,nuc,aexp,nd,ns,age,la,ld,target
130,35.34,101.67,2.0,1.0,8.0,66.67,19.34,True
131,58.74,121.0,2.0,1.0,12.58,76.84,38.16,True
132,39.21,104.87,2.0,1.0,8.76,68.35,22.45,True
133,42.27,107.4,2.0,1.0,9.36,69.68,24.91,True
134,48.85,112.83,2.0,1.0,10.64,72.54,30.21,True
135,57.8,120.23,2.0,1.0,12.4,76.43,37.4,True
136,46.41,110.81,2.0,1.0,10.17,71.48,28.24,True
137,51.07,114.67,2.0,1.0,11.08,73.51,31.99,True
138,61.94,123.64,2.0,1.0,13.2,78.23,40.73,True
139,44.54,109.27,2.0,1.0,9.8,70.67,26.74,True
140,31.34,98.37,2.0,1.0,7.22,64.93,16.12,True
141,54.6,117.58,2.0,1.0,11.77,75.04,34.83,True
142,30.17,97.4,2.0,1.0,6.99,64.42,15.18,True
143,36.02,102.24,2.0,1.0,8.13,66.97,19.89,True
144,62.23,123.89,2.0,1.0,13.26,78.36,40.97,True
145,44.28,109.06,2.0,1.0,9.75,70.56,26.53,True
146,38.55,104.33,2.0,1.0,8.63,68.07,21.92,True
147,62.23,123.88,2.0,1.0,13.26,78.36,40.97,True
148,62.89,124.43,2.0,1.0,13.39,78.65,41.5,True
149,64.13,125.45,2.0,1.0,13.63,79.19,42.49,True
150,32.48,99.31,2.0,1.0,7.44,65.43,17.04,True
151,59.35,121.51,2.0,1.0,12.7,77.11,38.65,True
152,52.08,115.5,2.0,1.0,11.28,73.95,32.8,True
153,47.48,111.7,2.0,1.0,10.38,71.95,29.11,True
154,31.31,98.34,2.0,1.0,7.21,64.92,16.1,True
155,46.9,111.22,2.0,1.0,10.26,71.69,28.63,True
156,54.07,117.14,2.0,1.0,11.67,74.81,34.4,True
157,33.75,100.36,2.0,1.0,7.69,65.98,18.06,True
158,26.44,94.32,2.0,1.0,6.26,62.8,12.18,True
159,21.39,90.14,2.0,1.0,5.27,60.6,8.11,True
160,51.23,114.8,2.0,1.0,11.11,73.58,32.12,True
161,30.64,97.79,2.0,1.0,7.08,64.63,15.56,True
162,61.45,123.24,2.0,1.0,13.11,78.02,40.34,True
163,26.72,94.55,2.0,1.0,6.31,62.92,12.4,True
164,42.59,107.66,2.0,1.0,9.42,69.82,25.17,True
165,51.94,115.38,2.0,1.0,11.25,73.89,32.69,True
166,58.99,121.21,2.0,1.0,12.63,76.95,38.36,True
167,60.02,122.06,2.0,1.0,12.83,77.4,39.19,True
168,34.09,100.64,2.0,1.0,7.76,66.13,18.33,True
169,23.3,91.73,2.0,1.0,5.65,61.44,9.66,True
170,52.99,116.26,2.0,1.0,11.46,74.34,33.54,True
171,54.39,117.41,2.0,1.0,11.73,74.95,34.66,True
172,30.52,97.69,2.0,1.0,7.06,64.57,15.46,True
173,37.37,103.35,2.0,1.0,8.4,67.55,20.97,True
174,36.92,102.97,2.0,1.0,8.31,67.35,20.61,True
175,50.4,114.11,2.0,1.0,10.95,73.22,31.45,True
176,23.55,91.93,2.0,1.0,5.69,61.54,9.86,True
177,50.35,114.07,2.0,1.0,10.94,73.19,31.41,True
178,64.74,125.96,2.0,1.0,13.75,79.45,42.99,True
179,53.9,117.0,2.0,1.0,11.63,74.74,34.27,True
180,25.97,93.93,2.0,1.0,6.17,62.59,11.8,True
181,36.82,102.9,2.0,1.0,8.29,67.31,20.53,True
182,25.72,93.72,2.0,1.0,6.12,62.49,11.6,True
183,34.94,101.34,2.0,1.0,7.92,66.5,19.02,True
184,28.49,96.01,2.0,1.0,6.66,63.69,13.83,True
185,45.87,110.37,2.0,1.0,10.06,71.25,27.81,True
186,63.12,124.62,2.0,1.0,13.44,78.75,41.69,True
187,24.16,92.44,2.0,1.0,5.81,61.81,10.35,True
188,40.57,105.99,2.0,1.0,9.02,68.94,23.54,True
189,20.68,89.56,2.0,1.0,5.13,60.29,7.55,True
190,25.32,93.4,2.0,1.0,6.04,62.31,11.28,True
191,37.87,103.76,2.0,1.0,8.5,67.77,21.37,True
192,44.39,109.15,2.0,1.0,9.77,70.6,26.62,True
193,34.61,101.07,2.0,1.0,7.86,66.35,18.75,True
194,54.84,117.78,2.0,1.0,11.82,75.15,35.02,True
195,50.66,114.33,2.0,1.0,11.0,73.33,31.66,True
196,32.11,99.0,2.0,1.0,7.37,65.26,16.74,True
197,23.16,91.61,2.0,1.0,5.62,61.37,9.54,True
198,36.46,102.59,2.0,1.0,8.22,67.15,20.24,True
199,44.04,108.86,2.0,1.0,9.7,70.45,26.33,True
200,35.02,101.41,2.0,1.0,7.94,66.53,19.09,True
201,60.32,122.31,2.0,1.0,12.89,77.53,39.43,True
202,28.33,95.88,2.0,1.0,6.63,63.62,13.7,True
203,64.34,125.63,2.0,1.0,13.67,79.28,42.66,True
204,55.75,118.53,2.0,1.0,11.99,75.54,35.75,True
205,58.76,121.02,2.0,1.0,12.58,76.85,38.18,True
206,53.43,116.61,2.0,1.0,11.54,74.53,33.89,True
207,46.34,110.76,2.0,1.0,10.15,71.45,28.19,True
208,62.34,123.97,2.0,1.0,13.28,78.41,41.05,True
209,24.2,92.47,2.0,1.0,5.82,61.83,10.38,True
210,36.55,102.68,2.0,1.0,8.24,67.2,20.32,True
211,59.43,121.57,2.0,1.0,12.72,77.14,38.72,True
212,26.89,94.69,2.0,1.0,6.35,63.0,12.54,True
213,58.84,121.09,2.0,1.0,12.6,76.89,38.24,True
214,28.23,95.8,2.0,1.0,6.61,63.58,13.62,True
215,62.63,124.22,2.0,1.0,13.34,78.54,41.29,True
216,57.58,120.05,2.0,1.0,12.35,76.34,37.23,True
217,35.35,101.68,2.0,1.0,8.0,66.67,19.35,True
218,47.39,111.63,2.0,1.0,10.36,71.91,29.03,True
219,63.73,125.13,2.0,1.0,13.56,79.01,42.17,True
220,20.69,89.57,2.0,1.0,5.13,60.3,7.55,True
221,63.1,124.61,2.0,1.0,13.43,78.74,41.67,True
222,30.44,97.62,2.0,1.0,7.04,64.54,15.39,True
223,35.2,101.56,2.0,1.0,7.97,66.61,19.23,True
224,54.45,117.46,2.0,1.0,11.74,74.98,34.71,True
225,32.26,99.13,2.0,1.0,7.4,65.33,16.86,True
226,53.51,116.68,2.0,1.0,11.56,74.57,33.95,True
227,22.64,91.18,2.0,1.0,5.52,61.15,9.12,True
228,47.56,111.77,2.0,1.0,10.39,71.98,29.17,True
229,47.62,111.82,2.0,1.0,10.4,72.01,29.22,True
230,44.75,109.45,2.0,1.0,9.84,70.76,26.91,True
231,33.67,100.29,2.0,1.0,7.68,65.94,18.0,True
232,35.59,101.88,2.0,1.0,8.05,66.78,19.54,True
233,32.68,99.48,2.0,1.0,7.48,65.51,17.2,True
234,33.59,100.22,2.0,1.0,7.66,65.91,17.93,True
235,61.85,123.58,2.0,1.0,13.19,78.2,40.67,True
236,43.93,108.77,2.0,1.0,9.68,70.4,26.25,True
237,43.43,108.36,2.0,1.0,9.58,70.19,25.85,True
238,33.06,99.79,2.0,1.0,7.56,65.68,17.5,True
239,50.55,114.24,2.0,1.0,10.98,73.28,31.58,True
240,51.1,114.69,2.0,1.0,11.08,73.52,32.01,True
241,28.26,95.83,2.0,1.0,6.62,63.59,13.65,True
242,44.41,109.17,2.0,1.0,9.78,70.61,26.64,True
243,42.12,107.27,2.0,1.0,9.33,69.62,24.79,True
244,49.75,113.57,2.0,1.0,10.82,72.93,30.93,True
245,20.54,89.45,2.0,1.0,5.11,60.24,7.44,True
246,62.39,124.02,2.0,1.0,13.29,78.43,41.1,True
247,64.22,125.53,2.0,1.0,13.65,79.22,42.57,True
248,33.16,99.87,2.0,1.0,7.57,65.72,17.58,True
249,20.65,89.54,2.0,1.0,5.13,60.28,7.52,True
250,45.6,110.15,2.0,1.0,10.01,71.13,27.59,True
251,61.4,123.2,2.0,1.0,13.1,78.0,40.3,True
252,53.35,116.55,2.0,1.0,11.52,74.5,33.82,True
253,36.32,102.48,2.0,1.0,8.19,67.1,20.13,True
254,38.74,104.48,2.0,1.0,8.67,68.15,22.07,True
255,24.76,92.93,2.0,1.0,5.93,62.07,10.83,True
256,39.09,104.77,2.0,1.0,8.73,68.3,22.35,True
257,34.63,101.09,2.0,1.0,7.86,66.36,18.77,True
258,20.21,89.17,2.0,1.0,5.04,60.09,7.17,True
259,28.34,95.89,2.0,1.0,6.63,63.63,13.71,True
260,30.77,97.89,2.0,1.0,7.11,64.68,15.66,True
261,34.5,100.98,2.0,1.0,7.84,66.31,18.66,True
262,36.34,102.5,2.0,1.0,8.2,67.1,20.14,True
263,53.4,116.59,2.0,1.0,11.53,74.52,33.86,True
264,41.75,106.97,2.0,1.0,9.26,69.46,24.5,True
265,27.39,95.11,2.0,1.0,6.45,63.21,12.95,True
266,54.69,117.66,2.0,1.0,11.79,75.08,34.91,True
267,29.86,97.15,2.0,1.0,6.93,64.29,14.93,True
268,34.11,100.65,2.0,1.0,7.76,66.13,18.35,True
269,45.2,109.82,2.0,1.0,9.93,70.96,27.27,True
270,44.07,108.89,2.0,1.0,9.71,70.47,26.36,True
271,65.19,126.33,2.0,1.0,13.84,79.65,43.35,True
272,39.15,104.82,2.0,1.0,8.75,68.33,22.41,True
273,59.65,121.75,2.0,1.0,12.76,77.24,38.89,True
274,31.95,98.87,2.0,1.0,7.34,65.19,16.61,True
275,37.01,103.05,2.0,1.0,8.33,67.4,20.68,True
276,63.93,125.29,2.0,1.0,13.6,79.1,42.34,True
277,42.75,107.79,2.0,1.0,9.45,69.89,25.3,True
278,63.15,124.65,2.0,1.0,13.44,78.76,41.71,True
279,21.7,90.41,2.0,1.0,5.33,60.74,8.37,True
280,39.61,105.2,2.0,1.0,8.84,68.53,22.77,True
281,35.6,101.89,2.0,1.0,8.05,66.78,19.55,True
282,27.02,94.8,2.0,1.0,6.37,63.05,12.64,True
283,30.19,97.42,2.0,1.0,6.99,64.43,15.2,True
284,51.51,115.03,2.0,1.0,11.17,73.7,32.35,True
285,52.83,116.12,2.0,1.0,11.42,74.27,33.41,True
286,57.88,120.3,2.0,1.0,12.41,76.47,37.47,True
287,55.1,118.0,2.0,1.0,11.87,75.26,35.24,True
288,23.78,92.13,2.0,1.0,5.74,61.65,10.04,True
289,54.92,117.85,2.0,1.0,11.83,75.18,35.09,True
290,20.6,89.5,2.0,1.0,5.12,60.26,7.48,True
291,44.37,109.14,2.0,1.0,9.77,70.6,26.61,True
292,25.46,93.51,2.0,1.0,6.07,62.37,11.39,True
293,28.93,96.38,2.0,1.0,6.75,63.88,14.19,True
294,27.12,94.89,2.0,1.0,6.39,63.1,12.73,True
295,39.66,105.24,2.0,1.0,8.85,68.55,22.82,True
296,65.56,126.64,2.0,1.0,13.91,79.81,43.65,True
297,29.58,96.92,2.0,1.0,6.87,64.17,14.71,True
298,56.15,118.86,2.0,1.0,12.07,75.72,36.08,True
299,47.45,111.67,2.0,1.0,10.37,71.93,29.08,True
300,24.97,93.1,2.0,1.0,5.97,62.16,11.0,True
301,46.71,111.06,2.0,1.0,10.23,71.61,28.48,True
302,30.17,97.41,2.0,1.0,6.99,64.42,15.18,True
303,45.18,109.8,2.0,1.0,9.93,70.95,27.25,True
304,21.45,90.2,2.0,1.0,5.28,60.63,8.17,True
305,48.08,112.2,2.0,1.0,10.49,72.21,29.59,True
306,36.88,102.94,2.0,1.0,8.3,67.34,20.57,True
307,42.03,107.2,2.0,1.0,9.31,69.58,24.72,True
308,25.22,93.31,2.0,1.0,6.02,62.27,11.2,True
309,32.18,99.07,2.0,1.0,7.38,65.3,16.8,True
310,35.24,101.59,2.0,1.0,7.98,66.63,19.26,True
311,22.81,91.32,2.0,1.0,5.55,61.22,9.26,True
312,53.1,116.34,2.0,1.0,11.48,74.39,33.62,True
313,58.06,120.44,2.0,1.0,12.45,76.55,37.62,True
314,45.55,110.1,2.0,1.0,10.0,71.11,27.55,True
315,54.02,117.11,2.0,1.0,11.66,74.79,34.37,True
316,57.45,119.94,2.0,1.0,12.33,76.28,37.12,True
317,56.04,118.77,2.0,1.0,12.05,75.67,35.99,True
318,61.59,123.36,2.0,1.0,13.14,78.08,40.45,True
319,45.03,109.68,2.0,1.0,9.9,70.88,27.13,True
320,45.76,110.28,2.0,1.0,10.04,71.2,27.72,True
321,51.43,114.96,2.0,1.0,11.15,73.67,32.28,True
322,56.8,119.4,2.0,1.0,12.2,76.0,36.6,True
323,43.62,108.51,2.0,1.0,9.62,70.27,26.0,True
324,22.2,90.82,2.0,1.0,5.43,60.96,8.77,True
325,21.93,90.6,2.0,1.0,5.38,60.84,8.56,True
326,40.21,105.69,2.0,1.0,8.95,68.79,23.26,True
327,38.61,104.37,2.0,1.0,8.64,68.09,21.97,True
328,30.1,97.35,2.0,1.0,6.98,64.39,15.13,True
329,40.5,105.94,2.0,1.0,9.01,68.91,23.49,True
330,20.88,89.72,2.0,1.0,5.17,60.38,7.7,True
331,32.7,99.49,2.0,1.0,7.48,65.52,17.21,True
332,38.21,104.04,2.0,1.0,8.56,67.92,21.65,True
333,39.84,105.39,2.0,1.0,8.88,68.63,22.96,True
334,34.63,101.09,2.0,1.0,7.86,66.36,18.77,True
335,44.08,108.89,2.0,1.0,9.71,70.47,26.36,True
336,55.64,118.44,2.0,1.0,11.97,75.49,35.66,True
337,32.01,98.92,2.0,1.0,7.35,65.22,16.66,True
338,27.25,94.99,2.0,1.0,6.42,63.15,12.83,True
339,43.77,108.64,2.0,1.0,9.65,70.34,26.12,True
340,22.94,91.43,2.0,1.0,5.57,61.28,9.36,True
341,25.41,93.47,2.0,1.0,6.06,62.35,11.35,True
342,28.94,96.39,2.0,1.0,6.75,63.89,14.19,True
343,55.11,118.01,2.0,1.0,11.87,75.27,35.24,True
344,43.75,108.62,2.0,1.0,9.65,70.33,26.1,True
345,44.51,109.25,2.0,1.0,9.79,70.66,26.71,True
346,30.79,97.91,2.0,1.0,7.11,64.69,15.68,True
347,55.58,118.39,2.0,1.0,11.96,75.47,35.62,True
348,25.93,93.9,2.0,1.0,6.16,62.58,11.77,True
349,61.03,122.9,2.0,1.0,13.03,77.84,40.0,True
350,61.53,123.31,2.0,1.0,13.13,78.06,40.4,True
351,30.77,97.89,2.0,1.0,7.11,64.68,15.66,True
352,58.67,120.94,2.0,1.0,12.57,76.81,38.1,True
353,31.57,98.56,2.0,1.0,7.26,65.03,16.3,True
354,46.34,110.76,2.0,1.0,10.15,71.45,28.19,True
355,29.36,96.74,2.0,1.0,6.83,64.07,14.53,True
356,42.42,107.52,2.0,1.0,9.39,69.75,25.03,True
357,62.11,123.78,2.0,1.0,13.24,78.31,40.87,True
358,31.41,98.43,2.0,1.0,7.23,64.96,16.18,True
359,52.73,116.04,2.0,1.0,11.4,74.23,33.32,True
360,39.12,104.79,2.0,1.0,8.74,68.31,22.38,True
361,27.16,94.91,2.0,1.0,6.4,63.11,12.76,True
362,38.28,104.1,2.0,1.0,8.58,67.95,21.7,True
363,46.56,110.94,2.0,1.0,10.2,71.55,28.36,True
364,40.91,106.27,2.0,1.0,9.09,69.09,23.82,True
365,31.38,98.4,2.0,1.0,7.23,64.95,16.15,True
366,33.84,100.43,2.0,1.0,7.71,66.02,18.13,True
367,35.93,102.16,2.0,1.0,8.12,66.93,19.81,True
368,51.93,115.38,2.0,1.0,11.25,73.88,32.68,True
369,31.59,98.57,2.0,1.0,7.27,65.04,16.32,True
370,35.08,101.46,2.0,1.0,7.95,66.56,19.13,True
371,22.86,91.36,2.0,1.0,5.56,61.24,9.3,True
372,58.49,120.79,2.0,1.0,12.53,76.73,37.96,True
373,51.94,115.39,2.0,1.0,11.25,73.89,32.69,True
374,31.49,98.49,2.0,1.0,7.25,65.0,16.24,True
375,61.43,123.23,2.0,1.0,13.11,78.01,40.32,True
376,28.26,95.83,2.0,1.0,6.62,63.59,13.65,True
377,35.08,101.46,2.0,1.0,7.95,66.56,19.13,True
378,64.69,125.92,2.0,1.0,13.74,79.43,42.95,True
379,27.34,95.06,2.0,1.0,6.44,63.19,12.9,True
380,20.81,89.67,2.0,1.0,5.16,60.35,7.65,True
381,64.62,125.86,2.0,1.0,13.73,79.4,42.89,True
382,46.4,110.81,2.0,1.0,10.17,71.48,28.23,True
383,38.32,104.13,2.0,1.0,8.58,67.96,21.73,True
384,46.16,110.61,2.0,1.0,10.12,71.38,28.04,True
385,29.22,96.62,2.0,1.0,6.8,64.01,14.42,True
386,45.36,109.95,2.0,1.0,9.96,71.03,27.4,True
387,48.41,112.47,2.0,1.0,10.56,72.35,29.85,True
388,34.79,101.22,2.0,1.0,7.89,66.43,18.9,True
389,46.32,110.74,2.0,1.0,10.15,71.44,28.17,True
390,54.41,117.42,2.0,1.0,11.73,74.96,34.68,True
391,21.53,90.26,2.0,1.0,5.3,60.67,8.23,True
392,33.23,99.93,2.0,1.0,7.59,65.75,17.64,True
393,34.48,100.96,2.0,1.0,7.83,66.29,18.65,True
394,63.98,125.33,2.0,1.0,13.6,79.12,42.37,True
395,30.39,97.58,2.0,1.0,7.03,64.52,15.36,True
396,32.88,99.64,2.0,1.0,7.52,65.6,17.36,True
397,31.73,98.69,2.0,1.0,7.29,65.1,16.43,True
398,30.59,97.75,2.0,1.0,7.07,64.6,15.52,True
399,24.8,92.96,2.0,1.0,5.94,62.09,10.86,True
400,28.29,95.84,2.0,1.0,6.62,63.6,13.66,True
401,43.77,108.63,2.0,1.0,9.65,70.33,26.12,True
402,27.09,94.85,2.0,1.0,6.39,63.08,12.7,True
403,20.79,89.66,2.0,1.0,5.16,60.35,7.64,True
404,58.83,121.08,2.0,1.0,12.6,76.88,38.24,True
405,47.21,111.48,2.0,1.0,10.32,71.83,28.89,True
406,37.23,103.23,2.0,1.0,8.37,67.49,20.86,True
407,25.31,93.39,2.0,1.0,6.04,62.31,11.27,True
408,32.05,98.95,2.0,1.0,7.36,65.24,16.69,True
409,54.24,117.28,2.0,1.0,11.7,74.89,34.54,True
410,24.44,92.66,2.0,1.0,5.87,61.93,10.57,True
411,49.26,113.18,2.0,1.0,10.73,72.72,30.54,True
412,58.25,120.6,2.0,1.0,12.48,76.63,37.77,True
413,35.17,101.53,2.0,1.0,7.97,66.6,19.2,True
414,27.43,95.14,2.0,1.0,6.45,63.23,12.97,True
415,39.17,104.84,2.0,1.0,8.75,68.33,22.42,True
416,42.26,107.39,2.0,1.0,9.35,69.68,24.9,True
417,52.07,115.5,2.0,1.0,11.28,73.95,32.8,True
418,65.79,126.82,2.0,1.0,13.96,79.91,43.83,True
419,47.25,111.51,2.0,1.0,10.33,71.85,28.92,True
420,47.12,111.4,2.0,1.0,10.31,71.79,28.81,True
421,28.46,95.99,2.0,1.0,6.65,63.68,13.8,True
422,58.78,121.04,2.0,1.0,12.59,76.86,38.2,True
423,29.27,96.65,2.0,1.0,6.81,64.03,14.45,True
424,57.4,119.9,2.0,1.0,12.32,76.26,37.09,True
425,30.85,97.96,2.0,1.0,7.12,64.72,15.73,True
426,37.86,103.75,2.0,1.0,8.49,67.76,21.36,True
427,42.29,107.41,2.0,1.0,9.36,69.69,24.93,True
428,52.32,115.7,2.0,1.0,11.32,74.05,32.99,True
429,58.36,120.69,2.0,1.0,12.51,76.68,37.86,True
430,51.48,115.01,2.0,1.0,11.16,73.69,32.32,True
431,24.59,92.79,2.0,1.0,5.9,61.99,10.69,True
432,36.52,102.64,2.0,1.0,8.23,67.18,20.28,True
433,28.48,96.01,2.0,1.0,6.66,63.69,13.82,True
434,61.54,123.32,2.0,1.0,13.13,78.06,40.42,True
435,58.53,120.83,2.0,1.0,12.54,76.75,37.99,True
