,nuc,aexp,nd,ns,age,la,ld,target
99,48.64,368.94,7.67,1.0,26.79,404.98,110.27,True
100,68.81,307.06,7.1,1.0,47.77,178.5,277.16,True
101,44.03,383.05,7.8,1.0,22.01,456.64,72.21,True
102,38.7,399.39,7.95,1.0,16.46,516.47,28.13,True
103,40.17,394.88,7.91,1.0,17.99,499.96,40.29,True
104,38.79,399.14,7.95,1.0,16.55,515.55,28.81,True
105,55.67,347.35,7.47,1.0,34.11,325.98,168.49,True
106,65.05,318.6,7.21,1.0,43.86,220.74,246.04,True
107,50.81,362.27,7.61,1.0,29.05,380.58,128.25,True
108,58.35,339.14,7.4,1.0,36.9,295.92,190.64,True
109,47.68,371.87,7.7,1.0,25.8,415.74,102.35,True
110,60.73,331.86,7.33,1.0,39.37,269.25,210.29,True
111,66.63,313.76,7.16,1.0,45.5,203.0,259.1,True
112,52.57,356.87,7.56,1.0,30.88,360.83,142.81,True
113,40.98,392.42,7.88,1.0,18.83,490.95,46.93,True
114,52.87,355.95,7.55,1.0,31.2,357.44,145.31,True
115,42.17,388.77,7.85,1.0,20.07,477.58,56.78,True
116,46.01,377.0,7.74,1.0,24.06,434.5,88.53,True
117,39.11,398.15,7.94,1.0,16.89,511.92,31.48,True
118,55.66,347.4,7.47,1.0,34.09,326.17,168.35,True
119,37.79,402.19,7.97,1.0,15.51,526.73,20.57,True
120,45.68,377.99,7.75,1.0,23.72,438.14,85.85,True
121,62.61,326.08,7.28,1.0,41.32,248.13,225.85,True
122,37.21,403.98,7.99,1.0,14.91,533.25,15.76,True
123,67.11,312.28,7.15,1.0,46.0,197.61,263.08,True
124,37.55,402.94,7.98,1.0,15.26,529.46,18.56,True
125,54.21,351.85,7.51,1.0,32.59,342.44,156.36,True
126,43.11,385.89,7.82,1.0,21.04,467.03,64.56,True
127,46.19,376.42,7.74,1.0,24.25,432.39,90.08,True
128,39.18,397.94,7.94,1.0,16.96,511.17,32.03,True
129,57.24,342.54,7.43,1.0,35.74,308.36,181.47,True
130,58.2,339.6,7.4,1.0,36.74,297.61,189.39,True
131,52.27,357.79,7.57,1.0,30.57,364.17,140.35,True
132,71.33,299.35,7.03,1.0,50.39,150.28,297.95,True
133,65.83,316.21,7.19,1.0,44.67,211.98,252.49,True
134,60.5,332.56,7.34,1.0,39.13,271.83,208.39,True
135,58.28,339.35,7.4,1.0,36.82,296.7,190.06,True
136,60.76,331.77,7.33,1.0,39.4,268.95,210.51,True
137,40.39,394.22,7.9,1.0,18.22,497.54,42.07,True
138,49.95,364.89,7.63,1.0,28.16,390.19,121.18,True
139,39.28,397.63,7.93,1.0,17.06,510.04,32.87,True
140,57.22,342.62,7.43,1.0,35.72,308.66,181.25,True
141,37.89,401.9,7.97,1.0,15.61,525.65,21.36,True
142,50.61,362.89,7.61,1.0,28.84,382.85,126.58,True
143,65.98,315.75,7.18,1.0,44.83,210.29,253.73,True
144,46.67,374.95,7.72,1.0,24.75,427.01,94.05,True
145,57.88,340.58,7.41,1.0,36.41,301.19,186.75,True
146,55.57,347.66,7.47,1.0,34.01,327.12,167.65,True
147,47.17,373.43,7.71,1.0,25.27,421.45,98.14,True
148,63.44,323.54,7.25,1.0,42.19,238.8,232.73,True
149,54.67,350.42,7.5,1.0,33.07,337.21,160.22,True
150,47.6,372.12,7.7,1.0,25.71,416.63,101.69,True
151,68.97,306.57,7.1,1.0,47.94,176.7,278.48,True
152,57.26,342.49,7.43,1.0,35.76,308.18,181.61,True
153,50.79,362.34,7.61,1.0,29.03,380.86,128.05,True
154,65.22,318.08,7.2,1.0,44.04,218.81,247.46,True
155,61.71,328.83,7.3,1.0,40.39,258.18,218.44,True
156,71.39,299.17,7.03,1.0,50.45,149.6,298.45,True
157,60.16,333.61,7.35,1.0,38.77,275.67,205.56,True
158,47.24,373.22,7.71,1.0,25.34,420.66,98.73,True
159,52.84,356.05,7.55,1.0,31.16,357.83,145.02,True
160,41.91,389.57,7.86,1.0,19.8,480.51,54.62,True
161,44.69,381.03,7.78,1.0,22.69,449.26,77.65,True
162,41.83,389.81,7.86,1.0,19.71,481.39,53.97,True
163,54.35,351.4,7.51,1.0,32.74,340.8,157.57,True
164,59.37,336.01,7.37,1.0,37.96,284.47,199.07,True
165,38.48,400.09,7.95,1.0,16.23,519.03,26.24,True
166,66.33,314.69,7.17,1.0,45.19,206.43,256.58,True
167,69.48,305.01,7.08,1.0,48.47,170.98,282.7,True
168,50.01,364.73,7.63,1.0,28.22,389.59,121.62,True
169,43.21,385.57,7.82,1.0,21.15,465.88,65.41,True
170,66.54,314.05,7.17,1.0,45.41,204.07,258.32,True
171,42.16,388.78,7.85,1.0,20.06,477.64,56.74,True
172,44.25,382.38,7.79,1.0,22.23,454.19,74.02,True
173,53.3,354.64,7.54,1.0,31.64,352.65,148.84,True
174,44.82,380.63,7.78,1.0,22.83,447.79,78.73,True
175,66.78,313.29,7.16,1.0,45.66,201.28,260.37,True
176,57.58,341.52,7.42,1.0,36.09,304.63,184.22,True
177,49.45,366.43,7.65,1.0,27.64,395.82,117.03,True
178,66.46,314.29,7.17,1.0,45.32,204.95,257.67,True
179,41.44,391.01,7.87,1.0,19.31,485.8,50.73,True
180,37.15,404.17,7.99,1.0,14.85,533.95,15.25,True
181,48.17,370.37,7.68,1.0,26.31,410.23,106.41,True
182,63.57,323.14,7.25,1.0,42.32,237.33,233.81,True
183,70.82,300.9,7.04,1.0,49.86,155.95,293.77,True
184,72.23,296.57,7.01,1.0,51.33,140.09,305.46,True
185,39.15,398.01,7.94,1.0,16.93,511.42,31.85,True
186,64.76,319.49,7.22,1.0,43.56,224.0,243.63,True
187,47.87,371.3,7.69,1.0,25.99,413.63,103.9,True
188,41.26,391.56,7.88,1.0,19.12,487.79,49.26,True
189,41.42,391.05,7.87,1.0,19.29,485.94,50.62,True
190,43.51,384.66,7.81,1.0,21.46,462.56,67.85,True
191,50.22,364.08,7.62,1.0,28.44,387.21,123.37,True
192,65.75,316.47,7.19,1.0,44.59,212.92,251.8,True
193,60.1,333.78,7.35,1.0,38.72,276.29,205.1,True
194,45.02,380.02,7.77,1.0,23.03,445.57,80.37,True
195,67.13,312.23,7.15,1.0,46.02,197.41,263.22,True
196,39.21,397.84,7.93,1.0,16.99,510.8,32.31,True
197,53.96,352.6,7.52,1.0,32.33,345.19,154.34,True
198,45.42,378.8,7.76,1.0,23.45,441.11,83.66,True
199,68.7,307.4,7.1,1.0,47.66,179.73,276.25,True
200,69.11,306.16,7.09,1.0,48.08,175.18,279.61,True
201,59.83,334.62,7.35,1.0,38.43,279.35,202.84,True
202,45.09,379.81,7.77,1.0,23.1,444.79,80.94,True
203,55.68,347.32,7.47,1.0,34.12,325.87,168.57,True
204,62.48,326.47,7.28,1.0,41.19,249.53,224.82,True
205,69.45,305.11,7.08,1.0,48.44,171.33,282.44,True
206,47.06,373.78,7.71,1.0,25.15,422.73,97.2,True
207,67.77,310.27,7.13,1.0,46.69,190.24,268.51,True
208,47.75,371.64,7.69,1.0,25.87,414.9,102.97,True
209,41.67,390.3,7.87,1.0,19.55,483.18,52.66,True
210,72.25,296.53,7.0,1.0,51.35,139.95,305.56,True
211,44.16,382.67,7.8,1.0,22.14,455.25,73.24,True
212,62.74,325.69,7.27,1.0,41.46,246.68,226.92,True
213,57.28,342.43,7.43,1.0,35.78,307.97,181.76,True
214,68.41,308.29,7.11,1.0,47.36,183.0,273.84,True
215,61.47,329.59,7.31,1.0,40.13,260.97,216.39,True
216,41.62,390.44,7.87,1.0,19.5,483.72,52.26,True
217,58.18,339.68,7.4,1.0,36.71,297.9,189.18,True
218,43.56,384.49,7.81,1.0,21.52,461.92,68.32,True
219,52.84,356.05,7.55,1.0,31.16,357.82,145.03,True
220,57.95,340.38,7.41,1.0,36.48,300.44,187.31,True
221,60.16,333.59,7.34,1.0,38.78,275.59,205.62,True
222,44.81,380.68,7.78,1.0,22.81,447.98,78.6,True
223,61.57,329.29,7.31,1.0,40.24,259.85,217.22,True
224,47.02,373.88,7.71,1.0,25.12,423.08,96.94,True
225,46.68,374.92,7.72,1.0,24.76,426.9,94.13,True
226,64.21,321.17,7.23,1.0,42.99,230.15,239.1,True
227,59.65,335.18,7.36,1.0,38.24,281.4,201.33,True
228,46.01,376.98,7.74,1.0,24.06,434.44,88.57,True
229,40.52,393.82,7.9,1.0,18.36,496.06,43.16,True
230,51.6,359.85,7.59,1.0,29.87,371.73,134.78,True
231,65.81,316.28,7.19,1.0,44.65,212.25,252.29,True
232,52.34,357.57,7.56,1.0,30.65,363.38,140.93,True
233,61.53,329.41,7.31,1.0,40.2,260.3,216.88,True
234,42.11,388.95,7.85,1.0,20.0,478.27,56.28,True
235,58.79,337.8,7.38,1.0,37.35,291.0,194.27,True
236,59.58,335.38,7.36,1.0,38.17,282.17,200.77,True
237,64.61,319.95,7.22,1.0,43.41,225.66,242.41,True
238,67.27,311.78,7.14,1.0,46.17,195.78,264.43,True
239,61.62,329.11,7.3,1.0,40.3,259.19,217.7,True
240,56.27,345.52,7.45,1.0,34.73,319.29,173.42,True
241,51.2,361.08,7.6,1.0,29.46,376.21,131.47,True
242,40.09,395.16,7.91,1.0,17.9,500.96,39.55,True
243,69.93,303.65,7.07,1.0,48.93,166.02,286.36,True
244,69.62,304.57,7.08,1.0,48.62,169.39,283.87,True
245,37.61,402.75,7.98,1.0,15.32,528.77,19.06,True
246,53.6,353.73,7.53,1.0,31.95,349.31,151.3,True
247,38.42,400.25,7.96,1.0,16.17,519.62,25.81,True
248,53.1,355.23,7.54,1.0,31.44,354.82,147.24,True
249,42.88,386.57,7.83,1.0,20.81,469.54,62.71,True
250,60.75,331.79,7.33,1.0,39.39,269.0,210.47,True
251,63.03,324.8,7.26,1.0,41.76,243.43,229.32,True
252,62.57,326.22,7.28,1.0,41.28,248.62,225.49,True
253,45.93,377.23,7.75,1.0,23.98,435.36,87.89,True
254,63.87,322.22,7.24,1.0,42.64,233.97,236.28,True
255,54.17,351.97,7.51,1.0,32.55,342.88,156.03,True
256,55.52,347.82,7.48,1.0,33.95,327.67,167.24,True
257,38.64,399.59,7.95,1.0,16.4,517.2,27.59,True
258,38.41,400.28,7.96,1.0,16.16,519.72,25.73,True
259,59.64,335.19,7.36,1.0,38.24,281.45,201.3,True
260,48.49,369.38,7.67,1.0,26.64,406.6,109.08,True
261,70.7,301.27,7.05,1.0,49.74,157.28,292.79,True
262,62.95,325.03,7.27,1.0,41.68,244.27,228.7,True
263,57.1,342.99,7.43,1.0,35.59,310.02,180.25,True
264,53.74,353.3,7.53,1.0,32.1,347.73,152.46,True
265,44.89,380.43,7.77,1.0,22.89,447.08,79.26,True
266,41.38,391.19,7.87,1.0,19.25,486.44,50.26,True
267,54.24,351.74,7.51,1.0,32.62,342.04,156.65,True
268,50.97,361.77,7.6,1.0,29.22,378.74,129.61,True
269,64.89,319.08,7.21,1.0,43.7,222.5,244.74,True
270,48.72,368.68,7.67,1.0,26.88,404.04,110.97,True
271,52.58,356.85,7.56,1.0,30.89,360.74,142.87,True
272,70.71,301.25,7.05,1.0,49.75,157.22,292.84,True
273,39.66,396.45,7.92,1.0,17.46,505.7,36.06,True
274,67.65,310.63,7.13,1.0,46.56,191.56,267.53,True
275,53.72,353.35,7.53,1.0,32.08,347.95,152.3,True
276,50.18,364.19,7.63,1.0,28.4,387.6,123.08,True
277,69.79,304.07,7.07,1.0,48.79,167.55,285.23,True
278,51.79,359.26,7.58,1.0,30.08,369.55,136.38,True
279,67.83,310.06,7.13,1.0,46.76,189.48,269.07,True
280,47.79,371.54,7.69,1.0,25.91,414.5,103.26,True
281,69.0,306.49,7.1,1.0,47.97,176.4,278.71,True
282,64.52,320.23,7.22,1.0,43.31,226.7,241.64,True
283,38.34,400.5,7.96,1.0,16.09,520.51,25.15,True
284,54.96,349.53,7.49,1.0,33.37,333.95,162.62,True
285,46.64,375.07,7.73,1.0,24.71,427.44,93.73,True
286,37.46,403.19,7.98,1.0,15.18,530.38,17.88,True
287,67.47,311.18,7.14,1.0,46.38,193.55,266.07,True
288,71.54,298.71,7.02,1.0,50.61,147.93,299.69,True
289,41.01,392.32,7.88,1.0,18.86,490.58,47.2,True
290,48.3,369.97,7.68,1.0,26.44,408.76,107.49,True
291,45.46,378.69,7.76,1.0,23.49,440.68,83.97,True
292,50.07,364.53,7.63,1.0,28.29,388.86,122.16,True
293,45.79,377.65,7.75,1.0,23.84,436.88,86.77,True
294,37.13,404.22,7.99,1.0,14.83,534.16,15.09,True
295,66.79,313.27,7.16,1.0,45.67,201.22,260.42,True
296,57.35,342.22,7.42,1.0,35.85,307.2,182.33,True
297,57.8,340.83,7.41,1.0,36.32,302.09,186.09,True
298,48.54,369.22,7.67,1.0,26.7,406.02,109.51,True
299,41.73,390.1,7.86,1.0,19.61,482.47,53.18,True
300,49.19,367.24,7.65,1.0,27.37,398.77,114.85,True
301,59.72,334.95,7.36,1.0,38.32,280.58,201.94,True
302,42.01,389.27,7.86,1.0,19.9,479.41,55.44,True
303,49.47,366.37,7.65,1.0,27.66,395.6,117.19,True
304,44.45,381.77,7.79,1.0,22.44,451.95,75.67,True
305,71.33,299.35,7.03,1.0,50.39,150.28,297.95,True
306,52.99,355.57,7.55,1.0,31.32,356.07,146.32,True
307,40.26,394.63,7.9,1.0,18.08,499.04,40.97,True
308,38.51,399.98,7.95,1.0,16.26,518.64,26.53,True
309,40.07,395.22,7.91,1.0,17.88,501.19,39.39,True
310,70.08,303.19,7.07,1.0,49.09,164.33,287.6,True
311,53.14,355.11,7.54,1.0,31.48,354.39,147.55,True
312,61.11,330.69,7.32,1.0,39.76,265.0,213.42,True
313,55.55,347.73,7.47,1.0,33.98,327.36,167.47,True
314,42.95,386.36,7.83,1.0,20.88,468.76,63.28,True
315,40.9,392.65,7.89,1.0,18.75,491.78,46.32,True
316,56.87,343.69,7.44,1.0,35.35,312.57,178.37,True
317,70.22,302.76,7.06,1.0,49.23,162.73,288.78,True
318,40.33,394.42,7.9,1.0,18.15,498.27,41.54,True
319,54.38,351.33,7.51,1.0,32.76,340.52,157.77,True
320,47.43,372.62,7.7,1.0,25.54,418.47,100.34,True
321,50.12,364.39,7.63,1.0,28.33,388.36,122.53,True
322,63.62,322.98,7.25,1.0,42.38,236.77,234.22,True
323,60.83,331.56,7.33,1.0,39.47,268.15,211.1,True
324,56.63,344.44,7.44,1.0,35.1,315.3,176.36,True
325,37.7,402.46,7.98,1.0,15.43,527.69,19.86,True
326,43.89,383.49,7.8,1.0,21.86,458.26,71.02,True
327,70.48,301.96,7.05,1.0,49.5,159.83,290.92,True
328,45.95,377.16,7.74,1.0,24.0,435.08,88.1,True
329,61.76,328.71,7.3,1.0,40.44,257.72,218.78,True
330,39.57,396.73,7.92,1.0,17.37,506.71,35.32,True
331,45.67,378.03,7.75,1.0,23.71,438.29,85.73,True
332,67.13,312.21,7.15,1.0,46.03,197.35,263.27,True
333,37.76,402.27,7.97,1.0,15.49,527.02,20.35,True
334,59.65,335.17,7.36,1.0,38.24,281.38,201.35,True
335,66.69,313.57,7.16,1.0,45.57,202.32,259.61,True
336,58.04,340.1,7.4,1.0,36.57,299.43,188.05,True
337,41.85,389.74,7.86,1.0,19.74,481.13,54.17,True
338,49.22,367.15,7.65,1.0,27.4,398.44,115.1,True
339,72.35,296.22,7.0,1.0,51.45,138.81,306.41,True
340,61.57,329.27,7.31,1.0,40.24,259.78,217.27,True
341,55.56,347.71,7.47,1.0,33.99,327.28,167.53,True
342,42.23,388.59,7.85,1.0,20.13,476.91,57.27,True
343,40.9,392.65,7.89,1.0,18.75,491.78,46.32,True
344,46.62,375.13,7.73,1.0,24.69,427.67,93.56,True
345,71.5,298.81,7.03,1.0,50.57,148.29,299.42,True
346,60.57,332.35,7.33,1.0,39.2,271.06,208.95,True
347,41.0,392.34,7.88,1.0,18.86,490.66,47.15,True
348,44.7,381.01,7.78,1.0,22.7,449.18,77.71,True
349,69.82,303.98,7.07,1.0,48.82,167.2,285.49,True
350,63.09,324.63,7.26,1.0,41.82,242.79,229.79,True
351,63.64,322.93,7.25,1.0,42.39,236.58,234.36,True
352,62.95,325.05,7.27,1.0,41.67,244.35,228.63,True
353,66.26,314.9,7.17,1.0,45.12,207.19,256.02,True
354,49.85,365.21,7.63,1.0,28.06,391.33,120.33,True
355,44.57,381.41,7.78,1.0,22.56,450.66,76.62,True
356,48.46,369.49,7.67,1.0,26.61,407.0,108.79,True
357,40.71,393.24,7.89,1.0,18.55,493.97,44.71,True
358,63.26,324.09,7.26,1.0,42.0,240.81,231.24,True
359,41.72,390.14,7.86,1.0,19.6,482.6,53.08,True
360,52.81,356.13,7.55,1.0,31.13,358.11,144.81,True
361,60.76,331.75,7.33,1.0,39.4,268.87,210.57,True
362,45.85,377.48,7.75,1.0,23.89,436.27,87.22,True
363,40.74,393.14,7.89,1.0,18.58,493.59,44.98,True
364,46.4,375.79,7.73,1.0,24.47,430.08,91.78,True
365,47.93,371.1,7.69,1.0,26.06,412.91,104.44,True
366,63.01,324.87,7.26,1.0,41.74,243.69,229.13,True
367,43.07,386.01,7.83,1.0,21.0,467.49,64.22,True
368,51.77,359.34,7.58,1.0,30.05,369.85,136.17,True
369,51.34,360.65,7.59,1.0,29.6,374.67,132.61,True
370,70.21,302.79,7.06,1.0,49.22,162.86,288.68,True
371,66.29,314.79,7.17,1.0,45.15,206.79,256.31,True
372,60.21,333.43,7.34,1.0,38.83,275.03,206.03,True
373,50.69,362.63,7.61,1.0,28.93,381.89,127.29,True
374,47.21,373.3,7.71,1.0,25.31,420.97,98.5,True
375,55.0,349.41,7.49,1.0,33.42,333.49,162.95,True
376,50.42,363.45,7.62,1.0,28.65,384.92,125.06,True
377,42.19,388.71,7.85,1.0,20.09,477.36,56.94,True
378,44.82,380.65,7.78,1.0,22.82,447.85,78.69,True
379,63.95,321.97,7.24,1.0,42.72,233.05,236.96,True
380,71.26,299.57,7.03,1.0,50.32,151.07,297.37,True
381,44.47,381.72,7.79,1.0,22.46,451.79,75.79,True
382,37.46,403.21,7.98,1.0,15.17,530.43,17.84,True
383,54.22,351.81,7.51,1.0,32.6,342.28,156.48,True
384,71.85,297.74,7.02,1.0,50.93,144.39,302.29,True
385,55.48,347.95,7.48,1.0,33.91,328.17,166.88,True
386,45.03,380.0,7.77,1.0,23.04,445.49,80.43,True
387,48.07,370.67,7.69,1.0,26.21,411.33,105.6,True
388,48.28,370.02,7.68,1.0,26.42,408.96,107.34,True
389,59.52,335.57,7.36,1.0,38.11,282.85,200.27,True
390,63.62,323.0,7.25,1.0,42.37,236.84,234.17,True
391,69.23,305.78,7.09,1.0,48.21,173.79,280.63,True
392,63.31,323.93,7.26,1.0,42.05,240.25,231.66,True
393,41.61,390.47,7.87,1.0,19.49,483.81,52.19,True
394,42.77,386.91,7.83,1.0,20.7,470.79,61.79,True
395,65.3,317.85,7.2,1.0,44.12,217.98,248.07,True
396,61.27,330.21,7.31,1.0,39.93,263.21,214.74,True
397,65.97,315.78,7.18,1.0,44.82,210.42,253.64,True
398,62.49,326.45,7.28,1.0,41.2,249.47,224.86,True
399,46.54,375.37,7.73,1.0,24.61,428.55,92.91,True
400,57.7,341.15,7.41,1.0,36.22,303.26,185.23,True
401,56.53,344.72,7.45,1.0,35.01,316.33,175.6,True
402,43.43,384.89,7.82,1.0,21.38,463.39,67.24,True
403,57.75,340.98,7.41,1.0,36.27,302.64,185.69,True
404,55.2,348.8,7.48,1.0,33.62,331.27,164.59,True
405,52.75,356.32,7.55,1.0,31.07,358.79,144.31,True
406,70.7,301.27,7.05,1.0,49.74,157.29,292.79,True
407,49.47,366.38,7.65,1.0,27.66,395.64,117.16,True
408,42.08,389.03,7.85,1.0,19.98,478.53,56.08,True
409,60.08,333.83,7.35,1.0,38.7,276.47,204.97,True
410,60.29,333.19,7.34,1.0,38.91,274.15,206.68,True
411,53.02,355.49,7.55,1.0,31.35,355.75,146.55,True
412,66.76,313.35,7.16,1.0,45.64,201.53,260.19,True
413,54.51,350.93,7.5,1.0,32.9,339.07,158.84,True
414,44.69,381.04,7.78,1.0,22.69,449.3,77.62,True
415,46.63,375.08,7.73,1.0,24.71,427.48,93.7,True
416,53.96,352.6,7.52,1.0,32.33,345.17,154.35,True
417,56.52,344.75,7.45,1.0,35.0,316.44,175.52,True
418,64.99,318.78,7.21,1.0,43.8,221.39,245.56,True
419,57.36,342.19,7.42,1.0,35.86,307.07,182.42,True
420,63.46,323.47,7.25,1.0,42.21,238.55,232.91,True
421,68.3,308.63,7.12,1.0,47.24,184.24,272.93,True
422,66.32,314.71,7.17,1.0,45.18,206.51,256.52,True
423,46.99,373.99,7.72,1.0,25.08,423.5,96.63,True
424,39.65,396.49,7.92,1.0,17.45,505.83,35.96,True
425,44.81,380.66,7.78,1.0,22.82,447.89,78.66,True
426,43.87,383.56,7.8,1.0,21.83,458.51,70.84,True
427,54.44,351.14,7.51,1.0,32.83,339.83,158.28,True
428,56.69,344.24,7.44,1.0,35.17,314.58,176.89,True
429,60.47,332.65,7.34,1.0,39.1,272.18,208.13,True
430,68.71,307.39,7.1,1.0,47.67,179.68,276.29,True
431,42.65,387.29,7.84,1.0,20.57,472.18,60.76,True
432,49.13,367.42,7.66,1.0,27.31,399.44,114.36,True
433,41.28,391.49,7.88,1.0,19.14,487.54,49.45,True
434,44.81,380.66,7.78,1.0,22.82,447.89,78.66,True
435,61.46,329.61,7.31,1.0,40.13,261.02,216.35,True
