,nuc,aexp,nd,ns,age,la,ld,target
436,59.69,122.17,6.34,1.0,33.4,316.4,58.76,True
437,90.69,113.26,6.87,1.0,37.7,301.73,101.22,True
438,70.59,119.04,6.53,1.0,34.91,311.24,73.7,True
439,63.87,120.97,6.41,1.0,33.98,314.42,64.49,True
440,100.95,110.31,7.04,1.0,39.12,296.86,115.28,True
441,94.85,112.07,6.94,1.0,38.28,299.76,106.92,True
442,67.87,119.82,6.48,1.0,34.53,312.53,69.97,True
443,57.53,122.79,6.31,1.0,33.1,317.43,55.8,True
444,57.58,122.78,6.31,1.0,33.1,317.4,55.87,True
445,70.76,118.99,6.53,1.0,34.93,311.16,73.93,True
446,91.86,112.92,6.89,1.0,37.86,301.17,102.83,True
447,66.96,120.08,6.47,1.0,34.41,312.96,68.73,True
448,72.65,118.45,6.56,1.0,35.2,310.26,76.52,True
449,109.46,107.86,7.18,1.0,40.31,292.84,126.94,True
450,90.91,113.2,6.87,1.0,37.73,301.62,101.53,True
451,89.17,113.7,6.84,1.0,37.49,302.44,99.15,True
452,144.77,97.71,7.78,1.0,45.21,276.12,175.3,True
453,130.99,101.68,7.55,1.0,43.29,282.64,156.42,True
454,49.38,125.14,6.17,1.0,31.97,321.28,44.65,True
455,71.96,118.64,6.55,1.0,35.1,310.59,75.58,True
456,157.32,94.11,7.99,1.0,46.95,270.18,192.49,True
457,143.02,98.22,7.75,1.0,44.96,276.94,172.91,True
458,118.23,105.34,7.33,1.0,41.52,288.69,138.95,True
459,81.34,115.95,6.71,1.0,36.4,306.15,88.42,True
460,88.91,113.77,6.84,1.0,37.45,302.57,98.79,True
461,81.47,115.91,6.71,1.0,36.42,306.09,88.6,True
462,121.0,104.55,7.38,1.0,41.91,287.37,142.75,True
463,152.44,95.51,7.91,1.0,46.27,272.48,185.81,True
464,113.79,106.62,7.26,1.0,40.91,290.79,132.86,True
465,52.92,124.12,6.23,1.0,32.46,319.61,49.5,True
466,103.05,109.71,7.08,1.0,39.42,295.87,118.15,True
467,87.23,114.26,6.81,1.0,37.22,303.36,96.49,True
468,129.89,101.99,7.53,1.0,43.14,283.16,154.92,True
469,140.92,98.82,7.72,1.0,44.67,277.94,170.03,True
470,63.88,120.97,6.41,1.0,33.98,314.42,64.51,True
471,67.69,119.87,6.48,1.0,34.51,312.62,69.72,True
472,156.16,94.44,7.97,1.0,46.79,270.73,190.9,True
473,56.34,123.13,6.29,1.0,32.93,317.99,54.18,True
474,143.33,98.13,7.76,1.0,45.01,276.8,173.33,True
475,138.63,99.48,7.68,1.0,44.35,279.03,166.89,True
476,108.09,108.26,7.16,1.0,40.12,293.49,125.06,True
477,156.01,94.48,7.97,1.0,46.77,270.8,190.7,True
478,132.05,101.37,7.57,1.0,43.44,282.14,157.88,True
479,118.52,105.26,7.34,1.0,41.56,288.55,139.34,True
480,129.67,102.05,7.53,1.0,43.11,283.27,154.62,True
481,57.44,122.82,6.3,1.0,33.08,317.47,55.69,True
482,91.14,113.13,6.87,1.0,37.76,301.51,101.84,True
483,97.53,111.29,6.98,1.0,38.65,298.48,110.6,True
484,90.34,113.36,6.86,1.0,37.65,301.89,100.75,True
485,115.41,106.15,7.29,1.0,41.13,290.02,135.09,True
486,123.51,103.83,7.42,1.0,42.26,286.18,146.19,True
487,154.23,95.0,7.94,1.0,46.52,271.64,188.25,True
488,86.11,114.58,6.79,1.0,37.07,303.89,94.96,True
489,73.22,118.28,6.57,1.0,35.28,310.0,77.3,True
490,85.23,114.83,6.77,1.0,36.94,304.31,93.74,True
491,87.45,114.19,6.81,1.0,37.25,303.26,96.79,True
492,93.67,112.4,6.92,1.0,38.11,300.31,105.32,True
493,86.92,114.35,6.8,1.0,37.18,303.51,96.06,True
494,142.75,98.29,7.75,1.0,44.93,277.07,172.54,True
495,152.4,95.52,7.91,1.0,46.27,272.5,185.76,True
496,150.71,96.01,7.88,1.0,46.03,273.3,183.44,True
497,107.46,108.44,7.15,1.0,40.03,293.79,124.19,True
498,74.77,117.84,6.6,1.0,35.49,309.26,79.43,True
499,75.02,117.76,6.6,1.0,35.53,309.14,79.77,True
500,71.64,118.74,6.54,1.0,35.06,310.74,75.14,True
501,156.05,94.47,7.97,1.0,46.77,270.78,190.75,True
502,90.59,113.29,6.87,1.0,37.69,301.77,101.09,True
503,138.63,99.48,7.68,1.0,44.35,279.03,166.89,True
504,84.34,115.09,6.76,1.0,36.82,304.73,92.53,True
505,157.03,94.19,7.99,1.0,46.91,270.31,192.1,True
506,48.77,125.31,6.16,1.0,31.88,321.57,43.8,True
507,48.01,125.53,6.15,1.0,31.78,321.93,42.78,True
508,86.1,114.58,6.79,1.0,37.06,303.9,94.94,True
509,127.81,102.59,7.49,1.0,42.85,284.15,152.08,True
510,128.05,102.52,7.5,1.0,42.88,284.04,152.39,True
511,44.05,126.67,6.08,1.0,31.23,323.8,37.35,True
512,82.05,115.74,6.72,1.0,36.5,305.81,89.39,True
513,134.35,100.71,7.61,1.0,43.76,281.05,161.03,True
514,154.89,94.8,7.95,1.0,46.61,271.32,189.17,True
515,137.03,99.94,7.65,1.0,44.13,279.78,164.69,True
516,89.88,113.49,6.85,1.0,37.59,302.11,100.12,True
517,45.75,126.18,6.11,1.0,31.46,323.0,39.68,True
518,81.81,115.81,6.72,1.0,36.47,305.93,89.07,True
519,121.96,104.27,7.4,1.0,42.04,286.92,144.06,True
520,46.51,125.96,6.12,1.0,31.57,322.64,40.71,True
521,119.59,104.95,7.36,1.0,41.71,288.04,140.81,True
522,80.28,116.25,6.69,1.0,36.25,306.65,86.97,True
523,58.71,122.45,6.33,1.0,33.26,316.87,57.43,True
524,129.99,101.96,7.53,1.0,43.15,283.12,155.05,True
525,59.64,122.19,6.34,1.0,33.39,316.42,58.7,True
526,85.08,114.87,6.77,1.0,36.92,304.38,93.54,True
527,125.26,103.32,7.45,1.0,42.5,285.36,148.57,True
528,135.34,100.42,7.62,1.0,43.9,280.58,162.39,True
529,126.28,103.03,7.47,1.0,42.64,284.87,149.98,True
530,142.25,98.44,7.74,1.0,44.86,277.31,171.84,True
531,108.02,108.28,7.16,1.0,40.11,293.52,124.97,True
532,122.53,104.11,7.41,1.0,42.12,286.65,144.84,True
533,153.33,95.26,7.93,1.0,46.39,272.07,187.02,True
534,98.56,111.0,7.0,1.0,38.79,298.0,112.01,True
535,47.97,125.54,6.14,1.0,31.77,321.95,42.71,True
536,109.23,107.93,7.18,1.0,40.27,292.94,126.63,True
537,128.44,102.41,7.51,1.0,42.94,283.85,152.93,True
538,97.92,111.18,6.99,1.0,38.7,298.3,111.13,True
539,134.82,100.58,7.61,1.0,43.83,280.83,161.67,True
540,66.38,120.25,6.46,1.0,34.33,313.24,67.92,True
541,91.04,113.16,6.87,1.0,37.75,301.56,101.71,True
542,142.09,98.49,7.74,1.0,44.83,277.39,171.62,True
543,130.18,101.91,7.53,1.0,43.18,283.03,155.31,True
544,71.98,118.64,6.55,1.0,35.1,310.58,75.6,True
545,40.15,127.79,6.01,1.0,30.69,325.65,32.01,True
546,130.03,101.95,7.53,1.0,43.16,283.09,155.12,True
547,51.17,124.62,6.2,1.0,32.21,320.44,47.1,True
548,105.32,109.06,7.11,1.0,39.73,294.8,121.27,True
549,89.7,113.54,6.85,1.0,37.56,302.19,99.88,True
550,70.57,119.04,6.53,1.0,34.91,311.25,73.67,True
551,104.97,109.15,7.11,1.0,39.68,294.96,120.79,True
552,77.15,117.15,6.64,1.0,35.82,308.13,82.69,True
553,74.18,118.01,6.59,1.0,35.41,309.54,78.61,True
554,52.86,124.14,6.23,1.0,32.45,319.64,49.41,True
555,115.81,106.04,7.29,1.0,41.19,289.83,135.63,True
556,107.84,108.33,7.16,1.0,40.08,293.6,124.72,True
557,52.72,124.18,6.22,1.0,32.43,319.7,49.21,True
558,109.42,107.88,7.18,1.0,40.3,292.86,126.88,True
559,80.65,116.15,6.7,1.0,36.31,306.48,87.47,True
560,87.98,114.04,6.82,1.0,37.32,303.0,97.52,True
561,61.98,121.51,6.38,1.0,33.71,315.32,61.9,True
562,87.06,114.3,6.81,1.0,37.2,303.44,96.26,True
563,97.75,111.23,6.99,1.0,38.68,298.38,110.9,True
564,98.75,110.94,7.0,1.0,38.82,297.91,112.26,True
565,121.12,104.51,7.38,1.0,41.92,287.31,142.91,True
566,109.52,107.85,7.19,1.0,40.31,292.81,127.02,True
567,115.85,106.03,7.29,1.0,41.19,289.81,135.69,True
568,58.97,122.38,6.33,1.0,33.3,316.74,57.78,True
569,84.44,115.06,6.76,1.0,36.83,304.68,92.67,True
570,78.68,116.71,6.66,1.0,36.03,307.41,84.77,True
571,86.68,114.41,6.8,1.0,37.14,303.62,95.74,True
572,63.76,121.0,6.41,1.0,33.96,314.47,64.35,True
573,72.61,118.46,6.56,1.0,35.19,310.29,76.46,True
574,46.03,126.1,6.11,1.0,31.5,322.87,40.06,True
575,40.7,127.63,6.02,1.0,30.76,325.39,32.76,True
576,51.05,124.65,6.2,1.0,32.2,320.49,46.94,True
577,105.36,109.04,7.12,1.0,39.74,294.78,121.33,True
578,69.29,119.41,6.51,1.0,34.73,311.86,71.91,True
579,129.08,102.23,7.52,1.0,43.03,283.55,153.81,True
580,94.7,112.11,6.93,1.0,38.26,299.82,106.73,True
581,53.32,124.0,6.24,1.0,32.51,319.42,50.05,True
582,79.03,116.61,6.67,1.0,36.08,307.24,85.26,True
583,150.59,96.04,7.88,1.0,46.01,273.36,183.27,True
584,58.66,122.47,6.33,1.0,33.25,316.89,57.36,True
585,88.99,113.75,6.84,1.0,37.46,302.53,98.9,True
586,100.59,110.42,7.03,1.0,39.07,297.04,114.79,True
587,98.91,110.9,7.01,1.0,38.84,297.83,112.48,True
588,109.12,107.96,7.18,1.0,40.26,293.0,126.48,True
589,63.35,121.12,6.4,1.0,33.91,314.67,63.78,True
590,150.63,96.03,7.88,1.0,46.02,273.34,183.33,True
591,88.63,113.85,6.83,1.0,37.41,302.7,98.4,True
592,69.78,119.27,6.51,1.0,34.8,311.63,72.58,True
593,48.64,125.35,6.16,1.0,31.86,321.63,43.64,True
594,110.73,107.5,7.21,1.0,40.48,292.24,128.67,True
595,86.89,114.35,6.8,1.0,37.17,303.52,96.02,True
596,43.29,126.89,6.07,1.0,31.12,324.17,36.31,True
597,72.12,118.6,6.55,1.0,35.12,310.52,75.79,True
598,85.05,114.88,6.77,1.0,36.92,304.39,93.5,True
599,156.75,94.27,7.98,1.0,46.87,270.44,191.71,True
600,45.72,126.19,6.11,1.0,31.46,323.01,39.64,True
601,154.62,94.88,7.95,1.0,46.57,271.45,188.79,True
602,104.81,109.2,7.11,1.0,39.66,295.04,120.57,True
603,46.35,126.01,6.12,1.0,31.55,322.72,40.5,True
604,152.3,95.55,7.91,1.0,46.25,272.55,185.61,True
605,67.28,119.99,6.47,1.0,34.45,312.81,69.17,True
606,118.16,105.36,7.33,1.0,41.51,288.72,138.86,True
607,130.93,101.69,7.55,1.0,43.28,282.67,156.34,True
608,76.12,117.45,6.62,1.0,35.68,308.62,81.27,True
609,52.75,124.17,6.23,1.0,32.43,319.69,49.26,True
610,40.31,127.74,6.02,1.0,30.71,325.58,32.22,True
611,65.69,120.45,6.44,1.0,34.23,313.56,66.99,True
612,145.2,97.59,7.79,1.0,45.27,275.91,175.89,True
613,64.43,120.81,6.42,1.0,34.06,314.16,65.26,True
614,123.89,103.72,7.43,1.0,42.31,286.0,146.7,True
615,137.87,99.7,7.66,1.0,44.25,279.39,165.84,True
616,111.85,107.18,7.22,1.0,40.64,291.71,130.21,True
617,62.34,121.41,6.39,1.0,33.77,315.15,62.4,True
618,61.12,121.76,6.37,1.0,33.6,315.72,60.73,True
619,87.65,114.14,6.82,1.0,37.28,303.16,97.06,True
620,87.64,114.14,6.82,1.0,37.28,303.17,97.05,True
621,111.04,107.41,7.21,1.0,40.52,292.09,129.1,True
622,92.12,112.85,6.89,1.0,37.9,301.05,103.18,True
623,94.73,112.1,6.94,1.0,38.26,299.81,106.76,True
624,146.81,97.13,7.82,1.0,45.49,275.15,178.1,True
625,133.03,101.09,7.58,1.0,43.58,281.68,159.21,True
626,134.05,100.8,7.6,1.0,43.72,281.19,160.62,True
627,68.7,119.58,6.5,1.0,34.65,312.14,71.1,True
628,64.53,120.78,6.42,1.0,34.07,314.11,65.4,True
629,125.89,103.14,7.46,1.0,42.59,285.06,149.44,True
630,90.71,113.26,6.87,1.0,37.7,301.72,101.25,True
631,148.75,96.57,7.85,1.0,45.76,274.23,180.75,True
632,119.19,105.07,7.35,1.0,41.66,288.23,140.26,True
633,54.64,123.62,6.26,1.0,32.7,318.79,51.85,True
634,58.19,122.6,6.32,1.0,33.19,317.11,56.72,True
635,104.14,109.4,7.09,1.0,39.57,295.36,119.65,True
636,129.07,102.23,7.52,1.0,43.03,283.55,153.8,True
637,124.37,103.58,7.44,1.0,42.37,285.78,147.36,True
638,39.46,127.99,6.0,1.0,30.59,325.98,31.06,True
639,140.91,98.82,7.72,1.0,44.67,277.94,170.02,True
640,85.88,114.64,6.79,1.0,37.03,304.0,94.64,True
641,134.68,100.62,7.61,1.0,43.81,280.9,161.48,True
642,126.05,103.1,7.46,1.0,42.61,284.98,149.66,True
643,58.92,122.39,6.33,1.0,33.29,316.76,57.72,True
644,123.02,103.97,7.41,1.0,42.19,286.41,145.52,True
645,93.56,112.43,6.92,1.0,38.1,300.36,105.16,True
646,115.31,106.18,7.28,1.0,41.12,290.07,134.95,True
647,128.49,102.39,7.51,1.0,42.95,283.82,153.01,True
648,148.4,96.67,7.84,1.0,45.71,274.4,180.28,True
649,142.07,98.49,7.74,1.0,44.83,277.39,171.61,True
650,117.25,105.63,7.32,1.0,41.39,289.15,137.61,True
651,71.27,118.84,6.54,1.0,35.0,310.92,74.63,True
652,126.54,102.96,7.47,1.0,42.68,284.75,150.33,True
653,71.68,118.73,6.55,1.0,35.06,310.72,75.19,True
654,40.81,127.6,6.02,1.0,30.78,325.34,32.9,True
655,107.7,108.37,7.15,1.0,40.06,293.67,124.52,True
656,46.78,125.88,6.12,1.0,31.61,322.51,41.09,True
657,119.22,105.06,7.35,1.0,41.66,288.21,140.31,True
658,115.27,106.19,7.28,1.0,41.11,290.08,134.9,True
659,69.8,119.27,6.51,1.0,34.8,311.62,72.61,True
660,64.93,120.67,6.43,1.0,34.12,313.92,65.94,True
661,71.9,118.66,6.55,1.0,35.09,310.62,75.5,True
662,62.01,121.51,6.38,1.0,33.72,315.3,61.94,True
663,71.11,118.89,6.54,1.0,34.98,311.0,74.4,True
664,48.39,125.42,6.15,1.0,31.83,321.75,43.29,True
665,93.42,112.48,6.91,1.0,38.08,300.43,104.97,True
666,135.54,100.37,7.63,1.0,43.93,280.49,162.66,True
667,156.85,94.24,7.99,1.0,46.88,270.4,191.85,True
668,151.46,95.79,7.89,1.0,46.13,272.95,184.46,True
669,82.78,115.53,6.73,1.0,36.6,305.47,90.4,True
670,101.28,110.22,7.05,1.0,39.17,296.71,115.73,True
671,74.63,117.88,6.6,1.0,35.47,309.33,79.23,True
672,50.89,124.7,6.19,1.0,32.18,320.57,46.71,True
673,62.9,121.25,6.4,1.0,33.84,314.88,63.16,True
674,72.1,118.6,6.55,1.0,35.12,310.53,75.76,True
675,155.67,94.58,7.97,1.0,46.72,270.96,190.23,True
676,75.21,117.71,6.61,1.0,35.55,309.05,80.02,True
677,135.61,100.35,7.63,1.0,43.93,280.46,162.75,True
678,67.48,119.93,6.47,1.0,34.48,312.71,69.44,True
679,82.4,115.64,6.73,1.0,36.55,305.65,89.87,True
680,59.76,122.15,6.34,1.0,33.41,316.37,58.87,True
681,43.39,126.86,6.07,1.0,31.13,324.12,36.44,True
682,51.41,124.55,6.2,1.0,32.25,320.32,47.42,True
683,115.82,106.04,7.29,1.0,41.19,289.83,135.64,True
684,71.51,118.78,6.54,1.0,35.04,310.81,74.95,True
685,115.25,106.2,7.28,1.0,41.11,290.1,134.86,True
686,94.2,112.25,6.93,1.0,38.19,300.06,106.04,True
687,140.9,98.83,7.72,1.0,44.67,277.95,170.0,True
688,89.17,113.7,6.84,1.0,37.49,302.44,99.15,True
689,129.37,102.14,7.52,1.0,43.07,283.41,154.21,True
690,115.16,106.23,7.28,1.0,41.1,290.14,134.74,True
691,98.15,111.12,6.99,1.0,38.74,298.19,111.44,True
692,121.89,104.29,7.39,1.0,42.03,286.95,143.96,True
693,64.01,120.93,6.42,1.0,34.0,314.36,64.68,True
694,130.05,101.94,7.53,1.0,43.16,283.09,155.14,True
695,69.13,119.46,6.5,1.0,34.71,311.93,71.7,True
696,137.03,99.94,7.65,1.0,44.13,279.78,164.7,True
697,146.12,97.33,7.8,1.0,45.39,275.48,177.15,True
698,140.22,99.02,7.7,1.0,44.57,278.27,169.07,True
699,110.63,107.53,7.2,1.0,40.47,292.28,128.54,True
700,69.24,119.43,6.5,1.0,34.72,311.88,71.84,True
701,45.84,126.15,6.11,1.0,31.47,322.96,39.79,True
702,134.1,100.78,7.6,1.0,43.72,281.17,160.68,True
703,141.73,98.59,7.73,1.0,44.78,277.56,171.14,True
704,97.17,111.4,6.98,1.0,38.6,298.65,110.11,True
705,151.9,95.66,7.9,1.0,46.2,272.74,185.07,True
706,109.58,107.83,7.19,1.0,40.32,292.78,127.1,True
707,77.03,117.19,6.64,1.0,35.8,308.19,82.52,True
708,73.91,118.08,6.58,1.0,35.37,309.67,78.24,True
709,71.57,118.76,6.54,1.0,35.05,310.78,75.04,True
710,52.36,124.28,6.22,1.0,32.38,319.87,48.73,True
711,51.15,124.63,6.2,1.0,32.21,320.44,47.08,True
712,153.75,95.13,7.93,1.0,46.45,271.86,187.6,True
713,55.91,123.26,6.28,1.0,32.87,318.19,53.59,True
714,77.95,116.92,6.65,1.0,35.93,307.75,83.78,True
715,148.02,96.78,7.84,1.0,45.66,274.58,179.75,True
716,122.74,104.05,7.41,1.0,42.15,286.55,145.13,True
717,153.36,95.25,7.93,1.0,46.4,272.05,187.07,True
718,69.91,119.23,6.52,1.0,34.82,311.56,72.77,True
719,83.23,115.41,6.74,1.0,36.66,305.26,91.01,True
720,136.41,100.12,7.64,1.0,44.05,280.08,163.85,True
721,67.33,119.98,6.47,1.0,34.46,312.78,69.23,True
722,79.71,116.42,6.68,1.0,36.18,306.92,86.18,True
723,78.2,116.85,6.66,1.0,35.97,307.64,84.12,True
724,61.74,121.58,6.38,1.0,33.68,315.43,61.57,True
725,138.47,99.52,7.68,1.0,44.33,279.1,166.68,True
726,67.52,119.92,6.48,1.0,34.48,312.69,69.5,True
727,48.08,125.51,6.15,1.0,31.79,321.9,42.86,True
728,111.57,107.26,7.22,1.0,40.6,291.84,129.82,True
729,141.03,98.79,7.72,1.0,44.69,277.89,170.17,True
730,107.18,108.52,7.15,1.0,39.99,293.92,123.81,True
731,82.1,115.73,6.72,1.0,36.51,305.79,89.46,True
732,71.62,118.74,6.54,1.0,35.05,310.75,75.11,True
733,131.33,101.58,7.55,1.0,43.34,282.48,156.89,True
734,132.45,101.26,7.57,1.0,43.5,281.95,158.43,True
735,157.54,94.04,8.0,1.0,46.98,270.07,192.79,True
736,50.08,124.93,6.18,1.0,32.06,320.95,45.61,True
737,41.76,127.33,6.04,1.0,30.91,324.89,34.21,True
738,57.43,122.82,6.3,1.0,33.08,317.47,55.68,True
739,61.42,121.68,6.37,1.0,33.64,315.58,61.13,True
740,80.69,116.14,6.7,1.0,36.31,306.46,87.53,True
741,71.29,118.84,6.54,1.0,35.01,310.91,74.65,True
742,115.73,106.06,7.29,1.0,41.18,289.87,135.53,True
743,136.96,99.96,7.65,1.0,44.12,279.81,164.61,True
744,58.26,122.58,6.32,1.0,33.2,317.08,56.81,True
745,41.44,127.42,6.03,1.0,30.86,325.04,33.77,True
746,45.01,126.39,6.09,1.0,31.36,323.35,38.66,True
747,123.64,103.79,7.42,1.0,42.27,286.12,146.36,True
748,145.25,97.58,7.79,1.0,45.27,275.89,175.96,True
749,42.74,127.05,6.06,1.0,31.04,324.43,35.55,True
750,96.81,111.5,6.97,1.0,38.55,298.83,109.61,True
751,153.19,95.3,7.92,1.0,46.37,272.13,186.83,True
752,139.49,99.23,7.69,1.0,44.47,278.62,168.07,True
753,144.0,97.94,7.77,1.0,45.1,276.48,174.25,True
754,143.54,98.07,7.76,1.0,45.04,276.7,173.62,True
755,42.14,127.22,6.05,1.0,30.96,324.71,34.74,True
756,84.76,114.97,6.77,1.0,36.88,304.53,93.1,True
757,125.66,103.21,7.46,1.0,42.55,285.17,149.13,True
758,157.54,94.04,8.0,1.0,46.98,270.07,192.79,True
759,61.12,121.76,6.37,1.0,33.6,315.73,60.72,True
760,117.58,105.53,7.32,1.0,41.43,288.99,138.06,True
761,143.16,98.18,7.75,1.0,44.98,276.88,173.09,True
762,151.8,95.7,7.9,1.0,46.18,272.79,184.92,True
763,123.14,103.93,7.42,1.0,42.2,286.36,145.68,True
764,150.9,95.95,7.89,1.0,46.06,273.22,183.69,True
765,79.39,116.51,6.68,1.0,36.13,307.07,85.75,True
766,129.47,102.11,7.52,1.0,43.08,283.36,154.35,True
767,131.78,101.45,7.56,1.0,43.4,282.27,157.51,True
768,150.7,96.01,7.88,1.0,46.03,273.31,183.42,True
769,42.96,126.98,6.06,1.0,31.08,324.32,35.85,True
770,43.35,126.87,6.07,1.0,31.13,324.14,36.38,True
771,88.58,113.87,6.83,1.0,37.41,302.72,98.34,True
772,157.41,94.08,8.0,1.0,46.96,270.13,192.61,True
773,123.57,103.81,7.42,1.0,42.26,286.16,146.26,True
774,140.59,98.91,7.71,1.0,44.63,278.1,169.58,True
775,93.42,112.48,6.91,1.0,38.08,300.43,104.97,True
776,131.26,101.6,7.55,1.0,43.33,282.52,156.8,True
777,131.38,101.56,7.56,1.0,43.35,282.46,156.96,True
778,147.81,96.84,7.83,1.0,45.63,274.68,179.47,True
779,81.66,115.86,6.71,1.0,36.45,306.0,88.86,True
780,76.56,117.32,6.63,1.0,35.74,308.41,81.87,True
781,121.95,104.27,7.4,1.0,42.04,286.92,144.05,True
782,39.74,127.91,6.01,1.0,30.63,325.85,31.44,True
783,53.2,124.04,6.23,1.0,32.5,319.47,49.88,True
784,69.39,119.38,6.51,1.0,34.74,311.81,72.05,True
785,58.06,122.64,6.32,1.0,33.17,317.17,56.54,True
786,154.16,95.02,7.94,1.0,46.51,271.67,188.16,True
787,144.3,97.85,7.77,1.0,45.14,276.34,174.65,True
788,113.63,106.67,7.25,1.0,40.88,290.86,132.64,True
789,67.0,120.07,6.47,1.0,34.41,312.94,68.78,True
790,88.94,113.76,6.84,1.0,37.46,302.55,98.83,True
791,91.67,112.98,6.88,1.0,37.84,301.26,102.57,True
792,128.06,102.52,7.5,1.0,42.89,284.03,152.41,True
793,133.55,100.94,7.59,1.0,43.65,281.43,159.94,True
794,144.2,97.88,7.77,1.0,45.13,276.39,174.52,True
795,137.75,99.73,7.66,1.0,44.23,279.44,165.69,True
796,85.54,114.74,6.78,1.0,36.98,304.16,94.17,True
797,134.53,100.66,7.61,1.0,43.79,280.97,161.28,True
798,40.93,127.57,6.03,1.0,30.79,325.28,33.07,True
799,77.86,116.95,6.65,1.0,35.92,307.8,83.66,True
800,131.78,101.45,7.56,1.0,43.4,282.27,157.51,True
801,51.87,124.42,6.21,1.0,32.31,320.1,48.06,True
802,141.27,98.72,7.72,1.0,44.72,277.78,170.5,True
803,59.31,122.28,6.34,1.0,33.34,316.58,58.25,True
804,141.58,98.63,7.73,1.0,44.76,277.63,170.93,True
805,75.67,117.58,6.61,1.0,35.62,308.83,80.66,True
806,40.42,127.71,6.02,1.0,30.72,325.52,32.38,True
807,106.73,108.65,7.14,1.0,39.93,294.13,123.2,True
808,66.82,120.12,6.46,1.0,34.39,313.02,68.54,True
809,154.71,94.86,7.95,1.0,46.59,271.41,188.91,True
810,60.42,121.96,6.36,1.0,33.5,316.06,59.76,True
811,147.5,96.93,7.83,1.0,45.59,274.83,179.04,True
812,135.79,100.3,7.63,1.0,43.96,280.37,163.0,True
813,71.64,118.74,6.54,1.0,35.06,310.74,75.14,True
814,40.3,127.75,6.01,1.0,30.71,325.58,32.21,True
815,124.91,103.42,7.45,1.0,42.45,285.52,148.1,True
816,92.35,112.78,6.9,1.0,37.93,300.94,103.5,True
817,121.53,104.4,7.39,1.0,41.98,287.12,143.46,True
818,78.43,116.78,6.66,1.0,36.0,307.53,84.44,True
819,66.79,120.13,6.46,1.0,34.38,313.04,68.5,True
820,115.67,106.08,7.29,1.0,41.17,289.9,135.44,True
821,121.31,104.46,7.38,1.0,41.95,287.23,143.16,True
822,63.35,121.12,6.4,1.0,33.9,314.67,63.77,True
823,130.25,101.89,7.54,1.0,43.19,282.99,155.41,True
824,88.86,113.79,6.84,1.0,37.45,302.59,98.72,True
825,95.52,111.87,6.95,1.0,38.37,299.44,107.84,True
826,151.9,95.66,7.9,1.0,46.2,272.74,185.07,True
827,78.62,116.73,6.66,1.0,36.02,307.44,84.69,True
828,126.47,102.98,7.47,1.0,42.67,284.78,150.24,True
829,135.66,100.33,7.63,1.0,43.94,280.43,162.82,True
830,147.07,97.05,7.82,1.0,45.53,275.03,178.45,True
831,112.6,106.96,7.24,1.0,40.74,291.35,131.23,True
832,117.07,105.68,7.31,1.0,41.36,289.23,137.36,True
833,71.66,118.73,6.55,1.0,35.06,310.73,75.16,True
834,75.88,117.52,6.62,1.0,35.64,308.74,80.94,True
835,105.96,108.87,7.13,1.0,39.82,294.49,122.15,True
836,112.41,107.02,7.23,1.0,40.72,291.44,130.98,True
837,57.74,122.73,6.31,1.0,33.13,317.33,56.09,True
838,134.29,100.73,7.6,1.0,43.75,281.08,160.94,True
839,128.61,102.36,7.51,1.0,42.96,283.77,153.17,True
840,63.17,121.17,6.4,1.0,33.88,314.76,63.53,True
841,136.19,100.18,7.64,1.0,44.02,280.18,163.55,True
842,66.17,120.31,6.45,1.0,34.3,313.33,67.64,True
843,150.35,96.11,7.88,1.0,45.98,273.48,182.94,True
844,55.94,123.25,6.28,1.0,32.88,318.18,53.63,True
845,56.84,122.99,6.29,1.0,33.0,317.75,54.87,True
846,74.57,117.89,6.59,1.0,35.46,309.36,79.15,True
847,136.35,100.14,7.64,1.0,44.04,280.11,163.76,True
848,54.36,123.7,6.25,1.0,32.66,318.92,51.47,True
849,52.71,124.18,6.22,1.0,32.43,319.71,49.2,True
850,48.0,125.53,6.15,1.0,31.77,321.94,42.75,True
851,67.46,119.94,6.47,1.0,34.48,312.72,69.41,True
852,113.33,106.75,7.25,1.0,40.84,291.0,132.24,True
853,89.06,113.73,6.84,1.0,37.47,302.49,99.0,True
854,149.42,96.38,7.86,1.0,45.85,273.92,181.67,True
855,69.45,119.37,6.51,1.0,34.75,311.78,72.14,True
856,122.86,104.01,7.41,1.0,42.17,286.49,145.29,True
857,115.69,106.07,7.29,1.0,41.17,289.88,135.48,True
858,64.05,120.92,6.42,1.0,34.0,314.34,64.73,True
859,122.96,103.98,7.41,1.0,42.18,286.44,145.43,True
860,114.86,106.31,7.28,1.0,41.05,290.28,134.33,True
861,46.88,125.85,6.13,1.0,31.62,322.46,41.23,True
862,50.01,124.96,6.18,1.0,32.05,320.99,45.5,True
863,52.04,124.37,6.21,1.0,32.34,320.02,48.29,True
864,113.09,106.82,7.25,1.0,40.81,291.12,131.9,True
865,51.31,124.58,6.2,1.0,32.23,320.37,47.29,True
866,147.59,96.91,7.83,1.0,45.6,274.79,179.16,True
867,134.0,100.81,7.6,1.0,43.71,281.22,160.54,True
868,151.05,95.91,7.89,1.0,46.08,273.15,183.9,True
869,133.18,101.05,7.59,1.0,43.6,281.6,159.43,True
870,152.52,95.49,7.91,1.0,46.28,272.45,185.92,True
871,86.51,114.46,6.8,1.0,37.12,303.7,95.5,True
