,nuc,aexp,nd,ns,age,la,ld,target
114,110.28,192.04,2.0,1.0,7.37,229.14,72.36,True
115,133.99,159.73,2.0,1.0,0.57,296.32,137.49,True
116,105.35,198.76,2.0,1.0,8.78,215.18,58.83,True
117,115.71,184.64,2.0,1.0,5.81,244.53,87.28,True
118,131.48,163.16,2.0,1.0,1.3,289.18,130.58,True
119,92.74,215.93,2.0,1.0,12.39,179.47,24.21,True
120,114.18,186.73,2.0,1.0,6.25,240.19,83.07,True
121,117.1,182.74,2.0,1.0,5.41,248.47,91.11,True
122,126.29,170.23,2.0,1.0,2.78,274.49,116.33,True
123,117.78,181.82,2.0,1.0,5.22,250.38,92.96,True
124,94.91,212.98,2.0,1.0,11.77,185.6,30.16,True
125,116.51,183.55,2.0,1.0,5.58,246.8,89.48,True
126,114.46,186.34,2.0,1.0,6.17,241.0,83.86,True
127,100.79,204.97,2.0,1.0,10.09,202.26,46.3,True
128,111.6,190.23,2.0,1.0,6.99,232.89,76.0,True
129,126.37,170.12,2.0,1.0,2.76,274.72,116.55,True
130,131.03,163.77,2.0,1.0,1.42,287.92,129.35,True
131,121.32,177.0,2.0,1.0,4.21,260.42,102.69,True
132,118.78,180.46,2.0,1.0,4.93,253.21,95.7,True
133,107.04,196.45,2.0,1.0,8.3,219.96,63.47,True
134,122.07,175.97,2.0,1.0,3.99,262.54,104.75,True
135,132.97,161.12,2.0,1.0,0.87,293.43,134.69,True
136,103.1,201.82,2.0,1.0,9.43,208.8,52.65,True
137,112.74,188.68,2.0,1.0,6.66,236.13,79.14,True
138,95.24,212.52,2.0,1.0,11.68,186.55,31.08,True
139,117.61,182.06,2.0,1.0,5.27,249.9,92.49,True
140,107.56,195.74,2.0,1.0,8.15,221.44,64.9,True
141,100.98,204.7,2.0,1.0,10.03,202.81,46.84,True
142,92.59,216.13,2.0,1.0,12.44,179.04,23.8,True
143,121.37,176.92,2.0,1.0,4.19,260.57,102.83,True
144,103.97,200.63,2.0,1.0,9.18,211.28,55.05,True
145,127.65,168.38,2.0,1.0,2.39,278.34,120.06,True
146,103.99,200.6,2.0,1.0,9.17,211.34,55.11,True
147,121.2,177.16,2.0,1.0,4.24,260.08,102.36,True
148,98.78,207.7,2.0,1.0,10.66,196.57,40.79,True
149,113.09,188.2,2.0,1.0,6.56,237.11,80.1,True
150,124.16,173.12,2.0,1.0,3.39,268.47,110.5,True
151,113.44,187.73,2.0,1.0,6.46,238.11,81.06,True
152,123.14,174.52,2.0,1.0,3.69,265.57,107.68,True
153,128.7,166.94,2.0,1.0,2.09,281.33,122.96,True
154,134.28,159.34,2.0,1.0,0.49,297.14,138.29,True
155,104.51,199.9,2.0,1.0,9.02,212.8,56.52,True
156,100.55,205.29,2.0,1.0,10.16,201.59,45.66,True
157,126.64,169.76,2.0,1.0,2.68,275.48,117.29,True
158,118.33,181.07,2.0,1.0,5.06,251.95,94.48,True
159,133.95,159.79,2.0,1.0,0.59,296.21,137.38,True
160,113.23,188.01,2.0,1.0,6.52,237.51,80.48,True
161,130.19,164.92,2.0,1.0,1.66,285.54,127.04,True
162,124.58,172.56,2.0,1.0,3.27,269.64,111.63,True
163,101.66,203.78,2.0,1.0,9.84,204.74,48.71,True
164,108.01,195.13,2.0,1.0,8.02,222.71,66.13,True
165,108.07,195.05,2.0,1.0,8.0,222.88,66.3,True
166,101.64,203.81,2.0,1.0,9.84,204.67,48.64,True
167,99.91,206.17,2.0,1.0,10.34,199.77,43.89,True
168,120.36,178.3,2.0,1.0,4.48,257.71,100.06,True
169,103.56,201.19,2.0,1.0,9.29,210.11,53.91,True
170,99.37,206.9,2.0,1.0,10.49,198.24,42.41,True
171,127.73,168.26,2.0,1.0,2.37,278.58,120.3,True
172,91.51,217.61,2.0,1.0,12.75,175.98,20.82,True
173,90.79,218.58,2.0,1.0,12.95,173.96,18.87,True
174,134.97,158.4,2.0,1.0,0.29,299.1,140.19,True
175,113.8,187.24,2.0,1.0,6.36,239.12,82.04,True
176,115.29,185.21,2.0,1.0,5.93,243.34,86.13,True
177,93.12,215.41,2.0,1.0,12.28,180.55,25.25,True
178,103.31,201.53,2.0,1.0,9.37,209.4,53.23,True
179,120.82,177.67,2.0,1.0,4.35,259.01,101.32,True
180,89.94,219.74,2.0,1.0,13.2,171.54,16.52,True
181,134.18,159.48,2.0,1.0,0.52,296.85,138.01,True
182,129.13,166.36,2.0,1.0,1.97,282.54,124.14,True
183,102.02,203.28,2.0,1.0,9.73,205.76,49.7,True
184,113.19,188.07,2.0,1.0,6.53,237.4,80.37,True
185,132.77,161.4,2.0,1.0,0.93,292.85,134.13,True
186,135.81,157.26,2.0,1.0,0.06,301.45,142.47,True
187,93.03,215.53,2.0,1.0,12.31,180.29,25.01,True
188,94.93,212.95,2.0,1.0,11.77,185.67,30.22,True
189,97.5,209.44,2.0,1.0,11.03,192.96,37.29,True
190,93.85,214.42,2.0,1.0,12.08,182.6,27.25,True
191,109.57,193.0,2.0,1.0,7.57,227.13,70.42,True
192,115.52,184.9,2.0,1.0,5.87,243.99,86.76,True
193,110.02,192.38,2.0,1.0,7.44,228.43,71.67,True
194,113.09,188.2,2.0,1.0,6.56,237.12,80.1,True
195,108.94,193.86,2.0,1.0,7.75,225.35,68.69,True
196,98.7,207.81,2.0,1.0,10.69,196.35,40.58,True
197,90.01,219.64,2.0,1.0,13.17,171.75,16.73,True
198,105.33,198.77,2.0,1.0,8.79,215.14,58.79,True
199,97.36,209.64,2.0,1.0,11.07,192.55,36.89,True
200,97.37,209.62,2.0,1.0,11.07,192.59,36.93,True
201,115.48,184.95,2.0,1.0,5.88,243.88,86.66,True
202,95.43,212.27,2.0,1.0,11.62,187.08,31.59,True
203,126.36,170.14,2.0,1.0,2.76,274.69,116.52,True
204,120.56,178.03,2.0,1.0,4.42,258.26,100.6,True
205,127.73,168.27,2.0,1.0,2.37,278.56,120.28,True
206,129.5,165.85,2.0,1.0,1.86,283.59,125.16,True
207,94.33,213.75,2.0,1.0,11.94,183.99,28.59,True
208,121.48,176.78,2.0,1.0,4.16,260.87,103.13,True
209,106.9,196.63,2.0,1.0,8.34,219.59,63.1,True
210,93.52,214.87,2.0,1.0,12.17,181.67,26.34,True
211,117.46,182.25,2.0,1.0,5.31,249.5,92.1,True
212,135.96,157.05,2.0,1.0,0.01,301.9,142.9,True
213,127.38,168.75,2.0,1.0,2.47,277.57,119.32,True
214,128.4,167.35,2.0,1.0,2.18,280.48,122.14,True
215,113.38,187.82,2.0,1.0,6.48,237.92,80.88,True
216,124.86,172.18,2.0,1.0,3.19,270.44,112.4,True
217,91.34,217.83,2.0,1.0,12.79,175.5,20.37,True
218,129.7,165.58,2.0,1.0,1.81,284.15,125.69,True
219,107.73,195.51,2.0,1.0,8.1,221.93,65.37,True
220,93.69,214.63,2.0,1.0,12.12,182.16,26.82,True
221,110.31,192.0,2.0,1.0,7.36,229.22,72.44,True
222,104.99,199.23,2.0,1.0,8.88,214.18,57.86,True
223,117.5,182.2,2.0,1.0,5.3,249.61,92.21,True
224,107.63,195.64,2.0,1.0,8.13,221.65,65.11,True
225,91.95,217.0,2.0,1.0,12.62,177.25,22.05,True
226,104.65,199.7,2.0,1.0,8.98,213.21,56.92,True
227,89.98,219.69,2.0,1.0,13.19,171.64,16.62,True
228,100.97,204.72,2.0,1.0,10.04,202.78,46.81,True
229,108.02,195.12,2.0,1.0,8.02,222.74,66.16,True
230,110.83,191.29,2.0,1.0,7.21,230.7,73.88,True
231,123.75,173.69,2.0,1.0,3.51,267.3,109.35,True
232,95.1,212.71,2.0,1.0,11.72,186.16,30.7,True
233,121.55,176.68,2.0,1.0,4.14,261.08,103.33,True
234,95.59,212.05,2.0,1.0,11.58,187.53,32.03,True
235,124.49,172.68,2.0,1.0,3.3,269.39,111.39,True
236,125.08,171.88,2.0,1.0,3.13,271.07,113.01,True
237,114.37,186.47,2.0,1.0,6.2,240.73,83.6,True
238,98.68,207.84,2.0,1.0,10.69,196.29,40.52,True
239,105.26,198.87,2.0,1.0,8.81,214.93,58.59,True
240,114.69,186.03,2.0,1.0,6.11,241.63,84.47,True
241,118.61,180.69,2.0,1.0,4.98,252.74,95.24,True
242,122.5,175.4,2.0,1.0,3.87,263.75,105.92,True
243,112.2,189.43,2.0,1.0,6.82,234.57,77.63,True
244,104.34,200.13,2.0,1.0,9.07,212.32,56.06,True
245,130.84,164.03,2.0,1.0,1.48,287.39,128.83,True
246,114.81,185.86,2.0,1.0,6.07,241.98,84.81,True
247,91.68,217.38,2.0,1.0,12.7,176.46,21.29,True
248,107.3,196.09,2.0,1.0,8.22,220.72,64.2,True
249,99.03,207.36,2.0,1.0,10.59,197.29,41.49,True
250,108.35,194.66,2.0,1.0,7.92,223.69,67.08,True
251,122.53,175.34,2.0,1.0,3.86,263.86,106.03,True
252,104.39,200.06,2.0,1.0,9.06,212.46,56.19,True
253,99.98,206.07,2.0,1.0,10.32,199.96,44.08,True
254,98.82,207.65,2.0,1.0,10.65,196.68,40.89,True
255,90.08,219.55,2.0,1.0,13.15,171.94,16.92,True
256,110.68,191.49,2.0,1.0,7.25,230.28,73.47,True
257,89.98,219.69,2.0,1.0,13.18,171.65,16.63,True
258,97.22,209.83,2.0,1.0,11.11,192.15,36.5,True
259,123.89,173.5,2.0,1.0,3.47,267.7,109.75,True
260,120.49,178.13,2.0,1.0,4.44,258.06,100.4,True
261,114.17,186.73,2.0,1.0,6.25,240.18,83.06,True
262,122.21,175.78,2.0,1.0,3.95,262.95,105.15,True
263,102.43,202.72,2.0,1.0,9.62,206.92,50.82,True
264,108.4,194.59,2.0,1.0,7.91,223.83,67.22,True
265,119.61,179.32,2.0,1.0,4.7,255.58,98.0,True
266,103.82,200.84,2.0,1.0,9.22,210.84,54.63,True
267,108.92,193.88,2.0,1.0,7.76,225.31,68.65,True
268,132.49,161.78,2.0,1.0,1.01,292.05,133.36,True
269,127.41,168.71,2.0,1.0,2.46,277.66,119.4,True
270,109.35,193.3,2.0,1.0,7.64,226.51,69.82,True
271,126.12,170.45,2.0,1.0,2.83,274.02,115.88,True
272,93.14,215.38,2.0,1.0,12.28,180.6,25.31,True
273,114.22,186.67,2.0,1.0,6.24,240.3,83.18,True
274,91.85,217.13,2.0,1.0,12.65,176.96,21.78,True
275,94.86,213.04,2.0,1.0,11.79,185.47,30.03,True
276,128.12,167.73,2.0,1.0,2.26,279.68,121.36,True
277,129.36,166.05,2.0,1.0,1.9,283.19,124.76,True
278,117.85,181.72,2.0,1.0,5.2,250.6,93.17,True
279,110.48,191.77,2.0,1.0,7.31,229.7,72.91,True
280,122.42,175.5,2.0,1.0,3.89,263.53,105.7,True
281,93.19,215.32,2.0,1.0,12.27,180.74,25.44,True
282,132.73,161.45,2.0,1.0,0.94,292.74,134.02,True
283,126.84,169.48,2.0,1.0,2.62,276.05,117.84,True
284,122.65,175.18,2.0,1.0,3.82,264.2,106.35,True
285,96.29,211.09,2.0,1.0,11.38,189.52,33.96,True
286,103.26,201.59,2.0,1.0,9.38,209.28,53.11,True
287,114.97,185.64,2.0,1.0,6.02,242.45,85.27,True
288,122.52,175.36,2.0,1.0,3.86,263.83,106.0,True
289,98.04,208.71,2.0,1.0,10.88,194.48,38.76,True
290,110.16,192.2,2.0,1.0,7.4,228.8,72.04,True
291,90.24,219.33,2.0,1.0,13.11,172.39,17.35,True
292,95.72,211.87,2.0,1.0,11.54,187.9,32.38,True
293,122.01,176.06,2.0,1.0,4.01,262.37,104.58,True
294,135.8,157.28,2.0,1.0,0.06,301.42,142.44,True
295,109.72,192.8,2.0,1.0,7.53,227.57,70.84,True
296,132.5,161.77,2.0,1.0,1.0,292.07,133.38,True
297,99.72,206.43,2.0,1.0,10.4,199.23,43.36,True
298,130.28,164.79,2.0,1.0,1.64,285.81,127.3,True
299,107.39,195.97,2.0,1.0,8.2,220.96,64.43,True
300,119.07,180.06,2.0,1.0,4.85,254.05,96.51,True
301,123.06,174.63,2.0,1.0,3.71,265.35,107.47,True
302,94.04,214.16,2.0,1.0,12.02,183.14,27.77,True
303,134.06,159.64,2.0,1.0,0.55,296.51,137.68,True
304,122.39,175.54,2.0,1.0,3.9,263.45,105.63,True
305,107.95,195.2,2.0,1.0,8.04,222.56,65.98,True
306,93.46,214.94,2.0,1.0,12.19,181.52,26.19,True
307,104.26,200.24,2.0,1.0,9.09,212.09,55.83,True
308,99.11,207.25,2.0,1.0,10.57,197.52,41.71,True
309,125.94,170.71,2.0,1.0,2.88,273.49,115.36,True
310,101.11,204.53,2.0,1.0,10.0,203.17,47.19,True
311,92.15,216.73,2.0,1.0,12.56,177.8,22.6,True
312,126.05,170.55,2.0,1.0,2.85,273.83,115.69,True
313,117.38,182.37,2.0,1.0,5.34,249.25,91.86,True
314,118.68,180.59,2.0,1.0,4.96,252.96,95.45,True
315,103.45,201.34,2.0,1.0,9.33,209.8,53.62,True
316,100.09,205.91,2.0,1.0,10.29,200.29,44.39,True
317,97.04,210.07,2.0,1.0,11.16,191.65,36.02,True
318,96.93,210.22,2.0,1.0,11.19,191.34,35.72,True
319,113.47,187.7,2.0,1.0,6.46,238.17,81.12,True
320,132.36,161.95,2.0,1.0,1.04,291.7,133.01,True
321,102.61,202.48,2.0,1.0,9.56,207.44,51.33,True
322,94.24,213.89,2.0,1.0,11.96,183.72,28.33,True
323,93.06,215.49,2.0,1.0,12.3,180.38,25.09,True
324,104.46,199.96,2.0,1.0,9.04,212.67,56.4,True
325,128.53,167.18,2.0,1.0,2.14,280.83,122.48,True
326,120.8,177.71,2.0,1.0,4.36,258.93,101.25,True
327,104.84,199.45,2.0,1.0,8.93,213.74,57.43,True
328,128.6,167.08,2.0,1.0,2.12,281.03,122.67,True
329,104.54,199.85,2.0,1.0,9.01,212.9,56.62,True
330,126.54,169.88,2.0,1.0,2.71,275.22,117.04,True
331,104.07,200.5,2.0,1.0,9.15,211.56,55.32,True
332,100.57,205.27,2.0,1.0,10.15,201.63,45.7,True
333,131.13,163.63,2.0,1.0,1.39,288.21,129.63,True
334,100.01,206.03,2.0,1.0,10.31,200.06,44.17,True
335,91.56,217.54,2.0,1.0,12.73,176.12,20.96,True
336,114.8,185.87,2.0,1.0,6.07,241.96,84.79,True
337,107.97,195.18,2.0,1.0,8.03,222.6,66.02,True
338,122.89,174.86,2.0,1.0,3.76,264.86,106.99,True
339,103.6,201.13,2.0,1.0,9.28,210.23,54.04,True
340,91.86,217.12,2.0,1.0,12.64,176.99,21.8,True
341,107.39,195.97,2.0,1.0,8.2,220.96,64.43,True
342,93.23,215.27,2.0,1.0,12.25,180.84,25.54,True
343,115.6,184.79,2.0,1.0,5.85,244.21,86.97,True
344,130.13,164.99,2.0,1.0,1.68,285.38,126.88,True
345,117.04,182.83,2.0,1.0,5.43,248.28,90.92,True
346,104.43,200.01,2.0,1.0,9.05,212.57,56.3,True
347,121.95,176.14,2.0,1.0,4.03,262.2,104.41,True
348,111.9,189.82,2.0,1.0,6.9,233.75,76.84,True
349,129.46,165.9,2.0,1.0,1.87,283.49,125.05,True
350,106.57,197.08,2.0,1.0,8.43,218.65,62.2,True
351,103.85,200.8,2.0,1.0,9.21,210.92,54.7,True
352,132.0,162.45,2.0,1.0,1.15,290.66,132.01,True
353,124.13,173.17,2.0,1.0,3.4,268.37,110.4,True
354,119.81,179.05,2.0,1.0,4.64,256.14,98.54,True
355,90.02,219.63,2.0,1.0,13.17,171.78,16.75,True
356,109.34,193.31,2.0,1.0,7.64,226.49,69.8,True
357,95.48,212.19,2.0,1.0,11.61,187.24,31.75,True
358,118.78,180.45,2.0,1.0,4.93,253.23,95.72,True
359,120.19,178.53,2.0,1.0,4.53,257.23,99.6,True
360,111.92,189.81,2.0,1.0,6.9,233.78,76.87,True
361,97.67,209.22,2.0,1.0,10.98,193.43,37.74,True
362,131.7,162.86,2.0,1.0,1.23,289.81,131.19,True
363,133.9,159.86,2.0,1.0,0.6,296.06,137.24,True
364,91.0,218.3,2.0,1.0,12.89,174.54,19.43,True
365,121.56,176.66,2.0,1.0,4.14,261.11,103.36,True
366,135.54,157.63,2.0,1.0,0.13,300.69,141.73,True
367,133.4,160.54,2.0,1.0,0.74,294.65,135.87,True
368,106.31,197.44,2.0,1.0,8.5,217.91,61.48,True
369,98.37,208.26,2.0,1.0,10.78,195.42,39.67,True
370,119.53,179.43,2.0,1.0,4.72,255.35,97.78,True
371,126.05,170.55,2.0,1.0,2.85,273.82,115.68,True
372,133.65,160.2,2.0,1.0,0.67,295.34,136.54,True
373,99.74,206.4,2.0,1.0,10.39,199.29,43.42,True
374,111.4,190.51,2.0,1.0,7.05,232.33,75.46,True
375,116.27,183.88,2.0,1.0,5.65,246.11,88.82,True
376,121.1,177.29,2.0,1.0,4.27,259.81,102.1,True
377,124.27,172.98,2.0,1.0,3.36,268.78,110.8,True
378,101.14,204.48,2.0,1.0,9.99,203.26,47.28,True
379,129.86,165.36,2.0,1.0,1.76,284.62,126.15,True
380,90.7,218.7,2.0,1.0,12.98,173.7,18.62,True
381,133.09,160.97,2.0,1.0,0.83,293.75,135.01,True
382,119.41,179.59,2.0,1.0,4.75,255.02,97.46,True
383,104.43,200.01,2.0,1.0,9.05,212.57,56.3,True
384,115.22,185.31,2.0,1.0,5.95,243.14,85.94,True
385,123.11,174.55,2.0,1.0,3.69,265.5,107.61,True
386,133.42,160.52,2.0,1.0,0.74,294.69,135.91,True
387,111.47,190.41,2.0,1.0,7.03,232.53,75.65,True
388,115.68,184.68,2.0,1.0,5.82,244.45,87.21,True
389,108.49,194.48,2.0,1.0,7.88,224.07,67.45,True
390,109.79,192.7,2.0,1.0,7.51,227.77,71.04,True
391,110.3,192.01,2.0,1.0,7.36,229.2,72.42,True
392,110.39,191.89,2.0,1.0,7.34,229.45,72.66,True
393,134.76,158.7,2.0,1.0,0.36,298.48,139.58,True
394,128.19,167.64,2.0,1.0,2.24,279.87,121.55,True
395,132.08,162.34,2.0,1.0,1.12,290.9,132.24,True
396,134.05,159.66,2.0,1.0,0.56,296.47,137.64,True
397,122.43,175.49,2.0,1.0,3.89,263.55,105.73,True
398,91.5,217.61,2.0,1.0,12.75,175.96,20.81,True
399,119.12,179.99,2.0,1.0,4.83,254.2,96.66,True
400,104.16,200.36,2.0,1.0,9.12,211.83,55.58,True
401,130.4,164.63,2.0,1.0,1.6,286.14,127.62,True
402,123.86,173.54,2.0,1.0,3.48,267.61,109.66,True
403,128.58,167.11,2.0,1.0,2.13,280.97,122.62,True
404,100.88,204.84,2.0,1.0,10.06,202.51,46.55,True
405,104.65,199.71,2.0,1.0,8.98,213.19,56.9,True
406,114.74,185.96,2.0,1.0,6.09,241.79,84.63,True
407,101.52,203.96,2.0,1.0,9.88,204.35,48.33,True
408,119.59,179.35,2.0,1.0,4.7,255.52,97.94,True
409,102.5,202.64,2.0,1.0,9.6,207.1,51.0,True
410,109.79,192.7,2.0,1.0,7.51,227.77,71.04,True
411,95.58,212.06,2.0,1.0,11.58,187.52,32.01,True
412,129.67,165.63,2.0,1.0,1.81,284.06,125.61,True
413,124.91,172.1,2.0,1.0,3.18,270.59,112.55,True
414,112.69,188.76,2.0,1.0,6.68,235.97,78.98,True
415,100.49,205.37,2.0,1.0,10.17,201.41,45.49,True
416,123.1,174.57,2.0,1.0,3.7,265.46,107.58,True
417,95.69,211.91,2.0,1.0,11.55,187.83,32.32,True
418,132.01,162.44,2.0,1.0,1.14,290.7,132.04,True
419,103.08,201.84,2.0,1.0,9.43,208.76,52.6,True
420,115.42,185.03,2.0,1.0,5.9,243.71,86.49,True
421,128.47,167.26,2.0,1.0,2.16,280.67,122.33,True
422,126.33,170.17,2.0,1.0,2.77,274.61,116.44,True
423,105.7,198.27,2.0,1.0,8.68,216.19,59.81,True
424,121.15,177.23,2.0,1.0,4.26,259.93,102.21,True
425,112.78,188.62,2.0,1.0,6.65,236.24,79.25,True
426,112.5,189.02,2.0,1.0,6.73,235.42,78.46,True
427,108.54,194.41,2.0,1.0,7.87,224.22,67.59,True
428,96.08,211.38,2.0,1.0,11.44,188.92,33.37,True
429,106.34,197.41,2.0,1.0,8.5,217.98,61.54,True
430,117.69,181.95,2.0,1.0,5.25,250.13,92.71,True
431,125.1,171.85,2.0,1.0,3.12,271.13,113.07,True
432,113.74,187.33,2.0,1.0,6.38,238.94,81.86,True
433,94.14,214.01,2.0,1.0,11.99,183.45,28.07,True
434,92.16,216.71,2.0,1.0,12.56,177.84,22.63,True
