,nuc,aexp,nd,ns,age,la,ld,target
236,37.99,81.15,8.23,2.0,55.11,301.99,192.01,True
237,56.38,210.56,8.91,2.0,53.25,293.19,74.8,True
238,49.34,161.05,8.65,2.0,53.96,296.56,119.64,True
239,56.99,214.86,8.93,2.0,53.19,292.89,70.9,True
240,33.23,47.64,8.06,2.0,55.59,304.28,222.36,True
241,39.67,92.96,8.29,2.0,54.94,301.19,181.32,True
242,41.0,102.32,8.34,2.0,54.8,300.55,172.83,True
243,55.56,204.79,8.88,2.0,53.33,293.58,80.02,True
244,45.52,134.12,8.51,2.0,54.35,298.39,144.03,True
245,49.17,159.81,8.64,2.0,53.98,296.64,120.77,True
246,39.48,91.62,8.29,2.0,54.96,301.28,182.53,True
247,54.46,197.05,8.84,2.0,53.44,294.11,87.03,True
248,38.64,85.72,8.26,2.0,55.04,301.68,187.87,True
249,42.46,112.64,8.4,2.0,54.65,299.85,163.49,True
250,49.24,160.3,8.65,2.0,53.97,296.61,120.32,True
251,52.62,184.14,8.77,2.0,53.63,294.99,98.73,True
252,50.61,169.95,8.7,2.0,53.83,295.95,111.58,True
253,33.11,46.81,8.05,2.0,55.6,304.33,223.12,True
254,47.36,147.11,8.58,2.0,54.16,297.51,132.27,True
255,40.52,98.92,8.32,2.0,54.85,300.79,175.92,True
256,43.18,117.7,8.42,2.0,54.58,299.51,158.91,True
257,55.88,207.02,8.89,2.0,53.3,293.43,78.0,True
258,52.44,182.85,8.76,2.0,53.65,295.07,99.9,True
259,46.35,139.97,8.54,2.0,54.26,297.99,138.73,True
260,58.17,223.17,8.97,2.0,53.07,292.33,63.38,True
261,46.97,144.32,8.56,2.0,54.2,297.7,134.8,True
262,57.47,218.23,8.95,2.0,53.14,292.66,67.85,True
263,39.9,94.61,8.3,2.0,54.91,301.08,179.82,True
264,48.83,157.46,8.63,2.0,54.01,296.8,122.89,True
265,47.07,145.05,8.57,2.0,54.19,297.65,134.14,True
266,38.86,87.27,8.26,2.0,55.02,301.58,186.46,True
267,58.18,223.21,8.97,2.0,53.07,292.33,63.34,True
268,41.39,105.08,8.36,2.0,54.76,300.37,170.34,True
269,44.92,129.94,8.49,2.0,54.41,298.67,147.82,True
270,50.04,165.96,8.68,2.0,53.89,296.22,115.19,True
271,46.24,139.21,8.54,2.0,54.27,298.04,139.42,True
272,56.94,214.51,8.93,2.0,53.19,292.92,71.22,True
273,57.7,219.83,8.96,2.0,53.12,292.56,66.4,True
274,50.2,167.04,8.68,2.0,53.87,296.15,114.21,True
275,45.56,134.43,8.51,2.0,54.34,298.37,143.75,True
276,43.7,121.36,8.44,2.0,54.53,299.26,155.59,True
277,52.5,183.23,8.77,2.0,53.64,295.05,99.55,True
278,50.17,166.87,8.68,2.0,53.88,296.16,114.36,True
279,44.67,128.17,8.48,2.0,54.43,298.79,149.42,True
280,35.67,64.84,8.15,2.0,55.34,303.11,206.79,True
281,41.12,103.2,8.35,2.0,54.79,300.49,172.04,True
282,54.2,195.25,8.83,2.0,53.47,294.23,88.67,True
283,53.25,188.53,8.79,2.0,53.57,294.69,94.75,True
284,50.17,166.89,8.68,2.0,53.88,296.16,114.35,True
285,35.65,64.7,8.15,2.0,55.34,303.11,206.91,True
286,55.24,202.51,8.87,2.0,53.37,293.73,82.09,True
287,35.47,63.44,8.14,2.0,55.36,303.2,208.05,True
288,53.94,193.37,8.82,2.0,53.5,294.36,90.37,True
289,42.82,115.11,8.41,2.0,54.62,299.68,161.25,True
290,49.15,159.65,8.64,2.0,53.98,296.65,120.91,True
291,45.23,132.07,8.5,2.0,54.38,298.53,145.89,True
292,34.15,54.09,8.09,2.0,55.49,303.84,216.52,True
293,35.94,66.7,8.16,2.0,55.31,302.98,205.1,True
294,44.71,128.42,8.48,2.0,54.43,298.78,149.19,True
295,54.38,196.52,8.84,2.0,53.45,294.14,87.52,True
296,34.3,55.16,8.1,2.0,55.48,303.76,215.55,True
297,40.21,96.75,8.31,2.0,54.88,300.93,177.88,True
298,51.0,172.69,8.71,2.0,53.79,295.76,109.1,True
299,36.82,72.91,8.19,2.0,55.22,302.56,199.47,True
300,52.96,186.53,8.78,2.0,53.59,294.82,96.56,True
301,40.61,99.6,8.33,2.0,54.84,300.74,175.3,True
302,55.51,204.42,8.88,2.0,53.34,293.61,80.36,True
303,58.05,222.34,8.97,2.0,53.08,292.38,64.12,True
304,33.88,52.22,8.08,2.0,55.52,303.96,218.22,True
305,48.05,151.97,8.6,2.0,54.09,297.17,127.86,True
306,35.44,63.18,8.14,2.0,55.36,303.22,208.28,True
307,36.88,73.33,8.19,2.0,55.22,302.53,199.1,True
308,51.9,179.02,8.74,2.0,53.7,295.33,103.36,True
309,47.19,145.91,8.57,2.0,54.18,297.59,133.35,True
310,56.06,208.29,8.9,2.0,53.28,293.34,76.86,True
311,39.46,91.48,8.29,2.0,54.96,301.29,182.65,True
312,56.91,214.29,8.93,2.0,53.2,292.93,71.42,True
313,41.27,104.2,8.35,2.0,54.78,300.43,171.14,True
314,56.45,211.03,8.91,2.0,53.24,293.15,74.37,True
315,46.18,138.79,8.53,2.0,54.28,298.07,139.8,True
316,53.59,190.94,8.81,2.0,53.53,294.52,92.57,True
317,38.11,82.0,8.24,2.0,55.09,301.94,191.24,True
318,52.1,180.42,8.75,2.0,53.68,295.24,102.1,True
319,38.95,87.91,8.27,2.0,55.01,301.53,185.89,True
320,53.31,188.94,8.8,2.0,53.56,294.66,94.38,True
321,57.41,217.85,8.95,2.0,53.15,292.69,68.2,True
322,37.94,80.78,8.23,2.0,55.11,302.02,192.35,True
323,55.38,203.54,8.87,2.0,53.35,293.67,81.16,True
324,41.52,105.97,8.36,2.0,54.75,300.31,169.53,True
325,34.04,53.36,8.09,2.0,55.5,303.89,217.18,True
326,53.29,188.84,8.79,2.0,53.56,294.67,94.47,True
327,57.25,216.67,8.94,2.0,53.16,292.77,69.26,True
328,40.42,98.26,8.32,2.0,54.86,300.83,176.51,True
329,40.49,98.76,8.32,2.0,54.85,300.8,176.06,True
330,54.1,194.51,8.82,2.0,53.48,294.28,89.34,True
331,45.01,130.56,8.49,2.0,54.4,298.63,147.26,True
332,38.49,84.69,8.25,2.0,55.06,301.75,188.8,True
333,40.16,96.45,8.31,2.0,54.89,300.95,178.16,True
334,39.4,91.07,8.28,2.0,54.96,301.32,183.02,True
335,56.72,212.98,8.92,2.0,53.22,293.02,72.61,True
336,45.75,135.75,8.52,2.0,54.32,298.28,142.56,True
337,58.74,227.15,9.0,2.0,53.01,292.06,59.77,True
338,41.26,104.17,8.35,2.0,54.78,300.43,171.16,True
339,46.05,137.89,8.53,2.0,54.29,298.13,140.62,True
340,53.08,187.34,8.79,2.0,53.58,294.77,95.83,True
341,46.91,143.92,8.56,2.0,54.21,297.72,135.16,True
342,54.16,194.92,8.83,2.0,53.47,294.25,88.97,True
343,37.08,74.74,8.2,2.0,55.2,302.43,197.82,True
344,58.82,227.75,9.0,2.0,53.0,292.02,59.23,True
345,50.72,170.72,8.7,2.0,53.82,295.9,110.89,True
346,52.85,185.76,8.78,2.0,53.61,294.88,97.26,True
347,36.6,71.34,8.18,2.0,55.25,302.66,200.9,True
348,55.06,201.26,8.86,2.0,53.38,293.82,83.22,True
349,37.77,79.62,8.22,2.0,55.13,302.1,193.4,True
350,37.99,81.12,8.23,2.0,55.11,302.0,192.04,True
351,44.78,128.91,8.48,2.0,54.42,298.74,148.75,True
352,39.85,94.27,8.3,2.0,54.92,301.1,180.13,True
353,41.11,103.11,8.35,2.0,54.79,300.5,172.12,True
354,40.77,100.71,8.33,2.0,54.83,300.66,174.3,True
355,31.96,38.72,8.01,2.0,55.71,304.88,230.45,True
356,49.3,160.73,8.65,2.0,53.96,296.58,119.93,True
357,38.6,85.41,8.25,2.0,55.04,301.71,188.16,True
358,57.7,219.89,8.96,2.0,53.12,292.55,66.35,True
359,48.03,151.82,8.6,2.0,54.09,297.19,128.0,True
360,37.82,79.94,8.22,2.0,55.12,302.08,193.11,True
361,40.09,95.9,8.31,2.0,54.89,300.99,178.65,True
362,50.31,167.83,8.68,2.0,53.86,296.1,113.5,True
363,39.63,92.67,8.29,2.0,54.94,301.21,181.58,True
364,34.57,57.1,8.11,2.0,55.45,303.63,213.79,True
365,58.06,222.4,8.97,2.0,53.08,292.38,64.07,True
366,54.84,199.71,8.85,2.0,53.41,293.93,84.62,True
367,38.61,85.5,8.25,2.0,55.04,301.7,188.07,True
368,43.84,122.29,8.45,2.0,54.52,299.2,154.75,True
369,55.68,205.66,8.88,2.0,53.32,293.52,79.24,True
370,32.46,42.25,8.03,2.0,55.66,304.64,227.25,True
371,56.6,212.13,8.92,2.0,53.23,293.08,73.37,True
372,53.54,190.59,8.8,2.0,53.54,294.55,92.89,True
373,43.89,122.67,8.45,2.0,54.51,299.17,154.4,True
374,44.22,124.97,8.46,2.0,54.48,299.01,152.32,True
375,53.78,192.3,8.81,2.0,53.51,294.43,91.33,True
376,45.14,131.48,8.49,2.0,54.38,298.57,146.42,True
377,58.85,227.94,9.0,2.0,53.0,292.0,59.05,True
378,42.15,110.42,8.38,2.0,54.69,300.0,165.5,True
379,38.63,85.68,8.25,2.0,55.04,301.69,187.91,True
380,42.47,112.7,8.4,2.0,54.65,299.85,163.44,True
381,55.08,201.44,8.86,2.0,53.38,293.81,83.06,True
382,31.84,37.83,8.0,2.0,55.73,304.94,231.25,True
383,32.24,40.69,8.02,2.0,55.69,304.75,228.66,True
384,44.0,123.44,8.45,2.0,54.5,299.12,153.71,True
385,58.01,222.06,8.97,2.0,53.09,292.4,64.38,True
386,46.67,142.26,8.55,2.0,54.23,297.84,136.66,True
387,38.88,87.38,8.26,2.0,55.02,301.57,186.37,True
388,33.56,49.95,8.07,2.0,55.55,304.12,220.27,True
389,33.34,48.41,8.06,2.0,55.58,304.22,221.66,True
390,36.87,73.28,8.19,2.0,55.22,302.53,199.14,True
391,38.5,84.72,8.25,2.0,55.05,301.75,188.78,True
392,38.28,83.2,8.24,2.0,55.08,301.86,190.15,True
393,37.71,79.16,8.22,2.0,55.13,302.13,193.81,True
394,38.18,82.48,8.24,2.0,55.09,301.9,190.81,True
395,54.2,195.25,8.83,2.0,53.47,294.23,88.67,True
396,35.96,66.86,8.16,2.0,55.31,302.97,204.95,True
397,54.81,199.55,8.85,2.0,53.41,293.94,84.77,True
398,55.3,203.0,8.87,2.0,53.36,293.7,81.65,True
399,48.09,152.22,8.6,2.0,54.09,297.16,127.64,True
400,32.31,41.18,8.02,2.0,55.68,304.72,228.22,True
401,32.33,41.33,8.02,2.0,55.68,304.71,228.08,True
402,33.47,49.37,8.06,2.0,55.56,304.16,220.8,True
403,46.46,140.78,8.54,2.0,54.25,297.94,138.0,True
404,34.28,55.0,8.09,2.0,55.48,303.77,215.69,True
405,57.03,215.15,8.93,2.0,53.18,292.87,70.64,True
406,34.85,59.03,8.12,2.0,55.42,303.5,212.04,True
407,49.05,158.96,8.64,2.0,53.99,296.7,121.53,True
408,51.63,177.12,8.73,2.0,53.73,295.46,105.08,True
409,37.35,76.65,8.21,2.0,55.17,302.3,196.09,True
410,45.54,134.27,8.51,2.0,54.34,298.38,143.9,True
411,32.13,39.93,8.02,2.0,55.7,304.8,229.34,True
412,35.84,66.0,8.15,2.0,55.32,303.03,205.73,True
413,48.57,155.58,8.62,2.0,54.04,296.93,124.59,True
414,53.36,189.29,8.8,2.0,53.56,294.64,94.07,True
415,37.82,79.94,8.22,2.0,55.12,302.08,193.11,True
416,32.06,39.39,8.01,2.0,55.7,304.84,229.84,True
417,53.4,189.58,8.8,2.0,53.55,294.61,93.8,True
418,37.82,79.93,8.22,2.0,55.12,302.08,193.12,True
419,49.75,163.93,8.66,2.0,53.92,296.36,117.03,True
420,58.83,227.8,9.0,2.0,53.0,292.01,59.18,True
421,44.17,124.63,8.46,2.0,54.48,299.04,152.63,True
422,48.07,152.11,8.6,2.0,54.09,297.17,127.74,True
423,35.69,64.94,8.15,2.0,55.34,303.1,206.7,True
424,48.78,157.05,8.63,2.0,54.02,296.83,123.26,True
425,52.65,184.33,8.77,2.0,53.63,294.97,98.55,True
426,33.99,52.98,8.08,2.0,55.51,303.91,217.53,True
427,48.3,153.68,8.61,2.0,54.07,297.06,126.32,True
428,38.33,83.52,8.24,2.0,55.07,301.83,189.87,True
429,38.59,85.37,8.25,2.0,55.05,301.71,188.19,True
430,55.99,207.85,8.89,2.0,53.29,293.37,77.25,True
431,51.47,176.02,8.73,2.0,53.75,295.54,106.08,True
432,48.18,152.88,8.61,2.0,54.08,297.11,127.04,True
433,39.38,90.95,8.28,2.0,54.97,301.33,183.13,True
434,32.58,43.07,8.03,2.0,55.65,304.59,226.5,True
435,45.47,133.81,8.51,2.0,54.35,298.41,144.31,True
