,nuc,aexp,nd,ns,age,la,ld,target
79,102.9,6.36,2.55,1.0,115.37,34.9,57.06,True
80,51.9,5.39,2.87,1.0,125.89,30.7,78.38,True
81,141.29,7.09,2.3,1.0,107.45,38.06,41.01,True
82,170.28,7.64,2.12,1.0,101.46,40.45,28.89,True
83,107.44,6.45,2.52,1.0,114.43,35.27,55.16,True
84,181.37,7.85,2.05,1.0,99.18,41.36,24.25,True
85,171.1,7.66,2.11,1.0,101.3,40.51,28.55,True
86,68.24,5.7,2.77,1.0,122.52,32.04,71.55,True
87,63.97,5.62,2.79,1.0,123.4,31.69,73.33,True
88,141.62,7.1,2.3,1.0,107.38,38.09,40.87,True
89,58.51,5.52,2.83,1.0,124.53,31.24,75.62,True
90,120.53,6.7,2.43,1.0,111.73,36.35,49.69,True
91,89.75,6.11,2.63,1.0,118.08,33.81,62.56,True
92,67.72,5.69,2.77,1.0,122.63,32.0,71.77,True
93,64.48,5.63,2.79,1.0,123.29,31.73,73.12,True
94,102.3,6.35,2.55,1.0,115.49,34.85,57.31,True
95,148.14,7.22,2.26,1.0,106.03,38.62,38.14,True
96,104.94,6.4,2.53,1.0,114.94,35.07,56.2,True
97,34.09,5.05,2.98,1.0,129.56,29.23,85.83,True
98,95.41,6.22,2.59,1.0,116.91,34.28,60.19,True
99,188.85,7.99,2.0,1.0,97.63,41.98,21.12,True
100,146.48,7.19,2.27,1.0,106.37,38.49,38.84,True
101,48.49,5.33,2.89,1.0,126.59,30.42,79.81,True
102,120.3,6.69,2.44,1.0,111.78,36.33,49.78,True
103,139.38,7.05,2.32,1.0,107.84,37.9,41.8,True
104,164.27,7.53,2.16,1.0,102.7,39.95,31.4,True
105,106.96,6.44,2.52,1.0,114.53,35.23,55.36,True
106,175.46,7.74,2.09,1.0,100.39,40.87,26.72,True
107,53.66,5.43,2.86,1.0,125.53,30.84,77.65,True
108,180.87,7.84,2.05,1.0,99.28,41.32,24.46,True
109,63.99,5.62,2.79,1.0,123.4,31.69,73.33,True
110,67.09,5.68,2.77,1.0,122.75,31.95,72.03,True
111,67.58,5.69,2.77,1.0,122.65,31.99,71.83,True
112,51.41,5.38,2.87,1.0,125.99,30.66,78.59,True
113,126.72,6.81,2.4,1.0,110.45,36.86,47.1,True
114,78.13,5.89,2.7,1.0,120.48,32.86,67.41,True
115,75.3,5.84,2.72,1.0,121.06,32.62,68.6,True
116,72.45,5.78,2.74,1.0,121.65,32.39,69.79,True
117,163.77,7.52,2.16,1.0,102.81,39.91,31.61,True
118,147.1,7.2,2.27,1.0,106.25,38.54,38.58,True
119,175.24,7.74,2.09,1.0,100.44,40.85,26.81,True
120,97.95,6.27,2.58,1.0,116.39,34.49,59.13,True
121,94.2,6.2,2.6,1.0,117.16,34.18,60.69,True
122,138.27,7.03,2.32,1.0,108.07,37.81,42.27,True
123,55.15,5.45,2.85,1.0,125.22,30.96,77.02,True
124,126.91,6.82,2.39,1.0,110.41,36.88,47.02,True
125,49.79,5.35,2.88,1.0,126.32,30.52,79.26,True
126,123.13,6.75,2.42,1.0,111.19,36.56,48.6,True
127,153.01,7.31,2.23,1.0,105.03,39.02,36.11,True
128,156.98,7.39,2.2,1.0,104.21,39.35,34.45,True
129,127.41,6.83,2.39,1.0,110.31,36.92,46.81,True
130,58.19,5.51,2.83,1.0,124.59,31.22,75.75,True
131,168.86,7.61,2.13,1.0,101.76,40.33,29.48,True
132,127.23,6.82,2.39,1.0,110.35,36.9,46.89,True
133,71.71,5.77,2.74,1.0,121.8,32.33,70.1,True
134,77.38,5.88,2.71,1.0,120.63,32.8,67.73,True
135,44.04,5.24,2.92,1.0,127.51,30.05,81.67,True
136,156.62,7.38,2.21,1.0,104.28,39.32,34.6,True
137,128.13,6.84,2.39,1.0,110.16,36.98,46.51,True
138,55.74,5.46,2.85,1.0,125.1,31.01,76.78,True
139,39.12,5.15,2.95,1.0,128.53,29.65,83.72,True
140,44.94,5.26,2.91,1.0,127.33,30.12,81.29,True
141,47.17,5.3,2.9,1.0,126.86,30.31,80.36,True
142,93.42,6.18,2.61,1.0,117.32,34.12,61.02,True
143,110.86,6.51,2.5,1.0,113.72,35.55,53.73,True
144,99.99,6.31,2.56,1.0,115.97,34.66,58.28,True
145,101.65,6.34,2.55,1.0,115.62,34.79,57.58,True
146,32.16,5.02,2.99,1.0,129.96,29.07,86.63,True
147,152.33,7.3,2.23,1.0,105.17,38.97,36.39,True
148,171.55,7.67,2.11,1.0,101.2,40.55,28.36,True
149,34.12,5.05,2.98,1.0,129.56,29.23,85.81,True
150,130.01,6.88,2.37,1.0,109.77,37.13,45.72,True
151,163.54,7.51,2.16,1.0,102.85,39.89,31.71,True
152,91.92,6.15,2.62,1.0,117.63,33.99,61.65,True
153,84.29,6.01,2.66,1.0,119.21,33.36,64.84,True
154,128.86,6.85,2.38,1.0,110.01,37.04,46.21,True
155,66.88,5.68,2.77,1.0,122.8,31.93,72.12,True
156,149.93,7.25,2.25,1.0,105.66,38.77,37.4,True
157,34.19,5.06,2.98,1.0,129.54,29.24,85.79,True
158,113.05,6.55,2.48,1.0,113.27,35.73,52.82,True
159,152.42,7.3,2.23,1.0,105.15,38.98,36.35,True
160,79.43,5.91,2.7,1.0,120.21,32.96,66.87,True
161,54.47,5.44,2.85,1.0,125.36,30.91,77.31,True
162,133.98,6.95,2.35,1.0,108.95,37.46,44.06,True
163,151.92,7.29,2.24,1.0,105.25,38.93,36.56,True
164,58.85,5.52,2.83,1.0,124.46,31.27,75.48,True
165,166.29,7.57,2.14,1.0,102.29,40.12,30.55,True
166,173.41,7.7,2.1,1.0,100.82,40.7,27.58,True
167,92.18,6.16,2.61,1.0,117.58,34.01,61.54,True
168,67.78,5.69,2.77,1.0,122.61,32.01,71.74,True
169,138.7,7.04,2.32,1.0,107.98,37.85,42.09,True
170,168.15,7.6,2.13,1.0,101.9,40.27,29.78,True
171,86.3,6.05,2.65,1.0,118.79,33.53,64.0,True
172,67.6,5.69,2.77,1.0,122.65,31.99,71.82,True
173,109.68,6.49,2.5,1.0,113.97,35.46,54.22,True
174,49.48,5.35,2.88,1.0,126.39,30.5,79.39,True
175,157.36,7.4,2.2,1.0,104.13,39.38,34.29,True
176,55.79,5.47,2.84,1.0,125.09,31.02,76.75,True
177,36.93,5.11,2.96,1.0,128.98,29.46,84.64,True
178,133.55,6.94,2.35,1.0,109.04,37.42,44.24,True
179,178.99,7.81,2.06,1.0,99.67,41.16,25.24,True
180,88.09,6.08,2.64,1.0,118.42,33.68,63.25,True
181,90.65,6.13,2.62,1.0,117.89,33.89,62.18,True
182,79.29,5.91,2.7,1.0,120.24,32.95,66.93,True
183,43.83,5.24,2.92,1.0,127.56,30.03,81.76,True
184,80.94,5.94,2.69,1.0,119.9,33.09,66.24,True
185,131.16,6.9,2.37,1.0,109.53,37.23,45.24,True
186,74.26,5.82,2.73,1.0,121.28,32.54,69.03,True
187,129.21,6.86,2.38,1.0,109.94,37.06,46.06,True
188,39.5,5.16,2.95,1.0,128.45,29.68,83.57,True
189,125.39,6.79,2.4,1.0,110.73,36.75,47.66,True
190,54.17,5.43,2.86,1.0,125.42,30.88,77.43,True
191,145.64,7.17,2.28,1.0,106.55,38.42,39.19,True
192,131.02,6.9,2.37,1.0,109.56,37.21,45.3,True
193,48.17,5.32,2.89,1.0,126.66,30.39,79.94,True
194,93.65,6.19,2.6,1.0,117.28,34.14,60.93,True
195,37.55,5.12,2.96,1.0,128.85,29.52,84.38,True
196,136.96,7.01,2.33,1.0,108.34,37.7,42.82,True
197,168.48,7.61,2.13,1.0,101.83,40.3,29.64,True
198,173.36,7.7,2.1,1.0,100.83,40.7,27.6,True
199,173.11,7.7,2.1,1.0,100.88,40.68,27.7,True
200,183.03,7.88,2.04,1.0,98.83,41.5,23.55,True
201,162.71,7.5,2.17,1.0,103.02,39.82,32.05,True
202,161.01,7.47,2.18,1.0,103.38,39.68,32.76,True
203,105.3,6.41,2.53,1.0,114.87,35.1,56.06,True
204,102.52,6.35,2.55,1.0,115.44,34.87,57.22,True
205,123.28,6.75,2.42,1.0,111.16,36.58,48.54,True
206,76.99,5.87,2.71,1.0,120.71,32.76,67.89,True
207,129.68,6.87,2.38,1.0,109.84,37.1,45.86,True
208,81.6,5.96,2.68,1.0,119.76,33.14,65.96,True
209,66.99,5.68,2.77,1.0,122.78,31.94,72.07,True
210,158.97,7.43,2.19,1.0,103.8,39.52,33.61,True
211,76.0,5.85,2.72,1.0,120.92,32.68,68.3,True
212,47.52,5.31,2.9,1.0,126.79,30.34,80.21,True
213,157.95,7.41,2.2,1.0,104.01,39.43,34.04,True
214,62.04,5.58,2.81,1.0,123.8,31.53,74.14,True
215,53.9,5.43,2.86,1.0,125.48,30.86,77.54,True
216,163.24,7.51,2.16,1.0,102.92,39.87,31.83,True
217,110.95,6.51,2.5,1.0,113.71,35.56,53.69,True
218,173.04,7.69,2.1,1.0,100.89,40.67,27.73,True
219,169.64,7.63,2.12,1.0,101.6,40.39,29.16,True
220,43.62,5.23,2.92,1.0,127.6,30.02,81.84,True
221,98.93,6.29,2.57,1.0,116.19,34.57,58.72,True
222,44.01,5.24,2.92,1.0,127.52,30.05,81.68,True
223,120.97,6.7,2.43,1.0,111.64,36.39,49.5,True
224,77.95,5.89,2.7,1.0,120.51,32.84,67.49,True
225,161.71,7.48,2.17,1.0,103.23,39.74,32.47,True
226,176.29,7.76,2.08,1.0,100.22,40.94,26.38,True
227,103.76,6.38,2.54,1.0,115.19,34.97,56.7,True
228,156.71,7.38,2.21,1.0,104.26,39.33,34.56,True
229,85.14,6.02,2.66,1.0,119.03,33.44,64.48,True
230,79.29,5.91,2.7,1.0,120.24,32.95,66.93,True
231,146.16,7.18,2.27,1.0,106.44,38.46,38.97,True
232,144.62,7.15,2.28,1.0,106.76,38.33,39.62,True
233,184.67,7.91,2.03,1.0,98.49,41.63,22.87,True
234,145.16,7.16,2.28,1.0,106.65,38.38,39.39,True
235,72.0,5.77,2.74,1.0,121.74,32.35,69.98,True
236,150.68,7.27,2.24,1.0,105.51,38.83,37.08,True
237,70.76,5.75,2.75,1.0,122.0,32.25,70.5,True
238,146.33,7.19,2.27,1.0,106.41,38.47,38.9,True
239,151.35,7.28,2.24,1.0,105.37,38.89,36.8,True
240,83.2,5.99,2.67,1.0,119.43,33.28,65.29,True
241,134.99,6.97,2.34,1.0,108.74,37.54,43.64,True
242,167.26,7.58,2.14,1.0,102.09,40.2,30.15,True
243,146.2,7.18,2.27,1.0,106.43,38.46,38.95,True
244,147.69,7.21,2.26,1.0,106.13,38.59,38.33,True
245,145.47,7.17,2.28,1.0,106.58,38.4,39.26,True
246,35.16,5.07,2.98,1.0,129.34,29.32,85.38,True
247,32.08,5.02,2.99,1.0,129.98,29.07,86.67,True
248,88.69,6.09,2.64,1.0,118.3,33.73,63.0,True
249,133.78,6.95,2.35,1.0,108.99,37.44,44.15,True
250,93.74,6.19,2.6,1.0,117.26,34.14,60.89,True
251,92.52,6.16,2.61,1.0,117.51,34.04,61.4,True
252,135.14,6.97,2.34,1.0,108.71,37.55,43.58,True
253,134.77,6.97,2.34,1.0,108.79,37.52,43.73,True
254,81.38,5.95,2.68,1.0,119.81,33.13,66.06,True
255,89.91,6.11,2.63,1.0,118.05,33.83,62.49,True
256,182.84,7.88,2.04,1.0,98.87,41.48,23.64,True
257,38.2,5.13,2.96,1.0,128.72,29.57,84.11,True
258,112.66,6.55,2.48,1.0,113.35,35.7,52.98,True
259,73.21,5.8,2.73,1.0,121.49,32.45,69.47,True
260,68.9,5.71,2.76,1.0,122.38,32.1,71.27,True
261,178.18,7.79,2.07,1.0,99.83,41.1,25.58,True
262,177.03,7.77,2.08,1.0,100.07,41.0,26.06,True
263,110.93,6.51,2.5,1.0,113.71,35.56,53.7,True
264,45.13,5.26,2.91,1.0,127.29,30.14,81.21,True
265,61.53,5.57,2.81,1.0,123.9,31.49,74.36,True
266,63.9,5.62,2.79,1.0,123.41,31.69,73.36,True
267,49.7,5.35,2.88,1.0,126.34,30.52,79.3,True
268,72.73,5.79,2.74,1.0,121.59,32.41,69.67,True
269,61.5,5.57,2.81,1.0,123.91,31.49,74.37,True
270,125.81,6.8,2.4,1.0,110.64,36.78,47.48,True
271,130.33,6.88,2.37,1.0,109.71,37.16,45.59,True
272,185.32,7.93,2.02,1.0,98.36,41.68,22.6,True
273,117.71,6.64,2.45,1.0,112.31,36.12,50.87,True
274,154.87,7.35,2.22,1.0,104.64,39.18,35.33,True
275,83.76,6.0,2.67,1.0,119.32,33.32,65.06,True
276,144.28,7.15,2.28,1.0,106.83,38.31,39.76,True
277,116.94,6.63,2.46,1.0,112.47,36.05,51.19,True
278,35.7,5.08,2.97,1.0,129.23,29.36,85.15,True
279,64.71,5.64,2.79,1.0,123.25,31.75,73.02,True
280,148.55,7.23,2.26,1.0,105.95,38.66,37.97,True
281,76.8,5.87,2.71,1.0,120.75,32.75,67.97,True
282,32.9,5.03,2.99,1.0,129.81,29.13,86.32,True
283,161.29,7.47,2.18,1.0,103.32,39.71,32.65,True
284,97.15,6.25,2.58,1.0,116.55,34.42,59.46,True
285,125.36,6.79,2.4,1.0,110.73,36.75,47.67,True
286,45.26,5.27,2.91,1.0,127.26,30.15,81.16,True
287,90.76,6.13,2.62,1.0,117.87,33.9,62.13,True
288,151.21,7.28,2.24,1.0,105.4,38.88,36.86,True
289,160.25,7.45,2.18,1.0,103.53,39.62,33.08,True
290,148.44,7.23,2.26,1.0,105.97,38.65,38.02,True
291,69.54,5.73,2.76,1.0,122.25,32.15,71.0,True
292,80.73,5.94,2.69,1.0,119.94,33.07,66.33,True
293,56.54,5.48,2.84,1.0,124.93,31.08,76.44,True
294,159.76,7.44,2.19,1.0,103.63,39.58,33.28,True
295,153.3,7.32,2.23,1.0,104.97,39.05,35.99,True
296,79.19,5.91,2.7,1.0,120.26,32.94,66.97,True
297,60.07,5.55,2.82,1.0,124.2,31.37,74.97,True
298,173.73,7.71,2.1,1.0,100.75,40.73,27.44,True
299,73.2,5.8,2.73,1.0,121.49,32.45,69.48,True
300,185.76,7.94,2.02,1.0,98.27,41.72,22.41,True
301,117.91,6.65,2.45,1.0,112.27,36.13,50.78,True
302,91.04,6.14,2.62,1.0,117.81,33.92,62.02,True
303,91.01,6.14,2.62,1.0,117.82,33.92,62.03,True
304,74.69,5.82,2.73,1.0,121.19,32.57,68.85,True
305,47.57,5.31,2.9,1.0,126.78,30.34,80.19,True
306,77.39,5.88,2.71,1.0,120.63,32.8,67.72,True
307,160.04,7.45,2.18,1.0,103.58,39.6,33.17,True
308,63.92,5.62,2.79,1.0,123.41,31.69,73.36,True
309,93.54,6.18,2.61,1.0,117.3,34.13,60.97,True
310,65.09,5.64,2.79,1.0,123.17,31.78,72.87,True
311,58.62,5.52,2.83,1.0,124.5,31.25,75.57,True
312,69.43,5.72,2.76,1.0,122.27,32.14,71.05,True
313,152.18,7.3,2.23,1.0,105.2,38.96,36.45,True
314,91.23,6.14,2.62,1.0,117.77,33.94,61.94,True
315,109.28,6.48,2.51,1.0,114.05,35.42,54.39,True
316,66.61,5.67,2.78,1.0,122.85,31.91,72.23,True
317,45.12,5.26,2.91,1.0,127.29,30.14,81.22,True
318,151.76,7.29,2.24,1.0,105.29,38.92,36.63,True
319,51.1,5.38,2.87,1.0,126.05,30.63,78.72,True
320,166.98,7.58,2.14,1.0,102.14,40.17,30.27,True
321,136.21,6.99,2.34,1.0,108.49,37.64,43.13,True
322,123.65,6.76,2.41,1.0,111.09,36.61,48.38,True
323,70.83,5.75,2.75,1.0,121.98,32.26,70.47,True
324,63.4,5.61,2.8,1.0,123.52,31.65,73.57,True
325,105.34,6.41,2.53,1.0,114.86,35.1,56.04,True
326,37.5,5.12,2.96,1.0,128.86,29.51,84.4,True
327,83.81,6.0,2.67,1.0,119.31,33.33,65.04,True
328,179.25,7.81,2.06,1.0,99.61,41.19,25.14,True
329,91.17,6.14,2.62,1.0,117.79,33.93,61.96,True
330,159.38,7.43,2.19,1.0,103.71,39.55,33.44,True
331,98.36,6.27,2.58,1.0,116.3,34.52,58.95,True
332,75.68,5.84,2.72,1.0,120.98,32.66,68.44,True
333,60.9,5.56,2.81,1.0,124.03,31.44,74.62,True
334,158.75,7.42,2.19,1.0,103.84,39.5,33.71,True
335,160.07,7.45,2.18,1.0,103.57,39.61,33.16,True
336,82.53,5.97,2.68,1.0,119.57,33.22,65.57,True
337,119.27,6.67,2.44,1.0,111.99,36.25,50.22,True
338,113.19,6.56,2.48,1.0,113.24,35.75,52.76,True
339,152.29,7.3,2.23,1.0,105.17,38.97,36.41,True
340,95.44,6.22,2.59,1.0,116.91,34.28,60.18,True
341,95.64,6.22,2.59,1.0,116.86,34.3,60.09,True
342,103.32,6.37,2.54,1.0,115.28,34.93,56.88,True
343,92.82,6.17,2.61,1.0,117.45,34.07,61.27,True
344,64.41,5.63,2.79,1.0,123.31,31.73,73.15,True
345,76.52,5.86,2.71,1.0,120.81,32.73,68.09,True
346,153.64,7.33,2.22,1.0,104.9,39.08,35.84,True
347,163.65,7.52,2.16,1.0,102.83,39.9,31.66,True
348,183.28,7.89,2.04,1.0,98.78,41.52,23.45,True
349,160.29,7.45,2.18,1.0,103.52,39.62,33.06,True
350,38.59,5.14,2.95,1.0,128.64,29.6,83.95,True
351,80.63,5.94,2.69,1.0,119.96,33.06,66.37,True
352,99.81,6.3,2.57,1.0,116.0,34.64,58.35,True
353,96.37,6.24,2.59,1.0,116.71,34.36,59.79,True
354,140.39,7.07,2.31,1.0,107.63,37.98,41.39,True
355,64.74,5.64,2.79,1.0,123.24,31.75,73.01,True
356,164.47,7.53,2.16,1.0,102.66,39.97,31.32,True
357,171.32,7.66,2.11,1.0,101.25,40.53,28.45,True
358,187.98,7.98,2.01,1.0,97.81,41.9,21.49,True
359,33.52,5.04,2.99,1.0,129.68,29.18,86.07,True
360,62.47,5.59,2.8,1.0,123.71,31.57,73.96,True
361,76.24,5.85,2.72,1.0,120.87,32.7,68.21,True
362,112.17,6.54,2.49,1.0,113.45,35.66,53.18,True
363,102.89,6.36,2.55,1.0,115.37,34.9,57.06,True
364,110.41,6.5,2.5,1.0,113.82,35.52,53.92,True
365,121.12,6.71,2.43,1.0,111.61,36.4,49.44,True
366,47.09,5.3,2.9,1.0,126.88,30.3,80.39,True
367,94.88,6.21,2.6,1.0,117.02,34.24,60.41,True
368,103.09,6.36,2.55,1.0,115.33,34.91,56.98,True
369,154.9,7.35,2.22,1.0,104.64,39.18,35.32,True
370,81.67,5.96,2.68,1.0,119.75,33.15,65.93,True
371,108.8,6.47,2.51,1.0,114.15,35.38,54.59,True
372,48.69,5.33,2.89,1.0,126.55,30.43,79.72,True
373,84.72,6.02,2.66,1.0,119.12,33.4,64.66,True
374,89.21,6.1,2.63,1.0,118.19,33.77,62.78,True
375,143.2,7.13,2.29,1.0,107.05,38.22,40.21,True
376,143.96,7.14,2.29,1.0,106.89,38.28,39.89,True
377,67.18,5.68,2.77,1.0,122.74,31.96,71.99,True
378,31.65,5.01,3.0,1.0,130.07,29.03,86.85,True
379,132.75,6.93,2.36,1.0,109.21,37.36,44.58,True
380,158.79,7.42,2.19,1.0,103.83,39.5,33.69,True
381,184.18,7.91,2.03,1.0,98.6,41.59,23.08,True
382,69.07,5.72,2.76,1.0,122.35,32.11,71.2,True
383,101.87,6.34,2.55,1.0,115.58,34.81,57.49,True
384,75.26,5.84,2.72,1.0,121.07,32.62,68.62,True
385,42.91,5.22,2.93,1.0,127.74,29.96,82.14,True
386,45.47,5.27,2.91,1.0,127.22,30.17,81.07,True
387,78.62,5.9,2.7,1.0,120.38,32.9,67.21,True
388,182.63,7.88,2.04,1.0,98.92,41.46,23.73,True
389,166.45,7.57,2.14,1.0,102.25,40.13,30.49,True
390,45.3,5.27,2.91,1.0,127.25,30.15,81.14,True
391,95.1,6.21,2.6,1.0,116.98,34.26,60.32,True
392,105.33,6.41,2.53,1.0,114.87,35.1,56.04,True
393,166.7,7.57,2.14,1.0,102.2,40.15,30.38,True
394,89.78,6.11,2.63,1.0,118.07,33.82,62.55,True
395,122.82,6.74,2.42,1.0,111.26,36.54,48.73,True
396,138.99,7.05,2.32,1.0,107.92,37.87,41.97,True
397,171.1,7.66,2.11,1.0,101.29,40.51,28.54,True
398,68.32,5.7,2.77,1.0,122.5,32.05,71.51,True
399,167.73,7.59,2.14,1.0,101.99,40.24,29.95,True
400,140.11,7.07,2.31,1.0,107.69,37.96,41.5,True
401,99.2,6.29,2.57,1.0,116.13,34.59,58.6,True
402,149.41,7.24,2.25,1.0,105.77,38.73,37.61,True
403,139.94,7.06,2.31,1.0,107.72,37.95,41.57,True
404,140.95,7.08,2.31,1.0,107.51,38.03,41.15,True
405,58.97,5.53,2.82,1.0,124.43,31.28,75.42,True
406,156.54,7.38,2.21,1.0,104.3,39.32,34.63,True
407,167.09,7.58,2.14,1.0,102.12,40.18,30.22,True
408,129.13,6.86,2.38,1.0,109.95,37.06,46.09,True
409,39.97,5.17,2.94,1.0,128.35,29.72,83.37,True
410,133.12,6.94,2.35,1.0,109.13,37.39,44.42,True
411,138.15,7.03,2.32,1.0,108.09,37.8,42.32,True
412,167.91,7.6,2.13,1.0,101.95,40.25,29.88,True
413,147.63,7.21,2.26,1.0,106.14,38.58,38.36,True
414,135.22,6.98,2.34,1.0,108.7,37.56,43.55,True
415,183.33,7.89,2.04,1.0,98.77,41.52,23.43,True
416,63.73,5.62,2.79,1.0,123.45,31.67,73.43,True
417,125.62,6.79,2.4,1.0,110.68,36.77,47.56,True
418,116.39,6.62,2.46,1.0,112.58,36.01,51.42,True
419,54.99,5.45,2.85,1.0,125.25,30.95,77.09,True
420,179.85,7.82,2.06,1.0,99.49,41.23,24.89,True
421,130.0,6.88,2.37,1.0,109.77,37.13,45.73,True
422,50.52,5.37,2.88,1.0,126.18,30.58,78.96,True
423,94.57,6.2,2.6,1.0,117.09,34.21,60.54,True
424,174.13,7.71,2.1,1.0,100.67,40.76,27.28,True
425,135.64,6.98,2.34,1.0,108.61,37.59,43.37,True
426,149.08,7.24,2.25,1.0,105.84,38.7,37.75,True
427,32.23,5.02,2.99,1.0,129.95,29.08,86.61,True
428,102.66,6.36,2.55,1.0,115.42,34.88,57.16,True
429,33.09,5.03,2.99,1.0,129.77,29.15,86.24,True
430,40.36,5.17,2.94,1.0,128.27,29.75,83.21,True
431,31.45,5.0,3.0,1.0,130.11,29.01,86.93,True
432,86.57,6.05,2.65,1.0,118.74,33.55,63.88,True
433,141.9,7.1,2.3,1.0,107.32,38.11,40.75,True
434,175.96,7.75,2.08,1.0,100.29,40.91,26.51,True
435,50.23,5.36,2.88,1.0,126.23,30.56,79.08,True
