,nuc,aexp,nd,ns,age,la,ld,target
138,25.95,328.57,4.0,2.0,28.65,348.58,90.03,True
139,13.42,346.31,4.0,2.0,20.65,165.2,73.2,True
140,8.7,352.99,4.0,2.0,17.64,96.15,66.86,True
141,45.47,300.93,4.0,2.0,41.1,634.33,116.27,True
142,37.41,312.35,4.0,2.0,35.96,516.28,105.43,True
143,12.26,347.95,4.0,2.0,19.92,148.26,71.64,True
144,24.17,331.09,4.0,2.0,27.51,322.55,87.64,True
145,14.79,344.37,4.0,2.0,21.53,185.25,75.04,True
146,41.85,306.07,4.0,2.0,38.79,581.26,111.39,True
147,27.7,326.08,4.0,2.0,29.77,374.3,92.39,True
148,41.04,307.21,4.0,2.0,38.27,569.45,110.31,True
149,16.52,341.91,4.0,2.0,22.63,210.66,77.37,True
150,17.75,340.17,4.0,2.0,23.42,228.65,79.02,True
151,12.04,348.26,4.0,2.0,19.78,145.06,71.35,True
152,28.8,324.53,4.0,2.0,30.47,390.34,93.87,True
153,34.0,317.17,4.0,2.0,33.79,466.48,100.86,True
154,38.23,311.18,4.0,2.0,36.48,528.36,106.54,True
155,47.86,297.55,4.0,2.0,42.63,669.34,119.48,True
156,26.85,327.29,4.0,2.0,29.22,361.81,91.25,True
157,17.72,340.21,4.0,2.0,23.4,228.2,78.98,True
158,12.6,347.46,4.0,2.0,20.13,153.24,72.1,True
159,18.22,339.51,4.0,2.0,23.72,235.49,79.65,True
160,34.6,316.33,4.0,2.0,34.16,475.15,101.65,True
161,29.72,323.23,4.0,2.0,31.05,403.83,95.11,True
162,10.65,350.22,4.0,2.0,18.89,124.73,69.48,True
163,42.28,305.45,4.0,2.0,39.07,587.64,111.98,True
164,28.04,325.61,4.0,2.0,29.98,379.18,92.84,True
165,21.65,334.65,4.0,2.0,25.91,285.73,84.26,True
166,41.42,306.67,4.0,2.0,38.52,574.98,110.82,True
167,20.7,335.99,4.0,2.0,25.3,271.84,82.99,True
168,44.1,302.88,4.0,2.0,40.23,614.25,114.42,True
169,48.21,297.05,4.0,2.0,42.85,674.46,119.95,True
170,33.41,318.0,4.0,2.0,33.41,457.87,100.07,True
171,18.48,339.14,4.0,2.0,23.88,239.32,80.0,True
172,45.14,301.4,4.0,2.0,40.89,629.52,115.82,True
173,44.32,302.56,4.0,2.0,40.37,617.51,114.72,True
174,26.12,328.33,4.0,2.0,28.75,351.06,90.26,True
175,22.69,333.18,4.0,2.0,26.57,300.97,85.66,True
176,46.04,300.13,4.0,2.0,41.46,642.61,117.03,True
177,41.86,306.04,4.0,2.0,38.8,581.5,111.42,True
178,40.11,308.52,4.0,2.0,37.68,555.92,109.07,True
179,40.61,307.82,4.0,2.0,38.0,563.18,109.73,True
180,28.58,324.85,4.0,2.0,30.33,387.1,93.57,True
181,19.74,337.35,4.0,2.0,24.69,257.79,81.7,True
182,19.68,337.44,4.0,2.0,24.65,256.87,81.61,True
183,13.14,346.71,4.0,2.0,20.47,161.1,72.82,True
184,44.17,302.78,4.0,2.0,40.27,615.23,114.51,True
185,30.38,322.29,4.0,2.0,31.48,413.48,95.99,True
186,38.34,311.03,4.0,2.0,36.55,529.92,106.68,True
187,11.89,348.47,4.0,2.0,19.68,142.82,71.14,True
188,40.15,308.47,4.0,2.0,37.71,556.42,109.11,True
189,40.29,308.27,4.0,2.0,37.8,558.52,109.31,True
190,21.58,334.75,4.0,2.0,25.86,284.71,84.17,True
191,12.89,347.06,4.0,2.0,20.32,157.48,72.49,True
192,38.93,310.19,4.0,2.0,36.93,538.65,107.48,True
193,31.85,320.21,4.0,2.0,32.42,435.04,97.97,True
194,21.82,334.41,4.0,2.0,26.01,288.18,84.49,True
195,16.07,342.55,4.0,2.0,22.35,204.09,76.77,True
196,38.11,311.35,4.0,2.0,36.41,526.66,106.38,True
197,30.3,322.41,4.0,2.0,31.42,412.27,95.88,True
198,14.07,345.39,4.0,2.0,21.07,174.74,74.07,True
199,8.23,353.65,4.0,2.0,17.34,89.25,66.23,True
200,18.6,338.97,4.0,2.0,23.96,241.11,80.17,True
201,12.13,348.13,4.0,2.0,19.83,146.39,71.47,True
202,28.92,324.36,4.0,2.0,30.54,392.1,94.03,True
203,20.19,336.72,4.0,2.0,24.98,264.36,82.3,True
204,41.89,306.0,4.0,2.0,38.82,581.97,111.46,True
205,15.48,343.39,4.0,2.0,21.97,195.42,75.97,True
206,38.89,310.25,4.0,2.0,36.91,538.04,107.43,True
207,37.6,312.07,4.0,2.0,36.08,519.16,105.69,True
208,8.59,353.14,4.0,2.0,17.58,94.58,66.72,True
209,14.05,345.41,4.0,2.0,21.06,174.48,74.05,True
210,18.23,339.49,4.0,2.0,23.73,235.69,79.67,True
211,23.93,331.43,4.0,2.0,27.36,319.06,87.32,True
212,23.91,331.46,4.0,2.0,27.35,318.77,87.3,True
213,28.66,324.73,4.0,2.0,30.38,388.33,93.68,True
214,46.56,299.39,4.0,2.0,41.8,650.26,117.73,True
215,29.83,323.07,4.0,2.0,31.13,405.48,95.26,True
216,28.04,325.6,4.0,2.0,29.98,379.28,92.85,True
217,26.66,327.56,4.0,2.0,29.1,358.99,90.99,True
218,42.09,305.72,4.0,2.0,38.95,584.88,111.73,True
219,47.72,297.75,4.0,2.0,42.54,667.21,119.28,True
220,25.14,329.71,4.0,2.0,28.13,336.83,88.96,True
221,11.32,349.28,4.0,2.0,19.31,134.46,70.38,True
222,17.14,341.04,4.0,2.0,23.03,219.65,78.2,True
223,19.25,338.05,4.0,2.0,24.38,250.6,81.04,True
224,14.19,345.22,4.0,2.0,21.14,176.45,74.23,True
225,7.07,355.29,4.0,2.0,16.6,72.32,64.67,True
226,16.47,341.99,4.0,2.0,22.6,209.81,77.29,True
227,22.54,333.39,4.0,2.0,26.48,298.78,85.46,True
228,41.54,306.5,4.0,2.0,38.59,576.8,110.98,True
229,28.29,325.25,4.0,2.0,30.14,382.91,93.19,True
230,37.96,311.57,4.0,2.0,36.31,524.37,106.17,True
231,29.38,323.71,4.0,2.0,30.84,398.82,94.65,True
232,46.55,299.4,4.0,2.0,41.79,650.15,117.72,True
233,21.4,335.01,4.0,2.0,25.75,282.04,83.92,True
234,16.93,341.33,4.0,2.0,22.9,216.67,77.92,True
235,20.46,336.34,4.0,2.0,25.15,268.28,82.66,True
236,8.94,352.64,4.0,2.0,17.8,99.71,67.19,True
237,22.09,334.04,4.0,2.0,26.18,292.08,84.85,True
238,38.93,310.19,4.0,2.0,36.93,538.65,107.48,True
239,8.38,353.44,4.0,2.0,17.44,91.5,66.43,True
240,36.01,314.33,4.0,2.0,35.06,495.82,103.55,True
241,42.94,304.52,4.0,2.0,39.49,597.25,112.86,True
242,42.4,305.29,4.0,2.0,39.14,589.32,112.13,True
243,37.18,312.67,4.0,2.0,35.81,512.94,105.12,True
244,37.93,311.61,4.0,2.0,36.29,523.96,106.13,True
245,12.84,347.12,4.0,2.0,20.29,156.81,72.43,True
246,14.13,345.3,4.0,2.0,21.11,175.59,74.15,True
247,26.11,328.35,4.0,2.0,28.75,350.91,90.25,True
248,42.46,305.2,4.0,2.0,39.18,590.24,112.22,True
249,30.43,322.23,4.0,2.0,31.51,414.18,96.06,True
250,7.28,354.99,4.0,2.0,16.74,75.43,64.96,True
251,43.68,303.46,4.0,2.0,39.96,608.17,113.87,True
252,24.03,331.28,4.0,2.0,27.43,320.59,87.46,True
253,39.18,309.85,4.0,2.0,37.09,542.19,107.81,True
254,35.5,315.05,4.0,2.0,34.74,488.37,102.87,True
255,26.57,327.69,4.0,2.0,29.04,357.68,90.87,True
256,10.85,349.94,4.0,2.0,19.02,127.62,69.75,True
257,42.65,304.93,4.0,2.0,39.3,593.02,112.47,True
258,38.94,310.18,4.0,2.0,36.93,538.69,107.49,True
259,16.57,341.84,4.0,2.0,22.67,211.35,77.44,True
260,46.18,299.92,4.0,2.0,41.56,644.76,117.22,True
261,38.75,310.44,4.0,2.0,36.82,536.03,107.24,True
262,37.4,312.36,4.0,2.0,35.95,516.15,105.42,True
263,34.81,316.03,4.0,2.0,34.3,478.3,101.94,True
264,15.65,343.15,4.0,2.0,22.08,197.85,76.2,True
265,27.92,325.78,4.0,2.0,29.91,377.48,92.69,True
266,20.41,336.41,4.0,2.0,25.11,267.53,82.59,True
267,27.55,326.31,4.0,2.0,29.67,372.0,92.18,True
268,24.05,331.25,4.0,2.0,27.44,320.87,87.49,True
269,16.56,341.87,4.0,2.0,22.66,211.13,77.42,True
270,15.22,343.75,4.0,2.0,21.81,191.63,75.62,True
271,34.58,316.35,4.0,2.0,34.16,474.95,101.64,True
272,32.17,319.77,4.0,2.0,32.62,439.63,98.39,True
273,45.48,300.92,4.0,2.0,41.11,634.49,116.28,True
274,38.23,311.18,4.0,2.0,36.48,528.4,106.54,True
275,33.06,318.5,4.0,2.0,33.18,452.67,99.59,True
276,23.27,332.36,4.0,2.0,26.94,309.39,86.44,True
277,36.15,314.13,4.0,2.0,35.15,497.88,103.74,True
278,19.82,337.25,4.0,2.0,24.74,258.9,81.8,True
279,7.32,354.94,4.0,2.0,16.77,76.0,65.01,True
280,38.88,310.27,4.0,2.0,36.9,537.84,107.41,True
281,43.56,303.64,4.0,2.0,39.88,606.38,113.7,True
282,21.27,335.2,4.0,2.0,25.66,280.09,83.75,True
283,10.96,349.79,4.0,2.0,19.08,129.2,69.89,True
284,22.02,334.13,4.0,2.0,26.14,291.16,84.76,True
285,12.25,347.95,4.0,2.0,19.91,148.18,71.64,True
286,18.44,339.2,4.0,2.0,23.85,238.65,79.94,True
287,22.73,333.13,4.0,2.0,26.59,301.47,85.71,True
288,12.1,348.17,4.0,2.0,19.82,145.98,71.43,True
289,11.45,349.1,4.0,2.0,19.4,136.34,70.55,True
290,12.04,348.26,4.0,2.0,19.77,145.02,71.35,True
291,28.72,324.65,4.0,2.0,30.41,389.14,93.76,True
292,17.09,341.12,4.0,2.0,22.99,218.88,78.13,True
293,46.81,299.04,4.0,2.0,41.96,653.96,118.07,True
294,42.92,304.54,4.0,2.0,39.48,597.06,112.84,True
295,9.59,351.73,4.0,2.0,18.21,109.11,68.05,True
296,41.65,306.34,4.0,2.0,38.67,578.44,111.14,True
297,28.42,325.07,4.0,2.0,30.22,384.76,93.35,True
298,7.06,355.31,4.0,2.0,16.59,72.09,64.65,True
299,38.57,310.7,4.0,2.0,36.7,533.32,106.99,True
300,33.76,317.51,4.0,2.0,33.63,463.0,100.54,True
301,24.4,330.77,4.0,2.0,27.66,325.87,87.95,True
302,32.33,319.54,4.0,2.0,32.72,441.95,98.61,True
303,33.74,317.54,4.0,2.0,33.62,462.6,100.5,True
304,38.37,310.99,4.0,2.0,36.57,530.37,106.72,True
305,12.45,347.68,4.0,2.0,20.04,151.03,71.9,True
306,46.63,299.29,4.0,2.0,41.84,651.34,117.83,True
307,15.38,343.53,4.0,2.0,21.91,193.95,75.84,True
308,35.85,314.56,4.0,2.0,34.96,493.5,103.34,True
309,28.8,324.53,4.0,2.0,30.47,390.33,93.87,True
310,16.62,341.77,4.0,2.0,22.7,212.1,77.5,True
311,21.64,334.67,4.0,2.0,25.9,285.48,84.24,True
312,47.5,298.06,4.0,2.0,42.4,664.08,119.0,True
313,17.72,340.22,4.0,2.0,23.4,228.1,78.97,True
314,42.18,305.6,4.0,2.0,39.0,586.1,111.84,True
315,38.72,310.49,4.0,2.0,36.8,535.58,107.2,True
316,37.87,311.7,4.0,2.0,36.25,523.06,106.05,True
317,15.81,342.92,4.0,2.0,22.18,200.25,76.42,True
318,16.41,342.08,4.0,2.0,22.56,208.94,77.21,True
319,21.29,335.17,4.0,2.0,25.67,280.38,83.77,True
320,45.67,300.65,4.0,2.0,41.23,637.28,116.54,True
321,32.09,319.88,4.0,2.0,32.56,438.42,98.28,True
322,39.13,309.91,4.0,2.0,37.06,541.55,107.75,True
323,14.53,344.74,4.0,2.0,21.36,181.43,74.69,True
324,21.63,334.69,4.0,2.0,25.89,285.36,84.23,True
325,24.97,329.95,4.0,2.0,28.03,334.35,88.73,True
326,8.5,353.27,4.0,2.0,17.52,93.27,66.6,True
327,37.72,311.91,4.0,2.0,36.16,520.85,105.85,True
328,23.8,331.61,4.0,2.0,27.28,317.18,87.15,True
329,24.58,330.5,4.0,2.0,27.78,328.64,88.2,True
330,22.02,334.13,4.0,2.0,26.14,291.16,84.76,True
331,27.97,325.72,4.0,2.0,29.93,378.12,92.75,True
332,36.33,313.87,4.0,2.0,35.27,500.54,103.98,True
333,25.2,329.63,4.0,2.0,28.17,337.6,89.03,True
334,48.17,297.12,4.0,2.0,42.82,673.8,119.89,True
335,15.11,343.91,4.0,2.0,21.73,189.97,75.47,True
336,27.1,326.94,4.0,2.0,29.38,365.48,91.58,True
337,23.96,331.39,4.0,2.0,27.38,319.44,87.36,True
338,6.67,355.86,4.0,2.0,16.35,66.48,64.14,True
339,34.12,317.0,4.0,2.0,33.86,468.19,101.01,True
340,13.2,346.62,4.0,2.0,20.51,162.02,72.91,True
341,32.3,319.58,4.0,2.0,32.7,441.5,98.56,True
342,41.05,307.19,4.0,2.0,38.28,569.62,110.33,True
343,24.01,331.31,4.0,2.0,27.41,320.24,87.43,True
344,44.98,301.63,4.0,2.0,40.79,627.09,115.6,True
345,28.62,324.79,4.0,2.0,30.35,387.73,93.63,True
346,30.16,322.6,4.0,2.0,31.34,410.31,95.7,True
347,30.74,321.78,4.0,2.0,31.71,418.77,96.48,True
348,42.51,305.12,4.0,2.0,39.22,591.04,112.29,True
349,13.29,346.49,4.0,2.0,20.57,163.34,73.03,True
350,46.95,298.84,4.0,2.0,42.04,655.96,118.25,True
351,24.75,330.27,4.0,2.0,27.88,331.05,88.42,True
352,21.41,335.0,4.0,2.0,25.75,282.15,83.94,True
353,9.95,351.22,4.0,2.0,18.44,114.44,68.54,True
354,25.7,328.93,4.0,2.0,28.49,344.9,89.7,True
355,45.1,301.46,4.0,2.0,40.86,628.84,115.76,True
356,22.79,333.04,4.0,2.0,26.63,302.33,85.79,True
357,26.13,328.31,4.0,2.0,28.77,351.3,90.28,True
358,22.93,332.84,4.0,2.0,26.72,304.47,85.98,True
359,22.34,333.68,4.0,2.0,26.35,295.79,85.19,True
360,41.64,306.36,4.0,2.0,38.66,578.21,111.11,True
361,47.95,297.42,4.0,2.0,42.68,670.62,119.6,True
362,43.06,304.35,4.0,2.0,39.56,599.03,113.03,True
363,39.59,309.27,4.0,2.0,37.35,548.19,108.36,True
364,34.98,315.78,4.0,2.0,34.41,480.81,102.17,True
365,31.06,321.33,4.0,2.0,31.91,423.42,96.9,True
366,9.51,351.84,4.0,2.0,18.16,108.03,67.95,True
367,29.82,323.09,4.0,2.0,31.12,405.29,95.24,True
368,35.38,315.22,4.0,2.0,34.66,486.62,102.71,True
369,9.83,351.38,4.0,2.0,18.37,112.73,68.38,True
370,8.16,353.75,4.0,2.0,17.3,88.25,66.13,True
371,15.11,343.91,4.0,2.0,21.74,190.02,75.48,True
372,22.81,333.02,4.0,2.0,26.64,302.6,85.81,True
373,29.6,323.41,4.0,2.0,30.97,401.98,94.94,True
374,35.77,314.66,4.0,2.0,34.92,492.41,103.24,True
375,24.2,331.04,4.0,2.0,27.53,323.03,87.69,True
376,40.13,308.5,4.0,2.0,37.69,556.1,109.08,True
377,18.94,338.5,4.0,2.0,24.17,245.95,80.61,True
378,41.4,306.7,4.0,2.0,38.5,574.68,110.79,True
379,20.53,336.25,4.0,2.0,25.19,269.24,82.75,True
380,42.55,305.07,4.0,2.0,39.24,591.57,112.34,True
381,43.07,304.34,4.0,2.0,39.57,599.13,113.04,True
382,6.91,355.52,4.0,2.0,16.5,70.0,64.46,True
383,47.46,298.11,4.0,2.0,42.37,663.51,118.94,True
384,7.84,354.2,4.0,2.0,17.1,83.6,65.71,True
385,30.03,322.79,4.0,2.0,31.25,408.37,95.52,True
386,15.1,343.93,4.0,2.0,21.72,189.78,75.46,True
387,22.39,333.6,4.0,2.0,26.38,296.58,85.26,True
388,23.17,332.5,4.0,2.0,26.88,307.95,86.3,True
389,32.95,318.66,4.0,2.0,33.12,451.11,99.45,True
390,38.85,310.31,4.0,2.0,36.88,537.42,107.37,True
391,22.89,332.9,4.0,2.0,26.7,303.83,85.93,True
392,39.79,308.98,4.0,2.0,37.48,551.14,108.63,True
393,10.95,349.8,4.0,2.0,19.08,129.11,69.89,True
394,14.97,344.1,4.0,2.0,21.65,187.98,75.29,True
395,10.35,350.66,4.0,2.0,18.69,120.24,69.07,True
396,13.96,345.54,4.0,2.0,21.0,173.18,73.93,True
397,34.45,316.54,4.0,2.0,34.07,472.97,101.45,True
398,8.18,353.73,4.0,2.0,17.31,88.5,66.16,True
399,14.8,344.35,4.0,2.0,21.54,185.47,75.06,True
400,19.75,337.34,4.0,2.0,24.69,257.88,81.71,True
401,28.03,325.63,4.0,2.0,29.97,379.0,92.83,True
402,37.87,311.7,4.0,2.0,36.25,523.02,106.05,True
403,33.62,317.71,4.0,2.0,33.54,460.83,100.34,True
404,47.77,297.68,4.0,2.0,42.57,668.01,119.36,True
405,7.1,355.25,4.0,2.0,16.62,72.74,64.71,True
406,15.27,343.69,4.0,2.0,21.83,192.24,75.68,True
407,43.29,304.02,4.0,2.0,39.71,602.43,113.34,True
408,36.38,313.81,4.0,2.0,35.3,501.21,104.05,True
409,30.56,322.04,4.0,2.0,31.59,416.11,96.23,True
410,46.48,299.51,4.0,2.0,41.74,649.03,117.62,True
411,43.82,303.27,4.0,2.0,40.05,610.14,114.05,True
412,25.7,328.93,4.0,2.0,28.49,344.9,89.7,True
413,7.38,354.85,4.0,2.0,16.8,76.88,65.09,True
414,44.76,301.95,4.0,2.0,40.65,623.87,115.31,True
415,36.96,312.98,4.0,2.0,35.67,509.8,104.83,True
416,28.62,324.79,4.0,2.0,30.35,387.67,93.62,True
417,28.17,325.43,4.0,2.0,30.06,381.07,93.02,True
418,30.63,321.94,4.0,2.0,31.64,417.15,96.33,True
419,18.3,339.4,4.0,2.0,23.77,236.59,79.75,True
420,34.52,316.44,4.0,2.0,34.12,474.05,101.55,True
421,25.05,329.84,4.0,2.0,28.08,335.51,88.83,True
422,41.61,306.41,4.0,2.0,38.64,577.75,111.07,True
423,11.74,348.68,4.0,2.0,19.59,140.7,70.95,True
424,23.62,331.87,4.0,2.0,27.16,314.49,86.9,True
425,25.6,329.06,4.0,2.0,28.43,343.49,89.57,True
426,10.07,351.04,4.0,2.0,18.52,116.25,68.7,True
427,8.17,353.73,4.0,2.0,17.31,88.45,66.15,True
428,34.03,317.13,4.0,2.0,33.8,466.83,100.89,True
429,42.87,304.61,4.0,2.0,39.44,596.28,112.77,True
430,7.13,355.21,4.0,2.0,16.64,73.21,64.75,True
431,12.73,347.28,4.0,2.0,20.22,155.16,72.28,True
432,41.3,306.83,4.0,2.0,38.44,573.34,110.67,True
433,21.14,335.37,4.0,2.0,25.58,278.28,83.58,True
434,17.2,340.96,4.0,2.0,23.06,220.52,78.28,True
