,nuc,aexp,nd,ns,age,la,ld,target
130,100.0,101.24,4.54,1.0,35.11,809.41,664.69,True
131,115.25,98.64,4.91,1.0,29.36,818.71,643.67,True
132,151.37,92.47,5.79,1.0,15.75,840.74,593.89,True
133,156.9,91.53,5.92,1.0,13.67,844.11,586.28,True
134,156.75,91.55,5.92,1.0,13.72,844.02,586.48,True
135,125.22,96.94,5.15,1.0,25.6,824.79,629.92,True
136,80.64,104.55,4.06,1.0,42.4,797.61,691.36,True
137,110.31,99.48,4.79,1.0,31.22,815.7,650.47,True
138,105.67,100.28,4.67,1.0,32.97,812.87,656.87,True
139,112.92,99.04,4.85,1.0,30.24,817.3,646.87,True
140,111.19,99.33,4.81,1.0,30.89,816.24,649.26,True
141,157.18,91.48,5.93,1.0,13.56,844.28,585.89,True
142,150.82,92.57,5.78,1.0,15.96,840.4,594.65,True
143,120.67,97.72,5.04,1.0,27.32,822.02,636.2,True
144,152.43,92.29,5.82,1.0,15.35,841.38,592.44,True
145,123.09,97.3,5.1,1.0,26.41,823.49,632.86,True
146,158.15,91.32,5.95,1.0,13.2,844.87,584.56,True
147,124.18,97.12,5.13,1.0,26.0,824.16,631.36,True
148,141.71,94.12,5.55,1.0,19.39,834.85,607.21,True
149,92.94,102.45,4.36,1.0,37.76,805.11,674.41,True
150,82.44,104.24,4.11,1.0,41.72,798.71,688.88,True
151,112.1,99.18,4.83,1.0,30.55,816.79,648.01,True
152,95.39,102.03,4.42,1.0,36.84,806.6,671.04,True
153,121.22,97.62,5.05,1.0,27.11,822.35,635.44,True
154,155.78,91.72,5.9,1.0,14.09,843.43,587.81,True
155,120.12,97.81,5.03,1.0,27.52,821.69,636.95,True
156,129.05,96.28,5.25,1.0,24.16,827.13,624.64,True
157,132.25,95.74,5.32,1.0,22.95,829.08,620.24,True
158,78.18,104.97,4.0,1.0,43.33,796.11,694.75,True
159,130.97,95.96,5.29,1.0,23.44,828.3,622.01,True
160,123.79,97.18,5.12,1.0,26.14,823.92,631.9,True
161,128.65,96.35,5.24,1.0,24.31,826.89,625.2,True
162,89.89,102.97,4.29,1.0,38.92,803.25,678.62,True
163,141.85,94.1,5.56,1.0,19.34,834.94,607.01,True
164,95.92,101.94,4.44,1.0,36.64,806.93,670.3,True
165,125.87,96.83,5.17,1.0,25.36,825.19,629.03,True
166,81.97,104.32,4.1,1.0,41.9,798.42,689.53,True
167,129.17,96.26,5.25,1.0,24.12,827.2,624.48,True
168,97.95,101.59,4.49,1.0,35.88,808.16,667.51,True
169,117.91,98.19,4.97,1.0,28.36,820.33,640.01,True
170,112.96,99.03,4.85,1.0,30.22,817.32,646.82,True
171,93.65,102.33,4.38,1.0,37.5,805.54,673.43,True
172,112.12,99.18,4.83,1.0,30.54,816.8,647.99,True
173,91.27,102.73,4.32,1.0,38.39,804.09,676.71,True
174,86.92,103.48,4.22,1.0,40.03,801.44,682.71,True
175,158.98,91.17,5.98,1.0,12.88,845.38,583.4,True
176,148.25,93.01,5.71,1.0,16.93,838.84,598.19,True
177,131.35,95.89,5.3,1.0,23.29,828.53,621.48,True
178,83.48,104.06,4.13,1.0,41.33,799.34,687.44,True
179,78.53,104.91,4.01,1.0,43.2,796.32,694.27,True
180,102.42,100.83,4.6,1.0,34.19,810.89,661.35,True
181,146.35,93.33,5.67,1.0,17.64,837.68,600.81,True
182,130.57,96.02,5.28,1.0,23.59,828.06,622.55,True
183,98.27,101.54,4.49,1.0,35.76,808.36,667.06,True
184,123.91,97.16,5.12,1.0,26.1,823.99,631.74,True
185,154.72,91.9,5.87,1.0,14.49,842.78,589.28,True
186,101.12,101.05,4.56,1.0,34.68,810.1,663.13,True
187,117.15,98.32,4.95,1.0,28.64,819.87,641.05,True
188,110.17,99.51,4.78,1.0,31.27,815.61,650.67,True
189,108.23,99.84,4.74,1.0,32.01,814.43,653.34,True
190,128.1,96.45,5.22,1.0,24.52,826.55,625.96,True
191,117.23,98.3,4.96,1.0,28.61,819.92,640.94,True
192,102.29,100.85,4.59,1.0,34.24,810.81,661.53,True
193,89.33,103.07,4.28,1.0,39.13,802.91,679.39,True
194,120.73,97.7,5.04,1.0,27.29,822.06,636.11,True
195,105.55,100.3,4.67,1.0,33.02,812.8,657.04,True
196,132.44,95.7,5.33,1.0,22.88,829.2,619.98,True
197,96.05,101.92,4.44,1.0,36.59,807.01,670.12,True
198,95.6,102.0,4.43,1.0,36.76,806.73,670.75,True
199,113.3,98.97,4.86,1.0,30.09,817.53,646.35,True
200,84.48,103.89,4.16,1.0,40.95,799.95,686.07,True
201,157.71,91.39,5.94,1.0,13.36,844.6,585.16,True
202,100.06,101.23,4.54,1.0,35.08,809.45,664.61,True
203,146.37,93.33,5.67,1.0,17.63,837.69,600.78,True
204,124.26,97.1,5.13,1.0,25.96,824.21,631.25,True
205,154.11,92.01,5.86,1.0,14.72,842.41,590.11,True
206,145.25,93.52,5.64,1.0,18.06,837.01,602.32,True
207,115.92,98.53,4.92,1.0,29.11,819.12,642.75,True
208,91.74,102.65,4.34,1.0,38.22,804.38,676.06,True
209,153.91,92.04,5.85,1.0,14.8,842.28,590.4,True
210,111.23,99.33,4.81,1.0,30.87,816.26,649.21,True
211,122.83,97.35,5.09,1.0,26.5,823.34,633.22,True
212,120.6,97.73,5.04,1.0,27.35,821.97,636.3,True
213,105.77,100.26,4.68,1.0,32.93,812.93,656.73,True
214,117.35,98.28,4.96,1.0,28.57,819.99,640.77,True
215,111.08,99.35,4.81,1.0,30.93,816.17,649.41,True
216,114.96,98.69,4.9,1.0,29.47,818.54,644.07,True
217,93.1,102.42,4.37,1.0,37.7,805.21,674.18,True
218,95.76,101.97,4.43,1.0,36.7,806.83,670.52,True
219,154.28,91.98,5.86,1.0,14.66,842.51,589.89,True
220,97.21,101.72,4.47,1.0,36.16,807.71,668.53,True
221,152.61,92.26,5.82,1.0,15.29,841.49,592.19,True
222,144.08,93.72,5.61,1.0,18.5,836.29,603.94,True
223,100.61,101.14,4.55,1.0,34.88,809.78,663.85,True
224,156.39,91.62,5.91,1.0,13.86,843.8,586.98,True
225,140.58,94.32,5.53,1.0,19.82,834.16,608.77,True
226,117.93,98.18,4.97,1.0,28.35,820.35,639.97,True
227,82.5,104.23,4.11,1.0,41.7,798.74,688.8,True
228,127.58,96.53,5.21,1.0,24.71,826.23,626.67,True
229,102.45,100.82,4.6,1.0,34.18,810.91,661.3,True
230,130.17,96.09,5.27,1.0,23.74,827.81,623.1,True
231,140.62,94.31,5.53,1.0,19.8,834.18,608.71,True
232,90.81,102.81,4.31,1.0,38.57,803.81,677.35,True
233,136.93,94.94,5.44,1.0,21.19,831.93,613.79,True
234,98.75,101.46,4.51,1.0,35.58,808.65,666.4,True
235,133.9,95.46,5.36,1.0,22.33,830.09,617.96,True
236,152.95,92.2,5.83,1.0,15.16,841.7,591.72,True
237,150.68,92.59,5.77,1.0,16.01,840.31,594.85,True
238,157.53,91.42,5.94,1.0,13.43,844.5,585.4,True
239,107.45,99.97,4.72,1.0,32.3,813.96,654.42,True
240,86.81,103.5,4.21,1.0,40.07,801.37,682.85,True
241,111.14,99.34,4.81,1.0,30.91,816.21,649.33,True
242,113.78,98.89,4.87,1.0,29.92,817.81,645.7,True
243,147.21,93.18,5.69,1.0,17.32,838.2,599.63,True
244,125.26,96.93,5.15,1.0,25.59,824.82,629.87,True
245,99.02,101.41,4.51,1.0,35.48,808.82,666.03,True
246,81.0,104.49,4.07,1.0,42.26,797.83,690.86,True
247,129.6,96.19,5.26,1.0,23.95,827.46,623.89,True
248,140.84,94.27,5.53,1.0,19.72,834.32,608.41,True
249,89.2,103.09,4.27,1.0,39.17,802.83,679.57,True
250,107.37,99.99,4.72,1.0,32.33,813.91,654.53,True
251,98.52,101.5,4.5,1.0,35.67,808.51,666.73,True
252,153.13,92.17,5.83,1.0,15.09,841.81,591.46,True
253,116.07,98.5,4.93,1.0,29.05,819.21,642.54,True
254,84.11,103.96,4.15,1.0,41.09,799.72,686.58,True
255,88.16,103.26,4.25,1.0,39.57,802.2,681.0,True
256,120.87,97.68,5.05,1.0,27.24,822.14,635.92,True
257,126.48,96.72,5.18,1.0,25.13,825.56,628.19,True
258,158.31,91.29,5.96,1.0,13.14,844.97,584.33,True
259,133.57,95.51,5.36,1.0,22.46,829.88,618.43,True
260,148.59,92.95,5.72,1.0,16.8,839.04,597.73,True
261,88.3,103.24,4.25,1.0,39.51,802.28,680.81,True
262,78.12,104.98,4.0,1.0,43.35,796.08,694.83,True
263,125.74,96.85,5.16,1.0,25.41,825.11,629.21,True
264,127.63,96.53,5.21,1.0,24.7,826.26,626.61,True
265,101.4,101.01,4.57,1.0,34.58,810.27,662.76,True
266,112.57,99.1,4.84,1.0,30.37,817.08,647.37,True
267,151.56,92.44,5.79,1.0,15.68,840.85,593.63,True
268,130.82,95.98,5.29,1.0,23.5,828.21,622.22,True
269,107.04,100.04,4.71,1.0,32.46,813.7,654.99,True
270,124.52,97.06,5.13,1.0,25.87,824.37,630.89,True
271,94.96,102.1,4.41,1.0,37.0,806.34,671.62,True
272,97.01,101.75,4.46,1.0,36.23,807.59,668.8,True
273,91.95,102.62,4.34,1.0,38.14,804.51,675.77,True
274,118.46,98.09,4.99,1.0,28.15,820.67,639.24,True
275,145.62,93.45,5.65,1.0,17.92,837.23,601.81,True
276,152.8,92.23,5.82,1.0,15.21,841.61,591.92,True
277,113.62,98.92,4.87,1.0,29.98,817.72,645.92,True
278,128.19,96.43,5.22,1.0,24.48,826.61,625.83,True
279,125.94,96.81,5.17,1.0,25.33,825.23,628.93,True
280,149.13,92.86,5.73,1.0,16.59,839.37,596.98,True
281,118.39,98.1,4.99,1.0,28.18,820.63,639.34,True
282,80.85,104.51,4.07,1.0,42.32,797.74,691.07,True
283,158.72,91.22,5.97,1.0,12.98,845.22,583.77,True
284,115.01,98.68,4.9,1.0,29.45,818.57,644.0,True
285,150.02,92.7,5.76,1.0,16.26,839.92,595.75,True
286,142.66,93.96,5.58,1.0,19.03,835.43,605.89,True
287,95.46,102.02,4.43,1.0,36.82,806.64,670.95,True
288,78.23,104.96,4.01,1.0,43.31,796.14,694.68,True
289,83.48,104.06,4.13,1.0,41.33,799.34,687.45,True
290,131.39,95.88,5.3,1.0,23.28,828.56,621.42,True
291,155.01,91.85,5.88,1.0,14.38,842.96,588.88,True
292,95.26,102.05,4.42,1.0,36.89,806.53,671.21,True
293,155.84,91.71,5.9,1.0,14.07,843.46,587.74,True
294,144.0,93.73,5.61,1.0,18.53,836.24,604.05,True
295,117.77,98.21,4.97,1.0,28.41,820.25,640.19,True
296,148.38,92.98,5.72,1.0,16.88,838.91,598.02,True
297,82.02,104.31,4.1,1.0,41.88,798.45,689.46,True
298,130.12,96.1,5.27,1.0,23.76,827.78,623.18,True
299,85.68,103.69,4.19,1.0,40.5,800.68,684.41,True
300,84.15,103.95,4.15,1.0,41.08,799.75,686.52,True
301,158.64,91.23,5.97,1.0,13.01,845.17,583.88,True
302,129.65,96.18,5.26,1.0,23.93,827.5,623.82,True
303,149.02,92.87,5.73,1.0,16.64,839.3,597.13,True
304,100.2,101.21,4.54,1.0,35.03,809.54,664.4,True
305,155.55,91.76,5.89,1.0,14.18,843.29,588.13,True
306,118.94,98.01,5.0,1.0,27.97,820.96,638.58,True
307,121.53,97.57,5.06,1.0,26.99,822.54,635.02,True
308,86.86,103.49,4.22,1.0,40.06,801.4,682.79,True
309,117.78,98.21,4.97,1.0,28.41,820.26,640.18,True
310,140.13,94.39,5.52,1.0,19.99,833.89,609.38,True
311,114.36,98.79,4.89,1.0,29.7,818.17,644.9,True
312,102.51,100.81,4.6,1.0,34.16,810.95,661.22,True
313,137.4,94.86,5.45,1.0,21.01,832.22,613.14,True
314,90.31,102.9,4.3,1.0,38.76,803.5,678.04,True
315,122.24,97.45,5.08,1.0,26.73,822.98,634.03,True
316,151.84,92.39,5.8,1.0,15.57,841.03,593.24,True
317,102.45,100.83,4.6,1.0,34.18,810.91,661.3,True
318,148.52,92.96,5.72,1.0,16.82,839.0,597.81,True
319,126.53,96.71,5.18,1.0,25.11,825.59,628.12,True
320,147.82,93.08,5.7,1.0,17.09,838.57,598.78,True
321,120.6,97.73,5.04,1.0,27.34,821.98,636.29,True
322,143.97,93.74,5.61,1.0,18.54,836.22,604.1,True
323,144.85,93.59,5.63,1.0,18.21,836.76,602.88,True
324,148.74,92.92,5.73,1.0,16.74,839.14,597.51,True
325,115.19,98.65,4.91,1.0,29.38,818.68,643.74,True
326,93.41,102.37,4.38,1.0,37.59,805.4,673.77,True
327,88.52,103.2,4.26,1.0,39.43,802.41,680.51,True
328,153.56,92.1,5.84,1.0,14.92,842.08,590.87,True
329,98.44,101.51,4.5,1.0,35.69,808.47,666.83,True
330,99.08,101.4,4.51,1.0,35.45,808.85,665.95,True
331,98.65,101.48,4.5,1.0,35.62,808.59,666.55,True
332,109.63,99.6,4.77,1.0,31.48,815.28,651.42,True
333,118.37,98.11,4.98,1.0,28.19,820.61,639.37,True
334,139.67,94.47,5.5,1.0,20.16,833.6,610.02,True
335,119.07,97.99,5.0,1.0,27.92,821.04,638.41,True
336,82.31,104.26,4.11,1.0,41.77,798.63,689.06,True
337,93.7,102.32,4.38,1.0,37.48,805.58,673.36,True
338,121.71,97.54,5.07,1.0,26.93,822.65,634.77,True
339,156.35,91.62,5.91,1.0,13.88,843.77,587.03,True
340,87.91,103.31,4.24,1.0,39.66,802.05,681.34,True
341,156.03,91.68,5.9,1.0,14.0,843.58,587.47,True
342,151.59,92.44,5.79,1.0,15.67,840.87,593.59,True
343,106.43,100.15,4.69,1.0,32.68,813.34,655.82,True
344,135.28,95.22,5.4,1.0,21.81,830.92,616.07,True
345,119.02,98.0,5.0,1.0,27.94,821.01,638.47,True
346,97.42,101.69,4.47,1.0,36.08,807.84,668.24,True
347,79.97,104.66,4.05,1.0,42.65,797.2,692.29,True
348,125.82,96.84,5.17,1.0,25.38,825.16,629.1,True
349,147.14,93.2,5.69,1.0,17.35,838.16,599.72,True
350,115.73,98.56,4.92,1.0,29.18,819.01,643.0,True
351,83.21,104.11,4.13,1.0,41.43,799.18,687.82,True
352,128.69,96.34,5.24,1.0,24.29,826.91,625.14,True
353,104.15,100.54,4.64,1.0,33.54,811.95,658.96,True
354,149.39,92.81,5.74,1.0,16.5,839.53,596.62,True
355,125.34,96.92,5.15,1.0,25.56,824.87,629.76,True
356,114.25,98.81,4.88,1.0,29.74,818.1,645.05,True
357,116.52,98.42,4.94,1.0,28.88,819.49,641.92,True
358,88.41,103.22,4.25,1.0,39.47,802.35,680.66,True
359,126.26,96.76,5.18,1.0,25.21,825.43,628.5,True
360,132.33,95.72,5.33,1.0,22.92,829.13,620.13,True
361,119.79,97.86,5.02,1.0,27.65,821.48,637.41,True
362,85.85,103.66,4.19,1.0,40.44,800.79,684.19,True
363,134.54,95.35,5.38,1.0,22.09,830.47,617.09,True
364,151.77,92.4,5.8,1.0,15.6,840.98,593.34,True
365,82.6,104.21,4.11,1.0,41.66,798.8,688.66,True
366,101.83,100.93,4.58,1.0,34.42,810.53,662.16,True
367,117.47,98.26,4.96,1.0,28.52,820.07,640.6,True
368,113.66,98.91,4.87,1.0,29.96,817.75,645.85,True
369,155.61,91.75,5.89,1.0,14.16,843.32,588.06,True
370,114.31,98.8,4.89,1.0,29.72,818.14,644.97,True
371,157.22,91.47,5.93,1.0,13.55,844.31,585.83,True
372,96.47,101.85,4.45,1.0,36.44,807.26,669.55,True
373,112.12,99.18,4.83,1.0,30.54,816.8,647.98,True
374,127.66,96.52,5.21,1.0,24.69,826.28,626.57,True
375,104.77,100.43,4.65,1.0,33.31,812.32,658.11,True
376,87.02,103.46,4.22,1.0,40.0,801.5,682.57,True
377,155.16,91.83,5.88,1.0,14.32,843.05,588.67,True
378,144.44,93.66,5.62,1.0,18.36,836.51,603.44,True
379,101.3,101.02,4.57,1.0,34.61,810.21,662.88,True
380,86.2,103.6,4.2,1.0,40.31,801.0,683.7,True
381,96.13,101.9,4.44,1.0,36.56,807.06,670.01,True
382,151.34,92.48,5.79,1.0,15.76,840.72,593.94,True
383,98.08,101.57,4.49,1.0,35.83,808.25,667.32,True
384,146.58,93.29,5.67,1.0,17.56,837.82,600.49,True
385,97.76,101.63,4.48,1.0,35.95,808.05,667.77,True
386,128.75,96.34,5.24,1.0,24.27,826.94,625.07,True
387,121.65,97.55,5.06,1.0,26.95,822.62,634.84,True
388,121.04,97.65,5.05,1.0,27.18,822.25,635.69,True
389,158.17,91.31,5.96,1.0,13.19,844.88,584.53,True
390,154.57,91.93,5.87,1.0,14.55,842.69,589.49,True
391,134.87,95.29,5.39,1.0,21.97,830.68,616.63,True
392,84.0,103.97,4.15,1.0,41.13,799.66,686.73,True
393,144.66,93.62,5.63,1.0,18.28,836.65,603.14,True
394,90.02,102.95,4.29,1.0,38.87,803.33,678.44,True
395,103.36,100.67,4.62,1.0,33.84,811.46,660.05,True
396,81.87,104.34,4.09,1.0,41.94,798.36,689.67,True
397,144.08,93.72,5.61,1.0,18.5,836.29,603.94,True
398,146.25,93.35,5.66,1.0,17.68,837.62,600.94,True
399,144.47,93.65,5.62,1.0,18.35,836.53,603.4,True
400,151.08,92.52,5.78,1.0,15.86,840.56,594.29,True
401,140.7,94.3,5.53,1.0,19.77,834.23,608.6,True
402,108.85,99.73,4.75,1.0,31.77,814.81,652.49,True
403,92.91,102.45,4.36,1.0,37.78,805.09,674.46,True
404,95.84,101.95,4.44,1.0,36.67,806.88,670.42,True
405,80.32,104.6,4.06,1.0,42.52,797.42,691.8,True
406,145.06,93.55,5.64,1.0,18.13,836.89,602.59,True
407,78.79,104.86,4.02,1.0,43.1,796.48,693.91,True
408,123.58,97.22,5.11,1.0,26.22,823.79,632.19,True
409,143.14,93.88,5.59,1.0,18.85,835.72,605.24,True
410,85.81,103.67,4.19,1.0,40.45,800.76,684.23,True
411,82.63,104.21,4.11,1.0,41.65,798.82,688.62,True
412,89.16,103.09,4.27,1.0,39.19,802.81,679.61,True
413,94.19,102.24,4.39,1.0,37.3,805.87,672.69,True
414,128.31,96.41,5.23,1.0,24.44,826.68,625.67,True
415,89.04,103.12,4.27,1.0,39.24,802.73,679.79,True
416,103.58,100.63,4.62,1.0,33.76,811.6,659.74,True
417,104.77,100.43,4.65,1.0,33.31,812.32,658.11,True
418,152.94,92.21,5.83,1.0,15.16,841.69,591.73,True
419,129.43,96.22,5.25,1.0,24.02,827.36,624.13,True
420,158.45,91.26,5.96,1.0,13.08,845.06,584.13,True
421,103.3,100.68,4.62,1.0,33.86,811.43,660.13,True
422,129.44,96.22,5.25,1.0,24.01,827.37,624.11,True
423,135.6,95.17,5.4,1.0,21.69,831.12,615.63,True
424,91.67,102.67,4.33,1.0,38.24,804.33,676.16,True
425,139.11,94.57,5.49,1.0,20.37,833.26,610.79,True
426,113.16,99.0,4.86,1.0,30.15,817.44,646.55,True
427,120.5,97.74,5.04,1.0,27.38,821.91,636.44,True
428,109.37,99.64,4.77,1.0,31.58,815.13,651.77,True
429,81.38,104.42,4.08,1.0,42.12,798.06,690.34,True
430,157.58,91.41,5.94,1.0,13.41,844.52,585.34,True
431,93.79,102.3,4.39,1.0,37.45,805.63,673.24,True
432,149.38,92.81,5.74,1.0,16.5,839.53,596.63,True
433,124.64,97.04,5.14,1.0,25.82,824.44,630.72,True
434,134.07,95.43,5.37,1.0,22.27,830.19,617.73,True
