,nuc,aexp,nd,ns,age,la,ld,target
138,213.18,31.43,3.07,1.0,157.16,83.68,61.04,True
139,232.96,33.8,3.43,1.0,149.42,109.32,50.31,True
140,222.37,32.53,3.24,1.0,153.56,95.59,56.06,True
141,236.97,34.28,3.5,1.0,147.85,114.52,48.14,True
142,278.7,39.26,4.27,1.0,131.51,168.62,25.5,True
143,259.41,36.96,3.92,1.0,139.06,143.62,35.96,True
144,216.2,31.79,3.12,1.0,155.98,87.59,59.4,True
145,221.93,32.48,3.23,1.0,153.73,95.02,56.3,True
146,292.93,40.96,4.53,1.0,125.94,187.07,17.78,True
147,250.02,35.83,3.74,1.0,142.74,131.44,41.06,True
148,213.27,31.44,3.07,1.0,157.12,83.79,60.99,True
149,261.25,37.18,3.95,1.0,138.35,145.99,34.97,True
150,316.88,43.83,4.97,1.0,116.57,218.12,4.79,True
151,249.05,35.72,3.73,1.0,143.12,130.18,41.59,True
152,312.26,43.27,4.89,1.0,118.38,212.13,7.29,True
153,309.84,42.98,4.84,1.0,119.32,208.99,8.61,True
154,235.76,34.13,3.48,1.0,148.32,112.95,48.8,True
155,230.96,33.56,3.39,1.0,150.2,106.73,51.39,True
156,303.6,42.24,4.73,1.0,121.77,200.9,11.99,True
157,250.4,35.88,3.75,1.0,142.59,131.93,40.85,True
158,230.39,33.49,3.38,1.0,150.42,105.99,51.71,True
159,234.88,34.02,3.47,1.0,148.67,111.81,49.27,True
160,256.01,36.55,3.85,1.0,140.39,139.21,37.81,True
161,260.24,37.06,3.93,1.0,138.74,144.69,35.51,True
162,224.59,32.8,3.28,1.0,152.69,98.47,54.85,True
163,217.78,31.98,3.15,1.0,155.36,89.64,58.55,True
164,239.2,34.54,3.54,1.0,146.97,117.41,46.93,True
165,264.97,37.62,4.02,1.0,136.89,150.82,32.95,True
166,287.45,40.31,4.43,1.0,128.09,179.97,20.75,True
167,226.57,33.03,3.31,1.0,151.92,101.04,53.78,True
168,268.02,37.99,4.07,1.0,135.69,154.78,31.29,True
169,309.64,42.96,4.84,1.0,119.4,208.73,8.72,True
170,256.02,36.55,3.85,1.0,140.39,139.21,37.8,True
171,259.12,36.92,3.91,1.0,139.18,143.24,36.12,True
172,230.85,33.54,3.39,1.0,150.24,106.58,51.46,True
173,278.29,39.21,4.26,1.0,131.67,168.09,25.72,True
174,222.18,32.51,3.23,1.0,153.64,95.34,56.16,True
175,254.45,36.36,3.83,1.0,141.01,137.18,38.65,True
176,291.95,40.85,4.51,1.0,126.33,185.8,18.31,True
177,239.23,34.54,3.55,1.0,146.96,117.45,46.91,True
178,277.39,39.11,4.25,1.0,132.03,166.92,26.21,True
179,261.95,37.26,3.96,1.0,138.07,146.9,34.59,True
180,261.37,37.19,3.95,1.0,138.3,146.15,34.9,True
181,234.32,33.96,3.46,1.0,148.89,111.08,49.58,True
182,300.25,41.84,4.67,1.0,123.08,196.56,13.81,True
183,239.48,34.57,3.55,1.0,146.87,117.77,46.78,True
184,273.59,38.65,4.18,1.0,133.51,162.0,28.27,True
185,221.32,32.4,3.22,1.0,153.97,94.23,56.63,True
186,263.87,37.49,4.0,1.0,137.32,149.4,33.54,True
187,232.01,33.68,3.41,1.0,149.79,108.09,50.83,True
188,289.5,40.55,4.47,1.0,127.28,182.63,19.64,True
189,298.27,41.6,4.63,1.0,123.85,193.99,14.89,True
190,279.42,39.35,4.28,1.0,131.23,169.55,25.11,True
191,297.21,41.48,4.61,1.0,124.27,192.62,15.46,True
192,294.55,41.16,4.56,1.0,125.31,189.17,16.9,True
193,294.24,41.12,4.56,1.0,125.43,188.77,17.07,True
194,226.01,32.96,3.3,1.0,152.14,100.31,54.09,True
195,248.95,35.71,3.72,1.0,143.16,130.06,41.64,True
196,256.4,36.6,3.86,1.0,140.24,139.71,37.59,True
197,279.54,39.36,4.29,1.0,131.18,169.71,25.04,True
198,212.68,31.37,3.06,1.0,157.36,83.03,61.32,True
199,221.94,32.48,3.23,1.0,153.73,95.04,56.29,True
200,227.57,33.15,3.33,1.0,151.53,102.34,53.23,True
201,282.32,39.7,4.34,1.0,130.1,173.31,23.54,True
202,233.5,33.86,3.44,1.0,149.2,110.02,50.02,True
203,210.36,31.09,3.01,1.0,158.26,80.03,62.57,True
204,228.97,33.32,3.36,1.0,150.98,104.15,52.48,True
205,210.58,31.12,3.02,1.0,158.18,80.31,62.45,True
206,249.82,35.81,3.74,1.0,142.82,131.18,41.17,True
207,270.92,38.33,4.13,1.0,134.56,158.53,29.72,True
208,253.43,36.24,3.81,1.0,141.41,135.86,39.21,True
209,290.16,40.63,4.48,1.0,127.03,183.48,19.28,True
210,304.04,42.29,4.74,1.0,121.6,201.46,11.76,True
211,307.75,42.74,4.81,1.0,120.14,206.28,9.74,True
212,286.5,40.2,4.41,1.0,128.46,178.73,21.27,True
213,283.23,39.8,4.35,1.0,129.74,174.49,23.04,True
214,212.41,31.34,3.05,1.0,157.46,82.68,61.46,True
215,228.62,33.28,3.35,1.0,151.11,103.7,52.66,True
216,278.25,39.21,4.26,1.0,131.69,168.03,25.75,True
217,244.2,35.14,3.64,1.0,145.02,123.9,44.21,True
218,248.86,35.7,3.72,1.0,143.19,129.93,41.69,True
219,243.77,35.09,3.63,1.0,145.19,123.33,44.45,True
220,237.87,34.38,3.52,1.0,147.5,115.68,47.65,True
221,233.27,33.83,3.44,1.0,149.29,109.73,50.14,True
222,284.39,39.94,4.38,1.0,129.28,176.0,22.41,True
223,219.99,32.25,3.19,1.0,154.49,92.5,57.35,True
224,241.57,34.83,3.59,1.0,146.05,120.49,45.64,True
225,219.27,32.16,3.18,1.0,154.78,91.57,57.74,True
226,227.28,33.12,3.33,1.0,151.64,101.96,53.39,True
227,306.17,42.55,4.78,1.0,120.76,204.24,10.6,True
228,211.37,31.21,3.03,1.0,157.87,81.33,62.03,True
229,316.38,43.77,4.96,1.0,116.76,217.47,5.06,True
230,227.16,33.1,3.32,1.0,151.69,101.8,53.46,True
231,263.28,37.42,3.99,1.0,137.55,148.63,33.86,True
232,211.15,31.19,3.03,1.0,157.95,81.05,62.14,True
233,285.33,40.05,4.39,1.0,128.92,177.21,21.91,True
234,266.1,37.76,4.04,1.0,136.44,152.28,32.33,True
235,244.19,35.14,3.64,1.0,145.02,123.88,44.22,True
236,292.39,40.9,4.52,1.0,126.15,186.37,18.07,True
237,258.48,36.85,3.9,1.0,139.43,142.41,36.47,True
238,261.86,37.25,3.96,1.0,138.11,146.79,34.64,True
239,232.15,33.7,3.42,1.0,149.73,108.27,50.75,True
240,237.5,34.34,3.51,1.0,147.64,115.2,47.85,True
241,229.07,33.33,3.36,1.0,150.94,104.27,52.42,True
242,317.34,43.88,4.98,1.0,116.39,218.72,4.54,True
243,263.46,37.44,3.99,1.0,137.48,148.87,33.76,True
244,229.17,33.34,3.36,1.0,150.9,104.4,52.37,True
245,267.37,37.91,4.06,1.0,135.95,153.94,31.64,True
246,313.5,43.42,4.91,1.0,117.89,213.74,6.62,True
247,307.25,42.68,4.8,1.0,120.34,205.64,10.01,True
248,220.97,32.36,3.21,1.0,154.11,93.78,56.81,True
249,292.84,40.95,4.53,1.0,125.98,186.95,17.83,True
250,310.02,43.01,4.85,1.0,119.25,209.22,8.51,True
251,212.68,31.37,3.06,1.0,157.35,83.03,61.31,True
252,239.99,34.64,3.56,1.0,146.67,118.43,46.5,True
253,289.43,40.55,4.47,1.0,127.31,182.53,19.68,True
254,285.02,40.02,4.39,1.0,129.04,176.81,22.07,True
255,269.22,38.13,4.1,1.0,135.22,156.33,30.64,True
256,220.49,32.31,3.2,1.0,154.3,93.16,57.08,True
257,286.03,40.14,4.41,1.0,128.64,178.13,21.52,True
258,283.31,39.81,4.36,1.0,129.71,174.6,23.0,True
259,268.16,38.0,4.08,1.0,135.64,154.96,31.22,True
260,313.38,43.41,4.91,1.0,117.94,213.58,6.69,True
261,275.75,38.91,4.22,1.0,132.67,164.79,27.1,True
262,258.84,36.89,3.91,1.0,139.29,142.87,36.27,True
263,231.38,33.61,3.4,1.0,150.04,107.27,51.17,True
264,236.63,34.23,3.5,1.0,147.98,114.08,48.32,True
265,304.38,42.33,4.74,1.0,121.46,201.92,11.57,True
266,269.31,38.14,4.1,1.0,135.19,156.44,30.59,True
267,305.9,42.51,4.77,1.0,120.87,203.88,10.75,True
268,291.77,40.82,4.51,1.0,126.4,185.56,18.41,True
269,254.93,36.42,3.83,1.0,140.82,137.8,38.39,True
270,224.6,32.8,3.28,1.0,152.69,98.48,54.85,True
271,260.26,37.06,3.93,1.0,138.73,144.71,35.5,True
272,218.22,32.03,3.16,1.0,155.19,90.21,58.31,True
273,316.17,43.74,4.96,1.0,116.85,217.19,5.18,True
274,294.73,41.18,4.57,1.0,125.24,189.4,16.81,True
275,242.01,34.88,3.6,1.0,145.87,121.05,45.4,True
276,268.09,37.99,4.08,1.0,135.67,154.86,31.26,True
277,283.86,39.88,4.37,1.0,129.49,175.31,22.7,True
278,265.51,37.69,4.03,1.0,136.67,151.52,32.65,True
279,220.4,32.29,3.2,1.0,154.33,93.04,57.12,True
280,312.8,43.34,4.9,1.0,118.17,212.82,7.0,True
281,241.0,34.76,3.58,1.0,146.27,119.75,45.95,True
282,303.7,42.25,4.73,1.0,121.73,201.03,11.94,True
283,268.81,38.08,4.09,1.0,135.38,155.8,30.86,True
284,270.18,38.24,4.11,1.0,134.85,157.57,30.12,True
285,296.19,41.35,4.59,1.0,124.67,191.29,16.01,True
286,294.11,41.1,4.55,1.0,125.48,188.59,17.14,True
287,223.38,32.65,3.25,1.0,153.17,96.9,55.51,True
288,281.08,39.55,4.31,1.0,130.58,171.7,24.21,True
289,301.08,41.94,4.68,1.0,122.75,197.63,13.36,True
290,301.14,41.94,4.68,1.0,122.73,197.7,13.33,True
291,247.66,35.55,3.7,1.0,143.66,128.37,42.34,True
292,283.6,39.85,4.36,1.0,129.6,174.97,22.84,True
293,271.14,38.36,4.13,1.0,134.47,158.82,29.6,True
294,248.37,35.64,3.71,1.0,143.38,129.3,41.95,True
295,316.18,43.74,4.96,1.0,116.84,217.21,5.17,True
296,302.45,42.1,4.71,1.0,122.22,199.41,12.62,True
297,303.29,42.2,4.72,1.0,121.89,200.49,12.16,True
298,296.33,41.37,4.6,1.0,124.61,191.48,15.93,True
299,233.61,33.87,3.44,1.0,149.16,110.17,49.96,True
300,309.45,42.94,4.84,1.0,119.48,208.48,8.82,True
301,283.62,39.85,4.36,1.0,129.59,174.99,22.83,True
302,254.4,36.36,3.82,1.0,141.02,137.12,38.68,True
303,226.13,32.98,3.3,1.0,152.09,100.47,54.02,True
304,252.5,36.13,3.79,1.0,141.77,134.65,39.71,True
305,279.03,39.3,4.28,1.0,131.38,169.05,25.32,True
306,304.19,42.31,4.74,1.0,121.54,201.66,11.67,True
307,274.0,38.7,4.18,1.0,133.35,162.53,28.05,True
308,309.49,42.94,4.84,1.0,119.46,208.54,8.8,True
309,295.73,41.3,4.58,1.0,124.85,190.69,16.26,True
310,226.52,33.03,3.31,1.0,151.94,100.97,53.81,True
311,262.46,37.32,3.97,1.0,137.87,147.56,34.31,True
312,281.05,39.54,4.31,1.0,130.59,171.66,24.23,True
313,238.23,34.43,3.53,1.0,147.35,116.15,47.45,True
314,264.17,37.53,4.0,1.0,137.2,149.79,33.38,True
315,300.97,41.92,4.68,1.0,122.8,197.48,13.42,True
316,302.09,42.06,4.7,1.0,122.36,198.94,12.81,True
317,262.09,37.28,3.97,1.0,138.01,147.09,34.51,True
318,304.41,42.34,4.74,1.0,121.45,201.95,11.55,True
319,249.54,35.78,3.73,1.0,142.93,130.81,41.32,True
320,317.3,43.88,4.98,1.0,116.41,218.66,4.56,True
321,275.89,38.93,4.22,1.0,132.62,164.97,27.03,True
322,230.06,33.45,3.38,1.0,150.55,105.56,51.89,True
323,250.32,35.87,3.75,1.0,142.62,131.83,40.89,True
324,252.7,36.16,3.79,1.0,141.69,134.91,39.6,True
325,221.28,32.4,3.22,1.0,153.99,94.18,56.65,True
326,290.01,40.61,4.48,1.0,127.09,183.28,19.37,True
327,228.83,33.3,3.35,1.0,151.03,103.96,52.56,True
328,266.43,37.8,4.05,1.0,136.31,152.72,32.15,True
329,224.51,32.78,3.27,1.0,152.73,98.36,54.9,True
330,214.99,31.65,3.1,1.0,156.45,86.03,60.06,True
331,303.6,42.24,4.73,1.0,121.77,200.9,11.99,True
332,293.67,41.05,4.55,1.0,125.65,188.02,17.38,True
333,229.04,33.33,3.36,1.0,150.95,104.23,52.44,True
334,220.7,32.33,3.2,1.0,154.22,93.42,56.97,True
335,286.65,40.21,4.42,1.0,128.4,178.92,21.19,True
336,306.79,42.62,4.79,1.0,120.52,205.03,10.26,True
337,287.46,40.31,4.43,1.0,128.09,179.97,20.75,True
338,229.06,33.33,3.36,1.0,150.94,104.26,52.43,True
339,248.1,35.61,3.71,1.0,143.49,128.95,42.1,True
340,290.06,40.62,4.48,1.0,127.07,183.34,19.34,True
341,281.85,39.64,4.33,1.0,130.28,172.7,23.79,True
342,259.96,37.02,3.93,1.0,138.85,144.33,35.66,True
343,268.54,38.05,4.08,1.0,135.49,155.45,31.01,True
344,250.27,35.87,3.75,1.0,142.64,131.77,40.92,True
345,308.0,42.76,4.81,1.0,120.04,206.6,9.61,True
346,220.02,32.25,3.19,1.0,154.48,92.54,57.33,True
347,268.02,37.99,4.07,1.0,135.69,154.78,31.29,True
348,264.83,37.61,4.02,1.0,136.94,150.64,33.02,True
349,313.24,43.39,4.91,1.0,117.99,213.39,6.76,True
350,273.32,38.62,4.17,1.0,133.62,161.65,28.42,True
351,249.28,35.75,3.73,1.0,143.03,130.47,41.46,True
352,248.69,35.68,3.72,1.0,143.26,129.71,41.78,True
353,266.73,37.83,4.05,1.0,136.2,153.1,31.99,True
354,309.52,42.95,4.84,1.0,119.45,208.57,8.78,True
355,239.21,34.54,3.55,1.0,146.97,117.43,46.92,True
356,256.7,36.63,3.87,1.0,140.12,140.1,37.43,True
357,262.49,37.33,3.97,1.0,137.86,147.61,34.29,True
358,218.04,32.01,3.16,1.0,155.26,89.98,58.41,True
359,219.89,32.23,3.19,1.0,154.53,92.37,57.4,True
360,314.1,43.49,4.92,1.0,117.66,214.51,6.3,True
361,224.32,32.76,3.27,1.0,152.8,98.13,55.0,True
362,298.07,41.58,4.63,1.0,123.93,193.74,14.99,True
363,262.67,37.35,3.98,1.0,137.79,147.83,34.2,True
364,211.94,31.28,3.04,1.0,157.64,82.08,61.71,True
365,239.44,34.57,3.55,1.0,146.88,117.72,46.8,True
366,215.47,31.7,3.11,1.0,156.26,86.65,59.8,True
367,246.83,35.45,3.69,1.0,143.99,127.31,42.79,True
368,227.09,33.09,3.32,1.0,151.72,101.71,53.5,True
369,220.98,32.36,3.21,1.0,154.11,93.79,56.81,True
370,313.76,43.45,4.92,1.0,117.79,214.07,6.48,True
371,283.41,39.83,4.36,1.0,129.67,174.72,22.95,True
372,209.84,31.03,3.01,1.0,158.46,79.35,62.85,True
373,236.31,34.2,3.49,1.0,148.11,113.66,48.5,True
374,246.16,35.37,3.67,1.0,144.25,126.43,43.15,True
375,234.8,34.02,3.46,1.0,148.7,111.71,49.31,True
376,290.49,40.67,4.49,1.0,126.9,183.91,19.1,True
377,285.47,40.07,4.4,1.0,128.86,177.4,21.83,True
378,242.75,34.97,3.61,1.0,145.59,122.01,45.0,True
379,293.57,41.04,4.54,1.0,125.69,187.9,17.43,True
380,269.72,38.19,4.11,1.0,135.03,156.98,30.37,True
381,225.27,32.88,3.29,1.0,152.43,99.35,54.48,True
382,279.95,39.41,4.29,1.0,131.02,170.24,24.82,True
383,298.01,41.57,4.63,1.0,123.95,193.66,15.02,True
384,315.53,43.66,4.95,1.0,117.1,216.36,5.52,True
385,264.81,37.6,4.02,1.0,136.95,150.62,33.03,True
386,276.93,39.05,4.24,1.0,132.21,166.32,26.46,True
387,248.69,35.68,3.72,1.0,143.26,129.71,41.78,True
388,310.98,43.12,4.86,1.0,118.88,210.47,7.99,True
389,303.68,42.25,4.73,1.0,121.73,201.01,11.95,True
390,310.92,43.11,4.86,1.0,118.9,210.39,8.02,True
391,245.48,35.29,3.66,1.0,144.52,125.55,43.52,True
392,257.75,36.76,3.89,1.0,139.71,141.46,36.86,True
393,255.43,36.48,3.84,1.0,140.62,138.45,38.13,True
394,306.78,42.62,4.79,1.0,120.52,205.02,10.27,True
395,247.67,35.55,3.7,1.0,143.66,128.4,42.33,True
396,267.37,37.91,4.06,1.0,135.95,153.93,31.64,True
397,245.23,35.26,3.66,1.0,144.62,125.22,43.66,True
398,240.64,34.71,3.57,1.0,146.41,119.28,46.14,True
399,228.63,33.28,3.35,1.0,151.11,103.71,52.66,True
400,262.82,37.37,3.98,1.0,137.73,148.04,34.11,True
401,279.85,39.4,4.29,1.0,131.06,170.1,24.88,True
402,248.04,35.6,3.71,1.0,143.51,128.87,42.13,True
403,235.5,34.1,3.48,1.0,148.42,112.61,48.94,True
404,291.28,40.77,4.5,1.0,126.59,184.93,18.68,True
405,297.97,41.57,4.63,1.0,123.97,193.6,15.05,True
406,291.11,40.75,4.5,1.0,126.65,184.71,18.77,True
407,262.31,37.3,3.97,1.0,137.93,147.37,34.39,True
408,234.7,34.0,3.46,1.0,148.73,111.58,49.37,True
409,292.74,40.94,4.53,1.0,126.02,186.83,17.88,True
410,298.09,41.58,4.63,1.0,123.93,193.75,14.98,True
411,282.22,39.68,4.34,1.0,130.13,173.18,23.59,True
412,210.92,31.16,3.02,1.0,158.04,80.75,62.27,True
413,211.36,31.21,3.03,1.0,157.87,81.32,62.03,True
414,305.17,42.43,4.76,1.0,121.15,202.94,11.14,True
415,258.58,36.86,3.9,1.0,139.39,142.54,36.41,True
416,269.44,38.16,4.1,1.0,135.14,156.62,30.52,True
417,292.35,40.89,4.52,1.0,126.17,186.31,18.1,True
418,247.99,35.59,3.71,1.0,143.54,128.8,42.16,True
419,305.78,42.5,4.77,1.0,120.91,203.73,10.81,True
420,269.91,38.21,4.11,1.0,134.96,157.22,30.27,True
421,296.62,41.4,4.6,1.0,124.5,191.85,15.78,True
422,218.19,32.03,3.16,1.0,155.2,90.17,58.33,True
423,222.31,32.52,3.23,1.0,153.58,95.52,56.09,True
424,265.62,37.7,4.03,1.0,136.63,151.67,32.59,True
425,265.86,37.73,4.04,1.0,136.54,151.98,32.46,True
426,266.3,37.78,4.04,1.0,136.37,152.54,32.23,True
427,311.66,43.2,4.88,1.0,118.61,211.34,7.62,True
428,276.48,39.0,4.23,1.0,132.38,165.74,26.7,True
429,301.66,42.01,4.69,1.0,122.53,198.39,13.04,True
430,249.57,35.78,3.74,1.0,142.92,130.85,41.3,True
431,230.43,33.49,3.38,1.0,150.41,106.04,51.69,True
432,227.44,33.14,3.33,1.0,151.58,102.16,53.31,True
433,244.15,35.13,3.64,1.0,145.04,123.82,44.24,True
434,256.71,36.63,3.87,1.0,140.12,140.11,37.43,True
435,220.82,32.35,3.21,1.0,154.17,93.59,56.9,True
