,nuc,aexp,nd,ns,age,la,ld,target
81,71.06,76.75,4.92,1.0,126.49,386.62,69.75,True
82,280.44,74.73,4.24,1.0,114.54,153.56,67.73,True
83,356.02,74.0,4.0,1.0,110.22,69.42,67.0,True
84,275.64,74.78,4.26,1.0,114.81,158.9,67.78,True
85,117.64,76.3,4.77,1.0,123.83,334.77,69.3,True
86,240.94,75.11,4.37,1.0,116.79,197.52,68.11,True
87,236.08,75.16,4.39,1.0,117.07,202.93,68.16,True
88,195.24,75.55,4.52,1.0,119.4,248.39,68.55,True
89,289.1,74.65,4.22,1.0,114.04,143.92,67.65,True
90,328.4,74.27,4.09,1.0,111.8,100.17,67.27,True
91,208.3,75.43,4.48,1.0,118.66,233.85,68.43,True
92,302.51,74.52,4.17,1.0,113.28,128.99,67.52,True
93,264.96,74.88,4.29,1.0,115.42,170.79,67.88,True
94,203.13,75.48,4.49,1.0,118.95,239.61,68.48,True
95,229.93,75.22,4.41,1.0,117.42,209.78,68.22,True
96,86.08,76.6,4.87,1.0,125.64,369.9,69.6,True
97,124.76,76.23,4.74,1.0,123.43,326.84,69.23,True
98,230.8,75.21,4.4,1.0,117.37,208.81,68.21,True
99,188.01,75.62,4.54,1.0,119.81,256.44,68.62,True
100,215.61,75.35,4.45,1.0,118.24,225.72,68.35,True
101,325.74,74.3,4.1,1.0,111.95,103.13,67.3,True
102,320.43,74.35,4.12,1.0,112.25,109.04,67.35,True
103,285.79,74.68,4.23,1.0,114.23,147.6,67.68,True
104,118.8,76.29,4.76,1.0,123.77,333.48,69.29,True
105,326.35,74.29,4.1,1.0,111.92,102.45,67.29,True
106,46.08,76.99,5.0,1.0,127.92,414.42,69.99,True
107,177.8,75.72,4.57,1.0,120.4,267.81,68.72,True
108,64.32,76.81,4.94,1.0,126.88,394.13,69.81,True
109,257.3,74.95,4.32,1.0,115.86,179.31,67.95,True
110,283.48,74.7,4.23,1.0,114.36,150.17,67.7,True
111,123.88,76.24,4.75,1.0,123.48,327.83,69.24,True
112,143.98,76.04,4.68,1.0,122.33,305.45,69.04,True
113,297.27,74.57,4.19,1.0,113.58,134.82,67.57,True
114,238.96,75.13,4.38,1.0,116.91,199.72,68.13,True
115,88.41,76.58,4.86,1.0,125.5,367.3,69.58,True
116,120.75,76.27,4.76,1.0,123.66,331.31,69.27,True
117,216.78,75.34,4.45,1.0,118.17,224.41,68.34,True
118,154.54,75.94,4.65,1.0,121.73,293.7,68.94,True
119,327.39,74.28,4.09,1.0,111.86,101.29,67.28,True
120,147.45,76.01,4.67,1.0,122.13,301.58,69.01,True
121,230.61,75.21,4.4,1.0,117.38,209.02,68.21,True
122,247.48,75.05,4.35,1.0,116.42,190.25,68.05,True
123,278.93,74.75,4.25,1.0,114.62,155.24,67.75,True
124,124.25,76.23,4.74,1.0,123.46,327.41,69.23,True
125,100.55,76.46,4.82,1.0,124.81,353.8,69.46,True
126,322.88,74.32,4.11,1.0,112.11,106.32,67.32,True
127,80.76,76.65,4.88,1.0,125.94,375.82,69.65,True
128,315.87,74.39,4.13,1.0,112.51,114.11,67.39,True
129,124.79,76.23,4.74,1.0,123.42,326.81,69.23,True
130,210.79,75.4,4.47,1.0,118.51,231.09,68.4,True
131,268.15,74.85,4.28,1.0,115.24,167.23,67.85,True
132,146.83,76.02,4.67,1.0,122.17,302.28,69.02,True
133,350.65,74.06,4.02,1.0,110.53,75.4,67.06,True
134,217.25,75.34,4.45,1.0,118.15,223.89,68.34,True
135,254.12,74.98,4.33,1.0,116.04,182.85,67.98,True
136,129.92,76.18,4.73,1.0,123.13,321.1,69.18,True
137,68.94,76.77,4.92,1.0,126.61,388.98,69.77,True
138,219.08,75.32,4.44,1.0,118.04,221.86,68.32,True
139,151.28,75.97,4.66,1.0,121.91,297.32,68.97,True
140,350.39,74.06,4.02,1.0,110.54,75.69,67.06,True
141,86.47,76.6,4.87,1.0,125.61,369.47,69.6,True
142,333.92,74.22,4.07,1.0,111.48,94.02,67.22,True
143,298.91,74.55,4.18,1.0,113.48,132.99,67.55,True
144,163.03,75.86,4.62,1.0,121.24,284.25,68.86,True
145,98.08,76.49,4.83,1.0,124.95,356.54,69.49,True
146,157.23,75.92,4.64,1.0,121.57,290.7,68.92,True
147,195.07,75.55,4.52,1.0,119.41,248.58,68.55,True
148,190.9,75.59,4.53,1.0,119.65,253.22,68.59,True
149,60.84,76.84,4.95,1.0,127.08,398.0,69.84,True
150,260.81,74.92,4.31,1.0,115.66,175.41,67.92,True
151,349.14,74.07,4.02,1.0,110.61,77.09,67.07,True
152,163.11,75.86,4.62,1.0,121.24,284.16,68.86,True
153,149.81,75.99,4.66,1.0,122.0,298.97,68.99,True
154,224.15,75.27,4.42,1.0,117.75,216.21,68.27,True
155,98.52,76.48,4.83,1.0,124.92,356.05,69.48,True
156,135.36,76.13,4.71,1.0,122.82,315.05,69.13,True
157,333.96,74.22,4.07,1.0,111.48,93.98,67.22,True
158,317.12,74.38,4.13,1.0,112.44,112.73,67.38,True
159,196.32,75.54,4.51,1.0,119.34,247.2,68.54,True
160,206.77,75.44,4.48,1.0,118.74,235.55,68.44,True
161,353.46,74.03,4.01,1.0,110.37,72.28,67.03,True
162,299.02,74.55,4.18,1.0,113.48,132.87,67.55,True
163,239.79,75.12,4.37,1.0,116.86,198.8,68.12,True
164,264.28,74.89,4.3,1.0,115.46,171.54,67.89,True
165,198.42,75.52,4.51,1.0,119.22,244.85,68.52,True
166,302.72,74.52,4.17,1.0,113.27,128.76,67.52,True
167,274.2,74.79,4.26,1.0,114.89,160.5,67.79,True
168,55.46,76.9,4.97,1.0,127.38,403.98,69.9,True
169,182.26,75.68,4.56,1.0,120.14,262.84,68.68,True
170,184.9,75.65,4.55,1.0,119.99,259.9,68.65,True
171,101.45,76.45,4.82,1.0,124.76,352.8,69.45,True
172,271.17,74.82,4.27,1.0,115.07,163.87,67.82,True
173,243.88,75.08,4.36,1.0,116.62,194.24,68.08,True
174,316.91,74.38,4.13,1.0,112.46,112.96,67.38,True
175,340.18,74.16,4.05,1.0,111.13,87.06,67.16,True
176,276.1,74.77,4.26,1.0,114.78,158.38,67.77,True
177,273.34,74.8,4.27,1.0,114.94,161.46,67.8,True
178,65.86,76.8,4.93,1.0,126.79,392.4,69.8,True
179,159.94,75.89,4.63,1.0,121.42,287.68,68.89,True
180,195.72,75.55,4.52,1.0,119.38,247.86,68.55,True
181,269.42,74.84,4.28,1.0,115.17,165.82,67.84,True
182,288.35,74.65,4.22,1.0,114.09,144.75,67.65,True
183,74.47,76.71,4.9,1.0,126.3,382.82,69.71,True
184,222.52,75.29,4.43,1.0,117.84,218.02,68.29,True
185,338.99,74.17,4.06,1.0,111.19,88.37,67.17,True
186,112.92,76.34,4.78,1.0,124.1,340.02,69.34,True
187,138.66,76.1,4.7,1.0,122.63,311.37,69.1,True
188,301.99,74.52,4.17,1.0,113.31,129.57,67.52,True
189,83.62,76.63,4.88,1.0,125.78,372.64,69.63,True
190,234.14,75.18,4.39,1.0,117.18,205.09,68.18,True
191,259.92,74.93,4.31,1.0,115.71,176.39,67.93,True
192,53.0,76.92,4.97,1.0,127.52,406.72,69.92,True
193,308.96,74.46,4.15,1.0,112.91,121.81,67.46,True
194,159.78,75.89,4.63,1.0,121.43,287.86,68.89,True
195,79.98,76.66,4.89,1.0,125.98,376.69,69.66,True
196,93.67,76.53,4.84,1.0,125.2,361.45,69.53,True
197,261.15,74.92,4.31,1.0,115.64,175.03,67.92,True
198,211.27,75.4,4.47,1.0,118.49,230.55,68.4,True
199,220.7,75.31,4.44,1.0,117.95,220.06,68.31,True
200,97.57,76.49,4.83,1.0,124.98,357.11,69.49,True
201,137.99,76.1,4.7,1.0,122.67,312.12,69.1,True
202,159.25,75.9,4.63,1.0,121.46,288.45,68.9,True
203,91.19,76.55,4.85,1.0,125.34,364.21,69.55,True
204,89.44,76.57,4.86,1.0,125.44,366.16,69.57,True
205,140.81,76.07,4.69,1.0,122.51,308.98,69.07,True
206,302.74,74.52,4.17,1.0,113.26,128.74,67.52,True
207,147.56,76.01,4.67,1.0,122.12,301.47,69.01,True
208,252.55,75.0,4.33,1.0,116.13,184.6,68.0,True
209,115.53,76.32,4.77,1.0,123.95,337.12,69.32,True
210,115.15,76.32,4.77,1.0,123.98,337.54,69.32,True
211,312.57,74.42,4.14,1.0,112.7,117.78,67.42,True
212,216.06,75.35,4.45,1.0,118.21,225.21,68.35,True
213,151.68,75.97,4.66,1.0,121.89,296.87,68.97,True
214,312.67,74.42,4.14,1.0,112.7,117.67,67.42,True
215,247.56,75.05,4.35,1.0,116.41,190.16,68.05,True
216,139.03,76.09,4.7,1.0,122.61,310.96,69.09,True
217,158.93,75.9,4.63,1.0,121.48,288.81,68.9,True
218,308.89,74.46,4.15,1.0,112.91,121.88,67.46,True
219,197.12,75.53,4.51,1.0,119.29,246.3,68.53,True
220,327.07,74.28,4.09,1.0,111.87,101.65,67.28,True
221,108.87,76.38,4.79,1.0,124.33,344.54,69.38,True
222,251.84,75.01,4.34,1.0,116.17,185.38,68.01,True
223,169.23,75.8,4.6,1.0,120.89,277.35,68.8,True
224,143.1,76.05,4.68,1.0,122.38,306.44,69.05,True
225,301.23,74.53,4.18,1.0,113.35,130.42,67.53,True
226,72.06,76.74,4.91,1.0,126.44,385.51,69.74,True
227,121.27,76.26,4.75,1.0,123.63,330.73,69.26,True
228,295.89,74.58,4.19,1.0,113.66,136.36,67.58,True
229,341.03,74.15,4.05,1.0,111.08,86.11,67.15,True
230,142.7,76.06,4.69,1.0,122.4,306.88,69.06,True
231,177.6,75.72,4.57,1.0,120.41,268.03,68.72,True
232,213.6,75.37,4.46,1.0,118.35,227.95,68.37,True
233,177.02,75.73,4.58,1.0,120.44,268.68,68.73,True
234,131.81,76.16,4.72,1.0,123.02,318.99,69.16,True
235,59.48,76.86,4.95,1.0,127.15,399.51,69.86,True
236,68.31,76.77,4.92,1.0,126.65,389.68,69.77,True
237,278.76,74.75,4.25,1.0,114.63,155.42,67.75,True
238,126.25,76.21,4.74,1.0,123.34,325.19,69.21,True
239,138.26,76.1,4.7,1.0,122.66,311.82,69.1,True
240,102.98,76.44,4.81,1.0,124.67,351.09,69.44,True
241,218.93,75.32,4.44,1.0,118.05,222.02,68.32,True
242,213.73,75.37,4.46,1.0,118.35,227.81,68.37,True
243,124.01,76.24,4.75,1.0,123.47,327.68,69.24,True
244,232.72,75.19,4.4,1.0,117.26,206.67,68.19,True
245,322.39,74.33,4.11,1.0,112.14,106.86,67.33,True
246,283.99,74.7,4.23,1.0,114.33,149.6,67.7,True
247,163.81,75.85,4.62,1.0,121.2,283.37,68.85,True
248,236.88,75.15,4.38,1.0,117.02,202.05,68.15,True
249,207.35,75.43,4.48,1.0,118.71,234.91,68.43,True
250,207.99,75.43,4.48,1.0,118.67,234.21,68.43,True
251,84.02,76.62,4.87,1.0,125.75,372.2,69.62,True
252,188.05,75.62,4.54,1.0,119.81,256.39,68.62,True
253,273.26,74.8,4.27,1.0,114.95,161.54,67.8,True
254,69.13,76.76,4.92,1.0,126.6,388.77,69.76,True
255,201.38,75.49,4.5,1.0,119.05,241.56,68.49,True
256,56.94,76.88,4.96,1.0,127.3,402.34,69.88,True
257,194.21,75.56,4.52,1.0,119.46,249.54,68.56,True
258,103.84,76.43,4.81,1.0,124.62,350.13,69.43,True
259,121.29,76.26,4.75,1.0,123.62,330.71,69.26,True
260,69.62,76.76,4.92,1.0,126.57,388.22,69.76,True
261,94.76,76.52,4.84,1.0,125.14,360.23,69.52,True
262,100.2,76.47,4.82,1.0,124.83,354.18,69.47,True
263,307.59,74.47,4.16,1.0,112.99,123.33,67.47,True
264,316.99,74.38,4.13,1.0,112.45,112.87,67.38,True
265,53.62,76.91,4.97,1.0,127.49,406.04,69.91,True
266,276.14,74.77,4.26,1.0,114.78,158.34,67.77,True
267,313.5,74.41,4.14,1.0,112.65,116.75,67.41,True
268,272.82,74.8,4.27,1.0,114.97,162.04,67.8,True
269,133.2,76.15,4.72,1.0,122.94,317.46,69.15,True
270,117.29,76.3,4.77,1.0,123.85,335.16,69.3,True
271,202.24,75.48,4.49,1.0,119.0,240.61,68.48,True
272,320.65,74.34,4.11,1.0,112.24,108.8,67.34,True
273,148.23,76.0,4.67,1.0,122.09,300.72,69.0,True
274,177.53,75.72,4.57,1.0,120.41,268.1,68.72,True
275,285.94,74.68,4.23,1.0,114.22,147.43,67.68,True
276,325.24,74.3,4.1,1.0,111.98,103.68,67.3,True
277,291.89,74.62,4.21,1.0,113.88,140.81,67.62,True
278,343.23,74.13,4.04,1.0,110.95,83.66,67.13,True
279,301.76,74.53,4.18,1.0,113.32,129.83,67.53,True
280,75.56,76.7,4.9,1.0,126.24,381.61,69.7,True
281,201.86,75.49,4.5,1.0,119.02,241.02,68.49,True
282,110.88,76.36,4.79,1.0,124.22,342.3,69.36,True
283,196.91,75.53,4.51,1.0,119.31,246.53,68.53,True
284,266.99,74.86,4.29,1.0,115.31,168.53,67.86,True
285,55.2,76.9,4.97,1.0,127.4,404.28,69.9,True
286,178.09,75.72,4.57,1.0,120.38,267.48,68.72,True
287,135.73,76.12,4.71,1.0,122.8,314.64,69.12,True
288,200.96,75.5,4.5,1.0,119.08,242.02,68.5,True
289,143.63,76.05,4.68,1.0,122.35,305.84,69.05,True
290,324.98,74.3,4.1,1.0,111.99,103.97,67.3,True
291,335.36,74.2,4.07,1.0,111.4,92.42,67.2,True
292,155.13,75.94,4.65,1.0,121.69,293.04,68.94,True
293,137.34,76.11,4.7,1.0,122.71,312.85,69.11,True
294,197.98,75.52,4.51,1.0,119.25,245.34,68.52,True
295,68.68,76.77,4.92,1.0,126.63,389.27,69.77,True
296,202.54,75.48,4.49,1.0,118.99,240.26,68.48,True
297,133.06,76.15,4.72,1.0,122.95,317.6,69.15,True
298,214.92,75.36,4.45,1.0,118.28,226.49,68.36,True
299,276.97,74.76,4.25,1.0,114.74,157.42,67.76,True
300,247.59,75.05,4.35,1.0,116.41,190.12,68.05,True
301,183.29,75.67,4.56,1.0,120.08,261.7,68.67,True
302,120.88,76.27,4.76,1.0,123.65,331.17,69.27,True
303,321.52,74.34,4.11,1.0,112.19,107.83,67.34,True
304,317.18,74.38,4.13,1.0,112.44,112.66,67.38,True
305,134.81,76.13,4.71,1.0,122.85,315.66,69.13,True
306,48.92,76.96,4.99,1.0,127.76,411.27,69.96,True
307,191.0,75.59,4.53,1.0,119.64,253.11,68.59,True
308,320.95,74.34,4.11,1.0,112.22,108.47,67.34,True
309,254.03,74.99,4.33,1.0,116.05,182.95,67.99,True
310,124.09,76.24,4.75,1.0,123.46,327.59,69.24,True
311,349.16,74.07,4.02,1.0,110.61,77.06,67.07,True
312,160.16,75.89,4.63,1.0,121.41,287.44,68.89,True
313,93.16,76.53,4.84,1.0,125.23,362.02,69.53,True
314,67.74,76.78,4.93,1.0,126.68,390.31,69.78,True
315,243.37,75.09,4.36,1.0,116.65,194.82,68.09,True
316,103.04,76.44,4.81,1.0,124.67,351.02,69.44,True
317,247.23,75.05,4.35,1.0,116.43,190.52,68.05,True
318,228.4,75.23,4.41,1.0,117.51,211.48,68.23,True
319,269.33,74.84,4.28,1.0,115.17,165.92,67.84,True
320,344.25,74.12,4.04,1.0,110.89,82.52,67.12,True
321,243.98,75.08,4.36,1.0,116.62,194.14,68.08,True
322,148.09,76.0,4.67,1.0,122.09,300.87,69.0,True
323,234.43,75.17,4.39,1.0,117.16,204.77,68.17,True
324,297.71,74.56,4.19,1.0,113.55,134.33,67.56,True
325,145.65,76.03,4.68,1.0,122.23,303.59,69.03,True
326,212.56,75.38,4.46,1.0,118.41,229.11,68.38,True
327,250.09,75.02,4.34,1.0,116.27,187.33,68.02,True
328,147.52,76.01,4.67,1.0,122.13,301.52,69.01,True
329,244.28,75.08,4.36,1.0,116.6,193.8,68.08,True
330,98.39,76.48,4.83,1.0,124.93,356.2,69.48,True
331,272.0,74.81,4.27,1.0,115.02,162.95,67.81,True
332,215.12,75.36,4.45,1.0,118.27,226.26,68.36,True
333,300.36,74.54,4.18,1.0,113.4,131.38,67.54,True
334,355.32,74.01,4.0,1.0,110.26,70.2,67.01,True
335,352.74,74.04,4.01,1.0,110.41,73.07,67.04,True
336,258.45,74.94,4.31,1.0,115.79,178.03,67.94,True
337,330.39,74.25,4.08,1.0,111.68,97.95,67.25,True
338,271.04,74.82,4.27,1.0,115.07,164.02,67.82,True
339,237.8,75.14,4.38,1.0,116.97,201.01,68.14,True
340,110.63,76.37,4.79,1.0,124.23,342.57,69.37,True
341,147.61,76.01,4.67,1.0,122.12,301.41,69.01,True
342,123.89,76.24,4.75,1.0,123.48,327.81,69.24,True
343,174.73,75.75,4.58,1.0,120.57,271.22,68.75,True
344,330.89,74.25,4.08,1.0,111.66,97.39,67.25,True
345,242.61,75.1,4.37,1.0,116.7,195.66,68.1,True
346,185.86,75.64,4.55,1.0,119.94,258.84,68.64,True
347,66.74,76.79,4.93,1.0,126.74,391.43,69.79,True
348,245.11,75.07,4.36,1.0,116.55,192.88,68.07,True
349,98.62,76.48,4.83,1.0,124.92,355.94,69.48,True
350,148.07,76.0,4.67,1.0,122.1,300.9,69.0,True
351,344.76,74.11,4.04,1.0,110.86,81.95,67.11,True
352,91.35,76.55,4.85,1.0,125.33,364.03,69.55,True
353,115.62,76.32,4.77,1.0,123.95,337.02,69.32,True
354,98.87,76.48,4.83,1.0,124.9,355.66,69.48,True
355,183.43,75.66,4.55,1.0,120.08,261.54,68.66,True
356,290.77,74.63,4.21,1.0,113.95,142.05,67.63,True
357,138.07,76.1,4.7,1.0,122.67,312.03,69.1,True
358,298.82,74.55,4.18,1.0,113.49,133.09,67.55,True
359,76.64,76.69,4.9,1.0,126.17,380.41,69.69,True
360,322.86,74.32,4.11,1.0,112.12,106.34,67.32,True
361,196.63,75.54,4.51,1.0,119.32,246.85,68.54,True
362,247.68,75.05,4.35,1.0,116.41,190.02,68.05,True
363,258.91,74.94,4.31,1.0,115.77,177.52,67.94,True
364,85.84,76.6,4.87,1.0,125.65,370.17,69.6,True
365,91.89,76.55,4.85,1.0,125.3,363.44,69.55,True
366,192.77,75.57,4.52,1.0,119.54,251.14,68.57,True
367,178.74,75.71,4.57,1.0,120.34,266.76,68.71,True
368,299.87,74.54,4.18,1.0,113.43,131.93,67.54,True
369,134.64,76.13,4.71,1.0,122.86,315.85,69.13,True
370,122.22,76.25,4.75,1.0,123.57,329.67,69.25,True
371,277.6,74.76,4.25,1.0,114.7,156.72,67.76,True
372,308.93,74.46,4.15,1.0,112.91,121.85,67.46,True
373,343.0,74.13,4.04,1.0,110.96,83.91,67.13,True
374,164.85,75.84,4.61,1.0,121.14,282.22,68.84,True
375,61.58,76.84,4.95,1.0,127.03,397.17,69.84,True
376,65.29,76.8,4.93,1.0,126.82,393.04,69.8,True
377,145.93,76.03,4.68,1.0,122.22,303.28,69.03,True
378,282.34,74.71,4.24,1.0,114.43,151.44,67.71,True
379,236.08,75.16,4.39,1.0,117.07,202.94,68.16,True
380,59.55,76.86,4.95,1.0,127.15,399.44,69.86,True
381,209.09,75.42,4.47,1.0,118.61,232.97,68.42,True
382,196.37,75.54,4.51,1.0,119.34,247.14,68.54,True
383,221.37,75.3,4.43,1.0,117.91,219.3,68.3,True
384,103.27,76.44,4.81,1.0,124.65,350.76,69.44,True
385,198.03,75.52,4.51,1.0,119.24,245.29,68.52,True
386,134.88,76.13,4.71,1.0,122.85,315.58,69.13,True
387,291.08,74.63,4.21,1.0,113.93,141.71,67.63,True
388,57.12,76.88,4.96,1.0,127.29,402.13,69.88,True
389,130.73,76.17,4.72,1.0,123.09,320.2,69.17,True
390,160.24,75.89,4.63,1.0,121.4,287.35,68.89,True
391,324.94,74.3,4.1,1.0,112.0,104.02,67.3,True
392,225.52,75.26,4.42,1.0,117.67,214.69,68.26,True
393,297.28,74.57,4.19,1.0,113.58,134.81,67.57,True
394,82.82,76.63,4.88,1.0,125.82,373.53,69.63,True
395,104.06,76.43,4.81,1.0,124.61,349.89,69.43,True
396,236.71,75.15,4.38,1.0,117.03,202.23,68.15,True
397,221.13,75.3,4.43,1.0,117.92,219.58,68.3,True
398,63.68,76.82,4.94,1.0,126.91,394.84,69.82,True
399,219.85,75.31,4.44,1.0,118.0,220.99,68.31,True
400,68.22,76.77,4.92,1.0,126.66,389.79,69.77,True
401,223.86,75.28,4.43,1.0,117.77,216.54,68.28,True
402,340.66,74.15,4.05,1.0,111.1,86.52,67.15,True
403,82.74,76.63,4.88,1.0,125.83,373.62,69.63,True
404,55.42,76.9,4.97,1.0,127.39,404.02,69.9,True
405,336.2,74.19,4.06,1.0,111.35,91.48,67.19,True
406,212.28,75.39,4.46,1.0,118.43,229.43,68.39,True
407,315.93,74.39,4.13,1.0,112.51,114.05,67.39,True
408,297.11,74.57,4.19,1.0,113.59,135.0,67.57,True
409,144.55,76.04,4.68,1.0,122.3,304.82,69.04,True
410,337.18,74.18,4.06,1.0,111.3,90.39,67.18,True
411,287.31,74.66,4.22,1.0,114.15,145.91,67.66,True
412,274.16,74.79,4.26,1.0,114.9,160.54,67.79,True
413,63.85,76.82,4.94,1.0,126.9,394.65,69.82,True
414,342.53,74.13,4.04,1.0,110.99,84.44,67.13,True
415,107.1,76.4,4.8,1.0,124.44,346.51,69.4,True
416,314.55,74.4,4.13,1.0,112.59,115.58,67.4,True
417,288.65,74.65,4.22,1.0,114.07,144.41,67.65,True
418,192.23,75.58,4.53,1.0,119.57,251.75,68.58,True
419,71.79,76.74,4.91,1.0,126.45,385.81,69.74,True
420,247.27,75.05,4.35,1.0,116.43,190.47,68.05,True
421,237.29,75.15,4.38,1.0,117.0,201.59,68.15,True
422,92.14,76.54,4.85,1.0,125.29,363.15,69.54,True
423,312.87,74.42,4.14,1.0,112.69,117.46,67.42,True
424,239.08,75.13,4.38,1.0,116.9,199.59,68.13,True
425,313.15,74.42,4.14,1.0,112.67,117.14,67.42,True
426,321.67,74.33,4.11,1.0,112.18,107.66,67.33,True
427,240.94,75.11,4.37,1.0,116.79,197.52,68.11,True
428,331.71,74.24,4.08,1.0,111.61,96.48,67.24,True
429,311.13,74.44,4.15,1.0,112.78,119.39,67.44,True
430,143.8,76.05,4.68,1.0,122.34,305.66,69.05,True
431,181.96,75.68,4.56,1.0,120.16,263.18,68.68,True
432,284.37,74.69,4.23,1.0,114.31,149.17,67.69,True
433,326.15,74.29,4.1,1.0,111.93,102.67,67.29,True
434,107.53,76.39,4.8,1.0,124.41,346.02,69.39,True
435,282.68,74.71,4.24,1.0,114.41,151.06,67.71,True
