,nuc,aexp,nd,ns,age,la,ld,target
97,102.76,237.74,8.44,1.0,125.61,305.81,168.03,True
98,69.61,391.65,10.98,1.0,98.08,263.37,183.86,True
99,96.09,268.71,8.95,1.0,120.07,297.27,171.21,True
100,83.77,325.94,9.9,1.0,109.84,281.49,177.1,True
101,74.73,367.87,10.59,1.0,102.33,269.93,181.41,True
102,86.37,313.83,9.7,1.0,112.0,284.83,175.85,True
103,69.47,392.3,10.99,1.0,97.96,263.19,183.93,True
104,83.98,324.96,9.88,1.0,110.01,281.76,177.0,True
105,92.25,286.52,9.25,1.0,116.89,292.36,173.05,True
106,86.65,312.54,9.68,1.0,112.23,285.19,175.72,True
107,118.06,166.67,7.27,1.0,138.33,325.4,160.71,True
108,91.64,289.35,9.29,1.0,116.38,291.58,173.34,True
109,104.22,230.93,8.33,1.0,126.83,307.69,167.33,True
110,110.66,201.05,7.84,1.0,132.18,315.93,164.25,True
111,118.31,165.53,7.26,1.0,138.53,325.72,160.6,True
112,99.6,252.4,8.69,1.0,122.99,301.77,169.53,True
113,108.18,212.56,8.03,1.0,130.12,312.75,165.44,True
114,116.2,175.33,7.42,1.0,136.78,323.02,161.61,True
115,69.81,390.76,10.96,1.0,98.24,263.62,183.77,True
116,106.91,218.45,8.13,1.0,129.06,311.13,166.04,True
117,112.98,190.26,7.66,1.0,134.11,318.9,163.14,True
118,87.94,306.56,9.58,1.0,113.3,286.83,175.11,True
119,97.0,264.47,8.88,1.0,120.83,298.44,170.78,True
120,83.15,328.79,9.94,1.0,109.32,280.7,177.39,True
121,88.72,302.93,9.52,1.0,113.95,287.83,174.73,True
122,115.39,179.1,7.48,1.0,136.1,321.98,161.99,True
123,79.69,344.84,10.21,1.0,106.45,276.28,179.05,True
124,120.37,155.98,7.1,1.0,140.24,328.35,159.62,True
125,116.72,172.92,7.38,1.0,137.21,323.68,161.36,True
126,106.93,218.35,8.13,1.0,129.08,311.16,166.03,True
127,109.59,206.02,7.92,1.0,131.29,314.55,164.76,True
128,100.34,248.96,8.63,1.0,123.61,302.72,169.18,True
129,69.35,392.89,11.0,1.0,97.86,263.03,183.99,True
130,94.26,277.18,9.09,1.0,118.56,294.93,172.08,True
131,109.15,208.06,7.96,1.0,130.92,313.99,164.97,True
132,72.11,380.05,10.79,1.0,100.15,266.57,182.67,True
133,102.17,240.48,8.49,1.0,125.12,305.05,168.31,True
134,71.31,383.78,10.85,1.0,99.49,265.54,183.05,True
135,76.27,360.73,10.47,1.0,103.61,271.9,180.68,True
136,106.32,221.22,8.17,1.0,128.57,310.36,166.33,True
137,93.92,278.77,9.12,1.0,118.27,294.5,172.25,True
138,78.72,349.36,10.28,1.0,105.65,275.03,179.51,True
139,76.78,358.35,10.43,1.0,104.04,272.55,180.44,True
140,120.45,155.57,7.09,1.0,140.31,328.46,159.57,True
141,104.17,231.17,8.34,1.0,126.79,307.62,167.35,True
142,113.42,188.26,7.63,1.0,134.46,319.45,162.94,True
143,91.01,292.27,9.34,1.0,115.86,290.77,173.64,True
144,78.21,351.71,10.32,1.0,105.22,274.38,179.75,True
145,91.45,290.26,9.31,1.0,116.22,291.33,173.43,True
146,111.0,199.46,7.81,1.0,132.46,316.36,164.09,True
147,109.95,204.35,7.89,1.0,131.59,315.02,164.59,True
148,70.78,386.21,10.89,1.0,99.05,264.87,183.3,True
149,114.06,185.28,7.58,1.0,135.0,320.27,162.63,True
150,109.3,207.37,7.94,1.0,131.04,314.18,164.9,True
151,107.62,215.18,8.07,1.0,129.65,312.03,165.71,True
152,75.41,364.73,10.53,1.0,102.9,270.79,181.09,True
153,119.72,158.98,7.15,1.0,139.7,327.52,159.92,True
154,101.54,243.38,8.54,1.0,124.6,304.25,168.61,True
155,71.9,381.02,10.8,1.0,99.98,266.3,182.77,True
156,69.94,390.13,10.95,1.0,98.35,263.79,183.71,True
157,112.36,193.14,7.71,1.0,133.59,318.11,163.44,True
158,105.28,226.02,8.25,1.0,127.71,309.04,166.82,True
159,105.15,226.65,8.26,1.0,127.6,308.87,166.89,True
160,99.58,252.49,8.69,1.0,122.97,301.74,169.54,True
161,118.34,165.39,7.25,1.0,138.55,325.76,160.58,True
162,78.94,348.33,10.26,1.0,105.83,275.32,179.4,True
163,83.5,327.19,9.92,1.0,109.61,281.15,177.23,True
164,101.86,241.89,8.51,1.0,124.87,304.66,168.45,True
165,79.09,347.64,10.25,1.0,105.95,275.51,179.33,True
166,116.54,173.73,7.39,1.0,137.06,323.46,161.44,True
167,110.25,202.97,7.87,1.0,131.83,315.4,164.45,True
168,114.83,181.67,7.52,1.0,135.64,321.27,162.26,True
169,81.32,337.31,10.08,1.0,107.8,278.35,178.27,True
170,81.69,335.57,10.05,1.0,108.11,278.83,178.09,True
171,81.94,334.43,10.04,1.0,108.32,279.15,177.97,True
172,106.06,222.42,8.19,1.0,128.35,310.03,166.45,True
173,104.3,230.57,8.33,1.0,126.9,307.79,167.29,True
174,117.93,167.31,7.28,1.0,138.21,325.23,160.78,True
175,81.4,336.94,10.08,1.0,107.87,278.46,178.23,True
176,85.85,316.25,9.74,1.0,111.57,284.16,176.1,True
177,114.08,185.16,7.58,1.0,135.02,320.31,162.62,True
178,106.6,219.92,8.15,1.0,128.8,310.72,166.19,True
179,83.04,329.3,9.95,1.0,109.23,280.56,177.45,True
180,86.36,313.9,9.7,1.0,111.99,284.81,175.86,True
181,97.98,259.95,8.81,1.0,121.64,299.68,170.31,True
182,103.4,234.78,8.4,1.0,126.14,306.62,167.72,True
183,81.33,337.23,10.08,1.0,107.82,278.38,178.26,True
184,71.48,382.98,10.84,1.0,99.63,265.76,182.97,True
185,85.98,315.67,9.73,1.0,111.67,284.32,176.04,True
186,81.1,338.31,10.1,1.0,107.62,278.08,178.37,True
187,72.56,377.98,10.75,1.0,100.52,267.14,182.46,True
188,119.0,162.31,7.2,1.0,139.11,326.61,160.27,True
189,106.46,220.57,8.16,1.0,128.68,310.54,166.26,True
190,103.57,233.96,8.38,1.0,126.29,306.85,167.64,True
191,94.38,276.67,9.09,1.0,118.65,295.08,172.03,True
192,102.33,239.72,8.48,1.0,125.26,305.26,168.23,True
193,113.32,188.68,7.64,1.0,134.39,319.34,162.98,True
194,115.74,177.44,7.45,1.0,136.4,322.43,161.82,True
195,93.57,280.39,9.15,1.0,117.98,294.05,172.41,True
196,121.5,150.7,7.01,1.0,141.18,329.81,159.07,True
197,92.69,284.49,9.21,1.0,117.25,292.92,172.84,True
198,85.15,319.51,9.79,1.0,110.98,283.26,176.44,True
199,108.24,212.27,8.03,1.0,130.17,312.83,165.41,True
200,77.68,354.17,10.36,1.0,104.78,273.71,180.01,True
201,93.04,282.86,9.19,1.0,117.54,293.37,172.67,True
202,114.21,184.55,7.57,1.0,135.13,320.48,162.55,True
203,109.85,204.8,7.9,1.0,131.51,314.89,164.64,True
204,114.68,182.4,7.53,1.0,135.51,321.07,162.33,True
205,113.0,190.19,7.66,1.0,134.12,318.92,163.13,True
206,72.99,375.95,10.72,1.0,100.89,267.7,182.25,True
207,93.19,282.19,9.18,1.0,117.66,293.55,172.6,True
208,76.48,359.78,10.45,1.0,103.78,272.16,180.58,True
209,91.87,288.29,9.28,1.0,116.57,291.87,173.23,True
210,93.41,281.14,9.16,1.0,117.85,293.84,172.49,True
211,80.66,340.37,10.13,1.0,107.25,277.51,178.59,True
212,104.67,228.86,8.3,1.0,127.2,308.26,167.11,True
213,96.48,266.89,8.92,1.0,120.4,297.77,171.03,True
214,108.72,210.07,7.99,1.0,130.56,313.44,165.18,True
215,103.31,235.2,8.4,1.0,126.07,306.51,167.77,True
216,104.91,227.77,8.28,1.0,127.4,308.56,167.0,True
217,75.74,363.19,10.51,1.0,103.17,271.22,180.93,True
218,117.89,167.45,7.29,1.0,138.19,325.19,160.8,True
219,108.37,211.66,8.02,1.0,130.28,313.0,165.34,True
220,118.02,166.86,7.28,1.0,138.29,325.35,160.74,True
221,85.62,317.33,9.75,1.0,111.38,283.86,176.21,True
222,112.52,192.42,7.7,1.0,133.72,318.3,163.36,True
223,103.05,236.4,8.42,1.0,125.85,306.18,167.89,True
224,80.32,341.92,10.16,1.0,106.98,277.08,178.75,True
225,97.26,263.29,8.86,1.0,121.04,298.76,170.66,True
226,119.45,160.24,7.17,1.0,139.48,327.18,160.05,True
227,105.46,225.21,8.24,1.0,127.85,309.26,166.74,True
228,84.63,321.9,9.83,1.0,110.56,282.6,176.69,True
229,101.05,245.66,8.57,1.0,124.2,303.62,168.84,True
230,118.1,166.52,7.27,1.0,138.35,325.45,160.7,True
231,85.15,319.51,9.79,1.0,110.98,283.26,176.44,True
232,117.57,168.98,7.31,1.0,137.91,324.77,160.95,True
233,90.82,293.18,9.36,1.0,115.7,290.52,173.73,True
234,102.24,240.13,8.48,1.0,125.18,305.15,168.27,True
235,116.23,175.2,7.41,1.0,136.8,323.05,161.59,True
236,84.41,322.96,9.85,1.0,110.37,282.31,176.79,True
237,87.93,306.61,9.58,1.0,113.29,286.82,175.11,True
238,116.48,174.04,7.4,1.0,137.01,323.37,161.47,True
239,106.21,221.69,8.18,1.0,128.48,310.23,166.38,True
240,92.59,284.94,9.22,1.0,117.17,292.8,172.88,True
241,115.55,178.35,7.47,1.0,136.24,322.18,161.92,True
242,108.11,212.89,8.04,1.0,130.06,312.66,165.47,True
243,92.94,283.33,9.19,1.0,117.46,293.24,172.72,True
244,78.61,349.88,10.29,1.0,105.55,274.89,179.56,True
245,111.43,197.49,7.78,1.0,132.81,316.91,163.89,True
246,120.14,157.04,7.12,1.0,140.05,328.06,159.72,True
247,117.23,170.54,7.34,1.0,137.63,324.34,161.11,True
248,76.62,359.13,10.44,1.0,103.9,272.34,180.52,True
249,119.89,158.18,7.13,1.0,139.85,327.75,159.84,True
250,112.66,191.76,7.69,1.0,133.84,318.48,163.3,True
251,93.61,280.21,9.14,1.0,118.01,294.1,172.4,True
252,110.17,203.31,7.88,1.0,131.77,315.3,164.48,True
253,73.4,374.07,10.69,1.0,101.23,268.22,182.05,True
254,78.06,352.44,10.33,1.0,105.09,274.18,179.83,True
255,106.29,221.33,8.17,1.0,128.55,310.33,166.34,True
256,102.11,240.75,8.49,1.0,125.07,304.98,168.34,True
257,81.41,336.86,10.08,1.0,107.88,278.48,178.22,True
258,72.18,379.73,10.78,1.0,100.21,266.66,182.63,True
259,119.75,158.86,7.15,1.0,139.72,327.56,159.91,True
260,78.77,349.15,10.28,1.0,105.68,275.09,179.49,True
261,106.99,218.08,8.12,1.0,129.13,311.23,166.0,True
262,77.56,354.76,10.37,1.0,104.68,273.54,180.07,True
263,118.68,163.8,7.23,1.0,138.84,326.19,160.42,True
264,108.44,211.37,8.01,1.0,130.33,313.08,165.31,True
265,111.36,197.82,7.79,1.0,132.75,316.81,163.92,True
266,88.11,305.78,9.56,1.0,113.44,287.05,175.03,True
267,87.53,308.47,9.61,1.0,112.96,286.31,175.3,True
268,105.43,225.35,8.24,1.0,127.83,309.23,166.75,True
269,96.03,269.0,8.96,1.0,120.02,297.19,171.24,True
270,109.74,205.33,7.91,1.0,131.41,314.74,164.69,True
271,113.98,185.65,7.59,1.0,134.93,320.17,162.67,True
272,97.29,263.15,8.86,1.0,121.07,298.8,170.64,True
273,86.85,311.6,9.66,1.0,112.4,285.44,175.63,True
274,75.1,366.16,10.56,1.0,102.64,270.4,181.24,True
275,84.49,322.59,9.84,1.0,110.43,282.41,176.76,True
276,97.03,264.34,8.88,1.0,120.85,298.47,170.76,True
277,119.56,159.71,7.16,1.0,139.57,327.32,160.0,True
278,109.04,208.59,7.96,1.0,130.83,313.84,165.03,True
279,104.87,227.92,8.28,1.0,127.37,308.51,167.02,True
280,78.15,352.01,10.33,1.0,105.17,274.3,179.78,True
281,83.23,328.42,9.94,1.0,109.39,280.81,177.36,True
282,71.34,383.62,10.85,1.0,99.52,265.59,183.04,True
283,121.11,152.52,7.04,1.0,140.86,329.3,159.26,True
284,87.11,310.41,9.64,1.0,112.61,285.77,175.5,True
285,116.49,173.99,7.39,1.0,137.02,323.38,161.47,True
286,85.7,316.94,9.75,1.0,111.44,283.97,176.17,True
287,118.31,165.53,7.26,1.0,138.53,325.72,160.6,True
288,116.4,174.41,7.4,1.0,136.94,323.27,161.51,True
289,113.45,188.08,7.63,1.0,134.49,319.5,162.92,True
290,96.02,269.04,8.96,1.0,120.01,297.18,171.25,True
291,105.52,224.93,8.23,1.0,127.9,309.34,166.71,True
292,78.32,351.23,10.31,1.0,105.31,274.52,179.7,True
293,91.9,288.19,9.27,1.0,116.59,291.9,173.22,True
294,81.61,335.93,10.06,1.0,108.05,278.74,178.13,True
295,119.34,160.75,7.18,1.0,139.38,327.04,160.11,True
296,105.24,226.23,8.25,1.0,127.67,308.98,166.84,True
297,85.08,319.82,9.8,1.0,110.93,283.18,176.47,True
298,88.24,305.15,9.55,1.0,113.55,287.22,174.96,True
299,78.51,350.32,10.3,1.0,105.47,274.77,179.61,True
300,119.53,159.85,7.16,1.0,139.55,327.28,160.01,True
301,110.06,203.82,7.89,1.0,131.68,315.16,164.54,True
302,120.76,154.13,7.07,1.0,140.57,328.86,159.43,True
303,97.0,264.47,8.88,1.0,120.83,298.44,170.78,True
304,83.17,328.68,9.94,1.0,109.34,280.73,177.38,True
305,89.93,297.33,9.43,1.0,114.95,289.38,174.16,True
306,70.05,389.61,10.94,1.0,98.44,263.93,183.65,True
307,106.95,218.26,8.12,1.0,129.1,311.18,166.02,True
308,70.58,387.15,10.9,1.0,98.89,264.61,183.4,True
309,84.9,320.66,9.81,1.0,110.78,282.95,176.56,True
310,75.05,366.42,10.56,1.0,102.59,270.33,181.27,True
311,110.95,199.72,7.82,1.0,132.41,316.29,164.12,True
312,73.42,373.97,10.69,1.0,101.24,268.25,182.04,True
313,111.08,199.12,7.81,1.0,132.52,316.46,164.05,True
314,96.74,265.71,8.9,1.0,120.61,298.1,170.9,True
315,70.85,385.91,10.88,1.0,99.11,264.96,183.27,True
316,98.09,259.41,8.8,1.0,121.74,299.83,170.26,True
317,90.91,292.77,9.35,1.0,115.77,290.64,173.69,True
318,83.41,327.56,9.92,1.0,109.54,281.04,177.27,True
319,115.78,177.29,7.45,1.0,136.43,322.48,161.81,True
320,93.67,279.92,9.14,1.0,118.07,294.18,172.37,True
321,106.21,221.69,8.18,1.0,128.48,310.23,166.38,True
322,108.99,208.8,7.97,1.0,130.79,313.79,165.05,True
323,86.4,313.71,9.69,1.0,112.02,284.86,175.84,True
324,100.5,248.25,8.62,1.0,123.73,302.91,169.11,True
325,115.86,176.92,7.44,1.0,136.49,322.58,161.77,True
326,117.68,168.44,7.3,1.0,138.01,324.91,160.9,True
327,102.86,237.27,8.44,1.0,125.7,305.94,167.98,True
328,108.63,210.48,8.0,1.0,130.49,313.32,165.22,True
329,103.82,232.83,8.36,1.0,126.49,307.16,167.52,True
330,83.24,328.36,9.94,1.0,109.4,280.82,177.35,True
331,94.46,276.26,9.08,1.0,118.72,295.19,171.99,True
332,109.15,208.07,7.96,1.0,130.92,313.99,164.97,True
333,118.03,166.8,7.28,1.0,138.3,325.37,160.73,True
334,100.04,250.38,8.65,1.0,123.35,302.32,169.33,True
335,93.06,282.77,9.19,1.0,117.56,293.39,172.66,True
336,82.63,331.21,9.98,1.0,108.89,280.04,177.64,True
337,104.04,231.78,8.35,1.0,126.68,307.45,167.41,True
338,79.79,344.4,10.2,1.0,106.53,276.4,179.0,True
339,119.42,160.35,7.17,1.0,139.46,327.15,160.06,True
340,85.83,316.35,9.74,1.0,111.55,284.13,176.11,True
341,80.49,341.13,10.15,1.0,107.12,277.3,178.66,True
342,111.59,196.73,7.77,1.0,132.95,317.12,163.81,True
343,96.43,267.11,8.93,1.0,120.36,297.71,171.05,True
344,112.68,191.65,7.69,1.0,133.86,318.52,163.28,True
345,119.02,162.22,7.2,1.0,139.12,326.63,160.26,True
346,115.75,177.41,7.45,1.0,136.4,322.44,161.82,True
347,75.54,364.12,10.52,1.0,103.0,270.96,181.03,True
348,96.64,266.15,8.91,1.0,120.53,297.98,170.95,True
349,85.02,320.1,9.8,1.0,110.88,283.1,176.5,True
350,100.87,246.49,8.59,1.0,124.05,303.4,168.93,True
351,112.25,193.66,7.72,1.0,133.5,317.96,163.49,True
352,114.83,181.69,7.52,1.0,135.64,321.26,162.26,True
353,113.65,187.15,7.61,1.0,134.66,319.76,162.82,True
354,72.06,380.28,10.79,1.0,100.11,266.51,182.69,True
355,93.13,282.43,9.18,1.0,117.62,293.49,172.62,True
356,118.28,165.65,7.26,1.0,138.51,325.69,160.61,True
357,72.73,377.17,10.74,1.0,100.67,267.37,182.37,True
358,116.25,175.11,7.41,1.0,136.82,323.08,161.58,True
359,112.92,190.54,7.67,1.0,134.05,318.82,163.17,True
360,75.8,362.92,10.5,1.0,103.22,271.29,180.91,True
361,69.62,391.62,10.98,1.0,98.09,263.38,183.86,True
362,116.16,175.51,7.42,1.0,136.75,322.97,161.62,True
363,86.79,311.91,9.67,1.0,112.35,285.36,175.66,True
364,111.24,198.37,7.8,1.0,132.65,316.66,163.98,True
365,73.6,373.14,10.67,1.0,101.39,268.48,181.96,True
366,87.94,306.54,9.58,1.0,113.31,286.84,175.1,True
367,104.85,228.03,8.28,1.0,127.35,308.49,167.03,True
368,106.18,221.84,8.18,1.0,128.46,310.19,166.39,True
369,109.62,205.87,7.92,1.0,131.31,314.6,164.75,True
370,91.54,289.86,9.3,1.0,116.29,291.44,173.39,True
371,104.91,227.77,8.28,1.0,127.4,308.56,167.0,True
372,102.76,237.74,8.44,1.0,125.61,305.81,168.03,True
373,106.3,221.28,8.17,1.0,128.56,310.35,166.33,True
374,70.9,385.69,10.88,1.0,99.15,265.02,183.25,True
375,72.66,377.48,10.74,1.0,100.61,267.28,182.4,True
376,85.75,316.71,9.74,1.0,111.48,284.03,176.15,True
377,116.35,174.61,7.41,1.0,136.91,323.21,161.53,True
378,84.36,323.17,9.85,1.0,110.33,282.25,176.82,True
379,79.78,344.45,10.2,1.0,106.52,276.39,179.01,True
380,69.43,392.5,10.99,1.0,97.93,263.14,183.95,True
381,108.12,212.86,8.03,1.0,130.06,312.67,165.47,True
382,80.57,340.76,10.14,1.0,107.18,277.4,178.63,True
383,70.63,386.93,10.9,1.0,98.92,264.67,183.38,True
384,112.9,190.64,7.67,1.0,134.04,318.79,163.18,True
385,78.73,349.33,10.28,1.0,105.65,275.04,179.51,True
386,99.86,251.21,8.67,1.0,123.2,302.09,169.41,True
387,95.59,271.04,8.99,1.0,119.66,296.63,171.45,True
388,89.19,300.77,9.48,1.0,114.34,288.43,174.51,True
389,114.82,181.72,7.52,1.0,135.63,321.25,162.26,True
390,94.11,277.88,9.1,1.0,118.43,294.74,172.16,True
391,104.47,229.81,8.31,1.0,127.03,308.0,167.21,True
392,94.08,278.04,9.11,1.0,118.4,294.7,172.17,True
393,78.15,352.02,10.33,1.0,105.17,274.3,179.78,True
394,101.85,241.94,8.51,1.0,124.86,304.65,168.46,True
395,108.13,212.79,8.03,1.0,130.07,312.69,165.46,True
396,72.89,376.45,10.73,1.0,100.8,267.56,182.3,True
397,79.34,346.46,10.23,1.0,106.16,275.83,179.21,True
398,95.5,271.45,9.0,1.0,119.58,296.51,171.49,True
399,113.93,185.85,7.59,1.0,134.89,320.12,162.69,True
400,73.04,375.74,10.72,1.0,100.93,267.76,182.22,True
401,94.76,274.9,9.06,1.0,118.96,295.56,171.85,True
402,78.95,348.32,10.26,1.0,105.83,275.32,179.4,True
403,83.41,327.58,9.92,1.0,109.54,281.04,177.27,True
404,108.41,211.48,8.01,1.0,130.31,313.05,165.33,True
405,113.83,186.32,7.6,1.0,134.81,319.99,162.74,True
406,104.72,228.63,8.29,1.0,127.24,308.32,167.09,True
407,84.91,320.6,9.81,1.0,110.79,282.96,176.55,True
408,94.37,276.67,9.09,1.0,118.65,295.07,172.03,True
409,95.42,271.82,9.01,1.0,119.52,296.41,171.53,True
410,86.78,311.94,9.67,1.0,112.34,285.35,175.66,True
411,81.01,338.71,10.11,1.0,107.55,277.97,178.41,True
412,74.05,371.07,10.64,1.0,101.76,269.05,181.74,True
413,91.47,290.14,9.31,1.0,116.24,291.36,173.42,True
414,69.9,390.31,10.96,1.0,98.32,263.74,183.72,True
415,73.58,373.23,10.67,1.0,101.37,268.45,181.97,True
416,99.37,253.49,8.7,1.0,122.79,301.47,169.65,True
417,117.49,169.36,7.32,1.0,137.85,324.66,160.99,True
418,92.89,283.56,9.2,1.0,117.42,293.17,172.74,True
419,70.81,386.11,10.89,1.0,99.07,264.9,183.29,True
420,115.76,177.38,7.45,1.0,136.41,322.45,161.82,True
421,108.67,210.31,7.99,1.0,130.52,313.37,165.2,True
422,111.92,195.18,7.74,1.0,133.23,317.54,163.65,True
423,112.87,190.77,7.67,1.0,134.02,318.76,163.19,True
424,110.12,203.55,7.88,1.0,131.73,315.24,164.51,True
425,86.43,313.56,9.69,1.0,112.05,284.9,175.83,True
426,105.75,223.87,8.22,1.0,128.09,309.63,166.6,True
427,89.99,297.03,9.42,1.0,115.01,289.46,174.13,True
428,92.1,287.24,9.26,1.0,116.76,292.16,173.12,True
429,86.38,313.8,9.7,1.0,112.01,284.84,175.85,True
430,82.14,333.47,10.02,1.0,108.49,279.41,177.88,True
431,70.25,388.69,10.93,1.0,98.61,264.19,183.56,True
432,84.79,321.19,9.82,1.0,110.68,282.8,176.61,True
433,109.87,204.72,7.9,1.0,131.52,314.91,164.63,True
434,81.33,337.25,10.08,1.0,107.81,278.37,178.26,True
