,nuc,aexp,nd,ns,age,la,ld,target
59,622.53,5.77,3.46,1.0,11.84,90.33,46.87,True
60,437.08,5.01,4.97,1.0,42.08,214.6,152.95,True
61,512.54,5.32,4.35,1.0,29.78,164.04,109.79,True
62,436.06,5.01,4.98,1.0,42.25,215.29,153.54,True
63,471.74,5.16,4.69,1.0,36.43,191.38,133.13,True
64,449.51,5.07,4.87,1.0,40.06,206.27,145.84,True
65,490.56,5.23,4.53,1.0,33.36,178.77,122.36,True
66,470.87,5.15,4.69,1.0,36.57,191.96,133.62,True
67,548.88,5.47,4.06,1.0,23.85,139.69,89.0,True
68,653.2,5.9,3.2,1.0,6.84,69.79,29.33,True
69,529.53,5.39,4.22,1.0,27.0,152.65,100.07,True
70,540.15,5.44,4.13,1.0,25.27,145.54,93.99,True
71,543.46,5.45,4.1,1.0,24.73,143.32,92.1,True
72,598.79,5.68,3.65,1.0,15.71,106.25,60.45,True
73,442.16,5.04,4.93,1.0,41.25,211.2,150.05,True
74,571.9,5.57,3.87,1.0,20.09,124.26,75.83,True
75,588.13,5.63,3.74,1.0,17.45,113.39,66.55,True
76,607.13,5.71,3.58,1.0,14.35,100.66,55.68,True
77,658.62,5.92,3.16,1.0,5.95,66.15,26.23,True
78,485.58,5.21,4.57,1.0,34.17,182.1,125.21,True
79,547.97,5.47,4.06,1.0,24.0,140.3,89.52,True
80,662.62,5.94,3.13,1.0,5.3,63.47,23.94,True
81,645.88,5.87,3.26,1.0,8.03,74.69,33.51,True
82,461.47,5.11,4.77,1.0,38.11,198.26,139.0,True
83,570.56,5.56,3.88,1.0,20.31,125.16,76.6,True
84,449.11,5.06,4.87,1.0,40.12,206.54,146.07,True
85,655.02,5.91,3.19,1.0,6.54,68.56,28.29,True
86,595.39,5.66,3.68,1.0,16.26,108.52,62.4,True
87,638.3,5.84,3.33,1.0,9.27,79.77,37.85,True
88,468.73,5.14,4.71,1.0,36.92,193.39,134.85,True
89,552.32,5.49,4.03,1.0,23.29,137.38,87.04,True
90,565.57,5.54,3.92,1.0,21.13,128.5,79.45,True
91,506.55,5.3,4.4,1.0,30.75,168.05,113.21,True
92,470.58,5.15,4.7,1.0,36.62,192.16,133.79,True
93,613.71,5.74,3.53,1.0,13.28,96.25,51.92,True
94,614.19,5.74,3.52,1.0,13.2,95.92,51.64,True
95,643.76,5.86,3.28,1.0,8.38,76.11,34.73,True
96,597.11,5.67,3.66,1.0,15.98,107.37,61.41,True
97,515.19,5.33,4.33,1.0,29.34,162.26,108.27,True
98,581.38,5.6,3.79,1.0,18.55,117.91,70.41,True
99,451.2,5.07,4.86,1.0,39.78,205.14,144.87,True
100,625.85,5.79,3.43,1.0,11.3,88.11,44.97,True
101,511.25,5.32,4.36,1.0,29.99,164.9,110.53,True
102,510.22,5.31,4.37,1.0,30.15,165.59,111.12,True
103,576.21,5.58,3.83,1.0,19.39,121.37,73.37,True
104,603.86,5.7,3.61,1.0,14.88,102.85,57.55,True
105,659.88,5.92,3.15,1.0,5.75,65.31,25.51,True
106,660.86,5.93,3.14,1.0,5.59,64.65,24.95,True
107,474.19,5.17,4.67,1.0,36.03,189.74,131.73,True
108,475.21,5.17,4.66,1.0,35.86,189.05,131.14,True
109,481.21,5.19,4.61,1.0,34.89,185.03,127.71,True
110,554.25,5.49,4.01,1.0,22.97,136.09,85.93,True
111,500.54,5.27,4.45,1.0,31.73,172.08,116.65,True
112,474.98,5.17,4.66,1.0,35.9,189.21,131.28,True
113,664.13,5.94,3.12,1.0,5.05,62.46,23.08,True
114,657.07,5.91,3.17,1.0,6.2,67.19,27.11,True
115,554.78,5.5,4.01,1.0,22.89,135.73,85.62,True
116,668.89,5.96,3.08,1.0,4.28,59.27,20.36,True
117,469.78,5.15,4.7,1.0,36.75,192.69,134.25,True
118,676.95,5.99,3.01,1.0,2.96,53.87,15.75,True
119,483.05,5.2,4.6,1.0,34.59,183.8,126.66,True
120,533.2,5.41,4.19,1.0,26.41,150.2,97.97,True
121,452.54,5.08,4.84,1.0,39.56,204.24,144.11,True
122,672.28,5.98,3.05,1.0,3.72,57.0,18.42,True
123,442.05,5.03,4.93,1.0,41.27,211.27,150.11,True
124,443.05,5.04,4.92,1.0,41.11,210.6,149.54,True
125,465.66,5.13,4.74,1.0,37.42,195.45,136.6,True
126,508.27,5.31,4.39,1.0,30.47,166.9,112.23,True
127,648.21,5.88,3.25,1.0,7.65,73.13,32.18,True
128,604.12,5.7,3.61,1.0,14.84,102.67,57.4,True
129,549.67,5.47,4.05,1.0,23.72,139.16,88.55,True
130,578.11,5.59,3.82,1.0,19.08,120.1,72.28,True
131,539.19,5.43,4.14,1.0,25.43,146.18,94.55,True
132,588.08,5.63,3.74,1.0,17.46,113.42,66.58,True
133,469.04,5.15,4.71,1.0,36.87,193.18,134.67,True
134,647.5,5.87,3.25,1.0,7.77,73.61,32.59,True
135,649.8,5.88,3.23,1.0,7.39,72.06,31.27,True
136,468.81,5.14,4.71,1.0,36.91,193.34,134.8,True
137,672.21,5.98,3.05,1.0,3.73,57.05,18.45,True
138,662.35,5.94,3.13,1.0,5.34,63.66,24.1,True
139,673.55,5.98,3.04,1.0,3.52,56.15,17.69,True
140,457.22,5.1,4.81,1.0,38.8,201.11,141.43,True
141,512.58,5.32,4.35,1.0,29.77,164.01,109.77,True
142,527.96,5.39,4.23,1.0,27.26,153.71,100.97,True
143,520.1,5.35,4.29,1.0,28.54,158.97,105.46,True
144,477.09,5.18,4.64,1.0,35.56,187.79,130.06,True
145,627.82,5.79,3.41,1.0,10.97,86.79,43.84,True
146,636.38,5.83,3.34,1.0,9.58,81.06,38.95,True
147,545.89,5.46,4.08,1.0,24.34,141.69,90.71,True
148,495.1,5.25,4.5,1.0,32.62,175.72,119.76,True
149,512.63,5.32,4.35,1.0,29.76,163.98,109.74,True
150,668.39,5.96,3.08,1.0,4.36,59.61,20.64,True
151,463.02,5.12,4.76,1.0,37.85,197.22,138.11,True
152,558.39,5.51,3.98,1.0,22.3,133.32,83.56,True
153,484.71,5.21,4.58,1.0,34.32,182.69,125.71,True
154,626.43,5.79,3.42,1.0,11.2,87.72,44.64,True
155,577.26,5.59,3.83,1.0,19.22,120.67,72.77,True
156,560.03,5.52,3.97,1.0,22.03,132.22,82.62,True
157,479.17,5.19,4.63,1.0,35.22,186.4,128.88,True
158,503.49,5.29,4.43,1.0,31.25,170.1,114.96,True
159,524.28,5.37,4.26,1.0,27.86,156.17,103.07,True
160,576.35,5.58,3.83,1.0,19.37,121.28,73.29,True
161,532.83,5.41,4.19,1.0,26.47,150.44,98.18,True
162,639.81,5.84,3.31,1.0,9.02,78.75,36.99,True
163,490.56,5.23,4.53,1.0,33.36,178.77,122.36,True
164,515.36,5.33,4.33,1.0,29.32,162.15,108.18,True
165,583.9,5.61,3.77,1.0,18.14,116.22,68.97,True
166,570.51,5.56,3.88,1.0,20.32,125.2,76.63,True
167,555.21,5.5,4.01,1.0,22.82,135.45,85.38,True
168,581.46,5.6,3.79,1.0,18.54,117.85,70.36,True
169,444.56,5.05,4.91,1.0,40.86,209.59,148.67,True
170,654.79,5.9,3.19,1.0,6.58,68.72,28.42,True
171,472.8,5.16,4.68,1.0,36.26,190.66,132.52,True
172,519.7,5.35,4.3,1.0,28.61,159.24,105.69,True
173,527.34,5.38,4.23,1.0,27.36,154.12,101.32,True
174,604.05,5.7,3.61,1.0,14.85,102.72,57.45,True
175,548.71,5.47,4.06,1.0,23.88,139.8,89.1,True
176,591.37,5.65,3.71,1.0,16.92,111.22,64.7,True
177,565.75,5.54,3.92,1.0,21.1,128.38,79.35,True
178,519.39,5.35,4.3,1.0,28.66,159.45,105.87,True
179,441.47,5.03,4.93,1.0,41.37,211.66,150.44,True
180,546.34,5.46,4.08,1.0,24.26,141.39,90.46,True
181,472.01,5.16,4.69,1.0,36.39,191.19,132.97,True
182,626.92,5.79,3.42,1.0,11.12,87.39,44.36,True
183,631.59,5.81,3.38,1.0,10.36,84.26,41.69,True
184,531.65,5.4,4.2,1.0,26.66,151.23,98.86,True
185,447.58,5.06,4.88,1.0,40.37,207.56,146.94,True
186,558.51,5.51,3.98,1.0,22.28,133.23,83.49,True
187,662.62,5.94,3.13,1.0,5.3,63.47,23.94,True
188,623.54,5.78,3.45,1.0,11.67,89.66,46.29,True
189,475.12,5.17,4.66,1.0,35.88,189.11,131.19,True
190,619.7,5.76,3.48,1.0,12.3,92.23,48.49,True
191,554.7,5.5,4.01,1.0,22.9,135.79,85.67,True
192,508.05,5.3,4.39,1.0,30.51,167.05,112.36,True
193,500.53,5.27,4.45,1.0,31.73,172.08,116.66,True
194,529.01,5.39,4.22,1.0,27.09,153.0,100.37,True
195,643.22,5.86,3.29,1.0,8.46,76.47,35.04,True
196,622.46,5.77,3.46,1.0,11.85,90.39,46.91,True
197,595.3,5.66,3.68,1.0,16.28,108.58,62.45,True
198,600.1,5.68,3.64,1.0,15.49,105.36,59.7,True
199,528.56,5.39,4.22,1.0,27.16,153.3,100.62,True
200,515.36,5.33,4.33,1.0,29.32,162.15,108.17,True
201,556.25,5.5,4.0,1.0,22.65,134.75,84.79,True
202,598.13,5.67,3.65,1.0,15.82,106.68,60.83,True
203,557.06,5.5,3.99,1.0,22.51,134.2,84.32,True
204,522.88,5.37,4.27,1.0,28.09,157.11,103.87,True
205,652.44,5.89,3.21,1.0,6.96,70.29,29.76,True
206,616.4,5.75,3.51,1.0,12.84,94.45,50.38,True
207,614.52,5.74,3.52,1.0,13.14,95.7,51.45,True
208,555.39,5.5,4.0,1.0,22.79,135.33,85.28,True
209,652.45,5.89,3.21,1.0,6.96,70.28,29.76,True
210,504.91,5.29,4.42,1.0,31.02,169.15,114.15,True
211,571.98,5.57,3.87,1.0,20.08,124.21,75.79,True
212,603.37,5.69,3.61,1.0,14.96,103.17,57.83,True
213,481.98,5.2,4.6,1.0,34.76,184.52,127.27,True
214,623.45,5.78,3.45,1.0,11.69,89.72,46.35,True
215,552.62,5.49,4.03,1.0,23.24,137.18,86.86,True
216,484.54,5.21,4.58,1.0,34.34,182.8,125.8,True
217,533.1,5.41,4.19,1.0,26.42,150.26,98.03,True
218,553.41,5.49,4.02,1.0,23.11,136.65,86.41,True
219,490.97,5.23,4.53,1.0,33.29,178.49,122.13,True
220,598.01,5.67,3.66,1.0,15.84,106.77,60.9,True
221,548.18,5.47,4.06,1.0,23.96,140.15,89.4,True
222,527.29,5.38,4.23,1.0,27.37,154.16,101.35,True
223,630.96,5.81,3.39,1.0,10.46,84.69,42.05,True
224,611.48,5.73,3.55,1.0,13.64,97.74,53.2,True
225,664.55,5.94,3.11,1.0,4.98,62.18,22.83,True
226,584.16,5.62,3.77,1.0,18.1,116.05,68.82,True
227,454.66,5.09,4.83,1.0,39.22,202.82,142.9,True
228,436.74,5.01,4.97,1.0,42.14,214.83,153.15,True
229,477.82,5.18,4.64,1.0,35.44,187.31,129.65,True
230,621.12,5.77,3.47,1.0,12.07,91.28,47.68,True
231,656.75,5.91,3.18,1.0,6.26,67.41,27.3,True
232,580.25,5.6,3.8,1.0,18.73,118.67,71.06,True
233,496.08,5.26,4.49,1.0,32.46,175.07,119.2,True
234,677.13,6.0,3.01,1.0,2.93,53.75,15.64,True
235,608.52,5.72,3.57,1.0,14.12,99.72,54.88,True
236,452.62,5.08,4.84,1.0,39.55,204.19,144.06,True
237,521.28,5.36,4.28,1.0,28.35,158.18,104.79,True
238,559.24,5.51,3.97,1.0,22.16,132.75,83.08,True
239,667.83,5.96,3.09,1.0,4.45,59.98,20.96,True
240,562.16,5.53,3.95,1.0,21.68,130.79,81.4,True
241,457.59,5.1,4.8,1.0,38.74,200.86,141.22,True
242,470.0,5.15,4.7,1.0,36.71,192.54,134.12,True
243,659.95,5.93,3.15,1.0,5.73,65.26,25.47,True
244,594.98,5.66,3.68,1.0,16.33,108.8,62.63,True
245,598.92,5.68,3.65,1.0,15.69,106.16,60.38,True
246,540.79,5.44,4.12,1.0,25.17,145.1,93.63,True
247,586.69,5.63,3.75,1.0,17.68,114.35,67.37,True
248,460.57,5.11,4.78,1.0,38.25,198.86,139.52,True
249,616.08,5.75,3.51,1.0,12.89,94.66,50.56,True
250,466.97,5.14,4.73,1.0,37.21,194.57,135.85,True
251,452.12,5.08,4.85,1.0,39.63,204.52,144.35,True
252,652.47,5.89,3.21,1.0,6.96,70.28,29.75,True
253,467.27,5.14,4.72,1.0,37.16,194.37,135.68,True
254,572.14,5.57,3.87,1.0,20.06,124.1,75.7,True
255,480.42,5.19,4.62,1.0,35.01,185.56,128.16,True
256,475.23,5.17,4.66,1.0,35.86,189.04,131.13,True
257,450.54,5.07,4.86,1.0,39.89,205.58,145.25,True
258,482.95,5.2,4.6,1.0,34.6,183.87,126.72,True
259,554.88,5.5,4.01,1.0,22.87,135.67,85.57,True
260,565.73,5.54,3.92,1.0,21.1,128.4,79.36,True
261,593.04,5.65,3.7,1.0,16.65,110.1,63.74,True
262,508.22,5.31,4.39,1.0,30.48,166.93,112.26,True
263,462.5,5.12,4.76,1.0,37.94,197.57,138.41,True
264,577.35,5.59,3.82,1.0,19.21,120.61,72.72,True
265,518.18,5.35,4.31,1.0,28.86,160.26,106.56,True
266,675.23,5.99,3.02,1.0,3.24,55.02,16.73,True
267,592.6,5.65,3.7,1.0,16.72,110.39,63.99,True
268,672.48,5.98,3.05,1.0,3.69,56.87,18.3,True
269,644.05,5.86,3.28,1.0,8.33,75.92,34.56,True
270,569.8,5.56,3.89,1.0,20.44,125.67,77.03,True
271,490.04,5.23,4.54,1.0,33.44,179.11,122.66,True
272,494.36,5.25,4.5,1.0,32.74,176.22,120.19,True
273,480.73,5.19,4.61,1.0,34.96,185.35,127.98,True
274,543.65,5.45,4.1,1.0,24.7,143.19,92.0,True
275,642.74,5.85,3.29,1.0,8.54,76.79,35.31,True
276,452.12,5.08,4.85,1.0,39.63,204.52,144.35,True
277,581.21,5.6,3.79,1.0,18.58,118.02,70.51,True
278,511.06,5.32,4.37,1.0,30.02,165.03,110.63,True
279,488.48,5.22,4.55,1.0,33.7,180.16,123.55,True
280,569.79,5.56,3.89,1.0,20.44,125.68,77.04,True
281,642.52,5.85,3.29,1.0,8.58,76.94,35.44,True
282,637.96,5.84,3.33,1.0,9.32,80.0,38.05,True
283,655.55,5.91,3.19,1.0,6.45,68.21,27.99,True
284,504.37,5.29,4.42,1.0,31.11,169.51,114.46,True
285,555.18,5.5,4.01,1.0,22.82,135.47,85.4,True
286,675.28,5.99,3.02,1.0,3.23,54.99,16.7,True
287,573.65,5.57,3.85,1.0,19.81,123.09,74.83,True
288,455.97,5.09,4.82,1.0,39.0,201.94,142.14,True
289,477.08,5.18,4.64,1.0,35.56,187.8,130.07,True
290,602.23,5.69,3.62,1.0,15.15,103.94,58.48,True
291,629.58,5.8,3.4,1.0,10.69,85.61,42.84,True
292,677.0,5.99,3.01,1.0,2.95,53.84,15.71,True
293,476.97,5.18,4.64,1.0,35.58,187.87,130.13,True
294,672.66,5.98,3.05,1.0,3.66,56.75,18.2,True
295,561.08,5.52,3.96,1.0,21.86,131.51,82.02,True
296,557.75,5.51,3.98,1.0,22.4,133.74,83.93,True
297,597.54,5.67,3.66,1.0,15.91,107.08,61.17,True
298,507.56,5.3,4.39,1.0,30.59,167.38,112.64,True
299,586.43,5.62,3.75,1.0,17.73,114.53,67.52,True
300,570.44,5.56,3.88,1.0,20.33,125.24,76.67,True
301,644.16,5.86,3.28,1.0,8.31,75.84,34.5,True
302,480.25,5.19,4.62,1.0,35.04,185.67,128.26,True
303,440.36,5.03,4.94,1.0,41.55,212.4,151.07,True
304,554.92,5.5,4.01,1.0,22.86,135.64,85.55,True
305,544.39,5.45,4.09,1.0,24.58,142.69,91.57,True
306,540.16,5.44,4.13,1.0,25.27,145.53,93.99,True
307,536.47,5.42,4.16,1.0,25.87,148.0,96.1,True
308,460.52,5.11,4.78,1.0,38.26,198.89,139.54,True
309,625.74,5.79,3.43,1.0,11.31,88.18,45.03,True
310,518.51,5.35,4.31,1.0,28.8,160.04,106.37,True
311,533.75,5.41,4.18,1.0,26.32,149.83,97.66,True
312,571.31,5.56,3.87,1.0,20.19,124.66,76.17,True
313,454.75,5.09,4.83,1.0,39.2,202.76,142.84,True
314,543.43,5.45,4.1,1.0,24.74,143.34,92.12,True
315,625.31,5.78,3.43,1.0,11.38,88.47,45.28,True
316,484.69,5.21,4.58,1.0,34.32,182.7,125.72,True
317,475.07,5.17,4.66,1.0,35.89,189.14,131.22,True
318,464.29,5.13,4.75,1.0,37.65,196.37,137.39,True
319,642.78,5.86,3.29,1.0,8.53,76.76,35.29,True
320,496.34,5.26,4.49,1.0,32.42,174.9,119.06,True
321,441.31,5.03,4.94,1.0,41.39,211.77,150.53,True
322,533.23,5.41,4.19,1.0,26.4,150.17,97.95,True
323,678.01,6.0,3.0,1.0,2.79,53.16,15.14,True
324,604.66,5.7,3.6,1.0,14.75,102.31,57.09,True
325,517.77,5.34,4.31,1.0,28.92,160.54,106.8,True
326,467.39,5.14,4.72,1.0,37.14,194.29,135.62,True
327,600.15,5.68,3.64,1.0,15.49,105.33,59.68,True
328,453.59,5.08,4.84,1.0,39.39,203.54,143.51,True
329,608.8,5.72,3.57,1.0,14.08,99.54,54.73,True
330,548.71,5.47,4.06,1.0,23.88,139.8,89.1,True
331,597.23,5.67,3.66,1.0,15.96,107.29,61.35,True
332,659.71,5.92,3.15,1.0,5.77,65.42,25.6,True
333,491.1,5.24,4.53,1.0,33.27,178.4,122.05,True
334,525.52,5.38,4.25,1.0,27.66,155.34,102.36,True
335,544.52,5.45,4.09,1.0,24.56,142.61,91.5,True
336,591.64,5.65,3.71,1.0,16.88,111.03,64.54,True
337,665.86,5.95,3.1,1.0,4.77,61.3,22.09,True
338,471.14,5.15,4.69,1.0,36.53,191.78,133.47,True
339,482.73,5.2,4.6,1.0,34.64,184.01,126.84,True
340,490.29,5.23,4.54,1.0,33.41,178.95,122.52,True
341,640.39,5.85,3.31,1.0,8.92,78.37,36.66,True
342,531.22,5.4,4.2,1.0,26.73,151.52,99.1,True
343,625.39,5.78,3.43,1.0,11.37,88.42,45.24,True
344,481.13,5.19,4.61,1.0,34.9,185.08,127.75,True
345,599.93,5.68,3.64,1.0,15.52,105.48,59.8,True
346,592.05,5.65,3.7,1.0,16.81,110.76,64.31,True
347,474.65,5.17,4.66,1.0,35.96,189.43,131.46,True
348,670.68,5.97,3.06,1.0,3.99,58.07,19.33,True
349,549.33,5.47,4.05,1.0,23.78,139.39,88.75,True
350,460.38,5.11,4.78,1.0,38.28,198.99,139.62,True
351,627.75,5.79,3.41,1.0,10.99,86.84,43.89,True
352,463.01,5.12,4.76,1.0,37.85,197.23,138.12,True
353,673.95,5.98,3.04,1.0,3.45,55.88,17.46,True
354,544.88,5.46,4.09,1.0,24.5,142.37,91.29,True
355,514.64,5.33,4.34,1.0,29.43,162.63,108.59,True
356,483.61,5.2,4.59,1.0,34.49,183.42,126.34,True
357,643.39,5.86,3.28,1.0,8.44,76.36,34.94,True
358,564.55,5.54,3.93,1.0,21.29,129.19,80.04,True
359,496.03,5.26,4.49,1.0,32.47,175.1,119.23,True
360,511.45,5.32,4.36,1.0,29.95,164.77,110.41,True
361,626.26,5.79,3.42,1.0,11.23,87.83,44.74,True
362,483.2,5.2,4.59,1.0,34.56,183.7,126.57,True
363,637.73,5.83,3.33,1.0,9.36,80.15,38.18,True
364,588.95,5.64,3.73,1.0,17.31,112.84,66.08,True
365,595.95,5.66,3.67,1.0,16.17,108.15,62.08,True
366,623.4,5.78,3.45,1.0,11.69,89.75,46.37,True
367,565.99,5.54,3.92,1.0,21.06,128.23,79.22,True
368,551.02,5.48,4.04,1.0,23.5,138.25,87.78,True
369,569.94,5.56,3.89,1.0,20.41,125.57,76.95,True
370,467.81,5.14,4.72,1.0,37.07,194.01,135.38,True
371,535.59,5.42,4.17,1.0,26.02,148.59,96.6,True
372,548.39,5.47,4.06,1.0,23.93,140.01,89.28,True
373,497.26,5.26,4.48,1.0,32.27,174.27,118.53,True
374,476.13,5.17,4.65,1.0,35.71,188.44,130.62,True
375,503.36,5.29,4.43,1.0,31.27,170.19,115.04,True
376,578.7,5.59,3.81,1.0,18.99,119.7,71.94,True
377,439.56,5.02,4.95,1.0,41.68,212.94,151.53,True
378,658.31,5.92,3.16,1.0,6.0,66.36,26.41,True
379,645.89,5.87,3.26,1.0,8.03,74.68,33.51,True
380,551.57,5.48,4.04,1.0,23.41,137.88,87.46,True
381,436.68,5.01,4.97,1.0,42.15,214.87,153.18,True
382,573.52,5.57,3.86,1.0,19.83,123.18,74.91,True
383,650.36,5.89,3.23,1.0,7.3,71.69,30.95,True
384,443.57,5.04,4.92,1.0,41.02,210.25,149.24,True
385,439.75,5.03,4.95,1.0,41.65,212.81,151.43,True
386,662.69,5.94,3.13,1.0,5.29,63.43,23.9,True
387,466.81,5.14,4.73,1.0,37.23,194.68,135.95,True
388,577.91,5.59,3.82,1.0,19.11,120.23,72.39,True
389,640.52,5.85,3.31,1.0,8.9,78.28,36.58,True
390,576.2,5.58,3.83,1.0,19.39,121.38,73.37,True
391,526.46,5.38,4.24,1.0,27.51,154.71,101.83,True
392,469.98,5.15,4.7,1.0,36.72,192.55,134.13,True
393,451.31,5.07,4.85,1.0,39.76,205.07,144.81,True
394,510.02,5.31,4.37,1.0,30.19,165.73,111.23,True
395,587.6,5.63,3.74,1.0,17.53,113.74,66.85,True
396,452.91,5.08,4.84,1.0,39.5,204.0,143.9,True
397,658.23,5.92,3.16,1.0,6.02,66.42,26.45,True
398,437.47,5.02,4.97,1.0,42.02,214.34,152.73,True
399,532.03,5.4,4.19,1.0,26.6,150.98,98.64,True
400,481.82,5.2,4.61,1.0,34.79,184.62,127.36,True
401,489.31,5.23,4.54,1.0,33.56,179.6,123.08,True
402,548.32,5.47,4.06,1.0,23.94,140.07,89.32,True
403,491.07,5.24,4.53,1.0,33.28,178.42,122.07,True
404,650.3,5.89,3.23,1.0,7.31,71.73,30.99,True
405,544.2,5.45,4.1,1.0,24.61,142.82,91.68,True
406,567.04,5.55,3.91,1.0,20.89,127.52,78.61,True
407,462.14,5.12,4.77,1.0,38.0,197.81,138.62,True
408,515.83,5.34,4.33,1.0,29.24,161.83,107.91,True
409,644.14,5.86,3.28,1.0,8.31,75.85,34.51,True
410,555.64,5.5,4.0,1.0,22.75,135.16,85.14,True
411,458.87,5.1,4.79,1.0,38.53,200.0,140.49,True
412,660.48,5.93,3.15,1.0,5.65,64.9,25.16,True
413,477.12,5.18,4.64,1.0,35.55,187.77,130.05,True
414,580.7,5.6,3.8,1.0,18.66,118.37,70.8,True
415,537.0,5.42,4.15,1.0,25.79,147.65,95.8,True
416,618.11,5.75,3.49,1.0,12.56,93.3,49.4,True
417,438.29,5.02,4.96,1.0,41.89,213.79,152.26,True
418,571.52,5.56,3.87,1.0,20.16,124.51,76.05,True
419,672.37,5.98,3.05,1.0,3.71,56.94,18.36,True
420,634.27,5.82,3.36,1.0,9.92,82.47,40.16,True
421,486.79,5.22,4.56,1.0,33.97,181.29,124.51,True
422,602.23,5.69,3.62,1.0,15.15,103.94,58.48,True
423,565.17,5.54,3.92,1.0,21.19,128.77,79.68,True
424,461.36,5.11,4.77,1.0,38.12,198.33,139.06,True
425,495.83,5.25,4.49,1.0,32.5,175.24,119.35,True
426,481.33,5.2,4.61,1.0,34.87,184.95,127.64,True
427,492.57,5.24,4.52,1.0,33.03,177.42,121.21,True
428,645.72,5.87,3.27,1.0,8.05,74.79,33.6,True
429,611.29,5.73,3.55,1.0,13.67,97.87,53.3,True
430,440.96,5.03,4.94,1.0,41.45,212.0,150.74,True
431,521.03,5.36,4.28,1.0,28.39,158.35,104.93,True
432,443.12,5.04,4.92,1.0,41.1,210.55,149.5,True
433,492.49,5.24,4.52,1.0,33.05,177.48,121.26,True
434,438.73,5.02,4.96,1.0,41.81,213.49,152.01,True
435,550.3,5.48,4.05,1.0,23.62,138.73,88.19,True
