,nuc,aexp,nd,ns,age,la,ld,target
220,330.7,226.71,2.08,1.0,236.98,308.08,226.02,True
221,311.7,179.79,2.64,1.0,210.68,293.75,166.46,True
222,279.84,101.16,3.58,1.0,166.61,269.74,66.64,True
223,312.07,180.71,2.63,1.0,211.19,294.03,167.62,True
224,309.59,174.6,2.7,1.0,207.77,292.17,159.87,True
225,323.16,208.09,2.3,1.0,226.54,302.39,202.38,True
226,305.47,164.41,2.82,1.0,202.06,289.05,146.93,True
227,315.89,190.15,2.51,1.0,216.48,296.91,179.6,True
228,305.41,164.28,2.82,1.0,201.98,289.01,146.76,True
229,282.99,108.93,3.49,1.0,170.96,272.11,76.5,True
230,328.45,221.15,2.14,1.0,233.86,306.38,218.96,True
231,316.07,190.58,2.51,1.0,216.73,297.05,180.15,True
232,266.54,68.32,3.97,1.0,148.2,259.71,24.95,True
233,268.43,72.98,3.92,1.0,150.81,261.13,30.86,True
234,315.02,188.01,2.54,1.0,215.28,296.26,176.88,True
235,331.83,229.49,2.04,1.0,238.53,308.93,229.55,True
236,312.9,182.77,2.6,1.0,212.35,294.66,170.23,True
237,275.93,91.5,3.69,1.0,161.19,266.79,54.37,True
238,274.77,88.63,3.73,1.0,159.59,265.91,50.73,True
239,275.39,90.17,3.71,1.0,160.45,266.38,52.68,True
240,306.64,167.3,2.79,1.0,203.68,289.94,150.6,True
241,293.33,134.45,3.18,1.0,185.26,279.9,108.89,True
242,278.71,98.37,3.61,1.0,165.04,268.89,63.09,True
243,332.72,231.69,2.02,1.0,239.77,309.6,232.34,True
244,331.25,228.06,2.06,1.0,237.73,308.49,227.72,True
245,265.62,66.05,4.0,1.0,146.93,259.02,22.07,True
246,294.71,137.87,3.14,1.0,187.18,280.95,113.23,True
247,331.2,227.93,2.06,1.0,237.66,308.45,227.56,True
248,290.38,127.18,3.27,1.0,181.19,277.68,99.67,True
249,320.46,201.42,2.38,1.0,222.8,300.36,193.91,True
250,266.49,68.21,3.97,1.0,148.14,259.67,24.8,True
251,331.46,228.59,2.05,1.0,238.03,308.65,228.4,True
252,320.24,200.88,2.38,1.0,222.5,300.19,193.22,True
253,295.99,141.02,3.1,1.0,188.95,281.91,117.24,True
254,298.38,146.92,3.03,1.0,192.25,283.71,124.73,True
255,292.59,132.63,3.2,1.0,184.24,279.35,106.58,True
256,317.02,192.94,2.48,1.0,218.05,297.77,183.15,True
257,304.26,161.43,2.86,1.0,200.38,288.14,143.14,True
258,293.79,135.58,3.17,1.0,185.9,280.25,110.33,True
259,328.11,220.31,2.15,1.0,233.39,306.13,217.9,True
260,270.16,77.26,3.87,1.0,153.21,262.44,36.29,True
261,297.87,145.67,3.05,1.0,191.55,283.33,123.14,True
262,294.53,137.43,3.14,1.0,186.93,280.81,112.68,True
263,324.97,212.55,2.24,1.0,229.04,303.76,208.04,True
264,320.47,201.44,2.38,1.0,222.81,300.36,193.94,True
265,269.2,74.88,3.89,1.0,151.88,261.71,33.27,True
266,276.03,91.74,3.69,1.0,161.33,266.86,54.68,True
267,269.95,76.73,3.87,1.0,152.91,262.28,35.62,True
268,269.65,76.01,3.88,1.0,152.51,262.06,34.71,True
269,309.83,175.19,2.69,1.0,208.1,292.35,160.62,True
270,312.01,180.56,2.63,1.0,211.11,293.99,167.43,True
271,306.33,166.54,2.8,1.0,203.25,289.7,149.63,True
272,332.71,231.68,2.02,1.0,239.76,309.6,232.32,True
273,301.51,154.65,2.94,1.0,196.59,286.07,134.54,True
274,329.4,223.5,2.11,1.0,235.17,307.1,221.94,True
275,318.22,195.91,2.44,1.0,219.71,298.67,186.91,True
276,267.86,71.58,3.93,1.0,150.03,260.7,29.08,True
277,301.68,155.07,2.93,1.0,196.82,286.2,135.07,True
278,293.4,134.62,3.18,1.0,185.36,279.96,109.11,True
279,285.73,115.68,3.41,1.0,174.74,274.17,85.07,True
280,279.72,100.87,3.58,1.0,166.44,269.65,66.26,True
281,292.5,132.4,3.2,1.0,184.12,279.28,106.29,True
282,303.75,160.19,2.87,1.0,199.69,287.76,141.56,True
283,292.57,132.58,3.2,1.0,184.22,279.33,106.52,True
284,279.04,99.19,3.6,1.0,165.5,269.14,64.13,True
285,272.61,83.32,3.79,1.0,156.61,264.29,43.98,True
286,302.92,158.12,2.9,1.0,198.53,287.13,138.94,True
287,285.59,115.36,3.41,1.0,174.56,274.07,84.65,True
288,297.31,144.29,3.06,1.0,190.78,282.91,121.39,True
289,290.16,126.63,3.27,1.0,180.88,277.51,98.96,True
290,278.88,98.79,3.61,1.0,165.28,269.01,63.62,True
291,320.05,200.41,2.39,1.0,222.24,300.05,192.63,True
292,315.94,190.28,2.51,1.0,216.56,296.95,179.77,True
293,281.38,104.97,3.53,1.0,168.74,270.9,71.47,True
294,310.42,176.64,2.67,1.0,208.91,292.79,162.46,True
295,283.14,109.3,3.48,1.0,171.17,272.22,76.97,True
296,314.68,187.16,2.55,1.0,214.81,296.0,175.81,True
297,306.15,166.11,2.8,1.0,203.01,289.57,149.09,True
298,308.1,170.92,2.74,1.0,205.7,291.04,155.19,True
299,315.16,188.34,2.53,1.0,215.47,296.36,177.3,True
300,269.1,74.63,3.9,1.0,151.74,261.64,32.96,True
301,282.44,107.56,3.5,1.0,170.2,271.69,74.76,True
302,277.47,95.3,3.65,1.0,163.32,267.95,59.2,True
303,318.79,197.31,2.43,1.0,220.49,299.1,188.69,True
304,300.93,153.22,2.96,1.0,195.78,285.64,132.72,True
305,317.45,194.0,2.47,1.0,218.64,298.09,184.49,True
306,321.71,204.51,2.34,1.0,224.53,301.3,197.83,True
307,330.81,226.96,2.07,1.0,237.12,308.16,226.34,True
308,292.04,131.26,3.22,1.0,183.48,278.93,104.85,True
309,275.41,90.22,3.71,1.0,160.48,266.4,52.75,True
310,332.62,231.44,2.02,1.0,239.62,309.52,232.02,True
311,331.26,228.1,2.06,1.0,237.75,308.5,227.78,True
312,280.85,103.64,3.55,1.0,168.0,270.5,69.78,True
313,326.71,216.86,2.19,1.0,231.45,305.07,213.51,True
314,317.13,193.21,2.48,1.0,218.2,297.85,183.49,True
315,328.1,220.29,2.15,1.0,233.38,306.12,217.87,True
316,309.11,173.4,2.71,1.0,207.1,291.8,158.34,True
317,284.15,111.8,3.45,1.0,172.57,272.99,80.14,True
318,284.24,112.02,3.45,1.0,172.69,273.05,80.42,True
319,295.72,140.34,3.11,1.0,188.57,281.7,116.37,True
320,332.35,230.77,2.03,1.0,239.25,309.32,231.17,True
321,275.91,91.46,3.7,1.0,161.17,266.77,54.31,True
322,272.57,83.2,3.79,1.0,156.54,264.25,43.84,True
323,302.17,156.29,2.92,1.0,197.5,286.57,136.62,True
324,314.98,187.91,2.54,1.0,215.23,296.23,176.75,True
325,326.33,215.91,2.2,1.0,230.92,304.78,212.3,True
326,293.28,134.33,3.18,1.0,185.2,279.87,108.75,True
327,273.15,84.63,3.78,1.0,157.34,264.69,45.65,True
328,270.7,78.58,3.85,1.0,153.95,262.84,37.97,True
329,320.62,201.81,2.37,1.0,223.02,300.48,194.41,True
330,311.34,178.91,2.65,1.0,210.18,293.48,165.33,True
331,315.03,188.02,2.54,1.0,215.29,296.26,176.9,True
332,295.86,140.71,3.11,1.0,188.77,281.81,116.84,True
333,288.05,121.43,3.34,1.0,177.97,275.93,92.37,True
334,290.14,126.57,3.27,1.0,180.85,277.5,98.89,True
335,317.89,195.08,2.45,1.0,219.24,298.42,185.86,True
336,268.69,73.63,3.91,1.0,151.18,261.33,31.69,True
337,291.23,129.28,3.24,1.0,182.37,278.32,102.33,True
338,279.09,99.3,3.6,1.0,165.56,269.17,64.27,True
339,297.15,143.89,3.07,1.0,190.56,282.79,120.88,True
340,326.75,216.94,2.19,1.0,231.5,305.1,213.62,True
341,289.88,125.94,3.28,1.0,180.49,277.3,98.09,True
342,323.75,209.56,2.28,1.0,227.36,302.84,204.24,True
343,330.58,226.41,2.08,1.0,236.81,307.99,225.64,True
344,268.82,73.95,3.9,1.0,151.36,261.43,32.1,True
345,318.06,195.51,2.45,1.0,219.49,298.55,186.41,True
346,293.51,134.89,3.17,1.0,185.51,280.04,109.45,True
347,325.53,213.95,2.23,1.0,229.82,304.18,209.82,True
348,268.26,72.56,3.92,1.0,150.57,261.0,30.32,True
349,269.2,74.88,3.89,1.0,151.88,261.71,33.28,True
350,304.24,161.39,2.86,1.0,200.36,288.13,143.09,True
351,310.68,177.29,2.67,1.0,209.27,292.99,163.27,True
352,331.78,229.37,2.04,1.0,238.46,308.89,229.39,True
353,274.7,88.46,3.73,1.0,159.49,265.86,50.51,True
354,326.84,217.17,2.19,1.0,231.63,305.17,213.9,True
355,315.64,189.54,2.52,1.0,216.14,296.73,178.83,True
356,313.58,184.45,2.58,1.0,213.29,295.17,172.37,True
357,300.58,152.36,2.97,1.0,195.3,285.37,131.63,True
358,279.83,101.12,3.58,1.0,166.58,269.73,66.58,True
359,312.0,180.54,2.63,1.0,211.1,293.98,167.4,True
360,323.05,207.82,2.3,1.0,226.39,302.31,202.03,True
361,274.44,87.83,3.74,1.0,159.14,265.67,49.71,True
362,286.81,118.36,3.37,1.0,176.24,274.99,88.46,True
363,288.89,123.49,3.31,1.0,179.12,276.56,94.99,True
364,268.8,73.9,3.91,1.0,151.33,261.41,32.02,True
365,276.96,94.05,3.66,1.0,162.62,267.57,57.6,True
366,323.19,208.16,2.3,1.0,226.58,302.41,202.46,True
367,296.36,141.94,3.09,1.0,189.46,282.19,118.4,True
368,317.84,194.95,2.46,1.0,219.17,298.38,185.69,True
369,303.89,160.51,2.87,1.0,199.87,287.86,141.98,True
370,277.12,94.44,3.66,1.0,162.84,267.69,58.1,True
371,318.03,195.43,2.45,1.0,219.45,298.53,186.31,True
372,291.4,129.7,3.24,1.0,182.6,278.45,102.86,True
373,324.01,210.18,2.27,1.0,227.71,303.03,205.04,True
374,288.14,121.63,3.33,1.0,178.08,275.99,92.62,True
375,326.84,217.19,2.19,1.0,231.64,305.17,213.92,True
376,313.82,185.04,2.57,1.0,213.62,295.35,173.12,True
377,309.34,173.96,2.71,1.0,207.41,291.97,159.06,True
378,267.83,71.5,3.93,1.0,149.98,260.68,28.98,True
379,270.17,77.27,3.86,1.0,153.22,262.44,36.31,True
380,280.39,102.5,3.56,1.0,167.36,270.15,68.34,True
381,295.05,138.71,3.13,1.0,187.65,281.2,114.3,True
382,303.2,158.83,2.89,1.0,198.93,287.35,139.84,True
383,331.32,228.22,2.06,1.0,237.82,308.54,227.94,True
384,291.6,130.18,3.23,1.0,182.87,278.6,103.48,True
385,283.57,110.37,3.47,1.0,171.77,272.55,78.32,True
386,332.79,231.85,2.01,1.0,239.86,309.65,232.54,True
387,312.62,182.07,2.61,1.0,211.95,294.45,169.35,True
388,307.9,170.42,2.75,1.0,205.43,290.89,154.56,True
389,281.14,104.37,3.54,1.0,168.41,270.72,70.71,True
390,271.9,81.55,3.81,1.0,155.62,263.75,41.74,True
391,311.04,178.18,2.66,1.0,209.78,293.26,164.41,True
392,302.45,156.98,2.91,1.0,197.89,286.78,137.49,True
393,266.41,68.0,3.98,1.0,148.02,259.61,24.53,True
394,272.81,83.79,3.79,1.0,156.87,264.43,44.59,True
395,287.59,120.28,3.35,1.0,177.32,275.58,90.91,True
396,320.45,201.39,2.38,1.0,222.78,300.35,193.87,True
397,322.56,206.62,2.32,1.0,225.71,301.94,200.51,True
398,313.19,183.49,2.59,1.0,212.75,294.88,171.14,True
399,309.9,175.35,2.69,1.0,208.19,292.39,160.81,True
400,299.97,150.86,2.98,1.0,194.46,284.91,129.72,True
401,314.31,186.24,2.56,1.0,214.29,295.72,174.64,True
402,290.01,126.26,3.28,1.0,180.67,277.4,98.49,True
403,287.93,121.13,3.34,1.0,177.8,275.83,91.98,True
404,268.54,73.25,3.91,1.0,150.96,261.21,31.2,True
405,332.73,231.73,2.02,1.0,239.79,309.61,232.38,True
406,304.25,161.42,2.86,1.0,200.38,288.14,143.13,True
407,307.15,168.56,2.77,1.0,204.38,290.32,152.19,True
408,324.23,210.73,2.27,1.0,228.02,303.2,205.72,True
409,304.49,162.0,2.85,1.0,200.71,288.32,143.87,True
410,321.65,204.35,2.34,1.0,224.44,301.25,197.63,True
411,276.13,91.99,3.69,1.0,161.47,266.94,55.0,True
412,332.02,229.96,2.04,1.0,238.79,309.07,230.14,True
413,317.07,193.06,2.48,1.0,218.12,297.8,183.3,True
414,317.24,193.47,2.47,1.0,218.34,297.93,183.82,True
415,306.17,166.14,2.8,1.0,203.03,289.58,149.12,True
416,313.19,183.48,2.59,1.0,212.74,294.88,171.14,True
417,324.35,211.02,2.26,1.0,228.18,303.29,206.1,True
418,267.72,71.23,3.94,1.0,149.83,260.6,28.64,True
419,275.22,89.74,3.72,1.0,160.21,266.25,52.14,True
420,310.36,176.49,2.68,1.0,208.83,292.74,162.26,True
421,273.21,84.79,3.77,1.0,157.43,264.74,45.86,True
422,271.31,80.08,3.83,1.0,154.79,263.3,39.88,True
423,308.9,172.88,2.72,1.0,206.8,291.64,157.68,True
424,321.83,204.82,2.34,1.0,224.7,301.39,198.22,True
425,326.79,217.05,2.19,1.0,231.56,305.13,213.75,True
426,287.71,120.58,3.35,1.0,177.49,275.67,91.29,True
427,265.75,66.37,4.0,1.0,147.11,259.11,22.47,True
428,282.79,108.43,3.49,1.0,170.68,271.96,75.86,True
429,275.77,91.1,3.7,1.0,160.97,266.66,53.86,True
430,333.09,232.59,2.0,1.0,240.27,309.88,233.48,True
431,301.06,153.53,2.95,1.0,195.96,285.73,133.11,True
432,318.92,197.62,2.42,1.0,220.67,299.2,189.09,True
433,301.95,155.74,2.93,1.0,197.2,286.41,135.92,True
434,278.32,97.4,3.62,1.0,164.5,268.59,61.86,True
435,276.05,91.81,3.69,1.0,161.36,266.88,54.76,True
