,nuc,aexp,nd,ns,age,la,ld,target
87,266.65,30.45,2.25,1.0,75.32,80.31,102.18,True
88,170.32,26.27,2.55,1.0,84.82,64.2,75.33,True
89,291.4,31.52,2.18,1.0,72.88,84.45,109.08,True
90,56.06,21.32,2.91,1.0,96.09,45.08,43.47,True
91,311.86,32.41,2.11,1.0,70.86,87.87,114.79,True
92,329.67,33.18,2.06,1.0,69.11,90.85,119.75,True
93,264.83,30.37,2.26,1.0,75.5,80.0,101.67,True
94,191.88,27.21,2.49,1.0,82.69,67.8,81.34,True
95,41.58,20.69,2.95,1.0,97.51,42.66,39.43,True
96,269.72,30.58,2.24,1.0,75.02,80.82,103.04,True
97,258.74,30.11,2.28,1.0,76.1,78.99,99.98,True
98,273.36,30.74,2.23,1.0,74.66,81.43,104.05,True
99,89.34,22.76,2.8,1.0,92.8,50.65,52.75,True
100,242.01,29.38,2.33,1.0,77.75,76.19,95.31,True
101,195.12,27.35,2.48,1.0,82.37,68.34,82.24,True
102,220.96,28.47,2.4,1.0,79.83,72.67,89.44,True
103,155.9,25.65,2.6,1.0,86.24,61.78,71.31,True
104,302.61,32.01,2.14,1.0,71.78,86.32,112.21,True
105,135.72,24.77,2.66,1.0,88.23,58.41,65.68,True
106,312.17,32.42,2.11,1.0,70.83,87.92,114.87,True
107,197.09,27.43,2.47,1.0,82.18,68.67,82.79,True
108,174.95,26.47,2.54,1.0,84.36,64.97,76.62,True
109,93.75,22.95,2.79,1.0,92.37,51.39,53.98,True
110,81.36,22.42,2.83,1.0,93.59,49.32,50.53,True
111,343.69,33.79,2.01,1.0,67.72,93.19,123.66,True
112,154.47,25.59,2.6,1.0,86.38,61.54,70.91,True
113,177.86,26.6,2.53,1.0,84.08,65.46,77.43,True
114,337.77,33.53,2.03,1.0,68.31,92.21,122.01,True
115,56.86,21.35,2.9,1.0,96.01,45.22,43.7,True
116,134.59,24.72,2.66,1.0,88.34,58.22,65.37,True
117,309.93,32.33,2.12,1.0,71.05,87.55,114.25,True
118,169.3,26.23,2.56,1.0,84.92,64.03,75.04,True
119,224.99,28.64,2.38,1.0,79.43,73.34,90.57,True
120,265.56,30.4,2.26,1.0,75.43,80.13,101.88,True
121,231.16,28.91,2.36,1.0,78.82,74.37,92.29,True
122,134.21,24.71,2.66,1.0,88.38,58.16,65.26,True
123,154.76,25.6,2.6,1.0,86.35,61.59,70.99,True
124,108.4,23.59,2.74,1.0,90.93,53.84,58.06,True
125,200.2,27.57,2.46,1.0,81.87,69.19,83.66,True
126,186.89,26.99,2.5,1.0,83.19,66.97,79.95,True
127,147.57,25.29,2.62,1.0,87.06,60.39,68.99,True
128,262.32,30.26,2.27,1.0,75.75,79.58,100.97,True
129,337.22,33.51,2.03,1.0,68.36,92.11,121.85,True
130,244.91,29.51,2.32,1.0,77.46,76.67,96.12,True
131,235.65,29.11,2.35,1.0,78.38,75.12,93.54,True
132,276.41,30.87,2.22,1.0,74.36,81.94,104.9,True
133,291.08,31.51,2.18,1.0,72.91,84.4,108.99,True
134,161.72,25.9,2.58,1.0,85.67,62.76,72.93,True
135,135.17,24.75,2.66,1.0,88.29,58.32,65.53,True
136,167.04,26.13,2.56,1.0,85.14,63.65,74.41,True
137,345.2,33.86,2.01,1.0,67.58,93.45,124.08,True
138,336.43,33.48,2.04,1.0,68.44,91.98,121.64,True
139,308.93,32.28,2.12,1.0,71.15,87.38,113.97,True
140,120.31,24.1,2.71,1.0,89.75,55.83,61.38,True
141,314.15,32.51,2.11,1.0,70.64,88.26,115.43,True
142,245.06,29.51,2.32,1.0,77.45,76.7,96.16,True
143,157.94,25.74,2.59,1.0,86.04,62.13,71.88,True
144,276.94,30.9,2.22,1.0,74.31,82.03,105.05,True
145,51.52,21.12,2.92,1.0,96.53,44.32,42.21,True
146,342.85,33.75,2.02,1.0,67.81,93.05,123.42,True
147,332.47,33.3,2.05,1.0,68.83,91.32,120.53,True
148,173.86,26.43,2.54,1.0,84.47,64.79,76.31,True
149,176.9,26.56,2.53,1.0,84.17,65.3,77.16,True
150,251.17,29.78,2.3,1.0,76.85,77.72,97.86,True
151,30.72,20.22,2.98,1.0,98.59,40.84,36.41,True
152,281.3,31.09,2.21,1.0,73.88,82.76,106.27,True
153,105.14,23.45,2.75,1.0,91.25,53.29,57.16,True
154,69.71,21.91,2.86,1.0,94.74,47.37,47.28,True
155,287.67,31.36,2.19,1.0,73.25,83.83,108.04,True
156,173.82,26.43,2.54,1.0,84.47,64.78,76.3,True
157,170.63,26.29,2.55,1.0,84.79,64.25,75.41,True
158,191.05,27.17,2.49,1.0,82.78,67.66,81.11,True
159,30.31,20.2,2.99,1.0,98.63,40.78,36.29,True
160,40.2,20.63,2.95,1.0,97.65,42.43,39.05,True
161,34.69,20.39,2.97,1.0,98.19,41.51,37.52,True
162,106.96,23.53,2.75,1.0,91.07,53.6,57.66,True
163,216.0,28.25,2.41,1.0,80.32,71.84,88.06,True
164,161.82,25.9,2.58,1.0,85.66,62.77,72.96,True
165,141.04,25.0,2.64,1.0,87.71,59.3,67.16,True
166,224.25,28.61,2.38,1.0,79.5,73.22,90.36,True
167,259.77,30.15,2.27,1.0,76.0,79.16,100.26,True
168,128.11,24.44,2.68,1.0,88.98,57.13,63.56,True
169,90.11,22.79,2.8,1.0,92.73,50.78,52.97,True
170,249.22,29.69,2.31,1.0,77.04,77.39,97.32,True
171,160.72,25.86,2.58,1.0,85.77,62.59,72.65,True
172,144.64,25.16,2.63,1.0,87.35,59.9,68.17,True
173,227.42,28.75,2.38,1.0,79.19,73.75,91.25,True
174,343.5,33.78,2.02,1.0,67.74,93.16,123.61,True
175,184.09,26.87,2.51,1.0,83.46,66.5,79.17,True
176,51.52,21.12,2.92,1.0,96.53,44.32,42.21,True
177,240.26,29.31,2.34,1.0,77.92,75.89,94.82,True
178,25.69,20.0,3.0,1.0,99.08,40.0,35.01,True
179,249.71,29.72,2.31,1.0,76.99,77.48,97.46,True
180,118.58,24.03,2.71,1.0,89.92,55.54,60.9,True
181,170.4,26.28,2.55,1.0,84.81,64.21,75.35,True
182,340.45,33.65,2.02,1.0,68.04,92.65,122.76,True
183,280.01,31.03,2.21,1.0,74.0,82.54,105.91,True
184,239.91,29.29,2.34,1.0,77.96,75.84,94.73,True
185,280.26,31.04,2.21,1.0,73.98,82.59,105.98,True
186,348.09,33.98,2.0,1.0,67.29,93.93,124.88,True
187,199.05,27.52,2.46,1.0,81.99,69.0,83.34,True
188,286.2,31.3,2.19,1.0,73.39,83.58,107.63,True
189,138.27,24.88,2.65,1.0,87.98,58.83,66.39,True
190,99.05,23.18,2.77,1.0,91.85,52.28,55.46,True
191,106.45,23.5,2.75,1.0,91.12,53.51,57.52,True
192,339.45,33.61,2.03,1.0,68.14,92.49,122.48,True
193,233.48,29.01,2.36,1.0,78.59,74.76,92.94,True
194,95.48,23.03,2.78,1.0,92.2,51.68,54.46,True
195,84.38,22.55,2.82,1.0,93.29,49.82,51.37,True
196,199.27,27.53,2.46,1.0,81.97,69.04,83.4,True
197,26.43,20.03,3.0,1.0,99.01,40.13,35.21,True
198,174.8,26.47,2.54,1.0,84.38,64.95,76.58,True
199,340.2,33.64,2.03,1.0,68.07,92.61,122.69,True
200,313.26,32.47,2.11,1.0,70.73,88.1,115.17,True
201,328.6,33.14,2.06,1.0,69.21,90.67,119.45,True
202,38.03,20.54,2.96,1.0,97.86,42.07,38.45,True
203,325.47,33.0,2.07,1.0,69.52,90.15,118.58,True
204,98.58,23.16,2.77,1.0,91.89,52.2,55.33,True
205,336.24,33.47,2.04,1.0,68.46,91.95,121.58,True
206,221.28,28.48,2.39,1.0,79.8,72.72,89.53,True
207,122.83,24.21,2.7,1.0,89.5,56.25,62.09,True
208,332.85,33.32,2.05,1.0,68.79,91.38,120.64,True
209,342.65,33.75,2.02,1.0,67.83,93.02,123.37,True
210,168.68,26.2,2.56,1.0,84.98,63.92,74.87,True
211,66.4,21.77,2.87,1.0,95.07,46.81,46.36,True
212,41.11,20.67,2.95,1.0,97.56,42.58,39.31,True
213,201.15,27.61,2.46,1.0,81.78,69.35,83.92,True
214,277.23,30.91,2.22,1.0,74.28,82.08,105.13,True
215,241.85,29.38,2.33,1.0,77.77,76.16,95.27,True
216,96.06,23.05,2.78,1.0,92.14,51.78,54.63,True
217,297.02,31.77,2.16,1.0,72.33,85.39,110.65,True
218,147.03,25.26,2.62,1.0,87.12,60.3,68.83,True
219,95.33,23.02,2.78,1.0,92.21,51.65,54.42,True
220,207.76,27.9,2.44,1.0,81.13,70.46,85.76,True
221,92.07,22.88,2.79,1.0,92.54,51.11,53.51,True
222,320.9,32.8,2.09,1.0,69.97,89.38,117.31,True
223,177.35,26.58,2.53,1.0,84.13,65.37,77.29,True
224,91.16,22.84,2.8,1.0,92.63,50.95,53.26,True
225,242.49,29.4,2.33,1.0,77.7,76.27,95.45,True
226,52.0,21.14,2.92,1.0,96.49,44.4,42.34,True
227,114.86,23.87,2.72,1.0,90.29,54.92,59.87,True
228,78.28,22.28,2.84,1.0,93.89,48.8,49.67,True
229,340.93,33.67,2.02,1.0,68.0,92.73,122.89,True
230,182.5,26.8,2.51,1.0,83.62,66.23,78.72,True
231,131.52,24.59,2.67,1.0,88.65,57.71,64.51,True
232,316.98,32.63,2.1,1.0,70.36,88.73,116.21,True
233,126.65,24.38,2.69,1.0,89.13,56.89,63.15,True
234,297.79,31.8,2.16,1.0,72.25,85.52,110.86,True
235,340.6,33.66,2.02,1.0,68.03,92.68,122.8,True
236,39.41,20.6,2.96,1.0,97.73,42.3,38.83,True
237,259.67,30.15,2.28,1.0,76.01,79.14,100.24,True
238,317.35,32.65,2.1,1.0,70.32,88.79,116.32,True
239,98.6,23.16,2.77,1.0,91.89,52.2,55.33,True
240,143.05,25.09,2.64,1.0,87.51,59.63,67.72,True
241,192.46,27.23,2.48,1.0,82.64,67.9,81.5,True
242,118.31,24.02,2.71,1.0,89.95,55.5,60.83,True
243,197.12,27.44,2.47,1.0,82.18,68.68,82.8,True
244,156.18,25.66,2.6,1.0,86.21,61.83,71.38,True
245,36.74,20.48,2.97,1.0,97.99,41.85,38.09,True
246,299.16,31.86,2.15,1.0,72.11,85.75,111.25,True
247,182.56,26.8,2.51,1.0,83.61,66.24,78.74,True
248,187.03,27.0,2.5,1.0,83.17,66.99,79.98,True
249,29.85,20.18,2.99,1.0,98.67,40.7,36.16,True
250,318.66,32.71,2.09,1.0,70.19,89.01,116.68,True
251,251.8,29.81,2.3,1.0,76.79,77.83,98.04,True
252,300.26,31.91,2.15,1.0,72.01,85.93,111.55,True
253,111.82,23.74,2.73,1.0,90.59,54.41,59.02,True
254,297.23,31.78,2.16,1.0,72.31,85.42,110.71,True
255,245.78,29.55,2.32,1.0,77.38,76.82,96.36,True
256,44.21,20.8,2.94,1.0,97.25,43.1,40.17,True
257,327.02,33.07,2.07,1.0,69.37,90.41,119.01,True
258,111.16,23.71,2.74,1.0,90.65,54.3,58.83,True
259,83.65,22.51,2.82,1.0,93.37,49.7,51.16,True
260,32.96,20.32,2.98,1.0,98.36,41.22,37.03,True
261,143.65,25.12,2.63,1.0,87.45,59.73,67.89,True
262,319.79,32.75,2.09,1.0,70.08,89.2,117.0,True
263,102.04,23.31,2.76,1.0,91.55,52.78,56.29,True
264,186.33,26.97,2.5,1.0,83.24,66.87,79.79,True
265,138.26,24.88,2.65,1.0,87.98,58.83,66.39,True
266,25.88,20.01,3.0,1.0,99.06,40.03,35.06,True
267,207.49,27.88,2.44,1.0,81.15,70.41,85.69,True
268,183.35,26.84,2.51,1.0,83.54,66.37,78.96,True
269,279.46,31.01,2.21,1.0,74.06,82.45,105.75,True
270,104.5,23.42,2.76,1.0,91.31,53.19,56.98,True
271,213.12,28.13,2.42,1.0,80.6,71.35,87.26,True
272,216.29,28.27,2.41,1.0,80.29,71.89,88.14,True
273,277.66,30.93,2.22,1.0,74.23,82.15,105.25,True
274,234.24,29.04,2.35,1.0,78.52,74.89,93.15,True
275,234.94,29.08,2.35,1.0,78.45,75.01,93.34,True
276,249.46,29.71,2.31,1.0,77.02,77.43,97.39,True
277,52.79,21.18,2.92,1.0,96.41,44.54,42.56,True
278,39.52,20.6,2.96,1.0,97.72,42.32,38.86,True
279,316.65,32.62,2.1,1.0,70.39,88.67,116.12,True
280,98.19,23.14,2.78,1.0,91.93,52.13,55.22,True
281,299.24,31.86,2.15,1.0,72.11,85.76,111.27,True
282,215.33,28.23,2.41,1.0,80.38,71.73,87.88,True
283,164.88,26.04,2.57,1.0,85.36,63.29,73.81,True
284,295.21,31.69,2.17,1.0,72.5,85.09,110.14,True
285,302.16,31.99,2.14,1.0,71.82,86.25,112.08,True
286,160.61,25.85,2.58,1.0,85.78,62.57,72.62,True
287,331.74,33.27,2.05,1.0,68.9,91.2,120.33,True
288,314.32,32.52,2.11,1.0,70.62,88.28,115.47,True
289,251.7,29.8,2.3,1.0,76.8,77.81,98.01,True
290,186.95,26.99,2.5,1.0,83.18,66.98,79.96,True
291,330.85,33.23,2.05,1.0,68.99,91.05,120.08,True
292,255.6,29.97,2.29,1.0,76.41,78.46,99.1,True
293,343.13,33.77,2.02,1.0,67.78,93.1,123.5,True
294,324.02,32.94,2.08,1.0,69.66,89.91,118.18,True
295,146.19,25.23,2.63,1.0,87.2,60.16,68.6,True
296,302.55,32.01,2.14,1.0,71.78,86.31,112.19,True
297,94.36,22.98,2.79,1.0,92.31,51.49,54.15,True
298,238.29,29.22,2.34,1.0,78.12,75.57,94.28,True
299,79.51,22.33,2.83,1.0,93.77,49.01,50.01,True
300,35.92,20.44,2.97,1.0,98.07,41.71,37.86,True
301,277.9,30.94,2.22,1.0,74.21,82.19,105.32,True
302,272.76,30.72,2.23,1.0,74.72,81.33,103.89,True
303,121.18,24.14,2.7,1.0,89.66,55.98,61.63,True
304,277.33,30.91,2.22,1.0,74.27,82.1,105.16,True
305,144.76,25.16,2.63,1.0,87.34,59.92,68.2,True
306,64.94,21.7,2.88,1.0,95.21,46.57,45.95,True
307,177.19,26.57,2.53,1.0,84.14,65.34,77.24,True
308,134.46,24.72,2.66,1.0,88.36,58.2,65.33,True
309,242.57,29.41,2.33,1.0,77.7,76.28,95.47,True
310,167.33,26.14,2.56,1.0,85.11,63.7,74.49,True
311,234.21,29.04,2.35,1.0,78.52,74.88,93.14,True
312,267.24,30.48,2.25,1.0,75.26,80.41,102.35,True
313,238.85,29.24,2.34,1.0,78.06,75.66,94.43,True
314,79.7,22.34,2.83,1.0,93.76,49.04,50.06,True
315,116.38,23.93,2.72,1.0,90.14,55.17,60.29,True
316,271.44,30.66,2.24,1.0,74.85,81.11,103.52,True
317,248.49,29.66,2.31,1.0,77.11,77.27,97.12,True
318,206.8,27.85,2.44,1.0,81.22,70.3,85.5,True
319,132.48,24.63,2.67,1.0,88.55,57.87,64.78,True
320,193.39,27.27,2.48,1.0,82.54,68.06,81.76,True
321,196.26,27.4,2.47,1.0,82.26,68.54,82.56,True
322,254.86,29.94,2.29,1.0,76.48,78.34,98.9,True
323,324.62,32.96,2.07,1.0,69.61,90.01,118.34,True
324,179.04,26.65,2.52,1.0,83.96,65.65,77.76,True
325,46.01,20.88,2.94,1.0,97.08,43.4,40.67,True
326,221.55,28.49,2.39,1.0,79.77,72.77,89.61,True
327,292.27,31.56,2.17,1.0,72.79,84.59,109.32,True
328,344.71,33.84,2.01,1.0,67.62,93.37,123.94,True
329,65.95,21.75,2.88,1.0,95.11,46.74,46.23,True
330,80.69,22.39,2.83,1.0,93.66,49.2,50.34,True
331,76.98,22.23,2.84,1.0,94.02,48.58,49.3,True
332,155.34,25.62,2.6,1.0,86.3,61.69,71.15,True
333,207.51,27.89,2.44,1.0,81.15,70.42,85.69,True
334,232.34,28.96,2.36,1.0,78.7,74.57,92.62,True
335,28.65,20.13,2.99,1.0,98.79,40.5,35.83,True
336,79.6,22.34,2.83,1.0,93.77,49.02,50.03,True
337,304.39,32.09,2.14,1.0,71.6,86.62,112.7,True
338,164.97,26.04,2.57,1.0,85.35,63.3,73.84,True
339,267.1,30.47,2.25,1.0,75.28,80.38,102.31,True
340,233.58,29.02,2.36,1.0,78.58,74.78,92.96,True
341,99.25,23.19,2.77,1.0,91.83,52.31,55.51,True
342,125.89,24.35,2.69,1.0,89.2,56.76,62.94,True
343,236.73,29.15,2.35,1.0,78.27,75.3,93.84,True
344,147.13,25.27,2.62,1.0,87.11,60.32,68.86,True
345,331.21,33.25,2.05,1.0,68.96,91.11,120.18,True
346,70.43,21.94,2.86,1.0,94.67,47.49,47.48,True
347,317.48,32.65,2.1,1.0,70.31,88.81,116.35,True
348,252.24,29.83,2.3,1.0,76.74,77.9,98.17,True
349,158.16,25.75,2.59,1.0,86.02,62.16,71.94,True
350,289.36,31.44,2.18,1.0,73.08,84.11,108.51,True
351,213.69,28.15,2.42,1.0,80.54,71.45,87.42,True
352,55.54,21.3,2.91,1.0,96.14,45.0,43.33,True
353,167.05,26.13,2.56,1.0,85.14,63.65,74.42,True
354,161.07,25.87,2.58,1.0,85.73,62.65,72.75,True
355,201.25,27.61,2.46,1.0,81.77,69.37,83.95,True
356,239.72,29.28,2.34,1.0,77.98,75.81,94.68,True
357,199.64,27.54,2.46,1.0,81.93,69.1,83.5,True
358,61.7,21.56,2.89,1.0,95.53,46.03,45.04,True
359,300.1,31.9,2.15,1.0,72.02,85.9,111.51,True
360,178.82,26.64,2.53,1.0,83.98,65.62,77.7,True
361,45.92,20.88,2.94,1.0,97.09,43.39,40.64,True
362,38.91,20.57,2.96,1.0,97.78,42.22,38.69,True
363,178.75,26.64,2.53,1.0,83.99,65.61,77.68,True
364,26.34,20.03,3.0,1.0,99.02,40.11,35.19,True
365,257.45,30.05,2.28,1.0,76.23,78.77,99.62,True
366,222.95,28.56,2.39,1.0,79.63,73.0,90.0,True
367,253.91,29.9,2.29,1.0,76.58,78.18,98.63,True
368,149.08,25.35,2.62,1.0,86.91,60.64,69.4,True
369,207.43,27.88,2.44,1.0,81.16,70.4,85.67,True
370,111.61,23.73,2.73,1.0,90.61,54.38,58.96,True
371,232.84,28.98,2.36,1.0,78.65,74.65,92.76,True
372,125.64,24.34,2.69,1.0,89.23,56.72,62.87,True
373,205.81,27.81,2.44,1.0,81.32,70.13,85.22,True
374,267.26,30.48,2.25,1.0,75.26,80.41,102.35,True
375,260.77,30.2,2.27,1.0,75.9,79.32,100.54,True
376,116.5,23.94,2.72,1.0,90.13,55.19,60.32,True
377,49.18,21.02,2.93,1.0,96.77,43.93,41.55,True
378,347.56,33.96,2.0,1.0,67.34,93.84,124.74,True
379,183.46,26.84,2.51,1.0,83.52,66.39,78.99,True
380,325.57,33.01,2.07,1.0,69.51,90.16,118.61,True
381,281.33,31.09,2.21,1.0,73.87,82.76,106.27,True
382,70.88,21.96,2.86,1.0,94.63,47.56,47.6,True
383,176.68,26.55,2.53,1.0,84.19,65.26,77.1,True
384,29.7,20.18,2.99,1.0,98.69,40.68,36.13,True
385,220.33,28.44,2.4,1.0,79.89,72.56,89.27,True
386,142.79,25.08,2.64,1.0,87.53,59.59,67.65,True
387,346.25,33.9,2.01,1.0,67.47,93.62,124.37,True
388,184.63,26.89,2.51,1.0,83.41,66.59,79.32,True
389,219.7,28.41,2.4,1.0,79.95,72.46,89.09,True
390,202.62,27.67,2.45,1.0,81.63,69.6,84.33,True
391,290.37,31.48,2.18,1.0,72.98,84.28,108.8,True
392,157.82,25.73,2.59,1.0,86.05,62.1,71.84,True
393,318.97,32.72,2.09,1.0,70.16,89.06,116.77,True
394,320.29,32.78,2.09,1.0,70.03,89.28,117.14,True
395,181.75,26.77,2.52,1.0,83.69,66.11,78.51,True
396,125.04,24.31,2.69,1.0,89.28,56.62,62.7,True
397,314.21,32.51,2.11,1.0,70.63,88.26,115.44,True
398,158.16,25.75,2.59,1.0,86.02,62.16,71.94,True
399,111.21,23.71,2.74,1.0,90.65,54.31,58.85,True
400,37.2,20.5,2.96,1.0,97.95,41.93,38.21,True
401,325.29,32.99,2.07,1.0,69.54,90.12,118.53,True
402,333.99,33.37,2.04,1.0,68.68,91.57,120.95,True
403,112.34,23.76,2.73,1.0,90.54,54.5,59.16,True
404,211.43,28.06,2.42,1.0,80.77,71.07,86.79,True
405,312.65,32.45,2.11,1.0,70.78,88.0,115.01,True
406,256.22,30.0,2.29,1.0,76.35,78.57,99.28,True
407,40.62,20.65,2.95,1.0,97.61,42.5,39.17,True
408,311.1,32.38,2.12,1.0,70.94,87.74,114.57,True
409,63.09,21.62,2.88,1.0,95.39,46.26,45.43,True
410,134.63,24.73,2.66,1.0,88.34,58.23,65.38,True
411,347.68,33.96,2.0,1.0,67.33,93.86,124.77,True
412,193.21,27.27,2.48,1.0,82.56,68.03,81.71,True
413,95.89,23.05,2.78,1.0,92.16,51.75,54.58,True
414,221.28,28.48,2.39,1.0,79.79,72.72,89.53,True
415,171.86,26.34,2.55,1.0,84.67,64.45,75.76,True
416,173.96,26.43,2.54,1.0,84.46,64.8,76.34,True
417,177.65,26.59,2.53,1.0,84.1,65.42,77.37,True
418,271.83,30.68,2.24,1.0,74.81,81.18,103.63,True
419,216.71,28.28,2.41,1.0,80.24,71.96,88.26,True
420,238.83,29.24,2.34,1.0,78.06,75.66,94.43,True
421,130.41,24.54,2.68,1.0,88.76,57.52,64.2,True
422,96.09,23.05,2.78,1.0,92.14,51.78,54.63,True
423,245.2,29.52,2.32,1.0,77.44,76.72,96.2,True
424,274.1,30.77,2.23,1.0,74.59,81.55,104.26,True
425,216.9,28.29,2.41,1.0,80.23,71.99,88.31,True
426,335.08,33.42,2.04,1.0,68.57,91.76,121.26,True
427,173.72,26.42,2.54,1.0,84.48,64.76,76.27,True
428,97.61,23.12,2.78,1.0,91.99,52.03,55.06,True
429,160.6,25.85,2.58,1.0,85.78,62.57,72.62,True
430,57.9,21.4,2.9,1.0,95.9,45.39,43.99,True
431,217.55,28.32,2.41,1.0,80.16,72.1,88.49,True
432,194.37,27.32,2.48,1.0,82.45,68.22,82.03,True
433,103.83,23.39,2.76,1.0,91.38,53.07,56.79,True
434,90.16,22.8,2.8,1.0,92.72,50.79,52.98,True
435,69.65,21.91,2.86,1.0,94.75,47.36,47.26,True
