,nuc,aexp,nd,ns,age,la,ld,target
75,65.89,24.77,7.0,2.0,13.49,92.99,115.52,True
76,54.46,41.18,7.0,2.0,22.11,133.09,165.2,True
77,63.65,27.98,7.0,2.0,15.17,100.83,125.24,True
78,63.87,27.66,7.0,2.0,15.01,100.06,124.27,True
79,48.57,49.63,7.0,2.0,26.56,153.76,190.79,True
80,54.57,41.02,7.0,2.0,22.03,132.72,164.74,True
81,63.99,27.5,7.0,2.0,14.92,99.67,123.79,True
82,46.32,52.86,7.0,2.0,28.26,161.67,200.59,True
83,64.63,26.58,7.0,2.0,14.44,97.42,121.0,True
84,70.61,17.99,7.0,2.0,9.92,76.42,95.0,True
85,61.69,30.8,7.0,2.0,16.66,107.73,133.78,True
86,62.47,29.67,7.0,2.0,16.06,104.97,130.36,True
87,60.47,32.54,7.0,2.0,17.57,111.99,139.05,True
88,48.25,50.09,7.0,2.0,26.8,154.88,192.17,True
89,54.26,41.46,7.0,2.0,22.26,133.79,166.06,True
90,63.45,28.27,7.0,2.0,15.33,101.54,126.12,True
91,58.0,36.09,7.0,2.0,19.44,120.65,149.79,True
92,52.1,44.56,7.0,2.0,23.89,141.36,175.43,True
93,49.26,48.64,7.0,2.0,26.04,151.34,187.8,True
94,70.71,17.85,7.0,2.0,9.85,76.08,94.58,True
95,66.21,24.31,7.0,2.0,13.24,91.86,114.13,True
96,52.33,44.23,7.0,2.0,23.72,140.55,174.43,True
97,57.01,37.51,7.0,2.0,20.19,124.14,154.11,True
98,49.95,47.64,7.0,2.0,25.52,148.9,184.78,True
99,65.51,25.31,7.0,2.0,13.77,94.32,117.17,True
100,47.26,51.51,7.0,2.0,27.55,158.36,196.49,True
101,57.22,37.21,7.0,2.0,20.03,123.4,153.19,True
102,48.6,49.58,7.0,2.0,26.54,153.65,190.66,True
103,54.23,41.5,7.0,2.0,22.29,133.89,166.18,True
104,58.39,35.53,7.0,2.0,19.15,119.3,148.11,True
105,59.86,33.42,7.0,2.0,18.03,114.13,141.71,True
106,70.37,18.33,7.0,2.0,10.1,77.25,96.03,True
107,53.98,41.87,7.0,2.0,22.48,134.79,167.3,True
108,67.06,23.09,7.0,2.0,12.6,88.88,110.43,True
109,57.43,36.91,7.0,2.0,19.87,122.68,152.3,True
110,68.33,21.27,7.0,2.0,11.65,84.44,104.93,True
111,55.7,39.39,7.0,2.0,21.18,128.73,159.79,True
112,48.8,49.3,7.0,2.0,26.39,152.95,189.8,True
113,52.81,43.54,7.0,2.0,23.36,138.88,172.36,True
114,59.8,33.51,7.0,2.0,18.09,114.37,142.0,True
115,51.78,45.03,7.0,2.0,24.14,142.51,176.86,True
116,50.4,47.0,7.0,2.0,25.18,147.33,182.82,True
117,49.41,48.42,7.0,2.0,25.93,150.81,187.14,True
118,48.11,50.28,7.0,2.0,26.91,155.36,192.78,True
119,62.6,29.49,7.0,2.0,15.97,104.53,129.82,True
120,54.26,41.46,7.0,2.0,22.26,133.78,166.05,True
121,53.9,41.98,7.0,2.0,22.54,135.05,167.62,True
122,51.71,45.12,7.0,2.0,24.19,142.75,177.16,True
123,51.88,44.87,7.0,2.0,24.06,142.13,176.39,True
124,66.62,23.71,7.0,2.0,12.93,90.41,112.33,True
125,67.03,23.12,7.0,2.0,12.62,88.97,110.54,True
126,70.77,17.76,7.0,2.0,9.8,75.85,94.29,True
127,52.38,44.16,7.0,2.0,23.68,140.39,174.23,True
128,68.59,20.9,7.0,2.0,11.45,83.52,103.8,True
129,51.97,44.75,7.0,2.0,23.99,141.83,176.01,True
130,67.79,22.04,7.0,2.0,12.05,86.32,107.26,True
131,56.73,37.91,7.0,2.0,20.4,125.12,155.32,True
132,71.07,17.33,7.0,2.0,9.57,74.81,93.0,True
133,54.02,41.8,7.0,2.0,22.44,134.62,167.09,True
134,57.36,37.01,7.0,2.0,19.92,122.92,152.59,True
135,62.85,29.13,7.0,2.0,15.78,103.65,128.72,True
136,57.83,36.34,7.0,2.0,19.57,121.27,150.55,True
137,49.23,48.68,7.0,2.0,26.06,151.43,187.91,True
138,61.23,31.46,7.0,2.0,17.0,109.34,135.77,True
139,60.09,33.1,7.0,2.0,17.87,113.35,140.74,True
140,58.53,35.33,7.0,2.0,19.04,118.82,147.51,True
141,62.08,30.24,7.0,2.0,16.36,106.36,132.09,True
142,50.19,47.31,7.0,2.0,25.34,148.08,183.76,True
143,49.85,47.8,7.0,2.0,25.6,149.28,185.24,True
144,48.69,49.45,7.0,2.0,26.47,153.33,190.27,True
145,48.56,49.65,7.0,2.0,26.57,153.8,190.84,True
146,50.61,46.7,7.0,2.0,25.02,146.61,181.93,True
147,57.83,36.34,7.0,2.0,19.57,121.28,150.57,True
148,62.29,29.93,7.0,2.0,16.2,105.62,131.16,True
149,54.78,40.71,7.0,2.0,21.87,131.96,163.8,True
150,59.42,34.06,7.0,2.0,18.37,115.7,143.65,True
151,51.8,44.99,7.0,2.0,24.12,142.42,176.75,True
152,46.69,52.33,7.0,2.0,27.98,160.37,198.98,True
153,53.9,41.98,7.0,2.0,22.54,135.07,167.64,True
154,47.67,50.92,7.0,2.0,27.24,156.91,194.7,True
155,50.43,46.96,7.0,2.0,25.16,147.24,182.71,True
156,58.3,35.66,7.0,2.0,19.22,119.62,148.51,True
157,62.82,29.17,7.0,2.0,15.8,103.76,128.86,True
158,60.46,32.56,7.0,2.0,17.58,112.04,139.12,True
159,62.05,30.28,7.0,2.0,16.38,106.46,132.2,True
160,56.41,38.38,7.0,2.0,20.64,126.26,156.73,True
161,55.13,40.21,7.0,2.0,21.61,130.74,162.27,True
162,65.96,24.66,7.0,2.0,13.43,92.74,115.21,True
163,58.18,35.83,7.0,2.0,19.31,120.04,149.03,True
164,58.55,35.31,7.0,2.0,19.03,118.75,147.43,True
165,62.88,29.09,7.0,2.0,15.76,103.55,128.6,True
166,46.49,52.61,7.0,2.0,28.13,161.05,199.82,True
167,61.58,30.95,7.0,2.0,16.73,108.09,134.23,True
168,53.78,42.14,7.0,2.0,22.62,135.46,168.13,True
169,54.61,40.97,7.0,2.0,22.0,132.58,164.56,True
170,58.98,34.69,7.0,2.0,18.7,117.25,145.57,True
171,65.89,24.76,7.0,2.0,13.48,92.97,115.5,True
172,48.44,49.81,7.0,2.0,26.66,154.21,191.35,True
173,65.09,25.92,7.0,2.0,14.09,95.8,119.01,True
174,50.93,46.25,7.0,2.0,24.78,145.49,180.56,True
175,66.12,24.44,7.0,2.0,13.31,92.18,114.52,True
176,65.79,24.91,7.0,2.0,13.56,93.34,115.96,True
177,68.53,20.97,7.0,2.0,11.49,83.71,104.03,True
178,57.42,36.93,7.0,2.0,19.88,122.71,152.33,True
179,52.33,44.23,7.0,2.0,23.72,140.57,174.46,True
180,61.81,30.62,7.0,2.0,16.56,107.28,133.23,True
181,51.7,45.13,7.0,2.0,24.19,142.76,177.17,True
182,67.48,22.49,7.0,2.0,12.29,87.41,108.62,True
183,52.61,43.83,7.0,2.0,23.51,139.58,173.23,True
184,54.95,40.47,7.0,2.0,21.74,131.38,163.07,True
185,56.63,38.06,7.0,2.0,20.48,125.48,155.76,True
186,60.41,32.63,7.0,2.0,17.62,112.21,139.33,True
187,51.18,45.88,7.0,2.0,24.59,144.61,179.46,True
188,50.95,46.22,7.0,2.0,24.77,145.42,180.46,True
189,64.06,27.39,7.0,2.0,14.86,99.4,123.46,True
190,50.36,47.05,7.0,2.0,25.21,147.46,183.0,True
191,57.95,36.16,7.0,2.0,19.48,120.83,150.01,True
192,62.4,29.78,7.0,2.0,16.12,105.25,130.7,True
193,63.14,28.71,7.0,2.0,15.56,102.63,127.46,True
194,64.23,27.16,7.0,2.0,14.74,98.83,122.75,True
195,52.28,44.3,7.0,2.0,23.76,140.73,174.66,True
196,55.68,39.42,7.0,2.0,21.19,128.81,159.89,True
197,67.04,23.11,7.0,2.0,12.62,88.94,110.51,True
198,58.75,35.01,7.0,2.0,18.87,118.02,146.53,True
199,66.4,24.03,7.0,2.0,13.1,91.19,113.29,True
200,53.87,42.02,7.0,2.0,22.56,135.17,167.77,True
201,57.38,36.98,7.0,2.0,19.91,122.84,152.5,True
202,58.17,35.84,7.0,2.0,19.31,120.06,149.05,True
203,60.64,32.3,7.0,2.0,17.45,111.4,138.33,True
204,67.21,22.87,7.0,2.0,12.49,88.34,109.76,True
205,69.9,19.01,7.0,2.0,10.46,78.92,98.09,True
206,67.92,21.85,7.0,2.0,11.95,85.85,106.67,True
207,51.49,45.43,7.0,2.0,24.35,143.5,178.09,True
208,54.73,40.78,7.0,2.0,21.91,132.14,164.01,True
209,67.83,21.98,7.0,2.0,12.02,86.17,107.08,True
210,46.44,52.69,7.0,2.0,28.17,161.25,200.07,True
211,46.53,52.56,7.0,2.0,28.1,160.93,199.67,True
212,63.04,28.86,7.0,2.0,15.64,103.0,127.92,True
213,64.89,26.2,7.0,2.0,14.24,96.49,119.85,True
214,60.29,32.8,7.0,2.0,17.71,112.63,139.85,True
215,68.06,21.65,7.0,2.0,11.84,85.36,106.07,True
216,54.72,40.8,7.0,2.0,21.92,132.19,164.07,True
217,65.83,24.85,7.0,2.0,13.53,93.18,115.76,True
218,68.16,21.51,7.0,2.0,11.77,85.03,105.66,True
219,64.08,27.37,7.0,2.0,14.85,99.34,123.39,True
220,54.2,41.55,7.0,2.0,22.31,134.01,166.33,True
221,70.35,18.36,7.0,2.0,10.12,77.33,96.12,True
222,62.37,29.81,7.0,2.0,16.14,105.32,130.79,True
223,65.48,25.35,7.0,2.0,13.79,94.42,117.3,True
224,61.19,31.51,7.0,2.0,17.03,109.48,135.95,True
225,49.63,48.11,7.0,2.0,25.76,150.04,186.18,True
226,52.92,43.38,7.0,2.0,23.27,138.48,171.87,True
227,47.19,51.6,7.0,2.0,27.6,158.59,196.77,True
228,62.27,29.96,7.0,2.0,16.22,105.69,131.25,True
229,53.93,41.93,7.0,2.0,22.51,134.94,167.48,True
230,58.05,36.01,7.0,2.0,19.4,120.48,149.57,True
231,55.87,39.15,7.0,2.0,21.05,128.14,159.06,True
232,64.98,26.07,7.0,2.0,14.17,96.16,119.45,True
233,68.5,21.03,7.0,2.0,11.52,83.84,104.19,True
234,65.01,26.03,7.0,2.0,14.15,96.08,119.35,True
235,47.94,50.53,7.0,2.0,27.04,155.97,193.53,True
236,53.48,42.58,7.0,2.0,22.85,136.52,169.44,True
237,54.61,40.95,7.0,2.0,22.0,132.55,164.53,True
238,59.26,34.28,7.0,2.0,18.49,116.24,144.32,True
239,55.69,39.41,7.0,2.0,21.19,128.78,159.86,True
240,60.62,32.34,7.0,2.0,17.47,111.49,138.44,True
241,55.82,39.23,7.0,2.0,21.09,128.33,159.29,True
242,68.67,20.77,7.0,2.0,11.38,83.21,103.41,True
243,63.12,28.75,7.0,2.0,15.58,102.72,127.57,True
244,64.69,26.49,7.0,2.0,14.39,97.2,120.73,True
245,54.64,40.91,7.0,2.0,21.97,132.45,164.39,True
246,68.22,21.43,7.0,2.0,11.73,84.82,105.4,True
247,64.62,26.59,7.0,2.0,14.44,97.44,121.04,True
248,62.14,30.15,7.0,2.0,16.32,106.14,131.81,True
249,56.73,37.92,7.0,2.0,20.4,125.13,155.33,True
250,50.88,46.32,7.0,2.0,24.82,145.67,180.78,True
251,54.46,41.18,7.0,2.0,22.12,133.1,165.2,True
252,55.74,39.34,7.0,2.0,21.15,128.61,159.64,True
253,52.57,43.89,7.0,2.0,23.54,139.73,173.41,True
254,49.38,48.47,7.0,2.0,25.95,150.92,187.28,True
255,62.28,29.95,7.0,2.0,16.21,105.67,131.22,True
256,51.43,45.52,7.0,2.0,24.4,143.72,178.36,True
257,61.48,31.1,7.0,2.0,16.82,108.47,134.7,True
258,68.99,20.31,7.0,2.0,11.14,82.09,102.02,True
259,48.43,49.83,7.0,2.0,26.66,154.25,191.39,True
260,49.03,48.98,7.0,2.0,26.22,152.16,188.82,True
261,58.69,35.1,7.0,2.0,18.92,118.25,146.81,True
262,48.61,49.57,7.0,2.0,26.53,153.62,190.62,True
263,62.57,29.53,7.0,2.0,15.99,104.64,129.95,True
264,50.19,47.31,7.0,2.0,25.34,148.08,183.76,True
265,70.0,18.86,7.0,2.0,10.38,78.55,97.63,True
266,68.92,20.41,7.0,2.0,11.2,82.34,102.33,True
267,67.52,22.43,7.0,2.0,12.26,87.28,108.45,True
268,55.24,40.06,7.0,2.0,21.53,130.36,161.81,True
269,58.52,35.34,7.0,2.0,19.05,118.83,147.53,True
270,66.93,23.27,7.0,2.0,12.7,89.32,110.98,True
271,65.37,25.52,7.0,2.0,13.88,94.82,117.78,True
272,65.75,24.96,7.0,2.0,13.59,93.47,116.12,True
273,59.21,34.36,7.0,2.0,18.53,116.44,144.56,True
274,53.32,42.82,7.0,2.0,22.98,137.1,170.16,True
275,56.71,37.95,7.0,2.0,20.42,125.2,155.42,True
276,47.62,50.99,7.0,2.0,27.28,157.09,194.92,True
277,52.71,43.69,7.0,2.0,23.44,139.24,172.8,True
278,59.9,33.37,7.0,2.0,18.01,114.02,141.57,True
279,63.34,28.43,7.0,2.0,15.41,101.93,126.6,True
280,51.98,44.74,7.0,2.0,23.99,141.81,175.99,True
281,50.19,47.3,7.0,2.0,25.34,148.07,183.74,True
282,58.33,35.62,7.0,2.0,19.19,119.52,148.38,True
283,57.18,37.28,7.0,2.0,20.06,123.57,153.39,True
284,52.85,43.49,7.0,2.0,23.33,138.76,172.21,True
285,51.99,44.72,7.0,2.0,23.98,141.75,175.92,True
286,68.24,21.4,7.0,2.0,11.71,84.75,105.31,True
287,50.17,47.33,7.0,2.0,25.35,148.13,183.82,True
288,57.68,36.55,7.0,2.0,19.68,121.79,151.19,True
289,58.66,35.15,7.0,2.0,18.95,118.37,146.95,True
290,55.23,40.07,7.0,2.0,21.53,130.38,161.84,True
291,58.34,35.6,7.0,2.0,19.18,119.47,148.32,True
292,49.31,48.57,7.0,2.0,26.0,151.17,187.59,True
293,58.67,35.13,7.0,2.0,18.93,118.32,146.89,True
294,65.57,25.22,7.0,2.0,13.73,94.1,116.9,True
295,65.22,25.73,7.0,2.0,13.99,95.34,118.43,True
296,54.67,40.88,7.0,2.0,21.96,132.36,164.29,True
297,46.71,52.3,7.0,2.0,27.96,160.28,198.87,True
298,62.6,29.49,7.0,2.0,15.97,104.52,129.81,True
299,61.02,31.76,7.0,2.0,17.16,110.08,136.69,True
300,54.27,41.44,7.0,2.0,22.26,133.75,166.01,True
301,51.7,45.13,7.0,2.0,24.2,142.77,177.18,True
302,58.17,35.84,7.0,2.0,19.31,120.06,149.05,True
303,47.11,51.72,7.0,2.0,27.66,158.88,197.14,True
304,66.88,23.35,7.0,2.0,12.74,89.52,111.22,True
305,68.67,20.77,7.0,2.0,11.38,83.22,103.42,True
306,58.24,35.75,7.0,2.0,19.26,119.83,148.77,True
307,68.43,21.12,7.0,2.0,11.56,84.06,104.46,True
308,60.93,31.88,7.0,2.0,17.23,110.38,137.06,True
309,58.19,35.82,7.0,2.0,19.3,120.01,148.99,True
310,55.81,39.24,7.0,2.0,21.1,128.37,159.35,True
311,69.39,19.75,7.0,2.0,10.85,80.72,100.32,True
312,63.82,27.73,7.0,2.0,15.04,100.23,124.49,True
313,55.08,40.29,7.0,2.0,21.65,130.93,162.51,True
314,70.37,18.33,7.0,2.0,10.1,77.26,96.03,True
315,70.95,17.5,7.0,2.0,9.66,75.22,93.51,True
316,65.58,25.22,7.0,2.0,13.72,94.09,116.88,True
317,60.73,32.17,7.0,2.0,17.38,111.09,137.94,True
318,55.72,39.37,7.0,2.0,21.16,128.68,159.72,True
319,64.94,26.13,7.0,2.0,14.2,96.31,119.63,True
320,59.83,33.47,7.0,2.0,18.06,114.26,141.87,True
321,57.38,36.98,7.0,2.0,19.91,122.85,152.51,True
322,54.77,40.73,7.0,2.0,21.88,132.02,163.86,True
323,59.51,33.92,7.0,2.0,18.3,115.36,143.23,True
324,58.02,36.06,7.0,2.0,19.43,120.6,149.72,True
325,69.54,19.52,7.0,2.0,10.73,80.17,99.64,True
326,53.17,43.03,7.0,2.0,23.09,137.62,170.8,True
327,60.29,32.8,7.0,2.0,17.71,112.62,139.84,True
328,55.65,39.47,7.0,2.0,21.22,128.93,160.04,True
329,67.55,22.38,7.0,2.0,12.23,87.16,108.3,True
330,67.33,22.7,7.0,2.0,12.4,87.93,109.26,True
331,68.29,21.33,7.0,2.0,11.68,84.58,105.1,True
332,46.43,52.7,7.0,2.0,28.17,161.26,200.08,True
333,52.09,44.58,7.0,2.0,23.9,141.41,175.5,True
334,52.42,44.1,7.0,2.0,23.65,140.25,174.06,True
335,57.56,36.72,7.0,2.0,19.77,122.2,151.7,True
336,67.07,23.07,7.0,2.0,12.59,88.83,110.37,True
337,58.96,34.71,7.0,2.0,18.72,117.3,145.63,True
338,57.34,37.04,7.0,2.0,19.94,122.98,152.67,True
339,68.51,21.0,7.0,2.0,11.5,83.78,104.12,True
340,66.46,23.95,7.0,2.0,13.05,90.98,113.03,True
341,49.01,49.0,7.0,2.0,26.23,152.22,188.89,True
342,49.63,48.11,7.0,2.0,25.76,150.05,186.2,True
343,53.04,43.22,7.0,2.0,23.19,138.09,171.39,True
344,52.72,43.67,7.0,2.0,23.43,139.2,172.76,True
345,67.41,22.59,7.0,2.0,12.34,87.66,108.92,True
346,61.77,30.68,7.0,2.0,16.6,107.45,133.43,True
347,54.37,41.31,7.0,2.0,22.19,133.43,165.61,True
348,62.38,29.81,7.0,2.0,16.14,105.31,130.78,True
349,53.58,42.44,7.0,2.0,22.78,136.18,169.02,True
350,59.97,33.26,7.0,2.0,17.95,113.76,141.25,True
351,61.38,31.24,7.0,2.0,16.89,108.81,135.12,True
352,53.82,42.09,7.0,2.0,22.59,135.33,167.96,True
353,67.96,21.79,7.0,2.0,11.92,85.7,106.5,True
354,67.87,21.92,7.0,2.0,11.99,86.04,106.91,True
355,55.73,39.35,7.0,2.0,21.15,128.63,159.67,True
356,56.85,37.74,7.0,2.0,20.31,124.69,154.79,True
357,47.6,51.02,7.0,2.0,27.29,157.17,195.01,True
358,63.95,27.55,7.0,2.0,14.95,99.8,123.95,True
359,65.28,25.64,7.0,2.0,13.94,95.11,118.15,True
360,47.81,50.72,7.0,2.0,27.13,156.43,194.1,True
361,53.87,42.03,7.0,2.0,22.56,135.17,167.77,True
362,53.65,42.33,7.0,2.0,22.72,135.92,168.7,True
363,66.13,24.43,7.0,2.0,13.31,92.15,114.49,True
364,57.32,37.06,7.0,2.0,19.95,123.04,152.75,True
365,51.05,46.07,7.0,2.0,24.69,145.07,180.03,True
366,54.93,40.5,7.0,2.0,21.76,131.45,163.17,True
367,52.89,43.43,7.0,2.0,23.3,138.61,172.03,True
368,59.47,33.98,7.0,2.0,18.33,115.5,143.41,True
369,69.53,19.54,7.0,2.0,10.74,80.21,99.69,True
370,48.32,49.99,7.0,2.0,26.75,154.63,191.88,True
371,60.93,31.89,7.0,2.0,17.23,110.4,137.09,True
372,59.55,33.87,7.0,2.0,18.27,115.23,143.07,True
373,65.32,25.59,7.0,2.0,13.92,94.99,117.99,True
374,57.02,37.49,7.0,2.0,20.18,124.1,154.05,True
375,52.44,44.08,7.0,2.0,23.64,140.19,173.99,True
376,56.62,38.08,7.0,2.0,20.49,125.53,155.82,True
377,59.1,34.51,7.0,2.0,18.61,116.8,145.01,True
378,61.24,31.44,7.0,2.0,16.99,109.3,135.72,True
379,67.31,22.72,7.0,2.0,12.41,87.98,109.32,True
380,65.34,25.56,7.0,2.0,13.9,94.93,117.93,True
381,59.34,34.16,7.0,2.0,18.43,115.96,143.97,True
382,61.55,31.0,7.0,2.0,16.76,108.23,134.4,True
383,51.93,44.81,7.0,2.0,24.02,141.97,176.19,True
384,66.79,23.48,7.0,2.0,12.81,89.83,111.61,True
385,46.69,52.32,7.0,2.0,27.98,160.35,198.95,True
386,70.81,17.7,7.0,2.0,9.77,75.72,94.13,True
387,47.64,50.96,7.0,2.0,27.26,157.02,194.84,True
388,70.93,17.53,7.0,2.0,9.68,75.3,93.61,True
389,47.13,51.7,7.0,2.0,27.65,158.83,197.08,True
390,50.26,47.21,7.0,2.0,25.29,147.85,183.47,True
391,60.96,31.84,7.0,2.0,17.2,110.27,136.93,True
392,54.61,40.96,7.0,2.0,22.0,132.57,164.55,True
393,48.84,49.25,7.0,2.0,26.36,152.82,189.63,True
394,56.61,38.09,7.0,2.0,20.49,125.55,155.86,True
395,60.36,32.71,7.0,2.0,17.66,112.39,139.56,True
396,57.14,37.33,7.0,2.0,20.09,123.69,153.55,True
397,62.72,29.31,7.0,2.0,15.88,104.1,129.28,True
398,65.21,25.74,7.0,2.0,14.0,95.36,118.45,True
399,47.99,50.47,7.0,2.0,27.0,155.81,193.33,True
400,50.59,46.73,7.0,2.0,25.04,146.68,182.02,True
401,64.74,26.42,7.0,2.0,14.35,97.02,120.51,True
402,63.9,27.62,7.0,2.0,14.99,99.96,124.15,True
403,57.5,36.8,7.0,2.0,19.82,122.41,151.96,True
404,49.0,49.01,7.0,2.0,26.24,152.25,188.92,True
405,48.09,50.32,7.0,2.0,26.92,155.44,192.87,True
406,61.29,31.37,7.0,2.0,16.96,109.12,135.5,True
407,69.24,19.96,7.0,2.0,10.96,81.23,100.96,True
408,55.22,40.08,7.0,2.0,21.54,130.42,161.88,True
409,62.7,29.34,7.0,2.0,15.89,104.17,129.37,True
410,57.55,36.74,7.0,2.0,19.78,122.25,151.77,True
411,54.63,40.93,7.0,2.0,21.99,132.5,164.46,True
412,59.79,33.53,7.0,2.0,18.09,114.41,142.05,True
413,64.0,27.48,7.0,2.0,14.91,99.62,123.73,True
414,57.23,37.2,7.0,2.0,20.03,123.39,153.17,True
415,60.18,32.96,7.0,2.0,17.8,113.02,140.33,True
416,56.25,38.61,7.0,2.0,20.77,126.83,157.43,True
417,50.42,46.97,7.0,2.0,25.16,147.26,182.74,True
418,64.29,27.06,7.0,2.0,14.69,98.6,122.47,True
419,63.98,27.51,7.0,2.0,14.93,99.69,123.82,True
420,49.71,47.99,7.0,2.0,25.7,149.75,185.82,True
421,59.96,33.27,7.0,2.0,17.96,113.78,141.27,True
422,47.53,51.12,7.0,2.0,27.35,157.41,195.32,True
423,70.85,17.64,7.0,2.0,9.74,75.56,93.93,True
424,55.44,39.77,7.0,2.0,21.37,129.65,160.94,True
425,59.33,34.19,7.0,2.0,18.44,116.02,144.05,True
426,69.85,19.08,7.0,2.0,10.49,79.08,98.29,True
427,64.21,27.18,7.0,2.0,14.75,98.88,122.82,True
428,55.71,39.38,7.0,2.0,21.17,128.7,159.75,True
429,69.2,20.02,7.0,2.0,10.99,81.37,101.13,True
430,53.5,42.56,7.0,2.0,22.84,136.48,169.39,True
431,52.77,43.59,7.0,2.0,23.39,139.01,172.52,True
432,50.09,47.45,7.0,2.0,25.41,148.43,184.19,True
433,48.23,50.11,7.0,2.0,26.81,154.94,192.25,True
434,59.58,33.82,7.0,2.0,18.24,115.11,142.92,True
435,55.95,39.03,7.0,2.0,20.99,127.85,158.7,True
