,nuc,aexp,nd,ns,age,la,ld,target
98,111.91,8.72,3.37,1.0,106.84,38.66,65.08,True
99,222.06,13.79,3.88,1.0,75.01,51.86,35.13,True
100,159.62,10.91,3.59,1.0,93.05,44.38,52.11,True
101,171.85,11.48,3.65,1.0,89.52,45.84,48.78,True
102,78.37,7.17,3.22,1.0,116.53,34.64,74.2,True
103,83.16,7.39,3.24,1.0,115.15,35.22,72.9,True
104,83.56,7.41,3.24,1.0,115.03,35.26,72.79,True
105,123.25,9.24,3.42,1.0,103.56,40.02,62.0,True
106,191.36,12.38,3.74,1.0,83.88,48.18,43.48,True
107,148.93,10.42,3.54,1.0,96.14,43.1,55.01,True
108,101.77,8.25,3.32,1.0,109.77,37.45,67.84,True
109,65.29,6.57,3.16,1.0,120.32,33.07,77.76,True
110,214.37,13.44,3.84,1.0,77.23,50.94,37.22,True
111,91.4,7.77,3.28,1.0,112.77,36.2,70.66,True
112,236.33,14.45,3.94,1.0,70.88,53.57,31.25,True
113,215.53,13.49,3.85,1.0,76.89,51.08,36.91,True
114,121.43,9.15,3.42,1.0,104.09,39.8,62.49,True
115,141.15,10.06,3.51,1.0,98.39,42.16,57.13,True
116,143.29,10.16,3.52,1.0,97.77,42.42,56.55,True
117,176.82,11.71,3.67,1.0,88.08,46.44,47.43,True
118,114.61,8.84,3.38,1.0,106.06,38.98,64.35,True
119,222.93,13.83,3.88,1.0,74.76,51.96,34.89,True
120,99.03,8.12,3.31,1.0,110.57,37.12,68.58,True
121,73.5,6.95,3.19,1.0,117.94,34.06,75.52,True
122,91.72,7.79,3.28,1.0,112.68,36.24,70.57,True
123,156.47,10.77,3.58,1.0,93.96,44.0,52.96,True
124,213.8,13.41,3.84,1.0,77.4,50.87,37.38,True
125,67.44,6.67,3.17,1.0,119.69,33.33,77.17,True
126,135.74,9.81,3.48,1.0,99.95,41.52,58.6,True
127,153.85,10.65,3.56,1.0,94.72,43.69,53.68,True
128,199.42,12.75,3.77,1.0,81.55,49.14,41.29,True
129,80.95,7.29,3.23,1.0,115.79,34.95,73.5,True
130,82.05,7.34,3.23,1.0,115.47,35.08,73.2,True
131,153.92,10.65,3.57,1.0,94.7,43.69,53.66,True
132,125.94,9.36,3.44,1.0,102.79,40.34,61.27,True
133,135.59,9.81,3.48,1.0,100.0,41.5,58.64,True
134,227.14,14.03,3.9,1.0,73.54,52.47,33.75,True
135,194.18,12.51,3.75,1.0,83.07,48.52,42.71,True
136,88.96,7.66,3.27,1.0,113.48,35.91,71.32,True
137,33.73,5.11,3.01,1.0,129.44,29.29,86.33,True
138,188.04,12.22,3.72,1.0,84.84,47.78,44.38,True
139,222.52,13.81,3.88,1.0,74.87,51.91,35.0,True
140,98.23,8.08,3.31,1.0,110.8,37.02,68.8,True
141,133.9,9.73,3.47,1.0,100.49,41.29,59.1,True
142,188.6,12.25,3.72,1.0,84.68,47.85,44.23,True
143,203.02,12.91,3.79,1.0,80.51,49.58,40.31,True
144,165.97,11.21,3.62,1.0,91.22,45.14,50.38,True
145,96.83,8.02,3.3,1.0,111.2,36.85,69.18,True
146,230.19,14.17,3.92,1.0,72.66,52.83,32.92,True
147,210.63,13.26,3.83,1.0,78.31,50.49,38.24,True
148,241.07,14.67,3.97,1.0,69.51,54.14,29.96,True
149,148.89,10.42,3.54,1.0,96.15,43.09,55.02,True
150,171.64,11.47,3.65,1.0,89.58,45.82,48.84,True
151,244.7,14.83,3.98,1.0,68.47,54.57,28.98,True
152,201.83,12.86,3.79,1.0,80.85,49.43,40.63,True
153,197.19,12.65,3.76,1.0,82.19,48.88,41.89,True
154,205.19,13.01,3.8,1.0,79.88,49.84,39.72,True
155,181.01,11.9,3.69,1.0,86.87,46.94,46.29,True
156,115.16,8.87,3.39,1.0,105.9,39.05,64.19,True
157,82.2,7.35,3.23,1.0,115.43,35.1,73.16,True
158,168.3,11.31,3.63,1.0,90.54,45.42,49.75,True
159,96.41,8.0,3.3,1.0,111.32,36.8,69.29,True
160,165.59,11.19,3.62,1.0,91.33,45.09,50.48,True
161,194.2,12.51,3.75,1.0,83.06,48.52,42.7,True
162,33.99,5.12,3.01,1.0,129.36,29.32,86.26,True
163,138.23,9.93,3.49,1.0,99.23,41.81,57.92,True
164,74.33,6.98,3.2,1.0,117.7,34.16,75.3,True
165,57.43,6.2,3.12,1.0,122.59,32.13,79.89,True
166,88.51,7.64,3.26,1.0,113.6,35.86,71.44,True
167,193.73,12.49,3.75,1.0,83.2,48.46,42.83,True
168,33.82,5.12,3.01,1.0,129.41,29.3,86.31,True
169,54.38,6.06,3.11,1.0,123.47,31.77,80.72,True
170,166.64,11.24,3.62,1.0,91.02,45.22,50.2,True
171,164.74,11.15,3.61,1.0,91.57,44.99,50.72,True
172,101.92,8.26,3.33,1.0,109.73,37.46,67.8,True
173,59.13,6.28,3.13,1.0,122.1,32.34,79.43,True
174,159.85,10.92,3.59,1.0,92.99,44.4,52.04,True
175,182.96,11.99,3.7,1.0,86.31,47.17,45.76,True
176,156.24,10.76,3.58,1.0,94.03,43.97,53.03,True
177,86.37,7.54,3.25,1.0,114.22,35.6,72.02,True
178,119.07,9.05,3.4,1.0,104.77,39.52,63.13,True
179,217.95,13.6,3.86,1.0,76.2,51.37,36.25,True
180,71.61,6.86,3.19,1.0,118.49,33.83,76.04,True
181,126.85,9.4,3.44,1.0,102.52,40.45,61.02,True
182,98.81,8.11,3.31,1.0,110.63,37.09,68.64,True
183,67.43,6.67,3.17,1.0,119.7,33.33,77.17,True
184,128.0,9.46,3.45,1.0,102.19,40.59,60.7,True
185,222.1,13.79,3.88,1.0,75.0,51.86,35.12,True
186,215.07,13.47,3.85,1.0,77.03,51.02,37.03,True
187,164.38,11.13,3.61,1.0,91.68,44.95,50.81,True
188,227.66,14.05,3.9,1.0,73.39,52.53,33.61,True
189,64.52,6.53,3.15,1.0,120.54,32.98,77.97,True
190,182.0,11.95,3.69,1.0,86.59,47.06,46.02,True
191,132.35,9.66,3.47,1.0,100.94,41.11,59.52,True
192,94.64,7.92,3.29,1.0,111.83,36.59,69.77,True
193,169.17,11.35,3.64,1.0,90.29,45.52,49.51,True
194,223.91,13.88,3.89,1.0,74.47,52.08,34.63,True
195,122.35,9.2,3.42,1.0,103.82,39.91,62.24,True
196,168.8,11.34,3.63,1.0,90.4,45.48,49.61,True
197,103.25,8.32,3.33,1.0,109.35,37.62,67.43,True
198,121.52,9.16,3.42,1.0,104.07,39.81,62.47,True
199,191.96,12.4,3.74,1.0,83.71,48.25,43.31,True
200,187.33,12.19,3.72,1.0,85.05,47.7,44.57,True
201,202.33,12.88,3.79,1.0,80.71,49.49,40.5,True
202,197.15,12.64,3.76,1.0,82.21,48.87,41.9,True
203,130.67,9.58,3.46,1.0,101.42,40.91,59.98,True
204,139.56,9.99,3.5,1.0,98.85,41.97,57.56,True
205,171.44,11.46,3.65,1.0,89.64,45.79,48.89,True
206,115.68,8.89,3.39,1.0,105.75,39.11,64.06,True
207,34.54,5.15,3.01,1.0,129.2,29.39,86.12,True
208,163.36,11.09,3.61,1.0,91.97,44.82,51.09,True
209,46.77,5.71,3.07,1.0,125.67,30.86,82.79,True
210,198.0,12.68,3.77,1.0,81.96,48.98,41.67,True
211,183.38,12.01,3.7,1.0,86.19,47.22,45.65,True
212,43.44,5.56,3.06,1.0,126.63,30.46,83.7,True
213,49.27,5.83,3.08,1.0,124.94,31.16,82.11,True
214,103.2,8.31,3.33,1.0,109.36,37.62,67.45,True
215,56.21,6.15,3.11,1.0,122.94,31.99,80.22,True
216,170.88,11.43,3.64,1.0,89.8,45.73,49.05,True
217,120.83,9.13,3.41,1.0,104.27,39.73,62.66,True
218,85.97,7.52,3.25,1.0,114.34,35.55,72.13,True
219,178.48,11.78,3.68,1.0,87.6,46.64,46.98,True
220,214.66,13.45,3.85,1.0,77.15,50.97,37.14,True
221,227.94,14.06,3.91,1.0,73.31,52.56,33.53,True
222,86.67,7.55,3.26,1.0,114.14,35.64,71.94,True
223,47.6,5.75,3.08,1.0,125.43,30.95,82.57,True
224,233.22,14.31,3.93,1.0,71.78,53.2,32.09,True
225,53.07,6.0,3.1,1.0,123.85,31.61,81.08,True
226,136.1,9.83,3.48,1.0,99.85,41.56,58.5,True
227,63.54,6.49,3.15,1.0,120.82,32.86,78.23,True
228,53.58,6.03,3.1,1.0,123.7,31.67,80.94,True
229,126.32,9.38,3.44,1.0,102.68,40.39,61.16,True
230,124.53,9.3,3.43,1.0,103.2,40.17,61.65,True
231,164.41,11.13,3.61,1.0,91.67,44.95,50.8,True
232,239.13,14.58,3.96,1.0,70.07,53.9,30.49,True
233,157.79,10.83,3.58,1.0,93.58,44.16,52.6,True
234,246.26,14.91,3.99,1.0,68.01,54.76,28.55,True
235,161.25,10.99,3.6,1.0,92.58,44.57,51.66,True
236,151.75,10.55,3.56,1.0,95.33,43.43,54.25,True
237,71.3,6.84,3.18,1.0,118.58,33.79,76.12,True
238,162.05,11.03,3.6,1.0,92.35,44.67,51.45,True
239,107.88,8.53,3.35,1.0,108.01,38.18,66.18,True
240,71.14,6.84,3.18,1.0,118.62,33.78,76.16,True
241,247.71,14.97,4.0,1.0,67.6,54.93,28.16,True
242,77.47,7.13,3.21,1.0,116.79,34.53,74.44,True
243,227.65,14.05,3.9,1.0,73.39,52.53,33.61,True
244,181.59,11.93,3.69,1.0,86.7,47.01,46.13,True
245,170.81,11.43,3.64,1.0,89.82,45.72,49.06,True
246,243.22,14.77,3.98,1.0,68.89,54.39,29.38,True
247,82.36,7.35,3.24,1.0,115.38,35.12,73.11,True
248,232.82,14.29,3.93,1.0,71.9,53.15,32.2,True
249,31.76,5.02,3.0,1.0,130.01,29.06,86.87,True
250,156.29,10.76,3.58,1.0,94.02,43.98,53.01,True
251,48.73,5.8,3.08,1.0,125.1,31.09,82.26,True
252,60.6,6.35,3.14,1.0,121.67,32.51,79.03,True
253,184.88,12.08,3.71,1.0,85.75,47.4,45.24,True
254,129.32,9.52,3.45,1.0,101.81,40.75,60.35,True
255,58.65,6.26,3.13,1.0,122.23,32.28,79.56,True
256,78.94,7.2,3.22,1.0,116.37,34.71,74.04,True
257,80.92,7.29,3.23,1.0,115.8,34.95,73.5,True
258,62.13,6.42,3.14,1.0,121.23,32.7,78.61,True
259,69.26,6.75,3.17,1.0,119.17,33.55,76.68,True
260,81.92,7.33,3.23,1.0,115.51,35.07,73.23,True
261,57.94,6.23,3.12,1.0,122.44,32.19,79.75,True
262,240.93,14.66,3.97,1.0,69.56,54.12,30.0,True
263,92.69,7.83,3.28,1.0,112.4,36.36,70.31,True
264,156.49,10.77,3.58,1.0,93.96,44.0,52.96,True
265,98.66,8.1,3.31,1.0,110.67,37.07,68.68,True
266,79.73,7.23,3.22,1.0,116.14,34.8,73.83,True
267,162.75,11.06,3.61,1.0,92.15,44.75,51.26,True
268,167.04,11.26,3.63,1.0,90.91,45.27,50.09,True
269,202.03,12.87,3.79,1.0,80.8,49.46,40.58,True
270,94.24,7.9,3.29,1.0,111.95,36.54,69.88,True
271,66.0,6.6,3.16,1.0,120.11,33.16,77.56,True
272,133.99,9.73,3.47,1.0,100.46,41.31,59.08,True
273,78.99,7.2,3.22,1.0,116.36,34.72,74.03,True
274,191.62,12.39,3.74,1.0,83.8,48.21,43.41,True
275,164.63,11.14,3.61,1.0,91.61,44.98,50.74,True
276,205.65,13.04,3.8,1.0,79.75,49.89,39.59,True
277,102.64,8.29,3.33,1.0,109.52,37.55,67.6,True
278,237.7,14.51,3.95,1.0,70.49,53.73,30.88,True
279,223.68,13.87,3.89,1.0,74.54,52.05,34.69,True
280,193.09,12.46,3.75,1.0,83.38,48.39,43.01,True
281,238.22,14.54,3.95,1.0,70.34,53.79,30.74,True
282,223.73,13.87,3.89,1.0,74.53,52.06,34.68,True
283,62.92,6.46,3.15,1.0,121.0,32.79,78.4,True
284,207.31,13.11,3.81,1.0,79.27,50.09,39.14,True
285,216.83,13.55,3.86,1.0,76.52,51.23,36.55,True
286,194.93,12.54,3.75,1.0,82.85,48.61,42.51,True
287,126.54,9.39,3.44,1.0,102.61,40.41,61.1,True
288,208.38,13.16,3.82,1.0,78.96,50.22,38.85,True
289,79.24,7.21,3.22,1.0,116.28,34.75,73.96,True
290,51.61,5.94,3.09,1.0,124.27,31.44,81.47,True
291,141.05,10.06,3.51,1.0,98.42,42.15,57.16,True
292,93.07,7.85,3.28,1.0,112.29,36.4,70.2,True
293,169.45,11.37,3.64,1.0,90.21,45.55,49.43,True
294,90.54,7.73,3.27,1.0,113.02,36.1,70.89,True
295,114.33,8.83,3.38,1.0,106.14,38.95,64.42,True
296,64.73,6.54,3.15,1.0,120.48,33.01,77.91,True
297,181.58,11.93,3.69,1.0,86.71,47.01,46.14,True
298,52.46,5.98,3.1,1.0,124.02,31.54,81.24,True
299,35.58,5.2,3.02,1.0,128.9,29.51,85.83,True
300,42.04,5.5,3.05,1.0,127.04,30.29,84.08,True
301,139.0,9.96,3.5,1.0,99.01,41.91,57.71,True
302,177.11,11.72,3.67,1.0,88.0,46.47,47.35,True
303,148.97,10.42,3.54,1.0,96.13,43.1,55.0,True
304,85.93,7.52,3.25,1.0,114.35,35.55,72.14,True
305,139.56,9.99,3.5,1.0,98.85,41.97,57.56,True
306,53.53,6.02,3.1,1.0,123.72,31.66,80.95,True
307,157.05,10.8,3.58,1.0,93.79,44.07,52.8,True
308,65.18,6.56,3.16,1.0,120.35,33.06,77.79,True
309,104.52,8.37,3.34,1.0,108.98,37.77,67.09,True
310,62.81,6.45,3.15,1.0,121.03,32.78,78.43,True
311,54.91,6.09,3.11,1.0,123.31,31.83,80.58,True
312,59.37,6.29,3.13,1.0,122.03,32.36,79.37,True
313,50.13,5.87,3.09,1.0,124.7,31.26,81.88,True
314,115.11,8.86,3.39,1.0,105.92,39.04,64.21,True
315,225.2,13.94,3.89,1.0,74.1,52.23,34.28,True
316,137.49,9.89,3.49,1.0,99.45,41.73,58.12,True
317,85.26,7.49,3.25,1.0,114.55,35.47,72.33,True
318,127.57,9.44,3.44,1.0,102.31,40.54,60.82,True
319,104.93,8.39,3.34,1.0,108.86,37.82,66.98,True
320,123.23,9.24,3.42,1.0,103.57,40.02,62.0,True
321,56.41,6.16,3.12,1.0,122.88,32.01,80.17,True
322,135.93,9.82,3.48,1.0,99.9,41.54,58.55,True
323,133.55,9.71,3.47,1.0,100.59,41.25,59.2,True
324,100.11,8.17,3.32,1.0,110.25,37.25,68.29,True
325,76.21,7.07,3.21,1.0,117.16,34.38,74.79,True
326,201.85,12.86,3.79,1.0,80.85,49.44,40.63,True
327,149.54,10.45,3.54,1.0,95.97,43.17,54.85,True
328,51.25,5.92,3.09,1.0,124.37,31.39,81.57,True
329,44.04,5.59,3.06,1.0,126.46,30.53,83.53,True
330,153.71,10.64,3.56,1.0,94.76,43.67,53.71,True
331,97.42,8.05,3.3,1.0,111.03,36.92,69.02,True
332,80.72,7.28,3.23,1.0,115.86,34.92,73.56,True
333,215.85,13.51,3.85,1.0,76.8,51.11,36.82,True
334,125.61,9.35,3.43,1.0,102.88,40.3,61.35,True
335,87.17,7.58,3.26,1.0,113.99,35.7,71.81,True
336,166.13,11.21,3.62,1.0,91.17,45.16,50.34,True
337,34.0,5.13,3.01,1.0,129.36,29.33,86.26,True
338,169.96,11.39,3.64,1.0,90.06,45.62,49.29,True
339,90.54,7.73,3.27,1.0,113.02,36.1,70.89,True
340,48.65,5.8,3.08,1.0,125.12,31.08,82.28,True
341,222.35,13.8,3.88,1.0,74.93,51.89,35.05,True
342,144.74,10.23,3.52,1.0,97.35,42.59,56.15,True
343,234.08,14.35,3.93,1.0,71.53,53.3,31.86,True
344,175.91,11.66,3.67,1.0,88.35,46.33,47.68,True
345,37.7,5.3,3.03,1.0,128.29,29.77,85.26,True
346,86.43,7.54,3.25,1.0,114.21,35.61,72.01,True
347,111.03,8.67,3.37,1.0,107.1,38.55,65.32,True
348,149.38,10.44,3.54,1.0,96.01,43.15,54.89,True
349,56.38,6.16,3.12,1.0,122.89,32.01,80.18,True
350,152.61,10.59,3.56,1.0,95.08,43.54,54.01,True
351,164.03,11.12,3.61,1.0,91.78,44.91,50.91,True
352,164.78,11.15,3.62,1.0,91.56,44.99,50.7,True
353,79.5,7.22,3.22,1.0,116.21,34.78,73.89,True
354,81.89,7.33,3.23,1.0,115.52,35.06,73.24,True
355,103.55,8.33,3.33,1.0,109.26,37.66,67.35,True
356,102.29,8.27,3.33,1.0,109.62,37.51,67.69,True
357,164.94,11.16,3.62,1.0,91.52,45.01,50.66,True
358,116.05,8.91,3.39,1.0,105.65,39.16,63.95,True
359,148.61,10.41,3.54,1.0,96.24,43.06,55.1,True
360,79.6,7.23,3.22,1.0,116.18,34.79,73.86,True
361,199.06,12.73,3.77,1.0,81.66,49.1,41.38,True
362,54.02,6.05,3.1,1.0,123.57,31.72,80.82,True
363,49.63,5.85,3.08,1.0,124.84,31.2,82.01,True
364,146.99,10.33,3.53,1.0,96.7,42.86,55.54,True
365,67.2,6.66,3.17,1.0,119.76,33.3,77.24,True
366,94.15,7.9,3.29,1.0,111.97,36.53,69.91,True
367,149.04,10.43,3.54,1.0,96.11,43.11,54.98,True
368,103.06,8.31,3.33,1.0,109.4,37.6,67.49,True
369,85.93,7.52,3.25,1.0,114.35,35.55,72.14,True
370,45.86,5.67,3.07,1.0,125.93,30.75,83.04,True
371,69.64,6.77,3.18,1.0,119.06,33.6,76.57,True
372,228.71,14.1,3.91,1.0,73.09,52.65,33.32,True
373,124.71,9.31,3.43,1.0,103.14,40.19,61.6,True
374,180.26,11.87,3.69,1.0,87.09,46.85,46.5,True
375,84.55,7.45,3.25,1.0,114.75,35.38,72.52,True
376,127.48,9.43,3.44,1.0,102.34,40.53,60.85,True
377,238.27,14.54,3.95,1.0,70.32,53.8,30.72,True
378,208.46,13.16,3.82,1.0,78.94,50.23,38.83,True
379,214.74,13.45,3.85,1.0,77.12,50.98,37.12,True
380,141.03,10.06,3.51,1.0,98.43,42.15,57.16,True
381,196.59,12.62,3.76,1.0,82.37,48.81,42.06,True
382,59.73,6.31,3.13,1.0,121.92,32.41,79.27,True
383,71.25,6.84,3.18,1.0,118.59,33.79,76.13,True
384,209.94,13.23,3.82,1.0,78.51,50.41,38.43,True
385,68.46,6.71,3.17,1.0,119.4,33.45,76.89,True
386,136.29,9.84,3.48,1.0,99.8,41.58,58.45,True
387,90.86,7.75,3.27,1.0,112.93,36.14,70.8,True
388,216.39,13.53,3.85,1.0,76.65,51.18,36.67,True
389,156.22,10.76,3.58,1.0,94.04,43.97,53.03,True
390,237.45,14.5,3.95,1.0,70.56,53.7,30.95,True
391,226.27,13.99,3.9,1.0,73.79,52.36,33.99,True
392,185.68,12.12,3.71,1.0,85.52,47.5,45.02,True
393,72.82,6.91,3.19,1.0,118.14,33.98,75.71,True
394,241.69,14.7,3.97,1.0,69.34,54.21,29.79,True
395,125.76,9.35,3.44,1.0,102.84,40.32,61.31,True
396,141.69,10.09,3.51,1.0,98.23,42.23,56.98,True
397,159.63,10.91,3.59,1.0,93.05,44.38,52.11,True
398,55.25,6.1,3.11,1.0,123.22,31.87,80.49,True
399,34.12,5.13,3.01,1.0,129.32,29.34,86.23,True
400,35.89,5.21,3.02,1.0,128.81,29.55,85.75,True
401,168.76,11.34,3.63,1.0,90.41,45.47,49.62,True
402,143.79,10.18,3.52,1.0,97.63,42.48,56.41,True
403,209.45,13.21,3.82,1.0,78.65,50.35,38.56,True
404,47.54,5.75,3.07,1.0,125.44,30.95,82.58,True
405,59.98,6.32,3.13,1.0,121.85,32.44,79.2,True
406,231.5,14.23,3.92,1.0,72.28,52.99,32.56,True
407,131.62,9.62,3.46,1.0,101.15,41.02,59.72,True
408,197.89,12.68,3.77,1.0,81.99,48.96,41.7,True
409,35.46,5.19,3.02,1.0,128.94,29.5,85.86,True
410,154.38,10.67,3.57,1.0,94.57,43.75,53.53,True
411,175.73,11.66,3.67,1.0,88.4,46.31,47.73,True
412,205.75,13.04,3.8,1.0,79.72,49.9,39.56,True
413,218.53,13.63,3.86,1.0,76.03,51.43,36.09,True
414,120.19,9.1,3.41,1.0,104.45,39.65,62.83,True
415,112.32,8.73,3.37,1.0,106.72,38.71,64.97,True
416,164.17,11.12,3.61,1.0,91.74,44.92,50.87,True
417,226.96,14.02,3.9,1.0,73.59,52.44,33.8,True
418,158.08,10.84,3.58,1.0,93.5,44.19,52.53,True
419,149.66,10.46,3.55,1.0,95.93,43.18,54.81,True
420,131.92,9.64,3.46,1.0,101.06,41.06,59.64,True
421,78.86,7.19,3.22,1.0,116.39,34.7,74.07,True
422,208.42,13.16,3.82,1.0,78.95,50.22,38.84,True
423,181.64,11.93,3.69,1.0,86.69,47.01,46.12,True
424,68.6,6.72,3.17,1.0,119.36,33.47,76.85,True
425,55.11,6.1,3.11,1.0,123.26,31.85,80.52,True
426,95.33,7.95,3.3,1.0,111.63,36.67,69.59,True
427,245.25,14.86,3.99,1.0,68.31,54.64,28.83,True
428,214.38,13.44,3.84,1.0,77.23,50.94,37.22,True
429,200.97,12.82,3.78,1.0,81.1,49.33,40.87,True
430,40.04,5.4,3.04,1.0,127.61,30.05,84.62,True
431,137.67,9.9,3.49,1.0,99.4,41.75,58.07,True
432,163.65,11.1,3.61,1.0,91.89,44.86,51.01,True
433,62.91,6.46,3.15,1.0,121.0,32.79,78.4,True
434,135.61,9.81,3.48,1.0,99.99,41.5,58.63,True
435,89.52,7.68,3.27,1.0,113.31,35.98,71.17,True
