,nuc,aexp,nd,ns,age,la,ld,target
54,43.62,515.05,4.75,1.0,12.75,375.55,276.1,True
55,45.1,520.62,4.45,1.0,9.93,389.72,268.87,True
56,45.79,523.23,4.31,1.0,8.6,396.35,265.48,True
57,39.09,497.99,5.68,1.0,21.39,332.22,298.23,True
58,45.67,522.79,4.34,1.0,8.83,395.23,266.05,True
59,39.17,498.28,5.66,1.0,21.25,332.95,297.85,True
60,40.58,503.62,5.37,1.0,18.54,346.51,290.93,True
61,42.88,512.26,4.9,1.0,14.16,368.47,279.72,True
62,38.91,497.3,5.71,1.0,21.74,330.46,299.12,True
63,38.98,497.56,5.7,1.0,21.61,331.13,298.78,True
64,47.16,528.39,4.03,1.0,5.99,409.46,258.79,True
65,46.13,524.54,4.24,1.0,7.94,399.67,263.79,True
66,46.31,525.18,4.21,1.0,7.61,401.31,262.95,True
67,38.29,494.99,5.84,1.0,22.91,324.59,302.12,True
68,42.27,509.97,5.03,1.0,15.32,362.66,282.68,True
69,42.61,511.27,4.96,1.0,14.66,365.96,281.0,True
70,38.22,494.73,5.85,1.0,23.05,323.93,302.46,True
71,46.12,524.5,4.24,1.0,7.96,399.57,263.84,True
72,44.58,518.67,4.56,1.0,10.92,384.75,271.41,True
73,42.41,510.49,5.0,1.0,15.06,363.96,282.02,True
74,46.58,526.22,4.15,1.0,7.09,403.93,261.61,True
75,45.53,522.25,4.36,1.0,9.1,393.85,266.76,True
76,46.87,527.31,4.09,1.0,6.54,406.71,260.19,True
77,46.76,526.89,4.11,1.0,6.75,405.63,260.74,True
78,37.57,492.27,5.99,1.0,24.29,317.69,305.65,True
79,39.0,497.65,5.69,1.0,21.57,331.35,298.67,True
80,44.68,519.07,4.54,1.0,10.72,385.76,270.89,True
81,45.4,521.76,4.39,1.0,9.35,392.61,267.39,True
82,39.19,498.38,5.66,1.0,21.2,333.21,297.72,True
83,40.29,502.5,5.43,1.0,19.11,343.68,292.37,True
84,46.82,527.12,4.1,1.0,6.63,406.23,260.44,True
85,43.46,514.48,4.79,1.0,13.04,374.1,276.84,True
86,43.89,516.1,4.7,1.0,12.22,378.22,274.74,True
87,39.83,500.77,5.53,1.0,19.99,339.27,294.63,True
88,37.56,492.22,5.99,1.0,24.32,317.55,305.72,True
89,38.81,496.94,5.73,1.0,21.93,329.54,299.6,True
90,44.13,516.99,4.65,1.0,11.77,380.48,273.59,True
91,47.29,528.88,4.01,1.0,5.74,410.7,258.15,True
92,45.04,520.43,4.46,1.0,10.02,389.23,269.12,True
93,40.95,505.01,5.3,1.0,17.84,350.06,289.12,True
94,42.18,509.65,5.05,1.0,15.49,361.84,283.1,True
95,44.71,519.18,4.53,1.0,10.66,386.05,270.74,True
96,40.72,504.13,5.34,1.0,18.28,347.82,290.26,True
97,43.07,512.99,4.87,1.0,13.79,370.33,278.77,True
98,45.18,520.96,4.43,1.0,9.76,390.58,268.43,True
99,46.48,525.82,4.17,1.0,7.29,402.93,262.12,True
100,39.97,501.32,5.5,1.0,19.71,340.67,293.92,True
101,45.08,520.58,4.46,1.0,9.95,389.6,268.93,True
102,44.8,519.51,4.51,1.0,10.49,386.88,270.32,True
103,38.46,495.62,5.8,1.0,22.6,326.18,301.31,True
104,42.41,510.51,5.0,1.0,15.05,364.02,281.99,True
105,47.29,528.89,4.01,1.0,5.74,410.72,258.14,True
106,44.68,519.07,4.54,1.0,10.71,385.78,270.88,True
107,46.88,527.36,4.09,1.0,6.52,406.82,260.13,True
108,44.37,517.88,4.6,1.0,11.31,382.76,272.42,True
109,39.48,499.46,5.6,1.0,20.65,335.95,296.33,True
110,38.45,495.57,5.81,1.0,22.62,326.08,301.36,True
111,46.54,526.05,4.16,1.0,7.18,403.5,261.83,True
112,46.32,525.24,4.2,1.0,7.59,401.46,262.87,True
113,42.75,511.8,4.93,1.0,14.4,367.3,280.32,True
114,41.78,508.12,5.13,1.0,16.26,357.97,285.08,True
115,39.78,500.6,5.54,1.0,20.07,338.84,294.85,True
116,44.76,519.36,4.52,1.0,10.56,386.52,270.5,True
117,46.94,527.57,4.08,1.0,6.4,407.38,259.85,True
118,41.33,506.43,5.22,1.0,17.12,353.67,287.28,True
119,40.03,501.54,5.48,1.0,19.59,341.24,293.62,True
120,38.94,497.42,5.71,1.0,21.68,330.78,298.96,True
121,40.67,503.96,5.35,1.0,18.37,347.39,290.48,True
122,38.25,494.83,5.85,1.0,22.99,324.2,302.32,True
123,46.39,525.49,4.19,1.0,7.46,402.09,262.55,True
124,38.09,494.22,5.88,1.0,23.3,322.65,303.12,True
125,41.77,508.09,5.13,1.0,16.28,357.88,285.13,True
126,46.66,526.52,4.13,1.0,6.94,404.7,261.22,True
127,40.08,501.72,5.47,1.0,19.51,341.68,293.39,True
128,43.87,516.02,4.7,1.0,12.26,378.03,274.84,True
129,44.35,517.81,4.6,1.0,11.35,382.57,272.52,True
130,45.48,522.08,4.37,1.0,9.19,393.42,266.98,True
131,39.56,499.77,5.58,1.0,20.49,336.73,295.92,True
132,38.34,495.17,5.83,1.0,22.82,325.05,301.89,True
133,40.99,505.15,5.29,1.0,17.77,350.41,288.94,True
134,43.88,516.03,4.7,1.0,12.25,378.05,274.82,True
135,40.86,504.68,5.31,1.0,18.0,349.21,289.55,True
136,44.83,519.63,4.51,1.0,10.43,387.19,270.16,True
137,39.88,500.97,5.51,1.0,19.88,339.8,294.36,True
138,37.56,492.21,5.99,1.0,24.32,317.54,305.72,True
139,43.7,515.37,4.74,1.0,12.59,376.37,275.68,True
140,37.71,492.78,5.96,1.0,24.03,318.97,304.99,True
141,40.64,503.85,5.36,1.0,18.42,347.1,290.63,True
142,39.74,500.43,5.54,1.0,20.16,338.42,295.06,True
143,41.84,508.37,5.12,1.0,16.13,358.59,284.76,True
144,46.38,525.45,4.19,1.0,7.48,401.99,262.6,True
145,43.41,514.27,4.8,1.0,13.14,373.58,277.11,True
146,44.96,520.1,4.48,1.0,10.19,388.4,269.54,True
147,40.6,503.7,5.37,1.0,18.5,346.72,290.82,True
148,45.51,522.19,4.37,1.0,9.13,393.7,266.84,True
149,46.91,527.48,4.08,1.0,6.45,407.13,259.97,True
150,43.92,516.18,4.69,1.0,12.18,378.42,274.64,True
151,41.62,507.51,5.16,1.0,16.57,356.41,285.88,True
152,39.0,497.65,5.69,1.0,21.57,331.35,298.67,True
153,46.04,524.17,4.26,1.0,8.13,398.72,264.27,True
154,37.62,492.44,5.98,1.0,24.21,318.12,305.43,True
155,42.19,509.66,5.05,1.0,15.48,361.86,283.09,True
156,41.12,505.64,5.26,1.0,17.52,351.67,288.3,True
157,39.44,499.33,5.6,1.0,20.72,335.62,296.49,True
158,41.64,507.61,5.16,1.0,16.52,356.65,285.75,True
159,38.09,494.24,5.88,1.0,23.29,322.69,303.09,True
160,38.04,494.04,5.89,1.0,23.4,322.18,303.35,True
161,44.64,518.9,4.55,1.0,10.8,385.34,271.1,True
162,41.04,505.32,5.28,1.0,17.68,350.85,288.72,True
163,38.38,495.32,5.82,1.0,22.75,325.44,301.69,True
164,38.49,495.73,5.8,1.0,22.54,326.47,301.17,True
165,42.87,512.24,4.91,1.0,14.17,368.42,279.74,True
166,47.32,529.0,4.0,1.0,5.68,410.99,258.0,True
167,41.25,506.13,5.24,1.0,17.27,352.9,287.67,True
168,41.2,505.95,5.25,1.0,17.36,352.44,287.9,True
169,46.65,526.49,4.14,1.0,6.96,404.61,261.26,True
170,43.41,514.26,4.8,1.0,13.15,373.54,277.13,True
171,40.09,501.77,5.47,1.0,19.48,341.83,293.32,True
172,40.15,501.99,5.46,1.0,19.37,342.37,293.05,True
173,42.26,509.93,5.03,1.0,15.35,362.54,282.75,True
174,44.94,520.03,4.49,1.0,10.23,388.2,269.64,True
175,39.06,497.89,5.68,1.0,21.44,331.96,298.36,True
176,39.94,501.2,5.5,1.0,19.77,340.36,294.07,True
177,45.11,520.66,4.45,1.0,9.91,389.82,268.81,True
178,40.99,505.16,5.29,1.0,17.76,350.43,288.93,True
179,41.76,508.07,5.13,1.0,16.29,357.82,285.16,True
180,43.42,514.32,4.79,1.0,13.12,373.7,277.05,True
181,39.6,499.92,5.57,1.0,20.41,337.13,295.72,True
182,46.85,527.24,4.1,1.0,6.58,406.52,260.29,True
183,40.44,503.07,5.4,1.0,18.82,345.13,291.64,True
184,38.05,494.08,5.89,1.0,23.37,322.28,303.3,True
185,39.5,499.53,5.59,1.0,20.62,336.12,296.24,True
186,37.54,492.16,5.99,1.0,24.35,317.41,305.79,True
187,40.76,504.27,5.34,1.0,18.21,348.18,290.08,True
188,44.3,517.63,4.61,1.0,11.44,382.11,272.75,True
189,41.0,505.21,5.29,1.0,17.74,350.55,288.87,True
190,40.63,503.79,5.36,1.0,18.45,346.95,290.7,True
191,38.36,495.23,5.83,1.0,22.79,325.21,301.81,True
192,45.0,520.25,4.47,1.0,10.12,388.77,269.35,True
193,46.39,525.49,4.19,1.0,7.46,402.08,262.55,True
194,41.46,506.91,5.19,1.0,16.87,354.88,286.65,True
195,43.98,516.41,4.68,1.0,12.06,379.01,274.33,True
196,40.26,502.4,5.44,1.0,19.16,343.42,292.51,True
197,41.25,506.14,5.24,1.0,17.26,352.93,287.65,True
198,44.2,517.26,4.63,1.0,11.63,381.17,273.23,True
199,42.94,512.52,4.89,1.0,14.03,369.12,279.38,True
200,46.6,526.3,4.15,1.0,7.05,404.15,261.5,True
201,38.57,496.03,5.78,1.0,22.39,327.25,300.77,True
202,43.92,516.19,4.69,1.0,12.17,378.46,274.62,True
203,44.51,518.43,4.57,1.0,11.04,384.15,271.71,True
204,39.28,498.7,5.64,1.0,21.03,334.03,297.3,True
205,44.76,519.35,4.52,1.0,10.57,386.48,270.52,True
206,42.15,509.54,5.05,1.0,15.54,361.57,283.24,True
207,41.65,507.64,5.15,1.0,16.5,356.74,285.71,True
208,41.35,506.51,5.22,1.0,17.08,353.86,287.18,True
209,39.99,501.38,5.49,1.0,19.68,340.83,293.83,True
210,41.66,507.68,5.15,1.0,16.48,356.84,285.66,True
211,41.86,508.42,5.11,1.0,16.11,358.73,284.69,True
212,46.74,526.8,4.12,1.0,6.79,405.42,260.85,True
213,43.47,514.52,4.78,1.0,13.02,374.2,276.79,True
214,41.4,506.69,5.21,1.0,16.98,354.32,286.94,True
215,38.96,497.5,5.7,1.0,21.64,330.96,298.87,True
216,39.14,498.18,5.67,1.0,21.3,332.71,297.98,True
217,45.23,521.13,4.43,1.0,9.67,391.0,268.21,True
218,38.47,495.65,5.8,1.0,22.58,326.28,301.26,True
219,45.24,521.19,4.42,1.0,9.64,391.15,268.14,True
220,46.65,526.49,4.14,1.0,6.95,404.62,261.26,True
221,38.34,495.18,5.83,1.0,22.82,325.09,301.87,True
222,40.06,501.66,5.48,1.0,19.53,341.54,293.47,True
223,40.12,501.86,5.47,1.0,19.43,342.04,293.21,True
224,46.38,525.47,4.19,1.0,7.47,402.02,262.58,True
225,40.05,501.62,5.48,1.0,19.56,341.43,293.53,True
226,39.65,500.09,5.56,1.0,20.33,337.55,295.51,True
227,46.94,527.57,4.08,1.0,6.41,407.37,259.85,True
228,39.76,500.51,5.54,1.0,20.12,338.61,294.97,True
229,43.56,514.84,4.77,1.0,12.86,375.03,276.37,True
230,43.53,514.74,4.77,1.0,12.91,374.76,276.5,True
231,43.1,513.1,4.86,1.0,13.74,370.61,278.62,True
232,41.78,508.12,5.13,1.0,16.26,357.96,285.09,True
233,42.59,511.2,4.96,1.0,14.7,365.77,281.1,True
234,45.16,520.86,4.44,1.0,9.81,390.31,268.57,True
235,41.35,506.52,5.22,1.0,17.07,353.88,287.17,True
236,38.39,495.35,5.82,1.0,22.73,325.51,301.66,True
237,46.51,525.94,4.17,1.0,7.23,403.22,261.97,True
238,46.99,527.77,4.07,1.0,6.31,407.87,259.6,True
239,46.15,524.59,4.24,1.0,7.92,399.79,263.72,True
240,44.4,518.0,4.59,1.0,11.26,383.05,272.27,True
241,43.41,514.29,4.8,1.0,13.13,373.63,277.08,True
242,41.61,507.51,5.16,1.0,16.57,356.4,285.88,True
243,38.85,497.1,5.72,1.0,21.84,329.97,299.38,True
244,38.01,493.93,5.9,1.0,23.45,321.9,303.5,True
245,43.64,515.12,4.75,1.0,12.71,375.74,276.01,True
246,45.19,520.98,4.43,1.0,9.74,390.63,268.4,True
247,45.6,522.54,4.35,1.0,8.95,394.6,266.38,True
248,45.28,521.31,4.42,1.0,9.58,391.47,267.97,True
249,39.08,497.95,5.68,1.0,21.41,332.12,298.28,True
250,40.47,503.17,5.4,1.0,18.77,345.39,291.5,True
251,37.93,493.61,5.91,1.0,23.61,321.09,303.91,True
252,42.58,511.16,4.96,1.0,14.72,365.67,281.15,True
253,46.18,524.72,4.23,1.0,7.85,400.12,263.55,True
254,39.36,499.0,5.62,1.0,20.88,334.79,296.92,True
255,42.58,511.13,4.97,1.0,14.74,365.6,281.18,True
256,45.5,522.13,4.37,1.0,9.16,393.56,266.91,True
257,41.68,507.76,5.15,1.0,16.44,357.03,285.56,True
258,43.55,514.8,4.77,1.0,12.88,374.92,276.42,True
259,38.11,494.29,5.88,1.0,23.27,322.81,303.03,True
260,46.21,524.83,4.23,1.0,7.79,400.42,263.4,True
261,37.57,492.27,5.99,1.0,24.29,317.68,305.65,True
262,44.22,517.34,4.63,1.0,11.59,381.38,273.12,True
263,40.13,501.93,5.46,1.0,19.4,342.22,293.12,True
264,45.12,520.72,4.45,1.0,9.88,389.97,268.74,True
265,41.49,507.03,5.19,1.0,16.81,355.19,286.5,True
266,38.55,495.96,5.79,1.0,22.42,327.07,300.86,True
267,41.48,507.01,5.19,1.0,16.82,355.14,286.52,True
268,46.83,527.15,4.1,1.0,6.62,406.29,260.4,True
269,45.29,521.35,4.41,1.0,9.56,391.57,267.92,True
270,39.88,500.98,5.51,1.0,19.88,339.82,294.35,True
271,37.74,492.9,5.95,1.0,23.97,319.3,304.83,True
272,46.41,525.59,4.18,1.0,7.41,402.35,262.42,True
273,41.26,506.19,5.23,1.0,17.24,353.04,287.6,True
274,44.6,518.74,4.55,1.0,10.88,384.93,271.31,True
275,42.27,509.98,5.03,1.0,15.32,362.67,282.68,True
276,47.15,528.37,4.03,1.0,6.0,409.41,258.81,True
277,38.57,496.03,5.78,1.0,22.39,327.24,300.77,True
278,41.38,506.61,5.21,1.0,17.02,354.13,287.04,True
279,41.14,505.71,5.26,1.0,17.48,351.84,288.21,True
280,46.63,526.4,4.14,1.0,7.0,404.41,261.37,True
281,46.2,524.79,4.23,1.0,7.82,400.3,263.47,True
282,37.85,493.32,5.93,1.0,23.76,320.36,304.28,True
283,38.34,495.18,5.83,1.0,22.82,325.07,301.88,True
284,40.6,503.69,5.37,1.0,18.5,346.7,290.83,True
285,39.17,498.3,5.66,1.0,21.23,333.02,297.82,True
286,46.92,527.5,4.08,1.0,6.44,407.18,259.95,True
287,44.02,516.56,4.67,1.0,11.98,379.4,274.13,True
288,45.04,520.41,4.46,1.0,10.04,389.17,269.15,True
289,43.82,515.82,4.71,1.0,12.36,377.51,275.1,True
290,39.84,500.82,5.52,1.0,19.96,339.42,294.55,True
291,37.86,493.36,5.93,1.0,23.74,320.44,304.24,True
292,37.82,493.2,5.94,1.0,23.82,320.04,304.45,True
293,40.83,504.56,5.32,1.0,18.07,348.91,289.71,True
294,43.12,513.18,4.86,1.0,13.7,370.8,278.53,True
295,45.7,522.9,4.33,1.0,8.77,395.5,265.91,True
296,40.99,505.16,5.29,1.0,17.76,350.43,288.93,True
297,46.78,526.99,4.11,1.0,6.7,405.89,260.61,True
298,44.04,516.64,4.67,1.0,11.94,379.61,274.03,True
299,39.72,500.37,5.55,1.0,20.19,338.27,295.14,True
300,44.56,518.59,4.56,1.0,10.96,384.55,271.51,True
301,43.2,513.47,4.84,1.0,13.55,371.54,278.15,True
302,41.46,506.94,5.19,1.0,16.86,354.96,286.62,True
303,38.56,495.99,5.78,1.0,22.4,327.15,300.82,True
304,44.46,518.23,4.58,1.0,11.14,383.64,271.97,True
305,43.15,513.31,4.85,1.0,13.63,371.14,278.36,True
306,40.59,503.63,5.37,1.0,18.53,346.56,290.91,True
307,38.22,494.72,5.85,1.0,23.05,323.92,302.47,True
308,45.19,521.0,4.43,1.0,9.74,390.67,268.38,True
309,40.43,503.04,5.4,1.0,18.83,345.06,291.67,True
310,40.67,503.95,5.35,1.0,18.37,347.37,290.49,True
311,47.13,528.28,4.04,1.0,6.05,409.17,258.93,True
312,39.32,498.86,5.63,1.0,20.95,334.43,297.1,True
313,40.86,504.67,5.32,1.0,18.01,349.19,289.56,True
314,38.03,494.01,5.89,1.0,23.41,322.11,303.39,True
315,47.26,528.76,4.01,1.0,5.8,410.4,258.31,True
316,39.74,500.43,5.54,1.0,20.16,338.41,295.07,True
317,44.7,519.13,4.53,1.0,10.68,385.94,270.8,True
318,44.4,518.02,4.59,1.0,11.24,383.11,272.24,True
319,45.49,522.11,4.37,1.0,9.17,393.51,266.93,True
320,47.1,528.18,4.04,1.0,6.09,408.93,259.06,True
321,44.75,519.31,4.52,1.0,10.59,386.38,270.57,True
322,42.82,512.06,4.92,1.0,14.26,367.96,279.98,True
323,46.48,525.83,4.17,1.0,7.29,402.94,262.12,True
324,45.3,521.38,4.41,1.0,9.54,391.65,267.88,True
325,40.81,504.46,5.33,1.0,18.11,348.67,289.83,True
326,40.82,504.51,5.32,1.0,18.09,348.78,289.77,True
327,40.67,503.96,5.35,1.0,18.37,347.39,290.48,True
328,42.71,511.62,4.94,1.0,14.49,366.85,280.54,True
329,46.66,526.52,4.13,1.0,6.94,404.69,261.22,True
330,44.74,519.27,4.53,1.0,10.61,386.29,270.62,True
331,45.5,522.14,4.37,1.0,9.16,393.58,266.9,True
332,38.36,495.23,5.83,1.0,22.79,325.2,301.81,True
333,45.46,521.99,4.38,1.0,9.24,393.18,267.1,True
334,46.27,525.06,4.21,1.0,7.68,401.0,263.11,True
335,44.67,519.03,4.54,1.0,10.73,385.68,270.93,True
336,45.16,520.86,4.44,1.0,9.8,390.33,268.55,True
337,43.97,516.38,4.68,1.0,12.08,378.93,274.37,True
338,46.43,525.64,4.18,1.0,7.38,402.47,262.36,True
339,46.24,524.92,4.22,1.0,7.75,400.64,263.29,True
340,46.47,525.79,4.17,1.0,7.31,402.83,262.17,True
341,46.3,525.15,4.21,1.0,7.63,401.22,262.99,True
342,39.82,500.73,5.53,1.0,20.01,339.17,294.68,True
343,46.54,526.07,4.16,1.0,7.17,403.56,261.8,True
344,40.93,504.94,5.3,1.0,17.87,349.86,289.22,True
345,38.94,497.43,5.71,1.0,21.68,330.79,298.96,True
346,44.95,520.08,4.48,1.0,10.2,388.33,269.58,True
347,42.46,510.7,4.99,1.0,14.96,364.5,281.75,True
348,42.45,510.67,4.99,1.0,14.97,364.44,281.78,True
349,41.46,506.93,5.19,1.0,16.86,354.93,286.63,True
350,46.57,526.19,4.15,1.0,7.11,403.85,261.65,True
351,43.47,514.5,4.78,1.0,13.03,374.16,276.81,True
352,44.68,519.08,4.54,1.0,10.71,385.79,270.87,True
353,41.97,508.86,5.09,1.0,15.89,359.84,284.13,True
354,40.71,504.1,5.35,1.0,18.3,347.74,290.3,True
355,42.45,510.67,4.99,1.0,14.97,364.43,281.78,True
356,44.7,519.12,4.53,1.0,10.69,385.9,270.82,True
357,42.91,512.39,4.9,1.0,14.1,368.79,279.55,True
358,44.59,518.73,4.55,1.0,10.88,384.92,271.32,True
359,38.99,497.62,5.7,1.0,21.58,331.29,298.7,True
360,43.23,513.59,4.83,1.0,13.49,371.86,277.99,True
361,45.13,520.75,4.45,1.0,9.86,390.03,268.71,True
362,44.61,518.8,4.55,1.0,10.85,385.08,271.23,True
363,41.95,508.78,5.09,1.0,15.93,359.62,284.24,True
364,45.73,523.03,4.32,1.0,8.7,395.84,265.74,True
365,45.36,521.6,4.4,1.0,9.43,392.21,267.6,True
366,44.78,519.43,4.52,1.0,10.53,386.7,270.41,True
367,41.02,505.28,5.28,1.0,17.7,350.74,288.77,True
368,38.01,493.93,5.9,1.0,23.45,321.9,303.5,True
369,38.26,494.87,5.85,1.0,22.98,324.28,302.28,True
370,44.41,518.05,4.59,1.0,11.23,383.17,272.21,True
371,37.75,492.96,5.95,1.0,23.94,319.43,304.76,True
372,44.27,517.53,4.62,1.0,11.5,381.85,272.89,True
373,41.81,508.25,5.12,1.0,16.2,358.28,284.92,True
374,39.02,497.72,5.69,1.0,21.53,331.53,298.58,True
375,46.47,525.79,4.17,1.0,7.31,402.84,262.17,True
376,40.14,501.97,5.46,1.0,19.38,342.32,293.07,True
377,40.26,502.41,5.44,1.0,19.16,343.44,292.5,True
378,37.56,492.22,5.99,1.0,24.32,317.56,305.71,True
379,43.53,514.73,4.77,1.0,12.91,374.75,276.51,True
380,39.87,500.92,5.52,1.0,19.91,339.65,294.43,True
381,41.6,507.45,5.16,1.0,16.6,356.25,285.96,True
382,46.49,525.89,4.17,1.0,7.26,403.1,262.04,True
383,43.25,513.68,4.83,1.0,13.44,372.09,277.87,True
384,39.42,499.23,5.61,1.0,20.77,335.37,296.62,True
385,40.37,502.81,5.42,1.0,18.95,344.45,291.98,True
386,44.99,520.24,4.47,1.0,10.12,388.75,269.36,True
387,41.12,505.63,5.26,1.0,17.52,351.62,288.32,True
388,40.69,504.03,5.35,1.0,18.33,347.57,290.39,True
389,40.34,502.7,5.42,1.0,19.01,344.18,292.12,True
390,45.99,524.01,4.27,1.0,8.21,398.33,264.47,True
391,41.87,508.46,5.11,1.0,16.09,358.81,284.65,True
392,43.29,513.82,4.82,1.0,13.37,372.43,277.69,True
393,45.1,520.66,4.45,1.0,9.91,389.8,268.82,True
394,39.94,501.21,5.5,1.0,19.76,340.41,294.05,True
395,38.03,494.0,5.89,1.0,23.42,322.08,303.41,True
396,45.0,520.27,4.47,1.0,10.1,388.83,269.32,True
397,38.04,494.05,5.89,1.0,23.39,322.21,303.34,True
398,42.73,511.71,4.93,1.0,14.44,367.07,280.43,True
399,40.62,503.77,5.36,1.0,18.46,346.91,290.73,True
400,42.86,512.21,4.91,1.0,14.19,368.36,279.78,True
401,45.25,521.22,4.42,1.0,9.62,391.24,268.09,True
402,38.44,495.54,5.81,1.0,22.63,326.0,301.4,True
403,45.72,522.96,4.33,1.0,8.74,395.66,265.84,True
404,47.03,527.91,4.06,1.0,6.24,408.22,259.42,True
405,44.74,519.28,4.53,1.0,10.61,386.3,270.61,True
406,38.14,494.42,5.87,1.0,23.2,323.14,302.86,True
407,46.05,524.22,4.26,1.0,8.1,398.85,264.2,True
408,44.56,518.62,4.56,1.0,10.94,384.62,271.47,True
409,45.33,521.49,4.41,1.0,9.49,391.92,267.74,True
410,44.26,517.49,4.62,1.0,11.51,381.76,272.93,True
411,43.27,513.76,4.82,1.0,13.4,372.28,277.77,True
412,42.37,510.34,5.01,1.0,15.13,363.61,282.2,True
413,39.65,500.08,5.56,1.0,20.33,337.54,295.51,True
414,40.29,502.51,5.43,1.0,19.1,343.71,292.36,True
415,41.09,505.53,5.27,1.0,17.58,351.36,288.45,True
416,39.32,498.85,5.63,1.0,20.96,334.39,297.12,True
417,39.7,500.3,5.55,1.0,20.22,338.09,295.23,True
418,43.63,515.1,4.75,1.0,12.72,375.69,276.03,True
419,46.64,526.43,4.14,1.0,6.98,404.47,261.33,True
420,41.52,507.16,5.18,1.0,16.75,355.52,286.33,True
421,40.26,502.4,5.44,1.0,19.16,343.43,292.5,True
422,46.86,527.28,4.09,1.0,6.55,406.63,260.23,True
423,43.04,512.88,4.87,1.0,13.85,370.04,278.91,True
424,40.99,505.14,5.29,1.0,17.77,350.37,288.96,True
425,42.6,511.21,4.96,1.0,14.7,365.8,281.08,True
426,40.73,504.16,5.34,1.0,18.27,347.89,290.23,True
427,43.12,513.18,4.86,1.0,13.7,370.81,278.52,True
428,38.95,497.47,5.7,1.0,21.66,330.89,298.91,True
429,38.36,495.24,5.82,1.0,22.79,325.23,301.8,True
430,45.54,522.31,4.36,1.0,9.07,394.0,266.68,True
431,38.22,494.72,5.85,1.0,23.05,323.9,302.47,True
432,38.03,493.98,5.89,1.0,23.43,322.03,303.43,True
433,41.93,508.7,5.1,1.0,15.97,359.42,284.34,True
434,39.13,498.14,5.67,1.0,21.32,332.6,298.03,True
435,43.03,512.83,4.87,1.0,13.87,369.92,278.98,True
