,nuc,aexp,nd,ns,age,la,ld,target
154,75.34,306.83,3.69,1.0,20.97,180.67,50.9,True
155,49.89,332.34,3.42,1.0,14.13,207.81,79.13,True
156,96.29,285.83,3.92,1.0,26.6,158.33,27.66,True
157,64.34,317.86,3.58,1.0,18.01,192.4,63.1,True
158,36.19,346.08,3.28,1.0,10.45,222.42,94.32,True
159,64.18,318.02,3.57,1.0,17.97,192.57,63.27,True
160,36.31,345.96,3.28,1.0,10.48,222.3,94.19,True
161,39.65,342.61,3.31,1.0,11.38,218.73,90.48,True
162,10.77,371.56,3.0,1.0,3.62,249.53,122.51,True
163,18.48,363.84,3.09,1.0,5.69,241.31,113.97,True
164,69.87,312.32,3.63,1.0,19.5,186.51,56.97,True
165,101.84,280.26,3.98,1.0,28.09,152.41,21.5,True
166,97.13,284.98,3.93,1.0,26.83,157.43,26.73,True
167,52.78,329.44,3.45,1.0,14.91,204.73,75.92,True
168,53.84,328.39,3.46,1.0,15.19,203.6,74.75,True
169,42.19,340.06,3.34,1.0,12.06,216.02,87.66,True
170,78.27,303.89,3.72,1.0,21.76,177.54,47.65,True
171,89.24,292.89,3.84,1.0,24.71,165.84,35.48,True
172,67.8,314.4,3.61,1.0,18.94,188.72,59.27,True
173,82.65,299.5,3.77,1.0,22.94,172.88,42.79,True
174,33.35,348.93,3.25,1.0,9.69,225.45,97.47,True
175,14.54,367.79,3.04,1.0,4.63,245.52,118.34,True
176,36.01,346.26,3.27,1.0,10.4,222.62,94.52,True
177,85.64,296.51,3.8,1.0,23.74,169.69,39.48,True
178,81.77,300.39,3.76,1.0,22.7,173.82,43.77,True
179,12.49,369.83,3.02,1.0,4.08,247.7,120.6,True
180,14.94,367.38,3.05,1.0,4.74,245.09,117.89,True
181,48.09,334.14,3.4,1.0,13.65,209.73,81.12,True
182,31.87,350.41,3.23,1.0,9.29,227.03,99.11,True
183,38.64,343.63,3.3,1.0,11.11,219.82,91.61,True
184,74.44,307.73,3.68,1.0,20.73,181.63,51.89,True
185,13.75,368.57,3.04,1.0,4.42,246.35,119.21,True
186,28.38,353.9,3.19,1.0,8.35,230.75,102.98,True
187,92.56,289.57,3.88,1.0,25.6,162.31,31.8,True
188,49.99,332.24,3.42,1.0,14.16,207.71,79.01,True
189,45.7,336.54,3.38,1.0,13.01,212.28,83.77,True
190,46.91,335.34,3.39,1.0,13.33,210.99,82.43,True
191,94.79,287.33,3.9,1.0,26.2,159.93,29.32,True
192,16.67,365.65,3.07,1.0,5.2,243.25,115.98,True
193,21.63,360.68,3.12,1.0,6.53,237.96,110.47,True
194,79.34,302.82,3.74,1.0,22.05,176.4,46.46,True
195,13.79,368.54,3.04,1.0,4.43,246.31,119.17,True
196,41.56,340.7,3.33,1.0,11.89,216.7,88.36,True
197,20.85,361.46,3.11,1.0,6.33,238.78,111.34,True
198,101.15,280.96,3.97,1.0,27.91,153.15,22.27,True
199,75.59,306.58,3.7,1.0,21.04,180.4,50.62,True
200,22.55,359.75,3.13,1.0,6.78,236.97,109.45,True
201,52.72,329.51,3.45,1.0,14.89,204.8,75.99,True
202,83.26,298.89,3.78,1.0,23.1,172.22,42.11,True
203,57.09,325.13,3.5,1.0,16.06,200.14,71.14,True
204,61.23,320.97,3.54,1.0,17.18,195.72,66.55,True
205,28.33,353.96,3.19,1.0,8.34,230.81,103.04,True
206,66.61,315.58,3.6,1.0,18.62,189.98,60.58,True
207,54.49,327.74,3.47,1.0,15.37,202.91,74.03,True
208,23.25,359.05,3.14,1.0,6.97,236.22,108.67,True
209,52.75,329.48,3.45,1.0,14.9,204.76,75.95,True
210,76.93,305.24,3.71,1.0,21.4,178.98,49.14,True
211,15.09,367.23,3.05,1.0,4.78,244.93,117.73,True
212,94.07,288.05,3.89,1.0,26.01,160.69,30.12,True
213,66.97,315.23,3.6,1.0,18.72,189.6,60.19,True
214,19.49,362.82,3.1,1.0,5.96,240.23,112.84,True
215,23.0,359.3,3.14,1.0,6.9,236.49,108.95,True
216,71.41,310.77,3.65,1.0,19.92,184.86,55.26,True
217,11.34,370.99,3.01,1.0,3.77,248.92,121.88,True
218,54.06,328.16,3.47,1.0,15.25,203.36,74.5,True
219,13.17,369.16,3.03,1.0,4.26,246.98,119.86,True
220,35.71,346.56,3.27,1.0,10.32,222.94,94.85,True
221,45.2,337.05,3.37,1.0,12.87,212.82,84.33,True
222,57.53,324.69,3.5,1.0,16.18,199.67,70.65,True
223,80.56,301.6,3.75,1.0,22.37,175.11,45.11,True
224,63.72,318.48,3.57,1.0,17.85,193.07,63.79,True
225,95.09,287.03,3.9,1.0,26.28,159.61,28.99,True
226,19.14,363.18,3.09,1.0,5.87,240.61,113.24,True
227,47.61,334.63,3.4,1.0,13.52,210.25,81.66,True
228,77.79,304.38,3.72,1.0,21.63,178.06,48.19,True
229,17.53,364.79,3.08,1.0,5.43,242.33,115.02,True
230,49.16,333.08,3.41,1.0,13.93,208.59,79.94,True
231,100.12,281.99,3.96,1.0,27.63,154.25,23.42,True
232,11.62,370.71,3.01,1.0,3.85,248.63,121.58,True
233,13.19,369.14,3.03,1.0,4.27,246.96,119.84,True
234,34.79,347.48,3.26,1.0,10.07,223.91,95.87,True
235,96.22,285.9,3.92,1.0,26.58,158.41,27.74,True
236,99.63,282.48,3.95,1.0,27.5,154.76,23.95,True
237,55.38,326.84,3.48,1.0,15.61,201.96,73.03,True
238,83.44,298.72,3.78,1.0,23.15,172.04,41.92,True
239,57.16,325.06,3.5,1.0,16.08,200.06,71.06,True
240,31.41,350.87,3.22,1.0,9.16,227.52,99.63,True
241,11.71,370.62,3.01,1.0,3.87,248.53,121.47,True
242,83.17,298.98,3.78,1.0,23.08,172.32,42.21,True
243,12.26,370.07,3.02,1.0,4.02,247.95,120.86,True
244,71.09,311.09,3.65,1.0,19.83,185.2,55.61,True
245,46.28,335.97,3.38,1.0,13.16,211.66,83.13,True
246,37.14,345.13,3.29,1.0,10.7,221.41,93.27,True
247,76.82,305.35,3.71,1.0,21.37,179.1,49.26,True
248,65.2,316.99,3.59,1.0,18.25,191.48,62.14,True
249,21.37,360.94,3.12,1.0,6.47,238.23,110.76,True
250,33.19,349.08,3.24,1.0,9.64,225.62,97.64,True
251,72.98,309.2,3.67,1.0,20.34,183.19,53.52,True
252,93.34,288.78,3.89,1.0,25.81,161.47,30.93,True
253,88.69,293.45,3.84,1.0,24.56,166.44,36.09,True
254,35.52,346.75,3.27,1.0,10.27,223.14,95.06,True
255,15.79,366.53,3.06,1.0,4.97,244.18,116.95,True
256,91.58,290.55,3.87,1.0,25.33,163.36,32.89,True
257,96.27,285.85,3.92,1.0,26.59,158.35,27.69,True
258,58.43,323.79,3.51,1.0,16.43,198.71,69.66,True
259,87.48,294.66,3.82,1.0,24.23,167.72,37.43,True
260,88.45,293.69,3.83,1.0,24.49,166.69,36.36,True
261,82.22,299.93,3.77,1.0,22.82,173.33,43.26,True
262,92.87,289.26,3.88,1.0,25.68,161.97,31.45,True
263,95.18,286.95,3.9,1.0,26.3,159.52,28.9,True
264,24.54,357.76,3.15,1.0,7.32,234.85,107.25,True
265,87.14,295.0,3.82,1.0,24.14,168.09,37.81,True
266,56.05,326.17,3.49,1.0,15.79,201.24,72.29,True
267,33.46,348.81,3.25,1.0,9.72,225.34,97.35,True
268,16.04,366.28,3.06,1.0,5.03,243.91,116.67,True
269,48.71,333.53,3.41,1.0,13.81,209.08,80.44,True
270,99.13,282.98,3.95,1.0,27.36,155.3,24.51,True
271,99.29,282.82,3.95,1.0,27.41,155.13,24.34,True
272,57.09,325.13,3.5,1.0,16.07,200.14,71.14,True
273,65.6,316.59,3.59,1.0,18.35,191.06,61.7,True
274,100.42,281.68,3.96,1.0,27.71,153.92,23.08,True
275,53.52,328.7,3.46,1.0,15.11,203.94,75.09,True
276,74.81,307.36,3.69,1.0,20.83,181.24,51.49,True
277,42.07,340.18,3.34,1.0,12.03,216.15,87.8,True
278,63.32,318.89,3.57,1.0,17.74,193.49,64.23,True
279,75.97,306.2,3.7,1.0,21.14,180.0,50.2,True
280,26.68,355.62,3.17,1.0,7.89,232.57,104.87,True
281,58.91,323.3,3.52,1.0,16.56,198.19,69.12,True
282,14.54,367.78,3.04,1.0,4.63,245.52,118.34,True
283,34.19,348.09,3.25,1.0,9.91,224.56,96.54,True
284,52.03,330.2,3.44,1.0,14.71,205.53,76.75,True
285,40.93,341.33,3.33,1.0,11.72,217.37,89.06,True
286,99.11,283.01,3.95,1.0,27.36,155.33,24.54,True
287,28.89,353.4,3.2,1.0,8.49,230.21,102.42,True
288,13.25,369.07,3.03,1.0,4.29,246.88,119.76,True
289,86.5,295.64,3.81,1.0,23.97,168.77,38.52,True
290,20.46,361.85,3.11,1.0,6.22,239.2,111.77,True
291,58.48,323.74,3.51,1.0,16.44,198.65,69.6,True
292,89.02,293.11,3.84,1.0,24.65,166.08,35.72,True
293,66.13,316.06,3.6,1.0,18.5,190.49,61.11,True
294,45.13,337.12,3.37,1.0,12.85,212.89,84.41,True
295,50.72,331.51,3.43,1.0,14.35,206.93,78.2,True
296,25.24,357.06,3.16,1.0,7.5,234.11,106.47,True
297,23.8,358.5,3.14,1.0,7.12,235.64,108.06,True
298,85.42,296.72,3.8,1.0,23.68,169.92,39.72,True
299,47.2,335.04,3.39,1.0,13.41,210.68,82.1,True
300,89.61,292.53,3.85,1.0,24.8,165.46,35.08,True
301,90.6,291.53,3.86,1.0,25.07,164.39,33.97,True
302,32.46,349.82,3.24,1.0,9.45,226.4,98.46,True
303,32.31,349.97,3.23,1.0,9.41,226.56,98.62,True
304,64.39,317.81,3.58,1.0,18.03,192.35,63.04,True
305,63.63,318.58,3.57,1.0,17.82,193.17,63.89,True
306,75.45,306.72,3.69,1.0,21.0,180.56,50.78,True
307,98.0,284.11,3.93,1.0,27.06,156.5,25.77,True
308,43.82,338.43,3.36,1.0,12.5,214.28,85.86,True
309,43.61,338.64,3.35,1.0,12.44,214.51,86.09,True
310,99.55,282.56,3.95,1.0,27.48,154.85,24.05,True
311,80.24,301.92,3.75,1.0,22.29,175.44,45.46,True
312,25.04,357.26,3.16,1.0,7.45,234.32,106.69,True
313,15.12,367.2,3.05,1.0,4.79,244.9,117.69,True
314,12.41,369.92,3.02,1.0,4.06,247.79,120.7,True
315,102.64,279.46,3.98,1.0,28.31,151.55,20.61,True
316,75.05,307.12,3.69,1.0,20.89,180.98,51.22,True
317,101.1,281.01,3.97,1.0,27.89,153.2,22.33,True
318,78.97,303.19,3.73,1.0,21.95,176.8,46.87,True
319,52.39,329.84,3.45,1.0,14.8,205.15,76.36,True
320,21.37,360.94,3.12,1.0,6.47,238.23,110.76,True
321,20.76,361.55,3.11,1.0,6.3,238.88,111.44,True
322,57.65,324.57,3.5,1.0,16.22,199.54,70.52,True
323,45.67,336.57,3.38,1.0,13.0,212.31,83.8,True
324,97.28,284.83,3.93,1.0,26.87,157.27,26.56,True
325,93.97,288.16,3.89,1.0,25.98,160.8,30.24,True
326,45.51,336.74,3.38,1.0,12.95,212.49,83.99,True
327,83.77,298.38,3.78,1.0,23.24,171.68,41.55,True
328,31.32,350.96,3.22,1.0,9.14,227.62,99.72,True
329,46.09,336.15,3.38,1.0,13.11,211.87,83.34,True
330,22.05,360.25,3.12,1.0,6.65,237.5,110.0,True
331,71.02,311.17,3.65,1.0,19.81,185.28,55.69,True
332,84.22,297.93,3.79,1.0,23.36,171.2,41.05,True
333,85.31,296.84,3.8,1.0,23.65,170.04,39.84,True
334,77.32,304.84,3.71,1.0,21.5,178.56,48.7,True
335,72.58,309.6,3.66,1.0,20.23,183.61,53.96,True
336,31.18,351.1,3.22,1.0,9.1,227.77,99.88,True
337,97.01,285.1,3.92,1.0,26.8,157.56,26.86,True
338,60.15,322.06,3.53,1.0,16.89,196.87,67.75,True
339,57.84,324.37,3.51,1.0,16.27,199.33,70.3,True
340,73.98,308.2,3.68,1.0,20.6,182.13,52.41,True
341,44.72,337.53,3.37,1.0,12.74,213.32,84.86,True
342,70.02,312.17,3.64,1.0,19.54,186.35,56.8,True
343,33.09,349.19,3.24,1.0,9.62,225.73,97.76,True
344,35.1,347.17,3.26,1.0,10.16,223.59,95.53,True
345,103.89,278.21,4.0,1.0,28.64,150.22,19.23,True
346,60.62,321.59,3.54,1.0,17.02,196.37,67.22,True
347,72.84,309.34,3.67,1.0,20.3,183.34,53.67,True
348,44.89,337.35,3.37,1.0,12.79,213.14,84.67,True
349,53.3,328.92,3.46,1.0,15.05,204.17,75.34,True
350,17.86,364.46,3.08,1.0,5.52,241.98,114.66,True
351,99.69,282.42,3.95,1.0,27.52,154.7,23.89,True
352,40.09,342.17,3.32,1.0,11.5,218.26,89.99,True
353,36.5,345.77,3.28,1.0,10.53,222.1,93.98,True
354,99.01,283.1,3.95,1.0,27.33,155.43,24.65,True
355,56.57,325.64,3.49,1.0,15.93,200.69,71.71,True
356,53.39,328.84,3.46,1.0,15.07,204.08,75.24,True
357,78.24,303.93,3.72,1.0,21.75,177.58,47.68,True
358,64.78,317.42,3.58,1.0,18.13,191.93,62.61,True
359,95.6,286.52,3.91,1.0,26.42,159.06,28.43,True
360,19.06,363.25,3.09,1.0,5.84,240.7,113.32,True
361,43.53,338.72,3.35,1.0,12.42,214.59,86.18,True
362,51.06,331.17,3.43,1.0,14.44,206.57,77.83,True
363,98.45,283.67,3.94,1.0,27.18,156.03,25.27,True
364,49.67,332.57,3.42,1.0,14.07,208.05,79.37,True
365,12.24,370.09,3.02,1.0,4.01,247.97,120.89,True
366,12.99,369.34,3.03,1.0,4.21,247.17,120.05,True
367,49.97,332.26,3.42,1.0,14.15,207.73,79.04,True
368,40.92,341.33,3.33,1.0,11.72,217.38,89.07,True
369,37.87,344.4,3.29,1.0,10.9,220.63,92.46,True
370,52.01,330.22,3.44,1.0,14.7,205.55,76.77,True
371,87.92,294.22,3.83,1.0,24.35,167.26,36.95,True
372,25.07,357.23,3.16,1.0,7.46,234.28,106.65,True
373,28.63,353.66,3.2,1.0,8.42,230.49,102.7,True
374,56.17,326.05,3.49,1.0,15.82,201.11,72.16,True
375,36.95,345.32,3.28,1.0,10.65,221.62,93.48,True
376,30.05,352.23,3.21,1.0,8.8,228.97,101.13,True
377,80.96,301.2,3.75,1.0,22.48,174.68,44.67,True
378,72.61,309.57,3.66,1.0,20.24,183.59,53.93,True
379,74.37,307.8,3.68,1.0,20.71,181.71,51.97,True
380,71.93,310.25,3.66,1.0,20.05,184.31,54.68,True
381,16.24,366.08,3.06,1.0,5.09,243.7,116.45,True
382,42.95,339.3,3.35,1.0,12.27,215.21,86.82,True
383,19.08,363.23,3.09,1.0,5.85,240.67,113.3,True
384,28.82,353.47,3.2,1.0,8.47,230.29,102.5,True
385,61.13,321.08,3.54,1.0,17.15,195.83,66.66,True
386,88.23,293.91,3.83,1.0,24.44,166.92,36.6,True
387,32.39,349.89,3.24,1.0,9.43,226.48,98.54,True
388,28.53,353.76,3.19,1.0,8.39,230.6,102.82,True
389,57.94,324.28,3.51,1.0,16.29,199.23,70.2,True
390,14.79,367.53,3.05,1.0,4.7,245.24,118.05,True
391,27.58,354.71,3.18,1.0,8.13,231.61,103.88,True
392,39.16,343.11,3.31,1.0,11.25,219.26,91.03,True
393,38.48,343.78,3.3,1.0,11.06,219.98,91.78,True
394,94.7,287.43,3.9,1.0,26.17,160.03,29.43,True
395,25.29,357.01,3.16,1.0,7.52,234.05,106.42,True
396,36.52,345.75,3.28,1.0,10.54,222.07,93.96,True
397,22.93,359.37,3.13,1.0,6.88,236.57,109.03,True
398,30.7,351.59,3.22,1.0,8.97,228.28,100.41,True
399,38.74,343.52,3.3,1.0,11.13,219.7,91.49,True
400,21.2,361.1,3.12,1.0,6.42,238.41,110.94,True
401,86.39,295.76,3.81,1.0,23.94,168.89,38.65,True
402,60.24,321.97,3.53,1.0,16.91,196.77,67.65,True
403,61.6,320.61,3.55,1.0,17.28,195.33,66.14,True
404,66.21,315.99,3.6,1.0,18.52,190.41,61.03,True
405,58.69,323.52,3.52,1.0,16.5,198.43,69.37,True
406,100.36,281.75,3.96,1.0,27.69,153.99,23.15,True
407,43.3,338.95,3.35,1.0,12.36,214.84,86.43,True
408,48.28,333.96,3.4,1.0,13.7,209.53,80.91,True
409,61.15,321.06,3.54,1.0,17.16,195.81,66.64,True
410,99.32,282.79,3.95,1.0,27.42,155.1,24.3,True
411,99.16,282.95,3.95,1.0,27.37,155.27,24.48,True
412,85.51,296.63,3.8,1.0,23.7,169.82,39.61,True
413,84.99,297.15,3.8,1.0,23.57,170.38,40.19,True
414,97.56,284.56,3.93,1.0,26.94,156.98,26.26,True
415,32.74,349.53,3.24,1.0,9.52,226.1,98.14,True
416,57.07,325.14,3.5,1.0,16.06,200.15,71.16,True
417,62.14,320.06,3.55,1.0,17.42,194.75,65.54,True
418,73.25,308.93,3.67,1.0,20.41,182.91,53.22,True
419,40.33,341.93,3.32,1.0,11.56,218.01,89.73,True
420,73.34,308.84,3.67,1.0,20.43,182.81,53.12,True
421,69.03,313.16,3.63,1.0,19.27,187.4,57.9,True
422,37.18,345.09,3.29,1.0,10.72,221.37,93.22,True
423,45.67,336.57,3.38,1.0,13.0,212.31,83.8,True
424,13.91,368.41,3.04,1.0,4.46,246.19,119.03,True
425,69.17,313.02,3.63,1.0,19.31,187.25,57.74,True
426,77.04,305.12,3.71,1.0,21.43,178.85,49.01,True
427,56.86,325.36,3.5,1.0,16.0,200.38,71.4,True
428,85.63,296.51,3.8,1.0,23.74,169.7,39.48,True
429,77.7,304.46,3.72,1.0,21.61,178.15,48.28,True
430,33.33,348.95,3.25,1.0,9.68,225.48,97.5,True
431,49.68,332.55,3.42,1.0,14.08,208.03,79.35,True
432,23.59,358.71,3.14,1.0,7.06,235.87,108.3,True
433,76.9,305.27,3.71,1.0,21.39,179.01,49.17,True
434,102.43,279.68,3.98,1.0,28.25,151.79,20.86,True
435,44.06,338.18,3.36,1.0,12.57,214.03,85.59,True
