,nuc,aexp,nd,ns,age,la,ld,target
39,213.0,179.0,10.0,2.0,116.24,95.0,43.0,True
40,122.74,84.27,7.8,2.0,77.33,429.69,209.83,True
41,155.45,70.3,7.04,2.0,123.13,383.62,138.09,True
42,169.51,64.29,6.72,2.0,142.82,363.81,107.24,True
43,114.39,87.83,7.99,2.0,65.64,441.45,228.14,True
44,187.2,56.73,6.31,2.0,167.58,338.91,68.45,True
45,195.55,53.17,6.12,2.0,179.27,327.15,50.14,True
46,153.91,70.95,7.08,2.0,120.97,385.79,141.46,True
47,200.03,51.26,6.01,2.0,185.54,320.84,40.31,True
48,181.46,59.19,6.44,2.0,159.54,347.0,81.04,True
49,184.7,57.8,6.37,2.0,164.09,342.42,73.92,True
50,162.75,67.18,6.87,2.0,133.35,373.34,122.07,True
51,158.18,69.13,6.98,2.0,126.95,379.77,132.09,True
52,199.3,51.56,6.03,2.0,184.53,321.86,41.9,True
53,181.61,59.12,6.44,2.0,159.75,346.78,80.71,True
54,167.74,65.04,6.76,2.0,140.34,366.31,111.12,True
55,200.57,51.02,6.0,2.0,186.3,320.07,39.11,True
56,198.82,51.77,6.04,2.0,183.84,322.55,42.96,True
57,152.17,71.69,7.12,2.0,118.54,388.24,145.27,True
58,137.64,77.9,7.45,2.0,98.19,408.71,177.15,True
59,115.43,87.39,7.97,2.0,67.1,439.98,225.86,True
60,117.82,86.37,7.91,2.0,70.45,436.62,220.62,True
61,168.96,64.52,6.73,2.0,142.04,364.59,108.45,True
62,142.58,75.79,7.34,2.0,105.11,401.75,166.31,True
63,182.19,58.88,6.43,2.0,160.56,345.97,79.45,True
64,149.69,72.76,7.18,2.0,115.06,391.74,150.73,True
65,192.75,54.36,6.18,2.0,175.35,331.09,56.28,True
66,133.17,79.81,7.56,2.0,91.94,415.0,186.95,True
67,160.03,68.34,6.94,2.0,129.54,377.18,128.05,True
68,164.36,66.49,6.84,2.0,135.6,371.08,118.55,True
69,184.08,58.07,6.38,2.0,163.21,343.3,75.29,True
70,183.15,58.46,6.4,2.0,161.91,344.61,77.33,True
71,186.74,56.93,6.32,2.0,166.94,339.55,69.45,True
72,114.97,87.59,7.98,2.0,66.45,440.64,226.88,True
73,152.4,71.6,7.11,2.0,118.85,387.92,144.78,True
74,133.61,79.62,7.55,2.0,92.55,414.38,185.98,True
75,189.79,55.63,6.25,2.0,171.21,335.26,62.76,True
76,127.14,82.39,7.7,2.0,83.49,423.49,200.18,True
77,190.9,55.15,6.22,2.0,172.76,333.69,60.33,True
78,162.46,67.3,6.88,2.0,132.95,373.75,122.7,True
79,157.18,69.56,7.0,2.0,125.55,381.19,134.29,True
80,127.92,82.05,7.68,2.0,84.59,422.39,198.47,True
81,121.59,84.76,7.82,2.0,75.72,431.31,212.35,True
82,114.16,87.93,8.0,2.0,65.32,441.78,228.65,True
83,139.29,77.2,7.42,2.0,100.5,406.38,173.53,True
84,132.37,80.15,7.58,2.0,90.81,416.13,188.71,True
85,142.37,75.88,7.34,2.0,104.82,402.04,166.76,True
86,194.66,53.55,6.14,2.0,178.02,328.4,52.08,True
87,141.37,76.31,7.37,2.0,103.42,403.45,168.96,True
88,153.93,70.95,7.08,2.0,121.0,385.77,141.42,True
89,176.37,61.36,6.56,2.0,152.42,354.16,92.19,True
90,185.82,57.32,6.34,2.0,165.65,340.85,71.47,True
91,162.39,67.33,6.88,2.0,132.84,373.85,122.86,True
92,117.35,86.57,7.92,2.0,69.79,437.28,221.65,True
93,137.12,78.13,7.47,2.0,97.46,409.44,178.3,True
94,170.73,63.77,6.69,2.0,144.52,362.11,104.57,True
95,186.96,56.84,6.32,2.0,167.24,339.25,68.98,True
96,121.15,84.95,7.83,2.0,75.1,431.93,213.32,True
97,129.82,81.24,7.63,2.0,87.24,419.72,194.31,True
98,167.97,64.95,6.75,2.0,140.66,365.99,110.62,True
99,176.01,61.51,6.57,2.0,151.92,354.66,92.98,True
100,119.88,85.49,7.86,2.0,73.32,433.72,216.11,True
101,198.85,51.76,6.04,2.0,183.89,322.5,42.89,True
102,119.2,85.78,7.88,2.0,72.37,434.68,217.6,True
103,134.09,79.42,7.54,2.0,93.22,413.71,184.93,True
104,188.77,56.07,6.27,2.0,169.77,336.7,65.01,True
105,193.61,54.0,6.16,2.0,176.55,329.88,54.39,True
106,175.24,61.84,6.59,2.0,150.83,355.75,94.68,True
107,163.78,66.74,6.85,2.0,134.79,371.9,119.82,True
108,143.62,75.35,7.32,2.0,106.56,400.29,164.04,True
109,125.15,83.24,7.74,2.0,80.71,426.29,204.54,True
110,121.55,84.77,7.83,2.0,75.67,431.36,212.44,True
111,190.23,55.44,6.24,2.0,171.82,334.64,61.8,True
112,121.02,85.0,7.84,2.0,74.92,432.11,213.6,True
113,194.98,53.41,6.13,2.0,178.47,327.95,51.39,True
114,127.18,82.37,7.7,2.0,83.54,423.44,200.1,True
115,200.44,51.08,6.0,2.0,186.11,320.27,39.42,True
116,144.85,74.82,7.29,2.0,108.29,398.55,161.33,True
117,130.72,80.86,7.61,2.0,88.5,418.46,192.34,True
118,194.58,53.58,6.14,2.0,177.91,328.52,52.26,True
119,145.92,74.36,7.26,2.0,109.79,397.04,158.98,True
120,178.38,60.5,6.51,2.0,155.23,351.33,87.8,True
121,188.36,56.24,6.28,2.0,169.21,337.27,65.9,True
122,115.84,87.22,7.96,2.0,67.67,439.41,224.97,True
123,159.74,68.46,6.94,2.0,129.14,377.58,128.67,True
124,124.93,83.33,7.75,2.0,80.4,426.6,205.02,True
125,116.77,86.82,7.94,2.0,68.97,438.1,222.92,True
126,135.32,78.89,7.51,2.0,94.94,411.98,182.24,True
127,126.17,82.8,7.72,2.0,82.14,424.86,202.3,True
128,124.67,83.44,7.75,2.0,80.03,426.98,205.6,True
129,189.23,55.87,6.26,2.0,170.42,336.05,64.0,True
130,188.96,55.98,6.27,2.0,170.05,336.42,64.58,True
131,169.59,64.26,6.72,2.0,142.92,363.71,107.07,True
132,188.22,56.3,6.29,2.0,169.01,337.47,66.2,True
133,125.57,83.06,7.73,2.0,81.29,425.71,203.63,True
134,163.33,66.93,6.86,2.0,134.16,372.53,120.81,True
135,151.33,72.06,7.14,2.0,117.36,389.43,147.12,True
136,178.15,60.6,6.52,2.0,154.91,351.65,88.29,True
137,122.12,84.53,7.81,2.0,76.46,430.57,211.19,True
138,133.71,79.58,7.54,2.0,92.69,414.24,185.77,True
139,131.56,80.5,7.59,2.0,89.68,417.27,190.49,True
140,164.84,66.29,6.83,2.0,136.27,370.4,117.49,True
141,164.44,66.45,6.84,2.0,135.72,370.96,118.36,True
142,187.04,56.8,6.31,2.0,167.36,339.13,68.79,True
143,180.58,59.56,6.46,2.0,158.32,348.22,82.96,True
144,169.84,64.15,6.71,2.0,143.28,363.35,106.52,True
145,131.33,80.6,7.6,2.0,89.36,417.59,190.99,True
146,199.65,51.42,6.02,2.0,185.01,321.38,41.14,True
147,139.27,77.21,7.42,2.0,100.47,406.41,173.58,True
148,116.18,87.07,7.95,2.0,68.14,438.93,224.23,True
149,144.25,75.08,7.3,2.0,107.45,399.39,162.64,True
150,172.64,62.95,6.65,2.0,147.2,359.41,100.37,True
151,138.51,77.53,7.43,2.0,99.42,407.48,175.23,True
152,123.45,83.96,7.78,2.0,78.32,428.69,208.28,True
153,147.23,73.81,7.23,2.0,111.62,395.2,156.12,True
154,115.73,87.26,7.96,2.0,67.51,439.57,225.21,True
155,187.48,56.61,6.3,2.0,167.97,338.51,67.83,True
156,164.73,66.33,6.83,2.0,136.12,370.55,117.73,True
157,127.34,82.3,7.69,2.0,83.77,423.22,199.75,True
158,152.46,71.57,7.11,2.0,118.94,387.83,144.64,True
159,167.18,65.29,6.77,2.0,139.54,367.11,112.37,True
160,125.67,83.02,7.73,2.0,81.43,425.57,203.41,True
161,138.63,77.48,7.43,2.0,99.57,407.32,174.99,True
162,197.72,52.24,6.07,2.0,182.31,324.09,45.37,True
163,181.16,59.31,6.45,2.0,159.12,347.42,81.7,True
164,188.01,56.39,6.29,2.0,168.72,337.76,66.66,True
165,124.55,83.5,7.76,2.0,79.86,427.15,205.87,True
166,194.05,53.81,6.15,2.0,177.17,329.26,53.43,True
167,143.62,75.35,7.32,2.0,106.56,400.29,164.04,True
168,118.19,86.21,7.9,2.0,70.97,436.09,219.8,True
169,197.68,52.26,6.07,2.0,182.25,324.15,45.46,True
170,127.47,82.25,7.69,2.0,83.96,423.02,199.45,True
171,157.75,69.31,6.99,2.0,126.34,380.39,133.05,True
172,139.28,77.2,7.42,2.0,100.49,406.39,173.54,True
173,154.83,70.56,7.06,2.0,122.26,384.49,139.44,True
174,136.3,78.47,7.49,2.0,96.32,410.59,180.08,True
175,133.05,79.86,7.56,2.0,91.77,415.17,187.21,True
176,117.61,86.46,7.92,2.0,70.14,436.92,221.09,True
177,131.35,80.59,7.6,2.0,89.39,417.56,190.95,True
178,132.46,80.12,7.57,2.0,90.94,416.0,188.51,True
179,157.36,69.48,7.0,2.0,125.81,380.93,133.89,True
180,159.61,68.52,6.95,2.0,128.95,377.77,128.97,True
181,167.5,65.15,6.76,2.0,139.99,366.66,111.66,True
182,174.14,62.31,6.61,2.0,149.3,357.3,97.08,True
183,186.77,56.92,6.32,2.0,166.97,339.52,69.4,True
184,130.85,80.8,7.61,2.0,88.69,418.27,192.04,True
185,169.83,64.15,6.71,2.0,143.26,363.37,106.55,True
186,123.09,84.12,7.79,2.0,77.82,429.2,209.06,True
187,148.67,73.19,7.2,2.0,113.63,393.18,152.97,True
188,166.76,65.46,6.78,2.0,138.96,367.69,113.28,True
189,200.12,51.22,6.01,2.0,185.66,320.72,40.12,True
190,152.91,71.38,7.1,2.0,119.58,387.19,143.65,True
191,193.31,54.12,6.17,2.0,176.14,330.3,55.04,True
192,142.23,75.94,7.35,2.0,104.62,402.24,167.08,True
193,145.81,74.41,7.27,2.0,109.63,397.2,159.22,True
194,186.31,57.12,6.33,2.0,166.33,340.16,70.4,True
195,200.13,51.21,6.01,2.0,185.69,320.69,40.08,True
196,186.88,56.87,6.32,2.0,167.13,339.36,69.15,True
197,155.89,70.11,7.03,2.0,123.74,383.01,137.13,True
198,169.03,64.49,6.73,2.0,142.14,364.5,108.3,True
199,134.83,79.1,7.52,2.0,94.26,412.66,183.31,True
200,173.96,62.39,6.62,2.0,149.04,357.56,97.49,True
201,180.33,59.67,6.47,2.0,157.96,348.58,83.51,True
202,195.81,53.06,6.11,2.0,179.64,326.78,49.56,True
203,128.25,81.91,7.67,2.0,85.05,421.93,197.74,True
204,186.99,56.83,6.31,2.0,167.28,339.21,68.91,True
205,114.27,87.88,7.99,2.0,65.47,441.62,228.41,True
206,191.7,54.81,6.21,2.0,173.87,332.58,58.59,True
207,120.72,85.13,7.84,2.0,74.5,432.54,214.27,True
208,174.29,62.25,6.61,2.0,149.51,357.08,96.75,True
209,157.55,69.4,6.99,2.0,126.07,380.67,133.48,True
210,162.39,67.33,6.88,2.0,132.85,373.85,122.86,True
211,194.32,53.69,6.15,2.0,177.55,328.88,52.83,True
212,140.89,76.52,7.38,2.0,102.74,404.13,170.03,True
213,194.09,53.79,6.15,2.0,177.22,329.21,53.34,True
214,151.4,72.02,7.14,2.0,117.46,389.32,146.96,True
215,123.13,84.1,7.79,2.0,77.88,429.14,208.97,True
216,132.36,80.16,7.58,2.0,90.8,416.15,188.74,True
217,119.73,85.55,7.87,2.0,73.12,433.93,216.43,True
218,145.5,74.54,7.27,2.0,109.2,397.63,159.91,True
219,153.65,71.07,7.08,2.0,120.6,386.16,142.04,True
220,184.85,57.74,6.36,2.0,164.29,342.21,73.59,True
221,138.44,77.56,7.44,2.0,99.32,407.57,175.39,True
222,117.34,86.57,7.92,2.0,69.78,437.29,221.67,True
223,162.59,67.25,6.88,2.0,133.12,373.57,122.43,True
224,144.58,74.94,7.29,2.0,107.91,398.93,161.92,True
225,144.09,75.15,7.31,2.0,107.22,399.63,163.01,True
226,127.64,82.17,7.69,2.0,84.19,422.79,199.09,True
227,189.1,55.92,6.27,2.0,170.24,336.23,64.27,True
228,174.7,62.07,6.6,2.0,150.08,356.51,95.85,True
229,169.26,64.4,6.72,2.0,142.46,364.17,107.8,True
230,194.96,53.42,6.13,2.0,178.45,327.97,51.42,True
231,148.03,73.46,7.21,2.0,112.74,394.07,154.36,True
232,130.51,80.95,7.62,2.0,88.21,418.75,192.79,True
233,155.42,70.31,7.04,2.0,123.08,383.67,138.16,True
234,170.08,64.05,6.71,2.0,143.6,363.03,106.01,True
235,157.74,69.32,6.99,2.0,126.33,380.4,133.07,True
236,187.24,56.72,6.31,2.0,167.63,338.85,68.36,True
237,161.2,67.84,6.91,2.0,131.18,375.52,125.47,True
238,146.75,74.01,7.24,2.0,110.95,395.88,157.17,True
239,178.16,60.6,6.52,2.0,154.92,351.64,88.28,True
240,190.09,55.5,6.24,2.0,171.63,334.83,62.1,True
241,119.12,85.81,7.88,2.0,72.26,434.79,217.77,True
242,122.11,84.54,7.81,2.0,76.45,430.58,211.22,True
243,191.94,54.71,6.2,2.0,174.22,332.23,58.05,True
244,199.79,51.36,6.02,2.0,185.2,321.18,40.84,True
245,194.07,53.8,6.15,2.0,177.19,329.24,53.39,True
246,173.72,62.49,6.62,2.0,148.71,357.89,98.01,True
247,138.19,77.67,7.44,2.0,98.96,407.94,175.95,True
248,190.77,55.21,6.23,2.0,172.58,333.88,60.62,True
249,174.06,62.35,6.61,2.0,149.18,357.42,97.28,True
250,134.89,79.08,7.52,2.0,94.35,412.58,183.18,True
251,115.88,87.2,7.96,2.0,67.72,439.36,224.88,True
252,126.85,82.51,7.7,2.0,83.09,423.9,200.81,True
253,160.22,68.26,6.93,2.0,129.81,376.9,127.62,True
254,168.73,64.62,6.74,2.0,141.72,364.92,108.96,True
255,118.97,85.88,7.89,2.0,72.05,435.0,218.1,True
256,118.12,86.24,7.9,2.0,70.86,436.2,219.97,True
257,144.5,74.97,7.3,2.0,107.8,399.04,162.1,True
258,187.14,56.76,6.31,2.0,167.5,338.99,68.58,True
259,124.85,83.37,7.75,2.0,80.28,426.73,205.21,True
260,176.3,61.39,6.56,2.0,152.32,354.26,92.36,True
261,195.08,53.37,6.13,2.0,178.61,327.81,51.17,True
262,144.55,74.95,7.29,2.0,107.86,398.98,162.0,True
263,174.67,62.08,6.6,2.0,150.04,356.55,95.92,True
264,168.47,64.73,6.74,2.0,141.36,365.29,109.53,True
265,125.69,83.01,7.73,2.0,81.46,425.54,203.36,True
266,121.81,84.66,7.82,2.0,76.03,431.0,211.87,True
267,182.0,58.96,6.43,2.0,160.29,346.24,79.86,True
268,194.22,53.74,6.15,2.0,177.4,329.02,53.05,True
269,156.49,69.85,7.02,2.0,124.59,382.16,135.8,True
270,152.89,71.39,7.1,2.0,119.54,387.23,143.71,True
271,161.31,67.79,6.91,2.0,131.33,375.37,125.23,True
272,171.81,63.31,6.67,2.0,146.03,360.58,102.2,True
273,173.25,62.69,6.63,2.0,148.05,358.56,99.05,True
274,160.39,68.18,6.93,2.0,130.05,376.66,127.25,True
275,124.45,83.53,7.76,2.0,79.73,427.28,206.07,True
276,138.12,77.7,7.44,2.0,98.87,408.03,176.09,True
277,144.92,74.79,7.29,2.0,108.38,398.45,161.18,True
278,180.98,59.39,6.45,2.0,158.87,347.66,82.08,True
279,145.61,74.5,7.27,2.0,109.35,397.48,159.67,True
280,115.61,87.31,7.96,2.0,67.35,439.73,225.46,True
281,167.09,65.32,6.77,2.0,139.42,367.23,112.56,True
282,197.1,52.51,6.08,2.0,181.44,324.97,46.73,True
283,192.88,54.31,6.18,2.0,175.53,330.91,55.98,True
284,196.9,52.59,6.09,2.0,181.17,325.24,47.16,True
285,123.63,83.89,7.78,2.0,78.57,428.44,207.89,True
286,128.93,81.62,7.66,2.0,86.0,420.97,196.25,True
287,161.23,67.83,6.91,2.0,131.22,375.49,125.41,True
288,139.32,77.19,7.42,2.0,100.54,406.35,173.47,True
289,196.76,52.65,6.09,2.0,180.96,325.44,47.48,True
290,168.04,64.92,6.75,2.0,140.76,365.89,110.46,True
291,161.71,67.62,6.9,2.0,131.89,374.81,124.36,True
292,125.14,83.24,7.74,2.0,80.7,426.31,204.56,True
293,141.9,76.08,7.36,2.0,104.15,402.71,167.81,True
294,146.17,74.26,7.26,2.0,110.13,396.69,158.44,True
295,186.17,57.17,6.33,2.0,166.14,340.36,70.71,True
296,133.09,79.84,7.56,2.0,91.83,415.11,187.12,True
297,130.86,80.8,7.61,2.0,88.7,418.25,192.02,True
298,137.97,77.76,7.45,2.0,98.65,408.25,176.43,True
299,138.29,77.62,7.44,2.0,99.11,407.79,175.72,True
300,137.82,77.83,7.45,2.0,98.45,408.45,176.75,True
301,140.97,76.48,7.38,2.0,102.86,404.01,169.84,True
302,159.2,68.69,6.96,2.0,128.37,378.35,129.87,True
303,193.34,54.11,6.17,2.0,176.17,330.26,54.98,True
304,155.64,70.22,7.04,2.0,123.39,383.36,137.67,True
305,164.31,66.51,6.84,2.0,135.53,371.15,118.65,True
306,153.87,70.97,7.08,2.0,120.91,385.85,141.56,True
307,143.25,75.51,7.32,2.0,106.05,400.8,164.84,True
308,116.29,87.02,7.95,2.0,68.3,438.77,223.98,True
309,175.6,61.69,6.58,2.0,151.34,355.25,93.89,True
310,173.92,62.41,6.62,2.0,148.99,357.61,97.57,True
311,136.26,78.49,7.49,2.0,96.26,410.65,180.17,True
312,196.98,52.56,6.08,2.0,181.27,325.13,47.0,True
313,114.64,87.73,7.99,2.0,65.99,441.1,227.6,True
314,189.61,55.7,6.25,2.0,170.96,335.51,63.15,True
315,126.67,82.59,7.71,2.0,82.84,424.15,201.21,True
316,133.53,79.66,7.55,2.0,92.44,414.49,186.16,True
317,194.12,53.78,6.15,2.0,177.27,329.16,53.26,True
318,187.4,56.65,6.31,2.0,167.86,338.62,68.0,True
319,145.58,74.51,7.27,2.0,109.31,397.53,159.74,True
320,139.05,77.3,7.42,2.0,100.17,406.72,174.06,True
321,135.6,78.78,7.5,2.0,95.33,411.58,181.63,True
322,192.49,54.47,6.19,2.0,174.99,331.45,56.84,True
323,186.69,56.95,6.32,2.0,166.87,339.62,69.56,True
324,120.76,85.11,7.84,2.0,74.55,432.48,214.18,True
325,142.15,75.98,7.35,2.0,104.51,402.35,167.26,True
326,186.03,57.23,6.34,2.0,165.94,340.55,71.01,True
327,178.66,60.38,6.51,2.0,155.62,350.94,87.18,True
328,191.75,54.79,6.2,2.0,173.94,332.5,58.47,True
329,164.81,66.3,6.83,2.0,136.23,370.44,117.55,True
330,152.82,71.42,7.1,2.0,119.44,387.33,143.86,True
331,139.18,77.24,7.42,2.0,100.35,406.53,173.77,True
332,138.01,77.75,7.45,2.0,98.71,408.19,176.34,True
333,180.84,59.45,6.46,2.0,158.68,347.86,82.39,True
334,135.2,78.95,7.51,2.0,94.77,412.15,182.51,True
335,152.38,71.61,7.11,2.0,118.83,387.95,144.82,True
336,137.3,78.05,7.46,2.0,97.71,409.19,177.9,True
337,120.13,85.38,7.86,2.0,73.68,433.37,215.56,True
338,167.3,65.24,6.77,2.0,139.71,366.94,112.1,True
339,185.59,57.42,6.35,2.0,165.32,341.18,71.98,True
340,141.89,76.09,7.36,2.0,104.14,402.73,167.84,True
341,170.28,63.96,6.7,2.0,143.89,362.74,105.56,True
342,187.01,56.82,6.31,2.0,167.31,339.18,68.87,True
343,144.49,74.98,7.3,2.0,107.78,399.06,162.13,True
344,128.61,81.76,7.66,2.0,85.55,421.42,196.95,True
345,117.95,86.31,7.91,2.0,70.62,436.44,220.34,True
346,147.51,73.69,7.23,2.0,112.01,394.8,155.5,True
347,191.97,54.7,6.2,2.0,174.25,332.2,57.99,True
348,141.72,76.16,7.36,2.0,103.91,402.96,168.2,True
349,177.84,60.73,6.53,2.0,154.48,352.09,88.97,True
350,127.42,82.27,7.69,2.0,83.88,423.1,199.57,True
351,196.09,52.94,6.1,2.0,180.03,326.38,48.94,True
352,186.74,56.93,6.32,2.0,166.94,339.55,69.45,True
353,138.69,77.45,7.43,2.0,99.67,407.22,174.84,True
354,135.41,78.86,7.51,2.0,95.07,411.85,182.04,True
355,133.61,79.62,7.55,2.0,92.55,414.38,185.98,True
356,189.86,55.6,6.25,2.0,171.3,335.16,62.61,True
357,168.93,64.54,6.73,2.0,142.0,364.64,108.53,True
358,164.29,66.52,6.84,2.0,135.5,371.17,118.7,True
359,156.65,69.78,7.02,2.0,124.81,381.93,135.45,True
360,177.59,60.84,6.53,2.0,154.13,352.44,89.52,True
361,175.69,61.65,6.58,2.0,151.47,355.11,93.68,True
362,137.33,78.04,7.46,2.0,97.75,409.15,177.83,True
363,185.47,57.47,6.35,2.0,165.16,341.34,72.23,True
364,129.51,81.37,7.64,2.0,86.81,420.15,194.98,True
365,147.05,73.89,7.24,2.0,111.36,395.46,156.52,True
366,128.37,81.86,7.67,2.0,85.22,421.76,197.48,True
367,152.34,71.62,7.11,2.0,118.77,388.0,144.91,True
368,169.8,64.17,6.71,2.0,143.22,363.41,106.61,True
369,126.85,82.51,7.7,2.0,83.09,423.9,200.81,True
370,155.42,70.31,7.04,2.0,123.09,383.66,138.15,True
371,198.67,51.83,6.05,2.0,183.64,322.75,43.28,True
372,167.73,65.05,6.76,2.0,140.33,366.32,111.14,True
373,168.22,64.84,6.75,2.0,141.0,365.64,110.08,True
374,175.35,61.8,6.58,2.0,150.98,355.6,94.45,True
375,155.94,70.09,7.03,2.0,123.81,382.94,137.02,True
376,195.1,53.36,6.13,2.0,178.64,327.78,51.11,True
377,195.39,53.24,6.12,2.0,179.05,327.37,50.48,True
378,186.44,57.06,6.33,2.0,166.52,339.98,70.11,True
379,193.88,53.88,6.16,2.0,176.93,329.5,53.79,True
380,134.2,79.37,7.53,2.0,93.37,413.56,184.7,True
381,163.77,66.74,6.85,2.0,134.78,371.9,119.83,True
382,116.55,86.91,7.94,2.0,68.67,438.41,223.4,True
383,164.72,66.33,6.83,2.0,136.11,370.56,117.75,True
384,168.58,64.69,6.74,2.0,141.51,365.13,109.28,True
385,158.78,68.87,6.97,2.0,127.79,378.93,130.78,True
386,137.82,77.82,7.45,2.0,98.45,408.45,176.75,True
387,160.18,68.27,6.93,2.0,129.75,376.96,127.7,True
388,190.74,55.22,6.23,2.0,172.53,333.92,60.69,True
389,198.63,51.85,6.05,2.0,183.59,322.81,43.37,True
390,171.81,63.31,6.67,2.0,146.04,360.58,102.19,True
391,114.49,87.79,7.99,2.0,65.78,441.31,227.92,True
392,199.61,51.43,6.02,2.0,184.96,321.43,41.22,True
393,193.53,54.03,6.16,2.0,176.45,329.99,54.55,True
394,157.56,69.39,6.99,2.0,126.09,380.64,133.45,True
395,165.0,66.22,6.82,2.0,136.5,370.17,117.13,True
396,137.73,77.87,7.45,2.0,98.31,408.59,176.96,True
397,162.84,67.14,6.87,2.0,133.47,373.22,121.88,True
398,186.08,57.21,6.34,2.0,166.02,340.48,70.89,True
399,197.01,52.54,6.08,2.0,181.31,325.09,46.93,True
400,147.48,73.7,7.23,2.0,111.97,394.85,155.57,True
401,160.81,68.01,6.92,2.0,130.63,376.07,126.33,True
402,122.87,84.21,7.8,2.0,77.52,429.5,209.54,True
403,151.44,72.01,7.14,2.0,117.51,389.27,146.88,True
404,135.0,79.03,7.52,2.0,94.5,412.42,182.94,True
405,119.9,85.48,7.86,2.0,73.36,433.69,216.06,True
406,193.12,54.21,6.17,2.0,175.87,330.57,55.46,True
407,128.51,81.8,7.66,2.0,85.42,421.56,197.16,True
408,174.68,62.08,6.6,2.0,150.05,356.54,95.91,True
409,183.41,58.35,6.4,2.0,162.27,344.25,76.76,True
410,121.68,84.72,7.82,2.0,75.84,431.19,212.17,True
411,123.2,84.07,7.79,2.0,77.98,429.04,208.82,True
412,142.61,75.78,7.34,2.0,105.15,401.71,166.25,True
413,116.61,86.89,7.94,2.0,68.74,438.33,223.29,True
414,126.9,82.49,7.7,2.0,83.15,423.84,200.72,True
415,123.08,84.12,7.79,2.0,77.81,429.21,209.08,True
416,149.53,72.82,7.18,2.0,114.84,391.96,151.07,True
417,195.6,53.14,6.12,2.0,179.34,327.07,50.01,True
418,132.77,79.98,7.57,2.0,91.37,415.57,187.84,True
419,182.85,58.59,6.41,2.0,161.49,345.03,77.98,True
420,180.74,59.49,6.46,2.0,158.53,348.01,82.62,True
421,115.75,87.25,7.96,2.0,67.54,439.54,225.16,True
422,150.18,72.55,7.16,2.0,115.74,391.05,149.65,True
423,114.46,87.8,7.99,2.0,65.73,441.36,228.0,True
424,182.83,58.6,6.41,2.0,161.46,345.06,78.03,True
425,156.3,69.93,7.02,2.0,124.32,382.42,136.22,True
426,141.13,76.41,7.37,2.0,103.08,403.79,169.5,True
427,178.36,60.51,6.51,2.0,155.2,351.36,87.83,True
428,155.48,70.28,7.04,2.0,123.17,383.58,138.02,True
429,129.11,81.55,7.65,2.0,86.25,420.72,195.85,True
430,116.82,86.8,7.93,2.0,69.04,438.03,222.82,True
431,165.98,65.8,6.8,2.0,137.88,368.79,114.98,True
432,118.92,85.9,7.89,2.0,71.98,435.08,218.22,True
433,179.56,60.0,6.49,2.0,156.88,349.67,85.21,True
434,161.4,67.75,6.91,2.0,131.46,375.24,125.03,True
435,170.21,63.99,6.7,2.0,143.8,362.83,105.7,True
