,nuc,aexp,nd,ns,age,la,ld,target
43,50.67,45.5,5.27,2.0,52.1,528.56,38.77,True
44,45.59,67.2,5.89,2.0,41.93,710.21,111.3,True
45,45.37,68.12,5.92,2.0,41.5,717.93,114.39,True
46,45.76,66.47,5.87,2.0,42.27,704.08,108.86,True
47,49.85,49.0,5.37,2.0,50.46,557.83,50.46,True
48,50.54,46.04,5.29,2.0,51.85,533.04,40.56,True
49,52.28,38.61,5.07,2.0,55.33,470.83,15.72,True
50,48.01,56.86,5.6,2.0,46.78,623.63,76.73,True
51,45.09,69.33,5.95,2.0,40.93,728.05,118.43,True
52,45.5,67.57,5.9,2.0,41.76,713.3,112.54,True
53,52.06,39.56,5.1,2.0,54.89,478.77,18.89,True
54,47.55,58.82,5.65,2.0,45.86,640.06,83.29,True
55,46.67,62.56,5.76,2.0,44.11,671.35,95.79,True
56,50.68,45.42,5.27,2.0,52.14,527.88,38.5,True
57,47.7,58.18,5.63,2.0,46.16,634.67,81.14,True
58,50.32,46.98,5.31,2.0,51.41,540.93,43.71,True
59,50.27,47.18,5.32,2.0,51.31,542.62,44.38,True
60,48.55,54.55,5.53,2.0,47.86,604.32,69.02,True
61,45.33,68.29,5.92,2.0,41.42,719.28,114.93,True
62,49.01,52.56,5.47,2.0,48.79,587.64,62.36,True
63,50.03,48.2,5.35,2.0,50.84,551.14,47.79,True
64,52.82,36.3,5.01,2.0,56.42,451.5,8.0,True
65,51.23,43.09,5.2,2.0,53.23,508.36,30.71,True
66,50.44,46.48,5.3,2.0,51.64,536.71,42.03,True
67,45.27,68.56,5.93,2.0,41.29,721.59,115.85,True
68,49.9,48.79,5.37,2.0,50.56,556.08,49.76,True
69,52.4,38.07,5.06,2.0,55.58,466.35,13.93,True
70,45.03,69.59,5.96,2.0,40.81,730.21,119.29,True
71,50.13,47.78,5.34,2.0,51.03,547.64,46.39,True
72,48.89,53.08,5.49,2.0,48.55,591.97,64.09,True
73,52.13,39.26,5.09,2.0,55.03,476.31,17.9,True
74,48.07,56.58,5.59,2.0,46.91,621.28,75.79,True
75,44.93,70.0,5.97,2.0,40.62,733.66,120.67,True
76,49.23,51.65,5.45,2.0,49.22,579.97,59.3,True
77,50.82,44.84,5.25,2.0,52.41,522.99,36.54,True
78,52.54,37.48,5.04,2.0,55.86,461.37,11.94,True
79,48.34,55.44,5.56,2.0,47.44,611.76,71.99,True
80,50.82,44.85,5.25,2.0,52.41,523.12,36.6,True
81,51.09,43.69,5.22,2.0,52.95,513.36,32.7,True
82,46.46,63.49,5.79,2.0,43.67,679.14,98.9,True
83,44.75,70.8,5.99,2.0,40.25,740.3,123.32,True
84,49.8,49.22,5.38,2.0,50.36,559.64,51.18,True
85,49.34,51.15,5.43,2.0,49.45,575.82,57.64,True
86,45.85,66.07,5.86,2.0,42.46,700.69,107.5,True
87,47.06,60.9,5.71,2.0,44.88,657.44,90.23,True
88,49.56,50.22,5.41,2.0,49.89,568.06,54.54,True
89,45.92,65.81,5.85,2.0,42.58,698.53,106.64,True
90,48.54,54.59,5.53,2.0,47.84,604.66,69.16,True
91,51.02,44.01,5.23,2.0,52.8,516.03,33.77,True
92,48.11,56.4,5.58,2.0,46.99,619.82,75.21,True
93,52.87,36.07,5.0,2.0,56.52,449.56,7.22,True
94,46.66,62.62,5.76,2.0,44.08,671.84,95.99,True
95,44.74,70.81,5.99,2.0,40.24,740.41,123.36,True
96,51.16,43.4,5.21,2.0,53.09,510.95,31.74,True
97,50.79,44.98,5.26,2.0,52.35,524.14,37.01,True
98,51.11,43.6,5.22,2.0,52.99,512.62,32.4,True
99,48.85,53.25,5.49,2.0,48.47,593.38,64.66,True
100,45.47,67.71,5.91,2.0,41.69,714.47,113.01,True
101,52.24,38.76,5.08,2.0,55.26,472.07,16.21,True
102,48.94,52.87,5.48,2.0,48.65,590.22,63.39,True
103,45.31,68.39,5.93,2.0,41.37,720.14,115.27,True
104,48.35,55.39,5.55,2.0,47.47,611.32,71.82,True
105,47.09,60.8,5.71,2.0,44.93,656.65,89.92,True
106,44.82,70.51,5.99,2.0,40.38,737.87,122.35,True
107,51.37,42.48,5.19,2.0,53.52,503.21,28.65,True
108,46.5,63.31,5.78,2.0,43.76,677.59,98.28,True
109,48.97,52.77,5.48,2.0,48.7,589.36,63.05,True
110,46.18,64.68,5.82,2.0,43.11,689.11,102.88,True
111,50.3,47.07,5.32,2.0,51.37,541.69,44.01,True
112,44.83,70.46,5.98,2.0,40.4,737.51,122.21,True
113,48.63,54.21,5.52,2.0,48.02,601.4,67.86,True
114,52.54,37.51,5.04,2.0,55.85,461.66,12.05,True
115,47.53,58.91,5.65,2.0,45.82,640.81,83.59,True
116,46.73,62.31,5.75,2.0,44.22,669.29,94.97,True
117,51.02,44.0,5.23,2.0,52.81,515.94,33.73,True
118,45.3,68.44,5.93,2.0,41.35,720.55,115.43,True
119,48.62,54.25,5.52,2.0,48.0,601.8,68.02,True
120,47.62,58.53,5.64,2.0,46.0,637.57,82.3,True
121,46.35,63.93,5.8,2.0,43.46,682.84,100.38,True
122,45.48,67.65,5.9,2.0,41.72,713.97,112.81,True
123,51.2,43.22,5.21,2.0,53.17,509.4,31.12,True
124,45.23,68.73,5.94,2.0,41.22,722.97,116.4,True
125,52.07,39.51,5.1,2.0,54.91,478.4,18.74,True
126,49.69,49.66,5.39,2.0,50.15,563.38,52.67,True
127,50.9,44.48,5.24,2.0,52.58,520.01,35.35,True
128,44.98,69.79,5.97,2.0,40.72,731.86,119.95,True
129,49.22,51.66,5.45,2.0,49.21,580.1,59.35,True
130,49.76,49.39,5.38,2.0,50.28,561.13,51.77,True
131,50.85,44.71,5.25,2.0,52.47,521.91,36.12,True
132,45.71,66.67,5.88,2.0,42.18,705.77,109.53,True
133,49.15,51.98,5.46,2.0,49.07,582.78,60.42,True
134,49.0,52.64,5.48,2.0,48.76,588.28,62.62,True
135,51.08,43.75,5.22,2.0,52.92,513.86,32.9,True
136,48.57,54.47,5.53,2.0,47.9,603.59,68.73,True
137,52.69,36.84,5.02,2.0,56.16,455.99,9.79,True
138,45.15,69.06,5.94,2.0,41.06,725.78,117.52,True
139,44.71,70.96,6.0,2.0,40.17,741.63,123.85,True
140,48.37,55.32,5.55,2.0,47.5,610.76,71.6,True
141,47.63,58.46,5.64,2.0,46.03,636.99,82.07,True
142,49.48,50.59,5.42,2.0,49.72,571.13,55.77,True
143,49.32,51.26,5.44,2.0,49.4,576.72,58.0,True
144,50.29,47.12,5.32,2.0,51.34,542.08,44.17,True
145,50.08,47.99,5.34,2.0,50.93,549.39,47.09,True
146,49.83,49.05,5.37,2.0,50.44,558.28,50.64,True
147,48.16,56.23,5.58,2.0,47.07,618.35,74.63,True
148,45.2,68.87,5.94,2.0,41.15,724.16,116.88,True
149,47.29,59.92,5.68,2.0,45.34,649.26,86.97,True
150,51.06,43.83,5.22,2.0,52.88,514.58,33.19,True
151,51.38,42.45,5.18,2.0,53.53,503.02,28.57,True
152,45.96,65.61,5.85,2.0,42.68,696.85,105.97,True
153,50.68,45.44,5.27,2.0,52.13,528.04,38.56,True
154,50.5,46.22,5.29,2.0,51.77,534.54,41.16,True
155,46.42,63.66,5.79,2.0,43.59,680.59,99.48,True
156,51.39,42.39,5.18,2.0,53.56,502.49,28.36,True
157,50.68,45.44,5.27,2.0,52.13,527.99,38.54,True
158,50.86,44.69,5.25,2.0,52.48,521.77,36.06,True
159,50.58,45.86,5.28,2.0,51.93,531.54,39.96,True
160,47.08,60.81,5.71,2.0,44.92,656.73,89.95,True
161,50.92,44.4,5.24,2.0,52.62,519.33,35.08,True
162,52.6,37.24,5.04,2.0,55.98,459.35,11.13,True
163,47.79,57.79,5.62,2.0,46.34,631.39,79.83,True
164,46.25,64.38,5.81,2.0,43.25,686.6,101.88,True
165,46.76,62.18,5.75,2.0,44.29,668.15,94.51,True
166,50.59,45.84,5.28,2.0,51.94,531.36,39.89,True
167,50.63,45.64,5.28,2.0,52.04,529.71,39.23,True
168,52.58,37.34,5.04,2.0,55.93,460.22,11.48,True
169,50.61,45.74,5.28,2.0,51.99,530.52,39.55,True
170,47.26,60.04,5.69,2.0,45.29,650.28,87.38,True
171,46.74,62.28,5.75,2.0,44.24,669.02,94.86,True
172,48.75,53.71,5.51,2.0,48.25,597.25,66.2,True
173,49.35,51.14,5.43,2.0,49.46,575.74,57.61,True
174,46.13,64.89,5.83,2.0,43.01,690.89,103.59,True
175,52.6,37.25,5.04,2.0,55.97,459.5,11.19,True
176,48.59,54.39,5.53,2.0,47.94,602.95,68.47,True
177,49.35,51.11,5.43,2.0,49.47,575.52,57.52,True
178,45.03,69.57,5.96,2.0,40.82,730.03,119.22,True
179,46.16,64.77,5.82,2.0,43.07,689.88,103.19,True
180,44.73,70.86,6.0,2.0,40.22,740.81,123.53,True
181,52.59,37.29,5.04,2.0,55.95,459.82,11.32,True
182,47.43,59.34,5.67,2.0,45.62,644.35,85.01,True
183,45.9,65.88,5.85,2.0,42.55,699.13,106.88,True
184,48.84,53.32,5.49,2.0,48.44,593.99,64.9,True
185,46.67,62.57,5.76,2.0,44.1,671.46,95.83,True
186,48.7,53.91,5.51,2.0,48.16,598.91,66.86,True
187,49.45,50.71,5.42,2.0,49.66,572.17,56.18,True
188,49.81,49.18,5.38,2.0,50.38,559.3,51.04,True
189,49.55,50.29,5.41,2.0,49.86,568.6,54.76,True
190,46.81,61.96,5.74,2.0,44.39,666.35,93.79,True
191,49.13,52.07,5.46,2.0,49.02,583.54,60.72,True
192,46.87,61.74,5.74,2.0,44.49,664.44,93.03,True
193,47.29,59.95,5.68,2.0,45.33,649.48,87.06,True
194,50.35,46.86,5.31,2.0,51.47,539.91,43.3,True
195,45.27,68.55,5.93,2.0,41.3,721.45,115.79,True
196,50.05,48.13,5.35,2.0,50.87,550.53,47.54,True
197,44.71,70.95,6.0,2.0,40.17,741.56,123.82,True
198,47.58,58.71,5.65,2.0,45.91,639.13,82.92,True
199,50.88,44.61,5.25,2.0,52.52,521.04,35.77,True
200,52.82,36.29,5.01,2.0,56.42,451.46,7.98,True
201,51.65,41.3,5.15,2.0,54.07,493.39,24.73,True
202,51.3,42.8,5.19,2.0,53.37,505.92,29.73,True
203,46.56,63.03,5.77,2.0,43.88,675.32,97.37,True
204,47.5,59.03,5.66,2.0,45.76,641.79,83.99,True
205,47.65,58.4,5.64,2.0,46.06,636.51,81.88,True
206,52.86,36.11,5.0,2.0,56.51,449.89,7.35,True
207,47.2,60.31,5.69,2.0,45.16,652.53,88.27,True
208,49.85,49.0,5.37,2.0,50.46,557.79,50.44,True
209,50.25,47.27,5.32,2.0,51.28,543.31,44.66,True
210,52.83,36.26,5.01,2.0,56.43,451.16,7.86,True
211,45.97,65.59,5.85,2.0,42.69,696.72,105.92,True
212,46.7,62.43,5.76,2.0,44.17,670.27,95.36,True
213,48.0,56.89,5.6,2.0,46.76,623.87,76.83,True
214,46.65,62.69,5.76,2.0,44.05,672.4,96.21,True
215,48.73,53.76,5.51,2.0,48.23,597.68,66.37,True
216,50.05,48.13,5.35,2.0,50.87,550.58,47.56,True
217,50.67,45.5,5.27,2.0,52.1,528.55,38.76,True
218,47.0,61.16,5.72,2.0,44.76,659.6,91.1,True
219,50.96,44.25,5.24,2.0,52.69,518.08,34.58,True
220,48.3,55.62,5.56,2.0,47.36,613.29,72.6,True
221,47.97,57.02,5.6,2.0,46.71,624.93,77.25,True
222,46.36,63.92,5.8,2.0,43.47,682.72,100.33,True
223,51.22,43.12,5.2,2.0,53.22,508.63,30.81,True
224,48.95,52.84,5.48,2.0,48.66,589.94,63.28,True
225,52.64,37.07,5.03,2.0,56.05,457.95,10.57,True
226,46.66,62.62,5.76,2.0,44.08,671.85,95.99,True
227,52.81,36.34,5.01,2.0,56.39,451.88,8.15,True
228,51.44,42.18,5.18,2.0,53.66,500.72,27.65,True
229,49.35,51.14,5.43,2.0,49.46,575.77,57.62,True
230,48.51,54.7,5.53,2.0,47.79,605.54,69.51,True
231,50.75,45.15,5.26,2.0,52.27,525.61,37.59,True
232,51.8,40.65,5.13,2.0,54.38,487.89,22.53,True
233,46.76,62.2,5.75,2.0,44.27,668.37,94.6,True
234,51.12,43.57,5.22,2.0,53.01,512.37,32.31,True
235,52.4,38.08,5.06,2.0,55.58,466.41,13.95,True
236,52.51,37.62,5.05,2.0,55.8,462.53,12.4,True
237,47.62,58.53,5.64,2.0,45.99,637.62,82.32,True
238,49.18,51.85,5.45,2.0,49.13,581.65,59.97,True
239,51.82,40.58,5.13,2.0,54.41,487.38,22.32,True
240,49.73,49.48,5.39,2.0,50.24,561.85,52.06,True
241,48.77,53.59,5.5,2.0,48.31,596.29,65.81,True
242,50.52,46.12,5.29,2.0,51.81,533.75,40.84,True
243,51.09,43.71,5.22,2.0,52.94,513.54,32.77,True
244,50.84,44.76,5.25,2.0,52.45,522.35,36.29,True
245,47.81,57.69,5.62,2.0,46.39,630.57,79.5,True
246,45.82,66.22,5.86,2.0,42.39,701.97,108.01,True
247,52.69,36.84,5.02,2.0,56.16,456.01,9.8,True
248,52.05,39.57,5.1,2.0,54.88,478.85,18.92,True
249,52.81,36.34,5.01,2.0,56.4,451.85,8.14,True
250,49.66,49.79,5.39,2.0,50.09,564.4,53.08,True
251,47.69,58.24,5.64,2.0,46.13,635.16,81.34,True
252,49.16,51.93,5.46,2.0,49.09,582.35,60.25,True
253,50.9,44.5,5.24,2.0,52.57,520.13,35.41,True
254,45.63,67.01,5.89,2.0,42.02,708.57,110.65,True
255,47.29,59.91,5.68,2.0,45.35,649.17,86.93,True
256,48.69,53.96,5.51,2.0,48.14,599.31,67.02,True
257,50.43,46.51,5.3,2.0,51.63,536.96,42.13,True
258,50.22,47.41,5.33,2.0,51.21,544.55,45.16,True
259,48.23,55.9,5.57,2.0,47.23,615.59,73.52,True
260,52.37,38.21,5.06,2.0,55.52,467.53,14.4,True
261,49.97,48.46,5.36,2.0,50.72,553.29,48.65,True
262,46.09,65.06,5.83,2.0,42.93,692.29,104.15,True
263,51.68,41.16,5.15,2.0,54.14,492.21,24.26,True
264,50.49,46.24,5.29,2.0,51.76,534.73,41.23,True
265,47.62,58.53,5.64,2.0,45.99,637.64,82.33,True
266,52.1,39.38,5.1,2.0,54.97,477.32,18.31,True
267,51.9,40.23,5.12,2.0,54.58,484.37,21.12,True
268,46.9,61.58,5.73,2.0,44.56,663.18,92.53,True
269,51.15,43.44,5.21,2.0,53.07,511.24,31.85,True
270,47.71,58.15,5.63,2.0,46.17,634.46,81.06,True
271,50.78,44.99,5.26,2.0,52.34,524.29,37.07,True
272,49.09,52.22,5.46,2.0,48.95,584.76,61.21,True
273,52.77,36.5,5.01,2.0,56.32,453.15,8.66,True
274,45.49,67.61,5.9,2.0,41.74,713.64,112.68,True
275,51.86,40.4,5.13,2.0,54.49,485.84,21.71,True
276,51.09,43.67,5.22,2.0,52.96,513.25,32.66,True
277,51.8,40.66,5.13,2.0,54.37,487.97,22.56,True
278,50.86,44.65,5.25,2.0,52.5,521.42,35.92,True
279,49.89,48.8,5.37,2.0,50.56,556.15,49.79,True
280,48.4,55.19,5.55,2.0,47.56,609.69,71.17,True
281,46.99,61.21,5.72,2.0,44.74,660.01,91.26,True
282,49.23,51.64,5.45,2.0,49.23,579.89,59.27,True
283,48.11,56.41,5.58,2.0,46.99,619.9,75.24,True
284,49.62,49.95,5.4,2.0,50.02,565.79,53.64,True
285,46.77,62.17,5.75,2.0,44.29,668.1,94.49,True
286,48.26,55.79,5.57,2.0,47.28,614.66,73.15,True
287,50.82,44.84,5.25,2.0,52.41,523.03,36.56,True
288,47.01,61.13,5.72,2.0,44.78,659.38,91.01,True
289,50.01,48.32,5.35,2.0,50.78,552.11,48.17,True
290,51.46,42.11,5.17,2.0,53.69,500.17,27.43,True
291,45.14,69.13,5.95,2.0,41.03,726.35,117.75,True
292,45.79,66.32,5.87,2.0,42.34,702.82,108.36,True
293,50.94,44.32,5.24,2.0,52.65,518.67,34.82,True
294,48.58,54.42,5.53,2.0,47.92,603.24,68.59,True
295,47.29,59.92,5.68,2.0,45.34,649.26,86.97,True
296,49.65,49.83,5.4,2.0,50.08,564.74,53.22,True
297,49.58,50.16,5.4,2.0,49.92,567.54,54.34,True
298,45.0,69.71,5.96,2.0,40.75,731.2,119.69,True
299,52.48,37.74,5.05,2.0,55.74,463.56,12.81,True
300,50.38,46.74,5.31,2.0,51.52,538.91,42.9,True
301,46.83,61.91,5.74,2.0,44.41,665.92,93.62,True
302,52.59,37.28,5.04,2.0,55.95,459.73,11.28,True
303,48.02,56.8,5.59,2.0,46.81,623.1,76.52,True
304,49.45,50.71,5.42,2.0,49.66,572.14,56.17,True
305,51.46,42.09,5.17,2.0,53.7,499.98,27.36,True
306,46.87,61.74,5.74,2.0,44.49,664.47,93.04,True
307,47.9,57.34,5.61,2.0,46.55,627.64,78.33,True
308,45.06,69.47,5.96,2.0,40.87,729.22,118.9,True
309,49.13,52.05,5.46,2.0,49.03,583.37,60.66,True
310,48.22,55.96,5.57,2.0,47.2,616.12,73.74,True
311,48.67,54.02,5.51,2.0,48.11,599.84,67.23,True
312,49.89,48.81,5.37,2.0,50.55,556.27,49.83,True
313,44.7,71.0,6.0,2.0,40.15,742.0,124.0,True
314,48.33,55.48,5.56,2.0,47.42,612.09,72.12,True
315,47.96,57.05,5.6,2.0,46.69,625.23,77.37,True
316,46.02,65.34,5.84,2.0,42.8,694.65,105.09,True
317,48.97,52.73,5.48,2.0,48.71,589.05,62.92,True
318,47.0,61.17,5.72,2.0,44.76,659.69,91.13,True
319,52.62,37.14,5.03,2.0,56.02,458.53,10.81,True
320,48.0,56.91,5.6,2.0,46.75,624.04,76.9,True
321,47.56,58.78,5.65,2.0,45.88,639.72,83.16,True
322,52.67,36.93,5.03,2.0,56.12,456.82,10.12,True
323,50.96,44.24,5.24,2.0,52.69,517.96,34.54,True
324,52.04,39.62,5.1,2.0,54.86,479.32,19.11,True
325,52.46,37.84,5.05,2.0,55.69,464.38,13.14,True
326,46.38,63.8,5.79,2.0,43.52,681.76,99.94,True
327,46.29,64.2,5.81,2.0,43.34,685.03,101.25,True
328,49.03,52.5,5.47,2.0,48.82,587.11,62.15,True
329,45.84,66.13,5.86,2.0,42.43,701.24,107.72,True
330,48.77,53.62,5.5,2.0,48.3,596.48,65.89,True
331,47.43,59.31,5.67,2.0,45.63,644.16,84.93,True
332,45.81,66.25,5.86,2.0,42.37,702.27,108.14,True
333,50.41,46.6,5.3,2.0,51.59,537.76,42.44,True
334,52.24,38.79,5.08,2.0,55.25,472.33,16.31,True
335,50.2,47.5,5.33,2.0,51.16,545.28,45.45,True
336,49.8,49.19,5.38,2.0,50.37,559.45,51.11,True
337,48.7,53.89,5.51,2.0,48.17,598.78,66.81,True
338,51.71,41.02,5.14,2.0,54.2,491.04,23.79,True
339,46.45,63.53,5.79,2.0,43.65,679.49,99.04,True
340,49.44,50.73,5.42,2.0,49.65,572.28,56.23,True
341,46.75,62.24,5.75,2.0,44.26,668.63,94.7,True
342,51.62,41.4,5.15,2.0,54.02,494.25,25.07,True
343,52.39,38.13,5.06,2.0,55.56,466.84,14.12,True
344,47.58,58.7,5.65,2.0,45.92,639.0,82.87,True
345,52.15,39.14,5.09,2.0,55.08,475.3,17.5,True
346,47.65,58.4,5.64,2.0,46.06,636.53,81.89,True
347,47.16,60.49,5.7,2.0,45.08,654.03,88.87,True
348,45.93,65.73,5.85,2.0,42.62,697.88,106.38,True
349,49.28,51.42,5.44,2.0,49.33,578.05,58.53,True
350,45.72,66.65,5.88,2.0,42.19,705.61,109.47,True
351,48.69,53.95,5.51,2.0,48.14,599.3,67.02,True
352,52.36,38.27,5.06,2.0,55.49,468.03,14.6,True
353,46.38,63.8,5.79,2.0,43.52,681.74,99.94,True
354,45.48,67.67,5.9,2.0,41.71,714.14,112.88,True
355,52.39,38.14,5.06,2.0,55.55,466.87,14.14,True
356,47.02,61.1,5.72,2.0,44.79,659.11,90.9,True
357,44.86,70.3,5.98,2.0,40.48,736.16,121.67,True
358,47.12,60.68,5.71,2.0,44.99,655.59,89.49,True
359,46.54,63.12,5.77,2.0,43.84,676.04,97.66,True
360,52.12,39.27,5.09,2.0,55.02,476.35,17.92,True
361,50.5,46.23,5.29,2.0,51.76,534.63,41.19,True
362,48.96,52.78,5.48,2.0,48.69,589.44,63.08,True
363,47.51,59.01,5.66,2.0,45.77,641.6,83.91,True
364,44.87,70.26,5.98,2.0,40.5,735.77,121.51,True
365,52.52,37.57,5.04,2.0,55.82,462.18,12.26,True
366,50.62,45.72,5.28,2.0,52.0,530.35,39.48,True
367,45.37,68.14,5.92,2.0,41.49,718.08,114.45,True
368,50.55,45.99,5.29,2.0,51.88,532.59,40.38,True
369,47.71,58.13,5.63,2.0,46.18,634.25,80.97,True
370,46.72,62.37,5.75,2.0,44.2,669.73,95.14,True
371,45.37,68.12,5.92,2.0,41.5,717.88,114.37,True
372,51.82,40.56,5.13,2.0,54.42,487.18,22.25,True
373,51.23,43.1,5.2,2.0,53.23,508.41,30.72,True
374,51.77,40.76,5.14,2.0,54.32,488.88,22.92,True
375,52.81,36.33,5.01,2.0,56.4,451.78,8.11,True
376,50.28,47.17,5.32,2.0,51.32,542.47,44.32,True
377,50.87,44.65,5.25,2.0,52.5,521.41,35.91,True
378,45.07,69.42,5.95,2.0,40.89,728.81,118.73,True
379,50.96,44.24,5.24,2.0,52.69,518.0,34.55,True
380,48.97,52.74,5.48,2.0,48.71,589.15,62.96,True
381,46.36,63.91,5.8,2.0,43.48,682.61,100.28,True
382,52.84,36.23,5.01,2.0,56.45,450.91,7.76,True
383,45.54,67.43,5.9,2.0,41.82,712.09,112.06,True
384,52.41,38.04,5.06,2.0,55.6,466.07,13.82,True
385,50.86,44.66,5.25,2.0,52.5,521.5,35.95,True
386,47.93,57.2,5.61,2.0,46.62,626.46,77.86,True
387,52.53,37.53,5.04,2.0,55.84,461.85,12.13,True
388,49.01,52.57,5.47,2.0,48.79,587.69,62.38,True
389,48.38,55.26,5.55,2.0,47.53,610.2,71.37,True
390,50.47,46.32,5.29,2.0,51.72,535.39,41.5,True
391,48.63,54.22,5.52,2.0,48.02,601.5,67.9,True
392,52.83,36.24,5.01,2.0,56.44,451.0,7.8,True
393,45.48,67.68,5.91,2.0,41.7,714.25,112.92,True
394,45.19,68.9,5.94,2.0,41.14,724.38,116.96,True
395,48.11,56.43,5.58,2.0,46.98,620.04,75.3,True
396,51.67,41.23,5.15,2.0,54.11,492.75,24.47,True
397,51.69,41.14,5.15,2.0,54.14,492.05,24.19,True
398,49.94,48.61,5.36,2.0,50.64,554.57,49.15,True
399,48.45,54.97,5.54,2.0,47.66,607.83,70.42,True
400,46.76,62.2,5.75,2.0,44.27,668.36,94.6,True
401,48.08,56.55,5.59,2.0,46.92,621.03,75.7,True
402,46.84,61.86,5.74,2.0,44.43,665.52,93.46,True
403,51.73,40.95,5.14,2.0,54.23,490.48,23.56,True
404,50.63,45.65,5.28,2.0,52.03,529.82,39.27,True
405,49.61,50.0,5.4,2.0,49.99,566.22,53.81,True
406,52.76,36.57,5.02,2.0,56.29,453.74,8.89,True
407,49.43,50.77,5.42,2.0,49.63,572.67,56.38,True
408,51.77,40.76,5.14,2.0,54.32,488.86,22.92,True
409,50.38,46.74,5.31,2.0,51.52,538.94,42.91,True
410,44.78,70.65,5.99,2.0,40.31,739.11,122.85,True
411,44.85,70.34,5.98,2.0,40.46,736.47,121.79,True
412,45.28,68.52,5.93,2.0,41.31,721.25,115.71,True
413,46.03,65.3,5.84,2.0,42.82,694.28,104.94,True
414,47.42,59.39,5.67,2.0,45.59,644.81,85.19,True
415,49.85,48.99,5.37,2.0,50.47,557.73,50.42,True
416,45.23,68.73,5.94,2.0,41.22,722.96,116.4,True
417,47.87,57.44,5.61,2.0,46.5,628.51,78.68,True
418,45.52,67.5,5.9,2.0,41.79,712.74,112.32,True
419,45.91,65.83,5.85,2.0,42.57,698.7,106.71,True
420,49.43,50.77,5.42,2.0,49.63,572.66,56.38,True
421,49.7,49.62,5.39,2.0,50.17,563.02,52.53,True
422,46.89,61.66,5.73,2.0,44.53,663.82,92.78,True
423,46.57,63.01,5.77,2.0,43.9,675.09,97.28,True
424,47.47,59.16,5.66,2.0,45.7,642.86,84.41,True
425,48.94,52.87,5.48,2.0,48.65,590.23,63.39,True
426,52.56,37.41,5.04,2.0,55.9,460.77,11.7,True
427,48.98,52.7,5.48,2.0,48.73,588.83,62.84,True
428,49.9,48.78,5.37,2.0,50.56,556.01,49.73,True
429,46.02,65.38,5.84,2.0,42.79,694.91,105.2,True
430,50.87,44.62,5.25,2.0,52.52,521.12,35.8,True
431,44.8,70.58,5.99,2.0,40.35,738.45,122.58,True
432,48.73,53.76,5.51,2.0,48.23,597.69,66.37,True
433,47.96,57.07,5.6,2.0,46.68,625.36,77.42,True
434,50.41,46.57,5.3,2.0,51.6,537.52,42.35,True
