,nuc,aexp,nd,ns,age,la,ld,target
108,164.06,261.24,2.0,1.0,60.49,118.98,31.29,True
109,200.2,262.74,2.0,1.0,52.79,87.54,21.45,True
110,155.67,260.89,2.0,1.0,62.27,126.27,33.57,True
111,174.91,261.69,2.0,1.0,58.17,109.54,28.33,True
112,259.84,265.21,2.0,1.0,40.08,35.67,5.22,True
113,206.18,262.98,2.0,1.0,51.51,82.34,19.82,True
114,166.28,261.33,2.0,1.0,60.01,117.05,30.68,True
115,172.58,261.59,2.0,1.0,58.67,111.56,28.97,True
116,249.57,264.78,2.0,1.0,42.27,44.6,8.01,True
117,129.82,259.82,2.0,1.0,67.78,148.76,40.6,True
118,140.62,260.27,2.0,1.0,65.48,139.36,37.66,True
119,272.11,265.71,2.0,1.0,37.47,24.99,1.88,True
120,166.98,261.36,2.0,1.0,59.86,116.44,30.49,True
121,256.4,265.06,2.0,1.0,40.81,38.65,6.15,True
122,257.58,265.11,2.0,1.0,40.56,37.63,5.83,True
123,160.06,261.07,2.0,1.0,61.34,122.46,32.37,True
124,160.14,261.08,2.0,1.0,61.32,122.38,32.35,True
125,172.36,261.58,2.0,1.0,58.72,111.76,29.03,True
126,265.7,265.45,2.0,1.0,38.83,30.57,3.62,True
127,270.06,265.63,2.0,1.0,37.9,26.77,2.43,True
128,224.55,263.74,2.0,1.0,47.6,66.36,14.82,True
129,122.17,259.5,2.0,1.0,69.41,155.42,42.69,True
130,216.67,263.42,2.0,1.0,49.28,73.21,16.96,True
131,217.18,263.44,2.0,1.0,49.17,72.77,16.83,True
132,136.87,260.11,2.0,1.0,66.28,142.63,38.69,True
133,164.78,261.27,2.0,1.0,60.33,118.35,31.09,True
134,191.62,262.38,2.0,1.0,54.61,95.01,23.78,True
135,190.67,262.34,2.0,1.0,54.82,95.83,24.04,True
136,178.08,261.82,2.0,1.0,57.5,106.78,27.47,True
137,206.34,262.99,2.0,1.0,51.48,82.2,19.78,True
138,118.77,259.36,2.0,1.0,70.13,158.37,43.61,True
139,257.85,265.12,2.0,1.0,40.51,37.4,5.76,True
140,238.77,264.33,2.0,1.0,44.57,54.0,10.95,True
141,172.24,261.58,2.0,1.0,58.74,111.86,29.06,True
142,140.97,260.28,2.0,1.0,65.4,139.06,37.57,True
143,244.28,264.56,2.0,1.0,43.4,49.2,9.45,True
144,275.91,265.87,2.0,1.0,36.66,21.69,0.84,True
145,116.08,259.25,2.0,1.0,70.71,160.71,44.35,True
146,233.35,264.11,2.0,1.0,45.72,58.71,12.43,True
147,253.52,264.94,2.0,1.0,41.43,41.16,6.94,True
148,251.95,264.88,2.0,1.0,41.76,42.53,7.36,True
149,134.62,260.02,2.0,1.0,66.76,144.59,39.3,True
150,263.28,265.35,2.0,1.0,39.35,32.67,4.28,True
151,117.99,259.33,2.0,1.0,70.3,159.05,43.82,True
152,148.0,260.57,2.0,1.0,63.91,132.95,35.66,True
153,241.24,264.44,2.0,1.0,44.04,51.84,10.28,True
154,133.74,259.98,2.0,1.0,66.94,145.35,39.54,True
155,263.07,265.34,2.0,1.0,39.39,32.86,4.34,True
156,245.15,264.6,2.0,1.0,43.21,48.44,9.21,True
157,196.18,262.57,2.0,1.0,53.64,91.04,22.54,True
158,114.93,259.2,2.0,1.0,70.95,161.71,44.66,True
159,237.7,264.29,2.0,1.0,44.8,54.93,11.24,True
160,175.1,261.7,2.0,1.0,58.13,109.37,28.28,True
161,253.99,264.96,2.0,1.0,41.33,40.75,6.81,True
162,155.87,260.9,2.0,1.0,62.23,126.1,33.51,True
163,136.73,260.11,2.0,1.0,66.31,142.75,38.73,True
164,238.01,264.3,2.0,1.0,44.73,54.66,11.16,True
165,278.13,265.96,2.0,1.0,36.19,19.76,0.24,True
166,245.14,264.6,2.0,1.0,43.21,48.45,9.22,True
167,195.1,262.52,2.0,1.0,53.87,91.98,22.84,True
168,243.24,264.52,2.0,1.0,43.62,50.1,9.73,True
169,170.56,261.51,2.0,1.0,59.1,113.32,29.51,True
170,201.98,262.81,2.0,1.0,52.41,85.99,20.96,True
171,127.69,259.73,2.0,1.0,68.23,150.62,41.19,True
172,110.9,259.04,2.0,1.0,71.81,165.22,45.75,True
173,175.16,261.7,2.0,1.0,58.12,109.32,28.26,True
174,137.41,260.14,2.0,1.0,66.16,142.16,38.54,True
175,222.14,263.65,2.0,1.0,48.11,68.45,15.48,True
176,134.08,260.0,2.0,1.0,66.87,145.06,39.45,True
177,186.28,262.16,2.0,1.0,55.75,99.65,25.24,True
178,236.14,264.22,2.0,1.0,45.13,56.28,11.67,True
179,211.96,263.22,2.0,1.0,50.28,77.31,18.25,True
180,237.16,264.27,2.0,1.0,44.91,55.39,11.39,True
181,131.94,259.91,2.0,1.0,67.33,146.91,40.03,True
182,239.19,264.35,2.0,1.0,44.48,53.63,10.84,True
183,193.5,262.46,2.0,1.0,54.21,93.37,23.27,True
184,127.89,259.74,2.0,1.0,68.19,150.44,41.13,True
185,218.13,263.48,2.0,1.0,48.97,71.95,16.57,True
186,216.62,263.42,2.0,1.0,49.29,73.26,16.98,True
187,193.39,262.45,2.0,1.0,54.24,93.46,23.3,True
188,276.7,265.9,2.0,1.0,36.49,21.0,0.63,True
189,127.65,259.73,2.0,1.0,68.24,150.65,41.2,True
190,141.24,260.29,2.0,1.0,65.34,138.83,37.5,True
191,151.1,260.7,2.0,1.0,63.24,130.25,34.81,True
192,148.04,260.58,2.0,1.0,63.9,132.91,35.65,True
193,168.89,261.44,2.0,1.0,59.46,114.78,29.97,True
194,243.27,264.52,2.0,1.0,43.61,50.08,9.73,True
195,194.61,262.5,2.0,1.0,53.98,92.41,22.97,True
196,140.9,260.28,2.0,1.0,65.42,139.12,37.59,True
197,242.7,264.5,2.0,1.0,43.73,50.57,9.88,True
198,115.39,259.22,2.0,1.0,70.85,161.31,44.53,True
199,151.57,260.72,2.0,1.0,63.14,129.84,34.69,True
200,145.86,260.49,2.0,1.0,64.36,134.81,36.24,True
201,115.35,259.22,2.0,1.0,70.86,161.35,44.54,True
202,164.88,261.27,2.0,1.0,60.31,118.27,31.06,True
203,151.36,260.71,2.0,1.0,63.19,130.03,34.74,True
204,185.0,262.11,2.0,1.0,56.02,100.76,25.58,True
205,235.88,264.21,2.0,1.0,45.19,56.51,11.74,True
206,227.62,263.87,2.0,1.0,46.94,63.69,13.98,True
207,239.46,264.36,2.0,1.0,44.42,53.39,10.76,True
208,236.84,264.25,2.0,1.0,44.98,55.67,11.48,True
209,130.65,259.86,2.0,1.0,67.6,148.04,40.38,True
210,223.81,263.71,2.0,1.0,47.76,67.0,15.02,True
211,235.8,264.21,2.0,1.0,45.2,56.57,11.76,True
212,185.59,262.13,2.0,1.0,55.9,100.25,25.42,True
213,247.95,264.71,2.0,1.0,42.61,46.01,8.45,True
214,205.51,262.96,2.0,1.0,51.66,82.93,20.0,True
215,240.02,264.39,2.0,1.0,44.3,52.91,10.61,True
216,134.49,260.01,2.0,1.0,66.78,144.7,39.33,True
217,132.83,259.95,2.0,1.0,67.14,146.14,39.79,True
218,271.35,265.68,2.0,1.0,37.63,25.66,2.08,True
219,161.38,261.13,2.0,1.0,61.06,121.31,32.01,True
220,200.91,262.77,2.0,1.0,52.63,86.92,21.25,True
221,149.37,260.63,2.0,1.0,63.61,131.76,35.28,True
222,191.13,262.36,2.0,1.0,54.72,95.43,23.92,True
223,170.24,261.5,2.0,1.0,59.17,113.6,29.6,True
224,247.88,264.71,2.0,1.0,42.63,46.07,8.47,True
225,249.8,264.79,2.0,1.0,42.22,44.4,7.95,True
226,275.2,265.84,2.0,1.0,36.81,22.3,1.03,True
227,156.94,260.94,2.0,1.0,62.0,125.17,33.22,True
228,226.96,263.84,2.0,1.0,47.09,64.27,14.17,True
229,210.27,263.15,2.0,1.0,50.64,78.78,18.71,True
230,183.56,262.05,2.0,1.0,56.33,102.02,25.98,True
231,170.73,261.52,2.0,1.0,59.06,113.17,29.47,True
232,127.87,259.74,2.0,1.0,68.19,150.45,41.13,True
233,213.56,263.29,2.0,1.0,49.94,75.92,17.81,True
234,137.35,260.13,2.0,1.0,66.17,142.21,38.56,True
235,255.87,265.04,2.0,1.0,40.93,39.12,6.3,True
236,190.64,262.34,2.0,1.0,54.82,95.86,24.05,True
237,270.14,265.63,2.0,1.0,37.89,26.71,2.41,True
238,173.52,261.63,2.0,1.0,58.47,110.75,28.71,True
239,247.31,264.69,2.0,1.0,42.75,46.57,8.63,True
240,115.58,259.23,2.0,1.0,70.81,161.15,44.48,True
241,198.36,262.66,2.0,1.0,53.18,89.15,21.95,True
242,121.36,259.47,2.0,1.0,69.58,156.12,42.91,True
243,207.32,263.03,2.0,1.0,51.27,81.35,19.51,True
244,224.92,263.76,2.0,1.0,47.52,66.04,14.72,True
245,171.84,261.56,2.0,1.0,58.83,112.21,29.17,True
246,246.67,264.66,2.0,1.0,42.89,47.12,8.8,True
247,121.37,259.47,2.0,1.0,69.58,156.11,42.9,True
248,246.82,264.67,2.0,1.0,42.85,46.99,8.76,True
249,215.33,263.36,2.0,1.0,49.56,74.38,17.33,True
250,198.82,262.68,2.0,1.0,53.08,88.74,21.82,True
251,175.76,261.72,2.0,1.0,57.99,108.8,28.1,True
252,113.97,259.16,2.0,1.0,71.15,162.55,44.92,True
253,119.15,259.38,2.0,1.0,70.05,158.04,43.51,True
254,192.66,262.42,2.0,1.0,54.39,94.1,23.5,True
255,145.86,260.49,2.0,1.0,64.36,134.81,36.24,True
256,206.11,262.98,2.0,1.0,51.53,82.4,19.84,True
257,183.95,262.06,2.0,1.0,56.25,101.68,25.87,True
258,190.1,262.32,2.0,1.0,54.94,96.33,24.2,True
259,141.78,260.32,2.0,1.0,65.23,138.36,37.35,True
260,236.86,264.25,2.0,1.0,44.98,55.65,11.47,True
261,168.24,261.41,2.0,1.0,59.59,115.34,30.15,True
262,174.44,261.67,2.0,1.0,58.27,109.95,28.46,True
263,195.11,262.53,2.0,1.0,53.87,91.97,22.83,True
264,200.35,262.74,2.0,1.0,52.75,87.41,21.41,True
265,136.27,260.09,2.0,1.0,66.4,143.15,38.85,True
266,158.74,261.02,2.0,1.0,61.62,123.6,32.73,True
267,241.16,264.43,2.0,1.0,44.06,51.91,10.3,True
268,206.94,263.02,2.0,1.0,51.35,81.68,19.61,True
269,217.16,263.44,2.0,1.0,49.17,72.79,16.83,True
270,146.37,260.51,2.0,1.0,64.25,134.37,36.1,True
271,124.2,259.59,2.0,1.0,68.97,153.65,42.13,True
272,135.66,260.06,2.0,1.0,66.53,143.68,39.01,True
273,166.52,261.34,2.0,1.0,59.96,116.83,30.61,True
274,178.77,261.85,2.0,1.0,57.35,106.18,27.28,True
275,122.95,259.54,2.0,1.0,69.24,154.73,42.47,True
276,146.35,260.51,2.0,1.0,64.26,134.38,36.11,True
277,251.76,264.87,2.0,1.0,41.8,42.7,7.42,True
278,215.49,263.37,2.0,1.0,49.53,74.24,17.29,True
279,124.3,259.59,2.0,1.0,68.95,153.56,42.11,True
280,241.35,264.44,2.0,1.0,44.02,51.75,10.25,True
281,254.48,264.98,2.0,1.0,41.22,40.33,6.68,True
282,205.59,262.96,2.0,1.0,51.64,82.85,19.98,True
283,179.4,261.87,2.0,1.0,57.22,105.64,27.11,True
284,124.18,259.59,2.0,1.0,68.98,153.66,42.14,True
285,256.15,265.05,2.0,1.0,40.87,38.88,6.22,True
286,195.7,262.55,2.0,1.0,53.74,91.45,22.67,True
287,115.67,259.23,2.0,1.0,70.79,161.07,44.46,True
288,189.41,262.29,2.0,1.0,55.08,96.92,24.38,True
289,181.93,261.98,2.0,1.0,56.68,103.43,26.42,True
290,278.24,265.97,2.0,1.0,36.16,19.66,0.21,True
291,144.71,260.44,2.0,1.0,64.61,135.81,36.55,True
292,242.12,264.47,2.0,1.0,43.86,51.08,10.04,True
293,187.48,262.21,2.0,1.0,55.5,98.61,24.91,True
294,248.15,264.72,2.0,1.0,42.57,45.84,8.4,True
295,140.19,260.25,2.0,1.0,65.57,139.74,37.78,True
296,164.39,261.25,2.0,1.0,60.41,118.69,31.2,True
297,111.46,259.06,2.0,1.0,71.69,164.73,45.6,True
298,168.04,261.4,2.0,1.0,59.64,115.52,30.2,True
299,193.72,262.47,2.0,1.0,54.17,93.18,23.21,True
300,261.48,265.27,2.0,1.0,39.73,34.23,4.77,True
301,162.27,261.17,2.0,1.0,60.86,120.53,31.77,True
302,193.87,262.47,2.0,1.0,54.13,93.04,23.17,True
303,150.03,260.66,2.0,1.0,63.47,131.18,35.11,True
304,128.31,259.76,2.0,1.0,68.1,150.08,41.02,True
305,238.51,264.32,2.0,1.0,44.62,54.22,11.02,True
306,144.36,260.42,2.0,1.0,64.68,136.12,36.65,True
307,277.12,265.92,2.0,1.0,36.4,20.64,0.51,True
308,172.55,261.59,2.0,1.0,58.68,111.59,28.97,True
309,168.87,261.44,2.0,1.0,59.46,114.79,29.98,True
310,110.92,259.04,2.0,1.0,71.8,165.2,45.75,True
311,192.83,262.43,2.0,1.0,54.36,93.95,23.45,True
312,219.48,263.53,2.0,1.0,48.68,70.77,16.2,True
313,273.9,265.79,2.0,1.0,37.09,23.43,1.39,True
314,140.96,260.28,2.0,1.0,65.41,139.07,37.57,True
315,198.5,262.67,2.0,1.0,53.15,89.02,21.91,True
316,251.63,264.87,2.0,1.0,41.83,42.81,7.45,True
317,248.88,264.75,2.0,1.0,42.42,45.2,8.2,True
318,184.81,262.1,2.0,1.0,56.06,100.93,25.64,True
319,259.16,265.18,2.0,1.0,40.23,36.26,5.4,True
320,141.83,260.32,2.0,1.0,65.22,138.31,37.34,True
321,141.74,260.31,2.0,1.0,65.24,138.39,37.36,True
322,276.08,265.88,2.0,1.0,36.62,21.54,0.8,True
323,186.38,262.16,2.0,1.0,55.73,99.57,25.21,True
324,111.86,259.08,2.0,1.0,71.6,164.38,45.49,True
325,224.06,263.72,2.0,1.0,47.7,66.79,14.95,True
326,167.56,261.38,2.0,1.0,59.74,115.93,30.33,True
327,206.77,263.01,2.0,1.0,51.39,81.83,19.66,True
328,235.7,264.21,2.0,1.0,45.22,56.66,11.79,True
329,217.83,263.47,2.0,1.0,49.03,72.2,16.65,True
330,254.33,264.98,2.0,1.0,41.25,40.45,6.71,True
331,239.89,264.38,2.0,1.0,44.33,53.02,10.65,True
332,138.73,260.19,2.0,1.0,65.88,141.01,38.18,True
333,136.22,260.09,2.0,1.0,66.41,143.19,38.86,True
334,172.3,261.58,2.0,1.0,58.73,111.81,29.04,True
335,230.8,264.0,2.0,1.0,46.27,60.93,13.12,True
336,234.71,264.17,2.0,1.0,45.43,57.52,12.05,True
337,150.08,260.66,2.0,1.0,63.46,131.14,35.09,True
338,259.39,265.19,2.0,1.0,40.18,36.05,5.34,True
339,223.1,263.68,2.0,1.0,47.91,67.63,15.22,True
340,113.42,259.14,2.0,1.0,71.27,163.02,45.07,True
341,248.15,264.72,2.0,1.0,42.57,45.84,8.4,True
342,225.76,263.79,2.0,1.0,47.34,65.31,14.49,True
343,140.9,260.28,2.0,1.0,65.42,139.12,37.59,True
344,244.65,264.58,2.0,1.0,43.32,48.88,9.35,True
345,170.83,261.52,2.0,1.0,59.04,113.09,29.44,True
346,271.71,265.7,2.0,1.0,37.55,25.34,1.98,True
347,130.82,259.86,2.0,1.0,67.56,147.89,40.33,True
348,174.83,261.69,2.0,1.0,58.19,109.61,28.35,True
349,224.41,263.74,2.0,1.0,47.63,66.48,14.86,True
350,115.59,259.23,2.0,1.0,70.81,161.14,44.48,True
351,184.95,262.1,2.0,1.0,56.03,100.81,25.6,True
352,215.8,263.38,2.0,1.0,49.46,73.97,17.2,True
353,191.76,262.39,2.0,1.0,54.58,94.88,23.74,True
354,203.54,262.87,2.0,1.0,52.07,84.64,20.54,True
355,255.48,265.03,2.0,1.0,41.01,39.46,6.4,True
356,201.83,262.8,2.0,1.0,52.44,86.12,21.0,True
357,146.26,260.5,2.0,1.0,64.28,134.46,36.13,True
358,215.53,263.37,2.0,1.0,49.52,74.21,17.28,True
359,160.51,261.09,2.0,1.0,61.24,122.07,32.25,True
360,153.37,260.8,2.0,1.0,62.76,128.27,34.19,True
361,167.05,261.36,2.0,1.0,59.85,116.37,30.47,True
362,146.61,260.52,2.0,1.0,64.2,134.16,36.04,True
363,153.6,260.81,2.0,1.0,62.71,128.08,34.13,True
364,167.04,261.36,2.0,1.0,59.85,116.38,30.47,True
365,138.87,260.2,2.0,1.0,65.85,140.89,38.14,True
366,247.19,264.68,2.0,1.0,42.78,46.67,8.66,True
367,157.07,260.95,2.0,1.0,61.97,125.06,33.19,True
368,263.89,265.37,2.0,1.0,39.22,32.15,4.11,True
369,123.79,259.57,2.0,1.0,69.06,154.0,42.25,True
370,184.89,262.1,2.0,1.0,56.05,100.86,25.62,True
371,151.64,260.72,2.0,1.0,63.13,129.78,34.67,True
372,181.8,261.97,2.0,1.0,56.71,103.55,26.46,True
373,154.59,260.85,2.0,1.0,62.5,127.21,33.86,True
374,276.51,265.9,2.0,1.0,36.53,21.17,0.68,True
375,248.3,264.73,2.0,1.0,42.54,45.71,8.36,True
376,170.72,261.52,2.0,1.0,59.06,113.18,29.47,True
377,256.41,265.06,2.0,1.0,40.81,38.65,6.15,True
378,140.61,260.27,2.0,1.0,65.48,139.37,37.67,True
379,167.65,261.39,2.0,1.0,59.72,115.85,30.31,True
380,166.28,261.33,2.0,1.0,60.01,117.05,30.68,True
381,242.82,264.5,2.0,1.0,43.71,50.47,9.85,True
382,277.03,265.92,2.0,1.0,36.42,20.71,0.54,True
383,248.65,264.74,2.0,1.0,42.46,45.4,8.26,True
384,111.05,259.04,2.0,1.0,71.78,165.09,45.72,True
385,259.01,265.17,2.0,1.0,40.26,36.39,5.44,True
386,154.15,260.83,2.0,1.0,62.6,127.6,33.98,True
387,233.08,264.1,2.0,1.0,45.78,58.94,12.5,True
388,189.48,262.29,2.0,1.0,55.07,96.86,24.37,True
389,110.67,259.03,2.0,1.0,71.86,165.42,45.82,True
390,161.15,261.12,2.0,1.0,61.1,121.51,32.08,True
391,111.85,259.08,2.0,1.0,71.61,164.39,45.5,True
392,212.28,263.24,2.0,1.0,50.21,77.04,18.16,True
393,127.75,259.74,2.0,1.0,68.22,150.56,41.17,True
394,231.07,264.01,2.0,1.0,46.21,60.69,13.05,True
395,187.87,262.23,2.0,1.0,55.41,98.27,24.8,True
396,173.89,261.65,2.0,1.0,58.39,110.42,28.61,True
397,121.85,259.49,2.0,1.0,69.48,155.69,42.77,True
398,166.74,261.35,2.0,1.0,59.91,116.65,30.56,True
399,176.23,261.74,2.0,1.0,57.89,108.39,27.97,True
400,278.69,265.99,2.0,1.0,36.07,19.27,0.09,True
401,137.79,260.15,2.0,1.0,66.08,141.82,38.43,True
402,203.28,262.86,2.0,1.0,52.13,84.86,20.61,True
403,179.11,261.86,2.0,1.0,57.28,105.89,27.19,True
404,246.68,264.66,2.0,1.0,42.88,47.11,8.8,True
405,228.74,263.92,2.0,1.0,46.71,62.72,13.68,True
406,134.98,260.03,2.0,1.0,66.68,144.27,39.2,True
407,263.36,265.35,2.0,1.0,39.33,32.61,4.26,True
408,126.01,259.66,2.0,1.0,68.59,152.08,41.64,True
409,200.97,262.77,2.0,1.0,52.62,86.88,21.24,True
410,131.14,259.88,2.0,1.0,67.5,147.61,40.25,True
411,264.13,265.38,2.0,1.0,39.17,31.93,4.05,True
412,116.24,259.26,2.0,1.0,70.67,160.58,44.3,True
413,150.55,260.68,2.0,1.0,63.36,130.73,34.96,True
414,137.96,260.16,2.0,1.0,66.04,141.68,38.39,True
415,184.33,262.08,2.0,1.0,56.17,101.35,25.77,True
416,188.05,262.23,2.0,1.0,55.37,98.11,24.76,True
417,142.21,260.33,2.0,1.0,65.14,137.98,37.23,True
418,172.33,261.58,2.0,1.0,58.72,111.78,29.03,True
419,277.6,265.94,2.0,1.0,36.3,20.21,0.38,True
420,165.49,261.3,2.0,1.0,60.18,117.74,30.9,True
421,246.91,264.67,2.0,1.0,42.84,46.91,8.74,True
422,124.14,259.59,2.0,1.0,68.99,153.7,42.15,True
423,195.36,262.54,2.0,1.0,53.82,91.75,22.77,True
424,265.6,265.44,2.0,1.0,38.85,30.66,3.65,True
425,181.35,261.96,2.0,1.0,56.8,103.94,26.58,True
426,122.5,259.52,2.0,1.0,69.34,155.13,42.6,True
427,275.46,265.85,2.0,1.0,36.75,22.08,0.96,True
428,154.53,260.84,2.0,1.0,62.51,127.27,33.88,True
429,254.61,264.99,2.0,1.0,41.2,40.22,6.64,True
430,246.69,264.66,2.0,1.0,42.88,47.11,8.8,True
431,262.67,265.32,2.0,1.0,39.48,33.21,4.45,True
432,118.95,259.37,2.0,1.0,70.09,158.22,43.56,True
433,234.75,264.17,2.0,1.0,45.43,57.49,12.05,True
434,216.37,263.41,2.0,1.0,49.34,73.48,17.05,True
435,200.37,262.74,2.0,1.0,52.75,87.39,21.4,True
