,nuc,aexp,nd,ns,age,la,ld,target
158,231.93,113.78,5.82,1.82,148.62,229.64,132.94,True
159,46.51,77.36,5.01,1.01,128.2,414.17,70.62,True
160,72.68,82.5,5.12,1.12,131.08,388.12,79.41,True
161,168.28,101.28,5.54,1.54,141.61,292.99,111.54,True
162,215.11,110.48,5.74,1.74,146.76,246.38,127.28,True
163,98.83,87.64,5.24,1.24,133.96,362.1,88.2,True
164,207.58,109.0,5.71,1.71,145.93,253.88,124.75,True
165,244.75,116.3,5.87,1.87,150.03,216.89,137.24,True
166,109.47,89.73,5.28,1.28,135.13,351.51,91.78,True
167,223.35,112.1,5.78,1.78,147.67,238.18,130.05,True
168,139.67,95.66,5.41,1.41,138.46,321.46,101.93,True
169,125.13,92.8,5.35,1.35,136.86,335.92,97.04,True
170,217.95,111.03,5.76,1.76,147.08,243.56,128.24,True
171,265.29,120.33,5.96,1.96,152.29,196.45,144.15,True
172,207.65,109.01,5.71,1.71,145.94,253.81,124.77,True
173,214.39,110.34,5.74,1.74,146.68,247.1,127.04,True
174,51.06,78.26,5.03,1.03,128.7,409.64,72.15,True
175,151.3,97.94,5.47,1.47,139.74,309.88,105.84,True
176,59.44,79.9,5.06,1.06,129.63,401.3,74.97,True
177,158.51,99.36,5.5,1.5,140.53,302.71,108.26,True
178,238.96,115.16,5.85,1.85,149.39,222.65,135.3,True
179,55.55,79.14,5.05,1.05,129.2,405.17,73.66,True
180,203.76,108.25,5.69,1.69,145.51,257.68,123.47,True
181,79.52,83.84,5.15,1.15,131.84,381.32,81.71,True
182,96.85,87.25,5.23,1.23,133.75,364.07,87.54,True
183,228.84,113.17,5.8,1.8,148.28,232.72,131.9,True
184,49.98,78.04,5.02,1.02,128.58,410.72,71.78,True
185,72.69,82.5,5.12,1.12,131.09,388.11,79.42,True
186,105.39,88.93,5.27,1.27,134.68,355.58,90.41,True
187,71.86,82.34,5.12,1.12,130.99,388.93,79.14,True
188,146.86,97.07,5.45,1.45,139.25,314.31,104.34,True
189,136.32,95.0,5.4,1.4,138.09,324.79,100.8,True
190,136.51,95.04,5.4,1.4,138.11,324.6,100.87,True
191,261.49,119.59,5.95,1.95,151.87,200.23,142.87,True
192,223.5,112.12,5.78,1.78,147.69,238.04,130.1,True
193,45.84,77.23,5.01,1.01,128.13,414.83,70.4,True
194,108.32,89.5,5.28,1.28,135.01,352.65,91.39,True
195,196.32,106.79,5.66,1.66,144.7,265.08,120.97,True
196,160.35,99.72,5.5,1.5,140.74,300.88,108.88,True
197,202.26,107.95,5.69,1.69,145.35,259.17,122.96,True
198,271.91,121.63,5.99,1.99,153.02,189.86,146.37,True
199,186.48,104.85,5.62,1.62,143.61,274.87,117.66,True
200,81.73,84.28,5.16,1.16,132.08,379.11,82.46,True
201,170.98,101.81,5.55,1.55,141.91,290.3,112.45,True
202,66.85,81.36,5.1,1.1,130.44,393.92,77.46,True
203,181.08,103.79,5.6,1.6,143.02,280.25,115.85,True
204,153.22,98.32,5.47,1.47,139.95,307.97,106.48,True
205,230.34,113.47,5.81,1.81,148.44,231.23,132.4,True
206,126.93,93.16,5.36,1.36,137.06,334.13,97.65,True
207,82.0,84.33,5.16,1.16,132.11,378.84,82.55,True
208,47.1,77.48,5.01,1.01,128.27,413.58,70.82,True
209,168.03,101.23,5.54,1.54,141.58,293.23,111.46,True
210,134.52,94.65,5.39,1.39,137.89,326.58,100.2,True
211,84.59,84.84,5.17,1.17,132.39,376.27,83.42,True
212,135.4,94.82,5.4,1.4,137.99,325.71,100.49,True
213,210.86,109.64,5.73,1.73,146.3,250.61,125.86,True
214,153.31,98.34,5.47,1.47,139.96,307.88,106.51,True
215,266.07,120.49,5.97,1.97,152.37,195.67,144.41,True
216,46.25,77.31,5.01,1.01,128.17,414.42,70.53,True
217,103.94,88.64,5.26,1.26,134.53,357.01,89.92,True
218,249.45,117.22,5.89,1.89,150.54,212.21,138.82,True
219,89.56,85.82,5.2,1.2,132.94,371.32,85.09,True
220,201.23,107.75,5.68,1.68,145.24,260.19,122.62,True
221,263.85,120.05,5.96,1.96,152.13,197.88,143.66,True
222,243.09,115.97,5.87,1.87,149.84,218.54,136.69,True
223,121.45,92.08,5.34,1.34,136.45,339.59,95.8,True
224,129.53,93.67,5.37,1.37,137.34,331.55,98.52,True
225,251.27,117.58,5.9,1.9,150.74,210.4,139.43,True
226,58.85,79.79,5.06,1.06,129.56,401.89,74.77,True
227,116.53,91.11,5.31,1.31,135.91,344.48,94.15,True
228,135.15,94.77,5.39,1.39,137.96,325.96,100.41,True
229,59.4,79.89,5.06,1.06,129.62,401.34,74.95,True
230,241.75,115.71,5.86,1.86,149.7,219.87,136.24,True
231,154.83,98.64,5.48,1.48,140.13,306.37,107.02,True
232,248.82,117.1,5.89,1.89,150.47,212.84,138.61,True
233,204.61,108.41,5.7,1.7,145.61,256.83,123.75,True
234,271.4,121.53,5.99,1.99,152.96,190.37,146.2,True
235,194.54,106.44,5.65,1.65,144.5,266.85,120.37,True
236,93.76,86.64,5.21,1.21,133.4,367.15,86.5,True
237,203.53,108.2,5.69,1.69,145.49,257.91,123.39,True
238,228.64,113.13,5.8,1.8,148.25,232.92,131.83,True
239,108.36,89.51,5.28,1.28,135.01,352.62,91.41,True
240,172.38,102.08,5.56,1.56,142.06,288.91,112.92,True
241,69.96,81.97,5.11,1.11,130.78,390.83,78.5,True
242,269.54,121.17,5.98,1.98,152.76,192.21,145.58,True
243,109.46,89.73,5.28,1.28,135.13,351.52,91.78,True
244,163.89,100.42,5.52,1.52,141.12,297.36,110.07,True
245,273.59,121.96,6.0,2.0,153.2,188.19,146.94,True
246,143.99,96.51,5.43,1.43,138.93,317.16,103.38,True
247,152.16,98.11,5.47,1.47,139.83,309.03,106.13,True
248,46.6,77.38,5.01,1.01,128.21,414.07,70.65,True
249,66.78,81.34,5.1,1.1,130.43,393.99,77.43,True
250,183.63,104.29,5.61,1.61,143.3,277.71,116.7,True
251,156.77,99.02,5.49,1.49,140.34,304.44,107.68,True
252,198.23,107.16,5.67,1.67,144.91,263.18,121.61,True
253,92.55,86.4,5.21,1.21,133.27,368.35,86.09,True
254,82.03,84.34,5.16,1.16,132.11,378.81,82.56,True
255,189.86,105.52,5.63,1.63,143.98,271.52,118.8,True
256,207.83,109.05,5.71,1.71,145.96,253.63,124.84,True
257,213.53,110.17,5.74,1.74,146.59,247.95,126.75,True
258,271.25,121.5,5.99,1.99,152.94,190.52,146.15,True
259,232.62,113.92,5.82,1.82,148.69,228.95,133.17,True
260,254.76,118.26,5.92,1.92,151.13,206.93,140.61,True
261,241.45,115.65,5.86,1.86,149.66,220.17,136.14,True
262,249.45,117.22,5.89,1.89,150.54,212.21,138.82,True
263,165.34,100.7,5.53,1.53,141.28,295.91,110.56,True
264,153.32,98.34,5.47,1.47,139.96,307.87,106.52,True
265,61.93,80.39,5.08,1.08,129.9,398.82,75.8,True
266,101.74,88.21,5.25,1.25,134.28,359.2,89.18,True
267,216.83,110.82,5.75,1.75,146.95,244.67,127.86,True
268,169.8,101.58,5.55,1.55,141.78,291.47,112.06,True
269,58.32,79.68,5.06,1.06,129.5,402.41,74.59,True
270,255.81,118.47,5.92,1.92,151.24,205.88,140.96,True
271,93.77,86.65,5.21,1.21,133.41,367.13,86.5,True
272,197.69,107.06,5.67,1.67,144.85,263.72,121.43,True
273,268.63,120.99,5.98,1.98,152.66,193.12,145.27,True
274,136.17,94.97,5.4,1.4,138.07,324.94,100.75,True
275,239.23,115.21,5.85,1.85,149.42,222.38,135.39,True
276,173.05,102.22,5.56,1.56,142.13,288.24,113.15,True
277,67.74,81.53,5.1,1.1,130.54,393.04,77.76,True
278,258.14,118.93,5.93,1.93,151.5,203.56,141.75,True
279,49.06,77.86,5.02,1.02,128.48,411.62,71.48,True
280,169.47,101.51,5.54,1.54,141.74,291.8,111.94,True
281,79.71,83.88,5.15,1.15,131.86,381.13,81.78,True
282,255.93,118.49,5.92,1.92,151.26,205.76,141.0,True
283,112.39,90.3,5.3,1.3,135.46,348.61,92.76,True
284,58.71,79.76,5.06,1.06,129.55,402.02,74.72,True
285,61.12,80.23,5.07,1.07,129.81,399.63,75.53,True
286,230.38,113.48,5.81,1.81,148.45,231.18,132.42,True
287,208.09,109.1,5.71,1.71,145.99,253.37,124.92,True
288,149.21,97.53,5.46,1.46,139.51,311.96,105.14,True
289,229.55,113.31,5.81,1.81,148.35,232.01,132.14,True
290,110.55,89.94,5.29,1.29,135.25,350.44,92.14,True
291,246.84,116.71,5.88,1.88,150.26,214.81,137.95,True
292,261.31,119.55,5.95,1.95,151.85,200.41,142.81,True
293,272.7,121.79,6.0,2.0,153.1,189.08,146.64,True
294,271.7,121.59,5.99,1.99,152.99,190.06,146.3,True
295,192.75,106.09,5.65,1.65,144.3,268.64,119.77,True
296,260.25,119.34,5.94,1.94,151.73,201.47,142.45,True
297,204.21,108.34,5.7,1.7,145.56,257.23,123.62,True
298,112.39,90.3,5.3,1.3,135.46,348.6,92.76,True
299,221.93,111.82,5.77,1.77,147.51,239.6,129.58,True
300,246.22,116.59,5.88,1.88,150.19,215.43,137.74,True
301,220.19,111.47,5.77,1.77,147.32,241.33,128.99,True
302,54.9,79.01,5.04,1.04,129.13,405.82,73.44,True
303,222.6,111.95,5.78,1.78,147.59,238.93,129.8,True
304,189.1,105.37,5.63,1.63,143.9,272.27,118.54,True
305,188.65,105.28,5.63,1.63,143.85,272.72,118.39,True
306,59.98,80.01,5.07,1.07,129.69,400.76,75.15,True
307,80.88,84.11,5.16,1.16,131.99,379.96,82.17,True
308,195.53,106.63,5.66,1.66,144.61,265.87,120.7,True
309,129.06,93.58,5.37,1.37,137.29,332.02,98.36,True
310,143.8,96.47,5.43,1.43,138.91,317.34,103.32,True
311,50.36,78.12,5.02,1.02,128.63,410.33,71.91,True
312,252.62,117.84,5.91,1.91,150.89,209.06,139.89,True
313,123.42,92.47,5.34,1.34,136.67,337.63,96.47,True
314,101.79,88.22,5.25,1.25,134.29,359.16,89.2,True
315,168.41,101.3,5.54,1.54,141.62,292.86,111.59,True
316,109.49,89.73,5.28,1.28,135.14,351.49,91.79,True
317,158.37,99.33,5.5,1.5,140.52,302.85,108.21,True
318,106.82,89.21,5.27,1.27,134.84,354.15,90.89,True
319,129.19,93.6,5.37,1.37,137.31,331.88,98.41,True
320,269.34,121.13,5.98,1.98,152.73,192.42,145.51,True
321,240.21,115.41,5.85,1.85,149.53,221.41,135.72,True
322,100.44,87.95,5.24,1.24,134.14,360.5,88.74,True
323,106.16,89.08,5.27,1.27,134.77,354.8,90.67,True
324,218.28,111.1,5.76,1.76,147.11,243.23,128.35,True
325,67.87,81.56,5.1,1.1,130.55,392.91,77.8,True
326,56.86,79.39,5.05,1.05,129.34,403.87,74.1,True
327,51.09,78.26,5.03,1.03,128.71,409.61,72.16,True
328,146.99,97.1,5.45,1.45,139.26,314.17,104.39,True
329,241.31,115.62,5.86,1.86,149.65,220.31,136.09,True
330,153.08,98.29,5.47,1.47,139.94,308.11,106.44,True
331,172.13,102.04,5.56,1.56,142.03,289.15,112.84,True
332,136.3,95.0,5.4,1.4,138.09,324.81,100.8,True
333,254.88,118.29,5.92,1.92,151.14,206.8,140.65,True
334,211.78,109.82,5.73,1.73,146.4,249.7,126.16,True
335,116.38,91.08,5.31,1.31,135.89,344.64,94.1,True
336,254.2,118.16,5.91,1.91,151.07,207.48,140.42,True
337,232.96,113.98,5.82,1.82,148.73,228.62,133.28,True
338,165.48,100.73,5.53,1.53,141.3,295.77,110.6,True
339,197.62,107.04,5.67,1.67,144.84,263.79,121.41,True
340,238.49,115.07,5.85,1.85,149.34,223.11,135.14,True
341,123.59,92.5,5.34,1.34,136.69,337.46,96.53,True
342,61.96,80.4,5.08,1.08,129.9,398.79,75.81,True
343,113.43,90.51,5.3,1.3,135.57,347.57,93.11,True
344,182.78,104.13,5.6,1.6,143.21,278.55,116.42,True
345,239.81,115.33,5.85,1.85,149.48,221.8,135.59,True
346,240.04,115.37,5.85,1.85,149.51,221.57,135.66,True
347,157.91,99.24,5.49,1.49,140.47,303.3,108.06,True
348,116.71,91.15,5.31,1.31,135.93,344.3,94.21,True
349,272.55,121.76,5.99,1.99,153.09,189.22,146.59,True
350,93.25,86.54,5.21,1.21,133.35,367.65,86.33,True
351,164.44,100.53,5.52,1.52,141.19,296.81,110.25,True
352,184.41,104.45,5.61,1.61,143.38,276.94,116.96,True
353,169.07,101.43,5.54,1.54,141.7,292.2,111.81,True
354,247.8,116.9,5.89,1.89,150.36,213.85,138.27,True
355,90.51,86.0,5.2,1.2,133.05,370.38,85.41,True
356,76.41,83.24,5.14,1.14,131.5,384.41,80.67,True
357,235.22,114.43,5.83,1.83,148.98,226.37,134.04,True
358,172.47,102.1,5.56,1.56,142.07,288.82,112.95,True
359,139.78,95.68,5.42,1.42,138.47,321.35,101.96,True
360,217.36,110.92,5.75,1.75,147.01,244.14,128.04,True
361,178.75,103.34,5.59,1.59,142.76,282.57,115.06,True
362,59.74,79.96,5.07,1.07,129.66,401.0,75.06,True
363,67.29,81.44,5.1,1.1,130.49,393.49,77.6,True
364,179.55,103.49,5.59,1.59,142.85,281.78,115.33,True
365,55.87,79.2,5.05,1.05,129.23,404.86,73.76,True
366,189.99,105.54,5.63,1.63,144.0,271.38,118.84,True
367,108.15,89.47,5.28,1.28,134.99,352.82,91.34,True
368,206.27,108.74,5.71,1.71,145.79,255.18,124.31,True
369,144.73,96.65,5.44,1.44,139.02,316.42,103.63,True
370,195.11,106.55,5.66,1.66,144.56,266.29,120.56,True
371,147.08,97.12,5.45,1.45,139.27,314.08,104.42,True
372,220.49,111.53,5.77,1.77,147.36,241.03,129.09,True
373,261.26,119.54,5.95,1.95,151.84,200.46,142.79,True
374,126.06,92.99,5.36,1.36,136.96,335.0,97.35,True
375,148.59,97.41,5.45,1.45,139.44,312.58,104.93,True
376,133.93,94.53,5.39,1.39,137.83,327.17,100.0,True
377,228.15,113.04,5.8,1.8,148.2,233.41,131.66,True
378,49.41,77.93,5.02,1.02,128.52,411.28,71.59,True
379,64.33,80.86,5.09,1.09,130.16,396.43,76.61,True
380,45.43,77.15,5.0,1.0,128.08,415.24,70.26,True
381,83.85,84.7,5.17,1.17,132.31,377.01,83.17,True
382,80.92,84.12,5.16,1.16,131.99,379.93,82.18,True
383,52.88,78.61,5.04,1.04,128.9,407.83,72.76,True
384,269.48,121.16,5.98,1.98,152.75,192.28,145.55,True
385,246.33,116.61,5.88,1.88,150.2,215.31,137.78,True
386,170.94,101.8,5.55,1.55,141.9,290.34,112.44,True
387,234.95,114.37,5.83,1.83,148.95,226.64,133.95,True
388,245.87,116.52,5.88,1.88,150.15,215.77,137.62,True
389,239.43,115.25,5.85,1.85,149.44,222.18,135.46,True
390,64.11,80.82,5.08,1.08,130.14,396.65,76.53,True
391,252.77,117.87,5.91,1.91,150.91,208.91,139.94,True
392,180.99,103.77,5.59,1.59,143.01,280.34,115.81,True
393,194.53,106.43,5.65,1.65,144.5,266.86,120.37,True
394,224.79,112.38,5.79,1.79,147.83,236.75,130.54,True
395,238.22,115.02,5.84,1.84,149.31,223.39,135.05,True
396,242.41,115.84,5.86,1.86,149.77,219.22,136.46,True
397,204.23,108.34,5.7,1.7,145.57,257.21,123.62,True
398,124.42,92.66,5.35,1.35,136.78,336.64,96.8,True
399,55.18,79.06,5.05,1.05,129.16,405.54,73.53,True
400,107.41,89.32,5.27,1.27,134.91,353.56,91.09,True
401,256.68,118.64,5.93,1.93,151.34,205.02,141.25,True
402,123.4,92.46,5.34,1.34,136.67,337.65,96.46,True
403,120.75,91.94,5.33,1.33,136.38,340.28,95.57,True
404,64.91,80.98,5.09,1.09,130.23,395.85,76.8,True
405,177.32,103.06,5.58,1.58,142.6,283.99,114.58,True
406,77.7,83.49,5.14,1.14,131.64,383.13,81.1,True
407,152.75,98.23,5.47,1.47,139.9,308.44,106.33,True
408,183.65,104.3,5.61,1.61,143.3,277.69,116.71,True
409,239.36,115.24,5.85,1.85,149.43,222.25,135.43,True
410,220.36,111.51,5.77,1.77,147.34,241.16,129.05,True
411,140.8,95.88,5.42,1.42,138.58,320.33,102.31,True
412,258.51,119.0,5.93,1.93,151.54,203.2,141.87,True
413,55.49,79.13,5.05,1.05,129.19,405.23,73.64,True
414,81.44,84.22,5.16,1.16,132.05,379.4,82.36,True
415,145.87,96.88,5.44,1.44,139.14,315.28,104.01,True
416,266.78,120.62,5.97,1.97,152.45,194.97,144.65,True
417,81.98,84.33,5.16,1.16,132.11,378.87,82.54,True
418,107.21,89.28,5.27,1.27,134.89,353.76,91.02,True
419,111.09,90.05,5.29,1.29,135.31,349.9,92.32,True
420,164.03,100.44,5.52,1.52,141.14,297.22,110.12,True
421,97.3,87.34,5.23,1.23,133.79,363.62,87.69,True
422,59.51,79.92,5.06,1.06,129.63,401.22,74.99,True
423,83.93,84.71,5.17,1.17,132.32,376.93,83.2,True
424,245.55,116.46,5.88,1.88,150.11,216.09,137.51,True
425,254.79,118.27,5.92,1.92,151.13,206.89,140.62,True
426,227.54,112.92,5.8,1.8,148.13,234.01,131.46,True
427,196.39,106.8,5.66,1.66,144.7,265.01,120.99,True
428,50.25,78.1,5.02,1.02,128.61,410.45,71.88,True
429,65.78,81.15,5.09,1.09,130.32,394.98,77.1,True
430,135.68,94.88,5.4,1.4,138.02,325.43,100.59,True
431,125.05,92.79,5.35,1.35,136.85,336.01,97.01,True
432,158.98,99.45,5.5,1.5,140.58,302.24,108.42,True
433,46.92,77.44,5.01,1.01,128.25,413.76,70.76,True
434,212.34,109.93,5.73,1.73,146.46,249.14,126.35,True
435,237.09,114.79,5.84,1.84,149.18,224.51,134.67,True
