,nuc,aexp,nd,ns,age,la,ld,target
111,24.82,36.9,2.0,1.0,12.76,60.12,5.62,True
112,25.53,41.18,2.0,1.0,9.03,67.92,4.11,True
113,24.79,36.73,2.0,1.0,12.91,59.81,5.68,True
114,26.52,47.12,2.0,1.0,3.85,78.74,2.02,True
115,26.24,45.42,2.0,1.0,5.33,75.64,2.62,True
116,24.22,33.32,2.0,1.0,15.89,53.58,6.89,True
117,26.73,48.39,2.0,1.0,2.74,81.06,1.57,True
118,26.45,46.68,2.0,1.0,4.23,77.94,2.17,True
119,25.15,38.93,2.0,1.0,10.99,63.81,4.91,True
120,26.02,44.11,2.0,1.0,6.47,73.27,3.08,True
121,25.84,43.05,2.0,1.0,7.4,71.33,3.45,True
122,25.43,40.58,2.0,1.0,9.55,66.82,4.32,True
123,26.26,45.58,2.0,1.0,5.19,75.94,2.56,True
124,26.58,47.5,2.0,1.0,3.52,79.44,1.88,True
125,26.1,44.6,2.0,1.0,6.05,74.15,2.91,True
126,26.28,45.7,2.0,1.0,5.08,76.16,2.52,True
127,24.35,34.08,2.0,1.0,15.22,54.97,6.62,True
128,26.66,47.95,2.0,1.0,3.12,80.27,1.72,True
129,26.62,47.69,2.0,1.0,3.35,79.79,1.81,True
130,25.25,39.47,2.0,1.0,10.52,64.8,4.72,True
131,24.51,35.06,2.0,1.0,14.37,56.76,6.27,True
132,25.24,39.44,2.0,1.0,10.55,64.74,4.73,True
133,25.96,43.74,2.0,1.0,6.79,72.59,3.21,True
134,26.78,48.71,2.0,1.0,2.46,81.65,1.46,True
135,26.39,46.32,2.0,1.0,4.55,77.28,2.3,True
136,24.82,36.94,2.0,1.0,12.73,60.18,5.61,True
137,26.86,49.14,2.0,1.0,2.08,82.43,1.3,True
138,24.67,36.0,2.0,1.0,13.55,58.48,5.94,True
139,24.63,35.79,2.0,1.0,13.73,58.08,6.02,True
140,25.69,42.16,2.0,1.0,8.18,69.7,3.77,True
141,26.16,44.94,2.0,1.0,5.75,74.77,2.79,True
142,26.99,49.96,2.0,1.0,1.37,83.92,1.02,True
143,24.81,36.86,2.0,1.0,12.8,60.04,5.64,True
144,26.71,48.26,2.0,1.0,2.85,80.83,1.61,True
145,25.57,41.43,2.0,1.0,8.81,68.37,4.03,True
146,26.44,46.61,2.0,1.0,4.29,77.82,2.2,True
147,26.03,44.21,2.0,1.0,6.39,73.44,3.04,True
148,24.25,33.5,2.0,1.0,15.73,53.9,6.83,True
149,24.37,34.24,2.0,1.0,15.09,55.25,6.56,True
150,26.47,46.84,2.0,1.0,4.09,78.24,2.12,True
151,24.59,35.51,2.0,1.0,13.97,57.58,6.11,True
152,25.24,39.41,2.0,1.0,10.57,64.69,4.74,True
153,24.68,36.1,2.0,1.0,13.46,58.65,5.91,True
154,24.42,34.53,2.0,1.0,14.83,55.8,6.46,True
155,26.15,44.88,2.0,1.0,5.8,74.66,2.81,True
156,24.65,35.92,2.0,1.0,13.62,58.33,5.97,True
157,25.2,39.18,2.0,1.0,10.77,64.28,4.82,True
158,24.25,33.49,2.0,1.0,15.74,53.89,6.83,True
159,26.38,46.28,2.0,1.0,4.58,77.21,2.31,True
160,26.72,48.33,2.0,1.0,2.79,80.95,1.59,True
161,25.47,40.8,2.0,1.0,9.36,67.23,4.25,True
162,26.03,44.16,2.0,1.0,6.43,73.35,3.06,True
163,26.04,44.23,2.0,1.0,6.37,73.47,3.04,True
164,26.81,48.87,2.0,1.0,2.32,81.94,1.4,True
165,26.95,49.67,2.0,1.0,1.62,83.4,1.12,True
166,26.95,49.72,2.0,1.0,1.58,83.49,1.1,True
167,26.3,45.77,2.0,1.0,5.02,76.29,2.49,True
168,25.6,41.59,2.0,1.0,8.67,68.67,3.97,True
169,25.55,41.29,2.0,1.0,8.94,68.11,4.08,True
170,26.43,46.6,2.0,1.0,4.3,77.8,2.2,True
171,26.56,47.38,2.0,1.0,3.62,79.22,1.93,True
172,26.35,46.1,2.0,1.0,4.74,76.88,2.38,True
173,26.09,44.52,2.0,1.0,6.11,74.01,2.93,True
174,24.81,36.86,2.0,1.0,12.79,60.05,5.64,True
175,26.62,47.71,2.0,1.0,3.33,79.82,1.81,True
176,26.89,49.35,2.0,1.0,1.9,82.81,1.23,True
177,24.33,34.0,2.0,1.0,15.29,54.83,6.65,True
178,24.95,37.73,2.0,1.0,12.04,61.62,5.33,True
179,26.76,48.54,2.0,1.0,2.6,81.34,1.51,True
180,24.71,36.28,2.0,1.0,13.31,58.98,5.84,True
181,24.49,34.94,2.0,1.0,14.47,56.54,6.31,True
182,24.22,33.29,2.0,1.0,15.91,53.53,6.9,True
183,24.94,37.64,2.0,1.0,12.12,61.46,5.36,True
184,24.55,35.31,2.0,1.0,14.15,57.22,6.18,True
185,26.26,45.56,2.0,1.0,5.21,75.91,2.57,True
186,24.66,35.96,2.0,1.0,13.58,58.4,5.95,True
187,24.85,37.11,2.0,1.0,12.58,60.49,5.55,True
188,26.92,49.55,2.0,1.0,1.73,83.18,1.16,True
189,26.47,46.83,2.0,1.0,4.1,78.22,2.12,True
190,26.01,44.06,2.0,1.0,6.51,73.17,3.1,True
191,24.25,33.48,2.0,1.0,15.75,53.87,6.83,True
192,26.77,48.64,2.0,1.0,2.52,81.52,1.48,True
193,25.19,39.12,2.0,1.0,10.82,64.17,4.84,True
194,25.2,39.2,2.0,1.0,10.75,64.31,4.81,True
195,25.0,38.02,2.0,1.0,11.79,62.15,5.23,True
196,25.28,39.69,2.0,1.0,10.33,65.2,4.64,True
197,25.69,42.11,2.0,1.0,8.22,69.61,3.78,True
198,24.25,33.51,2.0,1.0,15.72,53.93,6.82,True
199,25.66,41.96,2.0,1.0,8.35,69.34,3.84,True
200,26.37,46.25,2.0,1.0,4.61,77.16,2.32,True
201,26.27,45.62,2.0,1.0,5.15,76.02,2.55,True
202,26.72,48.34,2.0,1.0,2.78,80.97,1.59,True
203,24.25,33.51,2.0,1.0,15.72,53.93,6.82,True
204,25.45,40.67,2.0,1.0,9.47,66.99,4.29,True
205,25.53,41.19,2.0,1.0,9.02,67.94,4.11,True
206,26.89,49.31,2.0,1.0,1.93,82.75,1.24,True
207,25.61,41.64,2.0,1.0,8.63,68.75,3.95,True
208,26.49,46.94,2.0,1.0,4.0,78.43,2.08,True
209,26.96,49.77,2.0,1.0,1.54,83.58,1.08,True
210,24.43,34.56,2.0,1.0,14.8,55.85,6.45,True
211,24.32,33.91,2.0,1.0,15.38,54.65,6.68,True
212,25.81,42.85,2.0,1.0,7.57,70.97,3.52,True
213,26.33,46.01,2.0,1.0,4.82,76.72,2.41,True
214,24.75,36.49,2.0,1.0,13.12,59.36,5.77,True
215,24.83,36.98,2.0,1.0,12.7,60.25,5.6,True
216,25.31,39.88,2.0,1.0,10.16,65.54,4.57,True
217,26.78,48.71,2.0,1.0,2.46,81.64,1.46,True
218,25.54,41.23,2.0,1.0,8.98,68.01,4.09,True
219,24.82,36.92,2.0,1.0,12.75,60.15,5.62,True
220,26.97,49.84,2.0,1.0,1.47,83.71,1.06,True
221,26.15,44.88,2.0,1.0,5.8,74.66,2.81,True
222,25.78,42.65,2.0,1.0,7.75,70.6,3.59,True
223,25.77,42.6,2.0,1.0,7.79,70.51,3.61,True
224,24.45,34.71,2.0,1.0,14.68,56.11,6.4,True
225,24.96,37.74,2.0,1.0,12.03,61.64,5.33,True
226,25.14,38.85,2.0,1.0,11.06,63.67,4.93,True
227,24.75,36.49,2.0,1.0,13.12,59.36,5.77,True
228,26.12,44.69,2.0,1.0,5.97,74.32,2.87,True
229,25.78,42.66,2.0,1.0,7.74,70.62,3.59,True
230,25.9,43.42,2.0,1.0,7.07,72.0,3.32,True
231,25.35,40.11,2.0,1.0,9.96,65.97,4.49,True
232,26.68,48.05,2.0,1.0,3.03,80.45,1.69,True
233,24.94,37.66,2.0,1.0,12.1,61.49,5.36,True
234,26.89,49.31,2.0,1.0,1.93,82.75,1.24,True
235,26.25,45.48,2.0,1.0,5.28,75.76,2.59,True
236,25.73,42.36,2.0,1.0,8.0,70.07,3.7,True
237,25.41,40.49,2.0,1.0,9.63,66.65,4.36,True
238,26.01,44.07,2.0,1.0,6.51,73.18,3.09,True
239,24.34,34.01,2.0,1.0,15.28,54.85,6.64,True
240,26.51,47.05,2.0,1.0,3.91,78.62,2.04,True
241,25.45,40.71,2.0,1.0,9.44,67.05,4.28,True
242,25.69,42.13,2.0,1.0,8.2,69.65,3.78,True
243,26.66,47.96,2.0,1.0,3.12,80.28,1.72,True
244,24.77,36.63,2.0,1.0,13.0,59.62,5.72,True
245,24.19,33.15,2.0,1.0,16.03,53.28,6.95,True
246,24.76,36.56,2.0,1.0,13.06,59.49,5.74,True
247,26.41,46.47,2.0,1.0,4.41,77.56,2.25,True
248,24.97,37.84,2.0,1.0,11.94,61.82,5.29,True
249,26.07,44.43,2.0,1.0,6.19,73.85,2.96,True
250,26.76,48.54,2.0,1.0,2.61,81.33,1.52,True
251,25.64,41.87,2.0,1.0,8.43,69.17,3.87,True
252,25.65,41.91,2.0,1.0,8.39,69.25,3.85,True
253,26.96,49.77,2.0,1.0,1.53,83.59,1.08,True
254,26.66,47.97,2.0,1.0,3.1,80.3,1.72,True
255,24.51,35.09,2.0,1.0,14.35,56.8,6.26,True
256,24.64,35.85,2.0,1.0,13.68,58.19,6.0,True
257,24.53,35.19,2.0,1.0,14.26,56.98,6.23,True
258,25.63,41.76,2.0,1.0,8.52,68.97,3.91,True
259,25.86,43.15,2.0,1.0,7.31,71.51,3.42,True
260,25.26,39.56,2.0,1.0,10.44,64.97,4.68,True
261,25.48,40.88,2.0,1.0,9.29,67.37,4.22,True
262,24.63,35.76,2.0,1.0,13.76,58.04,6.03,True
263,25.14,38.82,2.0,1.0,11.09,63.62,4.94,True
264,25.75,42.5,2.0,1.0,7.88,70.32,3.65,True
265,24.5,35.0,2.0,1.0,14.42,56.65,6.29,True
266,25.31,39.88,2.0,1.0,10.16,65.55,4.57,True
267,26.2,45.2,2.0,1.0,5.52,75.25,2.69,True
268,26.7,48.18,2.0,1.0,2.92,80.68,1.64,True
269,24.55,35.27,2.0,1.0,14.18,57.14,6.2,True
270,24.56,35.34,2.0,1.0,14.13,57.26,6.18,True
271,24.17,33.02,2.0,1.0,16.15,53.04,6.99,True
272,25.92,43.53,2.0,1.0,6.98,72.2,3.28,True
273,26.09,44.52,2.0,1.0,6.11,74.01,2.93,True
274,25.44,40.63,2.0,1.0,9.51,66.91,4.31,True
275,24.29,33.73,2.0,1.0,15.53,54.33,6.74,True
276,24.73,36.38,2.0,1.0,13.22,59.16,5.81,True
277,26.74,48.44,2.0,1.0,2.69,81.16,1.55,True
278,25.53,41.17,2.0,1.0,9.04,67.89,4.12,True
279,24.56,35.36,2.0,1.0,14.11,57.3,6.17,True
280,26.56,47.39,2.0,1.0,3.61,79.23,1.92,True
281,25.59,41.52,2.0,1.0,8.73,68.55,3.99,True
282,24.49,34.92,2.0,1.0,14.49,56.5,6.32,True
283,24.59,35.56,2.0,1.0,13.93,57.67,6.1,True
284,26.33,45.96,2.0,1.0,4.86,76.63,2.43,True
285,25.56,41.34,2.0,1.0,8.89,68.2,4.06,True
286,25.62,41.71,2.0,1.0,8.57,68.88,3.93,True
287,24.54,35.25,2.0,1.0,14.2,57.1,6.21,True
288,24.69,36.12,2.0,1.0,13.44,58.69,5.9,True
289,25.29,39.76,2.0,1.0,10.27,65.33,4.61,True
290,26.09,44.54,2.0,1.0,6.1,74.04,2.93,True
291,26.58,47.48,2.0,1.0,3.54,79.4,1.89,True
292,26.47,46.83,2.0,1.0,4.1,78.23,2.12,True
293,24.42,34.53,2.0,1.0,14.83,55.79,6.46,True
294,26.89,49.33,2.0,1.0,1.92,82.77,1.24,True
295,25.23,39.39,2.0,1.0,10.59,64.65,4.74,True
296,25.91,43.44,2.0,1.0,7.05,72.05,3.31,True
297,25.45,40.69,2.0,1.0,9.45,67.03,4.28,True
298,24.7,36.2,2.0,1.0,13.38,58.83,5.87,True
299,24.69,36.13,2.0,1.0,13.43,58.71,5.89,True
300,26.06,44.38,2.0,1.0,6.24,73.76,2.98,True
301,26.37,46.22,2.0,1.0,4.64,77.1,2.34,True
302,26.25,45.53,2.0,1.0,5.24,75.84,2.58,True
303,25.79,42.73,2.0,1.0,7.68,70.74,3.57,True
304,26.02,44.14,2.0,1.0,6.44,73.32,3.07,True
305,26.65,47.87,2.0,1.0,3.19,80.12,1.75,True
306,25.81,42.86,2.0,1.0,7.56,70.99,3.52,True
307,24.65,35.88,2.0,1.0,13.65,58.26,5.98,True
308,24.43,34.55,2.0,1.0,14.81,55.83,6.45,True
309,26.52,47.12,2.0,1.0,3.84,78.75,2.02,True
310,24.77,36.59,2.0,1.0,13.03,59.55,5.73,True
311,25.57,41.42,2.0,1.0,8.82,68.35,4.03,True
312,26.57,47.39,2.0,1.0,3.61,79.24,1.92,True
313,25.94,43.65,2.0,1.0,6.87,72.42,3.24,True
314,25.18,39.09,2.0,1.0,10.85,64.1,4.85,True
315,25.33,40.0,2.0,1.0,10.06,65.76,4.53,True
316,24.17,33.04,2.0,1.0,16.13,53.07,6.99,True
317,25.1,38.61,2.0,1.0,11.27,63.23,5.02,True
318,24.87,37.21,2.0,1.0,12.49,60.68,5.51,True
319,25.65,41.89,2.0,1.0,8.41,69.21,3.86,True
320,26.55,47.3,2.0,1.0,3.69,79.07,1.95,True
321,26.51,47.07,2.0,1.0,3.89,78.66,2.03,True
322,25.84,43.06,2.0,1.0,7.39,71.34,3.45,True
323,25.51,41.07,2.0,1.0,9.13,67.71,4.15,True
324,24.25,33.48,2.0,1.0,15.75,53.88,6.83,True
325,25.1,38.63,2.0,1.0,11.26,63.26,5.01,True
326,26.77,48.6,2.0,1.0,2.55,81.45,1.49,True
327,25.73,42.36,2.0,1.0,8.0,70.07,3.7,True
328,25.78,42.71,2.0,1.0,7.69,70.71,3.57,True
329,24.66,35.94,2.0,1.0,13.61,58.35,5.96,True
330,26.17,45.01,2.0,1.0,5.69,74.9,2.76,True
331,25.33,39.97,2.0,1.0,10.08,65.71,4.54,True
332,25.38,40.26,2.0,1.0,9.83,66.24,4.44,True
333,24.32,33.91,2.0,1.0,15.37,54.67,6.68,True
334,24.58,35.47,2.0,1.0,14.01,57.51,6.13,True
335,24.69,36.14,2.0,1.0,13.43,58.72,5.89,True
336,25.51,41.08,2.0,1.0,9.12,67.73,4.15,True
337,25.85,43.13,2.0,1.0,7.33,71.47,3.43,True
338,26.83,48.98,2.0,1.0,2.23,82.14,1.36,True
339,25.12,38.72,2.0,1.0,11.18,63.43,4.98,True
340,25.49,40.96,2.0,1.0,9.22,67.51,4.19,True
341,25.71,42.27,2.0,1.0,8.08,69.91,3.73,True
342,24.98,37.9,2.0,1.0,11.89,61.94,5.27,True
343,26.37,46.22,2.0,1.0,4.63,77.1,2.34,True
344,24.23,33.36,2.0,1.0,15.85,53.66,6.87,True
345,26.55,47.31,2.0,1.0,3.68,79.1,1.95,True
346,24.56,35.34,2.0,1.0,14.12,57.27,6.17,True
347,24.21,33.28,2.0,1.0,15.92,53.51,6.9,True
348,25.52,41.12,2.0,1.0,9.08,67.81,4.13,True
349,24.9,37.41,2.0,1.0,12.32,61.04,5.44,True
350,26.57,47.39,2.0,1.0,3.61,79.25,1.92,True
351,24.86,37.14,2.0,1.0,12.55,60.55,5.54,True
352,26.19,45.13,2.0,1.0,5.59,75.11,2.72,True
353,25.29,39.75,2.0,1.0,10.27,65.32,4.62,True
354,26.3,45.79,2.0,1.0,5.0,76.33,2.48,True
355,24.33,33.96,2.0,1.0,15.33,54.75,6.66,True
356,26.99,49.92,2.0,1.0,1.4,83.85,1.03,True
357,25.74,42.44,2.0,1.0,7.93,70.22,3.67,True
358,25.6,41.6,2.0,1.0,8.66,68.69,3.96,True
359,26.54,47.25,2.0,1.0,3.73,78.99,1.97,True
360,24.24,33.42,2.0,1.0,15.8,53.77,6.85,True
361,26.38,46.25,2.0,1.0,4.6,77.17,2.32,True
362,25.43,40.58,2.0,1.0,9.56,66.82,4.33,True
363,25.73,42.37,2.0,1.0,7.99,70.09,3.69,True
364,25.13,38.76,2.0,1.0,11.14,63.51,4.97,True
365,25.38,40.3,2.0,1.0,9.8,66.31,4.42,True
366,24.35,34.12,2.0,1.0,15.19,55.05,6.6,True
367,24.7,36.18,2.0,1.0,13.4,58.79,5.88,True
368,25.98,43.85,2.0,1.0,6.7,72.79,3.17,True
369,24.47,34.81,2.0,1.0,14.59,56.3,6.36,True
370,26.41,46.47,2.0,1.0,4.42,77.56,2.25,True
371,25.44,40.62,2.0,1.0,9.52,66.9,4.31,True
372,26.7,48.2,2.0,1.0,2.9,80.72,1.63,True
373,26.5,47.02,2.0,1.0,3.93,78.57,2.05,True
374,26.96,49.76,2.0,1.0,1.54,83.57,1.08,True
375,26.04,44.27,2.0,1.0,6.34,73.54,3.02,True
376,25.48,40.88,2.0,1.0,9.29,67.38,4.22,True
377,24.45,34.72,2.0,1.0,14.67,56.13,6.39,True
378,24.92,37.5,2.0,1.0,12.24,61.2,5.41,True
379,24.67,36.02,2.0,1.0,13.53,58.51,5.93,True
380,25.97,43.79,2.0,1.0,6.75,72.68,3.19,True
381,24.95,37.71,2.0,1.0,12.06,61.59,5.34,True
382,26.37,46.22,2.0,1.0,4.64,77.1,2.34,True
383,24.45,34.68,2.0,1.0,14.7,56.07,6.41,True
384,24.22,33.3,2.0,1.0,15.9,53.55,6.89,True
385,24.88,37.28,2.0,1.0,12.43,60.81,5.49,True
386,26.2,45.23,2.0,1.0,5.5,75.29,2.69,True
387,25.26,39.58,2.0,1.0,10.42,65.01,4.68,True
388,24.86,37.14,2.0,1.0,12.55,60.55,5.54,True
389,25.69,42.13,2.0,1.0,8.2,69.65,3.78,True
390,25.2,39.17,2.0,1.0,10.78,64.26,4.82,True
391,26.66,47.99,2.0,1.0,3.09,80.33,1.71,True
392,25.9,43.41,2.0,1.0,7.09,71.98,3.33,True
393,26.96,49.77,2.0,1.0,1.53,83.58,1.08,True
394,26.29,45.74,2.0,1.0,5.05,76.23,2.5,True
395,26.71,48.24,2.0,1.0,2.87,80.79,1.62,True
396,24.53,35.2,2.0,1.0,14.25,57.0,6.23,True
397,24.39,34.33,2.0,1.0,15.0,55.43,6.53,True
398,24.32,33.93,2.0,1.0,15.36,54.69,6.67,True
399,26.26,45.56,2.0,1.0,5.2,75.91,2.57,True
400,25.82,42.94,2.0,1.0,7.49,71.12,3.49,True
401,25.8,42.78,2.0,1.0,7.63,70.84,3.55,True
402,26.8,48.81,2.0,1.0,2.37,81.83,1.42,True
403,25.3,39.82,2.0,1.0,10.22,65.43,4.59,True
404,24.98,37.9,2.0,1.0,11.89,61.93,5.27,True
405,25.0,37.97,2.0,1.0,11.83,62.06,5.25,True
406,26.0,43.99,2.0,1.0,6.58,73.03,3.12,True
407,26.31,45.88,2.0,1.0,4.93,76.49,2.45,True
408,26.74,48.43,2.0,1.0,2.7,81.15,1.55,True
409,24.96,37.73,2.0,1.0,12.04,61.63,5.33,True
410,26.23,45.37,2.0,1.0,5.38,75.55,2.64,True
411,26.98,49.9,2.0,1.0,1.42,83.83,1.03,True
412,25.24,39.43,2.0,1.0,10.56,64.72,4.73,True
413,26.52,47.15,2.0,1.0,3.82,78.8,2.01,True
414,25.1,38.61,2.0,1.0,11.27,63.23,5.02,True
415,24.94,37.62,2.0,1.0,12.13,61.43,5.37,True
416,26.99,49.95,2.0,1.0,1.38,83.91,1.02,True
417,24.69,36.16,2.0,1.0,13.41,58.76,5.89,True
418,24.98,37.88,2.0,1.0,11.91,61.9,5.28,True
419,25.89,43.34,2.0,1.0,7.15,71.85,3.35,True
420,25.29,39.72,2.0,1.0,10.3,65.25,4.63,True
421,26.2,45.19,2.0,1.0,5.53,75.24,2.7,True
422,24.36,34.18,2.0,1.0,15.14,55.15,6.58,True
423,24.86,37.15,2.0,1.0,12.54,60.57,5.53,True
424,26.88,49.26,2.0,1.0,1.98,82.64,1.26,True
425,24.18,33.05,2.0,1.0,16.12,53.1,6.98,True
426,25.37,40.22,2.0,1.0,9.87,66.16,4.45,True
427,24.68,36.1,2.0,1.0,13.46,58.66,5.91,True
428,25.97,43.8,2.0,1.0,6.74,72.7,3.19,True
429,25.1,38.58,2.0,1.0,11.3,63.17,5.03,True
430,26.01,44.04,2.0,1.0,6.54,73.13,3.1,True
431,26.24,45.42,2.0,1.0,5.33,75.66,2.61,True
432,24.83,37.01,2.0,1.0,12.67,60.31,5.59,True
433,24.67,36.04,2.0,1.0,13.52,58.54,5.93,True
434,24.45,34.72,2.0,1.0,14.66,56.15,6.39,True
435,24.65,35.88,2.0,1.0,13.65,58.25,5.98,True
