,nuc,aexp,nd,ns,age,la,ld,target
436,204.03,390.66,2.95,1.95,136.66,122.0,22.55,True
437,186.69,383.89,2.99,1.99,138.82,125.91,22.9,True
438,391.96,464.05,2.53,1.53,113.21,79.65,18.78,True
439,379.88,459.33,2.56,1.56,114.71,82.37,19.02,True
440,310.74,432.33,2.71,1.71,123.34,97.95,20.41,True
441,279.37,420.08,2.78,1.78,127.26,105.02,21.04,True
442,565.38,531.77,2.14,1.14,91.56,40.56,15.3,True
443,614.51,550.95,2.03,1.03,85.43,29.49,14.31,True
444,538.61,521.31,2.2,1.2,94.91,46.6,15.84,True
445,455.8,488.98,2.39,1.39,105.24,65.26,17.5,True
446,202.4,390.02,2.95,1.95,136.87,122.37,22.59,True
447,583.25,538.75,2.1,1.1,89.33,36.54,14.94,True
448,236.81,403.46,2.88,1.88,132.57,114.61,21.9,True
449,383.09,460.58,2.55,1.55,114.31,81.65,18.96,True
450,237.65,403.79,2.88,1.88,132.47,114.43,21.88,True
451,548.11,525.02,2.18,1.18,93.72,44.46,15.64,True
452,315.97,434.37,2.7,1.7,122.69,96.77,20.31,True
453,390.23,463.37,2.54,1.54,113.42,80.04,18.82,True
454,609.05,548.82,2.05,1.05,86.11,30.72,14.42,True
455,563.97,531.22,2.15,1.15,91.74,40.88,15.33,True
456,342.43,444.7,2.64,1.64,119.39,90.81,19.78,True
457,473.42,495.85,2.35,1.35,103.04,61.29,17.14,True
458,551.67,526.41,2.17,1.17,93.28,43.65,15.57,True
459,455.95,489.03,2.39,1.39,105.22,65.23,17.5,True
460,541.24,522.34,2.2,1.2,94.58,46.0,15.78,True
461,362.44,452.52,2.6,1.6,116.89,86.3,19.37,True
462,420.2,475.07,2.47,1.47,109.68,73.28,18.21,True
463,280.71,420.6,2.78,1.78,127.09,104.72,21.01,True
464,280.83,420.65,2.78,1.78,127.08,104.69,21.01,True
465,218.67,396.38,2.92,1.92,134.83,118.7,22.26,True
466,202.38,390.02,2.95,1.95,136.87,122.37,22.59,True
467,311.67,432.69,2.71,1.71,123.23,97.74,20.39,True
468,184.7,383.11,2.99,1.99,139.07,126.36,22.94,True
469,233.39,402.12,2.89,1.89,133.0,115.39,21.97,True
470,305.23,430.18,2.72,1.72,124.03,99.2,20.52,True
471,442.86,483.92,2.42,1.42,106.86,68.18,17.76,True
472,293.1,425.44,2.75,1.75,125.55,101.93,20.77,True
473,480.89,498.77,2.33,1.33,102.11,59.61,16.99,True
474,309.23,431.74,2.72,1.72,123.53,98.29,20.44,True
475,571.93,534.32,2.13,1.13,90.75,39.09,15.17,True
476,317.6,435.01,2.7,1.7,122.49,96.41,20.27,True
477,428.38,478.27,2.45,1.45,108.66,71.44,18.05,True
478,476.26,496.96,2.34,1.34,102.69,60.65,17.09,True
479,601.34,545.81,2.06,1.06,87.08,32.46,14.58,True
480,524.98,515.99,2.23,1.23,96.61,49.67,16.11,True
481,351.42,448.21,2.62,1.62,118.27,88.79,19.59,True
482,586.16,539.88,2.1,1.1,88.97,35.88,14.88,True
483,372.11,456.29,2.58,1.58,115.69,84.12,19.18,True
484,626.86,555.77,2.01,1.01,83.89,26.71,14.06,True
485,306.43,430.65,2.72,1.72,123.88,98.92,20.5,True
486,395.93,465.59,2.52,1.52,112.71,78.75,18.7,True
487,574.81,535.45,2.12,1.12,90.39,38.44,15.11,True
488,263.58,413.91,2.82,1.82,129.23,108.58,21.36,True
489,346.0,446.1,2.63,1.63,118.94,90.01,19.7,True
490,321.53,436.54,2.69,1.69,122.0,95.52,20.19,True
491,256.19,411.03,2.83,1.83,130.15,110.25,21.51,True
492,340.37,443.9,2.65,1.65,119.65,91.27,19.82,True
493,301.79,428.83,2.73,1.73,124.46,99.97,20.59,True
494,246.06,407.07,2.86,1.86,131.42,112.53,21.71,True
495,314.61,433.84,2.7,1.7,122.86,97.08,20.33,True
496,217.8,396.04,2.92,1.92,134.94,118.9,22.28,True
497,203.54,390.47,2.95,1.95,136.72,122.11,22.56,True
498,501.91,506.98,2.29,1.29,99.49,54.87,16.57,True
499,486.5,500.96,2.32,1.32,101.41,58.34,16.88,True
500,297.33,427.09,2.74,1.74,125.02,100.98,20.68,True
501,230.12,400.85,2.89,1.89,133.41,116.12,22.03,True
502,556.05,528.12,2.17,1.17,92.73,42.67,15.49,True
503,572.31,534.47,2.13,1.13,90.7,39.0,15.16,True
504,435.87,481.19,2.43,1.43,107.73,69.75,17.9,True
505,524.88,515.95,2.23,1.23,96.62,49.69,16.11,True
506,618.57,552.54,2.03,1.03,84.93,28.58,14.23,True
507,322.24,436.82,2.69,1.69,121.91,95.36,20.18,True
508,290.24,424.32,2.76,1.76,125.9,102.57,20.82,True
509,193.85,386.69,2.97,1.97,137.93,124.3,22.76,True
510,332.91,440.99,2.66,1.66,120.58,92.96,19.97,True
511,495.03,504.29,2.3,1.3,100.34,56.42,16.71,True
512,374.93,457.4,2.57,1.57,115.33,83.49,19.12,True
513,257.9,411.7,2.83,1.83,129.94,109.86,21.47,True
514,340.59,443.98,2.65,1.65,119.62,91.23,19.81,True
515,399.36,466.93,2.51,1.51,112.28,77.98,18.63,True
516,222.08,397.71,2.91,1.91,134.41,117.94,22.19,True
517,225.46,399.03,2.9,1.9,133.99,117.17,22.12,True
518,482.24,499.3,2.33,1.33,101.94,59.3,16.97,True
519,318.34,435.3,2.7,1.7,122.4,96.24,20.26,True
520,305.83,430.41,2.72,1.72,123.96,99.06,20.51,True
521,191.59,385.8,2.98,1.98,138.21,124.81,22.8,True
522,286.13,422.72,2.77,1.77,126.42,103.5,20.91,True
523,270.82,416.74,2.8,1.8,128.33,106.95,21.21,True
524,480.05,498.44,2.33,1.33,102.21,59.8,17.01,True
525,506.27,508.68,2.28,1.28,98.94,53.89,16.48,True
526,345.86,446.04,2.63,1.63,118.96,90.04,19.71,True
527,241.1,405.14,2.87,1.87,132.03,113.65,21.81,True
528,217.22,395.81,2.92,1.92,135.02,119.03,22.29,True
529,354.0,449.22,2.62,1.62,117.95,88.2,19.54,True
530,441.47,483.38,2.42,1.42,107.03,68.49,17.79,True
531,358.93,451.15,2.6,1.6,117.33,87.09,19.44,True
532,282.04,421.12,2.78,1.78,126.93,104.42,20.99,True
533,626.19,555.51,2.01,1.01,83.98,26.86,14.08,True
534,423.23,476.26,2.46,1.46,109.3,72.6,18.15,True
535,293.55,425.62,2.75,1.75,125.49,101.83,20.76,True
536,439.59,482.65,2.42,1.42,107.26,68.91,17.82,True
537,239.29,404.43,2.87,1.87,132.26,114.06,21.85,True
538,414.87,472.99,2.48,1.48,110.35,74.49,18.32,True
539,280.2,420.4,2.78,1.78,127.16,104.84,21.03,True
540,409.7,470.97,2.49,1.49,110.99,75.65,18.42,True
541,227.19,399.7,2.9,1.9,133.77,116.78,22.09,True
542,258.06,411.76,2.83,1.83,129.92,109.83,21.47,True
543,214.49,394.74,2.93,1.93,135.36,119.64,22.34,True
544,534.65,519.77,2.21,1.21,95.4,47.49,15.91,True
545,373.02,456.65,2.57,1.57,115.57,83.92,19.16,True
546,210.65,393.24,2.94,1.94,135.84,120.51,22.42,True
547,582.93,538.62,2.11,1.11,89.37,36.61,14.95,True
548,269.47,416.21,2.8,1.8,128.5,107.26,21.24,True
549,465.12,492.62,2.37,1.37,104.08,63.16,17.31,True
550,501.65,506.88,2.29,1.29,99.52,54.93,16.58,True
551,480.77,498.73,2.33,1.33,102.12,59.63,17.0,True
552,426.21,477.42,2.45,1.45,108.93,71.93,18.09,True
553,599.92,545.25,2.07,1.07,87.25,32.78,14.6,True
554,615.91,551.5,2.03,1.03,85.26,29.18,14.28,True
555,577.34,536.44,2.12,1.12,90.07,37.87,15.06,True
556,201.51,389.67,2.96,1.96,136.98,122.57,22.61,True
557,580.51,537.67,2.11,1.11,89.68,37.15,14.99,True
558,618.39,552.47,2.03,1.03,84.95,28.62,14.23,True
559,509.8,510.06,2.27,1.27,98.5,53.09,16.41,True
560,599.27,545.0,2.07,1.07,87.33,32.93,14.62,True
561,523.59,515.45,2.24,1.24,96.78,49.98,16.14,True
562,391.63,463.92,2.53,1.53,113.25,79.72,18.79,True
563,617.41,552.08,2.03,1.03,85.07,28.84,14.25,True
564,265.98,414.85,2.81,1.81,128.93,108.04,21.31,True
565,372.24,456.34,2.58,1.58,115.67,84.09,19.18,True
566,599.07,544.92,2.07,1.07,87.36,32.97,14.62,True
567,219.01,396.51,2.92,1.92,134.79,118.63,22.25,True
568,497.49,505.25,2.3,1.3,100.04,55.87,16.66,True
569,266.62,415.1,2.81,1.81,128.85,107.9,21.3,True
570,608.25,548.5,2.05,1.05,86.22,30.9,14.44,True
571,518.01,513.27,2.25,1.25,97.48,51.24,16.25,True
572,493.88,503.85,2.3,1.3,100.49,56.68,16.73,True
573,469.79,494.44,2.36,1.36,103.49,62.11,17.22,True
574,226.56,399.46,2.9,1.9,133.85,116.92,22.1,True
575,343.77,445.23,2.64,1.64,119.22,90.51,19.75,True
576,470.28,494.63,2.36,1.36,103.43,62.0,17.21,True
577,275.1,418.41,2.79,1.79,127.79,105.98,21.13,True
578,611.63,549.83,2.04,1.04,85.79,30.14,14.37,True
579,359.89,451.52,2.6,1.6,117.21,86.88,19.42,True
580,302.12,428.96,2.73,1.73,124.42,99.9,20.58,True
581,592.09,542.2,2.08,1.08,88.23,34.54,14.76,True
582,546.76,524.5,2.19,1.19,93.89,44.76,15.67,True
583,364.48,453.32,2.59,1.59,116.64,85.84,19.33,True
584,353.72,449.11,2.62,1.62,117.98,88.27,19.55,True
585,448.57,486.15,2.4,1.4,106.14,66.89,17.64,True
586,343.15,444.99,2.64,1.64,119.3,90.65,19.76,True
587,432.75,479.97,2.44,1.44,108.12,70.46,17.96,True
588,256.86,411.29,2.83,1.83,130.07,110.1,21.49,True
589,240.23,404.79,2.87,1.87,132.14,113.84,21.83,True
590,471.5,495.11,2.35,1.35,103.28,61.72,17.18,True
591,395.3,465.35,2.52,1.52,112.79,78.89,18.71,True
592,467.63,493.6,2.36,1.36,103.76,62.59,17.26,True
593,584.52,539.24,2.1,1.1,89.18,36.25,14.91,True
594,604.06,546.87,2.06,1.06,86.74,31.85,14.52,True
595,344.19,445.39,2.64,1.64,119.17,90.41,19.74,True
596,299.51,427.94,2.74,1.74,124.75,100.49,20.64,True
597,326.72,438.57,2.68,1.68,121.35,94.35,20.09,True
598,340.45,443.93,2.65,1.65,119.64,91.26,19.81,True
599,371.78,456.16,2.58,1.58,115.73,84.2,19.19,True
600,386.15,461.78,2.54,1.54,113.93,80.96,18.9,True
601,508.74,509.65,2.27,1.27,98.63,53.33,16.44,True
602,312.2,432.9,2.71,1.71,123.16,97.62,20.38,True
603,213.25,394.26,2.93,1.93,135.51,119.92,22.37,True
604,342.47,444.72,2.64,1.64,119.38,90.8,19.77,True
605,429.4,478.67,2.45,1.45,108.53,71.21,18.03,True
606,458.8,490.15,2.38,1.38,104.87,64.58,17.44,True
607,396.74,465.91,2.52,1.52,112.61,78.57,18.68,True
608,597.87,544.45,2.07,1.07,87.51,33.24,14.65,True
609,296.93,426.94,2.74,1.74,125.07,101.07,20.69,True
610,512.7,511.2,2.26,1.26,98.14,52.44,16.36,True
611,407.06,469.94,2.5,1.5,111.32,76.24,18.48,True
612,382.1,460.2,2.55,1.55,114.44,81.87,18.98,True
613,397.48,466.2,2.52,1.52,112.52,78.4,18.67,True
614,492.49,503.3,2.31,1.31,100.66,56.99,16.76,True
615,305.7,430.36,2.72,1.72,123.97,99.09,20.51,True
616,447.17,485.6,2.41,1.41,106.32,67.21,17.67,True
617,241.89,405.44,2.87,1.87,131.94,113.47,21.79,True
618,582.72,538.54,2.11,1.11,89.4,36.66,14.95,True
619,449.18,486.39,2.4,1.4,106.07,66.75,17.63,True
620,561.93,530.42,2.15,1.15,92.0,41.34,15.37,True
621,378.61,458.83,2.56,1.56,114.87,82.66,19.05,True
622,318.64,435.41,2.69,1.69,122.36,96.17,20.25,True
623,538.78,521.38,2.2,1.2,94.88,46.56,15.83,True
624,455.22,488.75,2.39,1.39,105.31,65.39,17.51,True
625,293.36,425.54,2.75,1.75,125.51,101.87,20.76,True
626,573.35,534.88,2.13,1.13,90.57,38.77,15.14,True
627,597.05,544.13,2.07,1.07,87.61,33.43,14.66,True
628,317.4,434.93,2.7,1.7,122.51,96.45,20.28,True
629,292.21,425.09,2.75,1.75,125.66,102.13,20.78,True
630,477.34,497.38,2.34,1.34,102.55,60.41,17.07,True
631,364.27,453.23,2.59,1.59,116.66,85.89,19.34,True
632,615.06,551.17,2.03,1.03,85.36,29.37,14.3,True
633,191.27,385.68,2.98,1.98,138.25,124.88,22.81,True
634,336.21,442.28,2.66,1.66,120.17,92.21,19.9,True
635,198.04,388.32,2.96,1.96,137.41,123.35,22.67,True
636,590.69,541.65,2.09,1.09,88.41,34.86,14.79,True
637,564.48,531.41,2.15,1.15,91.68,40.77,15.32,True
638,353.4,448.99,2.62,1.62,118.02,88.34,19.55,True
639,584.63,539.28,2.1,1.1,89.16,36.22,14.91,True
640,607.5,548.21,2.05,1.05,86.31,31.07,14.45,True
641,460.16,490.68,2.38,1.38,104.7,64.28,17.41,True
642,344.15,445.38,2.64,1.64,119.17,90.42,19.74,True
643,195.97,387.51,2.97,1.97,137.67,123.82,22.72,True
644,629.6,556.85,2.0,1.0,83.55,26.09,14.01,True
645,517.0,512.87,2.25,1.25,97.6,51.47,16.27,True
646,501.96,507.0,2.29,1.29,99.48,54.86,16.57,True
647,538.82,521.39,2.2,1.2,94.88,46.55,15.83,True
648,593.11,542.59,2.08,1.08,88.1,34.31,14.74,True
649,456.51,489.25,2.39,1.39,105.15,65.1,17.48,True
650,189.77,385.09,2.98,1.98,138.44,125.22,22.84,True
651,383.81,460.86,2.55,1.55,114.22,81.48,18.94,True
652,428.57,478.34,2.45,1.45,108.64,71.4,18.05,True
653,378.76,458.89,2.56,1.56,114.85,82.62,19.05,True
654,538.85,521.41,2.2,1.2,94.88,46.54,15.83,True
655,340.75,444.05,2.65,1.65,119.6,91.19,19.81,True
656,318.11,435.21,2.7,1.7,122.42,96.29,20.26,True
657,198.66,388.56,2.96,1.96,137.33,123.21,22.66,True
658,276.24,418.86,2.79,1.79,127.65,105.73,21.1,True
659,283.0,421.5,2.77,1.77,126.81,104.2,20.97,True
660,319.11,435.6,2.69,1.69,122.3,96.07,20.24,True
661,604.02,546.86,2.06,1.06,86.74,31.85,14.52,True
662,453.02,487.89,2.39,1.39,105.59,65.89,17.55,True
663,627.19,555.9,2.01,1.01,83.85,26.63,14.06,True
664,461.39,491.16,2.38,1.38,104.54,64.0,17.39,True
665,558.01,528.89,2.16,1.16,92.48,42.22,15.45,True
666,601.34,545.81,2.06,1.06,87.08,32.46,14.58,True
667,400.82,467.51,2.51,1.51,112.1,77.65,18.6,True
668,423.23,476.26,2.46,1.46,109.31,72.6,18.15,True
669,627.17,555.9,2.01,1.01,83.85,26.64,14.06,True
670,426.0,477.34,2.46,1.46,108.96,71.98,18.1,True
671,202.74,390.15,2.95,1.95,136.82,122.29,22.58,True
672,420.71,475.27,2.47,1.47,109.62,73.17,18.2,True
673,375.26,457.53,2.57,1.57,115.29,83.41,19.12,True
674,566.21,532.09,2.14,1.14,91.46,40.38,15.28,True
675,214.24,394.64,2.93,1.93,135.39,119.7,22.35,True
676,472.78,495.61,2.35,1.35,103.12,61.43,17.16,True
677,394.16,464.9,2.53,1.53,112.93,79.15,18.74,True
678,304.19,429.77,2.73,1.73,124.16,99.43,20.54,True
679,248.98,408.21,2.85,1.85,131.05,111.87,21.65,True
680,604.67,547.11,2.06,1.06,86.66,31.71,14.51,True
681,584.77,539.34,2.1,1.1,89.14,36.19,14.91,True
682,458.33,489.96,2.38,1.38,104.93,64.69,17.45,True
683,236.65,403.4,2.88,1.88,132.59,114.65,21.9,True
684,565.89,531.97,2.14,1.14,91.5,40.45,15.29,True
685,213.83,394.48,2.93,1.93,135.44,119.8,22.36,True
686,442.89,483.93,2.42,1.42,106.85,68.17,17.76,True
687,327.26,438.78,2.68,1.68,121.28,94.23,20.08,True
688,188.62,384.64,2.98,1.98,138.58,125.48,22.86,True
689,283.73,421.78,2.77,1.77,126.72,104.04,20.95,True
690,534.0,519.51,2.21,1.21,95.48,47.64,15.93,True
691,322.92,437.09,2.69,1.69,121.82,95.21,20.17,True
692,387.25,462.2,2.54,1.54,113.8,80.71,18.88,True
693,500.25,506.33,2.29,1.29,99.69,55.24,16.61,True
694,516.93,512.85,2.25,1.25,97.61,51.48,16.27,True
695,348.56,447.1,2.63,1.63,118.62,89.43,19.65,True
696,281.24,420.81,2.78,1.78,127.03,104.6,21.0,True
697,254.56,410.39,2.84,1.84,130.36,110.61,21.54,True
698,328.39,439.22,2.67,1.67,121.14,93.98,20.06,True
699,568.53,533.0,2.14,1.14,91.17,39.85,15.23,True
700,330.43,440.02,2.67,1.67,120.89,93.52,20.02,True
701,236.49,403.33,2.88,1.88,132.61,114.69,21.9,True
702,444.86,484.7,2.41,1.41,106.61,67.73,17.72,True
703,308.67,431.52,2.72,1.72,123.6,98.42,20.45,True
704,308.72,431.54,2.72,1.72,123.6,98.41,20.45,True
705,243.27,405.98,2.86,1.86,131.76,113.16,21.77,True
706,323.68,437.38,2.68,1.68,121.73,95.04,20.15,True
707,529.97,517.94,2.22,1.22,95.98,48.54,16.01,True
708,398.09,466.44,2.52,1.52,112.44,78.27,18.66,True
709,395.03,465.24,2.52,1.52,112.82,78.96,18.72,True
710,482.06,499.23,2.33,1.33,101.96,59.34,16.97,True
711,464.41,492.34,2.37,1.37,104.17,63.32,17.33,True
712,466.1,493.0,2.37,1.37,103.96,62.94,17.29,True
713,185.15,383.29,2.99,1.99,139.02,126.26,22.93,True
714,611.15,549.64,2.04,1.04,85.85,30.25,14.38,True
715,459.41,490.38,2.38,1.38,104.79,64.45,17.43,True
716,545.01,523.81,2.19,1.19,94.11,45.15,15.71,True
717,386.53,461.93,2.54,1.54,113.88,80.87,18.89,True
718,524.15,515.66,2.24,1.24,96.71,49.86,16.13,True
719,294.05,425.81,2.75,1.75,125.43,101.72,20.75,True
720,615.07,551.17,2.03,1.03,85.36,29.37,14.3,True
721,472.24,495.39,2.35,1.35,103.19,61.56,17.17,True
722,455.66,488.92,2.39,1.39,105.26,65.29,17.5,True
723,196.21,387.6,2.97,1.97,137.64,123.77,22.71,True
724,254.51,410.37,2.84,1.84,130.36,110.63,21.54,True
725,572.85,534.68,2.13,1.13,90.63,38.88,15.15,True
726,271.08,416.84,2.8,1.8,128.29,106.89,21.21,True
727,293.58,425.63,2.75,1.75,125.49,101.82,20.76,True
728,464.46,492.36,2.37,1.37,104.16,63.31,17.32,True
729,352.59,448.67,2.62,1.62,118.12,88.52,19.57,True
730,606.03,547.64,2.05,1.05,86.49,31.4,14.48,True
731,255.91,410.92,2.83,1.83,130.19,110.31,21.51,True
732,300.91,428.49,2.73,1.73,124.57,100.17,20.61,True
733,228.0,400.02,2.9,1.9,133.67,116.6,22.07,True
734,236.73,403.43,2.88,1.88,132.58,114.63,21.9,True
735,510.66,510.4,2.27,1.27,98.39,52.9,16.4,True
736,555.86,528.05,2.17,1.17,92.75,42.71,15.49,True
737,213.74,394.45,2.93,1.93,135.45,119.81,22.36,True
738,206.6,391.66,2.94,1.94,136.34,121.42,22.5,True
739,358.46,450.96,2.61,1.61,117.39,87.2,19.45,True
740,421.27,475.49,2.47,1.47,109.55,73.04,18.19,True
741,623.28,554.38,2.01,1.01,84.34,27.51,14.13,True
742,300.88,428.48,2.73,1.73,124.57,100.18,20.61,True
743,583.03,538.66,2.1,1.1,89.36,36.59,14.94,True
744,214.56,394.77,2.93,1.93,135.35,119.63,22.34,True
745,362.66,452.6,2.6,1.6,116.86,86.25,19.37,True
746,400.23,467.27,2.51,1.51,112.18,77.79,18.61,True
747,619.4,552.86,2.02,1.02,84.82,28.39,14.21,True
748,299.47,427.93,2.74,1.74,124.75,100.49,20.64,True
749,453.7,488.15,2.39,1.39,105.5,65.73,17.54,True
750,525.79,516.3,2.23,1.23,96.51,49.49,16.09,True
751,430.3,479.02,2.45,1.45,108.42,71.01,18.01,True
752,336.66,442.45,2.65,1.65,120.11,92.11,19.89,True
753,556.5,528.3,2.16,1.16,92.67,42.57,15.48,True
754,470.1,494.56,2.36,1.36,103.46,62.04,17.21,True
755,449.47,486.5,2.4,1.4,106.03,66.69,17.63,True
756,553.93,527.3,2.17,1.17,92.99,43.14,15.53,True
757,433.97,480.45,2.44,1.44,107.96,70.18,17.94,True
758,272.31,417.32,2.8,1.8,128.14,106.61,21.18,True
759,353.68,449.1,2.62,1.62,117.99,88.28,19.55,True
760,569.88,533.52,2.13,1.13,91.0,39.55,15.21,True
761,526.96,516.76,2.23,1.23,96.36,49.22,16.07,True
762,213.02,394.17,2.93,1.93,135.54,119.98,22.37,True
763,290.31,424.35,2.76,1.76,125.89,102.56,20.82,True
764,574.83,535.46,2.12,1.12,90.39,38.43,15.11,True
765,488.31,501.67,2.32,1.32,101.18,57.93,16.85,True
766,363.92,453.09,2.59,1.59,116.71,85.97,19.34,True
767,375.93,457.79,2.57,1.57,115.21,83.26,19.1,True
768,221.19,397.36,2.91,1.91,134.52,118.13,22.21,True
769,342.15,444.6,2.64,1.64,119.42,90.87,19.78,True
770,319.0,435.55,2.69,1.69,122.31,96.09,20.25,True
771,608.8,548.72,2.05,1.05,86.15,30.78,14.43,True
772,327.66,438.94,2.67,1.67,121.23,94.14,20.07,True
773,509.47,509.93,2.27,1.27,98.54,53.16,16.42,True
774,183.13,382.5,3.0,2.0,139.27,126.71,22.97,True
775,519.24,513.75,2.25,1.25,97.32,50.96,16.22,True
776,622.87,554.21,2.02,1.02,84.39,27.61,14.14,True
777,357.86,450.73,2.61,1.61,117.46,87.33,19.47,True
778,488.03,501.56,2.32,1.32,101.22,58.0,16.85,True
779,199.8,389.01,2.96,1.96,137.19,122.96,22.64,True
780,318.21,435.25,2.7,1.7,122.41,96.27,20.26,True
781,613.43,550.53,2.04,1.04,85.57,29.74,14.33,True
782,557.28,528.6,2.16,1.16,92.58,42.39,15.46,True
783,459.07,490.25,2.38,1.38,104.83,64.52,17.43,True
784,240.99,405.09,2.87,1.87,132.05,113.67,21.81,True
785,507.28,509.08,2.27,1.27,98.82,53.66,16.46,True
786,307.62,431.11,2.72,1.72,123.73,98.66,20.47,True
787,537.73,520.97,2.21,1.21,95.02,46.79,15.85,True
788,494.69,504.16,2.3,1.3,100.39,56.49,16.72,True
789,313.91,433.57,2.71,1.71,122.95,97.24,20.35,True
790,265.51,414.67,2.81,1.81,128.99,108.15,21.32,True
791,610.08,549.22,2.04,1.04,85.99,30.49,14.4,True
792,599.46,545.07,2.07,1.07,87.31,32.88,14.61,True
793,387.62,462.35,2.54,1.54,113.75,80.63,18.87,True
794,298.13,427.41,2.74,1.74,124.92,100.79,20.66,True
795,600.79,545.59,2.07,1.07,87.14,32.58,14.59,True
796,482.75,499.5,2.33,1.33,101.88,59.19,16.96,True
797,622.47,554.06,2.02,1.02,84.44,27.7,14.15,True
798,533.84,519.45,2.21,1.21,95.5,47.67,15.93,True
799,355.84,449.94,2.61,1.61,117.72,87.79,19.51,True
800,520.3,514.16,2.24,1.24,97.19,50.72,16.2,True
801,293.71,425.68,2.75,1.75,125.47,101.79,20.75,True
802,376.17,457.88,2.57,1.57,115.18,83.21,19.1,True
803,222.35,397.81,2.91,1.91,134.37,117.87,22.19,True
804,464.32,492.3,2.37,1.37,104.18,63.34,17.33,True
805,467.91,493.71,2.36,1.36,103.73,62.53,17.26,True
806,424.44,476.73,2.46,1.46,109.15,72.33,18.13,True
807,296.18,426.64,2.74,1.74,125.16,101.23,20.7,True
808,423.19,476.24,2.46,1.46,109.31,72.61,18.15,True
809,416.61,473.67,2.48,1.48,110.13,74.09,18.29,True
810,431.77,479.59,2.44,1.44,108.24,70.67,17.98,True
811,353.52,449.04,2.62,1.62,118.0,88.31,19.55,True
812,530.72,518.23,2.22,1.22,95.89,48.37,15.99,True
813,215.94,395.31,2.92,1.92,135.17,119.32,22.32,True
814,460.92,490.97,2.38,1.38,104.6,64.11,17.4,True
815,465.99,492.95,2.37,1.37,103.97,62.96,17.29,True
816,449.41,486.48,2.4,1.4,106.04,66.7,17.63,True
817,467.4,493.5,2.36,1.36,103.79,62.65,17.27,True
818,429.99,478.9,2.45,1.45,108.46,71.08,18.02,True
819,418.2,474.29,2.47,1.47,109.93,73.73,18.25,True
820,422.89,476.12,2.46,1.46,109.35,72.68,18.16,True
821,222.77,397.98,2.91,1.91,134.32,117.78,22.18,True
822,471.86,495.25,2.35,1.35,103.24,61.64,17.18,True
823,570.95,533.94,2.13,1.13,90.87,39.31,15.19,True
824,379.57,459.21,2.56,1.56,114.75,82.44,19.03,True
825,521.56,514.65,2.24,1.24,97.03,50.44,16.18,True
826,306.51,430.68,2.72,1.72,123.87,98.91,20.5,True
827,612.3,550.09,2.04,1.04,85.71,29.99,14.36,True
828,384.37,461.08,2.55,1.55,114.15,81.36,18.93,True
829,378.66,458.85,2.56,1.56,114.87,82.65,19.05,True
830,588.91,540.96,2.09,1.09,88.63,35.26,14.83,True
831,206.28,391.54,2.95,1.95,136.38,121.5,22.51,True
832,311.83,432.75,2.71,1.71,123.21,97.71,20.39,True
833,344.2,445.4,2.64,1.64,119.17,90.41,19.74,True
834,443.33,484.11,2.42,1.42,106.8,68.07,17.75,True
835,462.21,491.48,2.37,1.37,104.44,63.81,17.37,True
836,275.14,418.43,2.79,1.79,127.79,105.98,21.13,True
837,613.26,550.46,2.04,1.04,85.59,29.77,14.34,True
838,549.96,525.74,2.18,1.18,93.49,44.04,15.61,True
839,522.57,515.05,2.24,1.24,96.91,50.21,16.16,True
840,476.57,497.09,2.34,1.34,102.65,60.58,17.08,True
841,223.22,398.15,2.91,1.91,134.27,117.68,22.17,True
842,557.47,528.68,2.16,1.16,92.55,42.35,15.46,True
843,268.22,415.73,2.81,1.81,128.65,107.54,21.27,True
844,362.08,452.38,2.6,1.6,116.94,86.38,19.38,True
845,448.51,486.13,2.4,1.4,106.15,66.9,17.64,True
846,438.99,482.41,2.43,1.43,107.34,69.05,17.84,True
847,325.89,438.24,2.68,1.68,121.45,94.54,20.11,True
848,299.46,427.92,2.74,1.74,124.75,100.5,20.64,True
849,293.45,425.58,2.75,1.75,125.5,101.85,20.76,True
850,355.22,449.7,2.61,1.61,117.79,87.93,19.52,True
851,421.71,475.66,2.46,1.46,109.49,72.94,18.18,True
852,384.69,461.21,2.55,1.55,114.12,81.29,18.93,True
853,288.04,423.46,2.76,1.76,126.18,103.07,20.87,True
854,379.76,459.28,2.56,1.56,114.73,82.4,19.03,True
855,411.04,471.5,2.49,1.49,110.83,75.35,18.4,True
856,493.21,503.58,2.31,1.31,100.57,56.83,16.75,True
857,368.66,454.95,2.58,1.58,116.12,84.9,19.25,True
858,366.08,453.94,2.59,1.59,116.44,85.48,19.3,True
859,370.75,455.76,2.58,1.58,115.85,84.43,19.21,True
860,337.36,442.72,2.65,1.65,120.02,91.95,19.88,True
861,203.17,390.32,2.95,1.95,136.77,122.2,22.57,True
862,525.44,516.17,2.23,1.23,96.55,49.56,16.1,True
863,400.2,467.26,2.51,1.51,112.18,77.79,18.62,True
864,194.57,386.96,2.97,1.97,137.84,124.14,22.74,True
865,233.56,402.19,2.88,1.88,132.98,115.35,21.96,True
866,447.57,485.76,2.41,1.41,106.27,67.11,17.66,True
867,622.63,554.12,2.02,1.02,84.42,27.66,14.15,True
868,315.17,434.06,2.7,1.7,122.79,96.96,20.32,True
869,340.38,443.9,2.65,1.65,119.64,91.27,19.82,True
870,512.58,511.15,2.26,1.26,98.15,52.46,16.36,True
871,462.99,491.78,2.37,1.37,104.34,63.64,17.35,True
