,nuc,aexp,nd,ns,age,la,ld,target
63,99.36,118.41,8.67,1.0,6.43,536.38,167.37,True
64,108.66,113.12,8.81,1.0,6.07,627.4,188.94,True
65,116.8,108.49,8.93,1.0,5.76,707.13,207.84,True
66,87.58,125.12,8.5,1.0,6.88,421.0,140.03,True
67,115.38,109.3,8.91,1.0,5.81,693.21,204.54,True
68,96.6,119.98,8.63,1.0,6.53,509.36,160.97,True
69,92.59,122.26,8.57,1.0,6.69,470.08,151.66,True
70,91.05,123.14,8.55,1.0,6.75,455.04,148.09,True
71,87.47,125.18,8.5,1.0,6.88,419.95,139.78,True
72,92.57,122.27,8.57,1.0,6.69,469.91,151.62,True
73,100.2,117.94,8.69,1.0,6.39,544.57,169.31,True
74,91.09,123.12,8.55,1.0,6.74,455.37,148.17,True
75,67.79,136.37,8.2,1.0,7.64,227.25,94.11,True
76,86.21,125.89,8.48,1.0,6.93,407.64,136.86,True
77,75.11,132.21,8.31,1.0,7.36,298.9,111.09,True
78,66.02,137.38,8.17,1.0,7.71,209.98,90.01,True
79,79.13,129.92,8.37,1.0,7.2,338.32,120.43,True
80,85.1,126.53,8.46,1.0,6.97,396.72,134.27,True
81,55.19,143.54,8.01,1.0,8.12,103.87,64.87,True
82,77.07,131.09,8.34,1.0,7.28,318.15,115.65,True
83,84.87,126.66,8.46,1.0,6.98,394.48,133.74,True
84,119.61,106.89,8.98,1.0,5.65,734.7,214.37,True
85,84.6,126.81,8.45,1.0,6.99,391.87,133.12,True
86,54.6,143.88,8.0,1.0,8.15,98.12,63.5,True
87,64.57,138.2,8.15,1.0,7.76,195.78,86.65,True
88,99.77,118.18,8.68,1.0,6.41,540.38,168.32,True
89,87.72,125.03,8.5,1.0,6.87,422.41,140.36,True
90,94.63,121.1,8.6,1.0,6.61,490.07,156.4,True
91,61.96,139.69,8.11,1.0,7.86,170.17,80.58,True
92,78.08,130.52,8.35,1.0,7.24,327.98,117.98,True
93,61.15,140.15,8.1,1.0,7.89,162.25,78.7,True
94,92.72,122.19,8.57,1.0,6.68,471.33,151.95,True
95,68.71,135.85,8.21,1.0,7.6,236.31,96.25,True
96,74.12,132.77,8.3,1.0,7.4,289.28,108.81,True
97,96.89,119.82,8.64,1.0,6.52,512.19,161.64,True
98,56.52,142.78,8.03,1.0,8.07,116.94,67.96,True
99,107.11,114.0,8.79,1.0,6.13,612.25,185.35,True
100,79.67,129.62,8.38,1.0,7.18,343.57,121.67,True
101,84.51,126.86,8.45,1.0,7.0,390.99,132.91,True
102,74.8,132.38,8.31,1.0,7.37,295.94,110.39,True
103,112.91,110.71,8.88,1.0,5.91,669.02,198.81,True
104,64.04,138.5,8.14,1.0,7.78,190.58,85.42,True
105,90.56,123.42,8.54,1.0,6.76,450.22,146.95,True
106,87.67,125.06,8.5,1.0,6.88,421.96,140.25,True
107,92.35,122.4,8.57,1.0,6.7,467.7,151.09,True
108,114.36,109.88,8.9,1.0,5.85,683.23,202.18,True
109,111.99,111.22,8.86,1.0,5.94,660.08,196.69,True
110,105.27,115.05,8.76,1.0,6.2,594.26,181.09,True
111,99.15,118.53,8.67,1.0,6.43,534.34,166.89,True
112,110.12,112.29,8.83,1.0,6.01,641.71,192.33,True
113,61.0,140.24,8.1,1.0,7.9,160.79,78.35,True
114,119.31,107.06,8.97,1.0,5.66,731.69,213.66,True
115,111.73,111.37,8.86,1.0,5.95,657.52,196.08,True
116,54.67,143.84,8.0,1.0,8.14,98.82,63.67,True
117,77.5,130.85,8.35,1.0,7.27,322.29,116.63,True
118,104.35,115.57,8.75,1.0,6.23,585.24,178.95,True
119,93.23,121.9,8.58,1.0,6.66,476.33,153.14,True
120,57.14,142.43,8.04,1.0,8.05,123.02,69.4,True
121,59.1,141.32,8.07,1.0,7.97,142.16,73.94,True
122,90.26,123.59,8.54,1.0,6.78,447.28,146.25,True
123,66.37,137.18,8.18,1.0,7.69,213.37,90.82,True
124,79.71,129.59,8.38,1.0,7.18,343.97,121.77,True
125,111.85,111.31,8.86,1.0,5.95,658.65,196.35,True
126,111.4,111.56,8.85,1.0,5.96,654.25,195.31,True
127,102.19,116.8,8.72,1.0,6.32,564.13,173.95,True
128,88.89,124.37,8.52,1.0,6.83,433.84,143.07,True
129,55.56,143.33,8.02,1.0,8.11,107.53,65.73,True
130,55.88,143.15,8.02,1.0,8.1,110.6,66.46,True
131,62.81,139.21,8.13,1.0,7.83,178.48,82.55,True
132,64.28,138.37,8.15,1.0,7.77,192.92,85.97,True
133,84.99,126.59,8.46,1.0,6.98,395.69,134.03,True
134,82.65,127.92,8.42,1.0,7.07,372.74,128.59,True
135,102.24,116.77,8.72,1.0,6.32,564.63,174.07,True
136,90.37,123.53,8.54,1.0,6.77,448.32,146.5,True
137,118.0,107.81,8.95,1.0,5.71,718.85,210.62,True
138,94.05,121.43,8.59,1.0,6.63,484.36,155.04,True
139,79.77,129.55,8.38,1.0,7.18,344.61,121.92,True
140,105.45,114.95,8.76,1.0,6.19,595.98,181.5,True
141,59.18,141.27,8.07,1.0,7.97,142.97,74.13,True
142,102.77,116.47,8.72,1.0,6.3,569.77,175.28,True
143,62.07,139.63,8.12,1.0,7.86,171.24,80.83,True
144,90.22,123.61,8.54,1.0,6.78,446.89,146.16,True
145,100.35,117.85,8.69,1.0,6.39,546.05,169.66,True
146,65.36,137.75,8.16,1.0,7.73,203.5,88.48,True
147,92.05,122.57,8.56,1.0,6.71,464.81,150.41,True
148,97.69,119.36,8.65,1.0,6.49,520.0,163.49,True
149,95.79,120.44,8.62,1.0,6.56,501.46,159.1,True
150,62.78,139.22,8.13,1.0,7.83,178.25,82.49,True
151,97.07,119.71,8.64,1.0,6.51,514.0,162.07,True
152,95.03,120.88,8.61,1.0,6.59,493.95,157.32,True
153,111.0,111.79,8.85,1.0,5.98,650.35,194.38,True
154,60.82,140.34,8.1,1.0,7.91,158.99,77.93,True
155,68.31,136.08,8.21,1.0,7.62,232.36,95.32,True
156,83.05,127.69,8.43,1.0,7.05,376.69,129.52,True
157,77.34,130.94,8.34,1.0,7.27,320.76,116.27,True
158,108.03,113.48,8.8,1.0,6.09,621.3,187.5,True
159,116.4,108.72,8.93,1.0,5.77,703.26,206.92,True
160,99.16,118.53,8.67,1.0,6.43,534.43,166.91,True
161,74.97,132.29,8.31,1.0,7.36,297.55,110.77,True
162,76.59,131.37,8.33,1.0,7.3,313.42,114.53,True
163,54.83,143.74,8.01,1.0,8.14,100.39,64.04,True
164,118.7,107.41,8.96,1.0,5.68,725.75,212.25,True
165,74.58,132.51,8.3,1.0,7.38,293.74,109.86,True
166,54.75,143.79,8.01,1.0,8.14,99.53,63.84,True
167,83.64,127.35,8.44,1.0,7.03,382.5,130.9,True
168,65.93,137.43,8.17,1.0,7.71,209.04,89.79,True
169,84.77,126.71,8.45,1.0,6.99,393.51,133.51,True
170,117.92,107.85,8.95,1.0,5.71,718.11,210.44,True
171,62.95,139.13,8.13,1.0,7.82,179.88,82.88,True
172,73.44,133.16,8.29,1.0,7.42,282.63,107.23,True
173,108.04,113.48,8.8,1.0,6.09,621.34,187.51,True
174,59.57,141.05,8.08,1.0,7.95,146.81,75.04,True
175,93.77,121.59,8.59,1.0,6.64,481.64,154.4,True
176,119.37,107.03,8.97,1.0,5.66,732.31,213.81,True
177,100.58,117.72,8.69,1.0,6.38,548.38,170.21,True
178,100.1,117.99,8.68,1.0,6.4,543.63,169.09,True
179,100.42,117.81,8.69,1.0,6.39,546.74,169.83,True
180,93.09,121.98,8.58,1.0,6.67,474.98,152.82,True
181,115.57,109.19,8.92,1.0,5.8,695.15,205.0,True
182,88.07,124.83,8.5,1.0,6.86,425.86,141.18,True
183,98.93,118.66,8.67,1.0,6.44,532.14,166.37,True
184,115.18,109.41,8.91,1.0,5.82,691.27,204.08,True
185,67.46,136.56,8.2,1.0,7.65,224.03,93.34,True
186,119.97,106.69,8.98,1.0,5.63,738.14,215.19,True
187,54.81,143.76,8.01,1.0,8.14,100.19,63.99,True
188,61.99,139.67,8.11,1.0,7.86,170.45,80.65,True
189,74.26,132.69,8.3,1.0,7.39,290.57,109.11,True
190,100.72,117.64,8.69,1.0,6.37,549.71,170.53,True
191,85.94,126.05,8.47,1.0,6.94,404.97,136.23,True
192,97.62,119.4,8.65,1.0,6.49,519.3,163.32,True
193,102.99,116.35,8.73,1.0,6.29,571.95,175.8,True
194,99.33,118.43,8.67,1.0,6.43,536.09,167.3,True
195,83.63,127.36,8.44,1.0,7.03,382.41,130.88,True
196,111.88,111.29,8.86,1.0,5.95,658.92,196.41,True
197,105.94,114.67,8.77,1.0,6.17,600.81,182.64,True
198,96.21,120.2,8.63,1.0,6.55,505.55,160.06,True
199,71.63,134.19,8.26,1.0,7.49,264.91,103.03,True
200,119.13,107.16,8.97,1.0,5.67,729.98,213.25,True
201,70.77,134.68,8.25,1.0,7.52,256.49,101.04,True
202,75.83,131.8,8.32,1.0,7.33,305.96,112.76,True
203,91.91,122.65,8.56,1.0,6.71,463.45,150.09,True
204,116.56,108.63,8.93,1.0,5.77,704.79,207.29,True
205,60.37,140.59,8.09,1.0,7.92,154.62,76.89,True
206,110.52,112.06,8.84,1.0,6.0,645.62,193.26,True
207,101.24,117.34,8.7,1.0,6.35,554.78,171.73,True
208,83.76,127.29,8.44,1.0,7.03,383.61,131.16,True
209,114.46,109.82,8.9,1.0,5.85,684.22,202.41,True
210,117.03,108.36,8.94,1.0,5.75,709.38,208.37,True
211,69.41,135.45,8.23,1.0,7.58,243.16,97.88,True
212,76.27,131.55,8.33,1.0,7.31,310.27,113.78,True
213,101.37,117.27,8.7,1.0,6.35,556.05,172.03,True
214,104.28,115.61,8.75,1.0,6.24,584.55,178.79,True
215,109.37,112.72,8.82,1.0,6.04,634.41,190.61,True
216,112.91,110.7,8.88,1.0,5.91,669.1,198.83,True
217,88.25,124.73,8.51,1.0,6.85,427.59,141.59,True
218,85.23,126.45,8.46,1.0,6.97,398.04,134.58,True
219,56.22,142.96,8.03,1.0,8.08,113.98,67.26,True
220,60.09,140.75,8.09,1.0,7.93,151.9,76.25,True
221,85.14,126.5,8.46,1.0,6.97,397.13,134.37,True
222,86.1,125.96,8.47,1.0,6.94,406.5,136.59,True
223,73.98,132.85,8.29,1.0,7.4,287.88,108.48,True
224,83.31,127.54,8.43,1.0,7.04,379.24,130.13,True
225,110.06,112.32,8.83,1.0,6.02,641.16,192.21,True
226,116.95,108.41,8.94,1.0,5.75,708.58,208.18,True
227,96.39,120.1,8.63,1.0,6.54,507.32,160.48,True
228,79.9,129.48,8.38,1.0,7.17,345.85,122.22,True
229,66.75,136.96,8.19,1.0,7.68,217.11,91.7,True
230,72.09,133.93,8.27,1.0,7.47,269.34,104.08,True
231,85.63,126.22,8.47,1.0,6.95,401.93,135.51,True
232,81.19,128.75,8.4,1.0,7.12,358.47,125.21,True
233,72.51,133.69,8.27,1.0,7.46,273.47,105.06,True
234,68.63,135.89,8.21,1.0,7.61,235.49,96.06,True
235,70.52,134.82,8.24,1.0,7.53,254.0,100.45,True
236,81.12,128.79,8.4,1.0,7.13,357.81,125.05,True
237,99.01,118.61,8.67,1.0,6.44,532.99,166.57,True
238,56.52,142.79,8.03,1.0,8.07,116.87,67.95,True
239,107.86,113.57,8.8,1.0,6.1,619.64,187.1,True
240,59.85,140.89,8.08,1.0,7.94,149.47,75.67,True
241,83.7,127.32,8.44,1.0,7.03,383.01,131.02,True
242,69.01,135.68,8.22,1.0,7.59,239.21,96.94,True
243,77.57,130.81,8.35,1.0,7.26,322.98,116.79,True
244,83.24,127.59,8.43,1.0,7.05,378.5,129.95,True
245,59.45,141.12,8.08,1.0,7.96,145.57,74.75,True
246,120.27,106.52,8.99,1.0,5.62,741.08,215.89,True
247,116.59,108.61,8.93,1.0,5.76,705.05,207.35,True
248,72.48,133.71,8.27,1.0,7.46,273.15,104.99,True
249,55.82,143.18,8.02,1.0,8.1,110.06,66.33,True
250,84.46,126.89,8.45,1.0,7.0,390.51,132.8,True
251,100.57,117.72,8.69,1.0,6.38,548.28,170.19,True
252,99.49,118.34,8.68,1.0,6.42,537.67,167.68,True
253,93.62,121.68,8.59,1.0,6.65,480.2,154.06,True
254,75.89,131.76,8.32,1.0,7.33,306.58,112.91,True
255,60.69,140.41,8.09,1.0,7.91,157.77,77.64,True
256,57.84,142.03,8.05,1.0,8.02,129.88,71.03,True
257,121.03,106.09,9.0,1.0,5.59,748.54,217.65,True
258,95.86,120.4,8.62,1.0,6.56,502.14,159.26,True
259,116.72,108.54,8.93,1.0,5.76,706.37,207.66,True
260,114.09,110.03,8.89,1.0,5.86,680.65,201.56,True
261,101.06,117.45,8.7,1.0,6.36,553.0,171.31,True
262,92.74,122.18,8.57,1.0,6.68,471.6,152.02,True
263,97.75,119.33,8.65,1.0,6.49,520.65,163.64,True
264,76.73,131.29,8.33,1.0,7.3,314.76,114.85,True
265,88.81,124.42,8.52,1.0,6.83,433.06,142.88,True
266,110.54,112.05,8.84,1.0,6.0,645.89,193.33,True
267,114.81,109.62,8.9,1.0,5.83,687.71,203.24,True
268,104.83,115.3,8.76,1.0,6.22,589.9,180.06,True
269,85.19,126.48,8.46,1.0,6.97,397.6,134.48,True
270,70.68,134.73,8.24,1.0,7.53,255.55,100.81,True
271,104.75,115.35,8.75,1.0,6.22,589.15,179.88,True
272,119.4,107.01,8.97,1.0,5.66,732.65,213.89,True
273,105.2,115.09,8.76,1.0,6.2,593.56,180.92,True
274,85.55,126.27,8.47,1.0,6.96,401.2,135.33,True
275,83.49,127.44,8.44,1.0,7.04,380.94,130.53,True
276,59.91,140.85,8.08,1.0,7.94,150.14,75.83,True
277,92.48,122.32,8.57,1.0,6.69,469.05,151.41,True
278,101.29,117.32,8.7,1.0,6.35,555.23,171.84,True
279,71.07,134.51,8.25,1.0,7.51,259.33,101.71,True
280,67.62,136.47,8.2,1.0,7.65,225.63,93.72,True
281,80.41,129.19,8.39,1.0,7.15,350.83,123.4,True
282,71.19,134.44,8.25,1.0,7.51,260.58,102.0,True
283,71.75,134.12,8.26,1.0,7.49,266.04,103.3,True
284,85.28,126.43,8.46,1.0,6.97,398.47,134.69,True
285,69.28,135.53,8.22,1.0,7.58,241.84,97.56,True
286,103.15,116.26,8.73,1.0,6.28,573.5,176.17,True
287,113.04,110.63,8.88,1.0,5.9,670.33,199.12,True
288,87.37,125.23,8.49,1.0,6.89,419.01,139.56,True
289,71.84,134.07,8.26,1.0,7.48,266.96,103.52,True
290,90.76,123.31,8.54,1.0,6.76,452.14,147.41,True
291,103.45,116.09,8.73,1.0,6.27,576.39,176.85,True
292,101.57,117.16,8.71,1.0,6.34,558.0,172.49,True
293,106.73,114.22,8.78,1.0,6.14,608.59,184.49,True
294,86.08,125.97,8.47,1.0,6.94,406.32,136.55,True
295,85.35,126.38,8.46,1.0,6.96,399.17,134.85,True
296,107.62,113.71,8.8,1.0,6.11,617.3,186.55,True
297,104.1,115.71,8.74,1.0,6.24,582.8,178.37,True
298,120.2,106.56,8.99,1.0,5.63,740.39,215.72,True
299,102.85,116.42,8.73,1.0,6.29,570.59,175.48,True
300,77.65,130.76,8.35,1.0,7.26,323.81,116.99,True
301,86.06,125.98,8.47,1.0,6.94,406.13,136.5,True
302,74.87,132.35,8.31,1.0,7.37,296.57,110.54,True
303,83.35,127.52,8.43,1.0,7.04,379.58,130.21,True
304,54.78,143.78,8.01,1.0,8.14,99.87,63.92,True
305,112.64,110.86,8.87,1.0,5.92,666.37,198.18,True
306,67.65,136.45,8.2,1.0,7.64,225.93,93.79,True
307,87.7,125.04,8.5,1.0,6.87,422.23,140.32,True
308,99.97,118.06,8.68,1.0,6.4,542.37,168.79,True
309,112.44,110.97,8.87,1.0,5.92,664.49,197.73,True
310,107.01,114.06,8.79,1.0,6.13,611.27,185.12,True
311,93.6,121.69,8.59,1.0,6.65,479.94,154.0,True
312,74.75,132.41,8.3,1.0,7.37,295.42,110.26,True
313,116.32,108.76,8.93,1.0,5.77,702.43,206.73,True
314,82.45,128.03,8.42,1.0,7.08,370.77,128.12,True
315,69.56,135.37,8.23,1.0,7.57,244.6,98.22,True
316,59.34,141.18,8.07,1.0,7.96,144.54,74.5,True
317,119.89,106.73,8.98,1.0,5.64,737.42,215.02,True
318,81.76,128.43,8.41,1.0,7.1,364.0,126.52,True
319,79.25,129.86,8.37,1.0,7.2,339.44,120.69,True
320,57.97,141.96,8.05,1.0,8.02,131.13,71.33,True
321,71.19,134.44,8.25,1.0,7.51,260.51,101.99,True
322,110.81,111.9,8.84,1.0,5.99,648.52,193.95,True
323,104.58,115.44,8.75,1.0,6.23,587.45,179.48,True
324,70.1,135.06,8.24,1.0,7.55,249.89,99.47,True
325,56.07,143.04,8.03,1.0,8.09,112.46,66.9,True
326,118.1,107.75,8.95,1.0,5.71,719.88,210.86,True
327,67.52,136.53,8.2,1.0,7.65,224.61,93.48,True
328,111.26,111.64,8.85,1.0,5.97,652.88,194.98,True
329,120.79,106.22,8.99,1.0,5.6,746.19,217.1,True
330,109.6,112.59,8.83,1.0,6.03,636.6,191.12,True
331,106.76,114.2,8.78,1.0,6.14,608.88,184.55,True
332,100.89,117.54,8.7,1.0,6.37,551.4,170.93,True
333,66.43,137.15,8.18,1.0,7.69,213.92,90.95,True
334,94.15,121.38,8.6,1.0,6.63,485.35,155.28,True
335,103.21,116.22,8.73,1.0,6.28,574.09,176.31,True
336,82.14,128.21,8.42,1.0,7.09,367.79,127.42,True
337,117.78,107.93,8.95,1.0,5.72,716.74,210.12,True
338,59.73,140.96,8.08,1.0,7.95,148.3,75.4,True
339,114.06,110.05,8.89,1.0,5.86,680.27,201.47,True
340,61.26,140.09,8.1,1.0,7.89,163.33,78.96,True
341,64.57,138.2,8.15,1.0,7.76,195.75,86.64,True
342,90.23,123.61,8.54,1.0,6.78,447.0,146.19,True
343,54.91,143.7,8.01,1.0,8.13,101.18,64.23,True
344,55.62,143.3,8.02,1.0,8.11,108.06,65.86,True
345,86.03,126.0,8.47,1.0,6.94,405.87,136.44,True
346,100.31,117.87,8.69,1.0,6.39,545.66,169.57,True
347,94.21,121.34,8.6,1.0,6.62,485.91,155.41,True
348,84.81,126.69,8.46,1.0,6.99,393.95,133.61,True
349,73.9,132.9,8.29,1.0,7.4,287.04,108.28,True
350,59.4,141.15,8.08,1.0,7.96,145.11,74.64,True
351,100.55,117.73,8.69,1.0,6.38,548.05,170.14,True
352,106.43,114.39,8.78,1.0,6.15,605.65,183.79,True
353,102.46,116.65,8.72,1.0,6.31,566.74,174.57,True
354,97.84,119.28,8.65,1.0,6.48,521.49,163.84,True
355,73.47,133.14,8.29,1.0,7.42,282.92,107.3,True
356,97.64,119.39,8.65,1.0,6.49,519.51,163.37,True
357,119.5,106.95,8.97,1.0,5.65,733.6,214.11,True
358,106.43,114.39,8.78,1.0,6.15,605.57,183.77,True
359,100.76,117.62,8.69,1.0,6.37,550.1,170.62,True
360,117.28,108.22,8.94,1.0,5.74,711.85,208.96,True
361,56.3,142.91,8.03,1.0,8.08,114.77,67.45,True
362,79.56,129.68,8.38,1.0,7.19,342.53,121.43,True
363,117.57,108.05,8.95,1.0,5.73,714.72,209.64,True
364,90.53,123.44,8.54,1.0,6.77,449.91,146.88,True
365,105.38,114.99,8.76,1.0,6.2,595.32,181.34,True
366,80.66,129.05,8.39,1.0,7.14,353.29,123.98,True
367,58.86,141.45,8.07,1.0,7.98,139.82,73.39,True
368,81.81,128.4,8.41,1.0,7.1,364.52,126.64,True
369,60.46,140.55,8.09,1.0,7.92,155.45,77.09,True
370,72.96,133.43,8.28,1.0,7.44,277.84,106.1,True
371,78.5,130.28,8.36,1.0,7.23,332.09,118.95,True
372,107.26,113.92,8.79,1.0,6.12,613.69,185.69,True
373,86.6,125.67,8.48,1.0,6.92,411.47,137.77,True
374,66.11,137.33,8.18,1.0,7.7,210.82,90.21,True
375,78.27,130.41,8.36,1.0,7.24,329.86,118.42,True
376,91.91,122.65,8.56,1.0,6.71,463.42,150.08,True
377,105.39,114.98,8.76,1.0,6.19,595.46,181.37,True
378,102.56,116.59,8.72,1.0,6.3,567.72,174.8,True
379,92.69,122.21,8.57,1.0,6.68,471.07,151.89,True
380,93.99,121.47,8.59,1.0,6.63,483.78,154.91,True
381,105.03,115.19,8.76,1.0,6.21,591.91,180.53,True
382,116.96,108.4,8.94,1.0,5.75,708.67,208.21,True
383,108.45,113.24,8.81,1.0,6.08,625.38,188.46,True
384,99.86,118.13,8.68,1.0,6.41,541.3,168.54,True
385,74.99,132.28,8.31,1.0,7.36,297.77,110.82,True
386,57.35,142.31,8.04,1.0,8.04,125.0,69.87,True
387,119.42,107.0,8.97,1.0,5.66,732.76,213.91,True
388,93.32,121.85,8.58,1.0,6.66,477.22,153.35,True
389,114.18,109.98,8.9,1.0,5.86,681.45,201.75,True
390,104.55,115.46,8.75,1.0,6.23,587.21,179.42,True
391,79.65,129.63,8.38,1.0,7.18,343.4,121.63,True
392,94.24,121.33,8.6,1.0,6.62,486.22,155.48,True
393,68.04,136.23,8.2,1.0,7.63,229.75,94.7,True
394,89.61,123.96,8.53,1.0,6.8,440.93,144.75,True
395,58.48,141.67,8.06,1.0,8.0,136.15,72.51,True
396,108.77,113.06,8.81,1.0,6.06,628.54,189.21,True
397,57.51,142.22,8.05,1.0,8.03,126.64,70.26,True
398,82.32,128.11,8.42,1.0,7.08,369.54,127.83,True
399,84.67,126.77,8.45,1.0,6.99,392.54,133.28,True
400,83.9,127.21,8.44,1.0,7.02,385.01,131.5,True
401,111.54,111.48,8.86,1.0,5.96,655.62,195.63,True
402,97.94,119.22,8.65,1.0,6.48,522.52,164.09,True
403,118.73,107.39,8.96,1.0,5.68,726.09,212.33,True
404,100.6,117.71,8.69,1.0,6.38,548.49,170.24,True
405,66.54,137.09,8.18,1.0,7.69,214.99,91.2,True
406,118.31,107.63,8.96,1.0,5.7,721.97,211.36,True
407,120.65,106.3,8.99,1.0,5.61,744.83,216.78,True
408,81.45,128.6,8.41,1.0,7.11,361.02,125.81,True
409,98.98,118.63,8.67,1.0,6.44,532.62,166.48,True
410,99.04,118.59,8.67,1.0,6.44,533.24,166.63,True
411,115.06,109.48,8.91,1.0,5.82,690.15,203.81,True
412,108.07,113.46,8.8,1.0,6.09,621.69,187.59,True
413,111.84,111.31,8.86,1.0,5.95,658.57,196.33,True
414,62.29,139.5,8.12,1.0,7.85,173.4,81.35,True
415,87.6,125.1,8.5,1.0,6.88,421.28,140.09,True
416,83.26,127.57,8.43,1.0,7.04,378.76,130.02,True
417,89.64,123.94,8.53,1.0,6.8,441.17,144.81,True
418,110.9,111.85,8.85,1.0,5.98,649.4,194.16,True
419,104.29,115.61,8.75,1.0,6.24,584.65,178.81,True
420,98.56,118.87,8.66,1.0,6.46,528.56,165.52,True
421,90.07,123.69,8.53,1.0,6.78,445.47,145.82,True
422,106.23,114.5,8.78,1.0,6.16,603.63,183.31,True
423,114.86,109.59,8.91,1.0,5.83,688.17,203.35,True
424,116.22,108.82,8.93,1.0,5.78,701.51,206.51,True
425,65.53,137.66,8.17,1.0,7.73,205.17,88.87,True
426,120.93,106.14,9.0,1.0,5.6,747.55,217.42,True
427,92.93,122.07,8.58,1.0,6.67,473.4,152.44,True
428,109.74,112.5,8.83,1.0,6.03,638.05,191.47,True
429,90.21,123.62,8.54,1.0,6.78,446.83,146.15,True
430,105.94,114.67,8.77,1.0,6.17,600.8,182.64,True
431,64.12,138.46,8.15,1.0,7.78,191.34,85.59,True
432,108.03,113.48,8.8,1.0,6.09,621.32,187.5,True
433,75.29,132.11,8.31,1.0,7.35,300.68,111.51,True
434,87.19,125.34,8.49,1.0,6.89,417.23,139.13,True
