,nuc,aexp,nd,ns,age,la,ld,target
116,114.45,3.61,5.73,1.0,78.39,131.32,43.25,True
117,134.51,7.14,5.35,1.0,75.79,154.74,39.53,True
118,148.35,9.58,5.1,1.0,74.0,170.91,36.97,True
119,152.56,10.32,5.02,1.0,73.45,175.83,36.19,True
120,181.47,15.42,4.48,1.0,69.71,209.6,30.83,True
121,135.06,7.24,5.34,1.0,75.72,155.39,39.43,True
122,170.59,13.5,4.68,1.0,71.12,196.88,32.84,True
123,147.69,9.47,5.11,1.0,74.08,170.14,37.09,True
124,138.92,7.92,5.27,1.0,75.22,159.9,38.71,True
125,125.35,5.53,5.52,1.0,76.98,144.05,41.23,True
126,138.79,7.9,5.27,1.0,75.24,159.74,38.74,True
127,200.48,18.76,4.13,1.0,67.24,231.8,27.3,True
128,145.04,9.0,5.16,1.0,74.43,167.04,37.58,True
129,99.85,1.04,6.0,1.0,80.28,114.27,45.96,True
130,184.09,15.88,4.43,1.0,69.37,212.66,30.34,True
131,123.58,5.22,5.56,1.0,77.21,141.97,41.56,True
132,154.48,10.66,4.98,1.0,73.2,178.07,35.83,True
133,164.02,12.34,4.81,1.0,71.97,189.22,34.06,True
134,189.21,16.78,4.34,1.0,68.7,218.63,29.39,True
135,131.14,6.55,5.42,1.0,76.23,150.81,40.16,True
136,108.32,2.53,5.84,1.0,79.19,124.15,44.39,True
137,189.05,16.75,4.34,1.0,68.72,218.45,29.42,True
138,123.94,5.28,5.55,1.0,77.16,142.4,41.49,True
139,149.95,9.86,5.07,1.0,73.79,172.78,36.67,True
140,120.11,4.61,5.62,1.0,77.66,137.93,42.2,True
141,196.29,18.03,4.21,1.0,67.79,226.9,28.08,True
142,178.68,14.92,4.53,1.0,70.07,206.33,31.34,True
143,188.8,16.71,4.35,1.0,68.76,218.16,29.47,True
144,117.33,4.12,5.67,1.0,78.02,134.68,42.72,True
145,115.95,3.87,5.7,1.0,78.2,133.06,42.97,True
146,168.91,13.2,4.72,1.0,71.33,194.92,33.16,True
147,198.71,18.45,4.16,1.0,67.47,229.73,27.63,True
148,192.47,17.35,4.28,1.0,68.28,222.44,28.79,True
149,160.41,11.71,4.87,1.0,72.44,185.0,34.73,True
150,179.0,14.98,4.53,1.0,70.03,206.71,31.28,True
151,101.7,1.36,5.96,1.0,80.04,116.42,45.62,True
152,202.2,19.07,4.1,1.0,67.02,233.81,26.98,True
153,125.7,5.59,5.52,1.0,76.93,144.46,41.16,True
154,128.22,6.04,5.47,1.0,76.61,147.4,40.7,True
155,187.07,16.4,4.38,1.0,68.98,216.14,29.79,True
156,106.45,2.2,5.87,1.0,79.43,121.97,44.74,True
157,196.32,18.03,4.21,1.0,67.78,226.94,28.07,True
158,149.42,9.77,5.08,1.0,73.86,172.16,36.77,True
159,105.28,2.0,5.9,1.0,79.58,120.61,44.95,True
160,103.67,1.71,5.92,1.0,79.79,118.73,45.25,True
161,167.98,13.04,4.73,1.0,71.45,193.84,33.33,True
162,130.83,6.5,5.42,1.0,76.27,150.45,40.21,True
163,164.37,12.4,4.8,1.0,71.92,189.62,34.0,True
164,189.9,16.9,4.33,1.0,68.61,219.45,29.26,True
165,200.27,18.73,4.13,1.0,67.27,231.55,27.34,True
166,202.18,19.06,4.1,1.0,67.02,233.79,26.99,True
167,152.4,10.29,5.02,1.0,73.47,175.64,36.22,True
168,187.23,16.43,4.38,1.0,68.96,216.33,29.76,True
169,177.83,14.77,4.55,1.0,70.18,205.34,31.5,True
170,165.02,12.52,4.79,1.0,71.84,190.38,33.88,True
171,153.0,10.4,5.01,1.0,73.4,176.34,36.1,True
172,122.75,5.07,5.57,1.0,77.32,141.01,41.71,True
173,150.8,10.01,5.05,1.0,73.68,173.77,36.51,True
174,165.58,12.62,4.78,1.0,71.77,191.04,33.77,True
175,144.56,8.91,5.17,1.0,74.49,166.48,37.67,True
176,167.83,13.01,4.74,1.0,71.47,193.66,33.36,True
177,176.33,14.51,4.58,1.0,70.37,203.6,31.78,True
178,174.02,14.1,4.62,1.0,70.67,200.89,32.21,True
179,99.94,1.06,5.99,1.0,80.27,114.37,45.94,True
180,142.49,8.55,5.21,1.0,74.76,164.07,38.05,True
181,194.55,17.72,4.24,1.0,68.01,224.88,28.4,True
182,134.8,7.2,5.35,1.0,75.75,155.08,39.48,True
183,146.93,9.33,5.12,1.0,74.18,169.26,37.23,True
184,141.04,8.29,5.23,1.0,74.95,162.38,38.32,True
185,109.72,2.78,5.81,1.0,79.0,125.79,44.13,True
186,100.87,1.22,5.98,1.0,80.15,115.45,45.77,True
187,169.08,13.23,4.71,1.0,71.31,195.12,33.12,True
188,159.19,11.49,4.9,1.0,72.59,183.57,34.96,True
189,142.42,8.54,5.21,1.0,74.77,163.99,38.07,True
190,190.62,17.03,4.31,1.0,68.52,220.29,29.13,True
191,163.04,12.17,4.82,1.0,72.1,188.07,34.24,True
192,155.05,10.76,4.97,1.0,73.13,178.74,35.72,True
193,200.86,18.83,4.12,1.0,67.19,232.25,27.23,True
194,199.44,18.58,4.15,1.0,67.38,230.58,27.5,True
195,151.05,10.06,5.05,1.0,73.65,174.07,36.47,True
196,121.18,4.8,5.6,1.0,77.52,139.17,42.0,True
197,205.25,19.6,4.04,1.0,66.63,237.37,26.42,True
198,133.35,6.94,5.37,1.0,75.94,153.39,39.75,True
199,133.71,7.0,5.37,1.0,75.89,153.82,39.68,True
200,179.78,15.12,4.51,1.0,69.93,207.62,31.14,True
201,136.05,7.42,5.32,1.0,75.59,156.55,39.25,True
202,114.01,3.53,5.73,1.0,78.45,130.8,43.33,True
203,160.91,11.79,4.86,1.0,72.37,185.58,34.64,True
204,104.45,1.85,5.91,1.0,79.69,119.64,45.11,True
205,153.06,10.41,5.01,1.0,73.39,176.41,36.09,True
206,134.76,7.19,5.35,1.0,75.76,155.04,39.49,True
207,117.46,4.14,5.67,1.0,78.0,134.83,42.69,True
208,183.22,15.72,4.45,1.0,69.48,211.64,30.5,True
209,206.25,19.78,4.02,1.0,66.5,238.54,26.23,True
210,161.42,11.88,4.85,1.0,72.3,186.18,34.54,True
211,101.42,1.32,5.97,1.0,80.08,116.09,45.67,True
212,202.78,19.17,4.09,1.0,66.95,234.48,26.88,True
213,178.93,14.97,4.53,1.0,70.04,206.63,31.3,True
214,100.86,1.22,5.98,1.0,80.15,115.44,45.77,True
215,175.91,14.44,4.59,1.0,70.43,203.1,31.86,True
216,176.82,14.6,4.57,1.0,70.31,204.16,31.69,True
217,100.9,1.22,5.98,1.0,80.15,115.49,45.76,True
218,167.06,12.88,4.75,1.0,71.57,192.77,33.5,True
219,144.98,8.99,5.16,1.0,74.44,166.97,37.59,True
220,144.92,8.98,5.16,1.0,74.44,166.91,37.6,True
221,127.38,5.89,5.49,1.0,76.72,146.42,40.85,True
222,175.36,14.34,4.6,1.0,70.5,202.46,31.96,True
223,158.76,11.42,4.9,1.0,72.65,183.08,35.04,True
224,109.87,2.8,5.81,1.0,78.99,125.96,44.1,True
225,117.29,4.11,5.67,1.0,78.02,134.64,42.72,True
226,146.85,9.32,5.12,1.0,74.19,169.16,37.24,True
227,148.41,9.59,5.1,1.0,73.99,170.98,36.96,True
228,124.38,5.36,5.54,1.0,77.1,142.91,41.41,True
229,199.33,18.56,4.15,1.0,67.39,230.46,27.51,True
230,165.84,12.66,4.77,1.0,71.73,191.34,33.72,True
231,134.99,7.23,5.34,1.0,75.73,155.31,39.44,True
232,136.55,7.5,5.32,1.0,75.53,157.12,39.15,True
233,150.45,9.95,5.06,1.0,73.73,173.36,36.58,True
234,147.95,9.51,5.1,1.0,74.05,170.45,37.04,True
235,118.74,4.37,5.65,1.0,77.84,136.33,42.46,True
236,185.98,16.21,4.4,1.0,69.12,214.86,29.99,True
237,119.43,4.49,5.63,1.0,77.75,137.13,42.33,True
238,159.61,11.57,4.89,1.0,72.54,184.06,34.88,True
239,139.08,7.95,5.27,1.0,75.2,160.08,38.69,True
240,188.02,16.57,4.36,1.0,68.86,217.24,29.61,True
241,156.99,11.1,4.94,1.0,72.88,181.01,35.36,True
242,110.05,2.84,5.81,1.0,78.96,126.17,44.07,True
243,175.08,14.29,4.6,1.0,70.53,202.14,32.01,True
244,190.93,17.08,4.31,1.0,68.48,220.65,29.07,True
245,126.68,5.76,5.5,1.0,76.81,145.6,40.98,True
246,166.5,12.78,4.76,1.0,71.65,192.11,33.6,True
247,120.49,4.67,5.61,1.0,77.61,138.37,42.13,True
248,154.48,10.66,4.98,1.0,73.2,178.07,35.83,True
249,113.0,3.36,5.75,1.0,78.58,129.63,43.52,True
250,102.72,1.54,5.94,1.0,79.91,117.61,45.43,True
251,161.08,11.82,4.86,1.0,72.35,185.78,34.61,True
252,183.96,15.85,4.44,1.0,69.38,212.51,30.36,True
253,164.54,12.43,4.8,1.0,71.9,189.82,33.96,True
254,202.67,19.15,4.09,1.0,66.96,234.36,26.9,True
255,169.93,13.38,4.7,1.0,71.2,196.11,32.97,True
256,118.73,4.36,5.65,1.0,77.84,136.31,42.46,True
257,138.84,7.91,5.27,1.0,75.23,159.81,38.73,True
258,174.72,14.23,4.61,1.0,70.58,201.71,32.08,True
259,102.81,1.56,5.94,1.0,79.9,117.72,45.41,True
260,155.66,10.87,4.96,1.0,73.05,179.45,35.61,True
261,196.08,17.99,4.21,1.0,67.81,226.66,28.12,True
262,175.04,14.28,4.6,1.0,70.54,202.08,32.02,True
263,171.38,13.64,4.67,1.0,71.01,197.81,32.7,True
264,205.1,19.58,4.04,1.0,66.64,237.2,26.44,True
265,174.38,14.17,4.61,1.0,70.63,201.31,32.14,True
266,165.16,12.54,4.78,1.0,71.82,190.55,33.85,True
267,169.1,13.24,4.71,1.0,71.31,195.14,33.12,True
268,151.06,10.06,5.05,1.0,73.65,174.07,36.46,True
269,107.98,2.47,5.85,1.0,79.23,123.76,44.45,True
270,134.41,7.13,5.36,1.0,75.8,154.63,39.55,True
271,137.39,7.65,5.3,1.0,75.42,158.11,39.0,True
272,141.52,8.38,5.22,1.0,74.88,162.93,38.23,True
273,154.51,10.67,4.98,1.0,73.2,178.11,35.82,True
274,169.09,13.23,4.71,1.0,71.31,195.13,33.12,True
275,187.16,16.42,4.38,1.0,68.97,216.24,29.77,True
276,148.43,9.6,5.1,1.0,73.99,171.01,36.95,True
277,164.39,12.41,4.8,1.0,71.92,189.64,33.99,True
278,173.68,14.04,4.63,1.0,70.72,200.5,32.27,True
279,108.54,2.57,5.83,1.0,79.16,124.41,44.35,True
280,172.61,13.85,4.65,1.0,70.86,199.24,32.47,True
281,158.67,11.4,4.91,1.0,72.66,182.97,35.05,True
282,108.37,2.54,5.84,1.0,79.18,124.22,44.38,True
283,114.49,3.62,5.72,1.0,78.39,131.36,43.24,True
284,207.04,19.92,4.01,1.0,66.39,239.47,26.08,True
285,131.59,6.63,5.41,1.0,76.17,151.34,40.07,True
286,190.03,16.92,4.32,1.0,68.6,219.6,29.24,True
287,205.63,19.67,4.03,1.0,66.58,237.82,26.35,True
288,112.01,3.18,5.77,1.0,78.71,128.47,43.7,True
289,107.03,2.3,5.86,1.0,79.35,122.65,44.63,True
290,118.73,4.36,5.65,1.0,77.84,136.31,42.46,True
291,142.07,8.48,5.21,1.0,74.81,163.57,38.13,True
292,191.63,17.2,4.29,1.0,68.39,221.46,28.94,True
293,186.8,16.35,4.38,1.0,69.02,215.82,29.84,True
294,161.43,11.89,4.85,1.0,72.3,186.19,34.54,True
295,141.8,8.43,5.22,1.0,74.85,163.26,38.18,True
296,187.35,16.45,4.37,1.0,68.94,216.46,29.74,True
297,192.43,17.35,4.28,1.0,68.29,222.4,28.79,True
298,150.31,9.93,5.06,1.0,73.74,173.2,36.6,True
299,150.1,9.89,5.06,1.0,73.77,172.96,36.64,True
300,176.39,14.52,4.58,1.0,70.37,203.66,31.77,True
301,197.06,18.16,4.19,1.0,67.69,227.8,27.94,True
302,163.97,12.33,4.81,1.0,71.97,189.16,34.07,True
303,101.25,1.29,5.97,1.0,80.1,115.9,45.7,True
304,113.51,3.45,5.74,1.0,78.51,130.22,43.43,True
305,173.57,14.02,4.63,1.0,70.73,200.37,32.29,True
306,143.16,8.67,5.19,1.0,74.67,164.85,37.93,True
307,174.26,14.14,4.62,1.0,70.64,201.17,32.16,True
308,142.51,8.55,5.2,1.0,74.76,164.09,38.05,True
309,150.32,9.93,5.06,1.0,73.74,173.21,36.6,True
310,182.06,15.52,4.47,1.0,69.63,210.29,30.72,True
311,119.41,4.48,5.63,1.0,77.75,137.11,42.33,True
312,131.32,6.58,5.41,1.0,76.2,151.02,40.12,True
313,134.83,7.2,5.35,1.0,75.75,155.12,39.47,True
314,109.27,2.7,5.82,1.0,79.06,125.27,44.21,True
315,121.0,4.76,5.6,1.0,77.54,138.97,42.04,True
316,193.41,17.52,4.26,1.0,68.16,223.54,28.61,True
317,127.81,5.96,5.48,1.0,76.66,146.92,40.77,True
318,204.87,19.54,4.05,1.0,66.67,236.93,26.49,True
319,194.9,17.78,4.23,1.0,67.97,225.28,28.34,True
320,188.68,16.69,4.35,1.0,68.77,218.02,29.49,True
321,148.41,9.59,5.1,1.0,73.99,170.99,36.95,True
322,195.1,17.82,4.23,1.0,67.94,225.52,28.3,True
323,106.54,2.22,5.87,1.0,79.42,122.08,44.72,True
324,125.79,5.61,5.51,1.0,76.92,144.56,41.15,True
325,132.75,6.83,5.39,1.0,76.02,152.69,39.86,True
326,168.39,13.11,4.73,1.0,71.4,194.32,33.25,True
327,198.66,18.44,4.16,1.0,67.48,229.68,27.64,True
328,108.19,2.51,5.84,1.0,79.2,124.0,44.41,True
329,159.34,11.52,4.89,1.0,72.57,183.74,34.93,True
330,137.89,7.74,5.29,1.0,75.35,158.69,38.91,True
331,126.09,5.66,5.51,1.0,76.88,144.91,41.09,True
332,180.8,15.3,4.5,1.0,69.79,208.81,30.95,True
333,189.18,16.77,4.34,1.0,68.71,218.6,29.4,True
334,152.48,10.31,5.02,1.0,73.46,175.74,36.2,True
335,202.62,19.14,4.09,1.0,66.97,234.3,26.91,True
336,187.94,16.55,4.36,1.0,68.87,217.15,29.63,True
337,133.81,7.02,5.37,1.0,75.88,153.93,39.66,True
338,160.55,11.73,4.87,1.0,72.42,185.16,34.71,True
339,204.71,19.51,4.05,1.0,66.69,236.74,26.52,True
340,124.21,5.33,5.54,1.0,77.13,142.71,41.44,True
341,159.63,11.57,4.89,1.0,72.54,184.09,34.88,True
342,115.81,3.85,5.7,1.0,78.22,132.9,43.0,True
343,144.9,8.97,5.16,1.0,74.45,166.88,37.61,True
344,182.98,15.68,4.45,1.0,69.51,211.36,30.55,True
345,187.96,16.56,4.36,1.0,68.87,217.18,29.62,True
346,142.58,8.57,5.2,1.0,74.75,164.18,38.04,True
347,198.18,18.36,4.17,1.0,67.54,229.11,27.73,True
348,143.24,8.68,5.19,1.0,74.66,164.94,37.91,True
349,139.9,8.09,5.25,1.0,75.09,161.04,38.53,True
350,142.16,8.49,5.21,1.0,74.8,163.68,38.11,True
351,179.7,15.1,4.52,1.0,69.94,207.52,31.15,True
352,184.05,15.87,4.43,1.0,69.37,212.61,30.35,True
353,134.22,7.09,5.36,1.0,75.83,154.41,39.59,True
354,182.56,15.61,4.46,1.0,69.57,210.87,30.62,True
355,193.14,17.47,4.27,1.0,68.19,223.23,28.66,True
356,142.24,8.51,5.21,1.0,74.79,163.78,38.1,True
357,149.28,9.75,5.08,1.0,73.88,172.0,36.79,True
358,170.27,13.44,4.69,1.0,71.16,196.51,32.9,True
359,183.0,15.68,4.45,1.0,69.51,211.38,30.54,True
360,156.59,11.03,4.94,1.0,72.93,180.53,35.44,True
361,102.46,1.5,5.95,1.0,79.94,117.31,45.47,True
362,122.77,5.08,5.57,1.0,77.31,141.03,41.71,True
363,133.34,6.94,5.38,1.0,75.94,153.37,39.75,True
364,205.57,19.66,4.04,1.0,66.58,237.74,26.36,True
365,120.88,4.74,5.61,1.0,77.56,138.83,42.06,True
366,143.06,8.65,5.19,1.0,74.68,164.74,37.95,True
367,168.63,13.15,4.72,1.0,71.37,194.59,33.21,True
368,153.72,10.53,5.0,1.0,73.3,177.18,35.97,True
369,157.71,11.23,4.92,1.0,72.79,181.84,35.23,True
370,112.08,3.19,5.77,1.0,78.7,128.55,43.69,True
371,171.27,13.62,4.67,1.0,71.03,197.69,32.72,True
372,195.19,17.83,4.23,1.0,67.93,225.63,28.28,True
373,111.74,3.13,5.78,1.0,78.74,128.15,43.75,True
374,138.58,7.86,5.28,1.0,75.26,159.5,38.78,True
375,103.24,1.64,5.93,1.0,79.84,118.22,45.33,True
376,160.69,11.76,4.87,1.0,72.4,185.33,34.68,True
377,204.0,19.38,4.06,1.0,66.79,235.92,26.65,True
378,189.62,16.85,4.33,1.0,68.65,219.12,29.31,True
379,163.2,12.2,4.82,1.0,72.07,188.26,34.21,True
380,138.1,7.78,5.29,1.0,75.33,158.93,38.87,True
381,164.93,12.5,4.79,1.0,71.85,190.28,33.89,True
382,109.94,2.82,5.81,1.0,78.98,126.05,44.09,True
383,173.2,13.96,4.64,1.0,70.78,199.94,32.36,True
384,161.85,11.96,4.85,1.0,72.25,186.68,34.46,True
385,201.18,18.89,4.12,1.0,67.15,232.61,27.17,True
386,156.36,10.99,4.95,1.0,72.96,180.26,35.48,True
387,130.52,6.44,5.43,1.0,76.31,150.08,40.27,True
388,197.13,18.17,4.19,1.0,67.68,227.89,27.92,True
389,123.71,5.24,5.55,1.0,77.19,142.13,41.53,True
390,200.25,18.72,4.13,1.0,67.27,231.53,27.34,True
391,130.67,6.47,5.42,1.0,76.29,150.26,40.24,True
392,202.52,19.12,4.09,1.0,66.98,234.18,26.92,True
393,102.95,1.59,5.94,1.0,79.88,117.88,45.38,True
394,120.53,4.68,5.61,1.0,77.6,138.42,42.12,True
395,195.81,17.94,4.22,1.0,67.85,226.35,28.17,True
396,126.81,5.79,5.5,1.0,76.79,145.75,40.96,True
397,207.1,19.93,4.01,1.0,66.38,239.54,26.07,True
398,114.8,3.67,5.72,1.0,78.35,131.73,43.19,True
399,194.23,17.66,4.25,1.0,68.05,224.5,28.46,True
400,180.04,15.16,4.51,1.0,69.89,207.93,31.09,True
401,156.74,11.06,4.94,1.0,72.91,180.71,35.41,True
402,119.8,4.55,5.63,1.0,77.7,137.57,42.26,True
403,129.98,6.35,5.44,1.0,76.38,149.45,40.37,True
404,116.21,3.92,5.69,1.0,78.16,133.38,42.92,True
405,107.79,2.44,5.85,1.0,79.25,123.53,44.49,True
406,129.73,6.3,5.44,1.0,76.41,149.16,40.42,True
407,102.56,1.52,5.95,1.0,79.93,117.42,45.46,True
408,170.18,13.43,4.69,1.0,71.17,196.41,32.92,True
409,143.33,8.7,5.19,1.0,74.65,165.05,37.9,True
410,193.65,17.56,4.26,1.0,68.13,223.82,28.57,True
411,117.78,4.2,5.66,1.0,77.96,135.21,42.63,True
412,129.45,6.25,5.45,1.0,76.45,148.84,40.47,True
413,116.4,3.95,5.69,1.0,78.14,133.59,42.89,True
414,156.13,10.95,4.95,1.0,72.99,180.0,35.52,True
415,165.07,12.53,4.79,1.0,71.83,190.44,33.87,True
416,120.35,4.65,5.62,1.0,77.63,138.2,42.16,True
417,193.36,17.51,4.26,1.0,68.17,223.48,28.62,True
418,123.48,5.2,5.56,1.0,77.22,141.87,41.58,True
419,199.55,18.6,4.15,1.0,67.36,230.72,27.47,True
420,118.98,4.41,5.64,1.0,77.8,136.6,42.41,True
421,128.78,6.13,5.46,1.0,76.54,148.05,40.6,True
422,132.21,6.74,5.4,1.0,76.09,152.05,39.96,True
423,159.14,11.48,4.9,1.0,72.6,183.51,34.97,True
424,145.33,9.05,5.15,1.0,74.39,167.39,37.53,True
425,206.17,19.77,4.02,1.0,66.51,238.45,26.25,True
426,186.34,16.27,4.39,1.0,69.08,215.29,29.92,True
427,183.07,15.7,4.45,1.0,69.5,211.47,30.53,True
428,142.57,8.56,5.2,1.0,74.75,164.17,38.04,True
429,143.93,8.8,5.18,1.0,74.57,165.75,37.79,True
430,123.39,5.18,5.56,1.0,77.23,141.75,41.59,True
431,177.92,14.79,4.55,1.0,70.17,205.45,31.48,True
432,136.05,7.42,5.32,1.0,75.59,156.55,39.25,True
433,189.14,16.77,4.34,1.0,68.71,218.56,29.4,True
434,183.66,15.8,4.44,1.0,69.42,212.15,30.42,True
435,143.72,8.77,5.18,1.0,74.6,165.51,37.82,True
