,nuc,aexp,nd,ns,age,la,ld,target
435,635.25,328.53,3.07,1.0,228.3,117.49,1.52,True
436,614.79,314.0,3.12,1.0,223.79,125.33,2.65,True
437,646.34,336.41,3.04,1.0,230.74,113.25,0.9,True
438,465.56,208.01,3.5,1.0,190.93,182.45,10.92,True
439,660.0,346.11,3.01,1.0,233.75,108.02,0.15,True
440,651.56,340.11,3.03,1.0,231.89,111.25,0.62,True
441,433.98,185.58,3.58,1.0,183.98,194.54,12.67,True
442,380.87,147.87,3.71,1.0,172.28,214.87,15.61,True
443,349.66,125.7,3.79,1.0,165.41,226.82,17.34,True
444,292.19,84.89,3.93,1.0,152.76,248.82,20.53,True
445,624.86,321.15,3.1,1.0,226.01,121.47,2.09,True
446,358.63,132.07,3.77,1.0,167.38,223.39,16.85,True
447,292.83,85.34,3.93,1.0,152.9,248.58,20.49,True
448,522.91,248.74,3.35,1.0,203.56,160.5,7.74,True
449,607.05,308.5,3.14,1.0,222.09,128.29,3.08,True
450,605.02,307.06,3.15,1.0,221.64,129.07,3.19,True
451,452.67,198.86,3.53,1.0,188.09,187.39,11.64,True
452,496.27,229.82,3.42,1.0,197.69,170.7,9.22,True
453,471.05,211.91,3.48,1.0,192.14,180.35,10.62,True
454,628.23,323.54,3.09,1.0,226.75,120.18,1.91,True
455,526.26,251.12,3.34,1.0,204.3,159.22,7.56,True
456,435.41,186.6,3.57,1.0,184.29,193.99,12.59,True
457,476.03,215.45,3.47,1.0,193.24,178.44,10.34,True
458,408.6,167.56,3.64,1.0,178.39,204.26,14.08,True
459,383.71,149.89,3.7,1.0,172.91,213.78,15.46,True
460,506.29,236.94,3.39,1.0,199.9,166.86,8.66,True
461,424.84,179.09,3.6,1.0,181.96,198.04,13.18,True
462,524.94,250.18,3.35,1.0,204.01,159.72,7.63,True
463,418.62,174.68,3.61,1.0,180.6,200.42,13.52,True
464,565.77,279.18,3.24,1.0,213.0,144.09,5.37,True
465,626.02,321.98,3.09,1.0,226.26,121.03,2.03,True
466,602.79,305.47,3.15,1.0,221.15,129.92,3.32,True
467,292.06,84.79,3.93,1.0,152.73,248.87,20.53,True
468,286.65,80.95,3.95,1.0,151.53,250.94,20.83,True
469,458.79,203.2,3.51,1.0,189.44,185.05,11.3,True
470,475.1,214.79,3.47,1.0,193.03,178.8,10.39,True
471,274.83,72.56,3.98,1.0,148.93,255.47,21.49,True
472,576.65,286.91,3.22,1.0,215.39,139.93,4.77,True
473,471.86,212.49,3.48,1.0,192.32,180.04,10.57,True
474,436.62,187.46,3.57,1.0,184.56,193.53,12.52,True
475,364.46,136.21,3.75,1.0,168.67,221.15,16.52,True
476,471.57,212.28,3.48,1.0,192.26,180.15,10.59,True
477,584.78,292.68,3.2,1.0,217.18,136.82,4.32,True
478,349.65,125.69,3.79,1.0,165.41,226.83,17.34,True
479,566.2,279.49,3.24,1.0,213.09,143.93,5.34,True
480,307.39,95.68,3.89,1.0,156.1,243.0,19.68,True
481,575.56,286.14,3.22,1.0,215.15,140.35,4.83,True
482,341.37,119.81,3.81,1.0,163.58,229.99,17.8,True
483,608.39,309.45,3.14,1.0,222.38,127.78,3.01,True
484,341.37,119.81,3.81,1.0,163.58,230.0,17.8,True
485,391.12,155.15,3.68,1.0,174.54,210.95,15.05,True
486,630.67,325.28,3.08,1.0,227.29,119.25,1.77,True
487,601.92,304.86,3.15,1.0,220.96,130.25,3.37,True
488,567.03,280.08,3.24,1.0,213.27,143.61,5.3,True
489,329.05,111.06,3.84,1.0,160.87,234.71,18.48,True
490,408.82,167.72,3.64,1.0,178.44,204.17,14.06,True
491,430.42,183.06,3.58,1.0,183.19,195.91,12.87,True
492,590.99,297.1,3.18,1.0,218.55,134.44,3.97,True
493,567.02,280.07,3.24,1.0,213.27,143.61,5.3,True
494,275.43,72.98,3.98,1.0,149.06,255.24,21.46,True
495,600.42,303.79,3.16,1.0,220.63,130.83,3.45,True
496,413.09,170.75,3.63,1.0,179.38,202.54,13.83,True
497,299.73,90.24,3.91,1.0,154.42,245.93,20.11,True
498,470.21,211.32,3.48,1.0,191.96,180.67,10.66,True
499,389.19,153.77,3.69,1.0,174.11,211.69,15.15,True
500,423.63,178.24,3.6,1.0,181.7,198.5,13.24,True
501,648.17,337.7,3.04,1.0,231.14,112.55,0.8,True
502,611.94,311.97,3.13,1.0,223.16,126.42,2.81,True
503,372.49,141.91,3.73,1.0,170.44,218.08,16.08,True
504,325.66,108.65,3.85,1.0,160.12,236.01,18.67,True
505,627.14,322.77,3.09,1.0,226.51,120.6,1.97,True
506,329.48,111.37,3.84,1.0,160.97,234.55,18.46,True
507,415.51,172.47,3.62,1.0,179.91,201.61,13.69,True
508,391.11,155.14,3.68,1.0,174.54,210.95,15.05,True
509,344.17,121.8,3.8,1.0,164.2,228.92,17.65,True
510,376.31,144.63,3.72,1.0,171.28,216.62,15.87,True
511,462.39,205.76,3.5,1.0,190.23,183.67,11.1,True
512,618.65,316.74,3.11,1.0,224.64,123.85,2.44,True
513,317.22,102.66,3.87,1.0,158.27,239.24,19.14,True
514,506.67,237.21,3.39,1.0,199.98,166.72,8.64,True
515,307.49,95.75,3.89,1.0,156.12,242.96,19.68,True
516,617.15,315.67,3.11,1.0,224.31,124.43,2.52,True
517,279.45,75.83,3.97,1.0,149.95,253.7,21.23,True
518,599.7,303.28,3.16,1.0,220.47,131.1,3.49,True
519,411.21,169.41,3.63,1.0,178.96,203.26,13.93,True
520,288.91,82.55,3.94,1.0,152.03,250.08,20.71,True
521,456.13,201.32,3.52,1.0,188.85,186.06,11.44,True
522,331.54,112.83,3.83,1.0,161.42,233.76,18.35,True
523,304.27,93.46,3.9,1.0,155.41,244.2,19.86,True
524,305.3,94.19,3.9,1.0,155.64,243.8,19.8,True
525,382.74,149.2,3.7,1.0,172.69,214.16,15.51,True
526,574.98,285.72,3.22,1.0,215.03,140.57,4.86,True
527,461.97,205.46,3.51,1.0,190.14,183.83,11.12,True
528,343.8,121.54,3.8,1.0,164.12,229.06,17.67,True
529,530.06,253.82,3.33,1.0,205.13,157.76,7.35,True
530,648.84,338.18,3.03,1.0,231.29,112.29,0.77,True
531,454.61,200.24,3.52,1.0,188.52,186.65,11.53,True
532,660.84,346.7,3.0,1.0,233.93,107.7,0.1,True
533,309.58,97.24,3.89,1.0,156.58,242.16,19.56,True
534,354.15,128.89,3.78,1.0,166.4,225.1,17.09,True
535,627.31,322.89,3.09,1.0,226.55,120.53,1.96,True
536,555.69,272.03,3.27,1.0,210.78,147.95,5.93,True
537,516.65,244.3,3.37,1.0,202.18,162.89,8.09,True
538,618.27,316.47,3.11,1.0,224.56,123.99,2.46,True
539,475.93,215.38,3.47,1.0,193.21,178.48,10.35,True
540,286.99,81.19,3.95,1.0,151.61,250.81,20.82,True
541,353.45,128.39,3.78,1.0,166.24,225.37,17.13,True
542,449.62,196.69,3.54,1.0,187.42,188.56,11.8,True
543,462.45,205.81,3.5,1.0,190.25,183.64,11.09,True
544,404.37,164.56,3.65,1.0,177.46,205.88,14.31,True
545,408.17,167.25,3.64,1.0,178.29,204.42,14.1,True
546,457.12,202.02,3.52,1.0,189.07,185.69,11.39,True
547,418.67,174.71,3.61,1.0,180.61,200.4,13.52,True
548,292.18,84.88,3.93,1.0,152.75,248.83,20.53,True
549,394.87,157.81,3.67,1.0,175.37,209.51,14.84,True
550,612.28,312.22,3.13,1.0,223.24,126.29,2.79,True
551,361.37,134.02,3.76,1.0,167.99,222.34,16.69,True
552,631.77,326.06,3.08,1.0,227.53,118.83,1.71,True
553,627.71,323.18,3.09,1.0,226.64,120.38,1.94,True
554,616.03,314.88,3.12,1.0,224.06,124.85,2.58,True
555,333.81,114.44,3.83,1.0,161.92,232.89,18.22,True
556,382.25,148.85,3.71,1.0,172.59,214.34,15.54,True
557,625.72,321.76,3.09,1.0,226.2,121.14,2.05,True
558,297.69,88.79,3.92,1.0,153.97,246.72,20.22,True
559,411.03,169.29,3.63,1.0,178.92,203.33,13.94,True
560,299.54,90.11,3.91,1.0,154.37,246.01,20.12,True
561,454.53,200.18,3.52,1.0,188.5,186.68,11.53,True
562,279.52,75.89,3.96,1.0,149.97,253.67,21.23,True
563,324.25,107.65,3.85,1.0,159.81,236.55,18.75,True
564,457.7,202.43,3.52,1.0,189.2,185.46,11.36,True
565,602.81,305.49,3.15,1.0,221.15,129.91,3.32,True
566,609.69,310.38,3.13,1.0,222.67,127.28,2.94,True
567,283.25,78.54,3.96,1.0,150.79,252.24,21.02,True
568,554.77,271.37,3.27,1.0,210.57,148.31,5.98,True
569,450.1,197.04,3.54,1.0,187.53,188.37,11.78,True
570,455.02,200.53,3.52,1.0,188.61,186.49,11.5,True
571,590.82,296.97,3.18,1.0,218.51,134.5,3.98,True
572,511.25,240.46,3.38,1.0,200.99,164.96,8.39,True
573,290.02,83.35,3.94,1.0,152.28,249.65,20.65,True
574,573.04,284.35,3.23,1.0,214.6,141.31,4.97,True
575,290.64,83.78,3.94,1.0,152.41,249.42,20.61,True
576,454.87,200.42,3.52,1.0,188.58,186.55,11.51,True
577,352.69,127.85,3.78,1.0,166.08,225.66,17.17,True
578,558.96,274.35,3.26,1.0,211.5,146.7,5.75,True
579,356.3,130.42,3.77,1.0,166.87,224.28,16.97,True
580,615.45,314.47,3.12,1.0,223.94,125.07,2.62,True
581,656.76,343.81,3.01,1.0,233.03,109.26,0.33,True
582,438.03,188.46,3.57,1.0,184.87,192.99,12.45,True
583,330.6,112.17,3.84,1.0,161.21,234.12,18.4,True
584,302.04,91.88,3.91,1.0,154.92,245.05,19.98,True
585,341.17,119.67,3.81,1.0,163.54,230.07,17.81,True
586,511.58,240.7,3.38,1.0,201.07,164.84,8.37,True
587,578.69,288.36,3.21,1.0,215.84,139.15,4.65,True
588,336.4,116.28,3.82,1.0,162.49,231.9,18.08,True
589,297.43,88.6,3.92,1.0,153.91,246.82,20.24,True
590,620.81,318.27,3.11,1.0,225.12,123.02,2.32,True
591,433.27,185.08,3.58,1.0,183.82,194.81,12.71,True
592,325.63,108.64,3.85,1.0,160.12,236.02,18.67,True
593,305.35,94.23,3.9,1.0,155.65,243.78,19.8,True
594,343.81,121.55,3.8,1.0,164.12,229.06,17.67,True
595,420.62,176.1,3.61,1.0,181.04,199.66,13.41,True
596,539.01,260.17,3.31,1.0,207.1,154.34,6.85,True
597,578.52,288.24,3.21,1.0,215.8,139.21,4.66,True
598,622.25,319.3,3.1,1.0,225.43,122.47,2.24,True
599,623.74,320.35,3.1,1.0,225.76,121.9,2.16,True
600,416.98,173.51,3.62,1.0,180.23,201.05,13.61,True
601,489.52,225.03,3.44,1.0,196.21,173.28,9.59,True
602,528.87,252.98,3.34,1.0,204.87,158.22,7.41,True
603,461.65,205.24,3.51,1.0,190.07,183.95,11.14,True
604,493.47,227.83,3.43,1.0,197.08,171.77,9.37,True
605,572.07,283.66,3.23,1.0,214.38,141.68,5.02,True
606,571.69,283.39,3.23,1.0,214.3,141.83,5.04,True
607,575.35,285.98,3.22,1.0,215.11,140.43,4.84,True
608,341.75,120.08,3.81,1.0,163.67,229.85,17.78,True
609,554.98,271.52,3.27,1.0,210.62,148.22,5.97,True
610,653.5,341.49,3.02,1.0,232.32,110.51,0.51,True
611,456.19,201.36,3.52,1.0,188.87,186.04,11.44,True
612,591.34,297.34,3.18,1.0,218.63,134.31,3.95,True
613,520.6,247.11,3.36,1.0,203.05,161.38,7.87,True
614,417.91,174.17,3.62,1.0,180.44,200.69,13.56,True
615,425.93,179.87,3.6,1.0,182.2,197.63,13.12,True
616,315.63,101.54,3.87,1.0,157.92,239.85,19.23,True
617,473.47,213.63,3.48,1.0,192.67,179.43,10.48,True
618,489.96,225.34,3.43,1.0,196.3,173.11,9.57,True
619,445.86,194.02,3.55,1.0,186.59,190.0,12.01,True
620,565.09,278.7,3.25,1.0,212.85,144.35,5.41,True
621,389.88,154.26,3.69,1.0,174.27,211.43,15.11,True
622,290.09,83.39,3.94,1.0,152.29,249.63,20.64,True
623,547.57,266.25,3.29,1.0,208.99,151.06,6.38,True
624,317.32,102.73,3.87,1.0,158.29,239.2,19.13,True
625,638.84,331.08,3.06,1.0,229.09,116.12,1.32,True
626,499.57,232.17,3.41,1.0,198.42,169.43,9.04,True
627,331.95,113.13,3.83,1.0,161.51,233.6,18.32,True
628,294.81,86.75,3.93,1.0,153.33,247.82,20.38,True
629,396.06,158.65,3.67,1.0,175.63,209.06,14.77,True
630,537.93,259.41,3.31,1.0,206.87,154.75,6.91,True
631,609.09,309.95,3.13,1.0,222.54,127.51,2.97,True
632,322.52,106.43,3.86,1.0,159.43,237.21,18.85,True
633,377.08,145.17,3.72,1.0,171.45,216.33,15.82,True
634,489.38,224.93,3.44,1.0,196.18,173.33,9.6,True
635,361.85,134.36,3.76,1.0,168.09,222.15,16.67,True
636,310.09,97.59,3.89,1.0,156.7,241.97,19.54,True
637,398.61,160.47,3.67,1.0,176.19,208.08,14.63,True
638,402.99,163.58,3.65,1.0,177.15,206.41,14.39,True
639,303.66,93.03,3.9,1.0,155.28,244.43,19.89,True
640,607.06,308.51,3.14,1.0,222.09,128.29,3.08,True
641,611.42,311.6,3.13,1.0,223.05,126.62,2.84,True
642,571.58,283.31,3.23,1.0,214.28,141.87,5.05,True
643,491.04,226.11,3.43,1.0,196.54,172.7,9.51,True
644,342.3,120.48,3.81,1.0,163.79,229.64,17.75,True
645,326.53,109.28,3.85,1.0,160.32,235.67,18.62,True
646,415.77,172.65,3.62,1.0,179.97,201.51,13.68,True
647,372.69,142.06,3.73,1.0,170.48,218.01,16.07,True
648,553.71,270.62,3.27,1.0,210.34,148.71,6.04,True
649,398.46,160.36,3.67,1.0,176.16,208.14,14.64,True
650,634.44,327.95,3.07,1.0,228.12,117.81,1.56,True
651,394.45,157.51,3.68,1.0,175.27,209.67,14.86,True
652,283.28,78.56,3.96,1.0,150.79,252.23,21.02,True
653,268.74,68.23,3.99,1.0,147.59,257.8,21.83,True
654,595.83,300.53,3.17,1.0,219.62,132.59,3.7,True
655,480.06,218.31,3.46,1.0,194.12,176.9,10.12,True
656,635.15,328.46,3.07,1.0,228.27,117.53,1.52,True
657,646.45,336.48,3.04,1.0,230.76,113.21,0.9,True
658,391.46,155.39,3.68,1.0,174.61,210.82,15.03,True
659,402.62,163.31,3.65,1.0,177.07,206.55,14.41,True
660,582.51,291.07,3.2,1.0,216.68,137.68,4.44,True
661,511.39,240.56,3.38,1.0,201.02,164.91,8.38,True
662,371.85,141.46,3.73,1.0,170.3,218.33,16.11,True
663,582.25,290.89,3.2,1.0,216.63,137.78,4.46,True
664,610.35,310.84,3.13,1.0,222.81,127.03,2.9,True
665,530.55,254.17,3.33,1.0,205.24,157.57,7.32,True
666,591.35,297.35,3.18,1.0,218.63,134.3,3.95,True
667,615.55,314.53,3.12,1.0,223.96,125.04,2.61,True
668,297.06,88.34,3.92,1.0,153.83,246.96,20.26,True
669,321.64,105.8,3.86,1.0,159.24,237.55,18.9,True
670,577.72,287.67,3.21,1.0,215.63,139.52,4.71,True
671,598.78,302.62,3.16,1.0,220.26,131.46,3.54,True
672,661.67,347.29,3.0,1.0,234.11,107.38,0.06,True
673,507.71,237.95,3.39,1.0,200.21,166.32,8.59,True
674,531.06,254.53,3.33,1.0,205.35,157.38,7.29,True
675,412.92,170.63,3.63,1.0,179.34,202.6,13.84,True
676,441.99,191.27,3.56,1.0,185.74,191.48,12.23,True
677,414.78,171.95,3.62,1.0,179.75,201.89,13.73,True
678,549.58,267.68,3.28,1.0,209.43,150.29,6.27,True
679,362.8,135.03,3.76,1.0,168.3,221.79,16.61,True
680,586.83,294.14,3.19,1.0,217.63,136.03,4.2,True
681,589.22,295.84,3.18,1.0,218.16,135.12,4.07,True
682,444.97,193.39,3.55,1.0,186.4,190.34,12.06,True
683,404.62,164.73,3.65,1.0,177.51,205.78,14.3,True
684,269.77,68.96,3.99,1.0,147.82,257.4,21.77,True
685,521.5,247.74,3.36,1.0,203.25,161.04,7.82,True
686,450.04,196.99,3.54,1.0,187.51,188.4,11.78,True
687,660.2,346.25,3.01,1.0,233.79,107.95,0.14,True
688,633.42,327.23,3.07,1.0,227.89,118.2,1.62,True
689,471.43,212.18,3.48,1.0,192.22,180.21,10.6,True
690,506.77,237.28,3.39,1.0,200.01,166.68,8.64,True
691,662.23,347.69,3.0,1.0,234.24,107.17,0.02,True
692,439.26,189.34,3.56,1.0,185.14,192.52,12.38,True
693,417.27,173.72,3.62,1.0,180.3,200.94,13.6,True
694,632.63,326.67,3.08,1.0,227.72,118.5,1.66,True
695,643.62,334.47,3.05,1.0,230.14,114.29,1.06,True
696,306.66,95.16,3.9,1.0,155.94,243.28,19.72,True
697,650.83,339.59,3.03,1.0,231.73,111.53,0.66,True
698,637.09,329.84,3.06,1.0,228.7,116.79,1.42,True
699,280.18,76.35,3.96,1.0,150.11,253.42,21.19,True
700,489.09,224.73,3.44,1.0,196.11,173.45,9.62,True
701,439.25,189.33,3.56,1.0,185.14,192.52,12.38,True
702,476.37,215.69,3.47,1.0,193.31,178.32,10.32,True
703,283.67,78.83,3.95,1.0,150.88,252.08,21.0,True
704,435.98,187.0,3.57,1.0,184.42,193.78,12.56,True
705,275.85,73.28,3.97,1.0,149.16,255.08,21.43,True
706,513.73,242.23,3.38,1.0,201.54,164.01,8.25,True
707,569.68,281.96,3.23,1.0,213.86,142.6,5.15,True
708,500.13,232.57,3.41,1.0,198.54,169.22,9.01,True
709,656.29,343.47,3.02,1.0,232.93,109.44,0.35,True
710,342.01,120.27,3.81,1.0,163.73,229.75,17.77,True
711,513.61,242.14,3.38,1.0,201.51,164.06,8.26,True
712,521.93,248.04,3.35,1.0,203.34,160.88,7.8,True
713,352.05,127.4,3.78,1.0,165.94,225.91,17.21,True
714,561.61,276.23,3.25,1.0,212.08,145.68,5.6,True
715,326.28,109.09,3.85,1.0,160.26,235.77,18.64,True
716,616.57,315.26,3.12,1.0,224.18,124.65,2.55,True
717,498.96,231.73,3.41,1.0,198.28,169.67,9.07,True
718,478.37,217.11,3.46,1.0,193.75,177.55,10.21,True
719,657.68,344.46,3.01,1.0,233.23,108.91,0.28,True
720,448.02,195.56,3.54,1.0,187.07,189.17,11.89,True
721,282.93,78.31,3.96,1.0,150.72,252.36,21.04,True
722,586.67,294.02,3.19,1.0,217.6,136.09,4.21,True
723,435.66,186.78,3.57,1.0,184.35,193.9,12.58,True
724,287.53,81.57,3.94,1.0,151.73,250.61,20.79,True
725,450.41,197.25,3.53,1.0,187.59,188.25,11.76,True
726,326.3,109.11,3.85,1.0,160.27,235.76,18.64,True
727,582.36,290.97,3.2,1.0,216.65,137.74,4.45,True
728,476.6,215.85,3.47,1.0,193.36,178.23,10.31,True
729,657.64,344.43,3.01,1.0,233.23,108.92,0.28,True
730,507.36,237.7,3.39,1.0,200.13,166.45,8.61,True
731,383.33,149.61,3.7,1.0,172.82,213.93,15.48,True
732,509.43,239.17,3.39,1.0,200.59,165.66,8.49,True
733,490.19,225.51,3.43,1.0,196.36,173.02,9.56,True
734,344.81,122.25,3.8,1.0,164.34,228.68,17.61,True
735,555.08,271.59,3.27,1.0,210.64,148.18,5.96,True
736,443.62,192.43,3.55,1.0,186.1,190.85,12.14,True
737,563.26,277.4,3.25,1.0,212.44,145.05,5.51,True
738,305.41,94.27,3.9,1.0,155.67,243.76,19.79,True
739,634.87,328.26,3.07,1.0,228.21,117.64,1.54,True
740,268.63,68.15,3.99,1.0,147.57,257.84,21.83,True
741,557.2,273.1,3.27,1.0,211.11,147.37,5.84,True
742,609.36,310.14,3.13,1.0,222.6,127.41,2.95,True
743,532.57,255.6,3.33,1.0,205.69,156.8,7.21,True
744,633.99,327.63,3.07,1.0,228.02,117.98,1.59,True
745,287.63,81.64,3.94,1.0,151.75,250.57,20.78,True
746,290.01,83.34,3.94,1.0,152.28,249.65,20.65,True
747,447.7,195.33,3.54,1.0,187.0,189.29,11.91,True
748,565.37,278.9,3.25,1.0,212.91,144.25,5.39,True
749,420.39,175.93,3.61,1.0,180.98,199.75,13.42,True
750,461.69,205.27,3.51,1.0,190.08,183.93,11.14,True
751,573.13,284.41,3.23,1.0,214.62,141.28,4.96,True
752,448.73,196.06,3.54,1.0,187.23,188.9,11.85,True
753,305.8,94.55,3.9,1.0,155.75,243.61,19.77,True
754,496.93,230.29,3.42,1.0,197.84,170.45,9.18,True
755,276.03,73.41,3.97,1.0,149.2,255.01,21.42,True
756,368.09,138.79,3.74,1.0,169.47,219.77,16.32,True
757,269.44,68.73,3.99,1.0,147.75,257.53,21.79,True
758,544.6,264.15,3.3,1.0,208.34,152.2,6.54,True
759,470.51,211.53,3.48,1.0,192.02,180.56,10.65,True
760,463.7,206.69,3.5,1.0,190.52,183.17,11.02,True
761,285.47,80.11,3.95,1.0,151.28,251.39,20.9,True
762,366.86,137.92,3.74,1.0,169.2,220.24,16.39,True
763,465.74,208.14,3.5,1.0,190.97,182.39,10.91,True
764,620.23,317.86,3.11,1.0,224.99,123.24,2.35,True
765,660.41,346.4,3.01,1.0,233.84,107.86,0.13,True
766,581.02,290.02,3.21,1.0,216.36,138.25,4.52,True
767,472.55,212.98,3.48,1.0,192.47,179.78,10.53,True
768,378.96,146.51,3.71,1.0,171.86,215.61,15.72,True
769,393.55,156.87,3.68,1.0,175.07,210.02,14.91,True
770,540.02,260.9,3.31,1.0,207.33,153.95,6.8,True
771,295.93,87.54,3.92,1.0,153.58,247.39,20.32,True
772,630.25,324.97,3.08,1.0,227.19,119.41,1.8,True
773,379.16,146.65,3.71,1.0,171.9,215.53,15.71,True
774,359.94,133.0,3.76,1.0,167.67,222.89,16.77,True
775,478.06,216.89,3.46,1.0,193.68,177.67,10.23,True
776,311.92,98.9,3.88,1.0,157.1,241.27,19.43,True
777,348.68,125.0,3.79,1.0,165.19,227.2,17.4,True
778,596.75,301.19,3.17,1.0,219.82,132.23,3.65,True
779,301.22,91.3,3.91,1.0,154.74,245.37,20.03,True
780,604.21,306.48,3.15,1.0,221.46,129.38,3.24,True
781,645.0,335.46,3.04,1.0,230.44,113.76,0.98,True
782,339.95,118.8,3.81,1.0,163.27,230.54,17.88,True
783,300.0,90.43,3.91,1.0,154.48,245.83,20.09,True
784,658.67,345.16,3.01,1.0,233.45,108.53,0.22,True
785,409.78,168.4,3.64,1.0,178.65,203.81,14.01,True
786,363.11,135.26,3.75,1.0,168.37,221.67,16.6,True
787,335.45,115.61,3.82,1.0,162.28,232.26,18.13,True
788,645.26,335.63,3.04,1.0,230.5,113.67,0.96,True
789,307.28,95.6,3.9,1.0,156.08,243.05,19.69,True
790,523.41,249.1,3.35,1.0,203.67,160.31,7.72,True
791,309.84,97.42,3.89,1.0,156.64,242.07,19.55,True
792,557.88,273.58,3.26,1.0,211.26,147.11,5.81,True
793,436.38,187.29,3.57,1.0,184.5,193.63,12.54,True
794,337.25,116.89,3.82,1.0,162.68,231.57,18.03,True
795,356.05,130.24,3.77,1.0,166.82,224.38,16.99,True
796,340.44,119.15,3.81,1.0,163.38,230.35,17.85,True
797,512.78,241.55,3.38,1.0,201.33,164.38,8.3,True
798,623.96,320.51,3.1,1.0,225.81,121.82,2.14,True
799,322.24,106.23,3.86,1.0,159.37,237.32,18.86,True
800,535.1,257.4,3.32,1.0,206.24,155.83,7.07,True
801,408.59,167.55,3.64,1.0,178.39,204.26,14.08,True
802,481.12,219.07,3.46,1.0,194.36,176.5,10.06,True
803,599.45,303.11,3.16,1.0,220.41,131.2,3.5,True
804,430.29,182.97,3.59,1.0,183.16,195.95,12.88,True
805,323.04,106.79,3.86,1.0,159.55,237.01,18.82,True
806,337.72,117.22,3.82,1.0,162.78,231.39,18.0,True
807,579.19,288.71,3.21,1.0,215.95,138.96,4.63,True
808,502.96,234.57,3.4,1.0,199.17,168.14,8.85,True
809,639.87,331.81,3.06,1.0,229.31,115.73,1.26,True
810,475.13,214.81,3.47,1.0,193.04,178.79,10.39,True
811,484.44,221.42,3.45,1.0,195.09,175.23,9.87,True
812,441.71,191.08,3.56,1.0,185.68,191.58,12.24,True
813,376.13,144.5,3.72,1.0,171.24,216.69,15.88,True
814,650.84,339.6,3.03,1.0,231.73,111.53,0.66,True
815,557.08,273.01,3.27,1.0,211.08,147.42,5.85,True
816,385.18,150.93,3.7,1.0,173.23,213.22,15.37,True
817,319.42,104.22,3.86,1.0,158.75,238.4,19.02,True
818,479.92,218.21,3.46,1.0,194.09,176.96,10.13,True
819,382.88,149.29,3.7,1.0,172.72,214.1,15.5,True
820,595.3,300.16,3.17,1.0,219.5,132.79,3.73,True
821,359.63,132.78,3.76,1.0,167.6,223.01,16.79,True
822,321.93,106.01,3.86,1.0,159.3,237.43,18.88,True
823,479.86,218.17,3.46,1.0,194.08,176.98,10.13,True
824,469.74,210.98,3.49,1.0,191.85,180.85,10.69,True
825,521.3,247.6,3.36,1.0,203.2,161.12,7.83,True
826,319.83,104.52,3.86,1.0,158.84,238.24,19.0,True
827,337.2,116.85,3.82,1.0,162.67,231.59,18.03,True
828,337.44,117.02,3.82,1.0,162.72,231.5,18.02,True
829,468.14,209.85,3.49,1.0,191.5,181.47,10.78,True
830,358.76,132.16,3.77,1.0,167.41,223.34,16.84,True
831,407.7,166.92,3.64,1.0,178.19,204.6,14.13,True
832,518.31,245.48,3.36,1.0,202.55,162.26,8.0,True
833,444.47,193.04,3.55,1.0,186.29,190.53,12.09,True
834,326.81,109.47,3.85,1.0,160.38,235.57,18.61,True
835,491.26,226.27,3.43,1.0,196.59,172.62,9.5,True
836,575.61,286.17,3.22,1.0,215.16,140.33,4.82,True
837,314.87,101.0,3.88,1.0,157.75,240.14,19.27,True
838,591.73,297.62,3.18,1.0,218.71,134.16,3.93,True
839,456.95,201.9,3.52,1.0,189.03,185.75,11.4,True
840,296.03,87.61,3.92,1.0,153.6,247.35,20.31,True
841,454.12,199.89,3.53,1.0,188.41,186.83,11.55,True
842,474.99,214.71,3.47,1.0,193.01,178.84,10.4,True
843,614.57,313.84,3.12,1.0,223.74,125.41,2.66,True
844,661.49,347.16,3.0,1.0,234.07,107.45,0.07,True
845,336.11,116.08,3.82,1.0,162.43,232.01,18.09,True
846,359.74,132.86,3.76,1.0,167.63,222.96,16.78,True
847,576.21,286.6,3.22,1.0,215.3,140.1,4.79,True
848,272.52,70.92,3.98,1.0,148.42,256.35,21.62,True
849,565.37,278.9,3.25,1.0,212.91,144.24,5.39,True
850,499.23,231.93,3.41,1.0,198.34,169.57,9.06,True
851,302.47,92.18,3.91,1.0,155.02,244.89,19.96,True
852,480.12,218.35,3.46,1.0,194.14,176.88,10.11,True
853,548.58,266.98,3.29,1.0,209.21,150.67,6.32,True
854,424.92,179.15,3.6,1.0,181.98,198.01,13.17,True
855,527.15,251.76,3.34,1.0,204.49,158.88,7.51,True
856,328.22,110.47,3.84,1.0,160.69,235.03,18.53,True
857,267.05,67.03,4.0,1.0,147.22,258.44,21.92,True
858,505.28,236.22,3.4,1.0,199.68,167.25,8.72,True
859,365.14,136.69,3.75,1.0,168.82,220.9,16.48,True
860,626.34,322.2,3.09,1.0,226.33,120.91,2.01,True
861,414.52,171.76,3.62,1.0,179.69,201.99,13.75,True
862,527.45,251.97,3.34,1.0,204.56,158.76,7.49,True
863,450.88,197.58,3.53,1.0,187.7,188.07,11.73,True
864,445.08,193.47,3.55,1.0,186.42,190.29,12.06,True
865,320.98,105.33,3.86,1.0,159.09,237.8,18.93,True
866,387.17,152.34,3.69,1.0,173.67,212.46,15.26,True
867,619.77,317.53,3.11,1.0,224.89,123.42,2.38,True
868,299.29,89.93,3.92,1.0,154.32,246.1,20.13,True
869,570.82,282.77,3.23,1.0,214.11,142.16,5.09,True
870,427.97,181.32,3.59,1.0,182.65,196.84,13.0,True
