,nuc,aexp,nd,ns,age,la,ld,target
101,384.33,57.22,2.31,1.0,1.85,43.79,5.57,True
102,349.89,54.65,2.59,1.0,2.32,34.37,10.71,True
103,404.71,58.74,2.14,1.0,1.57,49.36,2.53,True
104,359.59,55.37,2.51,1.0,2.19,37.02,9.26,True
105,302.2,51.09,2.99,1.0,2.98,21.33,17.82,True
106,414.31,59.45,2.06,1.0,1.43,51.99,1.1,True
107,386.04,57.34,2.3,1.0,1.83,44.26,5.31,True
108,397.31,58.18,2.2,1.0,1.67,47.34,3.63,True
109,409.1,59.06,2.1,1.0,1.51,50.56,1.87,True
110,336.97,53.68,2.7,1.0,2.5,30.84,12.63,True
111,337.09,53.69,2.7,1.0,2.5,30.87,12.62,True
112,400.27,58.4,2.18,1.0,1.63,48.15,3.19,True
113,349.79,54.64,2.6,1.0,2.33,34.34,10.72,True
114,419.99,59.88,2.01,1.0,1.36,53.54,0.25,True
115,400.15,58.39,2.18,1.0,1.63,48.11,3.21,True
116,373.05,56.37,2.4,1.0,2.0,40.7,7.25,True
117,372.87,56.36,2.4,1.0,2.01,40.66,7.28,True
118,337.53,53.72,2.7,1.0,2.5,30.99,12.55,True
119,312.25,51.84,2.91,1.0,2.84,24.08,16.32,True
120,361.95,55.55,2.49,1.0,2.16,37.67,8.91,True
121,302.94,51.14,2.98,1.0,2.97,21.53,17.71,True
122,402.78,58.59,2.16,1.0,1.59,48.83,2.82,True
123,356.95,55.17,2.54,1.0,2.23,36.3,9.65,True
124,302.7,51.13,2.99,1.0,2.98,21.47,17.75,True
125,331.48,53.27,2.75,1.0,2.58,29.34,13.45,True
126,336.91,53.68,2.7,1.0,2.5,30.82,12.64,True
127,331.07,53.24,2.75,1.0,2.58,29.22,13.51,True
128,405.09,58.76,2.14,1.0,1.56,49.47,2.47,True
129,333.96,53.46,2.73,1.0,2.54,30.01,13.08,True
130,412.16,59.29,2.08,1.0,1.46,51.4,1.42,True
131,335.87,53.6,2.71,1.0,2.52,30.54,12.8,True
132,382.99,57.12,2.32,1.0,1.87,43.42,5.77,True
133,397.16,58.17,2.2,1.0,1.67,47.3,3.66,True
134,401.56,58.5,2.17,1.0,1.61,48.5,3.0,True
135,341.13,53.99,2.67,1.0,2.45,31.97,12.01,True
136,403.08,58.61,2.15,1.0,1.59,48.92,2.77,True
137,388.98,57.56,2.27,1.0,1.78,45.06,4.88,True
138,361.35,55.5,2.5,1.0,2.17,37.51,9.0,True
139,380.6,56.94,2.34,1.0,1.9,42.77,6.13,True
140,413.85,59.42,2.06,1.0,1.44,51.86,1.17,True
141,302.84,51.14,2.98,1.0,2.97,21.5,17.73,True
142,330.79,53.22,2.75,1.0,2.59,29.15,13.56,True
143,365.6,55.82,2.46,1.0,2.11,38.67,8.36,True
144,361.59,55.52,2.5,1.0,2.16,37.57,8.96,True
145,408.2,59.0,2.11,1.0,1.52,50.32,2.01,True
146,335.88,53.6,2.71,1.0,2.52,30.54,12.8,True
147,350.34,54.68,2.59,1.0,2.32,34.49,10.64,True
148,370.18,56.16,2.43,1.0,2.04,39.92,7.68,True
149,323.17,52.65,2.82,1.0,2.69,27.06,14.69,True
150,379.1,56.82,2.35,1.0,1.92,42.36,6.35,True
151,346.55,54.4,2.62,1.0,2.37,33.46,11.21,True
152,357.81,55.24,2.53,1.0,2.22,36.54,9.53,True
153,419.73,59.86,2.02,1.0,1.36,53.47,0.29,True
154,411.57,59.25,2.08,1.0,1.47,51.24,1.51,True
155,404.11,58.69,2.15,1.0,1.58,49.2,2.62,True
156,379.74,56.87,2.35,1.0,1.91,42.53,6.25,True
157,338.11,53.77,2.69,1.0,2.49,31.15,12.46,True
158,385.11,57.27,2.3,1.0,1.84,44.0,5.45,True
159,322.68,52.62,2.82,1.0,2.7,26.93,14.77,True
160,373.56,56.41,2.4,1.0,2.0,40.84,7.18,True
161,414.7,59.48,2.06,1.0,1.43,52.1,1.04,True
162,356.42,55.13,2.54,1.0,2.23,36.16,9.73,True
163,388.61,57.53,2.27,1.0,1.79,44.96,4.93,True
164,409.64,59.1,2.1,1.0,1.5,50.71,1.79,True
165,339.13,53.84,2.68,1.0,2.47,31.43,12.31,True
166,316.8,52.18,2.87,1.0,2.78,25.32,15.64,True
167,397.64,58.21,2.2,1.0,1.67,47.43,3.58,True
168,362.92,55.62,2.49,1.0,2.14,37.93,8.76,True
169,348.66,54.56,2.6,1.0,2.34,34.04,10.89,True
170,315.22,52.06,2.88,1.0,2.8,24.89,15.88,True
171,415.72,59.56,2.05,1.0,1.42,52.37,0.89,True
172,380.54,56.93,2.34,1.0,1.9,42.75,6.14,True
173,331.39,53.27,2.75,1.0,2.58,29.31,13.47,True
174,419.52,59.84,2.02,1.0,1.36,53.41,0.32,True
175,330.01,53.16,2.76,1.0,2.6,28.93,13.67,True
176,419.43,59.83,2.02,1.0,1.36,53.39,0.33,True
177,393.31,57.89,2.23,1.0,1.72,46.25,4.23,True
178,326.66,52.91,2.79,1.0,2.65,28.02,14.17,True
179,314.36,52.0,2.89,1.0,2.82,24.65,16.01,True
180,321.69,52.54,2.83,1.0,2.71,26.66,14.91,True
181,321.99,52.57,2.83,1.0,2.71,26.74,14.87,True
182,364.9,55.77,2.47,1.0,2.12,38.48,8.47,True
183,360.11,55.41,2.51,1.0,2.18,37.16,9.18,True
184,349.11,54.59,2.6,1.0,2.34,34.16,10.82,True
185,324.2,52.73,2.81,1.0,2.68,27.34,14.54,True
186,346.03,54.36,2.63,1.0,2.38,33.32,11.28,True
187,364.51,55.74,2.47,1.0,2.12,38.37,8.53,True
188,382.61,57.09,2.32,1.0,1.87,43.32,5.83,True
189,363.84,55.69,2.48,1.0,2.13,38.18,8.63,True
190,327.55,52.98,2.78,1.0,2.63,28.26,14.04,True
191,324.12,52.72,2.81,1.0,2.68,27.32,14.55,True
192,408.9,59.05,2.11,1.0,1.51,50.51,1.9,True
193,339.11,53.84,2.68,1.0,2.47,31.42,12.32,True
194,326.29,52.89,2.79,1.0,2.65,27.92,14.23,True
195,374.25,56.46,2.39,1.0,1.99,41.03,7.07,True
196,307.88,51.51,2.94,1.0,2.91,22.88,16.97,True
197,392.16,57.8,2.24,1.0,1.74,45.93,4.4,True
198,348.66,54.55,2.61,1.0,2.34,34.03,10.89,True
199,355.9,55.09,2.55,1.0,2.24,36.01,9.81,True
200,358.0,55.25,2.53,1.0,2.21,36.59,9.5,True
201,416.85,59.64,2.04,1.0,1.4,52.68,0.72,True
202,310.23,51.69,2.92,1.0,2.87,23.52,16.62,True
203,302.31,51.1,2.99,1.0,2.98,21.36,17.8,True
204,376.02,56.6,2.38,1.0,1.96,41.52,6.81,True
205,331.41,53.27,2.75,1.0,2.58,29.32,13.46,True
206,343.7,54.18,2.65,1.0,2.41,32.68,11.63,True
207,374.23,56.46,2.39,1.0,1.99,41.03,7.08,True
208,373.03,56.37,2.4,1.0,2.01,40.7,7.26,True
209,338.96,53.83,2.69,1.0,2.48,31.38,12.34,True
210,408.08,58.99,2.11,1.0,1.52,50.28,2.03,True
211,347.53,54.47,2.61,1.0,2.36,33.72,11.06,True
212,414.85,59.49,2.06,1.0,1.43,52.14,1.02,True
213,363.52,55.66,2.48,1.0,2.14,38.1,8.67,True
214,405.66,58.81,2.13,1.0,1.55,49.62,2.39,True
215,384.48,57.23,2.31,1.0,1.85,43.83,5.55,True
216,354.26,54.97,2.56,1.0,2.26,35.57,10.05,True
217,345.63,54.33,2.63,1.0,2.38,33.21,11.34,True
218,349.21,54.6,2.6,1.0,2.33,34.18,10.81,True
219,309.14,51.61,2.93,1.0,2.89,23.23,16.79,True
220,308.25,51.54,2.94,1.0,2.9,22.98,16.92,True
221,405.0,58.76,2.14,1.0,1.56,49.44,2.49,True
222,303.46,51.18,2.98,1.0,2.97,21.67,17.63,True
223,376.8,56.65,2.37,1.0,1.95,41.73,6.69,True
224,374.85,56.51,2.39,1.0,1.98,41.2,6.98,True
225,405.48,58.79,2.13,1.0,1.56,49.57,2.41,True
226,317.01,52.19,2.87,1.0,2.78,25.38,15.61,True
227,379.5,56.86,2.35,1.0,1.92,42.47,6.29,True
228,409.93,59.12,2.1,1.0,1.5,50.79,1.75,True
229,383.91,57.18,2.31,1.0,1.85,43.67,5.63,True
230,377.23,56.69,2.37,1.0,1.95,41.85,6.63,True
231,339.1,53.84,2.68,1.0,2.47,31.42,12.32,True
232,304.41,51.25,2.97,1.0,2.95,21.93,17.49,True
233,314.35,52.0,2.89,1.0,2.82,24.65,16.01,True
234,331.59,53.28,2.75,1.0,2.58,29.37,13.44,True
235,374.5,56.48,2.39,1.0,1.98,41.1,7.04,True
236,403.64,58.66,2.15,1.0,1.58,49.07,2.69,True
237,414.53,59.47,2.06,1.0,1.43,52.05,1.07,True
238,353.45,54.91,2.57,1.0,2.28,35.34,10.18,True
239,399.82,58.37,2.18,1.0,1.64,48.03,3.26,True
240,364.23,55.72,2.48,1.0,2.13,38.29,8.57,True
241,383.6,57.16,2.32,1.0,1.86,43.59,5.68,True
242,421.58,59.99,2.0,1.0,1.33,53.98,0.01,True
243,335.61,53.58,2.71,1.0,2.52,30.47,12.84,True
244,386.72,57.39,2.29,1.0,1.82,44.44,5.21,True
245,400.08,58.39,2.18,1.0,1.63,48.1,3.22,True
246,375.02,56.52,2.39,1.0,1.98,41.24,6.96,True
247,414.82,59.49,2.06,1.0,1.43,52.13,1.02,True
248,380.59,56.94,2.34,1.0,1.9,42.77,6.13,True
249,319.82,52.4,2.84,1.0,2.74,26.15,15.19,True
250,362.06,55.55,2.49,1.0,2.16,37.7,8.89,True
251,322.23,52.58,2.82,1.0,2.71,26.81,14.83,True
252,382.44,57.07,2.33,1.0,1.88,43.27,5.85,True
253,409.57,59.1,2.1,1.0,1.5,50.69,1.8,True
254,356.39,55.13,2.54,1.0,2.23,36.15,9.74,True
255,381.98,57.04,2.33,1.0,1.88,43.15,5.92,True
256,314.7,52.02,2.89,1.0,2.81,24.75,15.96,True
257,418.79,59.79,2.02,1.0,1.37,53.21,0.43,True
258,314.86,52.03,2.89,1.0,2.81,24.79,15.93,True
259,354.5,54.99,2.56,1.0,2.26,35.63,10.02,True
260,309.72,51.65,2.93,1.0,2.88,23.39,16.7,True
261,412.33,59.3,2.08,1.0,1.46,51.45,1.39,True
262,407.45,58.94,2.12,1.0,1.53,50.11,2.12,True
263,346.59,54.4,2.62,1.0,2.37,33.47,11.2,True
264,313.01,51.9,2.9,1.0,2.83,24.28,16.21,True
265,406.3,58.85,2.13,1.0,1.55,49.8,2.29,True
266,402.63,58.58,2.16,1.0,1.6,48.79,2.84,True
267,352.16,54.82,2.58,1.0,2.29,34.99,10.37,True
268,393.72,57.92,2.23,1.0,1.72,46.36,4.17,True
269,316.05,52.12,2.88,1.0,2.79,25.12,15.76,True
270,364.29,55.72,2.48,1.0,2.13,38.31,8.56,True
271,418.25,59.75,2.03,1.0,1.38,53.07,0.51,True
272,323.27,52.66,2.82,1.0,2.69,27.09,14.68,True
273,350.16,54.67,2.59,1.0,2.32,34.45,10.67,True
274,307.73,51.5,2.94,1.0,2.91,22.84,17.0,True
275,404.28,58.7,2.14,1.0,1.57,49.25,2.59,True
276,359.48,55.36,2.52,1.0,2.19,36.99,9.28,True
277,394.3,57.96,2.23,1.0,1.71,46.52,4.08,True
278,327.59,52.98,2.78,1.0,2.63,28.27,14.03,True
279,334.02,53.46,2.73,1.0,2.54,30.03,13.07,True
280,376.62,56.64,2.37,1.0,1.96,41.68,6.72,True
281,344.56,54.25,2.64,1.0,2.4,32.91,11.5,True
282,342.54,54.1,2.66,1.0,2.43,32.36,11.8,True
283,333.65,53.44,2.73,1.0,2.55,29.93,13.13,True
284,333.69,53.44,2.73,1.0,2.55,29.94,13.12,True
285,401.44,58.49,2.17,1.0,1.61,48.47,3.02,True
286,346.2,54.37,2.63,1.0,2.38,33.36,11.26,True
287,350.94,54.73,2.59,1.0,2.31,34.66,10.55,True
288,390.67,57.69,2.26,1.0,1.76,45.52,4.62,True
289,366.96,55.92,2.45,1.0,2.09,39.04,8.16,True
290,408.01,58.98,2.11,1.0,1.52,50.26,2.04,True
291,411.9,59.27,2.08,1.0,1.47,51.33,1.46,True
292,344.08,54.21,2.64,1.0,2.4,32.78,11.57,True
293,394.0,57.94,2.23,1.0,1.72,46.43,4.13,True
294,389.12,57.57,2.27,1.0,1.78,45.1,4.85,True
295,357.33,55.2,2.53,1.0,2.22,36.4,9.6,True
296,407.85,58.97,2.11,1.0,1.52,50.22,2.06,True
297,334.93,53.53,2.72,1.0,2.53,30.28,12.94,True
298,402.05,58.54,2.16,1.0,1.6,48.64,2.93,True
299,418.78,59.78,2.02,1.0,1.37,53.21,0.43,True
300,326.79,52.92,2.79,1.0,2.64,28.05,14.15,True
301,308.08,51.53,2.94,1.0,2.9,22.94,16.94,True
302,363.84,55.69,2.48,1.0,2.13,38.18,8.63,True
303,406.28,58.85,2.13,1.0,1.55,49.79,2.29,True
304,334.88,53.53,2.72,1.0,2.53,30.26,12.95,True
305,372.62,56.34,2.41,1.0,2.01,40.59,7.32,True
306,366.23,55.87,2.46,1.0,2.1,38.84,8.27,True
307,407.51,58.94,2.12,1.0,1.53,50.13,2.11,True
308,334.35,53.49,2.72,1.0,2.54,30.12,13.02,True
309,406.12,58.84,2.13,1.0,1.55,49.75,2.32,True
310,317.23,52.21,2.87,1.0,2.78,25.44,15.58,True
311,406.55,58.87,2.13,1.0,1.54,49.87,2.26,True
312,312.71,51.87,2.9,1.0,2.84,24.2,16.25,True
313,399.69,58.36,2.18,1.0,1.64,47.99,3.28,True
314,331.96,53.31,2.74,1.0,2.57,29.47,13.38,True
315,372.79,56.35,2.41,1.0,2.01,40.63,7.29,True
316,395.06,58.02,2.22,1.0,1.7,46.72,3.97,True
317,398.33,58.26,2.19,1.0,1.66,47.62,3.48,True
318,306.41,51.4,2.96,1.0,2.93,22.48,17.19,True
319,413.46,59.39,2.07,1.0,1.45,51.76,1.22,True
320,384.33,57.22,2.31,1.0,1.85,43.79,5.57,True
321,419.81,59.86,2.02,1.0,1.36,53.49,0.28,True
322,308.48,51.56,2.94,1.0,2.9,23.05,16.88,True
323,362.74,55.6,2.49,1.0,2.15,37.88,8.79,True
324,406.39,58.86,2.13,1.0,1.54,49.82,2.28,True
325,311.37,51.77,2.91,1.0,2.86,23.84,16.45,True
326,371.83,56.28,2.41,1.0,2.02,40.37,7.43,True
327,345.25,54.3,2.63,1.0,2.39,33.1,11.4,True
328,335.3,53.56,2.72,1.0,2.53,30.38,12.88,True
329,373.06,56.37,2.4,1.0,2.0,40.71,7.25,True
330,315.85,52.11,2.88,1.0,2.79,25.06,15.78,True
331,377.03,56.67,2.37,1.0,1.95,41.79,6.66,True
332,421.02,59.95,2.01,1.0,1.34,53.82,0.1,True
333,320.91,52.48,2.84,1.0,2.73,26.44,15.03,True
334,409.85,59.12,2.1,1.0,1.5,50.77,1.76,True
335,379.71,56.87,2.35,1.0,1.91,42.53,6.26,True
336,346.48,54.39,2.62,1.0,2.37,33.44,11.22,True
337,319.63,52.39,2.85,1.0,2.74,26.1,15.22,True
338,401.45,58.49,2.17,1.0,1.61,48.47,3.02,True
339,317.35,52.22,2.86,1.0,2.77,25.47,15.56,True
340,327.26,52.96,2.78,1.0,2.64,28.18,14.08,True
341,389.73,57.62,2.26,1.0,1.77,45.27,4.76,True
342,318.65,52.32,2.85,1.0,2.76,25.83,15.37,True
343,308.27,51.54,2.94,1.0,2.9,22.99,16.91,True
344,382.07,57.05,2.33,1.0,1.88,43.17,5.91,True
345,334.87,53.53,2.72,1.0,2.53,30.26,12.95,True
346,371.11,56.23,2.42,1.0,2.03,40.17,7.54,True
347,407.79,58.97,2.11,1.0,1.52,50.21,2.07,True
348,345.59,54.33,2.63,1.0,2.38,33.19,11.35,True
349,313.58,51.94,2.9,1.0,2.83,24.44,16.12,True
350,315.71,52.1,2.88,1.0,2.8,25.02,15.81,True
351,414.43,59.46,2.06,1.0,1.43,52.02,1.08,True
352,346.18,54.37,2.63,1.0,2.38,33.36,11.26,True
353,415.22,59.52,2.05,1.0,1.42,52.24,0.96,True
354,417.77,59.71,2.03,1.0,1.39,52.93,0.58,True
355,403.84,58.67,2.15,1.0,1.58,49.12,2.66,True
356,363.6,55.67,2.48,1.0,2.14,38.12,8.66,True
357,398.16,58.25,2.19,1.0,1.66,47.57,3.51,True
358,326.89,52.93,2.79,1.0,2.64,28.08,14.14,True
359,417.81,59.71,2.03,1.0,1.39,52.95,0.57,True
360,317.73,52.25,2.86,1.0,2.77,25.58,15.5,True
361,304.71,51.28,2.97,1.0,2.95,22.01,17.45,True
362,400.7,58.44,2.17,1.0,1.62,48.27,3.13,True
363,357.4,55.21,2.53,1.0,2.22,36.43,9.59,True
364,400.81,58.44,2.17,1.0,1.62,48.3,3.11,True
365,377.4,56.7,2.37,1.0,1.94,41.89,6.6,True
366,404.03,58.68,2.15,1.0,1.58,49.18,2.63,True
367,404.72,58.74,2.14,1.0,1.57,49.37,2.53,True
368,411.58,59.25,2.08,1.0,1.47,51.24,1.5,True
369,380.36,56.92,2.34,1.0,1.9,42.7,6.16,True
370,410.64,59.18,2.09,1.0,1.49,50.98,1.65,True
371,386.86,57.4,2.29,1.0,1.81,44.48,5.19,True
372,301.85,51.06,2.99,1.0,2.99,21.23,17.87,True
373,314.94,52.04,2.88,1.0,2.81,24.81,15.92,True
374,366.37,55.88,2.46,1.0,2.1,38.88,8.25,True
375,370.85,56.21,2.42,1.0,2.04,40.1,7.58,True
376,319.91,52.41,2.84,1.0,2.74,26.17,15.18,True
377,384.85,57.25,2.31,1.0,1.84,43.93,5.49,True
378,345.45,54.32,2.63,1.0,2.39,33.16,11.37,True
379,418.15,59.74,2.03,1.0,1.38,53.04,0.52,True
380,371.63,56.27,2.41,1.0,2.02,40.31,7.46,True
381,331.1,53.24,2.75,1.0,2.58,29.23,13.51,True
382,413.79,59.41,2.07,1.0,1.44,51.85,1.18,True
383,355.9,55.09,2.55,1.0,2.24,36.01,9.81,True
384,350.28,54.68,2.59,1.0,2.32,34.48,10.65,True
385,355.54,55.07,2.55,1.0,2.25,35.92,9.86,True
386,305.01,51.3,2.97,1.0,2.94,22.1,17.4,True
387,303.95,51.22,2.98,1.0,2.96,21.81,17.56,True
388,418.26,59.75,2.03,1.0,1.38,53.07,0.51,True
389,391.43,57.74,2.25,1.0,1.75,45.73,4.51,True
390,380.86,56.96,2.34,1.0,1.9,42.84,6.09,True
391,353.62,54.92,2.56,1.0,2.27,35.39,10.15,True
392,324.7,52.77,2.8,1.0,2.67,27.48,14.47,True
393,330.81,53.22,2.75,1.0,2.59,29.15,13.55,True
394,398.27,58.25,2.19,1.0,1.66,47.6,3.49,True
395,419.53,59.84,2.02,1.0,1.36,53.41,0.32,True
396,408.88,59.05,2.11,1.0,1.51,50.5,1.91,True
397,345.33,54.31,2.63,1.0,2.39,33.12,11.39,True
398,311.46,51.78,2.91,1.0,2.86,23.86,16.44,True
399,364.1,55.71,2.48,1.0,2.13,38.26,8.59,True
400,342.31,54.08,2.66,1.0,2.43,32.3,11.84,True
401,364.04,55.7,2.48,1.0,2.13,38.24,8.6,True
402,379.7,56.87,2.35,1.0,1.91,42.52,6.26,True
403,391.89,57.78,2.25,1.0,1.74,45.86,4.44,True
404,309.48,51.63,2.93,1.0,2.88,23.32,16.74,True
405,382.52,57.08,2.32,1.0,1.87,43.29,5.84,True
406,359.38,55.35,2.52,1.0,2.19,36.96,9.29,True
407,312.61,51.87,2.9,1.0,2.84,24.17,16.27,True
408,388.22,57.51,2.28,1.0,1.8,44.85,4.99,True
409,383.27,57.14,2.32,1.0,1.86,43.5,5.73,True
410,328.31,53.04,2.77,1.0,2.62,28.47,13.93,True
411,318.75,52.32,2.85,1.0,2.75,25.86,15.35,True
412,304.26,51.24,2.97,1.0,2.95,21.89,17.51,True
413,395.6,58.06,2.22,1.0,1.69,46.87,3.89,True
414,386.67,57.39,2.29,1.0,1.82,44.43,5.22,True
415,311.57,51.79,2.91,1.0,2.85,23.89,16.42,True
416,312.16,51.83,2.91,1.0,2.85,24.05,16.34,True
417,386.54,57.38,2.29,1.0,1.82,44.39,5.24,True
418,391.09,57.72,2.25,1.0,1.76,45.64,4.56,True
419,407.36,58.93,2.12,1.0,1.53,50.09,2.13,True
420,413.89,59.42,2.06,1.0,1.44,51.87,1.16,True
421,324.8,52.77,2.8,1.0,2.67,27.51,14.45,True
422,327.26,52.96,2.78,1.0,2.64,28.18,14.08,True
423,351.48,54.77,2.58,1.0,2.3,34.81,10.47,True
424,331.27,53.26,2.75,1.0,2.58,29.28,13.48,True
425,414.01,59.43,2.06,1.0,1.44,51.91,1.14,True
426,334.39,53.49,2.72,1.0,2.54,30.13,13.02,True
427,389.65,57.61,2.27,1.0,1.78,45.24,4.78,True
428,348.43,54.54,2.61,1.0,2.34,33.97,10.93,True
429,350.16,54.67,2.59,1.0,2.32,34.45,10.67,True
430,395.01,58.01,2.22,1.0,1.7,46.71,3.98,True
431,356.43,55.13,2.54,1.0,2.23,36.16,9.73,True
432,403.53,58.65,2.15,1.0,1.58,49.04,2.71,True
433,307.96,51.52,2.94,1.0,2.9,22.9,16.96,True
434,405.71,58.81,2.13,1.0,1.55,49.64,2.38,True
435,314.94,52.04,2.88,1.0,2.81,24.81,15.92,True
