,nuc,aexp,nd,ns,age,la,ld,target
436,308.63,43.2,4.93,1.0,115.44,214.03,5.03,True
437,71.37,23.75,3.31,1.0,101.73,68.11,30.16,True
438,278.03,40.7,4.72,1.0,113.67,195.21,8.27,True
439,117.54,27.53,3.63,1.0,104.39,96.5,25.27,True
440,105.11,26.51,3.54,1.0,103.68,88.86,26.59,True
441,203.42,34.58,4.21,1.0,109.36,149.33,16.17,True
442,95.3,25.71,3.48,1.0,103.11,82.82,27.62,True
443,251.96,38.56,4.55,1.0,112.16,179.18,11.03,True
444,145.39,29.82,3.82,1.0,106.0,113.64,22.32,True
445,286.39,41.38,4.78,1.0,114.15,200.35,7.38,True
446,176.2,32.34,4.03,1.0,107.78,132.59,19.05,True
447,111.3,27.02,3.59,1.0,104.03,92.67,25.93,True
448,108.01,26.75,3.56,1.0,103.84,90.64,26.28,True
449,165.03,31.43,3.95,1.0,107.14,125.71,20.24,True
450,90.65,25.33,3.44,1.0,102.84,79.97,28.12,True
451,59.13,22.74,3.23,1.0,101.02,60.58,31.46,True
452,150.19,30.21,3.85,1.0,106.28,116.59,21.81,True
453,307.95,43.15,4.93,1.0,115.4,213.61,5.1,True
454,116.6,27.46,3.62,1.0,104.34,95.93,25.37,True
455,260.5,39.26,4.6,1.0,112.66,184.43,10.13,True
456,95.48,25.73,3.48,1.0,103.12,82.94,27.61,True
457,274.95,40.44,4.7,1.0,113.49,193.32,8.6,True
458,254.72,38.78,4.57,1.0,112.32,180.87,10.74,True
459,157.25,30.79,3.9,1.0,106.69,120.93,21.06,True
460,62.34,23.01,3.25,1.0,101.2,62.56,31.12,True
461,299.84,42.48,4.87,1.0,114.93,208.63,5.96,True
462,160.6,31.07,3.92,1.0,106.88,122.99,20.71,True
463,93.42,25.56,3.46,1.0,103.0,81.67,27.82,True
464,246.71,38.13,4.51,1.0,111.86,175.95,11.59,True
465,277.44,40.65,4.72,1.0,113.64,194.85,8.33,True
466,32.39,20.55,3.05,1.0,99.47,44.14,34.29,True
467,170.05,31.84,3.99,1.0,107.43,128.8,19.71,True
468,73.36,23.91,3.33,1.0,101.84,69.33,29.95,True
469,310.88,43.39,4.95,1.0,115.57,215.41,4.79,True
470,172.55,32.05,4.0,1.0,107.57,130.34,19.44,True
471,38.06,21.02,3.08,1.0,99.8,47.62,33.69,True
472,177.66,32.46,4.04,1.0,107.87,133.48,18.9,True
473,69.51,23.6,3.3,1.0,101.62,66.97,30.36,True
474,168.9,31.75,3.98,1.0,107.36,128.09,19.83,True
475,85.57,24.91,3.41,1.0,102.55,76.84,28.66,True
476,144.33,29.73,3.81,1.0,105.94,112.98,22.43,True
477,68.99,23.55,3.3,1.0,101.59,66.65,30.41,True
478,69.03,23.56,3.3,1.0,101.59,66.67,30.41,True
479,126.62,28.28,3.69,1.0,104.92,102.09,24.31,True
480,133.45,28.84,3.74,1.0,105.31,106.29,23.58,True
481,59.59,22.78,3.23,1.0,101.04,60.86,31.41,True
482,53.67,22.3,3.19,1.0,100.7,57.23,32.03,True
483,118.28,27.59,3.63,1.0,104.44,96.96,25.19,True
484,132.77,28.78,3.73,1.0,105.27,105.87,23.66,True
485,199.12,34.22,4.19,1.0,109.11,146.68,16.63,True
486,295.72,42.15,4.85,1.0,114.69,206.09,6.4,True
487,283.21,41.12,4.76,1.0,113.97,198.4,7.72,True
488,141.3,29.48,3.79,1.0,105.77,111.12,22.75,True
489,310.64,43.37,4.95,1.0,115.56,215.27,4.81,True
490,285.08,41.27,4.77,1.0,114.08,199.55,7.52,True
491,90.57,25.32,3.44,1.0,102.83,79.92,28.13,True
492,102.54,26.3,3.53,1.0,103.53,87.28,26.86,True
493,65.85,23.3,3.27,1.0,101.41,64.71,30.74,True
494,258.12,39.06,4.59,1.0,112.52,182.97,10.38,True
495,101.83,26.25,3.52,1.0,103.49,86.84,26.93,True
496,203.73,34.6,4.22,1.0,109.38,149.52,16.14,True
497,191.81,33.62,4.14,1.0,108.69,142.18,17.4,True
498,202.46,34.5,4.21,1.0,109.3,148.74,16.27,True
499,312.08,43.49,4.96,1.0,115.64,216.15,4.66,True
500,232.35,36.95,4.41,1.0,111.03,167.12,13.11,True
501,122.62,27.95,3.66,1.0,104.69,99.63,24.73,True
502,138.12,29.22,3.77,1.0,105.58,109.16,23.09,True
503,107.84,26.74,3.56,1.0,103.83,90.54,26.3,True
504,163.78,31.33,3.94,1.0,107.07,124.95,20.37,True
505,108.31,26.78,3.56,1.0,103.86,90.83,26.25,True
506,56.08,22.49,3.21,1.0,100.84,58.71,31.78,True
507,36.89,20.92,3.08,1.0,99.73,46.9,33.81,True
508,29.85,20.34,3.03,1.0,99.33,42.57,34.56,True
509,56.28,22.51,3.21,1.0,100.85,58.83,31.76,True
510,257.49,39.01,4.58,1.0,112.48,182.58,10.44,True
511,284.71,41.24,4.77,1.0,114.06,199.32,7.56,True
512,126.04,28.23,3.69,1.0,104.89,101.73,24.37,True
513,105.44,26.54,3.55,1.0,103.69,89.06,26.55,True
514,289.32,41.62,4.8,1.0,114.32,202.16,7.07,True
515,188.71,33.37,4.11,1.0,108.51,140.27,17.73,True
516,210.26,35.14,4.26,1.0,109.75,153.53,15.45,True
517,77.72,24.27,3.36,1.0,102.09,72.01,29.49,True
518,71.87,23.79,3.32,1.0,101.75,68.42,30.11,True
519,45.77,21.65,3.14,1.0,100.25,52.36,32.87,True
520,47.82,21.82,3.15,1.0,100.36,53.62,32.65,True
521,226.39,36.46,4.37,1.0,110.69,163.45,13.74,True
522,262.88,39.45,4.62,1.0,112.79,185.89,9.87,True
523,134.02,28.89,3.74,1.0,105.35,106.64,23.52,True
524,266.15,39.72,4.64,1.0,112.98,187.91,9.53,True
525,260.15,39.23,4.6,1.0,112.64,184.21,10.16,True
526,262.76,39.44,4.62,1.0,112.79,185.82,9.89,True
527,127.89,28.38,3.7,1.0,104.99,102.87,24.17,True
528,124.63,28.12,3.68,1.0,104.8,100.87,24.52,True
529,196.12,33.98,4.16,1.0,108.94,144.83,16.95,True
530,177.79,32.48,4.04,1.0,107.88,133.56,18.89,True
531,84.49,24.82,3.4,1.0,102.48,76.18,28.77,True
532,251.48,38.52,4.54,1.0,112.14,178.88,11.08,True
533,155.67,30.66,3.89,1.0,106.6,119.95,21.23,True
534,178.33,32.52,4.04,1.0,107.91,133.89,18.83,True
535,48.71,21.89,3.16,1.0,100.42,54.17,32.56,True
536,200.48,34.34,4.19,1.0,109.19,147.52,16.48,True
537,160.49,31.06,3.92,1.0,106.88,122.92,20.72,True
538,305.45,42.94,4.91,1.0,115.26,212.08,5.36,True
539,251.35,38.51,4.54,1.0,112.13,178.8,11.09,True
540,93.24,25.54,3.46,1.0,102.99,81.56,27.84,True
541,306.62,43.04,4.92,1.0,115.32,212.79,5.24,True
542,262.8,39.45,4.62,1.0,112.79,185.85,9.88,True
543,91.85,25.43,3.45,1.0,102.91,80.7,27.99,True
544,249.8,38.38,4.53,1.0,112.04,177.85,11.26,True
545,120.69,27.79,3.65,1.0,104.58,98.45,24.93,True
546,117.59,27.54,3.63,1.0,104.4,96.53,25.26,True
547,114.5,27.28,3.61,1.0,104.22,94.63,25.59,True
548,239.97,37.57,4.46,1.0,111.47,171.8,12.3,True
549,312.76,43.54,4.96,1.0,115.68,216.57,4.59,True
550,66.61,23.36,3.28,1.0,101.45,65.18,30.66,True
551,262.81,39.45,4.62,1.0,112.79,185.85,9.88,True
552,256.38,38.92,4.58,1.0,112.42,181.9,10.56,True
553,133.33,28.83,3.74,1.0,105.31,106.22,23.6,True
554,192.15,33.65,4.14,1.0,108.71,142.39,17.37,True
555,265.58,39.67,4.64,1.0,112.95,187.55,9.59,True
556,313.56,43.61,4.97,1.0,115.72,217.06,4.51,True
557,65.34,23.25,3.27,1.0,101.38,64.4,30.8,True
558,165.36,31.46,3.95,1.0,107.16,125.91,20.2,True
559,271.67,40.17,4.68,1.0,113.3,191.3,8.94,True
560,61.83,22.97,3.25,1.0,101.17,62.24,31.17,True
561,308.7,43.21,4.93,1.0,115.44,214.08,5.02,True
562,273.37,40.31,4.69,1.0,113.4,192.35,8.76,True
563,58.3,22.68,3.22,1.0,100.97,60.07,31.54,True
564,54.71,22.38,3.2,1.0,100.76,57.86,31.92,True
565,202.79,34.53,4.21,1.0,109.32,148.94,16.24,True
566,49.4,21.95,3.16,1.0,100.46,54.6,32.49,True
567,168.01,31.67,3.97,1.0,107.31,127.55,19.92,True
568,37.8,20.99,3.08,1.0,99.78,47.46,33.72,True
569,193.9,33.8,4.15,1.0,108.81,143.47,17.18,True
570,231.45,36.88,4.41,1.0,110.98,166.57,13.2,True
571,90.99,25.36,3.45,1.0,102.86,80.17,28.08,True
572,153.29,30.47,3.87,1.0,106.46,118.49,21.48,True
573,164.81,31.41,3.95,1.0,107.13,125.58,20.26,True
574,313.67,43.62,4.97,1.0,115.73,217.13,4.49,True
575,307.21,43.09,4.92,1.0,115.36,213.16,5.18,True
576,27.87,20.18,3.02,1.0,99.21,41.36,34.77,True
577,283.71,41.16,4.76,1.0,114.0,198.71,7.67,True
578,193.07,33.73,4.14,1.0,108.76,142.96,17.27,True
579,38.45,21.05,3.09,1.0,99.82,47.86,33.65,True
580,92.66,25.49,3.46,1.0,102.96,81.2,27.9,True
581,108.49,26.79,3.57,1.0,103.87,90.94,26.23,True
582,189.25,33.41,4.12,1.0,108.54,140.61,17.67,True
583,209.41,35.07,4.26,1.0,109.7,153.01,15.54,True
584,72.78,23.86,3.32,1.0,101.81,68.98,30.01,True
585,150.43,30.23,3.85,1.0,106.29,116.73,21.79,True
586,185.51,33.11,4.09,1.0,108.32,138.31,18.07,True
587,301.77,42.64,4.89,1.0,115.04,209.82,5.75,True
588,31.46,20.48,3.04,1.0,99.42,43.57,34.39,True
589,218.1,35.78,4.32,1.0,110.21,158.35,14.62,True
590,160.82,31.08,3.92,1.0,106.9,123.13,20.68,True
591,128.01,28.39,3.7,1.0,105.0,102.94,24.16,True
592,127.03,28.31,3.69,1.0,104.94,102.34,24.26,True
593,277.01,40.61,4.72,1.0,113.61,194.58,8.38,True
594,158.96,30.93,3.91,1.0,106.79,121.98,20.88,True
595,38.43,21.05,3.09,1.0,99.82,47.85,33.65,True
596,105.4,26.54,3.54,1.0,103.69,89.04,26.55,True
597,117.57,27.54,3.63,1.0,104.4,96.53,25.27,True
598,163.84,31.33,3.94,1.0,107.07,124.98,20.36,True
599,162.8,31.25,3.94,1.0,107.01,124.34,20.47,True
600,314.15,43.66,4.97,1.0,115.76,217.43,4.44,True
601,165.87,31.5,3.96,1.0,107.19,126.23,20.15,True
602,89.8,25.26,3.44,1.0,102.79,79.44,28.21,True
603,181.79,32.8,4.07,1.0,108.11,136.02,18.46,True
604,266.09,39.72,4.64,1.0,112.98,187.87,9.53,True
605,279.63,40.83,4.74,1.0,113.76,196.19,8.1,True
606,212.78,35.34,4.28,1.0,109.9,155.08,15.18,True
607,169.06,31.76,3.98,1.0,107.37,128.19,19.81,True
608,120.32,27.76,3.65,1.0,104.55,98.22,24.97,True
609,208.26,34.97,4.25,1.0,109.64,152.3,15.66,True
610,87.69,25.09,3.42,1.0,102.67,78.15,28.43,True
611,165.23,31.44,3.95,1.0,107.15,125.84,20.22,True
612,282.49,41.06,4.76,1.0,113.93,197.96,7.8,True
613,150.02,30.2,3.85,1.0,106.27,116.48,21.83,True
614,69.81,23.62,3.3,1.0,101.63,67.15,30.32,True
615,247.91,38.23,4.52,1.0,111.93,176.69,11.46,True
616,89.03,25.2,3.43,1.0,102.75,78.97,28.29,True
617,171.73,31.98,4.0,1.0,107.53,129.84,19.53,True
618,48.23,21.85,3.15,1.0,100.39,53.88,32.61,True
619,190.12,33.49,4.12,1.0,108.59,141.14,17.58,True
620,317.06,43.9,4.99,1.0,115.93,219.22,4.14,True
621,197.09,34.06,4.17,1.0,108.99,145.43,16.84,True
622,215.77,35.59,4.3,1.0,110.07,156.92,14.86,True
623,313.34,43.59,4.97,1.0,115.71,216.93,4.53,True
624,262.65,39.43,4.62,1.0,112.78,185.76,9.9,True
625,297.59,42.3,4.86,1.0,114.8,207.24,6.2,True
626,284.69,41.24,4.77,1.0,114.06,199.31,7.56,True
627,170.85,31.91,3.99,1.0,107.48,129.29,19.62,True
628,121.85,27.89,3.66,1.0,104.64,99.16,24.81,True
629,290.79,41.74,4.81,1.0,114.41,203.06,6.92,True
630,193.56,33.77,4.15,1.0,108.79,143.26,17.22,True
631,135.69,29.02,3.75,1.0,105.44,107.67,23.35,True
632,108.45,26.79,3.57,1.0,103.87,90.91,26.23,True
633,133.03,28.8,3.73,1.0,105.29,106.03,23.63,True
634,176.69,32.38,4.03,1.0,107.81,132.88,19.0,True
635,92.77,25.5,3.46,1.0,102.96,81.27,27.89,True
636,292.75,41.9,4.83,1.0,114.52,204.26,6.71,True
637,85.43,24.9,3.41,1.0,102.54,76.76,28.67,True
638,145.61,29.84,3.82,1.0,106.02,113.77,22.3,True
639,226.13,36.44,4.37,1.0,110.67,163.29,13.77,True
640,247.81,38.22,4.52,1.0,111.92,176.63,11.47,True
641,317.18,43.91,4.99,1.0,115.93,219.29,4.12,True
642,164.16,31.36,3.95,1.0,107.09,125.18,20.33,True
643,262.59,39.43,4.62,1.0,112.78,185.72,9.9,True
644,192.84,33.71,4.14,1.0,108.75,142.82,17.29,True
645,206.72,34.85,4.24,1.0,109.55,151.36,15.82,True
646,37.25,20.95,3.08,1.0,99.75,47.12,33.77,True
647,31.44,20.47,3.04,1.0,99.42,43.55,34.39,True
648,297.97,42.33,4.86,1.0,114.82,207.48,6.16,True
649,265.05,39.63,4.64,1.0,112.92,187.23,9.64,True
650,265.36,39.66,4.64,1.0,112.94,187.42,9.61,True
651,125.9,28.22,3.68,1.0,104.88,101.65,24.38,True
652,154.83,30.59,3.88,1.0,106.55,119.44,21.32,True
653,52.77,22.22,3.19,1.0,100.65,56.67,32.13,True
654,63.44,23.1,3.26,1.0,101.27,63.23,31.0,True
655,144.82,29.77,3.81,1.0,105.97,113.29,22.38,True
656,222.19,36.12,4.34,1.0,110.44,160.87,14.18,True
657,169.82,31.82,3.99,1.0,107.42,128.66,19.73,True
658,258.32,39.08,4.59,1.0,112.53,183.09,10.36,True
659,84.69,24.84,3.4,1.0,102.49,76.3,28.75,True
660,166.39,31.54,3.96,1.0,107.22,126.55,20.09,True
661,49.24,21.93,3.16,1.0,100.45,54.5,32.5,True
662,224.47,36.3,4.36,1.0,110.57,162.27,13.94,True
663,216.09,35.62,4.3,1.0,110.09,157.11,14.83,True
664,228.38,36.62,4.39,1.0,110.8,164.68,13.53,True
665,155.61,30.66,3.89,1.0,106.59,119.92,21.24,True
666,97.86,25.92,3.49,1.0,103.26,84.4,27.35,True
667,242.4,37.77,4.48,1.0,111.61,173.3,12.04,True
668,212.38,35.31,4.28,1.0,109.88,154.84,15.22,True
669,154.22,30.54,3.88,1.0,106.51,119.07,21.38,True
670,138.35,29.24,3.77,1.0,105.6,109.3,23.06,True
671,315.9,43.8,4.98,1.0,115.86,218.5,4.26,True
672,44.42,21.54,3.13,1.0,100.17,51.53,33.01,True
673,201.53,34.42,4.2,1.0,109.25,148.16,16.37,True
674,153.4,30.47,3.87,1.0,106.47,118.56,21.47,True
675,205.67,34.76,4.23,1.0,109.49,150.71,15.93,True
676,153.22,30.46,3.87,1.0,106.46,118.45,21.49,True
677,49.19,21.93,3.16,1.0,100.44,54.47,32.51,True
678,122.26,27.92,3.66,1.0,104.67,99.41,24.77,True
679,215.51,35.57,4.3,1.0,110.06,156.76,14.89,True
680,243.78,37.89,4.49,1.0,111.69,174.15,11.9,True
681,187.29,33.25,4.1,1.0,108.43,139.4,17.88,True
682,186.28,33.17,4.1,1.0,108.37,138.78,17.99,True
683,26.26,20.05,3.0,1.0,99.12,40.37,34.94,True
684,99.62,26.06,3.51,1.0,103.36,85.49,27.17,True
685,161.18,31.11,3.93,1.0,106.92,123.35,20.65,True
686,135.35,28.99,3.75,1.0,105.42,107.46,23.38,True
687,140.34,29.4,3.78,1.0,105.71,110.53,22.85,True
688,87.51,25.07,3.42,1.0,102.66,78.03,28.45,True
689,238.04,37.42,4.45,1.0,111.36,170.61,12.51,True
690,251.66,38.53,4.54,1.0,112.15,178.99,11.06,True
691,257.63,39.02,4.59,1.0,112.49,182.66,10.43,True
692,238.57,37.46,4.45,1.0,111.39,170.94,12.45,True
693,235.41,37.2,4.43,1.0,111.21,169.0,12.78,True
694,87.8,25.1,3.42,1.0,102.67,78.22,28.42,True
695,166.82,31.57,3.96,1.0,107.24,126.81,20.05,True
696,175.7,32.3,4.03,1.0,107.76,132.28,19.11,True
697,141.53,29.5,3.79,1.0,105.78,111.26,22.73,True
698,42.63,21.39,3.12,1.0,100.06,50.43,33.2,True
699,169.51,31.8,3.98,1.0,107.4,128.47,19.76,True
700,110.78,26.98,3.58,1.0,104.0,92.35,25.98,True
701,307.73,43.13,4.93,1.0,115.39,213.48,5.12,True
702,237.46,37.37,4.45,1.0,111.33,170.26,12.57,True
703,147.16,29.96,3.83,1.0,106.11,114.72,22.13,True
704,264.99,39.63,4.64,1.0,112.92,187.19,9.65,True
705,268.3,39.9,4.66,1.0,113.11,189.23,9.3,True
706,303.59,42.79,4.9,1.0,115.15,210.93,5.56,True
707,157.63,30.82,3.9,1.0,106.71,121.16,21.02,True
708,207.92,34.95,4.25,1.0,109.62,152.09,15.69,True
709,63.28,23.08,3.26,1.0,101.26,63.14,31.02,True
710,115.87,27.4,3.62,1.0,104.3,95.48,25.45,True
711,111.98,27.08,3.59,1.0,104.07,93.08,25.86,True
712,60.8,22.88,3.24,1.0,101.11,61.61,31.28,True
713,253.9,38.72,4.56,1.0,112.28,180.37,10.82,True
714,81.34,24.57,3.38,1.0,102.3,74.24,29.1,True
715,80.21,24.47,3.37,1.0,102.24,73.55,29.22,True
716,234.05,37.09,4.42,1.0,111.13,168.16,12.93,True
717,268.05,39.88,4.66,1.0,113.09,189.07,9.33,True
718,70.31,23.66,3.31,1.0,101.66,67.46,30.27,True
719,273.53,40.33,4.69,1.0,113.41,192.45,8.75,True
720,314.02,43.65,4.97,1.0,115.75,217.35,4.46,True
721,249.52,38.36,4.53,1.0,112.02,177.68,11.29,True
722,203.03,34.54,4.21,1.0,109.34,149.08,16.21,True
723,280.32,40.88,4.74,1.0,113.8,196.62,8.03,True
724,281.63,40.99,4.75,1.0,113.88,197.43,7.89,True
725,316.31,43.83,4.99,1.0,115.88,218.76,4.21,True
726,171.1,31.93,3.99,1.0,107.49,129.45,19.6,True
727,152.15,30.37,3.86,1.0,106.39,117.79,21.6,True
728,217.46,35.73,4.31,1.0,110.17,157.96,14.69,True
729,132.01,28.72,3.73,1.0,105.23,105.4,23.74,True
730,112.39,27.11,3.59,1.0,104.1,93.34,25.81,True
731,175.83,32.31,4.03,1.0,107.76,132.36,19.09,True
732,70.56,23.68,3.31,1.0,101.68,67.61,30.25,True
733,222.55,36.14,4.35,1.0,110.46,161.09,14.15,True
734,271.18,40.13,4.68,1.0,113.27,191.0,9.0,True
735,66.72,23.37,3.28,1.0,101.46,65.25,30.65,True
736,267.67,39.85,4.65,1.0,113.07,188.84,9.37,True
737,106.65,26.64,3.55,1.0,103.76,89.81,26.42,True
738,62.68,23.04,3.25,1.0,101.22,62.76,31.08,True
739,304.65,42.88,4.91,1.0,115.21,211.58,5.45,True
740,125.56,28.19,3.68,1.0,104.86,101.44,24.42,True
741,216.15,35.62,4.3,1.0,110.09,157.16,14.82,True
742,116.95,27.49,3.62,1.0,104.36,96.14,25.33,True
743,118.56,27.62,3.63,1.0,104.45,97.13,25.16,True
744,46.91,21.74,3.15,1.0,100.31,53.07,32.75,True
745,79.8,24.44,3.37,1.0,102.21,73.3,29.27,True
746,299.0,42.41,4.87,1.0,114.88,208.11,6.05,True
747,223.04,36.19,4.35,1.0,110.49,161.39,14.09,True
748,197.91,34.12,4.18,1.0,109.04,145.94,16.76,True
749,173.15,32.09,4.01,1.0,107.61,130.71,19.38,True
750,287.13,41.44,4.79,1.0,114.2,200.81,7.31,True
751,76.21,24.14,3.35,1.0,102.0,71.09,29.65,True
752,282.61,41.07,4.76,1.0,113.94,198.03,7.78,True
753,183.6,32.95,4.08,1.0,108.21,137.14,18.27,True
754,204.4,34.66,4.22,1.0,109.41,149.93,16.07,True
755,175.7,32.3,4.03,1.0,107.76,132.27,19.11,True
756,304.0,42.82,4.9,1.0,115.17,211.18,5.52,True
757,160.6,31.07,3.92,1.0,106.88,122.99,20.71,True
758,117.0,27.49,3.62,1.0,104.36,96.18,25.33,True
759,250.97,38.48,4.54,1.0,112.11,178.57,11.14,True
760,265.71,39.68,4.64,1.0,112.96,187.63,9.57,True
761,125.24,28.17,3.68,1.0,104.84,101.24,24.45,True
762,301.22,42.6,4.88,1.0,115.01,209.48,5.81,True
763,196.26,33.99,4.17,1.0,108.94,144.92,16.93,True
764,28.92,20.27,3.02,1.0,99.27,42.0,34.66,True
765,115.9,27.4,3.62,1.0,104.3,95.5,25.44,True
766,313.07,43.57,4.96,1.0,115.7,216.76,4.56,True
767,243.71,37.88,4.49,1.0,111.69,174.11,11.9,True
768,72.81,23.87,3.32,1.0,101.81,68.99,30.01,True
769,193.23,33.74,4.15,1.0,108.77,143.06,17.25,True
770,250.3,38.42,4.54,1.0,112.07,178.16,11.21,True
771,291.93,41.83,4.82,1.0,114.47,203.76,6.8,True
772,277.33,40.64,4.72,1.0,113.63,194.78,8.34,True
773,37.78,20.99,3.08,1.0,99.78,47.45,33.72,True
774,148.87,30.1,3.84,1.0,106.2,115.77,21.95,True
775,245.01,37.99,4.5,1.0,111.76,174.91,11.77,True
776,310.93,43.39,4.95,1.0,115.57,215.45,4.78,True
777,241.25,37.68,4.47,1.0,111.54,172.59,12.16,True
778,86.79,25.01,3.42,1.0,102.62,77.6,28.53,True
779,117.94,27.57,3.63,1.0,104.42,96.75,25.23,True
780,252.35,38.59,4.55,1.0,112.19,179.42,10.99,True
781,287.86,41.5,4.79,1.0,114.24,201.26,7.23,True
782,270.63,40.09,4.67,1.0,113.24,190.66,9.05,True
783,89.51,25.24,3.44,1.0,102.77,79.27,28.24,True
784,245.27,38.01,4.5,1.0,111.78,175.06,11.74,True
785,162.23,31.2,3.93,1.0,106.98,123.99,20.54,True
786,258.41,39.09,4.59,1.0,112.54,183.15,10.35,True
787,241.57,37.7,4.48,1.0,111.56,172.79,12.13,True
788,160.23,31.03,3.92,1.0,106.86,122.76,20.75,True
789,39.44,21.13,3.09,1.0,99.88,48.47,33.54,True
790,69.28,23.58,3.3,1.0,101.6,66.82,30.38,True
791,211.47,35.24,4.27,1.0,109.82,154.27,15.32,True
792,38.22,21.03,3.09,1.0,99.81,47.72,33.67,True
793,220.02,35.94,4.33,1.0,110.32,159.53,14.41,True
794,65.41,23.26,3.27,1.0,101.38,64.44,30.79,True
795,132.13,28.73,3.73,1.0,105.24,105.48,23.72,True
796,150.5,30.24,3.85,1.0,106.3,116.78,21.78,True
797,48.01,21.83,3.15,1.0,100.37,53.74,32.63,True
798,47.13,21.76,3.15,1.0,100.32,53.2,32.73,True
799,33.69,20.66,3.05,1.0,99.55,44.94,34.15,True
800,154.02,30.53,3.88,1.0,106.5,118.94,21.4,True
801,164.66,31.4,3.95,1.0,107.12,125.48,20.28,True
802,306.62,43.04,4.92,1.0,115.32,212.8,5.24,True
803,123.41,28.02,3.67,1.0,104.73,100.12,24.65,True
804,219.91,35.93,4.33,1.0,110.31,159.46,14.43,True
805,57.04,22.57,3.21,1.0,100.9,59.3,31.68,True
806,147.02,29.95,3.83,1.0,106.1,114.63,22.15,True
807,180.24,32.68,4.06,1.0,108.02,135.07,18.63,True
808,63.59,23.11,3.26,1.0,101.28,63.33,30.98,True
809,39.52,21.14,3.09,1.0,99.88,48.52,33.53,True
810,112.06,27.09,3.59,1.0,104.08,93.14,25.85,True
811,200.27,34.32,4.19,1.0,109.18,147.39,16.51,True
812,197.54,34.09,4.17,1.0,109.02,145.71,16.8,True
813,121.83,27.89,3.66,1.0,104.64,99.14,24.81,True
814,35.4,20.8,3.07,1.0,99.65,45.98,33.97,True
815,243.91,37.9,4.49,1.0,111.7,174.23,11.88,True
816,312.12,43.49,4.96,1.0,115.64,216.18,4.66,True
817,200.05,34.3,4.19,1.0,109.16,147.25,16.53,True
818,305.28,42.93,4.91,1.0,115.25,211.97,5.38,True
819,312.85,43.55,4.96,1.0,115.68,216.63,4.58,True
820,177.57,32.46,4.04,1.0,107.86,133.43,18.91,True
821,97.3,25.87,3.49,1.0,103.22,84.06,27.41,True
822,121.38,27.85,3.65,1.0,104.62,98.87,24.86,True
823,292.01,41.84,4.82,1.0,114.48,203.81,6.79,True
824,37.4,20.96,3.08,1.0,99.76,47.21,33.76,True
825,295.48,42.13,4.84,1.0,114.68,205.94,6.42,True
826,147.22,29.97,3.83,1.0,106.11,114.76,22.12,True
827,185.27,33.09,4.09,1.0,108.31,138.16,18.09,True
828,36.23,20.87,3.07,1.0,99.69,46.5,33.88,True
829,189.67,33.45,4.12,1.0,108.56,140.87,17.63,True
830,94.45,25.64,3.47,1.0,103.06,82.3,27.71,True
831,79.3,24.4,3.37,1.0,102.18,72.99,29.32,True
832,311.2,43.41,4.95,1.0,115.59,215.61,4.76,True
833,200.98,34.38,4.2,1.0,109.22,147.82,16.43,True
834,155.53,30.65,3.89,1.0,106.59,119.87,21.24,True
835,101.77,26.24,3.52,1.0,103.48,86.81,26.94,True
836,33.09,20.61,3.05,1.0,99.51,44.57,34.21,True
837,218.57,35.82,4.32,1.0,110.23,158.64,14.57,True
838,106.74,26.65,3.55,1.0,103.77,89.86,26.41,True
839,193.62,33.77,4.15,1.0,108.79,143.3,17.21,True
840,97.91,25.92,3.49,1.0,103.26,84.43,27.35,True
841,87.22,25.05,3.42,1.0,102.64,77.86,28.48,True
842,151.59,30.33,3.86,1.0,106.36,117.45,21.66,True
843,280.07,40.86,4.74,1.0,113.79,196.46,8.05,True
844,120.2,27.75,3.65,1.0,104.55,98.14,24.99,True
845,64.71,23.2,3.27,1.0,101.34,64.02,30.86,True
846,260.22,39.23,4.6,1.0,112.64,184.26,10.16,True
847,67.29,23.41,3.28,1.0,101.49,65.6,30.59,True
848,88.02,25.11,3.43,1.0,102.69,78.35,28.4,True
849,69.06,23.56,3.3,1.0,101.59,66.69,30.4,True
850,235.21,37.18,4.43,1.0,111.2,168.88,12.8,True
851,226.55,36.47,4.37,1.0,110.69,163.55,13.72,True
852,30.07,20.36,3.03,1.0,99.34,42.71,34.53,True
853,232.65,36.97,4.41,1.0,111.05,167.3,13.08,True
854,66.15,23.32,3.28,1.0,101.42,64.9,30.71,True
855,274.75,40.43,4.7,1.0,113.48,193.19,8.62,True
856,252.76,38.62,4.55,1.0,112.21,179.67,10.95,True
857,236.76,37.31,4.44,1.0,111.28,169.83,12.64,True
858,152.32,30.39,3.87,1.0,106.4,117.89,21.58,True
859,261.92,39.37,4.61,1.0,112.74,185.31,9.98,True
860,218.76,35.83,4.32,1.0,110.24,158.76,14.55,True
861,251.64,38.53,4.54,1.0,112.14,178.98,11.06,True
862,298.21,42.35,4.86,1.0,114.84,207.62,6.13,True
863,113.67,27.22,3.6,1.0,104.17,94.12,25.68,True
864,226.55,36.47,4.37,1.0,110.69,163.55,13.72,True
865,121.72,27.88,3.66,1.0,104.64,99.08,24.83,True
866,124.29,28.09,3.67,1.0,104.78,100.66,24.55,True
867,273.08,40.29,4.69,1.0,113.38,192.17,8.79,True
868,207.71,34.93,4.24,1.0,109.61,151.97,15.72,True
869,190.74,33.54,4.13,1.0,108.62,141.52,17.52,True
870,43.38,21.45,3.12,1.0,100.11,50.89,33.12,True
871,104.88,26.5,3.54,1.0,103.66,88.72,26.61,True
