,nuc,aexp,nd,ns,age,la,ld,target
42,28.35,42.54,7.67,2.0,44.01,376.04,158.35,True
43,22.37,52.37,7.1,2.0,23.2,502.08,27.69,True
44,23.99,49.69,7.25,2.0,28.86,467.79,63.24,True
45,23.9,49.86,7.24,2.0,28.52,469.88,61.07,True
46,21.6,53.63,7.02,2.0,20.54,518.23,10.95,True
47,21.79,53.31,7.04,2.0,21.21,514.18,15.14,True
48,26.38,45.78,7.48,2.0,37.15,417.57,115.29,True
49,31.26,37.75,7.96,2.0,54.15,314.6,222.04,True
50,21.69,53.49,7.03,2.0,20.83,516.46,12.78,True
51,26.65,45.33,7.51,2.0,38.11,411.8,121.28,True
52,31.16,37.91,7.95,2.0,53.81,316.66,219.91,True
53,23.66,50.24,7.22,2.0,27.71,474.77,56.0,True
54,29.37,40.86,7.77,2.0,47.57,354.47,180.71,True
55,28.09,42.96,7.65,2.0,43.12,381.45,152.74,True
56,22.47,52.2,7.11,2.0,23.56,499.93,29.92,True
57,28.05,43.02,7.65,2.0,42.99,382.22,151.95,True
58,28.54,42.22,7.69,2.0,44.7,371.88,162.67,True
59,22.81,51.65,7.14,2.0,24.73,492.82,37.29,True
60,27.13,44.54,7.56,2.0,39.77,401.74,131.71,True
61,22.48,52.18,7.11,2.0,23.6,499.67,30.18,True
62,22.52,52.12,7.11,2.0,23.73,498.87,31.02,True
63,27.32,44.24,7.57,2.0,40.42,397.79,135.8,True
64,23.13,51.11,7.17,2.0,25.87,485.91,44.45,True
65,21.64,53.56,7.03,2.0,20.67,517.4,11.8,True
66,28.83,41.74,7.72,2.0,45.71,365.77,169.0,True
67,30.34,39.26,7.87,2.0,50.95,333.99,201.95,True
68,28.92,41.59,7.73,2.0,46.02,363.87,170.97,True
69,28.53,42.23,7.69,2.0,44.66,372.11,162.42,True
70,25.46,47.29,7.39,2.0,33.96,436.93,95.23,True
71,22.57,52.04,7.12,2.0,23.91,497.81,32.12,True
72,24.19,49.37,7.27,2.0,29.56,463.6,67.58,True
73,27.6,43.76,7.6,2.0,41.42,391.75,142.07,True
74,29.01,41.44,7.74,2.0,46.33,361.99,172.92,True
75,26.69,45.26,7.51,2.0,38.25,410.91,122.2,True
76,21.62,53.59,7.02,2.0,20.61,517.76,11.43,True
77,24.32,49.16,7.28,2.0,30.0,460.92,70.36,True
78,24.63,48.65,7.31,2.0,31.07,454.45,77.06,True
79,21.58,53.66,7.02,2.0,20.46,518.69,10.47,True
80,22.08,52.84,7.07,2.0,22.21,508.09,21.46,True
81,27.5,43.94,7.59,2.0,41.05,393.99,139.75,True
82,26.12,46.21,7.46,2.0,36.24,423.09,109.58,True
83,23.96,49.76,7.25,2.0,28.73,468.61,62.39,True
84,28.67,42.01,7.71,2.0,45.14,369.19,165.46,True
85,30.75,38.59,7.91,2.0,52.37,325.4,210.85,True
86,28.53,42.23,7.69,2.0,44.66,372.09,162.45,True
87,29.41,40.79,7.78,2.0,47.71,353.62,181.6,True
88,26.39,45.75,7.49,2.0,37.21,417.22,115.66,True
89,28.39,42.46,7.68,2.0,44.18,375.05,159.38,True
90,25.99,46.42,7.45,2.0,35.8,425.75,106.82,True
91,30.14,39.6,7.85,2.0,50.25,338.28,197.5,True
92,21.75,53.39,7.04,2.0,21.04,515.16,14.13,True
93,31.49,37.37,7.98,2.0,54.96,309.71,227.12,True
94,26.59,45.43,7.5,2.0,37.88,413.15,119.88,True
95,25.83,46.68,7.43,2.0,35.24,429.19,103.25,True
96,22.07,52.86,7.07,2.0,22.16,508.39,21.14,True
97,28.08,42.97,7.65,2.0,43.1,381.59,152.6,True
98,23.67,50.23,7.22,2.0,27.73,474.66,56.11,True
99,31.27,37.74,7.96,2.0,54.17,314.49,222.16,True
100,28.5,42.29,7.69,2.0,44.54,372.83,161.69,True
101,31.28,37.73,7.96,2.0,54.2,314.32,222.34,True
102,26.49,45.59,7.49,2.0,37.55,415.16,117.8,True
103,30.84,38.44,7.92,2.0,52.69,323.44,212.88,True
104,27.24,44.36,7.57,2.0,40.17,399.33,134.21,True
105,27.44,44.03,7.59,2.0,40.86,395.15,138.55,True
106,31.47,37.41,7.98,2.0,54.88,310.22,226.59,True
107,30.77,38.56,7.91,2.0,52.43,325.05,211.22,True
108,24.35,49.11,7.29,2.0,30.1,460.33,70.97,True
109,31.21,37.83,7.95,2.0,53.99,315.62,220.99,True
110,27.6,43.77,7.6,2.0,41.4,391.88,141.93,True
111,25.32,47.51,7.38,2.0,33.48,439.82,92.24,True
112,27.92,43.24,7.63,2.0,42.53,385.01,149.05,True
113,27.47,43.99,7.59,2.0,40.95,394.58,139.13,True
114,31.17,37.9,7.95,2.0,53.83,316.56,220.02,True
115,25.47,47.27,7.4,2.0,33.99,436.74,95.42,True
116,27.71,43.59,7.61,2.0,41.79,389.49,144.41,True
117,21.99,53.0,7.06,2.0,21.88,510.12,19.35,True
118,28.74,41.9,7.71,2.0,45.36,367.84,166.85,True
119,25.79,46.74,7.43,2.0,35.12,429.87,102.55,True
120,26.81,45.06,7.53,2.0,38.67,408.41,124.8,True
121,29.62,40.45,7.8,2.0,48.43,349.29,186.09,True
122,23.57,50.39,7.21,2.0,27.39,476.73,53.96,True
123,30.96,38.25,7.93,2.0,53.1,320.99,215.42,True
124,22.0,52.97,7.06,2.0,21.94,509.76,19.72,True
125,23.05,51.24,7.16,2.0,25.59,487.65,42.64,True
126,30.83,38.46,7.91,2.0,52.65,323.7,212.62,True
127,21.87,53.18,7.05,2.0,21.48,512.5,16.89,True
128,27.83,43.39,7.62,2.0,42.21,386.97,147.02,True
129,27.82,43.41,7.62,2.0,42.16,387.25,146.73,True
130,22.68,51.86,7.13,2.0,24.28,495.58,34.43,True
131,22.45,52.23,7.1,2.0,23.5,500.27,29.56,True
132,31.3,37.69,7.96,2.0,54.28,313.84,222.83,True
133,30.96,38.24,7.93,2.0,53.11,320.9,215.52,True
134,27.87,43.32,7.63,2.0,42.35,386.1,147.93,True
135,25.05,47.95,7.36,2.0,32.55,445.44,86.4,True
136,30.53,38.95,7.89,2.0,51.61,329.99,206.09,True
137,27.3,44.27,7.57,2.0,40.36,398.17,135.41,True
138,21.97,53.02,7.06,2.0,21.83,510.37,19.09,True
139,31.35,37.6,7.96,2.0,54.47,312.71,224.0,True
140,23.62,50.31,7.22,2.0,27.57,475.66,55.08,True
141,24.16,49.42,7.27,2.0,29.45,464.26,66.9,True
142,25.28,47.58,7.38,2.0,33.35,440.61,91.41,True
143,31.32,37.66,7.96,2.0,54.34,313.48,223.21,True
144,29.05,41.39,7.74,2.0,46.45,361.26,173.68,True
145,23.2,51.0,7.18,2.0,26.1,484.53,45.88,True
146,29.36,40.88,7.77,2.0,47.53,354.7,180.47,True
147,22.89,51.51,7.15,2.0,25.01,491.12,39.05,True
148,21.75,53.38,7.04,2.0,21.05,515.11,14.18,True
149,25.6,47.06,7.41,2.0,34.44,434.01,98.25,True
150,30.5,39.0,7.88,2.0,51.51,330.62,205.44,True
151,21.4,53.96,7.0,2.0,19.83,522.52,6.5,True
152,25.27,47.59,7.38,2.0,33.32,440.82,91.2,True
153,23.52,50.48,7.21,2.0,27.21,477.8,52.85,True
154,25.01,48.03,7.35,2.0,32.4,446.38,85.43,True
155,23.13,51.11,7.17,2.0,25.87,485.93,44.43,True
156,30.78,38.54,7.91,2.0,52.48,324.76,211.51,True
157,30.0,39.83,7.83,2.0,49.75,341.28,194.39,True
158,30.33,39.27,7.87,2.0,50.93,334.15,201.78,True
159,24.64,48.63,7.32,2.0,31.11,454.17,77.36,True
160,29.8,40.16,7.81,2.0,49.05,345.51,190.0,True
161,27.36,44.17,7.58,2.0,40.56,396.94,136.68,True
162,25.99,46.42,7.45,2.0,35.8,425.75,106.82,True
163,21.72,53.44,7.03,2.0,20.94,515.79,13.48,True
164,27.47,43.98,7.59,2.0,40.96,394.54,139.18,True
165,24.27,49.25,7.28,2.0,29.81,462.08,69.15,True
166,30.44,39.09,7.88,2.0,51.31,331.85,204.17,True
167,31.37,37.58,7.97,2.0,54.52,312.4,224.33,True
168,22.34,52.42,7.09,2.0,23.09,502.75,27.0,True
169,26.02,46.36,7.45,2.0,35.93,425.02,107.57,True
170,31.33,37.63,7.96,2.0,54.41,313.07,223.63,True
171,31.25,37.77,7.95,2.0,54.11,314.87,221.77,True
172,30.01,39.81,7.83,2.0,49.8,340.99,194.69,True
173,26.0,46.4,7.45,2.0,35.84,425.56,107.01,True
174,28.2,42.78,7.66,2.0,43.51,379.06,155.22,True
175,23.54,50.44,7.21,2.0,27.3,477.29,53.39,True
176,23.02,51.3,7.16,2.0,25.47,488.33,41.94,True
177,24.18,49.39,7.27,2.0,29.51,463.91,67.26,True
178,27.39,44.11,7.58,2.0,40.68,396.22,137.43,True
179,21.47,53.84,7.01,2.0,20.09,520.94,8.14,True
180,21.98,53.01,7.06,2.0,21.85,510.31,19.16,True
181,29.35,40.9,7.77,2.0,47.49,354.97,180.19,True
182,23.93,49.81,7.25,2.0,28.63,469.22,61.75,True
183,24.19,49.37,7.27,2.0,29.54,463.68,67.49,True
184,28.97,41.52,7.73,2.0,46.17,362.96,171.91,True
185,28.04,43.05,7.64,2.0,42.94,382.56,151.6,True
186,27.74,43.54,7.62,2.0,41.9,388.86,145.07,True
187,23.31,50.82,7.19,2.0,26.48,482.22,48.28,True
188,25.28,47.59,7.38,2.0,33.33,440.76,91.26,True
189,28.56,42.19,7.69,2.0,44.76,371.51,163.05,True
190,24.82,48.34,7.33,2.0,31.73,450.45,81.22,True
191,27.14,44.53,7.56,2.0,39.81,401.51,131.95,True
192,24.98,48.08,7.35,2.0,32.29,447.03,84.75,True
193,29.55,40.56,7.79,2.0,48.19,350.71,184.61,True
194,28.83,41.75,7.72,2.0,45.69,365.85,168.91,True
195,23.89,49.87,7.24,2.0,28.49,470.04,60.91,True
196,31.64,37.13,7.99,2.0,55.46,306.72,230.22,True
197,28.12,42.92,7.65,2.0,43.22,380.85,153.36,True
198,29.65,40.4,7.8,2.0,48.53,348.65,186.75,True
199,27.39,44.12,7.58,2.0,40.67,396.29,137.37,True
200,28.23,42.73,7.66,2.0,43.6,378.54,155.77,True
201,31.72,37.0,8.0,2.0,55.73,305.03,231.97,True
202,28.93,41.58,7.73,2.0,46.04,363.78,171.06,True
203,28.74,41.9,7.71,2.0,45.37,367.82,166.88,True
204,21.83,53.26,7.04,2.0,21.32,513.51,15.84,True
205,22.5,52.16,7.11,2.0,23.66,499.34,30.52,True
206,27.56,43.83,7.6,2.0,41.29,392.54,141.25,True
207,28.2,42.79,7.66,2.0,43.49,379.22,155.05,True
208,27.94,43.21,7.63,2.0,42.59,384.66,149.42,True
209,23.24,50.94,7.18,2.0,26.23,483.75,46.69,True
210,28.78,41.83,7.72,2.0,45.52,366.92,167.81,True
211,30.49,39.01,7.88,2.0,51.48,330.79,205.27,True
212,29.73,40.26,7.81,2.0,48.83,346.85,188.61,True
213,22.08,52.84,7.07,2.0,22.2,508.17,21.38,True
214,25.15,47.8,7.36,2.0,32.88,443.45,88.47,True
215,26.01,46.38,7.45,2.0,35.89,425.26,107.32,True
216,27.21,44.4,7.56,2.0,40.07,399.94,133.58,True
217,24.37,49.08,7.29,2.0,30.17,459.86,71.46,True
218,23.71,50.16,7.23,2.0,27.88,473.75,57.06,True
219,24.11,49.51,7.26,2.0,29.25,465.43,65.69,True
220,23.08,51.19,7.17,2.0,25.69,487.01,43.32,True
221,23.04,51.26,7.16,2.0,25.54,487.92,42.37,True
222,26.41,45.72,7.49,2.0,37.28,416.82,116.08,True
223,23.12,51.13,7.17,2.0,25.83,486.17,44.18,True
224,24.8,48.36,7.33,2.0,31.68,450.73,80.93,True
225,23.53,50.46,7.21,2.0,27.25,477.55,53.12,True
226,29.67,40.36,7.8,2.0,48.62,348.11,187.31,True
227,27.95,43.2,7.64,2.0,42.62,384.48,149.6,True
228,29.12,41.27,7.75,2.0,46.7,359.75,175.24,True
229,21.39,53.98,7.0,2.0,19.8,522.71,6.31,True
230,23.56,50.42,7.21,2.0,27.34,477.05,53.64,True
231,23.47,50.55,7.2,2.0,27.05,478.81,51.81,True
232,21.96,53.03,7.06,2.0,21.79,510.62,18.83,True
233,23.38,50.7,7.19,2.0,26.74,480.64,49.91,True
234,24.72,48.5,7.32,2.0,31.4,452.46,79.13,True
235,27.79,43.46,7.62,2.0,42.06,387.86,146.1,True
236,22.59,52.0,7.12,2.0,23.99,497.32,32.62,True
237,26.65,45.32,7.51,2.0,38.12,411.73,121.35,True
238,28.03,43.07,7.64,2.0,42.9,382.78,151.36,True
239,28.88,41.66,7.73,2.0,45.88,364.75,170.06,True
240,27.43,44.05,7.59,2.0,40.81,395.45,138.23,True
241,28.46,42.35,7.69,2.0,44.42,373.59,160.89,True
242,22.99,51.34,7.16,2.0,25.38,488.89,41.37,True
243,22.64,51.92,7.12,2.0,24.15,496.34,33.64,True
244,22.91,51.48,7.15,2.0,25.1,490.62,39.57,True
245,28.1,42.94,7.65,2.0,43.16,381.22,152.99,True
246,28.45,42.37,7.68,2.0,44.37,373.85,160.63,True
247,26.01,46.39,7.45,2.0,35.87,425.37,107.21,True
248,29.39,40.83,7.77,2.0,47.63,354.1,181.1,True
249,26.65,45.33,7.51,2.0,38.1,411.83,121.25,True
250,31.22,37.82,7.95,2.0,53.99,315.57,221.04,True
251,31.39,37.53,7.97,2.0,54.62,311.81,224.94,True
252,21.4,53.96,7.0,2.0,19.83,522.5,6.52,True
253,30.29,39.34,7.86,2.0,50.79,334.99,200.91,True
254,22.28,52.52,7.09,2.0,22.88,504.02,25.67,True
255,31.03,38.13,7.93,2.0,53.35,319.5,216.97,True
256,29.86,40.06,7.82,2.0,49.27,344.2,191.36,True
257,25.63,47.01,7.41,2.0,34.55,433.35,98.94,True
258,26.05,46.31,7.45,2.0,36.02,424.42,108.2,True
259,25.54,47.16,7.4,2.0,34.24,435.25,96.98,True
260,25.09,47.9,7.36,2.0,32.67,444.76,87.11,True
261,26.83,45.03,7.53,2.0,38.74,407.98,125.24,True
262,25.53,47.18,7.4,2.0,34.19,435.5,96.71,True
263,21.93,53.08,7.05,2.0,21.69,511.22,18.21,True
264,30.81,38.49,7.91,2.0,52.58,324.16,212.14,True
265,25.58,47.09,7.41,2.0,34.38,434.35,97.9,True
266,25.27,47.6,7.38,2.0,33.31,440.87,91.14,True
267,25.25,47.62,7.38,2.0,33.25,441.23,90.77,True
268,25.37,47.44,7.39,2.0,33.64,438.89,93.2,True
269,23.19,51.01,7.18,2.0,26.08,484.65,45.76,True
270,23.94,49.78,7.25,2.0,28.68,468.9,62.08,True
271,22.16,52.71,7.08,2.0,22.48,506.45,23.16,True
272,30.03,39.77,7.84,2.0,49.88,340.48,195.22,True
273,21.42,53.92,7.0,2.0,19.92,521.99,7.05,True
274,24.97,48.09,7.35,2.0,32.26,447.2,84.58,True
275,27.16,44.49,7.56,2.0,39.89,401.02,132.46,True
276,23.13,51.11,7.17,2.0,25.87,485.91,44.45,True
277,29.56,40.54,7.79,2.0,48.24,350.43,184.9,True
278,23.21,50.98,7.18,2.0,26.15,484.23,46.19,True
279,22.36,52.38,7.1,2.0,23.18,502.25,27.52,True
280,25.74,46.82,7.42,2.0,34.94,430.96,101.41,True
281,30.18,39.52,7.85,2.0,50.4,337.37,198.44,True
282,31.49,37.37,7.98,2.0,54.95,309.77,227.05,True
283,26.28,45.95,7.47,2.0,36.8,419.71,113.08,True
284,31.21,37.83,7.95,2.0,53.99,315.6,221.01,True
285,27.69,43.62,7.61,2.0,41.71,389.95,143.93,True
286,29.75,40.23,7.81,2.0,48.91,346.39,189.09,True
287,23.16,51.07,7.17,2.0,25.95,485.42,44.96,True
288,24.36,49.09,7.29,2.0,30.14,460.03,71.28,True
289,28.3,42.61,7.67,2.0,43.85,377.0,157.36,True
290,23.94,49.78,7.25,2.0,28.69,468.86,62.13,True
291,27.43,44.04,7.59,2.0,40.83,395.3,138.39,True
292,27.0,44.76,7.54,2.0,39.31,404.5,128.84,True
293,28.13,42.89,7.65,2.0,43.27,380.53,153.7,True
294,23.27,50.89,7.18,2.0,26.33,483.12,47.34,True
295,22.18,52.67,7.08,2.0,22.56,506.01,23.62,True
296,26.45,45.66,7.49,2.0,37.41,416.04,116.89,True
297,22.83,51.61,7.14,2.0,24.82,492.32,37.81,True
298,27.01,44.74,7.54,2.0,39.36,404.23,129.13,True
299,31.22,37.81,7.95,2.0,54.02,315.41,221.21,True
300,21.65,53.55,7.03,2.0,20.71,517.17,12.04,True
301,31.47,37.41,7.98,2.0,54.87,310.27,226.54,True
302,26.87,44.96,7.53,2.0,38.89,407.08,126.17,True
303,25.39,47.4,7.39,2.0,33.71,438.42,93.69,True
304,24.28,49.22,7.28,2.0,29.86,461.77,69.48,True
305,30.23,39.44,7.86,2.0,50.58,336.27,199.58,True
306,29.64,40.41,7.8,2.0,48.52,348.72,186.67,True
307,26.88,44.95,7.53,2.0,38.92,406.91,126.35,True
308,22.84,51.59,7.14,2.0,24.86,492.08,38.06,True
309,21.51,53.78,7.01,2.0,20.21,520.23,8.87,True
310,28.96,41.54,7.73,2.0,46.13,363.19,171.67,True
311,22.02,52.94,7.06,2.0,21.99,509.43,20.06,True
312,25.81,46.71,7.43,2.0,35.19,429.5,102.94,True
313,31.02,38.15,7.93,2.0,53.3,319.77,216.68,True
314,29.56,40.55,7.79,2.0,48.23,350.5,184.83,True
315,24.3,49.19,7.28,2.0,29.94,461.26,70.0,True
316,26.33,45.86,7.48,2.0,36.98,418.61,114.22,True
317,26.9,44.92,7.53,2.0,38.98,406.5,126.78,True
318,26.95,44.84,7.54,2.0,39.14,405.58,127.73,True
319,28.99,41.49,7.74,2.0,46.23,362.57,172.31,True
320,29.2,41.14,7.76,2.0,46.97,358.13,176.92,True
321,30.74,38.6,7.91,2.0,52.35,325.51,210.74,True
322,29.36,40.87,7.77,2.0,47.55,354.59,180.59,True
323,24.27,49.23,7.28,2.0,29.84,461.88,69.37,True
324,27.77,43.49,7.62,2.0,42.0,388.25,145.69,True
325,22.69,51.84,7.13,2.0,24.33,495.28,34.74,True
326,24.15,49.44,7.27,2.0,29.41,464.5,66.64,True
327,29.99,39.84,7.83,2.0,49.73,341.41,194.25,True
328,24.25,49.27,7.28,2.0,29.77,462.3,68.92,True
329,27.79,43.45,7.62,2.0,42.08,387.74,146.22,True
330,21.39,53.98,7.0,2.0,19.79,522.78,6.23,True
331,30.27,39.37,7.86,2.0,50.72,335.41,200.47,True
332,31.54,37.29,7.98,2.0,55.12,308.77,228.09,True
333,30.94,38.27,7.93,2.0,53.05,321.31,215.09,True
334,28.3,42.62,7.67,2.0,43.84,377.1,157.25,True
335,28.58,42.15,7.7,2.0,44.83,371.1,163.47,True
336,21.92,53.11,7.05,2.0,21.64,511.54,17.88,True
337,22.56,52.06,7.11,2.0,23.86,498.08,31.84,True
338,27.99,43.13,7.64,2.0,42.77,383.57,150.54,True
339,25.94,46.49,7.44,2.0,35.65,426.69,105.84,True
340,27.77,43.48,7.62,2.0,42.02,388.11,145.84,True
341,22.83,51.6,7.14,2.0,24.83,492.26,37.87,True
342,27.25,44.34,7.57,2.0,40.21,399.09,134.46,True
343,24.92,48.17,7.34,2.0,32.08,448.3,83.44,True
344,26.7,45.24,7.52,2.0,38.29,410.71,122.41,True
345,24.59,48.72,7.31,2.0,30.93,455.28,76.2,True
346,29.95,39.9,7.83,2.0,49.61,342.15,193.48,True
347,30.28,39.36,7.86,2.0,50.74,335.3,200.59,True
348,24.6,48.7,7.31,2.0,30.97,455.03,76.46,True
349,24.52,48.83,7.3,2.0,30.7,456.67,74.76,True
350,23.3,50.83,7.19,2.0,26.45,482.39,48.1,True
351,22.14,52.74,7.07,2.0,22.42,506.81,22.78,True
352,22.69,51.83,7.13,2.0,24.34,495.23,34.79,True
353,31.68,37.06,8.0,2.0,55.61,305.76,231.21,True
354,25.37,47.44,7.39,2.0,33.63,438.89,93.19,True
355,21.66,53.53,7.03,2.0,20.75,516.91,12.31,True
356,28.04,43.05,7.64,2.0,42.94,382.54,151.61,True
357,22.26,52.54,7.09,2.0,22.84,504.26,25.43,True
358,28.07,43.0,7.65,2.0,43.05,381.89,152.29,True
359,25.23,47.67,7.37,2.0,33.16,441.79,90.19,True
360,26.19,46.08,7.47,2.0,36.51,421.47,111.26,True
361,24.56,48.76,7.31,2.0,30.84,455.82,75.65,True
362,26.62,45.37,7.51,2.0,38.02,412.34,120.72,True
363,25.03,47.98,7.35,2.0,32.48,445.86,85.97,True
364,31.16,37.92,7.95,2.0,53.79,316.79,219.78,True
365,27.19,44.45,7.56,2.0,39.98,400.48,133.01,True
366,21.68,53.49,7.03,2.0,20.82,516.5,12.74,True
367,24.72,48.5,7.32,2.0,31.39,452.48,79.11,True
368,30.19,39.51,7.85,2.0,50.42,337.22,198.6,True
369,22.86,51.57,7.14,2.0,24.9,491.8,38.35,True
370,24.4,49.03,7.29,2.0,30.27,459.3,72.04,True
371,22.12,52.78,7.07,2.0,22.34,507.33,22.24,True
372,24.31,49.17,7.28,2.0,29.97,461.06,70.21,True
373,23.39,50.7,7.19,2.0,26.75,480.63,49.93,True
374,23.84,49.94,7.24,2.0,28.34,470.94,59.97,True
375,30.03,39.77,7.84,2.0,49.88,340.51,195.19,True
376,25.61,47.05,7.41,2.0,34.47,433.84,98.44,True
377,28.17,42.83,7.66,2.0,43.39,379.78,154.48,True
378,23.59,50.36,7.21,2.0,27.45,476.38,54.33,True
379,21.92,53.11,7.05,2.0,21.64,511.54,17.88,True
380,26.46,45.64,7.49,2.0,37.44,415.83,117.11,True
381,24.92,48.17,7.34,2.0,32.1,448.18,83.56,True
382,27.64,43.71,7.61,2.0,41.54,391.0,142.84,True
383,30.86,38.42,7.92,2.0,52.74,323.17,213.16,True
384,28.19,42.8,7.66,2.0,43.46,379.36,154.91,True
385,30.4,39.16,7.87,2.0,51.16,332.71,203.27,True
386,28.81,41.78,7.72,2.0,45.62,366.32,168.43,True
387,30.2,39.49,7.85,2.0,50.46,336.98,198.85,True
388,23.42,50.64,7.2,2.0,26.87,479.88,50.7,True
389,28.59,42.14,7.7,2.0,44.86,370.91,163.67,True
390,30.54,38.93,7.89,2.0,51.66,329.72,206.37,True
391,26.54,45.51,7.5,2.0,37.72,414.14,118.85,True
392,30.83,38.45,7.91,2.0,52.66,323.64,212.67,True
393,26.03,46.35,7.45,2.0,35.95,424.89,107.71,True
394,23.01,51.32,7.16,2.0,25.42,488.64,41.62,True
395,30.5,38.99,7.88,2.0,51.52,330.56,205.5,True
396,28.59,42.15,7.7,2.0,44.84,371.0,163.57,True
397,27.46,44.0,7.59,2.0,40.92,394.75,138.96,True
398,22.1,52.82,7.07,2.0,22.26,507.81,21.75,True
399,30.29,39.35,7.86,2.0,50.76,335.13,200.76,True
400,24.16,49.42,7.27,2.0,29.46,464.21,66.95,True
401,24.45,48.95,7.3,2.0,30.45,458.2,73.17,True
402,23.9,49.85,7.24,2.0,28.54,469.76,61.19,True
403,26.39,45.76,7.48,2.0,37.19,417.36,115.52,True
404,22.11,52.8,7.07,2.0,22.3,507.58,21.99,True
405,27.99,43.12,7.64,2.0,42.78,383.51,150.61,True
406,23.94,49.78,7.25,2.0,28.69,468.86,62.12,True
407,24.52,48.83,7.3,2.0,30.7,456.65,74.78,True
408,23.54,50.45,7.21,2.0,27.27,477.45,53.22,True
409,22.18,52.68,7.08,2.0,22.54,506.12,23.5,True
410,29.16,41.21,7.75,2.0,46.83,358.94,176.08,True
411,29.04,41.39,7.74,2.0,46.44,361.33,173.6,True
412,21.49,53.82,7.01,2.0,20.14,520.65,8.43,True
413,26.36,45.81,7.48,2.0,37.09,417.95,114.91,True
414,25.93,46.51,7.44,2.0,35.61,426.96,105.57,True
415,24.16,49.43,7.27,2.0,29.43,464.34,66.82,True
416,25.86,46.63,7.43,2.0,35.35,428.51,103.96,True
417,25.45,47.3,7.39,2.0,33.93,437.09,95.06,True
418,24.1,49.53,7.26,2.0,29.22,465.64,65.46,True
419,30.23,39.44,7.86,2.0,50.58,336.26,199.6,True
420,29.63,40.43,7.8,2.0,48.47,349.03,186.35,True
421,24.66,48.6,7.32,2.0,31.19,453.72,77.82,True
422,26.39,45.76,7.48,2.0,37.19,417.38,115.5,True
423,27.01,44.73,7.55,2.0,39.37,404.14,129.22,True
424,23.7,50.17,7.23,2.0,27.86,473.9,56.9,True
425,24.57,48.75,7.31,2.0,30.87,455.66,75.81,True
426,22.11,52.79,7.07,2.0,22.31,507.47,22.1,True
427,25.28,47.58,7.38,2.0,33.33,440.73,91.29,True
428,29.34,40.91,7.77,2.0,47.45,355.2,179.96,True
429,30.65,38.75,7.9,2.0,52.03,327.45,208.73,True
430,24.4,49.02,7.29,2.0,30.29,459.15,72.19,True
431,25.77,46.77,7.43,2.0,35.05,430.31,102.09,True
432,24.17,49.4,7.27,2.0,29.48,464.06,67.1,True
433,24.07,49.57,7.26,2.0,29.13,466.15,64.93,True
434,25.5,47.23,7.4,2.0,34.09,436.12,96.07,True
