,nuc,aexp,nd,ns,age,la,ld,target
243,134.23,393.68,5.0,1.0,82.36,19.96,26.09,True
244,131.22,386.84,5.0,1.0,81.56,21.31,26.69,True
245,89.93,292.9,5.0,1.0,70.57,39.82,34.92,True
246,145.78,419.96,5.0,1.0,85.44,14.78,23.79,True
247,125.95,374.84,5.0,1.0,80.16,23.67,27.74,True
248,128.96,381.69,5.0,1.0,80.96,22.32,27.14,True
249,113.59,346.72,5.0,1.0,76.87,29.22,30.21,True
250,125.63,374.11,5.0,1.0,80.07,23.82,27.81,True
251,123.88,370.13,5.0,1.0,79.61,24.6,28.16,True
252,127.86,379.18,5.0,1.0,80.67,22.82,27.36,True
253,117.64,355.95,5.0,1.0,77.95,27.4,29.4,True
254,97.93,311.09,5.0,1.0,72.7,36.24,33.33,True
255,128.01,379.54,5.0,1.0,80.71,22.75,27.33,True
256,146.49,421.58,5.0,1.0,85.63,14.46,23.65,True
257,140.65,408.31,5.0,1.0,84.08,17.08,24.81,True
258,104.16,325.27,5.0,1.0,74.36,33.44,32.09,True
259,148.14,425.33,5.0,1.0,86.07,13.72,23.32,True
260,146.97,422.68,5.0,1.0,85.76,14.25,23.55,True
261,113.08,345.57,5.0,1.0,76.73,29.44,30.31,True
262,98.37,312.11,5.0,1.0,72.82,36.04,33.24,True
263,134.22,393.66,5.0,1.0,82.36,19.97,26.1,True
264,92.54,298.83,5.0,1.0,71.26,38.65,34.4,True
265,131.77,388.1,5.0,1.0,81.71,21.06,26.58,True
266,95.31,305.14,5.0,1.0,72.0,37.41,33.85,True
267,148.59,426.36,5.0,1.0,86.19,13.52,23.23,True
268,111.4,341.75,5.0,1.0,76.29,30.19,30.64,True
269,117.21,354.97,5.0,1.0,77.83,27.59,29.48,True
270,92.38,298.47,5.0,1.0,71.22,38.72,34.43,True
271,91.15,295.66,5.0,1.0,70.89,39.28,34.68,True
272,134.01,393.18,5.0,1.0,82.31,20.06,26.14,True
273,108.41,334.94,5.0,1.0,75.49,31.54,31.24,True
274,116.04,352.29,5.0,1.0,77.52,28.12,29.72,True
275,129.46,382.83,5.0,1.0,81.09,22.1,27.04,True
276,97.23,309.51,5.0,1.0,72.51,36.55,33.47,True
277,142.21,411.83,5.0,1.0,84.49,16.38,24.5,True
278,117.27,355.1,5.0,1.0,77.85,27.56,29.47,True
279,142.75,413.06,5.0,1.0,84.63,16.14,24.4,True
280,109.05,336.39,5.0,1.0,75.66,31.25,31.11,True
281,128.56,380.79,5.0,1.0,80.86,22.5,27.22,True
282,138.09,402.47,5.0,1.0,83.39,18.23,25.32,True
283,125.71,374.3,5.0,1.0,80.1,23.78,27.79,True
284,114.73,349.32,5.0,1.0,77.17,28.7,29.98,True
285,107.5,332.87,5.0,1.0,75.25,31.94,31.42,True
286,137.69,401.56,5.0,1.0,83.29,18.41,25.4,True
287,120.86,363.27,5.0,1.0,78.8,25.95,28.76,True
288,121.99,365.85,5.0,1.0,79.11,25.45,28.53,True
289,146.42,421.42,5.0,1.0,85.61,14.49,23.66,True
290,98.51,312.41,5.0,1.0,72.85,35.98,33.21,True
291,108.14,334.32,5.0,1.0,75.42,31.66,31.29,True
292,111.97,343.03,5.0,1.0,76.44,29.94,30.53,True
293,141.16,409.46,5.0,1.0,84.21,16.85,24.71,True
294,144.18,416.33,5.0,1.0,85.02,15.5,24.11,True
295,141.22,409.58,5.0,1.0,84.23,16.83,24.7,True
296,130.45,385.09,5.0,1.0,81.36,21.65,26.85,True
297,132.74,390.29,5.0,1.0,81.97,20.63,26.39,True
298,94.63,303.59,5.0,1.0,71.82,37.72,33.98,True
299,136.37,398.56,5.0,1.0,82.94,19.0,25.67,True
300,114.23,348.19,5.0,1.0,77.04,28.93,30.08,True
301,101.97,320.29,5.0,1.0,73.77,34.43,32.52,True
302,110.86,340.51,5.0,1.0,76.14,30.44,30.75,True
303,140.18,407.23,5.0,1.0,83.95,17.29,24.91,True
304,102.37,321.2,5.0,1.0,73.88,34.25,32.44,True
305,100.71,317.43,5.0,1.0,73.44,34.99,32.77,True
306,106.3,330.14,5.0,1.0,74.93,32.48,31.66,True
307,100.33,316.56,5.0,1.0,73.34,35.16,32.85,True
308,114.87,349.63,5.0,1.0,77.21,28.64,29.95,True
309,116.98,354.44,5.0,1.0,77.77,27.7,29.53,True
310,106.73,331.11,5.0,1.0,75.04,32.29,31.57,True
311,117.98,356.7,5.0,1.0,78.04,27.25,29.33,True
312,133.23,391.42,5.0,1.0,82.1,20.41,26.29,True
313,108.03,334.08,5.0,1.0,75.39,31.71,31.31,True
314,114.65,349.14,5.0,1.0,77.15,28.74,29.99,True
315,115.2,350.38,5.0,1.0,77.3,28.49,29.89,True
316,123.21,368.62,5.0,1.0,79.43,24.9,28.29,True
317,91.42,296.29,5.0,1.0,70.96,39.15,34.62,True
318,148.09,425.23,5.0,1.0,86.06,13.74,23.33,True
319,103.75,324.33,5.0,1.0,74.25,33.63,32.17,True
320,108.19,334.43,5.0,1.0,75.43,31.64,31.28,True
321,100.99,318.06,5.0,1.0,73.51,34.86,32.72,True
322,102.8,322.18,5.0,1.0,73.99,34.05,32.36,True
323,95.5,305.57,5.0,1.0,72.05,37.33,33.81,True
324,108.26,334.6,5.0,1.0,75.45,31.6,31.27,True
325,97.42,309.93,5.0,1.0,72.56,36.47,33.43,True
326,125.43,373.66,5.0,1.0,80.02,23.91,27.85,True
327,111.39,341.73,5.0,1.0,76.28,30.2,30.64,True
328,129.67,383.3,5.0,1.0,81.15,22.01,27.0,True
329,135.08,395.62,5.0,1.0,82.59,19.58,25.92,True
330,137.07,400.14,5.0,1.0,83.12,18.69,25.53,True
331,100.73,317.47,5.0,1.0,73.44,34.98,32.77,True
332,133.04,390.98,5.0,1.0,82.05,20.49,26.33,True
333,89.95,292.93,5.0,1.0,70.57,39.82,34.92,True
334,92.8,299.43,5.0,1.0,71.33,38.54,34.35,True
335,113.77,347.12,5.0,1.0,76.91,29.14,30.17,True
336,125.97,374.89,5.0,1.0,80.17,23.66,27.74,True
337,91.48,296.42,5.0,1.0,70.98,39.13,34.61,True
338,113.14,345.7,5.0,1.0,76.75,29.42,30.3,True
339,131.16,386.7,5.0,1.0,81.55,21.34,26.71,True
340,101.19,318.52,5.0,1.0,73.57,34.77,32.68,True
341,90.66,294.56,5.0,1.0,70.76,39.5,34.78,True
342,125.1,372.92,5.0,1.0,79.93,24.05,27.91,True
343,115.36,350.75,5.0,1.0,77.34,28.42,29.85,True
344,121.06,363.72,5.0,1.0,78.86,25.87,28.72,True
345,135.42,396.39,5.0,1.0,82.68,19.43,25.86,True
346,142.75,413.08,5.0,1.0,84.64,16.14,24.39,True
347,131.09,386.54,5.0,1.0,81.53,21.37,26.72,True
348,103.51,323.8,5.0,1.0,74.18,33.73,32.21,True
349,130.61,385.44,5.0,1.0,81.4,21.58,26.82,True
350,117.62,355.89,5.0,1.0,77.94,27.41,29.4,True
351,117.8,356.31,5.0,1.0,77.99,27.33,29.37,True
352,145.74,419.87,5.0,1.0,85.43,14.8,23.8,True
353,141.53,410.29,5.0,1.0,84.31,16.69,24.64,True
354,97.47,310.06,5.0,1.0,72.58,36.44,33.42,True
355,117.78,356.26,5.0,1.0,77.98,27.33,29.37,True
356,113.76,347.12,5.0,1.0,76.91,29.14,30.17,True
357,127.52,378.41,5.0,1.0,80.58,22.97,27.43,True
358,133.21,391.37,5.0,1.0,82.09,20.42,26.3,True
359,112.35,343.91,5.0,1.0,76.54,29.77,30.45,True
360,123.14,368.45,5.0,1.0,79.41,24.93,28.3,True
361,138.67,403.79,5.0,1.0,83.55,17.97,25.21,True
362,101.18,318.49,5.0,1.0,73.56,34.78,32.68,True
363,102.33,321.11,5.0,1.0,73.87,34.26,32.45,True
364,114.07,347.83,5.0,1.0,77.0,29.0,30.11,True
365,90.8,294.86,5.0,1.0,70.8,39.44,34.75,True
366,135.05,395.56,5.0,1.0,82.59,19.59,25.93,True
367,102.48,321.45,5.0,1.0,73.91,34.2,32.42,True
368,131.23,386.85,5.0,1.0,81.57,21.31,26.69,True
369,122.57,367.16,5.0,1.0,79.26,25.19,28.42,True
370,134.67,394.69,5.0,1.0,82.48,19.76,26.01,True
371,133.95,393.04,5.0,1.0,82.29,20.09,26.15,True
372,149.43,428.26,5.0,1.0,86.41,13.15,23.06,True
373,121.34,364.36,5.0,1.0,78.93,25.74,28.66,True
374,127.87,379.22,5.0,1.0,80.67,22.81,27.36,True
375,134.43,394.15,5.0,1.0,82.42,19.87,26.05,True
376,110.39,339.44,5.0,1.0,76.01,30.65,30.85,True
377,99.66,315.04,5.0,1.0,73.16,35.46,32.98,True
378,118.35,357.56,5.0,1.0,78.14,27.08,29.26,True
379,140.76,408.55,5.0,1.0,84.11,17.03,24.79,True
380,127.26,377.83,5.0,1.0,80.51,23.08,27.48,True
381,103.7,324.22,5.0,1.0,74.23,33.65,32.18,True
382,132.44,389.62,5.0,1.0,81.89,20.76,26.45,True
383,144.37,416.76,5.0,1.0,85.07,15.41,24.07,True
384,94.26,302.75,5.0,1.0,71.72,37.88,34.06,True
385,129.05,381.89,5.0,1.0,80.99,22.28,27.13,True
386,98.27,311.86,5.0,1.0,72.79,36.09,33.26,True
387,104.03,324.97,5.0,1.0,74.32,33.5,32.11,True
388,113.8,347.21,5.0,1.0,76.92,29.12,30.16,True
389,145.72,419.82,5.0,1.0,85.43,14.81,23.8,True
390,108.58,335.32,5.0,1.0,75.53,31.46,31.21,True
391,124.0,370.42,5.0,1.0,79.64,24.55,28.13,True
392,127.46,378.28,5.0,1.0,80.56,23.0,27.44,True
393,149.72,428.94,5.0,1.0,86.49,13.01,23.01,True
394,131.38,387.19,5.0,1.0,81.61,21.24,26.66,True
395,99.96,315.71,5.0,1.0,73.24,35.33,32.92,True
396,118.85,358.7,5.0,1.0,78.27,26.86,29.16,True
397,136.08,397.89,5.0,1.0,82.86,19.13,25.73,True
398,142.21,411.84,5.0,1.0,84.49,16.38,24.5,True
399,104.01,324.93,5.0,1.0,74.32,33.51,32.12,True
400,110.69,340.13,5.0,1.0,76.1,30.51,30.78,True
401,91.99,297.58,5.0,1.0,71.12,38.9,34.51,True
402,115.45,350.95,5.0,1.0,77.36,28.38,29.84,True
403,146.94,422.6,5.0,1.0,85.75,14.26,23.56,True
404,128.74,381.19,5.0,1.0,80.9,22.42,27.19,True
405,92.93,299.71,5.0,1.0,71.36,38.48,34.32,True
406,139.26,405.14,5.0,1.0,83.71,17.7,25.09,True
407,140.67,408.34,5.0,1.0,84.08,17.07,24.81,True
408,126.22,375.45,5.0,1.0,80.23,23.55,27.69,True
409,91.68,296.87,5.0,1.0,71.03,39.04,34.57,True
410,148.51,426.18,5.0,1.0,86.17,13.56,23.25,True
411,128.44,380.52,5.0,1.0,80.82,22.55,27.25,True
412,96.86,308.66,5.0,1.0,72.41,36.72,33.54,True
413,149.43,428.26,5.0,1.0,86.41,13.15,23.06,True
414,119.9,361.07,5.0,1.0,78.55,26.39,28.95,True
415,125.46,373.73,5.0,1.0,80.03,23.89,27.84,True
416,121.09,363.79,5.0,1.0,78.87,25.85,28.71,True
417,133.95,393.04,5.0,1.0,82.29,20.09,26.15,True
418,147.35,423.53,5.0,1.0,85.86,14.08,23.48,True
419,142.2,411.81,5.0,1.0,84.49,16.39,24.51,True
420,143.0,413.65,5.0,1.0,84.7,16.03,24.34,True
421,101.56,319.36,5.0,1.0,73.66,34.61,32.6,True
422,91.87,297.3,5.0,1.0,71.08,38.96,34.54,True
423,144.2,416.38,5.0,1.0,85.02,15.49,24.11,True
424,145.05,418.31,5.0,1.0,85.25,15.11,23.94,True
425,97.55,310.22,5.0,1.0,72.59,36.41,33.4,True
426,108.47,335.08,5.0,1.0,75.5,31.51,31.23,True
427,137.92,402.09,5.0,1.0,83.35,18.3,25.36,True
428,109.11,336.54,5.0,1.0,75.68,31.22,31.1,True
429,102.7,321.95,5.0,1.0,73.97,34.1,32.38,True
430,134.45,394.2,5.0,1.0,82.43,19.86,26.05,True
431,146.03,420.54,5.0,1.0,85.51,14.67,23.74,True
432,118.95,358.92,5.0,1.0,78.3,26.81,29.14,True
433,118.97,358.96,5.0,1.0,78.3,26.8,29.14,True
434,139.82,406.42,5.0,1.0,83.86,17.45,24.98,True
435,106.61,330.84,5.0,1.0,75.01,32.35,31.6,True
