,nuc,aexp,nd,ns,age,la,ld,target
106,23.26,186.04,5.86,2.0,22.42,352.39,56.74,True
107,15.26,155.16,5.0,2.0,19.35,192.82,123.66,True
108,16.23,158.88,5.11,2.0,19.72,212.03,115.6,True
109,18.53,167.78,5.35,2.0,20.6,258.03,96.31,True
110,23.78,188.04,5.92,2.0,22.62,362.7,52.41,True
111,20.07,173.73,5.52,2.0,21.19,288.75,83.43,True
112,22.69,183.83,5.8,2.0,22.2,340.96,61.53,True
113,16.72,160.77,5.16,2.0,19.91,221.82,111.49,True
114,24.22,189.74,5.97,2.0,22.78,371.51,48.72,True
115,20.9,176.92,5.61,2.0,21.51,305.24,76.51,True
116,19.46,171.37,5.45,2.0,20.96,276.56,88.54,True
117,15.46,155.91,5.03,2.0,19.42,196.7,122.03,True
118,24.51,190.84,6.0,2.0,22.89,377.2,46.34,True
119,21.2,178.07,5.64,2.0,21.62,311.2,74.01,True
120,15.81,157.25,5.06,2.0,19.56,203.64,119.12,True
121,19.55,171.7,5.46,2.0,20.99,278.27,87.82,True
122,18.88,169.11,5.39,2.0,20.73,264.88,93.44,True
123,15.59,156.4,5.04,2.0,19.47,199.24,120.96,True
124,24.46,190.66,5.99,2.0,22.88,376.25,46.73,True
125,18.73,168.56,5.38,2.0,20.68,262.04,94.63,True
126,17.59,164.12,5.25,2.0,20.24,239.15,104.23,True
127,20.26,174.46,5.54,2.0,21.27,292.53,81.84,True
128,19.29,170.69,5.44,2.0,20.89,273.07,90.0,True
129,19.14,170.11,5.42,2.0,20.83,270.09,91.25,True
130,20.2,174.22,5.53,2.0,21.24,291.33,82.35,True
131,16.91,161.53,5.18,2.0,19.98,225.74,109.85,True
132,17.5,163.81,5.24,2.0,20.21,237.53,104.91,True
133,19.79,172.66,5.49,2.0,21.09,283.22,85.75,True
134,17.9,165.34,5.29,2.0,20.36,245.43,101.6,True
135,20.58,175.71,5.58,2.0,21.39,298.98,79.14,True
136,20.19,174.2,5.53,2.0,21.24,291.19,82.4,True
137,17.94,165.48,5.29,2.0,20.37,246.13,101.3,True
138,20.99,177.29,5.62,2.0,21.55,307.16,75.71,True
139,16.18,158.71,5.1,2.0,19.7,211.16,115.96,True
140,16.85,161.28,5.17,2.0,19.96,224.46,110.39,True
141,23.92,188.59,5.93,2.0,22.67,365.56,51.22,True
142,16.3,159.17,5.12,2.0,19.75,213.57,114.95,True
143,15.23,155.04,5.0,2.0,19.34,192.22,123.91,True
144,23.97,188.79,5.94,2.0,22.69,366.58,50.79,True
145,22.3,182.31,5.76,2.0,22.05,333.13,64.82,True
146,22.83,184.36,5.82,2.0,22.25,343.7,60.38,True
147,24.31,190.09,5.97,2.0,22.82,373.29,47.97,True
148,20.32,174.68,5.55,2.0,21.29,293.68,81.36,True
149,20.79,176.51,5.6,2.0,21.47,303.12,77.4,True
150,19.18,170.27,5.42,2.0,20.85,270.87,90.92,True
151,20.97,177.19,5.62,2.0,21.54,306.67,75.91,True
152,23.5,186.96,5.89,2.0,22.51,357.11,54.76,True
153,15.96,157.84,5.08,2.0,19.62,206.69,117.84,True
154,17.49,163.75,5.24,2.0,20.2,237.2,105.04,True
155,17.66,164.42,5.26,2.0,20.27,240.68,103.58,True
156,21.98,181.08,5.72,2.0,21.92,326.73,67.5,True
157,17.22,162.71,5.21,2.0,20.1,231.84,107.29,True
158,23.62,187.42,5.9,2.0,22.55,359.48,53.77,True
159,20.57,175.66,5.57,2.0,21.39,298.73,79.24,True
160,18.32,166.97,5.33,2.0,20.52,253.83,98.07,True
161,22.94,184.82,5.83,2.0,22.3,346.07,59.39,True
162,15.51,156.09,5.03,2.0,19.44,197.65,121.63,True
163,20.4,174.99,5.56,2.0,21.32,295.29,80.68,True
164,21.44,179.01,5.67,2.0,21.72,316.04,71.98,True
165,23.61,187.37,5.9,2.0,22.55,359.24,53.87,True
166,18.92,169.28,5.4,2.0,20.75,265.77,93.06,True
167,16.48,159.85,5.13,2.0,19.81,217.05,113.5,True
168,20.81,176.56,5.6,2.0,21.48,303.42,77.28,True
169,15.83,157.35,5.07,2.0,19.57,204.12,118.92,True
170,21.74,180.15,5.7,2.0,21.83,321.96,69.5,True
171,19.42,171.2,5.45,2.0,20.94,275.68,88.91,True
172,24.02,188.98,5.94,2.0,22.71,367.56,50.38,True
173,23.07,185.31,5.84,2.0,22.34,348.62,58.32,True
174,18.25,166.68,5.32,2.0,20.49,252.35,98.69,True
175,19.93,173.18,5.51,2.0,21.14,285.94,84.61,True
176,22.1,181.57,5.74,2.0,21.97,329.28,66.43,True
177,16.5,159.95,5.14,2.0,19.83,217.58,113.27,True
178,17.11,162.3,5.2,2.0,20.06,229.71,108.19,True
179,17.89,165.28,5.29,2.0,20.35,245.14,101.72,True
180,19.61,171.95,5.47,2.0,21.02,279.58,87.27,True
181,16.65,160.52,5.15,2.0,19.88,220.52,112.04,True
182,16.02,158.07,5.09,2.0,19.64,207.85,117.35,True
183,22.41,182.76,5.77,2.0,22.09,335.44,63.85,True
184,21.24,178.22,5.65,2.0,21.64,311.98,73.69,True
185,19.97,173.35,5.51,2.0,21.16,286.79,84.25,True
186,23.43,186.7,5.88,2.0,22.48,355.8,55.31,True
187,18.46,167.5,5.35,2.0,20.57,256.58,96.92,True
188,17.71,164.61,5.27,2.0,20.29,241.65,103.18,True
189,16.35,159.34,5.12,2.0,19.76,214.44,114.59,True
190,18.29,166.84,5.33,2.0,20.51,253.19,98.34,True
191,22.04,181.34,5.73,2.0,21.95,328.11,66.92,True
192,18.19,166.45,5.32,2.0,20.47,251.15,99.19,True
193,15.42,155.78,5.02,2.0,19.41,196.01,122.32,True
194,23.86,188.37,5.93,2.0,22.65,364.42,51.7,True
195,22.58,183.41,5.79,2.0,22.16,338.81,62.43,True
196,17.08,162.19,5.2,2.0,20.05,229.13,108.43,True
197,18.47,167.56,5.35,2.0,20.58,256.87,96.8,True
198,20.82,176.6,5.6,2.0,21.48,303.59,77.21,True
199,17.0,161.87,5.19,2.0,20.02,227.5,109.11,True
200,15.73,156.96,5.05,2.0,19.53,202.11,119.76,True
201,23.41,186.63,5.88,2.0,22.47,355.4,55.48,True
202,22.17,181.85,5.75,2.0,22.0,330.7,65.84,True
203,16.55,160.12,5.14,2.0,19.84,218.46,112.9,True
204,20.79,176.51,5.6,2.0,21.47,303.12,77.4,True
205,24.53,190.96,6.0,2.0,22.9,377.77,46.09,True
206,19.06,169.82,5.41,2.0,20.8,268.55,91.9,True
207,18.59,168.0,5.36,2.0,20.62,259.18,95.83,True
208,24.45,190.64,5.99,2.0,22.87,376.12,46.79,True
209,23.83,188.22,5.92,2.0,22.63,363.66,52.02,True
210,23.76,187.98,5.92,2.0,22.61,362.42,52.53,True
211,24.25,189.87,5.97,2.0,22.8,372.14,48.46,True
212,18.68,168.35,5.37,2.0,20.66,261.0,95.07,True
213,15.3,155.31,5.01,2.0,19.36,193.61,123.32,True
214,19.66,172.13,5.48,2.0,21.03,280.48,86.89,True
215,15.71,156.88,5.05,2.0,19.52,201.71,119.93,True
216,16.81,161.12,5.17,2.0,19.94,223.61,110.75,True
217,17.65,164.38,5.26,2.0,20.26,240.44,103.68,True
218,17.59,164.13,5.25,2.0,20.24,239.17,104.22,True
219,22.55,183.29,5.79,2.0,22.14,338.16,62.71,True
220,16.27,159.04,5.11,2.0,19.73,212.87,115.25,True
221,24.27,189.93,5.97,2.0,22.8,372.48,48.31,True
222,17.58,164.09,5.25,2.0,20.24,238.97,104.3,True
223,19.17,170.25,5.42,2.0,20.85,270.82,90.95,True
224,19.31,170.8,5.44,2.0,20.9,273.64,89.76,True
225,22.55,183.28,5.79,2.0,22.14,338.13,62.72,True
226,15.99,157.98,5.08,2.0,19.63,207.39,117.55,True
227,21.39,178.81,5.66,2.0,21.7,315.02,72.41,True
228,20.19,174.2,5.53,2.0,21.24,291.18,82.41,True
229,19.94,173.23,5.51,2.0,21.14,286.19,84.5,True
230,20.79,176.5,5.6,2.0,21.47,303.08,77.42,True
231,23.67,187.62,5.91,2.0,22.57,360.53,53.33,True
232,24.19,189.62,5.96,2.0,22.77,370.88,48.99,True
233,24.2,189.68,5.96,2.0,22.78,371.2,48.85,True
234,18.5,167.67,5.35,2.0,20.59,257.44,96.56,True
235,21.77,180.28,5.7,2.0,21.84,322.61,69.23,True
236,17.8,164.93,5.28,2.0,20.32,243.33,102.47,True
237,18.27,166.75,5.33,2.0,20.5,252.73,98.53,True
238,18.41,167.3,5.34,2.0,20.55,255.54,97.35,True
239,22.61,183.54,5.79,2.0,22.17,339.45,62.17,True
240,16.99,161.84,5.19,2.0,20.01,227.35,109.18,True
241,16.63,160.45,5.15,2.0,19.87,220.16,112.19,True
242,22.39,182.67,5.77,2.0,22.08,334.96,64.05,True
243,21.4,178.87,5.66,2.0,21.7,315.34,72.28,True
244,17.55,164.0,5.25,2.0,20.23,238.49,104.5,True
245,18.82,168.91,5.39,2.0,20.71,263.86,93.86,True
246,24.45,190.63,5.99,2.0,22.87,376.1,46.8,True
247,17.45,163.6,5.24,2.0,20.19,236.42,105.37,True
248,16.92,161.54,5.18,2.0,19.98,225.81,109.82,True
249,17.71,164.62,5.27,2.0,20.29,241.7,103.16,True
250,18.45,167.47,5.35,2.0,20.57,256.44,96.98,True
251,17.41,163.45,5.23,2.0,20.17,235.65,105.69,True
252,15.26,155.16,5.0,2.0,19.35,192.83,123.65,True
253,21.39,178.8,5.66,2.0,21.7,314.99,72.42,True
254,19.77,172.57,5.49,2.0,21.08,282.77,85.94,True
255,17.52,163.88,5.25,2.0,20.22,237.91,104.75,True
256,23.68,187.64,5.91,2.0,22.58,360.64,53.28,True
257,19.03,169.7,5.41,2.0,20.79,267.97,92.14,True
258,22.13,181.66,5.74,2.0,21.98,329.72,66.25,True
259,17.71,164.62,5.27,2.0,20.29,241.71,103.16,True
260,21.59,179.59,5.68,2.0,21.78,319.06,70.72,True
261,23.03,185.13,5.84,2.0,22.33,347.69,58.71,True
262,20.34,174.78,5.55,2.0,21.3,294.19,81.14,True
263,16.35,159.37,5.12,2.0,19.77,214.59,114.53,True
264,18.12,166.19,5.31,2.0,20.44,249.82,99.75,True
265,17.94,165.49,5.29,2.0,20.37,246.18,101.28,True
266,15.32,155.38,5.01,2.0,19.37,193.97,123.17,True
267,19.69,172.23,5.48,2.0,21.04,281.03,86.66,True
268,20.81,176.57,5.6,2.0,21.48,303.44,77.27,True
269,15.34,155.46,5.01,2.0,19.38,194.4,123.0,True
270,22.66,183.74,5.8,2.0,22.19,340.48,61.73,True
271,18.78,168.75,5.38,2.0,20.7,263.06,94.2,True
272,15.22,155.01,5.0,2.0,19.33,192.03,123.99,True
273,20.98,177.22,5.62,2.0,21.54,306.8,75.86,True
274,18.57,167.94,5.36,2.0,20.62,258.85,95.97,True
275,20.06,173.69,5.52,2.0,21.19,288.54,83.51,True
276,20.51,175.43,5.57,2.0,21.36,297.57,79.73,True
277,23.05,185.22,5.84,2.0,22.33,348.12,58.53,True
278,18.72,168.52,5.38,2.0,20.68,261.84,94.71,True
279,21.6,179.64,5.68,2.0,21.78,319.29,70.62,True
280,20.89,176.89,5.61,2.0,21.51,305.08,76.58,True
281,22.07,181.44,5.73,2.0,21.96,328.59,66.72,True
282,18.65,168.25,5.37,2.0,20.65,260.47,95.29,True
283,23.98,188.83,5.94,2.0,22.69,366.78,50.7,True
284,19.03,169.7,5.41,2.0,20.79,267.94,92.15,True
285,17.97,165.6,5.29,2.0,20.39,246.77,101.03,True
286,23.89,188.47,5.93,2.0,22.66,364.9,51.49,True
287,23.94,188.67,5.94,2.0,22.68,365.95,51.05,True
288,16.89,161.44,5.18,2.0,19.97,225.3,110.04,True
289,23.35,186.38,5.87,2.0,22.45,354.12,56.01,True
290,20.51,175.43,5.57,2.0,21.36,297.57,79.73,True
291,20.81,176.58,5.6,2.0,21.48,303.49,77.24,True
292,17.11,162.27,5.2,2.0,20.06,229.57,108.24,True
293,18.16,166.35,5.32,2.0,20.46,250.64,99.41,True
294,21.83,180.51,5.71,2.0,21.87,323.8,68.73,True
295,22.7,183.87,5.8,2.0,22.2,341.16,61.45,True
296,19.61,171.96,5.47,2.0,21.02,279.63,87.25,True
297,21.58,179.55,5.68,2.0,21.77,318.85,70.8,True
298,24.13,189.38,5.95,2.0,22.75,369.61,49.52,True
299,17.43,163.51,5.24,2.0,20.18,235.97,105.56,True
300,19.39,171.08,5.45,2.0,20.93,275.1,89.15,True
301,20.02,173.51,5.51,2.0,21.17,287.62,83.9,True
302,17.64,164.34,5.26,2.0,20.26,240.24,103.77,True
303,23.69,187.69,5.91,2.0,22.58,360.92,53.16,True
304,21.14,177.85,5.63,2.0,21.6,310.08,74.48,True
305,21.41,178.9,5.66,2.0,21.71,315.48,72.22,True
306,23.0,185.03,5.83,2.0,22.32,347.14,58.94,True
307,16.83,161.19,5.17,2.0,19.95,223.99,110.59,True
308,20.97,177.2,5.62,2.0,21.54,306.71,75.89,True
309,16.67,160.57,5.15,2.0,19.89,220.79,111.93,True
310,15.32,155.37,5.01,2.0,19.37,193.91,123.2,True
311,20.53,175.49,5.57,2.0,21.37,297.88,79.6,True
312,24.3,190.05,5.97,2.0,22.81,373.1,48.05,True
313,20.09,173.79,5.52,2.0,21.2,289.11,83.28,True
314,18.03,165.85,5.3,2.0,20.41,248.05,100.5,True
315,23.98,188.83,5.94,2.0,22.69,366.79,50.7,True
316,15.23,155.01,5.0,2.0,19.33,192.06,123.98,True
317,19.72,172.35,5.48,2.0,21.06,281.66,86.4,True
318,17.92,165.41,5.29,2.0,20.37,245.78,101.45,True
319,22.08,181.48,5.74,2.0,21.96,328.79,66.63,True
320,20.04,173.61,5.52,2.0,21.18,288.13,83.69,True
321,19.67,172.16,5.48,2.0,21.04,280.64,86.83,True
322,20.93,177.04,5.61,2.0,21.52,305.88,76.24,True
323,24.31,190.1,5.98,2.0,22.82,373.36,47.95,True
324,19.06,169.83,5.41,2.0,20.81,268.64,91.86,True
325,16.76,160.94,5.17,2.0,19.92,222.69,111.13,True
326,22.59,183.44,5.79,2.0,22.16,338.94,62.38,True
327,17.65,164.37,5.26,2.0,20.26,240.43,103.69,True
328,16.59,160.28,5.15,2.0,19.86,219.27,112.56,True
329,19.31,170.77,5.44,2.0,20.9,273.45,89.84,True
330,19.19,170.31,5.43,2.0,20.85,271.1,90.83,True
331,19.31,170.8,5.44,2.0,20.9,273.65,89.76,True
332,20.77,176.44,5.6,2.0,21.46,302.76,77.55,True
333,18.74,168.6,5.38,2.0,20.68,262.26,94.54,True
334,22.36,182.57,5.77,2.0,22.07,334.45,64.26,True
335,23.27,186.06,5.86,2.0,22.42,352.47,56.71,True
336,20.19,174.19,5.53,2.0,21.24,291.15,82.42,True
337,24.14,189.44,5.96,2.0,22.75,369.93,49.38,True
338,21.6,179.63,5.68,2.0,21.78,319.24,70.64,True
339,19.07,169.86,5.41,2.0,20.81,268.76,91.81,True
340,18.52,167.75,5.35,2.0,20.6,257.88,96.37,True
341,23.68,187.65,5.91,2.0,22.58,360.67,53.27,True
342,18.17,166.38,5.32,2.0,20.46,250.77,99.35,True
343,18.12,166.2,5.31,2.0,20.45,249.87,99.73,True
344,15.9,157.63,5.07,2.0,19.6,205.61,118.29,True
345,21.65,179.82,5.69,2.0,21.8,320.25,70.22,True
346,18.79,168.77,5.38,2.0,20.7,263.14,94.17,True
347,15.48,156.01,5.03,2.0,19.43,197.19,121.82,True
348,19.27,170.65,5.43,2.0,20.89,272.84,90.1,True
349,22.99,185.0,5.83,2.0,22.31,347.0,59.0,True
350,18.64,168.2,5.37,2.0,20.64,260.21,95.39,True
351,23.56,187.2,5.89,2.0,22.53,358.36,54.23,True
352,19.96,173.31,5.51,2.0,21.15,286.62,84.32,True
353,16.44,159.72,5.13,2.0,19.8,216.37,113.78,True
354,16.0,157.99,5.08,2.0,19.63,207.46,117.52,True
355,17.2,162.65,5.21,2.0,20.09,231.51,107.43,True
356,20.43,175.13,5.56,2.0,21.33,295.99,80.39,True
357,23.9,188.5,5.93,2.0,22.66,365.06,51.43,True
358,16.62,160.41,5.15,2.0,19.87,219.93,112.29,True
359,24.49,190.8,5.99,2.0,22.89,376.96,46.43,True
360,19.87,172.95,5.5,2.0,21.12,284.74,85.11,True
361,18.74,168.59,5.38,2.0,20.68,262.21,94.56,True
362,18.79,168.77,5.38,2.0,20.7,263.14,94.17,True
363,16.34,159.3,5.12,2.0,19.76,214.23,114.68,True
364,24.35,190.25,5.98,2.0,22.83,374.12,47.63,True
365,16.93,161.59,5.18,2.0,19.99,226.06,109.72,True
366,22.29,182.3,5.76,2.0,22.04,333.05,64.85,True
367,23.02,185.1,5.84,2.0,22.32,347.54,58.77,True
368,22.53,183.22,5.78,2.0,22.14,337.79,62.86,True
369,21.2,178.07,5.64,2.0,21.62,311.19,74.02,True
370,22.51,183.13,5.78,2.0,22.13,337.32,63.06,True
371,17.4,163.4,5.23,2.0,20.17,235.41,105.79,True
372,18.86,169.04,5.39,2.0,20.73,264.53,93.59,True
373,17.95,165.53,5.29,2.0,20.38,246.4,101.19,True
374,17.01,161.91,5.19,2.0,20.02,227.71,109.03,True
375,16.75,160.91,5.16,2.0,19.92,222.52,111.2,True
376,23.3,186.2,5.87,2.0,22.43,353.18,56.41,True
377,23.45,186.76,5.88,2.0,22.49,356.08,55.19,True
378,16.51,159.97,5.14,2.0,19.83,217.7,113.22,True
379,18.53,167.79,5.36,2.0,20.6,258.06,96.3,True
380,21.68,179.92,5.69,2.0,21.81,320.73,70.01,True
381,19.78,172.61,5.49,2.0,21.08,282.97,85.85,True
382,15.95,157.82,5.08,2.0,19.61,206.57,117.89,True
383,24.22,189.74,5.97,2.0,22.78,371.5,48.73,True
384,20.49,175.35,5.57,2.0,21.35,297.13,79.91,True
385,17.24,162.79,5.22,2.0,20.11,232.25,107.12,True
386,16.59,160.27,5.15,2.0,19.86,219.22,112.58,True
387,20.14,173.99,5.53,2.0,21.22,290.11,82.86,True
388,18.22,166.57,5.32,2.0,20.48,251.76,98.94,True
389,20.22,174.3,5.54,2.0,21.25,291.71,82.19,True
390,22.87,184.52,5.82,2.0,22.27,344.51,60.04,True
391,24.39,190.39,5.98,2.0,22.85,374.86,47.32,True
392,24.04,189.04,5.95,2.0,22.71,367.85,50.26,True
393,17.95,165.52,5.29,2.0,20.38,246.38,101.2,True
394,17.53,163.92,5.25,2.0,20.22,238.08,104.68,True
395,22.87,184.52,5.82,2.0,22.27,344.5,60.05,True
396,23.63,187.46,5.9,2.0,22.56,359.71,53.67,True
397,19.25,170.55,5.43,2.0,20.88,272.35,90.31,True
398,17.3,163.02,5.22,2.0,20.13,233.43,106.63,True
399,16.9,161.46,5.18,2.0,19.98,225.38,110.0,True
400,20.27,174.5,5.54,2.0,21.27,292.74,81.76,True
401,23.75,187.91,5.91,2.0,22.6,362.03,52.7,True
402,24.47,190.7,5.99,2.0,22.88,376.46,46.65,True
403,16.4,159.53,5.13,2.0,19.78,215.42,114.18,True
404,17.0,161.87,5.19,2.0,20.02,227.5,109.11,True
405,18.89,169.15,5.39,2.0,20.74,265.1,93.34,True
406,17.89,165.3,5.29,2.0,20.36,245.22,101.68,True
407,21.71,180.03,5.7,2.0,21.82,321.35,69.76,True
408,21.99,181.14,5.73,2.0,21.93,327.04,67.37,True
409,16.89,161.44,5.18,2.0,19.97,225.3,110.04,True
410,23.43,186.7,5.88,2.0,22.48,355.78,55.32,True
411,21.89,180.73,5.71,2.0,21.89,324.96,68.24,True
412,16.41,159.59,5.13,2.0,19.79,215.73,114.05,True
413,20.5,175.39,5.57,2.0,21.36,297.37,79.81,True
414,16.66,160.56,5.15,2.0,19.89,220.73,111.95,True
415,22.53,183.23,5.78,2.0,22.14,337.88,62.83,True
416,19.6,171.9,5.47,2.0,21.01,279.32,87.38,True
417,15.41,155.73,5.02,2.0,19.41,195.77,122.42,True
418,20.4,175.0,5.56,2.0,21.32,295.33,80.67,True
419,20.07,173.7,5.52,2.0,21.19,288.63,83.48,True
420,16.95,161.67,5.19,2.0,20.0,226.46,109.55,True
421,19.65,172.11,5.48,2.0,21.03,280.42,86.92,True
422,20.35,174.81,5.55,2.0,21.3,294.35,81.08,True
423,19.98,173.38,5.51,2.0,21.16,286.94,84.19,True
424,24.38,190.38,5.98,2.0,22.85,374.77,47.35,True
425,18.2,166.51,5.32,2.0,20.48,251.47,99.06,True
426,16.27,159.03,5.11,2.0,19.73,212.84,115.26,True
427,22.91,184.7,5.83,2.0,22.28,345.47,59.64,True
428,20.64,175.92,5.58,2.0,21.41,300.08,78.68,True
429,21.47,179.13,5.67,2.0,21.73,316.66,71.72,True
430,19.16,170.22,5.42,2.0,20.85,270.64,91.02,True
431,23.74,187.9,5.91,2.0,22.6,361.99,52.71,True
432,23.49,186.91,5.89,2.0,22.5,356.86,54.87,True
433,20.1,173.85,5.52,2.0,21.21,289.38,83.16,True
434,16.16,158.61,5.1,2.0,19.69,210.68,116.17,True
435,18.68,168.36,5.37,2.0,20.66,261.02,95.06,True
