,nuc,aexp,nd,ns,age,la,ld,target
151,40.45,381.38,12.55,1.52,120.32,688.05,314.4,True
152,30.91,535.69,11.58,1.19,112.19,706.16,344.81,True
153,41.52,364.08,12.66,1.55,121.23,686.02,310.99,True
154,28.66,572.21,11.35,1.12,110.27,710.45,352.01,True
155,45.84,294.02,13.1,1.7,124.92,677.79,297.18,True
156,54.24,158.16,13.95,1.98,132.08,661.84,270.41,True
157,34.53,477.14,11.95,1.32,115.27,699.29,333.27,True
158,50.07,225.62,13.53,1.84,128.53,669.76,283.71,True
159,37.5,429.15,12.25,1.42,117.8,693.65,323.81,True
160,44.23,320.18,12.94,1.65,123.55,680.86,302.34,True
161,30.35,544.79,11.52,1.17,111.71,707.23,346.6,True
162,49.79,230.08,13.5,1.83,128.29,670.28,284.58,True
163,35.84,455.89,12.08,1.36,116.39,696.79,329.08,True
164,28.66,572.08,11.35,1.12,110.27,710.44,351.98,True
165,44.45,316.55,12.96,1.65,123.74,680.44,301.62,True
166,35.11,467.78,12.01,1.34,115.77,698.19,331.43,True
167,30.76,538.2,11.56,1.19,112.06,706.46,345.3,True
168,53.4,171.8,13.87,1.96,131.36,663.44,273.1,True
169,53.68,167.19,13.9,1.97,131.61,662.9,272.19,True
170,27.67,588.22,11.25,1.08,109.42,712.33,355.16,True
171,39.22,401.24,12.43,1.48,119.27,690.38,318.31,True
172,53.4,171.67,13.87,1.96,131.37,663.43,273.07,True
173,43.89,325.65,12.9,1.63,123.26,681.5,303.42,True
174,47.4,268.78,13.26,1.75,126.25,674.83,292.21,True
175,25.36,625.6,11.02,1.01,107.45,716.72,362.53,True
176,31.57,525.09,11.65,1.22,112.75,704.92,342.72,True
177,29.61,556.76,11.45,1.15,111.08,708.64,348.96,True
178,32.69,506.97,11.76,1.25,113.7,702.79,339.15,True
179,34.06,484.74,11.9,1.3,114.87,700.18,334.77,True
180,48.04,258.48,13.32,1.77,126.8,673.62,290.18,True
181,42.53,347.66,12.76,1.59,122.1,684.09,307.76,True
182,35.3,464.75,12.03,1.34,115.93,697.83,330.83,True
183,30.87,536.42,11.58,1.19,112.15,706.25,344.95,True
184,48.3,254.33,13.35,1.78,127.02,673.13,289.36,True
185,31.16,531.76,11.61,1.2,112.4,705.7,344.03,True
186,53.45,170.91,13.87,1.96,131.41,663.34,272.92,True
187,35.35,463.92,12.03,1.34,115.97,697.74,330.67,True
188,44.5,315.71,12.96,1.65,123.78,680.34,301.46,True
189,36.87,439.28,12.19,1.4,117.27,694.84,325.81,True
190,42.38,350.09,12.75,1.58,121.97,684.37,308.23,True
191,53.18,175.24,13.85,1.95,131.18,663.85,273.78,True
192,41.43,365.46,12.65,1.55,121.16,686.18,311.26,True
193,50.2,223.56,13.54,1.85,128.64,669.52,283.3,True
194,39.8,391.86,12.49,1.5,119.77,689.28,316.46,True
195,37.93,422.03,12.3,1.43,118.18,692.82,322.41,True
196,26.51,607.01,11.13,1.04,108.43,714.54,358.86,True
197,30.38,544.28,11.53,1.18,111.74,707.17,346.5,True
198,53.21,174.75,13.85,1.95,131.21,663.79,273.68,True
199,31.25,530.22,11.61,1.2,112.48,705.52,343.73,True
200,33.13,499.77,11.81,1.27,114.08,701.95,337.73,True
201,43.81,326.94,12.89,1.63,123.19,681.66,303.67,True
202,36.76,441.12,12.18,1.39,117.17,695.06,326.17,True
203,34.36,479.93,11.93,1.31,115.13,699.62,333.82,True
204,41.54,363.69,12.66,1.55,121.25,685.97,310.91,True
205,49.58,233.54,13.48,1.83,128.11,670.69,285.27,True
206,52.61,184.56,13.79,1.93,130.69,664.94,275.61,True
207,47.87,261.19,13.31,1.77,126.65,673.94,290.71,True
208,51.82,197.23,13.71,1.9,130.02,666.43,278.11,True
209,42.52,347.77,12.76,1.59,122.09,684.1,307.78,True
210,40.23,384.88,12.53,1.51,120.14,688.46,315.09,True
211,47.3,270.39,13.25,1.75,126.17,675.02,292.53,True
212,26.73,603.37,11.15,1.05,108.62,714.11,358.15,True
213,45.18,304.81,13.03,1.68,124.36,679.06,299.31,True
214,42.56,347.16,12.77,1.59,122.12,684.03,307.66,True
215,35.12,467.63,12.01,1.34,115.78,698.17,331.4,True
216,37.9,422.54,12.29,1.43,118.15,692.88,322.51,True
217,41.32,367.31,12.64,1.55,121.06,686.39,311.63,True
218,31.08,533.0,11.6,1.2,112.33,705.85,344.28,True
219,49.55,233.98,13.48,1.83,128.09,670.74,285.35,True
220,36.4,446.81,12.14,1.38,116.87,695.73,327.29,True
221,45.99,291.58,13.12,1.71,125.05,677.5,296.7,True
222,53.41,171.49,13.87,1.96,131.38,663.41,273.04,True
223,54.3,157.09,13.96,1.99,132.14,661.72,270.2,True
224,34.14,483.5,11.91,1.3,114.94,700.04,334.52,True
225,29.09,565.12,11.4,1.13,110.64,709.62,350.61,True
226,54.16,159.34,13.95,1.98,132.02,661.98,270.64,True
227,38.39,414.59,12.34,1.45,118.57,691.95,320.94,True
228,32.1,516.49,11.7,1.23,113.2,703.91,341.03,True
229,52.07,193.3,13.73,1.91,130.23,665.97,277.34,True
230,42.44,349.16,12.75,1.58,122.02,684.26,308.05,True
231,30.91,535.78,11.58,1.19,112.18,706.17,344.83,True
232,35.5,461.36,12.05,1.35,116.11,697.44,330.16,True
233,46.59,282.01,13.18,1.73,125.56,676.38,294.82,True
234,29.91,551.99,11.48,1.16,111.33,708.08,348.02,True
235,29.22,563.14,11.41,1.14,110.74,709.39,350.22,True
236,40.77,376.07,12.58,1.53,120.6,687.42,313.35,True
237,31.04,533.55,11.59,1.2,112.3,705.91,344.39,True
238,43.76,327.77,12.89,1.63,123.15,681.75,303.84,True
239,51.47,202.9,13.67,1.89,129.73,667.09,279.23,True
240,54.14,159.73,13.95,1.98,132.0,662.02,270.72,True
241,49.24,239.07,13.45,1.82,127.82,671.34,286.36,True
242,40.6,378.93,12.57,1.52,120.45,687.76,313.92,True
243,44.56,314.73,12.97,1.66,123.83,680.22,301.27,True
244,41.0,372.47,12.61,1.54,120.79,687.0,312.64,True
245,43.52,331.67,12.86,1.62,122.94,682.21,304.6,True
246,33.68,490.95,11.86,1.29,114.55,700.91,335.99,True
247,30.16,547.87,11.5,1.17,111.55,707.59,347.21,True
248,26.03,614.7,11.08,1.03,108.03,715.44,360.38,True
249,49.68,231.95,13.49,1.83,128.19,670.5,284.95,True
250,50.13,224.59,13.54,1.85,128.58,669.64,283.5,True
251,33.18,498.98,11.81,1.27,114.12,701.85,337.58,True
252,40.95,373.22,12.6,1.53,120.75,687.09,312.79,True
253,41.3,367.62,12.64,1.55,121.05,686.43,311.69,True
254,46.4,285.05,13.16,1.72,125.4,676.74,295.42,True
255,31.63,524.05,11.65,1.22,112.8,704.8,342.52,True
256,50.95,211.4,13.62,1.87,129.28,668.09,280.9,True
257,54.43,155.11,13.97,1.99,132.24,661.48,269.81,True
258,54.22,158.44,13.95,1.98,132.07,661.87,270.47,True
259,37.2,433.98,12.22,1.41,117.55,694.22,324.77,True
260,26.78,602.61,11.16,1.05,108.66,714.02,358.0,True
261,54.44,154.84,13.98,1.99,132.26,661.45,269.76,True
262,46.74,279.52,13.19,1.73,125.69,676.09,294.33,True
263,36.78,440.77,12.18,1.39,117.19,695.02,326.1,True
264,36.17,450.61,12.12,1.37,116.67,696.17,328.04,True
265,43.89,325.64,12.9,1.63,123.26,681.5,303.42,True
266,38.37,414.95,12.34,1.45,118.55,691.99,321.02,True
267,37.51,428.95,12.25,1.42,117.81,693.63,323.77,True
268,48.59,249.64,13.38,1.79,127.26,672.58,288.44,True
269,34.4,479.27,11.94,1.31,115.16,699.54,333.69,True
270,27.44,591.96,11.23,1.08,109.22,712.77,355.9,True
271,25.58,622.01,11.04,1.01,107.64,716.3,361.82,True
272,38.92,406.15,12.4,1.47,119.02,690.95,319.28,True
273,26.42,608.35,11.12,1.04,108.36,714.69,359.13,True
274,48.06,258.22,13.33,1.78,126.81,673.59,290.13,True
275,26.68,604.19,11.15,1.05,108.58,714.2,358.31,True
276,41.1,370.76,12.62,1.54,120.88,686.8,312.31,True
277,31.16,531.63,11.61,1.2,112.4,705.69,344.01,True
278,39.44,397.72,12.45,1.48,119.46,689.96,317.62,True
279,39.52,396.34,12.46,1.49,119.53,689.8,317.35,True
280,54.26,157.82,13.96,1.99,132.1,661.8,270.34,True
281,48.36,253.33,13.36,1.79,127.07,673.01,289.17,True
282,26.39,608.96,11.12,1.04,108.33,714.76,359.25,True
283,33.42,495.05,11.84,1.28,114.33,701.39,336.8,True
284,29.91,551.99,11.48,1.16,111.33,708.08,348.02,True
285,40.56,379.58,12.56,1.52,120.42,687.84,314.05,True
286,41.97,356.77,12.71,1.57,121.62,685.16,309.55,True
287,47.13,273.17,13.23,1.74,126.02,675.34,293.07,True
288,44.32,318.73,12.95,1.65,123.62,680.69,302.05,True
289,32.81,505.01,11.77,1.26,113.81,702.56,338.76,True
290,34.94,470.53,11.99,1.33,115.62,698.51,331.97,True
291,34.01,485.52,11.9,1.3,114.83,700.27,334.92,True
292,28.2,579.67,11.3,1.1,109.87,711.33,353.47,True
293,29.62,556.55,11.45,1.15,111.09,708.61,348.92,True
294,38.49,413.07,12.35,1.45,118.65,691.77,320.65,True
295,29.89,552.32,11.48,1.16,111.31,708.12,348.09,True
296,50.77,214.24,13.6,1.87,129.13,668.42,281.46,True
297,31.54,525.58,11.64,1.21,112.72,704.98,342.82,True
298,41.25,368.41,12.63,1.54,121.0,686.52,311.84,True
299,42.35,350.59,12.74,1.58,121.94,684.43,308.33,True
300,28.28,578.22,11.31,1.1,109.95,711.16,353.19,True
301,27.8,586.03,11.26,1.09,109.54,712.07,354.73,True
302,39.84,391.26,12.49,1.5,119.8,689.21,316.35,True
303,28.59,573.25,11.34,1.11,110.21,710.57,352.21,True
304,28.37,576.92,11.32,1.11,110.02,711.0,352.93,True
305,48.09,257.58,13.33,1.78,126.84,673.51,290.0,True
306,31.74,522.3,11.66,1.22,112.9,704.59,342.17,True
307,44.14,321.67,12.93,1.64,123.47,681.04,302.63,True
308,38.52,412.48,12.36,1.45,118.68,691.7,320.53,True
309,38.4,414.57,12.34,1.45,118.57,691.94,320.94,True
310,26.61,605.29,11.14,1.05,108.52,714.33,358.52,True
311,28.88,568.65,11.37,1.12,110.45,710.03,351.3,True
312,42.82,342.9,12.79,1.6,122.35,683.53,306.82,True
313,40.39,382.35,12.54,1.51,120.27,688.16,314.59,True
314,38.9,406.47,12.39,1.46,119.0,690.99,319.34,True
315,42.1,354.58,12.72,1.57,121.73,684.9,309.12,True
316,29.99,550.61,11.49,1.16,111.4,707.91,347.75,True
317,38.76,408.71,12.38,1.46,118.88,691.26,319.79,True
318,29.29,561.94,11.42,1.14,110.81,709.24,349.98,True
319,39.41,398.22,12.45,1.48,119.43,690.02,317.72,True
320,47.46,267.81,13.27,1.76,126.3,674.71,292.02,True
321,27.39,592.67,11.22,1.07,109.19,712.85,356.04,True
322,32.14,515.83,11.71,1.24,113.24,703.83,340.9,True
323,32.54,509.34,11.75,1.25,113.58,703.07,339.62,True
324,52.59,184.83,13.79,1.93,130.68,664.97,275.67,True
325,26.24,611.39,11.1,1.03,108.2,715.05,359.73,True
326,49.7,231.67,13.49,1.83,128.21,670.47,284.9,True
327,25.82,618.06,11.06,1.02,107.85,715.83,361.04,True
328,34.38,479.61,11.93,1.31,115.14,699.58,333.76,True
329,42.84,342.64,12.79,1.6,122.36,683.5,306.77,True
330,31.44,527.1,11.63,1.21,112.64,705.15,343.12,True
331,32.14,515.82,11.71,1.24,113.24,703.83,340.89,True
332,36.01,453.18,12.1,1.37,116.54,696.48,328.55,True
333,40.2,385.36,12.53,1.51,120.11,688.51,315.18,True
334,51.85,196.79,13.71,1.9,130.05,666.38,278.02,True
335,36.1,451.71,12.11,1.37,116.61,696.3,328.26,True
336,30.79,537.65,11.57,1.19,112.09,706.39,345.2,True
337,46.89,277.06,13.21,1.74,125.82,675.8,293.84,True
338,46.2,288.25,13.14,1.71,125.23,677.11,296.05,True
339,28.23,579.17,11.31,1.1,109.9,711.27,353.38,True
340,38.36,415.08,12.34,1.45,118.55,692.0,321.04,True
341,38.44,413.79,12.35,1.45,118.61,691.85,320.79,True
342,39.97,389.06,12.5,1.5,119.92,688.95,315.91,True
343,26.48,607.45,11.13,1.04,108.41,714.59,358.95,True
344,28.88,568.64,11.37,1.12,110.45,710.03,351.3,True
345,35.05,468.68,12.0,1.33,115.72,698.3,331.6,True
346,31.47,526.65,11.64,1.21,112.67,705.1,343.03,True
347,42.98,340.4,12.81,1.6,122.48,683.24,306.32,True
348,27.04,598.41,11.19,1.06,108.88,713.53,357.17,True
349,36.3,448.45,12.13,1.38,116.79,695.92,327.62,True
350,52.26,190.09,13.75,1.92,130.4,665.59,276.7,True
351,31.79,521.45,11.67,1.22,112.94,704.49,342.0,True
352,30.78,537.78,11.57,1.19,112.08,706.41,345.22,True
353,37.28,432.7,12.23,1.41,117.62,694.07,324.51,True
354,32.8,505.18,11.77,1.26,113.8,702.58,338.8,True
355,29.2,563.41,11.41,1.14,110.73,709.42,350.27,True
356,44.68,312.94,12.98,1.66,123.93,680.01,300.91,True
357,50.94,211.49,13.62,1.87,129.27,668.1,280.92,True
358,45.18,304.71,13.03,1.68,124.36,679.05,299.29,True
359,41.38,366.21,12.65,1.55,121.12,686.27,311.41,True
360,51.72,198.89,13.7,1.9,129.94,666.62,278.44,True
361,26.49,607.22,11.13,1.04,108.42,714.56,358.91,True
362,32.05,517.26,11.7,1.23,113.16,704.0,341.18,True
363,36.78,440.67,12.18,1.39,117.2,695.01,326.08,True
364,34.38,479.65,11.93,1.31,115.14,699.58,333.76,True
365,35.32,464.37,12.03,1.34,115.95,697.79,330.75,True
366,26.5,607.09,11.13,1.04,108.43,714.55,358.88,True
367,54.4,155.5,13.97,1.99,132.22,661.53,269.89,True
368,34.03,485.29,11.9,1.3,114.85,700.25,334.88,True
369,53.54,169.43,13.88,1.96,131.49,663.16,272.63,True
370,54.42,155.19,13.97,1.99,132.24,661.49,269.83,True
371,38.39,414.63,12.34,1.45,118.57,691.95,320.95,True
372,25.84,617.76,11.06,1.02,107.87,715.8,360.98,True
373,33.57,492.68,11.85,1.28,114.46,701.11,336.33,True
374,30.99,534.42,11.59,1.2,112.26,706.01,344.56,True
375,48.27,254.77,13.35,1.78,126.99,673.18,289.45,True
376,43.34,334.6,12.85,1.62,122.79,682.55,305.18,True
377,32.63,507.87,11.76,1.25,113.66,702.9,339.33,True
378,53.05,177.45,13.83,1.94,131.07,664.1,274.21,True
379,45.76,295.32,13.09,1.7,124.86,677.94,297.44,True
380,34.63,475.54,11.96,1.32,115.36,699.1,332.95,True
381,33.53,493.35,11.85,1.28,114.42,701.19,336.47,True
382,37.15,434.68,12.22,1.41,117.51,694.3,324.9,True
383,51.78,197.94,13.7,1.9,129.99,666.51,278.25,True
384,48.38,253.02,13.36,1.79,127.08,672.98,289.1,True
385,43.02,339.73,12.81,1.6,122.52,683.16,306.19,True
386,53.16,175.65,13.84,1.95,131.16,663.89,273.86,True
387,27.07,597.86,11.19,1.06,108.91,713.46,357.06,True
388,25.26,627.13,11.01,1.0,107.37,716.9,362.83,True
389,45.32,302.57,13.05,1.68,124.47,678.79,298.87,True
390,50.6,217.07,13.58,1.86,128.98,668.76,282.02,True
391,51.97,194.84,13.72,1.91,130.15,666.15,277.64,True
392,29.97,550.98,11.48,1.16,111.38,707.96,347.82,True
393,42.2,353.06,12.73,1.58,121.81,684.72,308.82,True
394,39.42,397.98,12.45,1.48,119.45,690.0,317.67,True
395,43.92,325.11,12.9,1.63,123.29,681.44,303.31,True
396,25.78,618.7,11.06,1.02,107.82,715.91,361.17,True
397,48.53,250.49,13.37,1.79,127.22,672.68,288.61,True
398,45.31,302.73,13.05,1.68,124.46,678.81,298.9,True
399,30.96,534.92,11.59,1.2,112.23,706.07,344.66,True
400,46.59,281.94,13.18,1.73,125.56,676.37,294.8,True
401,44.77,311.4,12.99,1.66,124.01,679.83,300.61,True
402,49.13,240.84,13.43,1.81,127.73,671.55,286.7,True
403,30.73,538.72,11.56,1.19,112.03,706.52,345.41,True
404,53.73,166.31,13.9,1.97,131.65,662.8,272.02,True
405,32.29,513.47,11.72,1.24,113.36,703.55,340.43,True
406,54.46,154.57,13.98,1.99,132.27,661.42,269.7,True
407,38.67,410.09,12.37,1.46,118.81,691.42,320.06,True
408,43.37,334.13,12.85,1.62,122.81,682.5,305.09,True
409,31.53,525.64,11.64,1.21,112.72,704.98,342.83,True
410,47.19,272.15,13.24,1.75,126.08,675.22,292.87,True
411,34.78,473.16,11.97,1.32,115.48,698.82,332.49,True
412,25.37,625.42,11.02,1.01,107.46,716.7,362.49,True
413,47.9,260.73,13.31,1.77,126.68,673.88,290.62,True
414,43.07,338.93,12.82,1.61,122.56,683.06,306.03,True
415,35.06,468.6,12.0,1.33,115.73,698.29,331.59,True
416,30.52,542.08,11.54,1.18,111.85,706.91,346.07,True
417,46.6,281.79,13.18,1.73,125.57,676.36,294.77,True
418,49.09,241.49,13.43,1.81,127.69,671.62,286.83,True
419,50.75,214.55,13.6,1.87,129.11,668.46,281.52,True
420,38.25,416.93,12.33,1.44,118.45,692.22,321.41,True
421,44.62,313.85,12.98,1.66,123.88,680.12,301.09,True
422,43.52,331.6,12.86,1.62,122.94,682.2,304.59,True
423,32.16,515.51,11.71,1.24,113.25,703.79,340.83,True
424,31.31,529.21,11.62,1.21,112.53,705.4,343.53,True
425,38.47,413.41,12.35,1.45,118.63,691.81,320.71,True
426,39.81,391.71,12.49,1.5,119.78,689.26,316.44,True
427,26.51,606.99,11.13,1.04,108.43,714.53,358.86,True
428,47.06,274.3,13.22,1.74,125.96,675.48,293.3,True
429,25.56,622.31,11.04,1.01,107.63,716.33,361.88,True
430,41.95,356.97,12.7,1.57,121.61,685.18,309.59,True
431,41.98,356.63,12.71,1.57,121.62,685.14,309.52,True
432,38.17,418.26,12.32,1.44,118.38,692.38,321.67,True
433,30.45,543.17,11.53,1.18,111.8,707.04,346.28,True
434,47.13,273.13,13.23,1.74,126.02,675.34,293.07,True
