,nuc,aexp,nd,ns,age,la,ld,target
133,23.89,400.73,4.0,1.0,15.24,513.96,225.45,True
134,27.09,433.41,4.0,1.0,18.1,645.37,302.83,True
135,28.19,444.52,4.0,1.0,19.07,690.03,329.13,True
136,24.27,404.61,4.0,1.0,15.58,529.59,234.66,True
137,26.39,426.25,4.0,1.0,17.47,616.59,285.89,True
138,27.04,432.88,4.0,1.0,18.05,643.25,301.58,True
139,25.97,421.99,4.0,1.0,17.1,599.46,275.8,True
140,28.08,443.49,4.0,1.0,18.98,685.9,326.7,True
141,24.05,402.4,4.0,1.0,15.39,520.71,229.43,True
142,25.16,413.73,4.0,1.0,16.38,566.24,256.24,True
143,27.72,439.76,4.0,1.0,18.65,670.9,317.87,True
144,27.71,439.65,4.0,1.0,18.64,670.44,317.59,True
145,24.49,406.83,4.0,1.0,15.77,538.49,239.89,True
146,24.46,406.59,4.0,1.0,15.75,537.55,239.35,True
147,25.3,415.15,4.0,1.0,16.5,571.96,259.61,True
148,25.0,412.06,4.0,1.0,16.23,559.54,252.29,True
149,26.29,425.22,4.0,1.0,17.38,612.44,283.44,True
150,24.96,411.71,4.0,1.0,16.2,558.13,251.46,True
151,26.76,429.99,4.0,1.0,17.8,631.61,294.73,True
152,25.03,412.37,4.0,1.0,16.26,560.79,253.03,True
153,26.78,430.25,4.0,1.0,17.82,632.66,295.35,True
154,27.22,434.69,4.0,1.0,18.21,650.52,305.86,True
155,24.09,402.79,4.0,1.0,15.42,522.26,230.34,True
156,25.92,421.44,4.0,1.0,17.05,597.25,274.5,True
157,25.26,414.69,4.0,1.0,16.46,570.11,258.52,True
158,27.26,435.11,4.0,1.0,18.25,652.19,306.85,True
159,25.33,415.38,4.0,1.0,16.52,572.89,260.16,True
160,26.73,429.75,4.0,1.0,17.78,630.63,294.15,True
161,25.68,418.97,4.0,1.0,16.83,587.3,268.64,True
162,24.73,409.35,4.0,1.0,15.99,548.64,245.87,True
163,28.27,445.39,4.0,1.0,19.14,693.52,331.18,True
164,25.15,413.62,4.0,1.0,16.37,565.81,255.98,True
165,25.56,417.76,4.0,1.0,16.73,582.44,265.78,True
166,27.16,434.03,4.0,1.0,18.15,647.87,304.3,True
167,25.5,417.15,4.0,1.0,16.67,579.98,264.33,True
168,24.51,407.08,4.0,1.0,15.79,539.51,240.5,True
169,26.01,422.41,4.0,1.0,17.13,601.13,276.78,True
170,25.04,412.5,4.0,1.0,16.27,561.31,253.33,True
171,25.77,419.96,4.0,1.0,16.92,591.29,270.99,True
172,27.33,435.82,4.0,1.0,18.31,655.06,308.54,True
173,28.32,445.9,4.0,1.0,19.19,695.57,332.39,True
174,23.94,401.28,4.0,1.0,15.29,516.2,226.77,True
175,25.33,415.44,4.0,1.0,16.53,573.12,260.29,True
176,25.14,413.45,4.0,1.0,16.35,565.13,255.59,True
177,25.17,413.77,4.0,1.0,16.38,566.4,256.33,True
178,24.62,408.21,4.0,1.0,15.89,544.05,243.17,True
179,24.99,411.99,4.0,1.0,16.22,559.24,252.12,True
180,25.51,417.23,4.0,1.0,16.68,580.32,264.53,True
181,28.16,444.22,4.0,1.0,19.04,688.84,328.43,True
182,25.05,412.6,4.0,1.0,16.28,561.69,253.56,True
183,25.95,421.79,4.0,1.0,17.08,598.64,275.32,True
184,25.19,413.97,4.0,1.0,16.4,567.2,256.8,True
185,26.48,427.19,4.0,1.0,17.55,620.36,288.11,True
186,27.07,433.21,4.0,1.0,18.08,644.55,302.35,True
187,25.94,421.68,4.0,1.0,17.07,598.2,275.06,True
188,28.14,444.04,4.0,1.0,19.03,688.08,327.98,True
189,25.59,418.08,4.0,1.0,16.76,583.74,266.54,True
190,27.79,440.52,4.0,1.0,18.72,673.95,319.66,True
191,27.34,435.94,4.0,1.0,18.32,655.53,308.82,True
192,27.34,435.92,4.0,1.0,18.32,655.47,308.78,True
193,28.38,446.49,4.0,1.0,19.24,697.95,333.79,True
194,24.01,401.98,4.0,1.0,15.35,519.0,228.42,True
195,25.43,416.48,4.0,1.0,16.62,577.28,262.74,True
196,27.79,440.47,4.0,1.0,18.71,673.76,319.55,True
197,28.4,446.73,4.0,1.0,19.26,698.93,334.37,True
198,24.81,410.17,4.0,1.0,16.06,551.92,247.8,True
199,23.68,398.65,4.0,1.0,15.06,505.6,220.53,True
200,23.67,398.51,4.0,1.0,15.04,505.05,220.21,True
201,26.07,422.95,4.0,1.0,17.18,603.31,278.07,True
202,27.92,441.85,4.0,1.0,18.84,679.29,322.81,True
203,25.4,416.16,4.0,1.0,16.59,576.01,261.99,True
204,24.96,411.63,4.0,1.0,16.19,557.8,251.27,True
205,25.61,418.27,4.0,1.0,16.77,584.5,266.99,True
206,23.64,398.21,4.0,1.0,15.02,503.86,219.51,True
207,28.2,444.64,4.0,1.0,19.08,690.51,329.41,True
208,24.26,404.57,4.0,1.0,15.57,529.4,234.54,True
209,26.25,424.78,4.0,1.0,17.34,610.66,282.39,True
210,27.64,438.92,4.0,1.0,18.58,667.53,315.88,True
211,27.5,437.57,4.0,1.0,18.46,662.11,312.69,True
212,26.38,426.16,4.0,1.0,17.46,616.21,285.66,True
213,23.83,400.14,4.0,1.0,15.19,511.62,224.08,True
214,23.88,400.67,4.0,1.0,15.23,513.74,225.32,True
215,26.07,422.97,4.0,1.0,17.18,603.38,278.11,True
216,26.42,426.56,4.0,1.0,17.5,617.82,286.61,True
217,28.16,444.31,4.0,1.0,19.05,689.17,328.62,True
218,23.98,401.64,4.0,1.0,15.32,517.65,227.63,True
219,26.12,423.48,4.0,1.0,17.23,605.45,279.33,True
220,27.13,433.79,4.0,1.0,18.13,646.9,303.73,True
221,25.97,421.99,4.0,1.0,17.1,599.44,275.78,True
222,24.06,402.51,4.0,1.0,15.39,521.15,229.68,True
223,25.77,419.93,4.0,1.0,16.92,591.17,270.91,True
224,24.41,406.08,4.0,1.0,15.71,535.47,238.12,True
225,24.4,405.96,4.0,1.0,15.7,535.0,237.84,True
226,23.84,400.25,4.0,1.0,15.2,512.05,224.33,True
227,27.01,432.55,4.0,1.0,18.02,641.89,300.78,True
228,26.66,429.01,4.0,1.0,17.71,627.69,292.42,True
229,25.95,421.75,4.0,1.0,17.08,598.49,275.23,True
230,26.44,426.72,4.0,1.0,17.51,618.45,286.98,True
231,24.69,408.91,4.0,1.0,15.95,546.84,244.82,True
232,27.89,441.5,4.0,1.0,18.8,677.87,321.97,True
233,26.7,429.38,4.0,1.0,17.74,629.15,293.28,True
234,24.41,406.11,4.0,1.0,15.71,535.59,238.19,True
235,25.19,414.01,4.0,1.0,16.4,567.37,256.91,True
236,23.89,400.8,4.0,1.0,15.25,514.27,225.64,True
237,25.06,412.72,4.0,1.0,16.29,562.19,253.85,True
238,24.78,409.84,4.0,1.0,16.04,550.6,247.03,True
239,26.28,425.1,4.0,1.0,17.37,611.97,283.17,True
240,23.94,401.26,4.0,1.0,15.29,516.1,226.72,True
241,25.66,418.76,4.0,1.0,16.82,586.45,268.14,True
242,26.96,432.06,4.0,1.0,17.98,639.94,299.63,True
243,25.91,421.31,4.0,1.0,17.04,596.7,274.18,True
244,23.95,401.36,4.0,1.0,15.29,516.52,226.96,True
245,23.92,401.1,4.0,1.0,15.27,515.48,226.35,True
246,27.64,438.95,4.0,1.0,18.58,667.62,315.93,True
247,25.95,421.79,4.0,1.0,17.08,598.64,275.31,True
248,24.25,404.45,4.0,1.0,15.56,528.93,234.27,True
249,24.41,406.1,4.0,1.0,15.71,535.58,238.18,True
250,23.95,401.39,4.0,1.0,15.3,516.62,227.02,True
251,25.85,420.69,4.0,1.0,16.98,594.21,272.71,True
252,28.15,444.18,4.0,1.0,19.04,688.67,328.33,True
253,25.65,418.66,4.0,1.0,16.81,586.06,267.91,True
254,26.72,429.64,4.0,1.0,17.77,630.2,293.9,True
255,25.18,413.87,4.0,1.0,16.39,566.79,256.56,True
256,25.8,420.2,4.0,1.0,16.94,592.26,271.56,True
257,26.56,427.94,4.0,1.0,17.62,623.35,289.87,True
258,27.37,436.26,4.0,1.0,18.35,656.8,309.57,True
259,23.63,398.07,4.0,1.0,15.01,503.29,219.17,True
260,24.08,402.68,4.0,1.0,15.41,521.83,230.08,True
261,25.74,419.58,4.0,1.0,16.89,589.75,270.08,True
262,24.42,406.13,4.0,1.0,15.71,535.7,238.26,True
263,26.91,431.48,4.0,1.0,17.93,637.6,298.26,True
264,28.2,444.69,4.0,1.0,19.08,690.7,329.52,True
265,25.34,415.51,4.0,1.0,16.53,573.39,260.45,True
266,24.05,402.41,4.0,1.0,15.39,520.74,229.45,True
267,23.97,401.61,4.0,1.0,15.32,517.52,227.55,True
268,25.52,417.41,4.0,1.0,16.7,581.04,264.95,True
269,24.87,410.76,4.0,1.0,16.12,554.31,249.21,True
270,24.12,403.13,4.0,1.0,15.45,523.64,231.15,True
271,26.18,424.05,4.0,1.0,17.28,607.74,280.67,True
272,25.3,415.13,4.0,1.0,16.5,571.88,259.56,True
273,28.41,446.85,4.0,1.0,19.27,699.4,334.65,True
274,27.23,434.84,4.0,1.0,18.22,651.1,306.21,True
275,27.96,442.18,4.0,1.0,18.86,680.64,323.6,True
276,27.73,439.91,4.0,1.0,18.67,671.49,318.21,True
277,24.7,409.03,4.0,1.0,15.96,547.33,245.1,True
278,26.18,424.06,4.0,1.0,17.28,607.77,280.69,True
279,23.95,401.36,4.0,1.0,15.29,516.52,226.96,True
280,26.59,428.3,4.0,1.0,17.65,624.8,290.72,True
281,25.31,415.23,4.0,1.0,16.51,572.26,259.78,True
282,26.82,430.63,4.0,1.0,17.85,634.17,296.24,True
283,24.05,402.37,4.0,1.0,15.38,520.58,229.35,True
284,24.81,410.13,4.0,1.0,16.06,551.78,247.73,True
285,25.93,421.59,4.0,1.0,17.06,597.82,274.84,True
286,27.94,442.04,4.0,1.0,18.85,680.05,323.26,True
287,28.01,442.74,4.0,1.0,18.91,682.86,324.91,True
288,24.39,405.9,4.0,1.0,15.69,534.77,237.71,True
289,28.25,445.13,4.0,1.0,19.12,692.48,330.57,True
290,25.02,412.32,4.0,1.0,16.25,560.56,252.89,True
291,25.45,416.68,4.0,1.0,16.63,578.11,263.22,True
292,25.76,419.84,4.0,1.0,16.91,590.82,270.71,True
293,26.16,423.9,4.0,1.0,17.27,607.13,280.32,True
294,24.96,411.61,4.0,1.0,16.19,557.73,251.23,True
295,24.38,405.7,4.0,1.0,15.67,533.97,237.24,True
296,25.21,414.26,4.0,1.0,16.42,568.35,257.48,True
297,25.99,422.11,4.0,1.0,17.11,599.92,276.07,True
298,25.21,414.2,4.0,1.0,16.42,568.13,257.35,True
299,26.84,430.86,4.0,1.0,17.87,635.12,296.8,True
300,26.97,432.18,4.0,1.0,17.99,640.41,299.91,True
301,27.79,440.54,4.0,1.0,18.72,674.03,319.71,True
302,26.99,432.39,4.0,1.0,18.01,641.28,300.42,True
303,25.12,413.25,4.0,1.0,16.33,564.3,255.1,True
304,27.92,441.78,4.0,1.0,18.83,679.0,322.64,True
305,25.77,419.9,4.0,1.0,16.92,591.03,270.84,True
306,26.7,429.39,4.0,1.0,17.75,629.18,293.3,True
307,24.42,406.21,4.0,1.0,15.72,536.0,238.43,True
308,25.56,417.78,4.0,1.0,16.73,582.51,265.82,True
309,25.08,412.92,4.0,1.0,16.3,562.97,254.31,True
310,25.53,417.47,4.0,1.0,16.7,581.29,265.1,True
311,28.24,445.06,4.0,1.0,19.12,692.21,330.42,True
312,24.72,409.17,4.0,1.0,15.98,547.91,245.45,True
313,27.66,439.16,4.0,1.0,18.6,668.48,316.44,True
314,27.47,437.26,4.0,1.0,18.43,660.84,311.94,True
315,27.6,438.58,4.0,1.0,18.55,666.13,315.06,True
316,27.95,442.08,4.0,1.0,18.86,680.2,323.34,True
317,23.78,399.66,4.0,1.0,15.15,509.69,222.94,True
318,27.6,438.58,4.0,1.0,18.55,666.17,315.08,True
319,28.02,442.82,4.0,1.0,18.92,683.19,325.1,True
320,27.35,436.05,4.0,1.0,18.33,655.99,309.09,True
321,25.07,412.76,4.0,1.0,16.29,562.34,253.94,True
322,24.2,403.88,4.0,1.0,15.51,526.64,232.92,True
323,24.19,403.78,4.0,1.0,15.51,526.24,232.68,True
324,26.41,426.47,4.0,1.0,17.49,617.46,286.4,True
325,25.03,412.38,4.0,1.0,16.26,560.81,253.04,True
326,26.29,425.26,4.0,1.0,17.38,612.6,283.53,True
327,25.89,421.09,4.0,1.0,17.02,595.82,273.66,True
328,27.56,438.17,4.0,1.0,18.51,664.5,314.1,True
329,27.16,434.07,4.0,1.0,18.15,648.02,304.39,True
330,25.34,415.55,4.0,1.0,16.53,573.54,260.54,True
331,28.08,443.48,4.0,1.0,18.98,685.86,326.68,True
332,25.45,416.66,4.0,1.0,16.63,578.02,263.17,True
333,27.07,433.15,4.0,1.0,18.07,644.33,302.22,True
334,25.72,419.41,4.0,1.0,16.87,589.09,269.69,True
335,26.27,424.96,4.0,1.0,17.36,611.39,282.82,True
336,26.74,429.79,4.0,1.0,17.78,630.82,294.27,True
337,28.16,444.3,4.0,1.0,19.05,689.15,328.61,True
338,28.22,444.84,4.0,1.0,19.1,691.31,329.88,True
339,27.75,440.12,4.0,1.0,18.68,672.32,318.7,True
340,24.18,403.71,4.0,1.0,15.5,525.95,232.52,True
341,23.73,399.12,4.0,1.0,15.1,507.48,221.64,True
342,25.82,420.44,4.0,1.0,16.96,593.22,272.13,True
343,26.0,422.3,4.0,1.0,17.12,600.68,276.52,True
344,28.15,444.17,4.0,1.0,19.04,688.61,328.29,True
345,26.79,430.35,4.0,1.0,17.83,633.05,295.58,True
346,26.83,430.75,4.0,1.0,17.86,634.67,296.53,True
347,23.99,401.75,4.0,1.0,15.33,518.06,227.87,True
348,25.49,417.1,4.0,1.0,16.67,579.77,264.21,True
349,26.07,423.0,4.0,1.0,17.19,603.52,278.19,True
350,26.64,428.76,4.0,1.0,17.69,626.65,291.81,True
351,24.7,409.02,4.0,1.0,15.96,547.3,245.08,True
352,27.86,441.16,4.0,1.0,18.78,676.53,321.18,True
353,28.12,443.83,4.0,1.0,19.01,687.24,327.49,True
354,24.91,411.17,4.0,1.0,16.15,555.94,250.18,True
355,26.68,429.15,4.0,1.0,17.72,628.25,292.75,True
356,26.84,430.77,4.0,1.0,17.87,634.74,296.57,True
357,26.92,431.68,4.0,1.0,17.95,638.4,298.73,True
358,24.52,407.19,4.0,1.0,15.8,539.94,240.75,True
359,28.12,443.84,4.0,1.0,19.01,687.31,327.53,True
360,28.33,446.03,4.0,1.0,19.2,696.09,332.7,True
361,27.65,439.03,4.0,1.0,18.59,667.96,316.13,True
362,26.27,425.03,4.0,1.0,17.36,611.66,282.98,True
363,25.85,420.78,4.0,1.0,16.99,594.58,272.93,True
364,27.12,433.71,4.0,1.0,18.12,646.57,303.54,True
365,25.45,416.7,4.0,1.0,16.64,578.19,263.28,True
366,23.94,401.23,4.0,1.0,15.28,515.98,226.64,True
367,28.2,444.66,4.0,1.0,19.08,690.57,329.45,True
368,27.26,435.05,4.0,1.0,18.24,651.97,306.72,True
369,24.41,406.02,4.0,1.0,15.7,535.25,237.99,True
370,26.02,422.44,4.0,1.0,17.14,601.28,276.87,True
371,25.84,420.59,4.0,1.0,16.98,593.81,272.47,True
372,28.41,446.79,4.0,1.0,19.27,699.16,334.51,True
373,23.84,400.24,4.0,1.0,15.2,512.02,224.31,True
374,28.18,444.42,4.0,1.0,19.06,689.64,328.9,True
375,28.41,446.81,4.0,1.0,19.27,699.24,334.55,True
376,27.09,433.41,4.0,1.0,18.1,645.35,302.82,True
377,25.89,421.16,4.0,1.0,17.03,596.11,273.82,True
378,27.63,438.82,4.0,1.0,18.57,667.1,315.63,True
379,24.04,402.28,4.0,1.0,15.37,520.2,229.13,True
380,23.62,398.01,4.0,1.0,15.0,503.04,219.02,True
381,24.51,407.08,4.0,1.0,15.79,539.5,240.49,True
382,25.81,420.27,4.0,1.0,16.95,592.55,271.73,True
383,25.42,416.38,4.0,1.0,16.61,576.89,262.51,True
384,25.56,417.79,4.0,1.0,16.73,582.55,265.84,True
385,23.96,401.45,4.0,1.0,15.3,516.88,227.17,True
386,24.82,410.26,4.0,1.0,16.07,552.29,248.02,True
387,23.91,401.0,4.0,1.0,15.26,515.08,226.11,True
388,28.35,446.18,4.0,1.0,19.21,696.7,333.06,True
389,25.92,421.43,4.0,1.0,17.05,597.2,274.47,True
390,24.56,407.55,4.0,1.0,15.84,541.4,241.61,True
391,27.66,439.13,4.0,1.0,18.6,668.37,316.38,True
392,26.29,425.23,4.0,1.0,17.38,612.47,283.46,True
393,25.92,421.47,4.0,1.0,17.05,597.35,274.56,True
394,24.23,404.22,4.0,1.0,15.54,528.0,233.72,True
395,26.39,426.22,4.0,1.0,17.47,616.44,285.79,True
396,24.08,402.73,4.0,1.0,15.41,522.03,230.2,True
397,25.55,417.68,4.0,1.0,16.72,582.14,265.6,True
398,25.3,415.16,4.0,1.0,16.5,571.99,259.62,True
399,26.78,430.19,4.0,1.0,17.82,632.43,295.21,True
400,28.17,444.34,4.0,1.0,19.05,689.31,328.71,True
401,24.61,408.14,4.0,1.0,15.89,543.76,243.0,True
402,28.31,445.82,4.0,1.0,19.18,695.25,332.2,True
403,27.9,441.61,4.0,1.0,18.81,678.33,322.24,True
404,25.01,412.19,4.0,1.0,16.24,560.07,252.6,True
405,28.27,445.33,4.0,1.0,19.14,693.3,331.06,True
406,24.43,406.29,4.0,1.0,15.72,536.31,238.62,True
407,26.72,429.56,4.0,1.0,17.76,629.89,293.72,True
408,26.91,431.53,4.0,1.0,17.93,637.82,298.39,True
409,27.36,436.14,4.0,1.0,18.34,656.33,309.29,True
410,25.45,416.61,4.0,1.0,16.63,577.82,263.06,True
411,25.07,412.81,4.0,1.0,16.3,562.55,254.06,True
412,27.03,432.8,4.0,1.0,18.04,642.91,301.39,True
413,26.05,422.74,4.0,1.0,17.16,602.45,277.56,True
414,26.24,424.68,4.0,1.0,17.33,610.27,282.16,True
415,25.21,414.17,4.0,1.0,16.41,568.0,257.28,True
416,25.31,415.23,4.0,1.0,16.51,572.29,259.8,True
417,28.17,444.36,4.0,1.0,19.05,689.38,328.75,True
418,24.57,407.65,4.0,1.0,15.84,541.81,241.85,True
419,26.12,423.47,4.0,1.0,17.23,605.41,279.3,True
420,27.3,435.54,4.0,1.0,18.28,653.93,307.87,True
421,27.32,435.68,4.0,1.0,18.3,654.51,308.21,True
422,27.32,435.75,4.0,1.0,18.3,654.78,308.37,True
423,24.31,405.03,4.0,1.0,15.62,531.27,235.65,True
424,27.57,438.26,4.0,1.0,18.52,664.87,314.32,True
425,27.21,434.6,4.0,1.0,18.2,650.16,305.65,True
426,27.5,437.52,4.0,1.0,18.46,661.9,312.57,True
427,27.77,440.32,4.0,1.0,18.7,673.14,319.18,True
428,27.05,432.95,4.0,1.0,18.06,643.53,301.75,True
429,28.29,445.64,4.0,1.0,19.17,694.52,331.77,True
430,26.69,429.24,4.0,1.0,17.73,628.6,292.96,True
431,25.32,415.28,4.0,1.0,16.51,572.48,259.91,True
432,25.1,413.04,4.0,1.0,16.32,563.48,254.61,True
433,23.96,401.45,4.0,1.0,15.3,516.87,227.17,True
434,23.86,400.41,4.0,1.0,15.21,512.69,224.7,True
435,24.84,410.42,4.0,1.0,16.09,552.94,248.41,True
