,nuc,aexp,nd,ns,age,la,ld,target
133,158.7,303.03,2.0,1.0,64.24,44.01,6.0,True
134,20.51,391.57,2.89,1.0,35.98,82.97,8.66,True
135,36.37,381.41,2.78,1.0,39.22,78.5,8.35,True
136,81.18,352.7,2.5,1.0,48.39,65.87,7.49,True
137,103.72,338.26,2.35,1.0,53.0,59.51,7.06,True
138,123.48,325.59,2.23,1.0,57.04,53.94,6.68,True
139,80.17,353.35,2.5,1.0,48.18,66.15,7.51,True
140,88.91,347.75,2.45,1.0,49.97,63.69,7.34,True
141,22.68,390.18,2.87,1.0,36.43,82.36,8.62,True
142,88.67,347.9,2.45,1.0,49.92,63.76,7.35,True
143,134.48,318.55,2.16,1.0,59.29,50.84,6.47,True
144,26.22,387.91,2.85,1.0,37.15,81.36,8.55,True
145,134.19,318.73,2.16,1.0,59.23,50.92,6.47,True
146,120.31,327.62,2.25,1.0,56.39,54.83,6.74,True
147,75.03,356.64,2.54,1.0,47.13,67.6,7.61,True
148,112.43,332.68,2.3,1.0,54.78,57.06,6.89,True
149,44.37,376.28,2.73,1.0,40.86,76.24,8.2,True
150,156.94,304.16,2.01,1.0,63.88,44.51,6.03,True
151,17.3,393.63,2.91,1.0,35.32,83.88,8.72,True
152,12.95,396.41,2.93,1.0,34.44,85.1,8.8,True
153,10.28,398.12,2.95,1.0,33.89,85.85,8.85,True
154,58.67,367.12,2.64,1.0,43.78,72.21,7.92,True
155,94.37,344.25,2.41,1.0,51.09,62.15,7.24,True
156,137.85,316.39,2.13,1.0,59.98,49.89,6.4,True
157,141.93,313.77,2.11,1.0,60.81,48.74,6.32,True
158,72.05,358.55,2.56,1.0,46.52,68.44,7.67,True
159,126.91,323.4,2.2,1.0,57.74,52.98,6.61,True
160,126.38,323.74,2.21,1.0,57.63,53.12,6.62,True
161,127.97,322.72,2.2,1.0,57.96,52.68,6.59,True
162,89.53,347.35,2.44,1.0,50.09,63.51,7.33,True
163,9.72,398.48,2.95,1.0,33.78,86.01,8.86,True
164,118.38,328.87,2.26,1.0,55.99,55.38,6.78,True
165,68.1,361.08,2.58,1.0,45.71,69.56,7.74,True
166,72.86,358.03,2.55,1.0,46.69,68.21,7.65,True
167,44.94,375.92,2.73,1.0,40.98,76.08,8.19,True
168,91.53,346.07,2.43,1.0,50.5,62.95,7.29,True
169,61.41,365.36,2.62,1.0,44.35,71.44,7.87,True
170,30.39,385.24,2.82,1.0,38.0,80.18,8.47,True
171,68.66,360.72,2.58,1.0,45.83,69.4,7.73,True
172,7.42,399.96,2.97,1.0,33.31,86.66,8.91,True
173,29.11,386.06,2.83,1.0,37.74,80.54,8.49,True
174,113.61,331.92,2.29,1.0,55.02,56.72,6.87,True
175,113.17,332.2,2.29,1.0,54.93,56.85,6.88,True
176,58.09,367.49,2.64,1.0,43.67,72.38,7.93,True
177,127.97,322.72,2.2,1.0,57.96,52.68,6.59,True
178,150.06,308.57,2.06,1.0,62.47,46.45,6.17,True
179,49.96,372.7,2.7,1.0,42.0,74.67,8.09,True
180,123.7,325.45,2.22,1.0,57.08,53.88,6.67,True
181,137.2,316.81,2.14,1.0,59.84,50.08,6.41,True
182,118.92,328.52,2.26,1.0,56.11,55.23,6.77,True
183,19.67,392.11,2.89,1.0,35.81,83.21,8.67,True
184,31.78,384.35,2.81,1.0,38.29,79.79,8.44,True
185,115.24,330.88,2.28,1.0,55.35,56.27,6.84,True
186,41.23,378.29,2.75,1.0,40.22,77.13,8.26,True
187,90.53,346.7,2.44,1.0,50.3,63.23,7.31,True
188,135.28,318.04,2.15,1.0,59.45,50.62,6.45,True
189,116.17,330.28,2.27,1.0,55.54,56.0,6.82,True
190,5.52,401.17,2.98,1.0,32.92,87.19,8.95,True
191,44.8,376.0,2.73,1.0,40.95,76.12,8.19,True
192,104.97,337.45,2.34,1.0,53.25,59.16,7.03,True
193,58.03,367.53,2.65,1.0,43.65,72.39,7.94,True
194,102.26,339.19,2.36,1.0,52.7,59.93,7.09,True
195,87.67,348.54,2.46,1.0,49.72,64.04,7.37,True
196,17.14,393.73,2.91,1.0,35.29,83.92,8.72,True
197,23.09,389.92,2.87,1.0,36.51,82.24,8.61,True
198,149.01,309.24,2.06,1.0,62.26,46.75,6.19,True
199,3.76,402.3,2.99,1.0,32.56,87.69,8.98,True
200,150.71,308.15,2.05,1.0,62.61,46.27,6.15,True
201,95.64,343.43,2.4,1.0,51.35,61.79,7.21,True
202,90.63,346.64,2.44,1.0,50.32,63.2,7.31,True
203,101.55,339.65,2.37,1.0,52.55,60.13,7.1,True
204,124.88,324.7,2.22,1.0,57.33,53.55,6.65,True
205,136.02,317.56,2.15,1.0,59.6,50.41,6.44,True
206,101.12,339.92,2.37,1.0,52.47,60.25,7.11,True
207,34.36,382.7,2.8,1.0,38.81,79.07,8.39,True
208,125.13,324.54,2.22,1.0,57.38,53.48,6.65,True
209,156.3,304.57,2.02,1.0,63.75,44.69,6.05,True
210,110.56,333.87,2.31,1.0,54.4,57.58,6.93,True
211,21.03,391.23,2.88,1.0,36.09,82.82,8.65,True
212,18.67,392.75,2.9,1.0,35.61,83.49,8.69,True
213,82.36,351.94,2.49,1.0,48.63,65.54,7.47,True
214,97.81,342.04,2.39,1.0,51.79,61.18,7.17,True
215,68.47,360.84,2.58,1.0,45.79,69.45,7.74,True
216,57.05,368.16,2.65,1.0,43.45,72.67,7.95,True
217,71.47,358.92,2.56,1.0,46.4,68.6,7.68,True
218,156.49,304.45,2.01,1.0,63.79,44.64,6.04,True
219,41.21,378.31,2.75,1.0,40.21,77.14,8.26,True
220,127.47,323.04,2.2,1.0,57.85,52.82,6.6,True
221,138.44,316.01,2.13,1.0,60.1,49.72,6.39,True
222,86.16,349.51,2.47,1.0,49.41,64.46,7.4,True
223,119.19,328.34,2.25,1.0,56.16,55.15,6.76,True
224,92.91,345.18,2.42,1.0,50.79,62.56,7.27,True
225,70.95,359.25,2.56,1.0,46.3,68.75,7.69,True
226,65.79,362.56,2.6,1.0,45.24,70.21,7.79,True
227,149.38,309.0,2.06,1.0,62.33,46.64,6.18,True
228,21.03,391.24,2.88,1.0,36.09,82.82,8.65,True
229,39.57,379.36,2.76,1.0,39.88,77.6,8.29,True
230,83.43,351.26,2.48,1.0,48.85,65.23,7.45,True
231,69.99,359.87,2.57,1.0,46.1,69.02,7.71,True
232,158.28,303.3,2.0,1.0,64.15,44.13,6.01,True
233,81.03,352.79,2.5,1.0,48.36,65.91,7.49,True
234,10.47,398.0,2.95,1.0,33.93,85.8,8.85,True
235,63.96,363.73,2.61,1.0,44.87,70.72,7.82,True
236,62.37,364.75,2.62,1.0,44.54,71.17,7.85,True
237,131.92,320.19,2.17,1.0,58.76,51.56,6.52,True
238,99.57,340.91,2.38,1.0,52.15,60.68,7.14,True
239,116.01,330.38,2.27,1.0,55.51,56.05,6.82,True
240,20.53,391.55,2.89,1.0,35.99,82.96,8.66,True
241,139.82,315.13,2.12,1.0,60.38,49.34,6.36,True
242,111.14,333.5,2.31,1.0,54.51,57.42,6.92,True
243,12.73,396.55,2.94,1.0,34.39,85.16,8.81,True
244,148.68,309.45,2.06,1.0,62.19,46.84,6.19,True
245,3.13,402.7,3.0,1.0,32.43,87.87,8.99,True
246,18.68,392.74,2.9,1.0,35.61,83.49,8.69,True
247,78.22,354.6,2.52,1.0,47.78,66.7,7.55,True
248,28.58,386.4,2.83,1.0,37.63,80.7,8.5,True
249,106.33,336.58,2.34,1.0,53.53,58.78,7.01,True
250,33.32,383.36,2.8,1.0,38.6,79.36,8.41,True
251,56.53,368.49,2.65,1.0,43.35,72.82,7.96,True
252,65.3,362.87,2.6,1.0,45.14,70.34,7.8,True
253,25.63,388.29,2.85,1.0,37.03,81.53,8.56,True
254,23.43,389.7,2.87,1.0,36.58,82.15,8.6,True
255,55.93,368.87,2.66,1.0,43.23,72.98,7.98,True
256,31.32,384.64,2.82,1.0,38.19,79.92,8.45,True
257,101.71,339.55,2.37,1.0,52.59,60.08,7.1,True
258,137.18,316.82,2.14,1.0,59.84,50.08,6.41,True
259,153.23,306.54,2.04,1.0,63.12,45.56,6.11,True
260,118.65,328.69,2.26,1.0,56.05,55.3,6.77,True
261,128.07,322.66,2.2,1.0,57.98,52.65,6.59,True
262,31.19,384.73,2.82,1.0,38.17,79.96,8.45,True
263,103.67,338.29,2.35,1.0,52.99,59.53,7.06,True
264,54.18,370.0,2.67,1.0,42.87,73.48,8.01,True
265,61.29,365.44,2.62,1.0,44.32,71.48,7.87,True
266,18.55,392.82,2.9,1.0,35.58,83.52,8.69,True
267,62.14,364.89,2.62,1.0,44.5,71.23,7.86,True
268,4.47,401.84,2.99,1.0,32.7,87.49,8.97,True
269,134.16,318.75,2.16,1.0,59.22,50.93,6.47,True
270,81.74,352.34,2.49,1.0,48.5,65.71,7.48,True
271,62.81,364.47,2.61,1.0,44.63,71.05,7.84,True
272,50.32,372.47,2.69,1.0,42.08,74.57,8.08,True
273,105.62,337.04,2.34,1.0,53.39,58.98,7.02,True
274,141.62,313.98,2.11,1.0,60.75,48.83,6.33,True
275,129.88,321.5,2.18,1.0,58.35,52.14,6.55,True
276,72.96,357.96,2.55,1.0,46.71,68.18,7.65,True
277,13.37,396.15,2.93,1.0,34.52,84.98,8.79,True
278,55.75,368.99,2.66,1.0,43.19,73.04,7.98,True
279,26.16,387.95,2.85,1.0,37.14,81.38,8.55,True
280,25.8,388.18,2.85,1.0,37.06,81.48,8.56,True
281,144.59,312.07,2.09,1.0,61.35,47.99,6.27,True
282,83.02,351.52,2.49,1.0,48.76,65.35,7.46,True
283,85.04,350.22,2.47,1.0,49.18,64.78,7.42,True
284,93.27,344.95,2.42,1.0,50.86,62.46,7.26,True
285,27.44,387.13,2.84,1.0,37.4,81.02,8.52,True
286,80.08,353.4,2.5,1.0,48.16,66.18,7.51,True
287,35.44,382.0,2.79,1.0,39.04,78.76,8.37,True
288,155.68,304.97,2.02,1.0,63.62,44.87,6.06,True
289,55.48,369.16,2.66,1.0,43.13,73.11,7.98,True
290,50.28,372.49,2.69,1.0,42.07,74.58,8.08,True
291,136.2,317.45,2.14,1.0,59.64,50.36,6.43,True
292,53.21,370.62,2.68,1.0,42.67,73.75,8.03,True
293,139.09,315.59,2.13,1.0,60.23,49.54,6.38,True
294,56.42,368.56,2.66,1.0,43.32,72.85,7.97,True
295,84.07,350.84,2.48,1.0,48.98,65.05,7.44,True
296,116.43,330.11,2.27,1.0,55.6,55.93,6.81,True
297,64.7,363.26,2.6,1.0,45.02,70.51,7.81,True
298,52.13,371.31,2.68,1.0,42.45,74.06,8.05,True
299,145.9,311.23,2.08,1.0,61.62,47.62,6.25,True
300,43.45,376.87,2.74,1.0,40.67,76.5,8.22,True
301,108.25,335.36,2.32,1.0,53.92,58.24,6.97,True
302,21.11,391.18,2.88,1.0,36.11,82.8,8.65,True
303,122.26,326.38,2.23,1.0,56.79,54.29,6.7,True
304,64.82,363.18,2.6,1.0,45.04,70.48,7.81,True
305,65.8,362.55,2.6,1.0,45.24,70.2,7.79,True
306,44.58,376.14,2.73,1.0,40.9,76.18,8.19,True
307,47.79,374.09,2.71,1.0,41.56,75.28,8.13,True
308,148.91,309.3,2.06,1.0,62.24,46.77,6.19,True
309,97.67,342.13,2.39,1.0,51.76,61.22,7.17,True
310,140.41,314.75,2.12,1.0,60.5,49.17,6.35,True
311,150.34,308.39,2.05,1.0,62.53,46.37,6.16,True
312,98.43,341.64,2.39,1.0,51.92,61.0,7.16,True
313,34.31,382.73,2.8,1.0,38.8,79.08,8.39,True
314,133.26,319.33,2.16,1.0,59.04,51.18,6.49,True
315,29.72,385.67,2.83,1.0,37.87,80.37,8.48,True
316,15.78,394.6,2.92,1.0,35.01,84.3,8.75,True
317,138.71,315.84,2.13,1.0,60.15,49.65,6.39,True
318,151.4,307.71,2.05,1.0,62.75,46.07,6.14,True
319,22.99,389.98,2.87,1.0,36.49,82.27,8.61,True
320,26.65,387.63,2.85,1.0,37.24,81.24,8.54,True
321,86.51,349.28,2.46,1.0,49.48,64.36,7.39,True
322,73.67,357.51,2.55,1.0,46.85,67.98,7.64,True
323,36.09,381.59,2.79,1.0,39.17,78.58,8.36,True
324,96.2,343.07,2.4,1.0,51.46,61.63,7.2,True
325,87.22,348.83,2.46,1.0,49.62,64.16,7.37,True
326,56.82,368.3,2.65,1.0,43.41,72.73,7.96,True
327,31.41,384.58,2.82,1.0,38.21,79.9,8.45,True
328,92.35,345.54,2.43,1.0,50.67,62.72,7.28,True
329,132.4,319.88,2.17,1.0,58.86,51.43,6.51,True
330,32.51,383.88,2.81,1.0,38.44,79.59,8.43,True
331,158.32,303.28,2.0,1.0,64.16,44.12,6.01,True
332,17.37,393.58,2.91,1.0,35.34,83.85,8.72,True
333,113.18,332.19,2.29,1.0,54.93,56.84,6.88,True
334,49.14,373.22,2.7,1.0,41.84,74.9,8.11,True
335,110.98,333.6,2.31,1.0,54.48,57.47,6.92,True
336,133.91,318.91,2.16,1.0,59.17,51.0,6.48,True
337,100.46,340.35,2.37,1.0,52.33,60.43,7.12,True
338,81.18,352.7,2.5,1.0,48.39,65.87,7.49,True
339,22.02,390.6,2.88,1.0,36.29,82.55,8.63,True
340,103.59,338.34,2.35,1.0,52.97,59.55,7.06,True
341,49.66,372.89,2.7,1.0,41.94,74.75,8.1,True
342,105.59,337.06,2.34,1.0,53.38,58.98,7.02,True
343,148.3,309.7,2.07,1.0,62.11,46.95,6.2,True
344,76.05,355.99,2.53,1.0,47.34,67.31,7.59,True
345,145.81,311.29,2.08,1.0,61.6,47.65,6.25,True
346,140.82,314.49,2.11,1.0,60.58,49.05,6.34,True
347,19.81,392.02,2.89,1.0,35.84,83.17,8.67,True
348,123.0,325.9,2.23,1.0,56.94,54.08,6.69,True
349,40.69,378.64,2.76,1.0,40.11,77.28,8.27,True
350,86.99,348.98,2.46,1.0,49.58,64.23,7.38,True
351,15.2,394.97,2.92,1.0,34.9,84.47,8.76,True
352,81.41,352.55,2.5,1.0,48.44,65.8,7.49,True
353,153.15,306.59,2.04,1.0,63.1,45.58,6.11,True
354,97.59,342.19,2.39,1.0,51.74,61.24,7.18,True
355,22.34,390.39,2.87,1.0,36.36,82.45,8.62,True
356,101.95,339.39,2.36,1.0,52.64,60.01,7.09,True
357,40.25,378.92,2.76,1.0,40.02,77.4,8.28,True
358,13.28,396.2,2.93,1.0,34.5,85.01,8.8,True
359,64.62,363.31,2.6,1.0,45.0,70.54,7.81,True
360,124.49,324.95,2.22,1.0,57.25,53.66,6.66,True
361,100.91,340.06,2.37,1.0,52.42,60.31,7.11,True
362,49.19,373.19,2.7,1.0,41.85,74.88,8.11,True
363,146.19,311.04,2.08,1.0,61.68,47.54,6.24,True
364,15.32,394.89,2.92,1.0,34.92,84.43,8.76,True
365,56.09,368.77,2.66,1.0,43.26,72.94,7.97,True
366,25.87,388.14,2.85,1.0,37.08,81.46,8.55,True
367,117.72,329.29,2.26,1.0,55.86,55.57,6.79,True
368,52.92,370.8,2.68,1.0,42.61,73.83,8.03,True
369,49.48,373.01,2.7,1.0,41.91,74.8,8.1,True
370,5.28,401.33,2.98,1.0,32.87,87.26,8.95,True
371,58.35,367.32,2.64,1.0,43.72,72.3,7.93,True
372,117.14,329.66,2.27,1.0,55.74,55.73,6.8,True
373,109.44,334.59,2.32,1.0,54.17,57.9,6.95,True
374,76.26,355.85,2.53,1.0,47.38,67.25,7.59,True
375,48.87,373.4,2.7,1.0,41.78,74.97,8.11,True
376,81.04,352.79,2.5,1.0,48.36,65.91,7.49,True
377,22.23,390.47,2.87,1.0,36.33,82.49,8.62,True
378,145.62,311.41,2.08,1.0,61.57,47.7,6.25,True
379,61.1,365.57,2.63,1.0,44.28,71.53,7.88,True
380,140.39,314.77,2.12,1.0,60.49,49.18,6.35,True
381,86.38,349.37,2.46,1.0,49.45,64.4,7.39,True
382,133.65,319.08,2.16,1.0,59.12,51.08,6.48,True
383,59.04,366.88,2.64,1.0,43.86,72.11,7.92,True
384,29.45,385.84,2.83,1.0,37.81,80.45,8.49,True
385,13.25,396.22,2.93,1.0,34.5,85.02,8.8,True
386,65.42,362.79,2.6,1.0,45.17,70.31,7.79,True
387,154.88,305.48,2.02,1.0,63.46,45.09,6.07,True
388,91.48,346.1,2.43,1.0,50.5,62.96,7.29,True
389,59.05,366.87,2.64,1.0,43.86,72.1,7.92,True
390,134.3,318.67,2.16,1.0,59.25,50.89,6.47,True
391,42.5,377.48,2.74,1.0,40.48,76.77,8.23,True
392,155.24,305.25,2.02,1.0,63.53,44.99,6.07,True
393,142.83,313.2,2.1,1.0,60.99,48.49,6.31,True
394,136.95,316.97,2.14,1.0,59.79,50.14,6.42,True
395,82.67,351.74,2.49,1.0,48.69,65.45,7.46,True
396,20.62,391.5,2.88,1.0,36.0,82.94,8.65,True
397,124.74,324.79,2.22,1.0,57.29,53.59,6.65,True
398,129.42,321.79,2.19,1.0,58.25,52.27,6.56,True
399,64.46,363.41,2.6,1.0,44.97,70.58,7.81,True
400,101.25,339.84,2.37,1.0,52.49,60.21,7.11,True
401,114.5,331.35,2.28,1.0,55.2,56.47,6.85,True
402,61.91,365.05,2.62,1.0,44.45,71.3,7.86,True
403,82.97,351.55,2.49,1.0,48.75,65.36,7.46,True
404,20.96,391.28,2.88,1.0,36.07,82.84,8.65,True
405,9.29,398.76,2.96,1.0,33.69,86.13,8.87,True
406,25.3,388.5,2.86,1.0,36.96,81.62,8.57,True
407,127.97,322.72,2.2,1.0,57.95,52.68,6.59,True
408,42.52,377.47,2.74,1.0,40.48,76.77,8.23,True
409,20.41,391.63,2.89,1.0,35.96,83.0,8.66,True
410,63.27,364.17,2.61,1.0,44.73,70.92,7.84,True
411,119.36,328.24,2.25,1.0,56.19,55.11,6.76,True
412,95.16,343.74,2.41,1.0,51.25,61.93,7.22,True
413,133.25,319.34,2.16,1.0,59.04,51.19,6.49,True
414,10.74,397.83,2.95,1.0,33.98,85.72,8.84,True
415,43.06,377.12,2.74,1.0,40.59,76.61,8.22,True
416,15.22,394.96,2.92,1.0,34.9,84.46,8.76,True
417,7.44,399.94,2.97,1.0,33.31,86.65,8.91,True
418,145.25,311.65,2.09,1.0,61.49,47.81,6.26,True
419,66.07,362.38,2.59,1.0,45.3,70.13,7.78,True
420,77.47,355.08,2.52,1.0,47.63,66.91,7.56,True
421,113.66,331.89,2.29,1.0,55.03,56.71,6.87,True
422,123.76,325.42,2.22,1.0,57.1,53.86,6.67,True
423,37.13,380.92,2.78,1.0,39.38,78.28,8.34,True
424,68.98,360.51,2.58,1.0,45.89,69.31,7.73,True
425,99.08,341.23,2.38,1.0,52.05,60.82,7.15,True
426,5.54,401.16,2.98,1.0,32.92,87.19,8.94,True
427,64.65,363.29,2.6,1.0,45.01,70.53,7.81,True
428,115.33,330.82,2.28,1.0,55.37,56.24,6.83,True
429,141.94,313.77,2.11,1.0,60.81,48.74,6.32,True
430,47.65,374.18,2.71,1.0,41.53,75.32,8.14,True
431,6.23,400.72,2.98,1.0,33.06,87.0,8.93,True
432,21.87,390.7,2.88,1.0,36.26,82.59,8.63,True
433,13.32,396.17,2.93,1.0,34.51,85.0,8.8,True
434,107.71,335.7,2.33,1.0,53.81,58.39,6.98,True
435,82.73,351.7,2.49,1.0,48.71,65.43,7.46,True
