,nuc,aexp,nd,ns,age,la,ld,target
45,92.96,79.72,4.54,2.0,43.09,273.96,53.31,True
46,93.98,79.55,4.51,2.0,44.0,281.44,54.24,True
47,91.16,80.02,4.6,2.0,41.49,260.92,51.69,True
48,85.22,81.02,4.8,2.0,36.21,217.63,46.3,True
49,88.26,80.51,4.7,2.0,38.91,239.81,49.06,True
50,90.11,80.2,4.64,2.0,40.55,253.22,50.73,True
51,99.57,78.61,4.32,2.0,48.96,322.1,59.3,True
52,81.97,81.56,4.91,2.0,33.32,193.98,43.36,True
53,96.28,79.16,4.43,2.0,46.04,298.15,56.32,True
54,86.11,80.87,4.77,2.0,37.0,224.14,47.11,True
55,80.15,81.87,4.97,2.0,31.7,180.76,41.72,True
56,87.95,80.56,4.71,2.0,38.64,237.55,48.78,True
57,106.59,77.43,4.09,2.0,55.21,373.27,65.67,True
58,87.82,80.58,4.72,2.0,38.52,236.61,48.67,True
59,84.35,81.16,4.83,2.0,35.44,211.33,45.52,True
60,104.14,77.84,4.17,2.0,53.03,355.38,63.44,True
61,84.43,81.15,4.83,2.0,35.5,211.88,45.59,True
62,106.6,77.43,4.09,2.0,55.22,373.33,65.68,True
63,105.18,77.67,4.13,2.0,53.96,362.99,64.39,True
64,93.28,79.66,4.53,2.0,43.38,276.36,53.61,True
65,88.42,80.48,4.7,2.0,39.05,240.91,49.2,True
66,79.61,81.96,4.99,2.0,31.22,176.8,41.22,True
67,108.29,77.15,4.03,2.0,56.72,385.58,67.2,True
68,90.97,80.05,4.61,2.0,41.32,259.54,51.52,True
69,105.3,77.65,4.13,2.0,54.07,363.88,64.5,True
70,92.8,79.75,4.55,2.0,42.95,272.83,53.17,True
71,105.05,77.69,4.14,2.0,53.84,361.99,64.27,True
72,95.82,79.24,4.45,2.0,45.63,294.84,55.91,True
73,105.27,77.65,4.13,2.0,54.04,363.65,64.47,True
74,82.78,81.43,4.89,2.0,34.04,199.86,44.09,True
75,100.95,78.38,4.28,2.0,50.19,332.15,60.55,True
76,88.56,80.46,4.69,2.0,39.17,241.94,49.33,True
77,104.99,77.7,4.14,2.0,53.79,361.61,64.22,True
78,90.78,80.08,4.62,2.0,41.15,258.11,51.34,True
79,105.41,77.63,4.13,2.0,54.16,364.64,64.6,True
80,91.81,79.91,4.58,2.0,42.07,265.63,52.28,True
81,97.25,79.0,4.4,2.0,46.91,305.27,57.21,True
82,91.2,80.01,4.6,2.0,41.53,261.2,51.73,True
83,105.61,77.6,4.12,2.0,54.34,366.13,64.78,True
84,89.74,80.26,4.65,2.0,40.23,250.54,50.4,True
85,95.89,79.23,4.45,2.0,45.69,295.32,55.97,True
86,99.69,78.59,4.32,2.0,49.07,322.96,59.41,True
87,98.57,78.78,4.36,2.0,48.08,314.88,58.4,True
88,105.3,77.65,4.13,2.0,54.07,363.88,64.5,True
89,93.05,79.7,4.54,2.0,43.17,274.67,53.4,True
90,91.6,79.95,4.59,2.0,41.88,264.1,52.09,True
91,89.5,80.3,4.66,2.0,40.01,248.77,50.18,True
92,89.25,80.34,4.67,2.0,39.79,246.96,49.95,True
93,104.28,77.82,4.16,2.0,53.15,356.42,63.57,True
94,103.41,77.97,4.19,2.0,52.38,350.09,62.79,True
95,100.71,78.42,4.28,2.0,49.98,330.45,60.34,True
96,108.78,77.06,4.01,2.0,57.16,389.21,67.65,True
97,102.48,78.12,4.22,2.0,51.56,343.34,61.94,True
98,87.13,80.7,4.74,2.0,37.91,231.58,48.04,True
99,94.12,79.53,4.51,2.0,44.12,282.41,54.36,True
100,107.32,77.31,4.06,2.0,55.86,378.59,66.33,True
101,82.34,81.5,4.9,2.0,33.65,196.68,43.7,True
102,93.97,79.55,4.51,2.0,43.98,281.32,54.23,True
103,95.58,79.28,4.46,2.0,45.42,293.09,55.69,True
104,84.09,81.21,4.84,2.0,35.2,209.39,45.28,True
105,95.54,79.29,4.46,2.0,45.38,292.79,55.66,True
106,98.86,78.73,4.35,2.0,48.34,316.98,58.67,True
107,100.09,78.52,4.3,2.0,49.43,325.94,59.78,True
108,82.68,81.44,4.89,2.0,33.95,199.18,44.01,True
109,83.45,81.31,4.86,2.0,34.64,204.78,44.71,True
110,90.29,80.17,4.63,2.0,40.72,254.57,50.9,True
111,106.92,77.38,4.08,2.0,55.51,375.67,65.97,True
112,95.9,79.23,4.45,2.0,45.7,295.4,55.98,True
113,100.56,78.44,4.29,2.0,49.85,329.33,60.2,True
114,87.11,80.7,4.74,2.0,37.89,231.43,48.02,True
115,106.76,77.4,4.08,2.0,55.36,374.45,65.82,True
116,93.33,79.66,4.53,2.0,43.42,276.73,53.66,True
117,108.76,77.07,4.01,2.0,57.14,389.04,67.63,True
118,86.47,80.81,4.76,2.0,37.32,226.75,47.44,True
119,99.95,78.55,4.31,2.0,49.31,324.92,59.65,True
120,85.86,80.91,4.78,2.0,36.77,222.29,46.88,True
121,105.82,77.56,4.11,2.0,54.53,367.66,64.97,True
122,85.2,81.02,4.8,2.0,36.19,217.49,46.29,True
123,105.16,77.67,4.13,2.0,53.94,362.86,64.37,True
124,99.26,78.66,4.33,2.0,48.69,319.88,59.03,True
125,106.83,77.39,4.08,2.0,55.42,374.99,65.88,True
126,89.55,80.29,4.66,2.0,40.06,249.18,50.23,True
127,94.01,79.54,4.51,2.0,44.02,281.64,54.27,True
128,99.57,78.61,4.32,2.0,48.97,322.14,59.31,True
129,107.68,77.25,4.05,2.0,56.18,381.18,66.65,True
130,80.45,81.82,4.96,2.0,31.96,182.9,41.98,True
131,108.8,77.06,4.01,2.0,57.17,389.3,67.66,True
132,96.42,79.14,4.43,2.0,46.17,299.18,56.45,True
133,84.58,81.12,4.82,2.0,35.64,213.0,45.73,True
134,95.18,79.35,4.47,2.0,45.07,290.19,55.33,True
135,88.02,80.55,4.71,2.0,38.7,238.05,48.84,True
136,108.95,77.04,4.01,2.0,57.31,390.42,67.8,True
137,102.39,78.14,4.23,2.0,51.48,342.68,61.86,True
138,79.82,81.92,4.98,2.0,31.4,178.3,41.41,True
139,84.44,81.15,4.83,2.0,35.52,211.98,45.6,True
140,80.45,81.82,4.96,2.0,31.96,182.88,41.98,True
141,98.47,78.8,4.36,2.0,47.99,314.09,58.31,True
142,104.88,77.72,4.14,2.0,53.69,360.8,64.12,True
143,107.85,77.22,4.04,2.0,56.33,382.39,66.8,True
144,101.85,78.23,4.25,2.0,50.99,338.69,61.37,True
145,102.23,78.16,4.23,2.0,51.33,341.51,61.72,True
146,87.31,80.67,4.73,2.0,38.07,232.86,48.2,True
147,95.12,79.36,4.47,2.0,45.01,289.7,55.27,True
148,91.14,80.02,4.6,2.0,41.47,260.76,51.67,True
149,88.58,80.45,4.69,2.0,39.19,242.1,49.35,True
150,103.39,77.97,4.19,2.0,52.36,349.95,62.77,True
151,93.06,79.7,4.54,2.0,43.18,274.7,53.4,True
152,79.78,81.93,4.99,2.0,31.37,178.0,41.37,True
153,104.55,77.77,4.15,2.0,53.39,358.37,63.82,True
154,80.1,81.88,4.98,2.0,31.65,180.33,41.66,True
155,93.39,79.65,4.53,2.0,43.47,277.13,53.71,True
156,87.07,80.71,4.74,2.0,37.86,231.14,47.99,True
157,81.96,81.56,4.91,2.0,33.31,193.93,43.36,True
158,92.07,79.87,4.57,2.0,42.3,267.55,52.51,True
159,94.5,79.46,4.49,2.0,44.45,285.17,54.71,True
160,84.19,81.19,4.84,2.0,35.29,210.14,45.37,True
161,98.02,78.87,4.37,2.0,47.59,310.83,57.9,True
162,91.8,79.91,4.58,2.0,42.06,265.55,52.27,True
163,81.5,81.64,4.93,2.0,32.9,190.56,42.94,True
164,107.09,77.35,4.07,2.0,55.65,376.88,66.12,True
165,84.29,81.17,4.83,2.0,35.38,210.9,45.47,True
166,89.6,80.28,4.66,2.0,40.1,249.55,50.28,True
167,98.18,78.84,4.37,2.0,47.73,312.01,58.05,True
168,90.59,80.12,4.62,2.0,40.98,256.71,51.17,True
169,82.49,81.48,4.9,2.0,33.78,197.78,43.83,True
170,98.05,78.86,4.37,2.0,47.62,311.07,57.93,True
171,84.55,81.13,4.83,2.0,35.61,212.76,45.7,True
172,98.68,78.76,4.35,2.0,48.17,315.64,58.5,True
173,106.04,77.52,4.1,2.0,54.72,369.24,65.17,True
174,81.33,81.67,4.93,2.0,32.75,189.35,42.79,True
175,95.01,79.37,4.47,2.0,44.92,288.95,55.18,True
176,82.74,81.43,4.89,2.0,34.0,199.56,44.06,True
177,105.3,77.65,4.13,2.0,54.06,363.84,64.5,True
178,101.1,78.35,4.27,2.0,50.33,333.25,60.69,True
179,102.47,78.12,4.22,2.0,51.54,343.22,61.93,True
180,98.31,78.82,4.36,2.0,47.85,312.94,58.16,True
181,101.58,78.27,4.25,2.0,50.75,336.77,61.13,True
182,98.67,78.76,4.35,2.0,48.17,315.57,58.49,True
183,85.75,80.93,4.79,2.0,36.68,221.52,46.79,True
184,81.71,81.61,4.92,2.0,33.08,192.06,43.12,True
185,81.28,81.68,4.94,2.0,32.7,188.95,42.74,True
186,91.8,79.91,4.58,2.0,42.06,265.56,52.27,True
187,81.11,81.71,4.94,2.0,32.56,187.74,42.59,True
188,83.94,81.23,4.85,2.0,35.07,208.33,45.15,True
189,95.15,79.35,4.47,2.0,45.04,289.96,55.3,True
190,104.03,77.86,4.17,2.0,52.93,354.61,63.35,True
191,82.71,81.44,4.89,2.0,33.98,199.36,44.03,True
192,92.25,79.84,4.57,2.0,42.46,268.83,52.67,True
193,94.74,79.42,4.48,2.0,44.67,286.97,54.93,True
194,89.5,80.3,4.66,2.0,40.02,248.82,50.19,True
195,87.55,80.63,4.73,2.0,38.28,234.62,48.42,True
196,102.0,78.2,4.24,2.0,51.13,339.8,61.51,True
197,106.69,77.42,4.08,2.0,55.3,373.97,65.76,True
198,103.0,78.03,4.21,2.0,52.02,347.11,62.41,True
199,90.47,80.14,4.63,2.0,40.88,255.87,51.06,True
200,81.46,81.65,4.93,2.0,32.86,190.27,42.9,True
201,83.73,81.27,4.85,2.0,34.88,206.8,44.96,True
202,84.7,81.1,4.82,2.0,35.75,213.89,45.84,True
203,99.56,78.61,4.32,2.0,48.96,322.03,59.29,True
204,96.64,79.1,4.42,2.0,46.36,300.77,56.65,True
205,96.7,79.09,4.42,2.0,46.41,301.19,56.7,True
206,99.69,78.59,4.32,2.0,49.07,322.97,59.41,True
207,108.53,77.11,4.02,2.0,56.94,387.38,67.43,True
208,85.97,80.89,4.78,2.0,36.87,223.08,46.98,True
209,100.75,78.41,4.28,2.0,50.01,330.7,60.37,True
210,88.61,80.45,4.69,2.0,39.22,242.3,49.37,True
211,103.98,77.87,4.17,2.0,52.89,354.26,63.3,True
212,83.11,81.37,4.87,2.0,34.33,202.24,44.39,True
213,84.55,81.13,4.83,2.0,35.62,212.79,45.7,True
214,95.54,79.29,4.46,2.0,45.39,292.81,55.66,True
215,81.31,81.67,4.93,2.0,32.73,189.15,42.76,True
216,106.64,77.42,4.08,2.0,55.26,373.62,65.71,True
217,84.79,81.09,4.82,2.0,35.83,214.53,45.92,True
218,108.38,77.13,4.03,2.0,56.8,386.26,67.29,True
219,90.0,80.22,4.64,2.0,40.46,252.43,50.63,True
220,103.47,77.96,4.19,2.0,52.44,350.54,62.84,True
221,93.56,79.62,4.52,2.0,43.62,278.36,53.86,True
222,87.71,80.6,4.72,2.0,38.42,235.74,48.56,True
223,89.34,80.33,4.67,2.0,39.87,247.64,50.04,True
224,88.43,80.48,4.7,2.0,39.06,241.04,49.22,True
225,79.82,81.92,4.98,2.0,31.41,178.32,41.41,True
226,80.04,81.89,4.98,2.0,31.61,179.96,41.62,True
227,92.0,79.88,4.58,2.0,42.24,267.04,52.45,True
228,79.7,81.94,4.99,2.0,31.3,177.45,41.31,True
229,96.48,79.13,4.43,2.0,46.22,299.66,56.51,True
230,81.14,81.7,4.94,2.0,32.58,187.93,42.61,True
231,80.45,81.82,4.96,2.0,31.96,182.88,41.98,True
232,96.88,79.06,4.41,2.0,46.58,302.56,56.87,True
233,93.64,79.6,4.52,2.0,43.7,278.97,53.94,True
234,90.71,80.1,4.62,2.0,41.09,257.63,51.28,True
235,79.84,81.92,4.98,2.0,31.43,178.48,41.43,True
236,82.01,81.56,4.91,2.0,33.35,194.26,43.4,True
237,82.98,81.39,4.88,2.0,34.22,201.34,44.28,True
238,81.97,81.56,4.91,2.0,33.32,193.96,43.36,True
239,106.15,77.51,4.1,2.0,54.81,370.01,65.26,True
240,91.49,79.97,4.59,2.0,41.78,263.28,51.98,True
241,95.32,79.32,4.46,2.0,45.19,291.2,55.46,True
242,85.51,80.97,4.79,2.0,36.47,219.77,46.57,True
243,83.97,81.23,4.85,2.0,35.1,208.56,45.18,True
244,106.64,77.42,4.08,2.0,55.25,373.57,65.71,True
245,86.03,80.88,4.78,2.0,36.92,223.51,47.04,True
246,91.11,80.03,4.61,2.0,41.44,260.51,51.64,True
247,104.59,77.77,4.15,2.0,53.43,358.68,63.85,True
248,91.71,79.93,4.59,2.0,41.98,264.93,52.19,True
249,94.43,79.47,4.49,2.0,44.4,284.71,54.65,True
250,92.94,79.72,4.54,2.0,43.07,273.88,53.3,True
251,81.87,81.58,4.92,2.0,33.23,193.24,43.27,True
252,84.37,81.16,4.83,2.0,35.45,211.44,45.53,True
253,80.14,81.87,4.97,2.0,31.69,180.62,41.7,True
254,99.88,78.56,4.31,2.0,49.24,324.35,59.58,True
255,88.88,80.4,4.68,2.0,39.46,244.28,49.62,True
256,106.11,77.51,4.1,2.0,54.79,369.77,65.23,True
257,93.09,79.7,4.54,2.0,43.21,274.97,53.44,True
258,102.99,78.04,4.21,2.0,52.0,347.0,62.4,True
259,105.08,77.69,4.14,2.0,53.86,362.23,64.3,True
260,81.28,81.68,4.94,2.0,32.7,188.95,42.74,True
261,79.91,81.91,4.98,2.0,31.49,178.98,41.49,True
262,104.12,77.85,4.17,2.0,53.01,355.25,63.43,True
263,92.4,79.81,4.56,2.0,42.59,269.92,52.81,True
264,104.34,77.81,4.16,2.0,53.21,356.89,63.63,True
265,101.93,78.21,4.24,2.0,51.07,339.32,61.44,True
266,88.78,80.42,4.68,2.0,39.38,243.58,49.53,True
267,88.81,80.42,4.68,2.0,39.4,243.76,49.55,True
268,91.87,79.9,4.58,2.0,42.12,266.03,52.33,True
269,80.94,81.74,4.95,2.0,32.4,186.48,42.43,True
270,79.6,81.96,4.99,2.0,31.21,176.74,41.22,True
271,100.7,78.42,4.28,2.0,49.97,330.38,60.33,True
272,85.93,80.9,4.78,2.0,36.84,222.85,46.95,True
273,88.19,80.52,4.7,2.0,38.85,239.25,48.99,True
274,93.83,79.57,4.51,2.0,43.87,280.36,54.11,True
275,95.81,79.24,4.45,2.0,45.63,294.77,55.9,True
276,103.07,78.02,4.2,2.0,52.08,347.59,62.47,True
277,106.81,77.4,4.08,2.0,55.41,374.86,65.87,True
278,84.87,81.08,4.82,2.0,35.9,215.11,45.99,True
279,81.75,81.6,4.92,2.0,33.12,192.34,43.16,True
280,97.5,78.96,4.39,2.0,47.13,307.09,57.43,True
281,94.45,79.47,4.49,2.0,44.42,284.88,54.67,True
282,102.4,78.13,4.23,2.0,51.49,342.75,61.87,True
283,82.17,81.53,4.91,2.0,33.49,195.41,43.54,True
284,93.1,79.7,4.54,2.0,43.21,274.99,53.44,True
285,88.72,80.43,4.69,2.0,39.32,243.13,49.48,True
286,94.89,79.4,4.48,2.0,44.8,288.03,55.06,True
287,99.54,78.62,4.32,2.0,48.94,321.87,59.27,True
288,80.59,81.79,4.96,2.0,32.09,183.9,42.11,True
289,108.3,77.15,4.03,2.0,56.73,385.65,67.21,True
290,87.61,80.62,4.72,2.0,38.34,235.07,48.47,True
291,103.97,77.87,4.17,2.0,52.88,354.13,63.29,True
292,94.26,79.5,4.5,2.0,44.25,283.47,54.5,True
293,82.13,81.54,4.91,2.0,33.46,195.18,43.51,True
294,102.69,78.09,4.22,2.0,51.74,344.82,62.13,True
295,103.93,77.88,4.18,2.0,52.84,353.85,63.25,True
296,90.35,80.16,4.63,2.0,40.77,254.97,50.95,True
297,81.19,81.69,4.94,2.0,32.63,188.33,42.66,True
298,106.65,77.42,4.08,2.0,55.26,373.66,65.72,True
299,80.78,81.76,4.95,2.0,32.26,185.3,42.28,True
300,83.25,81.35,4.87,2.0,34.46,203.3,44.52,True
301,101.69,78.25,4.25,2.0,50.85,337.55,61.22,True
302,102.78,78.07,4.21,2.0,51.82,345.5,62.21,True
303,81.22,81.69,4.94,2.0,32.65,188.55,42.69,True
304,106.79,77.4,4.08,2.0,55.39,374.71,65.85,True
305,93.69,79.6,4.52,2.0,43.74,279.31,53.98,True
306,104.43,77.79,4.16,2.0,53.29,357.54,63.71,True
307,88.59,80.45,4.69,2.0,39.2,242.15,49.36,True
308,80.9,81.74,4.95,2.0,32.37,186.19,42.39,True
309,97.65,78.93,4.39,2.0,47.26,308.17,57.57,True
310,85.2,81.02,4.8,2.0,36.19,217.49,46.29,True
311,108.38,77.13,4.03,2.0,56.8,386.27,67.29,True
312,85.47,80.98,4.8,2.0,36.43,219.44,46.53,True
313,81.03,81.72,4.94,2.0,32.48,187.12,42.51,True
314,93.66,79.6,4.52,2.0,43.72,279.12,53.96,True
315,100.28,78.49,4.3,2.0,49.6,327.33,59.95,True
316,98.15,78.85,4.37,2.0,47.71,311.8,58.02,True
317,106.53,77.44,4.09,2.0,55.15,372.79,65.61,True
318,87.88,80.57,4.71,2.0,38.57,237.03,48.72,True
319,80.96,81.73,4.95,2.0,32.42,186.63,42.45,True
320,103.96,77.87,4.17,2.0,52.87,354.09,63.28,True
321,100.46,78.46,4.29,2.0,49.76,328.64,60.12,True
322,97.84,78.9,4.38,2.0,47.43,309.51,57.74,True
323,106.99,77.37,4.07,2.0,55.56,376.15,66.03,True
324,88.81,80.42,4.68,2.0,39.4,243.78,49.56,True
325,93.01,79.71,4.54,2.0,43.13,274.34,53.36,True
326,104.27,77.82,4.16,2.0,53.15,356.36,63.57,True
327,93.78,79.58,4.52,2.0,43.82,279.96,54.06,True
328,79.47,81.98,5.0,2.0,31.09,175.77,41.1,True
329,101.25,78.33,4.27,2.0,50.46,334.39,60.83,True
330,98.7,78.76,4.35,2.0,48.19,315.76,58.51,True
331,83.46,81.31,4.86,2.0,34.64,204.85,44.71,True
332,92.92,79.73,4.55,2.0,43.05,273.71,53.28,True
333,106.1,77.52,4.1,2.0,54.77,369.64,65.22,True
334,86.66,80.78,4.76,2.0,37.49,228.1,47.61,True
335,90.95,80.06,4.61,2.0,41.3,259.34,51.49,True
336,92.44,79.81,4.56,2.0,42.63,270.25,52.85,True
337,88.44,80.48,4.7,2.0,39.07,241.1,49.22,True
338,87.84,80.58,4.72,2.0,38.53,236.69,48.68,True
339,96.67,79.1,4.42,2.0,46.38,300.98,56.68,True
340,80.1,81.88,4.98,2.0,31.65,180.35,41.67,True
341,80.94,81.74,4.95,2.0,32.4,186.46,42.43,True
342,80.1,81.88,4.98,2.0,31.66,180.37,41.67,True
343,84.97,81.06,4.81,2.0,35.98,215.81,46.08,True
344,100.57,78.44,4.29,2.0,49.86,329.42,60.21,True
345,80.01,81.89,4.98,2.0,31.58,179.73,41.59,True
346,92.17,79.85,4.57,2.0,42.39,268.27,52.6,True
347,103.66,77.92,4.18,2.0,52.61,351.92,63.01,True
348,106.11,77.51,4.1,2.0,54.78,369.72,65.23,True
349,82.45,81.48,4.9,2.0,33.74,197.45,43.79,True
350,85.95,80.89,4.78,2.0,36.86,222.97,46.97,True
351,99.96,78.55,4.31,2.0,49.31,324.93,59.65,True
352,107.36,77.3,4.06,2.0,55.89,378.82,66.36,True
353,92.72,79.76,4.55,2.0,42.87,272.24,53.1,True
354,80.68,81.78,4.96,2.0,32.17,184.59,42.19,True
355,79.72,81.94,4.99,2.0,31.31,177.56,41.32,True
356,91.47,79.97,4.59,2.0,41.77,263.15,51.97,True
357,89.81,80.25,4.65,2.0,40.29,251.05,50.46,True
358,98.54,78.78,4.36,2.0,48.05,314.62,58.37,True
359,102.12,78.18,4.24,2.0,51.24,340.72,61.62,True
360,101.97,78.21,4.24,2.0,51.1,339.58,61.48,True
361,80.86,81.75,4.95,2.0,32.33,185.9,42.36,True
362,83.37,81.33,4.87,2.0,34.56,204.15,44.63,True
363,88.65,80.44,4.69,2.0,39.26,242.61,49.41,True
364,89.37,80.32,4.66,2.0,39.9,247.85,50.06,True
365,81.33,81.67,4.93,2.0,32.75,189.3,42.78,True
366,82.83,81.42,4.88,2.0,34.08,200.21,44.14,True
367,96.06,79.2,4.44,2.0,45.85,296.57,56.13,True
368,92.33,79.83,4.57,2.0,42.53,269.39,52.74,True
369,101.16,78.34,4.27,2.0,50.38,333.69,60.75,True
370,104.68,77.75,4.15,2.0,53.51,359.34,63.94,True
371,93.86,79.57,4.51,2.0,43.89,280.55,54.13,True
372,97.05,79.03,4.41,2.0,46.72,303.77,57.02,True
373,90.92,80.06,4.61,2.0,41.28,259.14,51.47,True
374,90.84,80.07,4.61,2.0,41.21,258.59,51.4,True
375,94.0,79.54,4.51,2.0,44.01,281.55,54.26,True
376,98.91,78.72,4.34,2.0,48.38,317.33,58.71,True
377,89.71,80.26,4.65,2.0,40.2,250.3,50.37,True
378,106.62,77.43,4.09,2.0,55.24,373.47,65.69,True
379,97.66,78.93,4.39,2.0,47.27,308.24,57.58,True
380,85.94,80.9,4.78,2.0,36.85,222.9,46.96,True
381,98.02,78.87,4.37,2.0,47.59,310.86,57.9,True
382,106.9,77.38,4.08,2.0,55.49,375.52,65.95,True
383,87.86,80.57,4.71,2.0,38.56,236.9,48.7,True
384,107.17,77.34,4.07,2.0,55.72,377.44,66.19,True
385,105.81,77.56,4.11,2.0,54.52,367.56,64.96,True
386,105.94,77.54,4.11,2.0,54.63,368.48,65.07,True
387,99.78,78.57,4.31,2.0,49.15,323.65,59.5,True
388,97.83,78.9,4.38,2.0,47.42,309.45,57.73,True
389,91.04,80.04,4.61,2.0,41.39,260.05,51.58,True
390,89.17,80.35,4.67,2.0,39.72,246.41,49.89,True
391,94.27,79.5,4.5,2.0,44.25,283.5,54.5,True
392,104.63,77.76,4.15,2.0,53.47,359.0,63.89,True
393,104.51,77.78,4.16,2.0,53.36,358.08,63.78,True
394,85.05,81.05,4.81,2.0,36.05,216.37,46.15,True
395,85.64,80.95,4.79,2.0,36.58,220.71,46.69,True
396,89.15,80.36,4.67,2.0,39.7,246.28,49.87,True
397,107.31,77.31,4.06,2.0,55.85,378.45,66.31,True
398,100.57,78.44,4.29,2.0,49.86,329.41,60.21,True
399,101.25,78.33,4.27,2.0,50.46,334.33,60.82,True
400,103.56,77.94,4.19,2.0,52.51,351.18,62.92,True
401,84.87,81.08,4.82,2.0,35.9,215.12,45.99,True
402,81.09,81.71,4.94,2.0,32.53,187.55,42.56,True
403,87.58,80.62,4.72,2.0,38.31,234.86,48.45,True
404,95.15,79.35,4.47,2.0,45.04,289.93,55.3,True
405,100.21,78.5,4.3,2.0,49.54,326.8,59.89,True
406,104.29,77.82,4.16,2.0,53.17,356.52,63.59,True
407,107.38,77.3,4.06,2.0,55.91,378.97,66.38,True
408,88.7,80.43,4.69,2.0,39.3,242.98,49.46,True
409,105.95,77.54,4.11,2.0,54.64,368.59,65.09,True
410,103.99,77.87,4.17,2.0,52.9,354.31,63.31,True
411,104.26,77.82,4.16,2.0,53.14,356.28,63.56,True
412,83.69,81.27,4.85,2.0,34.85,206.51,44.92,True
413,90.09,80.2,4.64,2.0,40.53,253.07,50.71,True
414,96.78,79.08,4.42,2.0,46.49,301.82,56.78,True
415,79.59,81.96,4.99,2.0,31.2,176.61,41.2,True
416,104.93,77.71,4.14,2.0,53.74,361.18,64.17,True
417,105.44,77.63,4.13,2.0,54.18,364.85,64.62,True
418,107.71,77.24,4.05,2.0,56.2,381.37,66.68,True
419,90.22,80.18,4.64,2.0,40.65,254.04,50.83,True
420,102.61,78.1,4.22,2.0,51.67,344.29,62.06,True
421,99.25,78.66,4.33,2.0,48.68,319.77,59.01,True
422,98.53,78.78,4.36,2.0,48.05,314.58,58.37,True
423,92.36,79.82,4.56,2.0,42.55,269.6,52.77,True
424,98.94,78.72,4.34,2.0,48.4,317.51,58.73,True
425,107.69,77.25,4.05,2.0,56.19,381.27,66.66,True
426,89.18,80.35,4.67,2.0,39.73,246.51,49.9,True
427,92.57,79.78,4.56,2.0,42.74,271.17,52.97,True
428,103.4,77.97,4.19,2.0,52.37,349.98,62.77,True
429,84.04,81.22,4.84,2.0,35.16,209.06,45.24,True
430,85.64,80.95,4.79,2.0,36.58,220.72,46.69,True
431,100.49,78.46,4.29,2.0,49.79,328.83,60.14,True
432,85.43,80.98,4.8,2.0,36.39,219.16,46.49,True
433,92.77,79.75,4.55,2.0,42.92,272.64,53.15,True
434,103.01,78.03,4.21,2.0,52.02,347.14,62.42,True
435,95.14,79.35,4.47,2.0,45.03,289.86,55.29,True
