,nuc,aexp,nd,ns,age,la,ld,target
58,12.98,226.74,4.0,1.0,16.23,201.58,63.5,True
59,13.78,227.4,4.0,1.0,14.52,199.44,57.72,True
60,12.85,226.64,4.0,1.0,16.52,201.94,64.44,True
61,13.59,227.24,4.0,1.0,14.94,199.97,59.14,True
62,14.81,228.25,4.0,1.0,12.32,196.69,50.31,True
63,13.17,226.9,4.0,1.0,15.83,201.08,62.14,True
64,14.18,227.73,4.0,1.0,13.66,198.36,54.82,True
65,12.52,226.36,4.0,1.0,17.23,202.83,66.86,True
66,12.28,226.16,4.0,1.0,17.74,203.47,68.57,True
67,14.74,228.2,4.0,1.0,12.45,196.85,50.76,True
68,14.84,228.27,4.0,1.0,12.25,196.61,50.1,True
69,16.19,229.4,4.0,1.0,9.34,192.96,40.28,True
70,16.34,229.52,4.0,1.0,9.02,192.56,39.2,True
71,14.32,227.85,4.0,1.0,13.35,197.98,53.8,True
72,15.18,228.56,4.0,1.0,11.51,195.68,47.61,True
73,16.36,229.54,4.0,1.0,8.98,192.51,39.06,True
74,12.53,226.37,4.0,1.0,17.21,202.81,66.79,True
75,13.44,227.12,4.0,1.0,15.26,200.36,60.2,True
76,14.11,227.67,4.0,1.0,13.82,198.56,55.35,True
77,12.54,226.38,4.0,1.0,17.18,202.77,66.69,True
78,14.07,227.64,4.0,1.0,13.9,198.66,55.63,True
79,14.74,228.19,4.0,1.0,12.47,196.87,50.82,True
80,14.57,228.06,4.0,1.0,12.82,197.31,52.0,True
81,14.23,227.77,4.0,1.0,13.56,198.25,54.51,True
82,16.9,229.98,4.0,1.0,7.82,191.07,35.18,True
83,12.71,226.52,4.0,1.0,16.82,202.32,65.47,True
84,16.31,229.49,4.0,1.0,9.09,192.65,39.45,True
85,14.34,227.86,4.0,1.0,13.33,197.95,53.72,True
86,14.57,228.06,4.0,1.0,12.82,197.31,51.99,True
87,13.24,226.96,4.0,1.0,15.68,200.89,61.62,True
88,16.06,229.28,4.0,1.0,9.63,193.33,41.27,True
89,16.28,229.47,4.0,1.0,9.16,192.74,39.68,True
90,16.75,229.86,4.0,1.0,8.13,191.46,36.23,True
91,13.44,227.12,4.0,1.0,15.24,200.34,60.16,True
92,12.69,226.5,4.0,1.0,16.86,202.36,65.6,True
93,16.24,229.44,4.0,1.0,9.23,192.82,39.91,True
94,15.14,228.52,4.0,1.0,11.61,195.8,47.93,True
95,16.09,229.31,4.0,1.0,9.57,193.25,41.06,True
96,13.11,226.85,4.0,1.0,15.97,201.25,62.59,True
97,15.03,228.44,4.0,1.0,11.83,196.07,48.66,True
98,13.98,227.57,4.0,1.0,14.09,198.91,56.29,True
99,16.53,229.67,4.0,1.0,8.62,192.07,37.87,True
100,13.66,227.3,4.0,1.0,14.78,199.77,58.61,True
101,16.11,229.33,4.0,1.0,9.51,193.18,40.87,True
102,12.38,226.25,4.0,1.0,17.52,203.2,67.84,True
103,16.64,229.76,4.0,1.0,8.39,191.77,37.07,True
104,15.47,228.8,4.0,1.0,10.9,194.91,45.54,True
105,13.55,227.21,4.0,1.0,15.01,200.05,59.38,True
106,13.46,227.13,4.0,1.0,15.22,200.32,60.08,True
107,16.14,229.35,4.0,1.0,9.45,193.1,40.65,True
108,12.43,226.29,4.0,1.0,17.42,203.07,67.49,True
109,14.8,228.25,4.0,1.0,12.32,196.69,50.32,True
110,16.63,229.76,4.0,1.0,8.4,191.79,37.12,True
111,14.96,228.38,4.0,1.0,11.99,196.28,49.21,True
112,12.76,226.56,4.0,1.0,16.71,202.17,65.08,True
113,15.84,229.11,4.0,1.0,10.09,193.9,42.8,True
114,14.85,228.29,4.0,1.0,12.22,196.57,49.98,True
115,13.68,227.32,4.0,1.0,14.75,199.72,58.49,True
116,14.75,228.21,4.0,1.0,12.43,196.83,50.68,True
117,16.91,229.99,4.0,1.0,7.79,191.03,35.08,True
118,16.61,229.74,4.0,1.0,8.43,191.83,37.23,True
119,13.52,227.19,4.0,1.0,15.07,200.13,59.59,True
120,14.0,227.59,4.0,1.0,14.04,198.84,56.11,True
121,13.25,226.96,4.0,1.0,15.66,200.87,61.57,True
122,16.48,229.64,4.0,1.0,8.71,192.18,38.17,True
123,16.91,229.99,4.0,1.0,7.8,191.04,35.1,True
124,13.11,226.85,4.0,1.0,15.96,201.25,62.59,True
125,16.89,229.97,4.0,1.0,7.85,191.1,35.26,True
126,14.49,227.99,4.0,1.0,13.0,197.54,52.61,True
127,12.7,226.51,4.0,1.0,16.85,202.35,65.56,True
128,15.89,229.15,4.0,1.0,9.98,193.76,42.44,True
129,12.18,226.08,4.0,1.0,17.96,203.74,69.31,True
130,14.9,228.33,4.0,1.0,12.11,196.42,49.6,True
131,15.13,228.52,4.0,1.0,11.63,195.82,47.99,True
132,12.76,226.56,4.0,1.0,16.71,202.18,65.09,True
133,14.01,227.59,4.0,1.0,14.03,198.83,56.08,True
134,15.17,228.55,4.0,1.0,11.54,195.72,47.7,True
135,15.99,229.23,4.0,1.0,9.78,193.51,41.76,True
136,15.8,229.07,4.0,1.0,10.18,194.02,43.13,True
137,14.41,227.92,4.0,1.0,13.17,197.75,53.17,True
138,14.01,227.59,4.0,1.0,14.03,198.82,56.06,True
139,14.13,227.69,4.0,1.0,13.78,198.51,55.22,True
140,16.65,229.77,4.0,1.0,8.36,191.74,36.99,True
141,12.09,226.0,4.0,1.0,18.16,203.99,69.97,True
142,14.58,228.06,4.0,1.0,12.81,197.31,51.98,True
143,16.32,229.5,4.0,1.0,9.07,192.63,39.39,True
144,12.32,226.19,4.0,1.0,17.66,203.37,68.3,True
145,15.76,229.04,4.0,1.0,10.27,194.12,43.41,True
146,14.41,227.93,4.0,1.0,13.16,197.74,53.15,True
147,14.47,227.97,4.0,1.0,13.05,197.6,52.77,True
148,15.53,228.85,4.0,1.0,10.75,194.73,45.05,True
149,13.84,227.45,4.0,1.0,14.39,199.27,57.28,True
150,16.29,229.47,4.0,1.0,9.13,192.71,39.6,True
151,14.87,228.3,4.0,1.0,12.18,196.52,49.85,True
152,14.6,228.08,4.0,1.0,12.77,197.25,51.82,True
153,12.42,226.28,4.0,1.0,17.44,203.09,67.56,True
154,14.68,228.15,4.0,1.0,12.58,197.01,51.19,True
155,15.48,228.81,4.0,1.0,10.86,194.86,45.4,True
156,15.96,229.2,4.0,1.0,9.84,193.58,41.96,True
157,13.31,227.01,4.0,1.0,15.53,200.7,61.12,True
158,13.33,227.03,4.0,1.0,15.5,200.66,61.02,True
159,12.28,226.16,4.0,1.0,17.75,203.48,68.59,True
160,15.0,228.41,4.0,1.0,11.91,196.18,48.94,True
161,16.11,229.33,4.0,1.0,9.51,193.18,40.86,True
162,16.84,229.93,4.0,1.0,7.95,191.23,35.63,True
163,13.12,226.85,4.0,1.0,15.94,201.22,62.52,True
164,16.56,229.7,4.0,1.0,8.56,191.99,37.65,True
165,13.85,227.46,4.0,1.0,14.38,199.27,57.26,True
166,12.94,226.71,4.0,1.0,16.32,201.69,63.79,True
167,13.85,227.46,4.0,1.0,14.38,199.27,57.26,True
168,16.46,229.62,4.0,1.0,8.77,192.25,38.37,True
169,12.13,226.04,4.0,1.0,18.07,203.89,69.69,True
170,13.62,227.27,4.0,1.0,14.87,199.88,58.91,True
171,13.0,226.76,4.0,1.0,16.19,201.53,63.36,True
172,12.58,226.41,4.0,1.0,17.1,202.66,66.39,True
173,15.27,228.63,4.0,1.0,11.33,195.45,46.98,True
174,14.06,227.63,4.0,1.0,13.92,198.69,55.71,True
175,12.57,226.4,4.0,1.0,17.12,202.69,66.48,True
176,16.41,229.57,4.0,1.0,8.88,192.39,38.73,True
177,15.61,228.91,4.0,1.0,10.6,194.54,44.53,True
178,13.85,227.46,4.0,1.0,14.38,199.26,57.25,True
179,15.41,228.75,4.0,1.0,11.03,195.07,45.97,True
180,13.1,226.84,4.0,1.0,15.97,201.26,62.62,True
181,13.09,226.83,4.0,1.0,16.01,201.31,62.75,True
182,12.25,226.14,4.0,1.0,17.81,203.56,68.81,True
183,15.65,228.94,4.0,1.0,10.51,194.43,44.24,True
184,16.81,229.9,4.0,1.0,8.02,191.31,35.83,True
185,14.75,228.2,4.0,1.0,12.44,196.84,50.73,True
186,16.76,229.87,4.0,1.0,8.12,191.43,36.17,True
187,15.33,228.68,4.0,1.0,11.2,195.28,46.53,True
188,16.49,229.64,4.0,1.0,8.71,192.18,38.17,True
189,15.41,228.75,4.0,1.0,11.02,195.07,45.94,True
190,15.67,228.97,4.0,1.0,10.45,194.35,44.03,True
191,16.92,230.0,4.0,1.0,7.78,191.01,35.03,True
192,14.25,227.79,4.0,1.0,13.51,198.18,54.32,True
193,14.66,228.13,4.0,1.0,12.64,197.09,51.39,True
194,16.41,229.58,4.0,1.0,8.87,192.38,38.72,True
195,13.67,227.32,4.0,1.0,14.75,199.73,58.49,True
196,13.76,227.39,4.0,1.0,14.56,199.5,57.88,True
197,16.13,229.35,4.0,1.0,9.47,193.12,40.71,True
198,14.34,227.86,4.0,1.0,13.32,197.94,53.69,True
199,16.72,229.83,4.0,1.0,8.2,191.54,36.45,True
200,16.74,229.85,4.0,1.0,8.17,191.5,36.34,True
201,15.14,228.53,4.0,1.0,11.59,195.78,47.87,True
202,15.74,229.02,4.0,1.0,10.31,194.18,43.55,True
203,16.27,229.46,4.0,1.0,9.18,192.77,39.75,True
204,13.82,227.44,4.0,1.0,14.43,199.33,57.41,True
205,12.29,226.17,4.0,1.0,17.73,203.46,68.53,True
206,12.28,226.16,4.0,1.0,17.74,203.47,68.57,True
207,16.37,229.54,4.0,1.0,8.97,192.5,39.03,True
208,16.86,229.95,4.0,1.0,7.91,191.17,35.47,True
209,13.89,227.49,4.0,1.0,14.3,199.16,56.97,True
210,14.84,228.28,4.0,1.0,12.23,196.58,50.03,True
211,16.65,229.77,4.0,1.0,8.36,191.73,36.98,True
212,12.93,226.7,4.0,1.0,16.34,201.71,63.84,True
213,16.26,229.45,4.0,1.0,9.2,192.79,39.82,True
214,13.68,227.32,4.0,1.0,14.74,199.72,58.48,True
215,12.36,226.23,4.0,1.0,17.57,203.25,67.99,True
216,15.18,228.56,4.0,1.0,11.52,195.69,47.63,True
217,14.66,228.13,4.0,1.0,12.63,197.08,51.36,True
218,14.69,228.15,4.0,1.0,12.57,197.0,51.17,True
219,12.64,226.46,4.0,1.0,16.97,202.5,65.97,True
220,14.23,227.78,4.0,1.0,13.55,198.23,54.46,True
221,15.97,229.21,4.0,1.0,9.82,193.56,41.9,True
222,15.9,229.16,4.0,1.0,9.97,193.75,42.39,True
223,12.11,226.02,4.0,1.0,18.11,203.93,69.82,True
224,16.83,229.92,4.0,1.0,7.97,191.25,35.69,True
225,12.8,226.59,4.0,1.0,16.63,202.08,64.82,True
226,15.69,228.98,4.0,1.0,10.42,194.31,43.91,True
227,16.33,229.51,4.0,1.0,9.03,192.58,39.26,True
228,15.61,228.91,4.0,1.0,10.6,194.54,44.53,True
229,15.63,228.93,4.0,1.0,10.55,194.47,44.35,True
230,16.11,229.33,4.0,1.0,9.52,193.18,40.88,True
231,16.12,229.33,4.0,1.0,9.5,193.16,40.83,True
232,14.35,227.88,4.0,1.0,13.29,197.9,53.58,True
233,15.87,229.13,4.0,1.0,10.03,193.83,42.61,True
234,13.78,227.4,4.0,1.0,14.52,199.43,57.71,True
235,16.77,229.87,4.0,1.0,8.1,191.42,36.12,True
236,14.55,228.04,4.0,1.0,12.87,197.38,52.17,True
237,14.19,227.74,4.0,1.0,13.64,198.34,54.75,True
238,12.27,226.16,4.0,1.0,17.76,203.49,68.62,True
239,16.07,229.29,4.0,1.0,9.6,193.29,41.17,True
240,13.01,226.76,4.0,1.0,16.19,201.52,63.33,True
241,16.61,229.74,4.0,1.0,8.45,191.85,37.29,True
242,15.05,228.45,4.0,1.0,11.8,196.04,48.56,True
243,14.9,228.33,4.0,1.0,12.11,196.42,49.6,True
244,15.97,229.22,4.0,1.0,9.81,193.55,41.87,True
245,14.8,228.25,4.0,1.0,12.33,196.7,50.35,True
246,13.49,227.16,4.0,1.0,15.14,200.22,59.83,True
247,14.93,228.35,4.0,1.0,12.05,196.35,49.41,True
248,12.32,226.2,4.0,1.0,17.66,203.37,68.29,True
249,16.7,229.81,4.0,1.0,8.26,191.61,36.64,True
250,13.41,227.1,4.0,1.0,15.32,200.44,60.42,True
251,12.76,226.56,4.0,1.0,16.72,202.19,65.12,True
252,16.64,229.77,4.0,1.0,8.37,191.75,37.02,True
253,14.46,227.97,4.0,1.0,13.06,197.61,52.8,True
254,12.96,226.72,4.0,1.0,16.28,201.65,63.66,True
255,16.13,229.35,4.0,1.0,9.46,193.12,40.7,True
256,13.31,227.02,4.0,1.0,15.52,200.69,61.09,True
257,14.02,227.6,4.0,1.0,14.01,198.8,56.0,True
258,16.45,229.61,4.0,1.0,8.79,192.28,38.44,True
259,13.36,227.06,4.0,1.0,15.42,200.56,60.74,True
260,14.26,227.8,4.0,1.0,13.49,198.15,54.26,True
261,13.79,227.41,4.0,1.0,14.49,199.41,57.63,True
262,12.84,226.63,4.0,1.0,16.54,201.96,64.51,True
263,12.97,226.73,4.0,1.0,16.26,201.61,63.58,True
264,13.17,226.9,4.0,1.0,15.83,201.07,62.12,True
265,16.82,229.91,4.0,1.0,7.99,191.28,35.75,True
266,14.01,227.59,4.0,1.0,14.04,198.84,56.1,True
267,14.3,227.83,4.0,1.0,13.41,198.05,53.99,True
268,16.49,229.65,4.0,1.0,8.69,192.15,38.1,True
269,15.21,228.58,4.0,1.0,11.46,195.61,47.41,True
270,13.18,226.91,4.0,1.0,15.8,201.04,62.04,True
271,14.51,228.01,4.0,1.0,12.95,197.47,52.42,True
272,13.85,227.46,4.0,1.0,14.36,199.25,57.2,True
273,14.15,227.71,4.0,1.0,13.73,198.45,55.06,True
274,12.98,226.74,4.0,1.0,16.23,201.58,63.49,True
275,12.2,226.1,4.0,1.0,17.91,203.67,69.12,True
276,16.1,229.32,4.0,1.0,9.54,193.22,40.97,True
277,14.49,227.99,4.0,1.0,13.0,197.54,52.62,True
278,16.17,229.38,4.0,1.0,9.38,193.01,40.41,True
279,16.67,229.79,4.0,1.0,8.32,191.69,36.86,True
280,14.58,228.06,4.0,1.0,12.81,197.3,51.96,True
281,13.71,227.34,4.0,1.0,14.67,199.63,58.23,True
282,13.58,227.23,4.0,1.0,14.96,199.99,59.21,True
283,14.63,228.11,4.0,1.0,12.69,197.15,51.56,True
284,15.19,228.57,4.0,1.0,11.5,195.66,47.55,True
285,12.5,226.34,4.0,1.0,17.28,202.89,67.0,True
286,14.7,228.16,4.0,1.0,12.55,196.97,51.08,True
287,13.93,227.53,4.0,1.0,14.19,199.03,56.61,True
288,14.77,228.22,4.0,1.0,12.4,196.79,50.58,True
289,12.13,226.04,4.0,1.0,18.07,203.88,69.67,True
290,14.17,227.73,4.0,1.0,13.68,198.39,54.89,True
291,13.42,227.1,4.0,1.0,15.3,200.41,60.33,True
292,12.53,226.37,4.0,1.0,17.2,202.79,66.75,True
293,15.8,229.07,4.0,1.0,10.18,194.01,43.1,True
294,12.95,226.71,4.0,1.0,16.31,201.68,63.75,True
295,12.56,226.39,4.0,1.0,17.15,202.73,66.57,True
296,15.12,228.51,4.0,1.0,11.65,195.86,48.08,True
297,13.72,227.35,4.0,1.0,14.66,199.61,58.18,True
298,15.82,229.09,4.0,1.0,10.13,193.95,42.95,True
299,16.92,230.0,4.0,1.0,7.77,191.01,35.02,True
300,15.54,228.85,4.0,1.0,10.75,194.72,45.02,True
301,15.3,228.66,4.0,1.0,11.27,195.37,46.77,True
302,12.99,226.75,4.0,1.0,16.22,201.56,63.43,True
303,13.61,227.26,4.0,1.0,14.89,199.9,58.97,True
304,15.52,228.84,4.0,1.0,10.78,194.76,45.13,True
305,15.93,229.18,4.0,1.0,9.91,193.68,42.22,True
306,15.8,229.07,4.0,1.0,10.19,194.02,43.14,True
307,16.81,229.9,4.0,1.0,8.02,191.32,35.85,True
308,15.28,228.64,4.0,1.0,11.3,195.42,46.9,True
309,12.96,226.72,4.0,1.0,16.29,201.65,63.68,True
310,16.42,229.58,4.0,1.0,8.86,192.36,38.66,True
311,13.69,227.32,4.0,1.0,14.72,199.69,58.41,True
312,12.75,226.55,4.0,1.0,16.73,202.21,65.18,True
313,16.63,229.76,4.0,1.0,8.41,191.8,37.14,True
314,14.8,228.24,4.0,1.0,12.34,196.71,50.38,True
315,13.72,227.36,4.0,1.0,14.64,199.6,58.14,True
316,14.14,227.7,4.0,1.0,13.75,198.48,55.15,True
317,13.13,226.87,4.0,1.0,15.91,201.18,62.42,True
318,12.85,226.64,4.0,1.0,16.51,201.93,64.43,True
319,14.52,228.02,4.0,1.0,12.93,197.45,52.36,True
320,13.78,227.4,4.0,1.0,14.53,199.45,57.74,True
321,15.05,228.45,4.0,1.0,11.79,196.03,48.55,True
322,16.7,229.82,4.0,1.0,8.24,191.59,36.59,True
323,13.33,227.03,4.0,1.0,15.5,200.66,61.02,True
324,13.9,227.5,4.0,1.0,14.27,199.12,56.87,True
325,14.8,228.25,4.0,1.0,12.33,196.7,50.34,True
326,14.84,228.28,4.0,1.0,12.25,196.6,50.09,True
327,16.03,229.26,4.0,1.0,9.7,193.41,41.48,True
328,16.22,229.42,4.0,1.0,9.29,192.9,40.1,True
329,13.33,227.03,4.0,1.0,15.48,200.65,60.97,True
330,12.38,226.25,4.0,1.0,17.53,203.2,67.86,True
331,15.76,229.04,4.0,1.0,10.27,194.13,43.42,True
332,16.82,229.92,4.0,1.0,7.98,191.27,35.72,True
333,15.1,228.49,4.0,1.0,11.69,195.91,48.21,True
334,12.48,226.33,4.0,1.0,17.32,202.94,67.14,True
335,14.26,227.8,4.0,1.0,13.49,198.15,54.26,True
336,14.41,227.93,4.0,1.0,13.16,197.74,53.14,True
337,16.56,229.7,4.0,1.0,8.54,191.97,37.6,True
338,12.82,226.61,4.0,1.0,16.59,202.03,64.7,True
339,12.71,226.52,4.0,1.0,16.81,202.31,65.44,True
340,14.1,227.66,4.0,1.0,13.84,198.59,55.43,True
341,14.57,228.06,4.0,1.0,12.82,197.31,51.99,True
342,12.27,226.16,4.0,1.0,17.76,203.49,68.63,True
343,15.96,229.2,4.0,1.0,9.84,193.59,41.98,True
344,13.33,227.03,4.0,1.0,15.5,200.66,61.02,True
345,13.75,227.38,4.0,1.0,14.58,199.52,57.94,True
346,14.72,228.18,4.0,1.0,12.49,196.91,50.91,True
347,13.08,226.82,4.0,1.0,16.03,201.33,62.81,True
348,12.28,226.16,4.0,1.0,17.75,203.47,68.58,True
349,15.04,228.44,4.0,1.0,11.81,196.06,48.62,True
350,12.78,226.57,4.0,1.0,16.68,202.14,64.98,True
351,12.76,226.56,4.0,1.0,16.72,202.2,65.14,True
352,12.73,226.53,4.0,1.0,16.78,202.27,65.34,True
353,13.63,227.28,4.0,1.0,14.85,199.85,58.83,True
354,14.81,228.26,4.0,1.0,12.3,196.67,50.26,True
355,15.47,228.8,4.0,1.0,10.89,194.9,45.49,True
356,13.72,227.36,4.0,1.0,14.64,199.59,58.13,True
357,14.71,228.17,4.0,1.0,12.52,196.95,51.01,True
358,12.86,226.64,4.0,1.0,16.49,201.91,64.36,True
359,12.46,226.31,4.0,1.0,17.36,202.99,67.29,True
360,14.72,228.18,4.0,1.0,12.5,196.92,50.94,True
361,15.34,228.69,4.0,1.0,11.17,195.25,46.44,True
362,14.22,227.76,4.0,1.0,13.58,198.27,54.57,True
363,12.71,226.52,4.0,1.0,16.83,202.32,65.49,True
364,16.72,229.83,4.0,1.0,8.21,191.55,36.47,True
365,15.58,228.89,4.0,1.0,10.66,194.61,44.73,True
366,14.56,228.05,4.0,1.0,12.84,197.33,52.05,True
367,14.93,228.36,4.0,1.0,12.04,196.34,49.38,True
368,15.77,229.05,4.0,1.0,10.24,194.09,43.33,True
369,12.21,226.11,4.0,1.0,17.89,203.66,69.08,True
370,13.19,226.91,4.0,1.0,15.79,201.03,62.01,True
371,16.17,229.38,4.0,1.0,9.38,193.02,40.43,True
372,15.89,229.15,4.0,1.0,9.98,193.77,42.45,True
373,15.82,229.09,4.0,1.0,10.13,193.95,42.95,True
374,14.57,228.06,4.0,1.0,12.82,197.31,51.99,True
375,14.56,228.05,4.0,1.0,12.85,197.35,52.1,True
376,14.48,227.98,4.0,1.0,13.01,197.56,52.65,True
377,15.91,229.16,4.0,1.0,9.94,193.72,42.32,True
378,16.66,229.78,4.0,1.0,8.34,191.71,36.92,True
379,12.09,226.01,4.0,1.0,18.15,203.98,69.95,True
380,12.11,226.02,4.0,1.0,18.11,203.93,69.81,True
381,12.85,226.63,4.0,1.0,16.53,201.95,64.48,True
382,14.48,227.98,4.0,1.0,13.03,197.57,52.7,True
383,15.76,229.04,4.0,1.0,10.28,194.13,43.44,True
384,15.14,228.53,4.0,1.0,11.59,195.78,47.86,True
385,12.62,226.45,4.0,1.0,17.0,202.55,66.09,True
386,16.43,229.59,4.0,1.0,8.84,192.34,38.6,True
387,14.79,228.24,4.0,1.0,12.36,196.74,50.44,True
388,16.74,229.85,4.0,1.0,8.16,191.49,36.33,True
389,15.84,229.1,4.0,1.0,10.1,193.91,42.84,True
390,16.14,229.35,4.0,1.0,9.46,193.11,40.68,True
391,16.51,229.66,4.0,1.0,8.66,192.12,38.01,True
392,13.28,226.99,4.0,1.0,15.6,200.79,61.35,True
393,13.07,226.81,4.0,1.0,16.06,201.36,62.89,True
394,16.39,229.56,4.0,1.0,8.91,192.42,38.83,True
395,12.94,226.71,4.0,1.0,16.33,201.71,63.83,True
396,13.75,227.38,4.0,1.0,14.58,199.51,57.92,True
397,15.62,228.92,4.0,1.0,10.58,194.51,44.45,True
398,12.59,226.42,4.0,1.0,17.08,202.64,66.34,True
399,16.28,229.47,4.0,1.0,9.15,192.72,39.64,True
400,15.44,228.78,4.0,1.0,10.95,194.98,45.71,True
401,15.24,228.61,4.0,1.0,11.39,195.53,47.2,True
402,13.21,226.93,4.0,1.0,15.75,200.98,61.87,True
403,13.12,226.86,4.0,1.0,15.94,201.22,62.51,True
404,14.25,227.79,4.0,1.0,13.51,198.18,54.32,True
405,16.22,229.42,4.0,1.0,9.28,192.89,40.09,True
406,16.21,229.41,4.0,1.0,9.31,192.93,40.19,True
407,16.26,229.45,4.0,1.0,9.19,192.78,39.78,True
408,13.3,227.0,4.0,1.0,15.56,200.74,61.21,True
409,12.21,226.11,4.0,1.0,17.89,203.65,69.06,True
410,12.28,226.16,4.0,1.0,17.75,203.47,68.59,True
411,13.32,227.02,4.0,1.0,15.51,200.68,61.06,True
412,16.66,229.78,4.0,1.0,8.34,191.71,36.91,True
413,15.09,228.49,4.0,1.0,11.7,195.92,48.25,True
414,15.35,228.7,4.0,1.0,11.15,195.23,46.38,True
415,16.07,229.3,4.0,1.0,9.6,193.29,41.16,True
416,14.13,227.69,4.0,1.0,13.78,198.51,55.22,True
417,14.88,228.31,4.0,1.0,12.16,196.49,49.78,True
418,16.25,229.44,4.0,1.0,9.22,192.82,39.9,True
419,13.58,227.24,4.0,1.0,14.95,199.98,59.17,True
420,15.12,228.51,4.0,1.0,11.64,195.84,48.03,True
421,15.34,228.69,4.0,1.0,11.17,195.25,46.45,True
422,16.19,229.39,4.0,1.0,9.34,192.97,40.3,True
423,12.58,226.41,4.0,1.0,17.1,202.67,66.42,True
424,12.34,226.21,4.0,1.0,17.62,203.32,68.16,True
425,16.24,229.44,4.0,1.0,9.23,192.82,39.91,True
426,15.3,228.66,4.0,1.0,11.25,195.35,46.72,True
427,12.26,226.15,4.0,1.0,17.79,203.52,68.72,True
428,15.37,228.72,4.0,1.0,11.1,195.17,46.22,True
429,12.35,226.22,4.0,1.0,17.59,203.28,68.06,True
430,16.87,229.96,4.0,1.0,7.87,191.13,35.35,True
431,13.81,227.43,4.0,1.0,14.45,199.36,57.5,True
432,14.1,227.67,4.0,1.0,13.83,198.58,55.41,True
433,13.2,226.93,4.0,1.0,15.76,200.99,61.9,True
434,15.81,229.08,4.0,1.0,10.16,193.99,43.05,True
435,16.09,229.31,4.0,1.0,9.55,193.23,41.0,True
