,nuc,aexp,nd,ns,age,la,ld,target
36,329.3,28.0,4.0,1.0,127.5,319.0,76.0,True
37,457.67,29.0,3.0,1.0,106.17,133.0,6.0,True
38,478.33,1.0,2.0,1.0,84.0,50.0,12.0,True
39,2.0,12.0,1.0,1.0,73.0,2.0,0.0,True
40,103.33,28.03,3.0,1.0,108.85,286.69,21.3,True
41,183.06,36.28,3.0,1.0,118.88,539.96,7.22,True
42,76.99,25.31,3.0,1.0,105.54,203.03,25.94,True
43,164.46,34.36,3.0,1.0,116.54,480.87,10.51,True
44,89.82,26.64,3.0,1.0,107.15,243.77,23.68,True
45,59.13,23.46,3.0,1.0,103.29,146.28,29.1,True
46,133.01,31.1,3.0,1.0,112.58,380.98,16.06,True
47,30.62,20.51,3.0,1.0,99.71,55.74,34.13,True
48,122.61,30.03,3.0,1.0,111.28,347.95,17.89,True
49,160.26,33.92,3.0,1.0,116.01,467.53,11.25,True
50,161.27,34.03,3.0,1.0,116.14,470.74,11.07,True
51,83.97,26.03,3.0,1.0,106.42,225.19,24.71,True
52,120.18,29.78,3.0,1.0,110.97,340.23,18.32,True
53,160.38,33.94,3.0,1.0,116.02,467.91,11.23,True
54,178.92,35.85,3.0,1.0,118.36,526.8,7.96,True
55,74.72,25.07,3.0,1.0,105.25,195.81,26.34,True
56,152.96,33.17,3.0,1.0,115.09,444.35,12.54,True
57,65.27,24.1,3.0,1.0,104.06,165.8,28.01,True
58,66.52,24.23,3.0,1.0,104.22,169.78,27.79,True
59,149.82,32.84,3.0,1.0,114.7,434.37,13.09,True
60,115.97,29.34,3.0,1.0,110.44,326.85,19.06,True
61,179.33,35.9,3.0,1.0,118.41,528.11,7.88,True
62,87.66,26.41,3.0,1.0,106.88,236.91,24.06,True
63,61.09,23.66,3.0,1.0,103.54,152.53,28.75,True
64,180.42,36.01,3.0,1.0,118.55,531.58,7.69,True
65,147.07,32.56,3.0,1.0,114.35,425.65,13.58,True
66,147.52,32.61,3.0,1.0,114.41,427.06,13.5,True
67,89.36,26.59,3.0,1.0,107.09,242.32,23.76,True
68,34.18,20.88,3.0,1.0,100.15,67.05,33.5,True
69,161.83,34.09,3.0,1.0,116.21,472.52,10.97,True
70,142.1,32.04,3.0,1.0,113.73,409.83,14.45,True
71,131.65,30.96,3.0,1.0,112.41,376.66,16.3,True
72,136.59,31.48,3.0,1.0,113.03,392.35,15.42,True
73,34.77,20.94,3.0,1.0,100.23,68.93,33.39,True
74,115.23,29.27,3.0,1.0,110.35,324.49,19.19,True
75,37.85,21.26,3.0,1.0,100.62,78.69,32.85,True
76,56.45,23.18,3.0,1.0,102.96,137.79,29.57,True
77,93.19,26.99,3.0,1.0,107.58,254.49,23.08,True
78,158.89,33.78,3.0,1.0,115.84,463.18,11.49,True
79,41.73,21.66,3.0,1.0,101.1,91.03,32.17,True
80,88.39,26.49,3.0,1.0,106.97,239.25,23.93,True
81,38.26,21.3,3.0,1.0,100.67,80.0,32.78,True
82,64.5,24.02,3.0,1.0,103.97,163.36,28.15,True
83,70.04,24.59,3.0,1.0,104.66,180.95,27.17,True
84,54.0,22.93,3.0,1.0,102.65,130.0,30.0,True
85,110.37,28.76,3.0,1.0,109.74,309.05,20.05,True
86,96.89,27.37,3.0,1.0,108.04,266.24,22.43,True
87,87.89,26.44,3.0,1.0,106.91,237.66,24.02,True
88,31.65,20.62,3.0,1.0,99.84,59.0,33.94,True
89,30.58,20.51,3.0,1.0,99.7,55.61,34.13,True
90,148.87,32.75,3.0,1.0,114.58,431.35,13.26,True
91,81.1,25.73,3.0,1.0,106.05,216.08,25.22,True
92,113.7,29.11,3.0,1.0,110.15,319.64,19.46,True
93,77.86,25.4,3.0,1.0,105.65,205.79,25.79,True
94,40.67,21.55,3.0,1.0,100.97,87.67,32.35,True
95,176.95,35.65,3.0,1.0,118.11,520.54,8.3,True
96,43.69,21.86,3.0,1.0,101.35,97.24,31.82,True
97,88.49,26.5,3.0,1.0,106.98,239.55,23.91,True
98,73.47,24.94,3.0,1.0,105.09,191.84,26.56,True
99,122.79,30.05,3.0,1.0,111.3,348.5,17.86,True
100,28.89,20.33,3.0,1.0,99.49,50.23,34.43,True
101,48.72,22.38,3.0,1.0,101.98,113.23,30.93,True
102,87.2,26.37,3.0,1.0,106.82,235.46,24.14,True
103,85.04,26.14,3.0,1.0,106.55,228.59,24.52,True
104,104.11,28.12,3.0,1.0,108.95,289.19,21.16,True
105,98.61,27.55,3.0,1.0,108.26,271.72,22.13,True
106,170.02,34.93,3.0,1.0,117.24,498.54,9.53,True
107,141.95,32.03,3.0,1.0,113.71,409.37,14.48,True
108,100.78,27.77,3.0,1.0,108.53,278.6,21.74,True
109,45.76,22.08,3.0,1.0,101.61,103.81,31.45,True
110,54.61,22.99,3.0,1.0,102.72,131.93,29.89,True
111,184.86,36.47,3.0,1.0,119.1,545.68,6.91,True
112,138.41,31.66,3.0,1.0,113.26,398.13,15.1,True
113,80.54,25.68,3.0,1.0,105.98,214.31,25.32,True
114,141.75,32.01,3.0,1.0,113.68,408.73,14.52,True
115,156.83,33.57,3.0,1.0,115.58,456.64,11.85,True
116,151.67,33.04,3.0,1.0,114.93,440.25,12.76,True
117,111.68,28.9,3.0,1.0,109.9,313.23,19.82,True
118,189.59,36.96,3.0,1.0,119.7,560.68,6.07,True
119,43.74,21.87,3.0,1.0,101.36,97.42,31.81,True
120,45.52,22.05,3.0,1.0,101.58,103.05,31.5,True
121,184.11,36.39,3.0,1.0,119.01,543.28,7.04,True
122,73.1,24.91,3.0,1.0,105.05,190.66,26.63,True
123,42.85,21.78,3.0,1.0,101.24,94.6,31.97,True
124,152.07,33.08,3.0,1.0,114.98,441.5,12.69,True
125,44.75,21.97,3.0,1.0,101.48,100.61,31.63,True
126,76.08,25.22,3.0,1.0,105.42,200.14,26.1,True
127,98.01,27.48,3.0,1.0,108.18,269.79,22.23,True
128,99.53,27.64,3.0,1.0,108.37,274.63,21.97,True
129,169.03,34.83,3.0,1.0,117.11,495.37,9.7,True
130,138.59,31.68,3.0,1.0,113.28,398.68,15.07,True
131,110.76,28.8,3.0,1.0,109.79,310.31,19.98,True
132,57.22,23.26,3.0,1.0,103.05,140.24,29.43,True
133,82.87,25.92,3.0,1.0,106.28,221.69,24.91,True
134,184.36,36.42,3.0,1.0,119.04,544.07,7.0,True
135,93.61,27.03,3.0,1.0,107.63,255.81,23.01,True
136,163.3,34.24,3.0,1.0,116.39,477.18,10.71,True
137,163.75,34.28,3.0,1.0,116.45,478.63,10.63,True
138,70.78,24.67,3.0,1.0,104.76,183.3,27.04,True
139,89.47,26.6,3.0,1.0,107.11,242.67,23.74,True
140,53.56,22.89,3.0,1.0,102.59,128.61,30.08,True
141,126.46,30.43,3.0,1.0,111.76,360.15,17.21,True
142,72.87,24.88,3.0,1.0,105.02,189.94,26.67,True
143,69.39,24.52,3.0,1.0,104.58,178.89,27.28,True
144,28.99,20.34,3.0,1.0,99.5,50.54,34.41,True
145,75.83,25.19,3.0,1.0,105.39,199.35,26.15,True
146,130.95,30.89,3.0,1.0,112.32,374.42,16.42,True
147,70.18,24.6,3.0,1.0,104.68,181.38,27.15,True
148,139.45,31.77,3.0,1.0,113.39,401.44,14.92,True
149,70.37,24.62,3.0,1.0,104.71,181.99,27.11,True
150,55.3,23.07,3.0,1.0,102.81,134.14,29.77,True
151,100.97,27.79,3.0,1.0,108.55,279.2,21.71,True
152,122.35,30.0,3.0,1.0,111.24,347.1,17.94,True
153,99.07,27.59,3.0,1.0,108.31,273.17,22.05,True
154,186.64,36.65,3.0,1.0,119.33,551.31,6.59,True
155,184.31,36.41,3.0,1.0,119.03,543.94,7.0,True
156,28.73,20.32,3.0,1.0,99.47,49.73,34.46,True
157,152.7,33.14,3.0,1.0,115.06,443.52,12.58,True
158,129.96,30.79,3.0,1.0,112.2,371.28,16.6,True
159,92.74,26.94,3.0,1.0,107.52,253.06,23.16,True
160,93.9,27.06,3.0,1.0,107.66,256.73,22.96,True
161,63.59,23.92,3.0,1.0,103.85,160.47,28.31,True
162,44.89,21.99,3.0,1.0,101.5,101.08,31.61,True
163,183.44,36.32,3.0,1.0,118.92,541.15,7.16,True
164,108.94,28.61,3.0,1.0,109.56,304.5,20.31,True
165,41.34,21.62,3.0,1.0,101.05,89.77,32.23,True
166,99.77,27.67,3.0,1.0,108.4,275.39,21.92,True
167,123.5,30.12,3.0,1.0,111.39,350.77,17.73,True
168,114.05,29.14,3.0,1.0,110.2,320.74,19.4,True
169,40.91,21.58,3.0,1.0,101.0,88.43,32.31,True
170,55.48,23.08,3.0,1.0,102.83,134.69,29.74,True
171,28.9,20.33,3.0,1.0,99.49,50.26,34.43,True
172,48.32,22.34,3.0,1.0,101.93,111.96,31.0,True
173,60.05,23.56,3.0,1.0,103.41,149.23,28.93,True
174,99.62,27.65,3.0,1.0,108.38,274.9,21.95,True
175,185.28,36.51,3.0,1.0,119.16,547.0,6.83,True
176,99.24,27.61,3.0,1.0,108.34,273.7,22.02,True
177,150.04,32.87,3.0,1.0,114.72,435.06,13.05,True
178,126.84,30.47,3.0,1.0,111.81,361.36,17.15,True
179,65.49,24.12,3.0,1.0,104.09,166.51,27.97,True
180,37.89,21.26,3.0,1.0,100.62,78.82,32.84,True
181,89.3,26.58,3.0,1.0,107.09,242.12,23.77,True
182,117.14,29.46,3.0,1.0,110.59,330.57,18.86,True
183,77.78,25.39,3.0,1.0,105.64,205.54,25.8,True
184,112.67,29.0,3.0,1.0,110.03,316.37,19.65,True
185,130.49,30.84,3.0,1.0,112.27,372.96,16.5,True
186,163.31,34.24,3.0,1.0,116.39,477.23,10.71,True
187,152.88,33.16,3.0,1.0,115.08,444.1,12.55,True
188,62.13,23.77,3.0,1.0,103.67,155.82,28.57,True
189,55.04,23.04,3.0,1.0,102.78,133.32,29.82,True
190,166.05,34.52,3.0,1.0,116.74,485.92,10.23,True
191,66.06,24.18,3.0,1.0,104.16,168.32,27.87,True
192,68.18,24.4,3.0,1.0,104.43,175.06,27.5,True
193,28.24,20.27,3.0,1.0,99.41,48.17,34.55,True
194,110.32,28.76,3.0,1.0,109.73,308.89,20.06,True
195,41.03,21.59,3.0,1.0,101.02,88.79,32.29,True
196,150.5,32.91,3.0,1.0,114.78,436.54,12.97,True
197,166.69,34.59,3.0,1.0,116.82,487.97,10.11,True
198,182.13,36.19,3.0,1.0,118.76,537.0,7.39,True
199,176.45,35.6,3.0,1.0,118.05,518.95,8.39,True
200,60.49,23.6,3.0,1.0,103.46,150.62,28.85,True
201,114.15,29.15,3.0,1.0,110.21,321.06,19.39,True
202,164.99,34.41,3.0,1.0,116.6,482.55,10.41,True
203,186.32,36.62,3.0,1.0,119.29,550.32,6.65,True
204,101.17,27.81,3.0,1.0,108.58,279.85,21.68,True
205,43.41,21.84,3.0,1.0,101.31,96.35,31.87,True
206,186.3,36.62,3.0,1.0,119.28,550.24,6.65,True
207,174.83,35.43,3.0,1.0,117.84,513.81,8.68,True
208,182.68,36.24,3.0,1.0,118.83,538.74,7.29,True
209,153.51,33.23,3.0,1.0,115.16,446.1,12.44,True
210,182.72,36.25,3.0,1.0,118.83,538.87,7.28,True
211,134.82,31.29,3.0,1.0,112.81,386.73,15.74,True
212,81.75,25.8,3.0,1.0,106.14,218.13,25.1,True
213,175.82,35.53,3.0,1.0,117.97,516.94,8.5,True
214,79.37,25.56,3.0,1.0,105.84,210.57,25.52,True
215,70.3,24.62,3.0,1.0,104.7,181.78,27.12,True
216,143.64,32.2,3.0,1.0,113.92,414.75,14.18,True
217,131.5,30.95,3.0,1.0,112.39,376.17,16.32,True
218,177.76,35.73,3.0,1.0,118.21,523.13,8.16,True
219,45.16,22.02,3.0,1.0,101.53,101.91,31.56,True
220,109.14,28.63,3.0,1.0,109.58,305.14,20.27,True
221,132.19,31.02,3.0,1.0,112.48,378.37,16.2,True
222,134.98,31.31,3.0,1.0,112.83,387.23,15.71,True
223,184.2,36.4,3.0,1.0,119.02,543.56,7.02,True
224,79.66,25.59,3.0,1.0,105.87,211.51,25.47,True
225,59.39,23.49,3.0,1.0,103.32,147.13,29.05,True
226,83.17,25.95,3.0,1.0,106.32,222.67,24.85,True
227,170.83,35.02,3.0,1.0,117.34,501.12,9.38,True
228,94.15,27.08,3.0,1.0,107.7,257.53,22.92,True
229,101.41,27.84,3.0,1.0,108.61,280.6,21.63,True
230,77.86,25.4,3.0,1.0,105.65,205.78,25.79,True
231,161.0,34.0,3.0,1.0,116.1,469.9,11.12,True
232,169.47,34.88,3.0,1.0,117.17,496.78,9.62,True
233,124.32,30.21,3.0,1.0,111.49,353.37,17.59,True
234,74.74,25.08,3.0,1.0,105.25,195.88,26.34,True
235,175.34,35.48,3.0,1.0,117.91,515.43,8.59,True
236,166.04,34.52,3.0,1.0,116.74,485.9,10.23,True
237,140.97,31.93,3.0,1.0,113.58,406.26,14.65,True
238,128.92,30.68,3.0,1.0,112.07,367.99,16.78,True
239,143.2,32.16,3.0,1.0,113.86,413.35,14.26,True
240,116.72,29.42,3.0,1.0,110.53,329.21,18.93,True
241,62.82,23.84,3.0,1.0,103.76,158.03,28.44,True
242,157.79,33.67,3.0,1.0,115.7,459.69,11.68,True
243,116.79,29.43,3.0,1.0,110.54,329.46,18.92,True
244,42.54,21.75,3.0,1.0,101.21,93.61,32.02,True
245,57.48,23.29,3.0,1.0,103.08,141.04,29.39,True
246,63.85,23.95,3.0,1.0,103.89,161.3,28.26,True
247,53.32,22.86,3.0,1.0,102.56,127.83,30.12,True
248,76.07,25.21,3.0,1.0,105.42,200.12,26.1,True
249,101.77,27.87,3.0,1.0,108.65,281.74,21.57,True
250,51.83,22.71,3.0,1.0,102.37,123.11,30.38,True
251,99.71,27.66,3.0,1.0,108.4,275.21,21.93,True
252,34.39,20.9,3.0,1.0,100.18,67.7,33.46,True
253,182.35,36.21,3.0,1.0,118.79,537.69,7.35,True
254,116.44,29.39,3.0,1.0,110.5,328.33,18.98,True
255,35.54,21.02,3.0,1.0,100.32,71.36,33.26,True
256,92.36,26.9,3.0,1.0,107.47,251.85,23.23,True
257,94.87,27.16,3.0,1.0,107.79,259.81,22.79,True
258,136.61,31.48,3.0,1.0,113.04,392.41,15.42,True
259,106.43,28.35,3.0,1.0,109.24,296.54,20.75,True
260,163.27,34.23,3.0,1.0,116.39,477.09,10.72,True
261,83.3,25.96,3.0,1.0,106.33,223.08,24.83,True
262,118.43,29.6,3.0,1.0,110.75,334.65,18.63,True
263,178.89,35.85,3.0,1.0,118.35,526.69,7.96,True
264,138.92,31.72,3.0,1.0,113.33,399.73,15.01,True
265,119.94,29.75,3.0,1.0,110.94,339.45,18.36,True
266,163.01,34.21,3.0,1.0,116.36,476.26,10.76,True
267,53.55,22.88,3.0,1.0,102.59,128.57,30.08,True
268,57.88,23.33,3.0,1.0,103.13,142.33,29.32,True
269,189.44,36.94,3.0,1.0,119.68,560.22,6.1,True
270,79.2,25.54,3.0,1.0,105.82,210.05,25.55,True
271,44.02,21.9,3.0,1.0,101.39,98.3,31.76,True
272,74.86,25.09,3.0,1.0,105.27,196.28,26.32,True
273,139.83,31.81,3.0,1.0,113.44,402.65,14.85,True
274,97.26,27.41,3.0,1.0,108.09,267.41,22.37,True
275,28.34,20.28,3.0,1.0,99.42,48.48,34.53,True
276,167.12,34.63,3.0,1.0,116.87,489.32,10.04,True
277,75.04,25.11,3.0,1.0,105.29,196.82,26.29,True
278,60.11,23.56,3.0,1.0,103.41,149.4,28.92,True
279,161.76,34.08,3.0,1.0,116.2,472.31,10.98,True
280,105.84,28.29,3.0,1.0,109.17,294.67,20.85,True
281,96.99,27.38,3.0,1.0,108.05,266.56,22.41,True
282,42.75,21.77,3.0,1.0,101.23,94.25,31.99,True
283,187.72,36.76,3.0,1.0,119.46,554.77,6.4,True
284,176.47,35.6,3.0,1.0,118.05,519.02,8.39,True
285,130.62,30.86,3.0,1.0,112.28,373.37,16.48,True
286,166.4,34.56,3.0,1.0,116.78,487.03,10.16,True
287,122.59,30.03,3.0,1.0,111.27,347.88,17.9,True
288,123.76,30.15,3.0,1.0,111.42,351.58,17.69,True
289,57.39,23.28,3.0,1.0,103.07,140.76,29.4,True
290,154.5,33.33,3.0,1.0,115.29,449.24,12.26,True
291,91.89,26.85,3.0,1.0,107.41,250.37,23.31,True
292,32.84,20.74,3.0,1.0,99.99,62.78,33.73,True
293,111.6,28.89,3.0,1.0,109.89,312.95,19.84,True
294,127.58,30.54,3.0,1.0,111.9,363.73,17.02,True
295,107.76,28.49,3.0,1.0,109.41,300.76,20.51,True
296,104.68,28.17,3.0,1.0,109.02,290.99,21.06,True
297,143.17,32.16,3.0,1.0,113.86,413.25,14.26,True
298,135.18,31.33,3.0,1.0,112.86,387.87,15.67,True
299,84.12,26.05,3.0,1.0,106.43,225.68,24.68,True
300,163.86,34.3,3.0,1.0,116.46,478.95,10.61,True
301,172.5,35.19,3.0,1.0,117.55,506.42,9.09,True
302,136.27,31.44,3.0,1.0,112.99,391.33,15.48,True
303,181.75,36.15,3.0,1.0,118.71,535.79,7.46,True
304,166.19,34.54,3.0,1.0,116.76,486.38,10.2,True
305,126.4,30.42,3.0,1.0,111.75,359.97,17.22,True
306,93.04,26.97,3.0,1.0,107.56,254.0,23.11,True
307,113.65,29.1,3.0,1.0,110.15,319.47,19.47,True
308,52.94,22.82,3.0,1.0,102.51,126.63,30.19,True
309,28.79,20.32,3.0,1.0,99.48,49.92,34.45,True
310,69.95,24.58,3.0,1.0,104.65,180.65,27.19,True
311,96.11,27.29,3.0,1.0,107.94,263.77,22.57,True
312,164.32,34.34,3.0,1.0,116.52,480.42,10.53,True
313,132.39,31.04,3.0,1.0,112.5,378.99,16.17,True
314,158.53,33.74,3.0,1.0,115.79,462.04,11.55,True
315,126.76,30.46,3.0,1.0,111.8,361.11,17.16,True
316,54.06,22.94,3.0,1.0,102.65,130.18,29.99,True
317,48.52,22.36,3.0,1.0,101.96,112.61,30.97,True
318,37.36,21.21,3.0,1.0,100.55,77.14,32.94,True
319,163.66,34.28,3.0,1.0,116.44,478.34,10.65,True
320,177.79,35.74,3.0,1.0,118.21,523.22,8.15,True
321,99.83,27.67,3.0,1.0,108.41,275.56,21.91,True
322,27.19,20.16,3.0,1.0,99.28,44.84,34.73,True
323,110.92,28.82,3.0,1.0,109.8,310.8,19.96,True
324,90.87,26.75,3.0,1.0,107.28,247.12,23.49,True
325,131.46,30.94,3.0,1.0,112.39,376.04,16.33,True
326,133.57,31.16,3.0,1.0,112.65,382.76,15.96,True
327,70.58,24.65,3.0,1.0,104.73,182.68,27.07,True
328,74.35,25.04,3.0,1.0,105.21,194.66,26.41,True
329,173.34,35.28,3.0,1.0,117.65,509.07,8.94,True
330,138.81,31.7,3.0,1.0,113.31,399.38,15.03,True
331,155.09,33.39,3.0,1.0,115.36,451.1,12.16,True
332,172.51,35.19,3.0,1.0,117.55,506.45,9.09,True
333,125.43,30.32,3.0,1.0,111.63,356.89,17.4,True
334,146.9,32.54,3.0,1.0,114.33,425.09,13.61,True
335,95.64,27.24,3.0,1.0,107.88,262.27,22.65,True
336,136.18,31.43,3.0,1.0,112.98,391.03,15.5,True
337,65.92,24.16,3.0,1.0,104.15,167.88,27.9,True
338,158.89,33.78,3.0,1.0,115.84,463.18,11.49,True
339,127.05,30.49,3.0,1.0,111.83,362.05,17.11,True
340,27.9,20.23,3.0,1.0,99.36,47.09,34.61,True
341,59.36,23.49,3.0,1.0,103.32,147.02,29.05,True
342,143.28,32.17,3.0,1.0,113.87,413.61,14.24,True
343,80.0,25.62,3.0,1.0,105.92,212.6,25.41,True
344,150.23,32.89,3.0,1.0,114.75,435.67,13.02,True
345,177.54,35.71,3.0,1.0,118.18,522.42,8.2,True
346,158.2,33.71,3.0,1.0,115.75,460.98,11.61,True
347,136.97,31.51,3.0,1.0,113.08,393.55,15.36,True
348,41.49,21.64,3.0,1.0,101.07,90.27,32.21,True
349,94.01,27.07,3.0,1.0,107.68,257.08,22.94,True
350,162.24,34.13,3.0,1.0,116.26,473.82,10.9,True
351,182.06,36.18,3.0,1.0,118.75,536.78,7.4,True
352,34.41,20.9,3.0,1.0,100.18,67.78,33.46,True
353,28.72,20.32,3.0,1.0,99.47,49.69,34.46,True
354,143.44,32.18,3.0,1.0,113.89,414.1,14.22,True
355,96.81,27.36,3.0,1.0,108.03,265.97,22.45,True
356,119.74,29.73,3.0,1.0,110.91,338.83,18.4,True
357,75.71,25.18,3.0,1.0,105.38,198.96,26.17,True
358,41.08,21.59,3.0,1.0,101.02,88.96,32.28,True
359,69.2,24.5,3.0,1.0,104.56,178.28,27.32,True
360,38.93,21.37,3.0,1.0,100.75,82.14,32.66,True
361,46.71,22.18,3.0,1.0,101.73,106.86,31.29,True
362,101.05,27.8,3.0,1.0,108.56,279.46,21.7,True
363,141.81,32.02,3.0,1.0,113.69,408.94,14.5,True
364,179.23,35.89,3.0,1.0,118.4,527.8,7.9,True
365,93.7,27.04,3.0,1.0,107.64,256.1,22.99,True
366,46.83,22.19,3.0,1.0,101.75,107.24,31.26,True
367,133.11,31.12,3.0,1.0,112.6,381.3,16.04,True
368,120.82,29.84,3.0,1.0,111.05,342.26,18.21,True
369,110.45,28.77,3.0,1.0,109.75,309.32,20.04,True
370,99.29,27.62,3.0,1.0,108.34,273.87,22.01,True
371,102.72,27.97,3.0,1.0,108.77,284.77,21.4,True
372,46.85,22.19,3.0,1.0,101.75,107.28,31.26,True
373,95.49,27.22,3.0,1.0,107.86,261.78,22.68,True
374,59.03,23.45,3.0,1.0,103.28,145.96,29.11,True
375,47.66,22.27,3.0,1.0,101.85,109.85,31.12,True
376,70.85,24.67,3.0,1.0,104.77,183.54,27.03,True
377,164.42,34.35,3.0,1.0,116.53,480.75,10.51,True
378,177.31,35.69,3.0,1.0,118.15,521.68,8.24,True
379,145.89,32.44,3.0,1.0,114.2,421.89,13.78,True
380,45.51,22.05,3.0,1.0,101.58,103.03,31.5,True
381,151.2,32.99,3.0,1.0,114.87,438.77,12.85,True
382,126.4,30.42,3.0,1.0,111.75,359.97,17.22,True
383,32.67,20.72,3.0,1.0,99.96,62.23,33.76,True
384,127.49,30.53,3.0,1.0,111.89,363.43,17.03,True
385,97.66,27.45,3.0,1.0,108.14,268.68,22.3,True
386,109.19,28.64,3.0,1.0,109.59,305.32,20.26,True
387,156.02,33.49,3.0,1.0,115.48,454.08,12.0,True
388,154.91,33.37,3.0,1.0,115.34,450.55,12.19,True
389,33.48,20.81,3.0,1.0,100.07,64.82,33.62,True
390,155.38,33.42,3.0,1.0,115.4,452.03,12.11,True
391,188.0,36.79,3.0,1.0,119.5,555.65,6.35,True
392,53.17,22.84,3.0,1.0,102.54,127.35,30.15,True
393,59.73,23.52,3.0,1.0,103.37,148.19,28.99,True
394,122.19,29.99,3.0,1.0,111.22,346.61,17.97,True
395,106.89,28.4,3.0,1.0,109.3,298.0,20.67,True
396,66.53,24.23,3.0,1.0,104.22,169.8,27.79,True
397,185.4,36.52,3.0,1.0,119.17,547.38,6.81,True
398,92.58,26.92,3.0,1.0,107.5,252.54,23.19,True
399,171.32,35.07,3.0,1.0,117.4,502.66,9.3,True
400,35.32,21.0,3.0,1.0,100.3,70.67,33.3,True
401,140.19,31.85,3.0,1.0,113.49,403.79,14.79,True
402,113.9,29.13,3.0,1.0,110.18,320.28,19.43,True
403,185.71,36.56,3.0,1.0,119.21,548.39,6.76,True
404,77.7,25.38,3.0,1.0,105.63,205.27,25.82,True
405,124.17,30.19,3.0,1.0,111.47,352.88,17.62,True
406,54.99,23.03,3.0,1.0,102.77,133.15,29.82,True
407,165.06,34.42,3.0,1.0,116.61,482.77,10.4,True
408,92.57,26.92,3.0,1.0,107.5,252.51,23.19,True
409,47.48,22.26,3.0,1.0,101.83,109.3,31.15,True
410,128.14,30.6,3.0,1.0,111.97,365.49,16.92,True
411,163.77,34.29,3.0,1.0,116.45,478.68,10.63,True
412,111.06,28.83,3.0,1.0,109.82,311.24,19.93,True
413,146.38,32.49,3.0,1.0,114.26,423.45,13.7,True
414,154.68,33.35,3.0,1.0,115.31,449.8,12.23,True
415,89.48,26.6,3.0,1.0,107.11,242.71,23.74,True
416,41.72,21.66,3.0,1.0,101.1,90.99,32.17,True
417,172.03,35.14,3.0,1.0,117.49,504.93,9.17,True
418,80.78,25.7,3.0,1.0,106.01,215.07,25.27,True
419,93.67,27.04,3.0,1.0,107.64,256.02,23.0,True
420,87.93,26.44,3.0,1.0,106.91,237.77,24.01,True
421,84.06,26.04,3.0,1.0,106.43,225.47,24.7,True
422,37.31,21.2,3.0,1.0,100.55,76.97,32.95,True
423,164.19,34.33,3.0,1.0,116.5,480.02,10.55,True
424,89.79,26.63,3.0,1.0,107.15,243.69,23.68,True
425,187.52,36.74,3.0,1.0,119.44,554.13,6.44,True
426,73.04,24.9,3.0,1.0,105.04,190.48,26.64,True
427,158.86,33.78,3.0,1.0,115.83,463.09,11.49,True
428,73.91,24.99,3.0,1.0,105.15,193.25,26.49,True
429,94.05,27.07,3.0,1.0,107.68,257.2,22.93,True
430,118.56,29.61,3.0,1.0,110.77,335.06,18.61,True
431,52.93,22.82,3.0,1.0,102.51,126.6,30.19,True
432,70.45,24.63,3.0,1.0,104.72,182.27,27.1,True
433,150.33,32.9,3.0,1.0,114.76,435.98,13.0,True
434,148.75,32.73,3.0,1.0,114.56,430.97,13.28,True
435,178.39,35.8,3.0,1.0,118.29,525.12,8.05,True
