,nuc,aexp,nd,ns,age,la,ld,target
43,5.13,81.96,3.0,1.0,6.67,1731.53,11.23,True
44,76.81,64.57,4.66,1.83,22.35,1131.92,104.82,True
45,83.46,62.95,4.81,1.91,23.8,1076.25,113.5,True
46,25.27,77.07,3.47,1.23,11.08,1563.05,37.52,True
47,51.04,70.82,4.06,1.53,16.71,1347.5,71.17,True
48,35.76,74.52,3.71,1.36,13.37,1475.27,51.23,True
49,83.08,63.04,4.81,1.9,23.72,1079.45,113.0,True
50,73.18,65.44,4.58,1.79,21.56,1162.22,100.09,True
51,65.58,67.29,4.4,1.7,19.89,1225.86,90.15,True
52,62.73,67.98,4.34,1.67,19.27,1249.68,86.44,True
53,89.01,61.6,4.94,1.97,25.02,1029.82,120.75,True
54,78.55,64.14,4.7,1.85,22.73,1117.33,107.09,True
55,25.39,77.04,3.47,1.24,11.11,1562.01,37.69,True
56,36.24,74.41,3.72,1.36,13.48,1471.3,51.85,True
57,50.96,70.84,4.06,1.53,16.7,1348.14,71.07,True
58,85.19,62.53,4.85,1.93,24.18,1061.76,115.77,True
59,16.84,79.12,3.27,1.14,9.23,1633.6,26.51,True
60,35.1,74.68,3.7,1.35,13.23,1480.78,50.37,True
61,25.08,77.12,3.47,1.23,11.04,1564.65,37.28,True
62,7.63,81.35,3.06,1.03,7.22,1710.65,14.49,True
63,30.37,75.83,3.59,1.29,12.19,1520.42,44.18,True
64,7.89,81.29,3.07,1.03,7.28,1708.41,14.84,True
65,55.44,69.75,4.17,1.58,17.68,1310.7,76.91,True
66,73.32,65.41,4.58,1.79,21.59,1161.12,100.26,True
67,6.17,81.71,3.03,1.01,6.9,1722.84,12.59,True
68,25.07,77.12,3.46,1.23,11.04,1564.68,37.27,True
69,71.9,65.76,4.55,1.77,21.28,1172.98,98.41,True
70,54.65,69.94,4.15,1.57,17.5,1317.28,75.88,True
71,59.58,68.75,4.26,1.63,18.58,1276.02,82.32,True
72,66.14,67.15,4.41,1.71,20.02,1221.13,90.89,True
73,71.12,65.95,4.53,1.76,21.11,1179.49,97.39,True
74,34.96,74.72,3.69,1.35,13.2,1482.02,50.17,True
75,41.54,73.12,3.85,1.42,14.64,1426.96,58.77,True
76,80.06,63.78,4.74,1.87,23.06,1104.68,109.07,True
77,89.44,61.5,4.95,1.98,25.11,1026.26,121.31,True
78,31.72,75.5,3.62,1.31,12.49,1509.06,45.95,True
79,68.53,66.57,4.47,1.73,20.54,1201.14,94.01,True
80,69.28,66.39,4.49,1.74,20.7,1194.92,94.98,True
81,19.34,78.51,3.33,1.17,9.78,1612.63,29.79,True
82,17.85,78.87,3.3,1.15,9.46,1625.15,27.83,True
83,40.22,73.44,3.81,1.41,14.35,1438.02,57.04,True
84,42.95,72.78,3.88,1.44,14.95,1415.12,60.61,True
85,33.01,75.19,3.65,1.32,12.77,1498.32,47.63,True
86,42.81,72.81,3.87,1.44,14.91,1416.33,60.43,True
87,42.1,72.99,3.86,1.43,14.76,1422.27,59.5,True
88,91.41,61.02,5.0,2.0,25.54,1009.76,123.88,True
89,50.94,70.84,4.06,1.53,16.69,1348.27,71.05,True
90,53.98,70.1,4.13,1.57,17.36,1322.84,75.02,True
91,25.29,77.07,3.47,1.23,11.08,1562.89,37.55,True
92,62.66,68.0,4.33,1.67,19.26,1250.26,86.35,True
93,34.85,74.75,3.69,1.35,13.17,1482.93,50.03,True
94,65.84,67.23,4.41,1.7,19.95,1223.64,90.5,True
95,63.05,67.9,4.34,1.67,19.34,1247.02,86.85,True
96,28.06,76.39,3.53,1.27,11.69,1539.74,41.16,True
97,51.25,70.77,4.07,1.53,16.76,1345.71,71.45,True
98,71.47,65.86,4.54,1.77,21.18,1176.55,97.85,True
99,75.93,64.78,4.64,1.82,22.16,1139.22,103.68,True
100,19.52,78.47,3.34,1.17,9.82,1611.15,30.02,True
101,47.61,71.65,3.99,1.49,15.96,1376.18,66.69,True
102,32.99,75.2,3.65,1.32,12.77,1498.5,47.6,True
103,86.31,62.26,4.88,1.94,24.43,1052.4,117.23,True
104,87.99,61.85,4.92,1.96,24.79,1038.39,119.41,True
105,78.64,64.12,4.7,1.85,22.75,1116.61,107.2,True
106,20.47,78.23,3.36,1.18,10.03,1603.19,31.26,True
107,49.07,71.3,4.02,1.51,16.28,1363.98,68.6,True
108,38.9,73.76,3.78,1.39,14.06,1449.04,55.32,True
109,35.68,74.54,3.71,1.36,13.36,1475.93,51.12,True
110,70.26,66.15,4.51,1.75,20.92,1186.71,96.26,True
111,9.88,80.8,3.11,1.06,7.71,1691.76,17.44,True
112,56.91,69.39,4.2,1.6,18.0,1298.38,78.84,True
113,10.84,80.57,3.14,1.07,7.92,1683.8,18.68,True
114,49.32,71.24,4.03,1.51,16.34,1361.88,68.92,True
115,77.57,64.38,4.68,1.84,22.52,1125.54,105.81,True
116,84.76,62.64,4.84,1.92,24.09,1065.42,115.19,True
117,43.9,72.55,3.9,1.45,15.15,1407.2,61.85,True
118,6.7,81.58,3.04,1.02,7.02,1718.37,13.28,True
119,26.31,76.82,3.49,1.25,11.31,1554.37,38.88,True
120,36.99,74.23,3.74,1.37,13.64,1465.04,52.82,True
121,57.79,69.18,4.22,1.61,18.19,1291.0,79.99,True
122,47.34,71.72,3.98,1.49,15.91,1378.43,66.34,True
123,55.6,69.71,4.17,1.59,17.71,1309.29,77.13,True
124,28.76,76.22,3.55,1.28,11.84,1533.83,42.09,True
125,71.24,65.92,4.53,1.77,21.13,1178.45,97.55,True
126,70.56,66.08,4.52,1.76,20.98,1184.16,96.66,True
127,31.98,75.44,3.62,1.31,12.55,1506.94,46.28,True
128,52.48,70.47,4.1,1.55,17.03,1335.44,73.05,True
129,75.63,64.85,4.63,1.82,22.09,1141.76,103.28,True
130,45.17,72.24,3.93,1.46,15.43,1396.58,63.51,True
131,71.02,65.97,4.53,1.76,21.08,1180.36,97.25,True
132,83.63,62.91,4.82,1.91,23.84,1074.88,113.72,True
133,77.77,64.33,4.68,1.84,22.56,1123.85,106.07,True
134,21.48,77.99,3.38,1.19,10.25,1594.73,32.58,True
135,49.62,71.16,4.03,1.52,16.4,1359.34,69.32,True
136,18.55,78.7,3.31,1.16,9.61,1619.23,28.76,True
137,69.12,66.43,4.48,1.74,20.67,1196.23,94.78,True
138,37.27,74.16,3.75,1.37,13.7,1462.69,53.19,True
139,25.9,76.92,3.48,1.24,11.22,1557.8,38.34,True
140,62.61,68.01,4.33,1.67,19.25,1250.65,86.28,True
141,14.48,79.69,3.22,1.11,8.72,1653.29,23.44,True
142,43.43,72.67,3.89,1.44,15.05,1411.17,61.23,True
143,83.74,62.88,4.82,1.91,23.87,1073.92,113.87,True
144,52.84,70.38,4.11,1.55,17.11,1332.42,73.52,True
145,88.61,61.7,4.93,1.97,24.93,1033.14,120.23,True
146,26.78,76.7,3.5,1.25,11.41,1550.44,39.49,True
147,65.89,67.21,4.41,1.7,19.96,1223.2,90.57,True
148,70.82,66.02,4.52,1.76,21.04,1182.01,97.0,True
149,63.26,67.85,4.35,1.67,19.39,1245.22,87.13,True
150,32.97,75.2,3.65,1.32,12.76,1498.61,47.58,True
151,77.72,64.34,4.68,1.84,22.55,1124.26,106.01,True
152,17.38,78.99,3.29,1.14,9.35,1629.09,27.22,True
153,20.4,78.25,3.36,1.18,10.01,1603.79,31.17,True
154,42.4,72.91,3.87,1.43,14.82,1419.75,59.89,True
155,70.42,66.12,4.51,1.76,20.95,1185.37,96.47,True
156,75.48,64.89,4.63,1.81,22.06,1143.03,103.08,True
157,12.59,80.15,3.18,1.09,8.31,1669.15,20.97,True
158,86.58,62.19,4.89,1.94,24.49,1050.16,117.58,True
159,5.52,81.86,3.01,1.01,6.76,1728.26,11.74,True
160,76.67,64.6,4.66,1.83,22.32,1133.05,104.64,True
161,43.35,72.68,3.89,1.44,15.03,1411.83,61.13,True
162,88.17,61.81,4.92,1.96,24.83,1036.86,119.65,True
163,68.99,66.46,4.48,1.74,20.64,1197.33,94.61,True
164,34.45,74.84,3.68,1.34,13.09,1486.28,49.51,True
165,67.34,66.86,4.44,1.72,20.28,1211.08,92.46,True
166,21.39,78.01,3.38,1.19,10.23,1595.53,32.46,True
167,21.99,77.87,3.39,1.2,10.36,1590.48,33.24,True
168,48.7,71.38,4.01,1.51,16.2,1367.03,68.12,True
169,11.06,80.52,3.14,1.07,7.97,1681.92,18.97,True
170,65.16,67.39,4.39,1.7,19.8,1229.32,89.61,True
171,78.76,64.09,4.71,1.85,22.78,1115.59,107.36,True
172,67.11,66.92,4.44,1.72,20.23,1213.03,92.16,True
173,84.93,62.59,4.85,1.92,24.13,1063.99,115.42,True
174,83.24,63.01,4.81,1.9,23.76,1078.13,113.21,True
175,35.45,74.6,3.7,1.35,13.3,1477.91,50.81,True
176,15.96,79.33,3.25,1.13,9.04,1640.97,25.36,True
177,44.94,72.3,3.92,1.46,15.38,1398.52,63.2,True
178,57.14,69.34,4.21,1.6,18.05,1296.41,79.14,True
179,23.08,77.6,3.42,1.21,10.6,1581.39,34.66,True
180,76.85,64.55,4.66,1.83,22.36,1131.54,104.87,True
181,13.66,79.89,3.2,1.1,8.54,1660.18,22.37,True
182,48.04,71.54,4.0,1.5,16.06,1372.53,67.26,True
183,10.83,80.58,3.14,1.07,7.92,1683.88,18.67,True
184,59.62,68.74,4.26,1.63,18.59,1275.71,82.37,True
185,14.01,79.8,3.21,1.1,8.62,1657.23,22.83,True
186,73.75,65.31,4.59,1.79,21.68,1157.46,100.83,True
187,84.52,62.69,4.84,1.92,24.04,1067.38,114.89,True
188,36.9,74.25,3.74,1.37,13.62,1465.74,52.71,True
189,54.23,70.04,4.14,1.57,17.41,1320.74,75.34,True
190,65.28,67.36,4.39,1.7,19.83,1228.33,89.77,True
191,6.42,81.64,3.03,1.02,6.96,1720.73,12.92,True
192,24.27,77.31,3.45,1.22,10.86,1571.43,36.22,True
193,38.32,73.9,3.77,1.39,13.93,1453.88,54.57,True
194,32.44,75.33,3.64,1.32,12.65,1503.05,46.89,True
195,90.34,61.28,4.97,1.99,25.31,1018.68,122.49,True
196,35.32,74.63,3.7,1.35,13.28,1479.02,50.64,True
197,74.97,65.01,4.62,1.81,21.95,1147.27,102.42,True
198,62.51,68.03,4.33,1.67,19.22,1251.5,86.15,True
199,17.36,78.99,3.29,1.14,9.35,1629.19,27.2,True
200,69.96,66.23,4.5,1.75,20.85,1189.19,95.88,True
201,78.14,64.24,4.69,1.85,22.64,1120.8,106.55,True
202,42.79,72.82,3.87,1.44,14.91,1416.49,60.4,True
203,7.38,81.41,3.06,1.03,7.17,1712.73,14.16,True
204,35.46,74.6,3.7,1.35,13.31,1477.79,50.83,True
205,8.2,81.21,3.08,1.04,7.35,1705.83,15.24,True
206,6.72,81.57,3.04,1.02,7.02,1718.22,13.31,True
207,12.1,80.27,3.17,1.08,8.2,1673.21,20.33,True
208,69.64,66.3,4.49,1.75,20.78,1191.89,95.46,True
209,75.97,64.77,4.64,1.82,22.17,1138.89,103.73,True
210,37.94,74.0,3.76,1.38,13.85,1457.03,54.07,True
211,52.1,70.56,4.09,1.54,16.95,1338.57,72.56,True
212,37.81,74.03,3.76,1.38,13.82,1458.18,53.89,True
213,38.24,73.92,3.77,1.38,13.92,1454.52,54.46,True
214,74.22,65.19,4.6,1.8,21.78,1153.52,101.44,True
215,61.2,68.35,4.3,1.65,18.94,1262.47,84.44,True
216,25.5,77.01,3.47,1.24,11.13,1561.12,37.83,True
217,29.59,76.02,3.57,1.28,12.02,1526.89,43.17,True
218,44.84,72.32,3.92,1.46,15.36,1399.32,63.08,True
219,57.21,69.32,4.21,1.6,18.06,1295.88,79.22,True
220,20.18,78.31,3.35,1.18,9.97,1605.65,30.88,True
221,20.39,78.26,3.36,1.18,10.01,1603.91,31.15,True
222,83.73,62.89,4.82,1.91,23.86,1074.01,113.85,True
223,8.81,81.07,3.09,1.04,7.48,1700.78,16.03,True
224,31.47,75.57,3.61,1.31,12.44,1511.15,45.63,True
225,71.87,65.76,4.55,1.77,21.27,1173.21,98.37,True
226,7.71,81.33,3.06,1.03,7.24,1709.99,14.59,True
227,62.31,68.08,4.33,1.66,19.18,1253.2,85.89,True
228,44.54,72.4,3.91,1.46,15.29,1401.88,62.68,True
229,41.29,73.18,3.84,1.42,14.58,1429.02,58.44,True
230,27.58,76.51,3.52,1.26,11.59,1543.68,40.55,True
231,8.39,81.17,3.08,1.04,7.39,1704.28,15.48,True
232,26.89,76.68,3.51,1.25,11.43,1549.47,39.64,True
233,29.05,76.15,3.56,1.28,11.9,1531.46,42.46,True
234,23.35,77.54,3.43,1.21,10.66,1579.13,35.01,True
235,44.04,72.52,3.9,1.45,15.18,1405.99,62.04,True
236,58.24,69.07,4.23,1.62,18.29,1287.23,80.57,True
237,8.35,81.18,3.08,1.04,7.38,1704.62,15.43,True
238,60.35,68.56,4.28,1.64,18.75,1269.61,83.32,True
239,19.78,78.4,3.34,1.17,9.88,1609.0,30.35,True
240,41.22,73.2,3.84,1.42,14.57,1429.66,58.34,True
241,56.54,69.48,4.19,1.6,17.92,1301.43,78.36,True
242,91.12,61.09,4.99,2.0,25.48,1012.2,123.5,True
243,57.68,69.21,4.22,1.61,18.17,1291.92,79.84,True
244,73.56,65.35,4.59,1.79,21.64,1159.05,100.58,True
245,8.44,81.15,3.08,1.04,7.4,1703.85,15.55,True
246,28.15,76.37,3.54,1.27,11.71,1538.96,41.29,True
247,88.29,61.78,4.93,1.96,24.86,1035.85,119.81,True
248,10.48,80.66,3.13,1.06,7.85,1686.76,18.22,True
249,73.68,65.32,4.59,1.79,21.67,1158.07,100.73,True
250,5.05,81.98,3.0,1.0,6.66,1732.22,11.12,True
251,42.47,72.9,3.87,1.43,14.84,1419.19,59.98,True
252,60.3,68.57,4.28,1.64,18.74,1270.02,83.26,True
253,56.32,69.54,4.19,1.59,17.87,1303.29,78.07,True
254,70.68,66.05,4.52,1.76,21.01,1183.15,96.82,True
255,23.67,77.46,3.43,1.22,10.73,1576.4,35.44,True
256,64.67,67.51,4.38,1.69,19.69,1233.49,88.96,True
257,90.34,61.28,4.97,1.99,25.31,1018.74,122.48,True
258,65.73,67.25,4.4,1.7,19.93,1224.55,90.36,True
259,17.21,79.03,3.28,1.14,9.32,1630.44,27.01,True
260,69.07,66.44,4.48,1.74,20.66,1196.66,94.71,True
261,75.45,64.89,4.63,1.81,22.05,1143.27,103.04,True
262,45.98,72.05,3.95,1.47,15.61,1389.8,64.57,True
263,78.87,64.06,4.71,1.85,22.8,1114.63,107.51,True
264,45.57,72.15,3.94,1.47,15.52,1393.27,64.02,True
265,65.25,67.37,4.39,1.7,19.82,1228.59,89.73,True
266,79.12,64.0,4.71,1.86,22.85,1112.58,107.83,True
267,70.35,66.13,4.51,1.76,20.94,1185.89,96.39,True
268,75.51,64.88,4.63,1.82,22.06,1142.8,103.12,True
269,12.17,80.25,3.17,1.08,8.21,1672.66,20.42,True
270,51.76,70.64,4.08,1.54,16.87,1341.43,72.11,True
271,57.97,69.14,4.23,1.61,18.23,1289.48,80.22,True
272,82.18,63.26,4.78,1.89,23.52,1086.98,111.83,True
273,75.49,64.88,4.63,1.82,22.06,1142.93,103.1,True
274,56.88,69.4,4.2,1.6,17.99,1298.64,78.79,True
275,32.33,75.36,3.63,1.32,12.62,1503.96,46.75,True
276,47.76,71.61,3.99,1.49,16.0,1374.89,66.89,True
277,28.52,76.28,3.54,1.27,11.79,1535.84,41.77,True
278,37.11,74.2,3.74,1.37,13.67,1464.02,52.98,True
279,58.12,69.1,4.23,1.61,18.26,1288.24,80.42,True
280,54.23,70.04,4.14,1.57,17.41,1320.76,75.34,True
281,22.93,77.64,3.42,1.21,10.57,1582.65,34.47,True
282,52.34,70.5,4.1,1.55,17.0,1336.56,72.88,True
283,55.71,69.68,4.17,1.59,17.74,1308.41,77.27,True
284,41.7,73.08,3.85,1.42,14.67,1425.6,58.98,True
285,66.56,67.05,4.42,1.71,20.11,1217.63,91.44,True
286,40.31,73.42,3.82,1.41,14.37,1437.21,57.17,True
287,50.21,71.02,4.05,1.52,16.53,1354.39,70.09,True
288,55.93,69.63,4.18,1.59,17.78,1306.57,77.56,True
289,26.76,76.71,3.5,1.25,11.41,1550.55,39.48,True
290,13.36,79.96,3.19,1.1,8.47,1662.7,21.97,True
291,48.66,71.39,4.01,1.51,16.19,1367.36,68.07,True
292,86.74,62.15,4.89,1.95,24.52,1048.79,117.79,True
293,15.69,79.39,3.25,1.12,8.98,1643.16,25.02,True
294,10.34,80.69,3.12,1.06,7.81,1687.95,18.03,True
295,24.37,77.29,3.45,1.22,10.88,1570.58,36.35,True
296,11.8,80.34,3.16,1.08,8.13,1675.74,19.94,True
297,20.77,78.16,3.37,1.18,10.1,1600.66,31.66,True
298,63.64,67.76,4.36,1.68,19.47,1242.1,87.62,True
299,8.24,81.2,3.08,1.04,7.36,1705.49,15.29,True
300,13.03,80.04,3.19,1.09,8.4,1665.46,21.54,True
301,28.1,76.38,3.53,1.27,11.7,1539.39,41.22,True
302,71.24,65.92,4.53,1.77,21.13,1178.49,97.55,True
303,91.21,61.07,4.99,2.0,25.5,1011.4,123.62,True
304,10.46,80.66,3.13,1.06,7.84,1686.94,18.19,True
305,27.1,76.63,3.51,1.26,11.48,1547.73,39.92,True
306,48.01,71.55,3.99,1.5,16.05,1372.84,67.21,True
307,65.25,67.37,4.39,1.7,19.82,1228.57,89.73,True
308,4.97,82.0,3.0,1.0,6.64,1732.85,11.02,True
309,8.44,81.15,3.08,1.04,7.4,1703.81,15.56,True
310,90.93,61.14,4.99,1.99,25.44,1013.73,123.26,True
311,91.2,61.07,4.99,2.0,25.5,1011.52,123.61,True
312,43.99,72.53,3.9,1.45,15.17,1406.48,61.96,True
313,62.58,68.02,4.33,1.67,19.24,1250.96,86.24,True
314,53.72,70.17,4.13,1.56,17.3,1325.04,74.67,True
315,33.05,75.18,3.65,1.32,12.78,1497.93,47.69,True
316,72.77,65.55,4.57,1.78,21.47,1165.7,99.54,True
317,66.4,67.09,4.42,1.71,20.07,1219.01,91.22,True
318,58.37,69.04,4.23,1.62,18.32,1286.13,80.75,True
319,76.55,64.63,4.65,1.83,22.29,1134.1,104.47,True
320,11.84,80.33,3.16,1.08,8.14,1675.43,19.98,True
321,47.14,71.76,3.97,1.49,15.86,1380.09,66.08,True
322,76.27,64.69,4.65,1.82,22.23,1136.37,104.12,True
323,24.06,77.36,3.44,1.22,10.81,1573.16,35.95,True
324,81.75,63.37,4.77,1.89,23.43,1090.55,111.27,True
325,80.52,63.66,4.75,1.87,23.16,1100.84,109.67,True
326,31.8,75.49,3.62,1.31,12.51,1508.42,46.05,True
327,5.09,81.97,3.0,1.0,6.67,1731.83,11.18,True
328,72.42,65.63,4.56,1.78,21.39,1168.59,99.09,True
329,42.68,72.85,3.87,1.44,14.89,1417.43,60.25,True
330,22.59,77.72,3.41,1.2,10.49,1585.49,34.02,True
331,15.66,79.4,3.25,1.12,8.98,1643.45,24.98,True
332,71.04,65.96,4.53,1.76,21.09,1180.13,97.29,True
333,41.36,73.17,3.84,1.42,14.6,1428.47,58.53,True
334,15.29,79.49,3.24,1.12,8.9,1646.54,24.49,True
335,27.7,76.48,3.53,1.26,11.61,1542.72,40.7,True
336,20.44,78.24,3.36,1.18,10.02,1603.49,31.21,True
337,34.36,74.86,3.68,1.34,13.07,1486.99,49.4,True
338,4.98,81.99,3.0,1.0,6.64,1732.81,11.03,True
339,51.67,70.67,4.08,1.54,16.85,1342.24,71.99,True
340,52.72,70.41,4.1,1.55,17.08,1333.41,73.37,True
341,81.89,63.33,4.78,1.89,23.46,1089.42,111.45,True
342,48.07,71.54,4.0,1.5,16.07,1372.29,67.3,True
343,14.38,79.71,3.22,1.11,8.7,1654.13,23.31,True
344,8.09,81.24,3.07,1.04,7.32,1706.75,15.1,True
345,49.15,71.28,4.02,1.51,16.3,1363.3,68.7,True
346,12.7,80.12,3.18,1.09,8.33,1668.23,21.11,True
347,69.68,66.3,4.5,1.75,20.79,1191.57,95.5,True
348,69.19,66.41,4.48,1.74,20.68,1195.67,94.87,True
349,72.29,65.66,4.56,1.78,21.36,1169.68,98.92,True
350,34.22,74.9,3.68,1.34,13.04,1488.21,49.21,True
351,49.02,71.31,4.02,1.51,16.27,1364.37,68.53,True
352,77.65,64.36,4.68,1.84,22.53,1124.89,105.91,True
353,25.42,77.03,3.47,1.24,11.11,1561.82,37.72,True
354,86.86,62.12,4.89,1.95,24.55,1047.78,117.95,True
355,51.36,70.74,4.07,1.54,16.78,1344.83,71.58,True
356,24.54,77.25,3.45,1.23,10.92,1569.13,36.58,True
357,62.8,67.96,4.34,1.67,19.29,1249.09,86.53,True
358,7.31,81.43,3.05,1.03,7.15,1713.26,14.08,True
359,71.03,65.97,4.53,1.76,21.09,1180.24,97.27,True
360,60.64,68.49,4.29,1.64,18.81,1267.18,83.7,True
361,51.14,70.79,4.07,1.53,16.74,1346.67,71.3,True
362,39.42,73.64,3.8,1.4,14.17,1444.67,56.0,True
363,46.88,71.83,3.97,1.48,15.81,1382.26,65.74,True
364,33.33,75.11,3.66,1.33,12.84,1495.61,48.05,True
365,75.48,64.89,4.63,1.81,22.06,1143.0,103.08,True
366,67.11,66.92,4.44,1.72,20.23,1213.0,92.16,True
367,80.8,63.6,4.75,1.88,23.22,1098.54,110.02,True
368,76.89,64.54,4.66,1.83,22.37,1131.22,104.92,True
369,63.41,67.82,4.35,1.68,19.42,1243.98,87.32,True
370,27.94,76.42,3.53,1.27,11.66,1540.73,41.01,True
371,88.87,61.64,4.94,1.97,24.99,1031.02,120.56,True
372,75.34,64.92,4.63,1.81,22.03,1144.15,102.91,True
373,43.39,72.67,3.89,1.44,15.04,1411.43,61.19,True
374,91.46,61.01,5.0,2.0,25.55,1009.3,123.95,True
375,72.64,65.58,4.56,1.78,21.44,1166.81,99.37,True
376,66.9,66.97,4.43,1.72,20.18,1214.76,91.88,True
377,85.34,62.5,4.86,1.93,24.21,1060.56,115.95,True
378,12.37,80.2,3.17,1.09,8.26,1670.95,20.68,True
379,45.8,72.09,3.94,1.47,15.57,1391.28,64.33,True
380,36.28,74.4,3.72,1.36,13.49,1470.96,51.9,True
381,31.78,75.49,3.62,1.31,12.5,1508.62,46.02,True
382,14.9,79.59,3.23,1.11,8.81,1649.84,23.98,True
383,67.78,66.75,4.45,1.73,20.38,1207.39,93.04,True
384,58.74,68.95,4.24,1.62,18.4,1283.03,81.23,True
385,87.1,62.07,4.9,1.95,24.6,1045.82,118.25,True
386,20.25,78.29,3.35,1.18,9.98,1605.08,30.96,True
387,25.59,76.99,3.48,1.24,11.15,1560.39,37.94,True
388,68.15,66.67,4.46,1.73,20.46,1204.35,93.51,True
389,15.6,79.42,3.25,1.12,8.96,1643.96,24.9,True
390,47.89,71.58,3.99,1.5,16.03,1373.8,67.06,True
391,26.11,76.87,3.49,1.24,11.26,1556.03,38.62,True
392,59.52,68.76,4.26,1.63,18.57,1276.54,82.24,True
393,71.83,65.77,4.55,1.77,21.26,1173.57,98.31,True
394,62.16,68.12,4.32,1.66,19.15,1254.44,85.69,True
395,15.46,79.45,3.24,1.12,8.93,1645.13,24.72,True
396,78.11,64.25,4.69,1.85,22.63,1120.99,106.52,True
397,32.3,75.36,3.63,1.32,12.62,1504.23,46.71,True
398,62.2,68.11,4.32,1.66,19.15,1254.12,85.74,True
399,61.45,68.29,4.31,1.65,18.99,1260.4,84.76,True
400,75.87,64.79,4.64,1.82,22.14,1139.77,103.59,True
401,19.45,78.48,3.34,1.17,9.81,1611.71,29.93,True
402,48.26,71.49,4.0,1.5,16.11,1370.77,67.54,True
403,55.45,69.75,4.17,1.58,17.68,1310.61,76.93,True
404,26.37,76.8,3.49,1.25,11.32,1553.87,38.96,True
405,39.03,73.73,3.79,1.39,14.09,1447.96,55.49,True
406,86.55,62.2,4.89,1.94,24.48,1050.42,117.54,True
407,7.92,81.28,3.07,1.03,7.28,1708.21,14.87,True
408,18.69,78.67,3.32,1.16,9.64,1618.06,28.94,True
409,67.79,66.75,4.45,1.73,20.38,1207.36,93.04,True
410,83.11,63.04,4.81,1.9,23.73,1079.19,113.05,True
411,69.55,66.32,4.49,1.75,20.76,1192.58,95.35,True
412,63.55,67.78,4.35,1.68,19.45,1242.83,87.5,True
413,42.39,72.92,3.87,1.43,14.82,1419.83,59.88,True
414,25.8,76.94,3.48,1.24,11.2,1558.59,38.22,True
415,32.84,75.23,3.64,1.32,12.73,1499.71,47.41,True
416,61.17,68.36,4.3,1.65,18.93,1262.76,84.39,True
417,79.71,63.86,4.73,1.86,22.98,1107.63,108.61,True
418,70.65,66.06,4.52,1.76,21.0,1183.41,96.78,True
419,67.3,66.87,4.44,1.72,20.27,1211.48,92.4,True
420,7.3,81.43,3.05,1.03,7.15,1713.41,14.06,True
421,53.23,70.29,4.12,1.56,17.19,1329.15,74.03,True
422,88.54,61.72,4.93,1.97,24.92,1033.75,120.14,True
