,nuc,aexp,nd,ns,age,la,ld,target
150,97.26,48.47,2.41,2.0,54.27,171.67,45.81,True
151,99.23,53.18,2.68,2.0,54.81,208.08,49.48,True
152,100.76,56.86,2.88,2.0,55.22,236.47,52.33,True
153,100.41,56.01,2.83,2.0,55.13,229.92,51.68,True
154,95.57,44.43,2.19,2.0,53.82,140.48,42.67,True
155,105.95,69.3,3.57,2.0,56.63,332.53,62.01,True
156,106.01,69.44,3.58,2.0,56.64,333.59,62.12,True
157,98.33,51.04,2.56,2.0,54.56,191.56,47.81,True
158,103.98,64.56,3.31,2.0,56.09,295.96,58.33,True
159,96.83,47.45,2.36,2.0,54.16,163.79,45.02,True
160,109.13,76.91,4.0,2.0,57.49,391.33,67.93,True
161,102.52,61.07,3.12,2.0,55.7,269.02,55.61,True
162,105.23,67.58,3.48,2.0,56.43,319.23,60.67,True
163,105.81,68.96,3.55,2.0,56.59,329.91,61.75,True
164,98.2,50.71,2.54,2.0,54.53,188.99,47.55,True
165,99.35,53.49,2.69,2.0,54.84,210.43,49.71,True
166,103.0,62.22,3.18,2.0,55.83,277.85,56.5,True
167,97.13,48.16,2.4,2.0,54.24,169.33,45.57,True
168,94.23,41.2,2.01,2.0,53.45,115.56,40.16,True
169,108.41,75.18,3.9,2.0,57.29,377.95,66.59,True
170,108.31,74.94,3.89,2.0,57.27,376.07,66.4,True
171,102.98,62.17,3.18,2.0,55.82,277.45,56.46,True
172,97.81,49.78,2.49,2.0,54.42,181.78,46.83,True
173,98.76,52.08,2.62,2.0,54.68,199.53,48.61,True
174,105.78,68.89,3.55,2.0,56.58,329.36,61.69,True
175,103.0,62.21,3.18,2.0,55.83,277.8,56.5,True
176,106.86,71.47,3.69,2.0,56.88,349.33,63.7,True
177,100.6,56.48,2.86,2.0,55.18,233.57,52.04,True
178,94.6,42.1,2.06,2.0,53.55,122.48,40.85,True
179,105.29,67.71,3.48,2.0,56.45,320.24,60.77,True
180,100.05,55.16,2.79,2.0,55.03,223.37,51.02,True
181,106.55,70.73,3.65,2.0,56.79,343.59,63.12,True
182,103.36,63.08,3.23,2.0,55.93,284.51,57.17,True
183,100.78,56.91,2.88,2.0,55.23,236.85,52.37,True
184,106.92,71.61,3.7,2.0,56.89,350.38,63.81,True
185,105.71,68.71,3.54,2.0,56.56,327.96,61.55,True
186,98.18,50.69,2.54,2.0,54.52,188.8,47.53,True
187,103.29,62.93,3.22,2.0,55.91,283.32,57.05,True
188,97.85,49.89,2.49,2.0,54.43,182.63,46.91,True
189,104.36,65.49,3.36,2.0,56.2,303.09,59.04,True
190,108.41,75.19,3.9,2.0,57.29,377.99,66.59,True
191,96.9,47.61,2.37,2.0,54.18,165.04,45.14,True
192,95.86,45.12,2.23,2.0,53.9,145.85,43.21,True
193,102.41,60.82,3.1,2.0,55.67,267.04,55.41,True
194,105.47,68.15,3.51,2.0,56.5,323.69,61.12,True
195,102.67,61.44,3.14,2.0,55.74,271.84,55.9,True
196,105.9,69.17,3.56,2.0,56.61,331.52,61.91,True
197,98.03,50.31,2.52,2.0,54.48,185.89,47.24,True
198,107.89,73.95,3.83,2.0,57.15,368.43,65.63,True
199,99.86,54.7,2.76,2.0,54.98,219.81,50.66,True
200,107.82,73.78,3.82,2.0,57.14,367.12,65.49,True
201,99.2,53.12,2.67,2.0,54.8,207.57,49.42,True
202,95.95,45.33,2.24,2.0,53.92,147.45,43.37,True
203,105.92,69.21,3.57,2.0,56.62,331.84,61.94,True
204,104.6,66.05,3.39,2.0,56.26,307.48,59.49,True
205,95.67,44.65,2.2,2.0,53.84,142.21,42.84,True
206,96.03,45.52,2.25,2.0,53.94,148.88,43.51,True
207,97.68,49.47,2.47,2.0,54.39,179.37,46.58,True
208,105.49,68.19,3.51,2.0,56.5,323.97,61.15,True
209,108.92,76.41,3.97,2.0,57.43,387.47,67.54,True
210,95.84,45.08,2.23,2.0,53.89,145.48,43.17,True
211,98.67,51.84,2.6,2.0,54.66,197.75,48.43,True
212,108.29,74.9,3.88,2.0,57.26,375.75,66.36,True
213,99.43,53.68,2.7,2.0,54.86,211.91,49.86,True
214,95.54,44.35,2.19,2.0,53.81,139.89,42.61,True
215,101.11,57.69,2.93,2.0,55.32,242.88,52.98,True
216,99.58,54.03,2.72,2.0,54.9,214.6,50.13,True
217,97.37,48.74,2.43,2.0,54.3,173.77,46.02,True
218,99.22,53.16,2.68,2.0,54.8,207.9,49.46,True
219,99.5,53.84,2.71,2.0,54.88,213.14,49.99,True
220,98.06,50.39,2.52,2.0,54.49,186.5,47.3,True
221,96.33,46.25,2.29,2.0,54.02,154.54,44.08,True
222,97.47,48.97,2.44,2.0,54.33,175.54,46.2,True
223,103.09,62.44,3.19,2.0,55.85,279.54,56.67,True
224,96.08,45.64,2.26,2.0,53.95,149.83,43.61,True
225,94.52,41.91,2.05,2.0,53.53,121.02,40.71,True
226,94.53,41.93,2.05,2.0,53.53,121.22,40.73,True
227,97.73,49.59,2.48,2.0,54.4,180.31,46.68,True
228,97.8,49.77,2.49,2.0,54.42,181.71,46.82,True
229,103.34,63.05,3.22,2.0,55.92,284.24,57.15,True
230,94.84,42.67,2.09,2.0,53.62,126.93,41.3,True
231,107.19,72.26,3.74,2.0,56.96,355.41,64.32,True
232,98.38,51.15,2.56,2.0,54.58,192.37,47.89,True
233,98.78,52.11,2.62,2.0,54.69,199.79,48.64,True
234,105.96,69.33,3.57,2.0,56.63,332.74,62.03,True
235,98.56,51.59,2.59,2.0,54.63,195.76,48.23,True
236,103.7,63.91,3.27,2.0,56.02,290.93,57.82,True
237,103.81,64.15,3.29,2.0,56.05,292.79,58.01,True
238,104.58,66.01,3.39,2.0,56.26,307.17,59.46,True
239,106.98,71.77,3.71,2.0,56.91,351.59,63.93,True
240,107.55,73.11,3.78,2.0,57.06,361.99,64.98,True
241,106.01,69.44,3.58,2.0,56.64,333.61,62.12,True
242,102.57,61.19,3.12,2.0,55.71,269.94,55.71,True
243,101.75,59.24,3.01,2.0,55.49,254.85,54.19,True
244,105.95,69.29,3.57,2.0,56.63,332.48,62.01,True
245,100.02,55.08,2.78,2.0,55.02,222.76,50.95,True
246,100.3,55.74,2.82,2.0,55.1,227.84,51.47,True
247,94.64,42.19,2.07,2.0,53.56,123.19,40.93,True
248,94.48,41.8,2.04,2.0,53.52,120.15,40.62,True
249,104.3,65.34,3.35,2.0,56.18,301.96,58.93,True
250,101.25,58.02,2.95,2.0,55.35,245.46,53.24,True
251,105.2,67.5,3.47,2.0,56.43,318.65,60.61,True
252,98.67,51.86,2.6,2.0,54.66,197.84,48.44,True
253,97.03,47.91,2.38,2.0,54.21,167.4,45.38,True
254,106.1,69.65,3.59,2.0,56.67,335.27,62.29,True
255,95.04,43.14,2.12,2.0,53.67,130.53,41.67,True
256,104.0,64.63,3.31,2.0,56.1,296.48,58.38,True
257,102.8,61.75,3.15,2.0,55.78,274.23,56.14,True
258,100.45,56.12,2.84,2.0,55.14,230.75,51.76,True
259,107.98,74.15,3.84,2.0,57.18,370.02,65.79,True
260,98.09,50.45,2.53,2.0,54.5,186.99,47.35,True
261,108.93,76.43,3.97,2.0,57.44,387.59,67.56,True
262,95.46,44.16,2.18,2.0,53.79,138.4,42.46,True
263,100.1,55.29,2.79,2.0,55.04,224.31,51.11,True
264,105.14,67.35,3.46,2.0,56.41,317.5,60.5,True
265,96.81,47.4,2.36,2.0,54.15,163.41,44.98,True
266,107.25,72.41,3.74,2.0,56.98,356.54,64.43,True
267,102.01,59.84,3.05,2.0,55.56,259.51,54.66,True
268,103.2,62.7,3.21,2.0,55.88,281.55,56.88,True
269,103.01,62.24,3.18,2.0,55.83,278.05,56.52,True
270,101.84,59.46,3.03,2.0,55.52,256.52,54.35,True
271,95.34,43.88,2.16,2.0,53.75,136.24,42.24,True
272,101.97,59.75,3.04,2.0,55.55,258.81,54.58,True
273,104.68,66.24,3.4,2.0,56.28,308.9,59.63,True
274,107.36,72.67,3.76,2.0,57.01,358.52,64.63,True
275,94.7,42.33,2.07,2.0,53.58,124.27,41.03,True
276,99.68,54.27,2.74,2.0,54.93,216.48,50.32,True
277,98.58,51.64,2.59,2.0,54.63,196.14,48.27,True
278,102.75,61.63,3.15,2.0,55.76,273.31,56.05,True
279,106.32,70.17,3.62,2.0,56.73,339.26,62.69,True
280,108.33,74.99,3.89,2.0,57.27,376.48,66.44,True
281,107.37,72.69,3.76,2.0,57.01,358.68,64.64,True
282,107.01,71.84,3.71,2.0,56.92,352.16,63.99,True
283,97.71,49.54,2.47,2.0,54.39,179.97,46.64,True
284,96.77,47.29,2.35,2.0,54.14,162.59,44.89,True
285,104.9,66.77,3.43,2.0,56.34,313.04,60.05,True
286,96.39,46.38,2.3,2.0,54.04,155.52,44.18,True
287,108.69,75.87,3.94,2.0,57.37,383.24,67.12,True
288,101.41,58.41,2.97,2.0,55.4,248.46,53.54,True
289,107.52,73.06,3.78,2.0,57.05,361.54,64.93,True
290,99.18,53.07,2.67,2.0,54.79,207.18,49.39,True
291,99.49,53.8,2.71,2.0,54.88,212.86,49.96,True
292,104.14,64.97,3.33,2.0,56.14,299.08,58.64,True
293,96.38,46.37,2.3,2.0,54.04,155.44,44.17,True
294,98.67,51.85,2.6,2.0,54.66,197.78,48.44,True
295,97.71,49.55,2.47,2.0,54.4,179.99,46.65,True
296,94.58,42.05,2.06,2.0,53.55,122.08,40.81,True
297,99.05,52.76,2.65,2.0,54.76,204.78,49.14,True
298,106.95,71.69,3.71,2.0,56.9,351.03,63.87,True
299,103.45,63.31,3.24,2.0,55.95,286.26,57.35,True
300,97.93,50.08,2.5,2.0,54.45,184.08,47.06,True
301,100.14,55.36,2.8,2.0,55.05,224.89,51.17,True
302,103.03,62.29,3.18,2.0,55.84,278.43,56.56,True
303,96.54,46.74,2.32,2.0,54.08,158.34,44.47,True
304,97.41,48.83,2.44,2.0,54.31,174.48,46.09,True
305,103.85,64.26,3.29,2.0,56.06,293.65,58.09,True
306,106.12,69.69,3.59,2.0,56.67,335.58,62.32,True
307,97.61,49.31,2.46,2.0,54.37,178.14,46.46,True
308,97.47,48.98,2.44,2.0,54.33,175.59,46.2,True
309,100.84,57.05,2.89,2.0,55.24,237.92,52.48,True
310,98.48,51.4,2.58,2.0,54.6,194.33,48.09,True
311,94.87,42.73,2.1,2.0,53.62,127.39,41.35,True
312,101.74,59.2,3.01,2.0,55.49,254.52,54.15,True
313,97.76,49.66,2.48,2.0,54.41,180.87,46.73,True
314,105.89,69.16,3.56,2.0,56.61,331.43,61.9,True
315,99.44,53.7,2.71,2.0,54.87,212.09,49.88,True
316,108.62,75.68,3.93,2.0,57.35,381.84,66.98,True
317,103.12,62.52,3.2,2.0,55.86,280.2,56.74,True
318,109.06,76.74,3.99,2.0,57.47,389.98,67.8,True
319,107.63,73.32,3.8,2.0,57.08,363.56,65.14,True
320,95.84,45.06,2.23,2.0,53.89,145.34,43.16,True
321,104.98,66.97,3.44,2.0,56.37,314.58,60.2,True
322,96.43,46.49,2.3,2.0,54.05,156.39,44.27,True
323,100.15,55.38,2.8,2.0,55.06,225.07,51.19,True
324,108.86,76.27,3.96,2.0,57.42,386.36,67.43,True
325,99.24,53.22,2.68,2.0,54.81,208.37,49.5,True
326,99.72,54.36,2.74,2.0,54.94,217.2,50.39,True
327,107.89,73.94,3.83,2.0,57.15,368.34,65.62,True
328,108.14,74.54,3.86,2.0,57.22,372.97,66.08,True
329,106.88,71.52,3.7,2.0,56.88,349.65,63.73,True
330,97.8,49.77,2.49,2.0,54.42,181.74,46.82,True
331,108.91,76.39,3.97,2.0,57.43,387.28,67.52,True
332,103.6,63.65,3.26,2.0,55.99,288.94,57.62,True
333,96.73,47.21,2.34,2.0,54.13,161.93,44.83,True
334,102.4,60.78,3.1,2.0,55.67,266.72,55.38,True
335,104.61,66.08,3.39,2.0,56.26,307.64,59.5,True
336,95.93,45.29,2.24,2.0,53.91,147.13,43.34,True
337,95.54,44.35,2.19,2.0,53.81,139.86,42.6,True
338,103.04,62.32,3.18,2.0,55.84,278.63,56.58,True
339,105.23,67.56,3.48,2.0,56.43,319.12,60.66,True
340,104.83,66.61,3.42,2.0,56.33,311.8,59.92,True
341,108.36,75.06,3.89,2.0,57.28,377.01,66.49,True
342,100.74,56.82,2.88,2.0,55.22,236.13,52.3,True
343,108.0,74.2,3.84,2.0,57.18,370.39,65.82,True
344,106.33,70.2,3.62,2.0,56.73,339.5,62.71,True
345,108.94,76.46,3.97,2.0,57.44,387.85,67.58,True
346,99.5,53.83,2.71,2.0,54.88,213.09,49.98,True
347,103.71,63.94,3.27,2.0,56.02,291.11,57.84,True
348,95.58,44.43,2.19,2.0,53.82,140.5,42.67,True
349,108.41,75.19,3.9,2.0,57.3,378.01,66.59,True
350,100.7,56.71,2.87,2.0,55.21,235.34,52.22,True
351,96.63,46.95,2.33,2.0,54.1,159.94,44.63,True
352,100.5,56.23,2.85,2.0,55.15,231.57,51.84,True
353,100.43,56.06,2.84,2.0,55.13,230.28,51.71,True
354,100.71,56.73,2.87,2.0,55.21,235.48,52.23,True
355,94.72,42.38,2.08,2.0,53.58,124.63,41.07,True
356,95.39,43.98,2.17,2.0,53.77,137.04,42.32,True
357,106.41,70.4,3.63,2.0,56.75,341.06,62.87,True
358,97.0,47.85,2.38,2.0,54.2,166.88,45.33,True
359,102.34,60.65,3.09,2.0,55.65,265.7,55.28,True
360,100.34,55.86,2.83,2.0,55.11,228.74,51.56,True
361,94.21,41.17,2.01,2.0,53.45,115.32,40.13,True
362,105.05,67.13,3.45,2.0,56.38,315.77,60.32,True
363,108.19,74.66,3.87,2.0,57.24,373.92,66.18,True
364,94.83,42.66,2.09,2.0,53.62,126.79,41.29,True
365,94.18,41.09,2.0,2.0,53.44,114.67,40.07,True
366,99.15,53.0,2.67,2.0,54.79,206.65,49.33,True
367,95.39,43.99,2.17,2.0,53.77,137.12,42.33,True
368,100.33,55.82,2.82,2.0,55.1,228.43,51.52,True
369,96.3,46.18,2.29,2.0,54.01,153.98,44.03,True
370,94.52,41.89,2.05,2.0,53.53,120.89,40.69,True
371,108.31,74.95,3.89,2.0,57.27,376.19,66.41,True
372,101.97,59.76,3.04,2.0,55.55,258.83,54.59,True
373,98.82,52.2,2.62,2.0,54.7,200.52,48.71,True
374,104.33,65.42,3.36,2.0,56.19,302.54,58.99,True
375,95.59,44.46,2.19,2.0,53.82,140.69,42.69,True
376,105.92,69.22,3.57,2.0,56.62,331.94,61.95,True
377,108.93,76.42,3.97,2.0,57.43,387.53,67.55,True
378,100.29,55.72,2.82,2.0,55.09,227.65,51.45,True
379,108.71,75.9,3.94,2.0,57.38,383.53,67.15,True
380,103.66,63.81,3.27,2.0,56.01,290.16,57.74,True
381,103.0,62.22,3.18,2.0,55.83,277.84,56.5,True
382,95.05,43.17,2.12,2.0,53.67,130.78,41.69,True
383,107.57,73.17,3.79,2.0,57.07,362.42,65.02,True
384,106.63,70.91,3.66,2.0,56.81,344.99,63.26,True
385,109.11,76.87,3.99,2.0,57.49,390.99,67.9,True
386,109.16,77.0,4.0,2.0,57.5,391.97,68.0,True
387,102.94,62.09,3.17,2.0,55.81,276.83,56.4,True
388,96.95,47.73,2.37,2.0,54.19,165.97,45.23,True
389,94.46,41.77,2.04,2.0,53.52,119.91,40.6,True
390,100.11,55.3,2.79,2.0,55.05,224.39,51.12,True
391,107.96,74.1,3.84,2.0,57.17,369.64,65.75,True
392,101.87,59.51,3.03,2.0,55.52,256.95,54.4,True
393,102.81,61.76,3.15,2.0,55.78,274.33,56.15,True
394,105.34,67.84,3.49,2.0,56.46,321.26,60.88,True
395,96.82,47.43,2.36,2.0,54.16,163.62,45.0,True
396,99.01,52.65,2.65,2.0,54.75,203.99,49.06,True
397,104.75,66.42,3.41,2.0,56.3,310.27,59.77,True
398,94.72,42.38,2.08,2.0,53.58,124.68,41.08,True
399,103.98,64.57,3.31,2.0,56.09,296.02,58.33,True
400,96.65,47.01,2.33,2.0,54.11,160.39,44.67,True
401,107.73,73.57,3.81,2.0,57.11,365.5,65.33,True
402,108.71,75.91,3.94,2.0,57.38,383.57,67.15,True
403,94.45,41.72,2.04,2.0,53.51,119.59,40.56,True
404,104.81,66.57,3.42,2.0,56.32,311.47,59.89,True
405,108.96,76.52,3.97,2.0,57.45,388.26,67.62,True
406,96.82,47.42,2.36,2.0,54.15,163.54,44.99,True
407,98.08,50.44,2.52,2.0,54.5,186.86,47.34,True
408,102.7,61.51,3.14,2.0,55.75,272.4,55.95,True
409,98.39,51.17,2.57,2.0,54.58,192.54,47.91,True
410,102.14,60.15,3.06,2.0,55.59,261.89,54.9,True
411,99.3,53.36,2.69,2.0,54.83,209.45,49.61,True
412,97.25,48.45,2.41,2.0,54.27,171.57,45.8,True
413,102.15,60.19,3.07,2.0,55.6,262.18,54.92,True
414,103.02,62.28,3.18,2.0,55.83,278.31,56.55,True
415,106.17,69.81,3.6,2.0,56.69,336.48,62.41,True
416,104.81,66.56,3.42,2.0,56.32,311.37,59.88,True
417,105.52,68.25,3.51,2.0,56.51,324.47,61.2,True
418,107.94,74.05,3.84,2.0,57.17,369.26,65.71,True
419,102.56,61.17,3.12,2.0,55.71,269.73,55.69,True
420,103.3,62.94,3.22,2.0,55.91,283.42,57.06,True
421,106.9,71.56,3.7,2.0,56.88,350.0,63.77,True
422,104.08,64.82,3.32,2.0,56.12,297.95,58.53,True
423,95.39,44.0,2.17,2.0,53.77,137.14,42.33,True
424,97.11,48.11,2.4,2.0,54.23,168.91,45.53,True
425,107.29,72.51,3.75,2.0,56.99,357.34,64.51,True
426,101.41,58.42,2.97,2.0,55.4,248.52,53.55,True
427,98.18,50.69,2.54,2.0,54.52,188.79,47.53,True
428,98.19,50.69,2.54,2.0,54.52,188.8,47.53,True
429,107.82,73.76,3.82,2.0,57.13,366.99,65.48,True
430,101.02,57.48,2.92,2.0,55.29,241.29,52.82,True
431,102.7,61.51,3.14,2.0,55.75,272.42,55.96,True
432,95.07,43.21,2.12,2.0,53.68,131.08,41.72,True
433,96.85,47.49,2.36,2.0,54.16,164.15,45.05,True
434,94.67,42.27,2.07,2.0,53.57,123.83,40.99,True
435,101.31,58.17,2.95,2.0,55.37,246.59,53.35,True
