,nuc,aexp,nd,ns,age,la,ld,target
95,56.42,120.91,3.4,1.0,42.89,507.3,77.23,True
96,57.66,125.32,3.47,1.0,40.82,542.26,86.12,True
97,65.96,154.9,3.91,1.0,26.97,776.68,145.72,True
98,51.19,102.24,3.12,1.0,51.64,359.29,39.6,True
99,56.97,122.88,3.43,1.0,41.97,522.87,81.19,True
100,66.78,157.84,3.95,1.0,25.59,799.93,151.63,True
101,53.13,109.16,3.23,1.0,48.4,414.16,53.55,True
102,67.07,158.88,3.97,1.0,25.1,808.22,153.73,True
103,67.23,159.43,3.98,1.0,24.85,812.53,154.83,True
104,67.5,160.39,3.99,1.0,24.4,820.16,156.77,True
105,51.56,103.58,3.14,1.0,51.01,369.89,42.29,True
106,50.16,98.58,3.07,1.0,53.36,330.26,32.22,True
107,59.23,130.91,3.55,1.0,38.21,586.52,97.37,True
108,58.68,128.97,3.52,1.0,39.12,571.17,93.47,True
109,51.81,104.47,3.16,1.0,50.6,376.96,44.09,True
110,49.06,94.67,3.01,1.0,55.19,299.29,24.35,True
111,62.52,142.66,3.73,1.0,32.7,679.68,121.05,True
112,49.81,97.32,3.05,1.0,53.94,320.32,29.69,True
113,52.41,106.6,3.19,1.0,49.6,393.85,48.38,True
114,67.4,160.04,3.99,1.0,24.56,817.41,156.07,True
115,54.43,113.81,3.3,1.0,46.22,451.01,62.92,True
116,51.51,103.39,3.14,1.0,51.1,368.4,41.92,True
117,51.23,102.4,3.13,1.0,51.57,360.55,39.92,True
118,67.13,159.07,3.97,1.0,25.02,809.7,154.11,True
119,65.62,153.7,3.89,1.0,27.53,767.11,143.28,True
120,65.3,152.56,3.87,1.0,28.07,758.09,140.99,True
121,58.38,127.88,3.51,1.0,39.63,562.49,91.26,True
122,58.65,128.85,3.52,1.0,39.17,570.23,93.23,True
123,62.83,143.76,3.74,1.0,32.19,688.37,123.26,True
124,50.14,98.52,3.07,1.0,53.38,329.85,32.11,True
125,57.16,123.55,3.44,1.0,41.66,528.17,82.53,True
126,59.25,130.98,3.55,1.0,38.18,587.05,97.5,True
127,61.38,138.59,3.67,1.0,34.61,647.38,112.84,True
128,50.09,98.33,3.06,1.0,53.47,328.35,31.73,True
129,61.53,139.12,3.67,1.0,34.36,651.58,113.91,True
130,51.84,104.56,3.16,1.0,50.55,377.67,44.27,True
131,57.83,125.91,3.48,1.0,40.55,546.93,87.31,True
132,65.22,152.29,3.87,1.0,28.19,755.94,140.44,True
133,55.01,115.86,3.33,1.0,45.26,467.27,67.05,True
134,53.02,108.77,3.22,1.0,48.58,411.03,52.75,True
135,58.53,128.43,3.51,1.0,39.37,566.89,92.38,True
136,52.77,107.87,3.21,1.0,49.0,403.95,50.95,True
137,56.69,121.87,3.42,1.0,42.44,514.87,79.15,True
138,51.45,103.19,3.14,1.0,51.2,366.81,41.51,True
139,58.26,127.46,3.5,1.0,39.82,559.19,90.42,True
140,64.29,148.96,3.82,1.0,29.75,729.58,133.74,True
141,63.09,144.7,3.76,1.0,31.75,695.8,125.15,True
142,49.97,97.9,3.06,1.0,53.67,324.9,30.86,True
143,62.16,141.36,3.71,1.0,33.31,669.39,118.44,True
144,57.19,123.65,3.44,1.0,41.61,528.99,82.74,True
145,51.92,104.85,3.16,1.0,50.42,379.98,44.86,True
146,61.75,139.9,3.69,1.0,34.0,657.74,115.48,True
147,55.55,117.82,3.36,1.0,44.34,482.75,70.99,True
148,51.33,102.75,3.13,1.0,51.4,363.36,40.64,True
149,52.19,105.8,3.18,1.0,49.97,387.56,46.79,True
150,64.37,149.23,3.82,1.0,29.62,731.73,134.29,True
151,65.15,152.02,3.87,1.0,28.32,753.83,139.91,True
152,53.33,109.88,3.24,1.0,48.06,419.82,54.99,True
153,53.89,111.87,3.27,1.0,47.13,435.65,59.01,True
154,57.48,124.7,3.46,1.0,41.12,537.28,84.85,True
155,64.89,151.11,3.85,1.0,28.74,746.63,138.08,True
156,54.94,115.61,3.32,1.0,45.37,465.29,66.55,True
157,61.96,140.64,3.7,1.0,33.65,663.67,116.98,True
158,61.03,137.32,3.65,1.0,35.2,637.37,110.3,True
159,62.06,141.0,3.7,1.0,33.48,666.49,117.7,True
160,50.58,100.08,3.09,1.0,52.65,342.2,35.25,True
161,59.99,133.64,3.59,1.0,36.93,608.13,102.86,True
162,65.38,152.86,3.88,1.0,27.92,760.49,141.6,True
163,58.94,129.88,3.54,1.0,38.69,578.35,95.29,True
164,51.26,102.52,3.13,1.0,51.51,361.5,40.16,True
165,65.01,151.54,3.86,1.0,28.54,750.02,138.94,True
166,61.41,138.68,3.67,1.0,34.57,648.12,113.03,True
167,64.55,149.89,3.83,1.0,29.32,736.93,135.61,True
168,59.84,133.11,3.58,1.0,37.18,603.95,101.8,True
169,62.76,143.49,3.74,1.0,32.31,686.25,122.73,True
170,60.02,133.73,3.59,1.0,36.89,608.91,103.06,True
171,60.43,135.2,3.61,1.0,36.2,620.54,106.02,True
172,56.68,121.84,3.42,1.0,42.46,514.62,79.09,True
173,53.59,110.8,3.25,1.0,47.63,427.16,56.85,True
174,53.1,109.06,3.22,1.0,48.45,413.32,53.34,True
175,51.56,103.57,3.14,1.0,51.02,369.84,42.28,True
176,66.45,156.65,3.94,1.0,26.15,790.5,149.23,True
177,49.37,95.78,3.03,1.0,54.67,308.08,26.58,True
178,64.98,151.42,3.86,1.0,28.6,749.11,138.71,True
179,54.13,112.74,3.28,1.0,46.72,442.52,60.76,True
180,55.19,116.5,3.34,1.0,44.96,472.31,68.33,True
181,50.74,100.64,3.1,1.0,52.39,346.6,36.37,True
182,65.44,153.05,3.88,1.0,27.84,761.97,141.97,True
183,56.66,121.76,3.41,1.0,42.5,513.98,78.93,True
184,66.35,156.31,3.93,1.0,26.31,787.82,148.55,True
185,49.01,94.47,3.01,1.0,55.28,297.71,23.94,True
186,63.06,144.58,3.75,1.0,31.81,694.84,124.91,True
187,64.88,151.06,3.85,1.0,28.77,746.21,137.97,True
188,60.76,136.36,3.63,1.0,35.66,629.7,108.35,True
189,49.13,94.89,3.01,1.0,55.08,301.09,24.8,True
190,64.77,150.69,3.85,1.0,28.94,743.28,137.22,True
191,50.43,99.54,3.08,1.0,52.91,337.9,34.16,True
192,59.58,132.17,3.57,1.0,37.62,596.53,99.91,True
193,55.0,115.83,3.33,1.0,45.28,466.97,66.98,True
194,54.16,112.85,3.28,1.0,46.67,443.39,60.98,True
195,57.1,123.32,3.44,1.0,41.76,526.4,82.08,True
196,60.01,133.72,3.59,1.0,36.89,608.78,103.03,True
197,49.13,94.92,3.01,1.0,55.07,301.28,24.85,True
198,56.0,119.4,3.38,1.0,43.6,495.29,74.18,True
199,59.2,130.83,3.55,1.0,38.25,585.88,97.21,True
200,61.5,139.02,3.67,1.0,34.41,650.8,113.71,True
201,50.73,100.62,3.1,1.0,52.4,346.44,36.33,True
202,65.54,153.41,3.89,1.0,27.67,764.87,142.71,True
203,59.05,130.29,3.54,1.0,38.5,581.58,96.11,True
204,61.5,139.01,3.67,1.0,34.41,650.74,113.7,True
205,63.43,145.9,3.77,1.0,31.19,705.29,127.57,True
206,55.42,117.34,3.35,1.0,44.57,478.94,70.02,True
207,67.08,158.9,3.97,1.0,25.1,808.35,153.77,True
208,59.81,132.98,3.58,1.0,37.24,602.95,101.55,True
209,52.31,106.24,3.18,1.0,49.76,391.03,47.67,True
210,58.37,127.87,3.51,1.0,39.63,562.41,91.24,True
211,57.17,123.58,3.44,1.0,41.64,528.47,82.61,True
212,65.64,153.77,3.89,1.0,27.5,767.69,143.43,True
213,52.92,108.42,3.22,1.0,48.74,408.32,52.06,True
214,67.18,159.28,3.97,1.0,24.92,811.38,154.54,True
215,50.64,100.28,3.09,1.0,52.56,343.81,35.66,True
216,62.19,141.46,3.71,1.0,33.27,670.14,118.63,True
217,56.77,122.13,3.42,1.0,42.32,516.97,79.69,True
218,54.87,115.36,3.32,1.0,45.49,463.27,66.03,True
219,58.89,129.7,3.53,1.0,38.77,576.96,94.94,True
220,53.71,111.25,3.26,1.0,47.42,430.7,57.76,True
221,60.37,134.97,3.61,1.0,36.31,618.7,105.55,True
222,66.94,158.43,3.96,1.0,25.32,804.59,152.81,True
223,50.87,101.12,3.11,1.0,52.16,350.42,37.35,True
224,63.35,145.59,3.77,1.0,31.33,702.9,126.96,True
225,57.93,126.27,3.48,1.0,40.38,549.74,88.02,True
226,55.68,118.26,3.36,1.0,44.14,486.23,71.87,True
227,57.88,126.1,3.48,1.0,40.46,548.41,87.68,True
228,63.12,144.78,3.76,1.0,31.71,696.49,125.33,True
229,61.18,137.88,3.65,1.0,34.94,641.8,111.42,True
230,67.35,159.88,3.98,1.0,24.64,816.14,155.75,True
231,50.44,99.58,3.08,1.0,52.88,338.25,34.25,True
232,53.1,109.06,3.22,1.0,48.45,413.34,53.34,True
233,62.04,140.94,3.7,1.0,33.51,665.99,117.57,True
234,64.73,150.52,3.84,1.0,29.02,741.95,136.89,True
235,67.46,160.25,3.99,1.0,24.46,819.07,156.49,True
236,64.77,150.68,3.85,1.0,28.95,743.19,137.2,True
237,56.2,120.11,3.39,1.0,43.27,500.95,75.61,True
238,58.69,129.01,3.52,1.0,39.1,571.45,93.54,True
239,52.4,106.56,3.19,1.0,49.61,393.58,48.32,True
240,54.6,114.4,3.3,1.0,45.94,455.68,64.11,True
241,59.55,132.05,3.57,1.0,37.67,595.56,99.67,True
242,65.97,154.93,3.91,1.0,26.95,776.93,145.78,True
243,65.41,152.96,3.88,1.0,27.88,761.28,141.8,True
244,49.73,97.05,3.05,1.0,54.07,318.2,29.15,True
245,58.65,128.84,3.52,1.0,39.18,570.09,93.19,True
246,51.8,104.41,3.16,1.0,50.62,376.53,43.98,True
247,52.37,106.45,3.19,1.0,49.67,392.67,48.08,True
248,52.46,106.8,3.19,1.0,49.5,395.44,48.79,True
249,62.95,144.19,3.75,1.0,31.98,691.81,124.14,True
250,63.16,144.93,3.76,1.0,31.64,697.64,125.62,True
251,52.89,108.33,3.21,1.0,48.79,407.54,51.87,True
252,64.62,150.16,3.84,1.0,29.19,739.05,136.15,True
253,62.37,142.13,3.72,1.0,32.95,675.46,119.98,True
254,64.13,148.38,3.81,1.0,30.02,725.02,132.58,True
255,67.63,160.86,4.0,1.0,24.18,823.85,157.71,True
256,58.96,129.97,3.54,1.0,38.65,579.1,95.48,True
257,51.45,103.17,3.14,1.0,51.21,366.64,41.47,True
258,61.22,138.01,3.66,1.0,34.88,642.77,111.67,True
259,50.88,101.14,3.11,1.0,52.15,350.6,37.39,True
260,61.61,139.42,3.68,1.0,34.22,653.99,114.52,True
261,52.26,106.06,3.18,1.0,49.85,389.54,47.29,True
262,53.29,109.76,3.24,1.0,48.12,418.87,54.75,True
263,54.58,114.36,3.3,1.0,45.96,455.34,64.02,True
264,65.8,154.33,3.9,1.0,27.24,772.14,144.56,True
265,57.81,125.87,3.48,1.0,40.57,546.57,87.21,True
266,60.84,136.67,3.64,1.0,35.51,632.21,108.98,True
267,50.94,101.36,3.11,1.0,52.05,352.36,37.84,True
268,60.72,136.22,3.63,1.0,35.72,628.59,108.07,True
269,62.68,143.21,3.73,1.0,32.45,684.0,122.15,True
270,52.18,105.8,3.18,1.0,49.97,387.5,46.77,True
271,66.93,158.39,3.96,1.0,25.33,804.32,152.74,True
272,56.6,121.56,3.41,1.0,42.59,512.4,78.52,True
273,52.5,106.91,3.19,1.0,49.45,396.34,49.02,True
274,54.76,114.98,3.31,1.0,45.67,460.31,65.28,True
275,53.33,109.89,3.24,1.0,48.05,419.96,55.02,True
276,59.89,133.29,3.59,1.0,37.09,605.38,102.16,True
277,61.57,139.26,3.68,1.0,34.29,652.74,114.2,True
278,58.66,128.88,3.52,1.0,39.16,570.47,93.29,True
279,55.09,116.15,3.33,1.0,45.12,469.57,67.64,True
280,62.05,140.99,3.7,1.0,33.49,666.42,117.68,True
281,55.5,117.63,3.35,1.0,44.43,481.31,70.62,True
282,66.89,158.24,3.96,1.0,25.41,803.09,152.43,True
283,49.88,97.59,3.05,1.0,53.82,322.44,30.23,True
284,50.33,99.19,3.08,1.0,53.07,335.14,33.46,True
285,54.51,114.11,3.3,1.0,46.08,453.35,63.51,True
286,53.13,109.16,3.23,1.0,48.4,414.15,53.55,True
287,57.92,126.26,3.48,1.0,40.38,549.71,88.01,True
288,51.94,104.93,3.16,1.0,50.38,380.6,45.02,True
289,61.86,140.29,3.69,1.0,33.81,660.9,116.28,True
290,50.92,101.28,3.11,1.0,52.09,351.67,37.66,True
291,54.99,115.8,3.33,1.0,45.29,466.79,66.93,True
292,55.65,118.16,3.36,1.0,44.18,485.5,71.69,True
293,52.19,105.8,3.18,1.0,49.97,387.55,46.78,True
294,60.57,135.69,3.62,1.0,35.97,624.44,107.01,True
295,55.68,118.26,3.36,1.0,44.13,486.3,71.89,True
296,56.03,119.51,3.38,1.0,43.55,496.19,74.4,True
297,65.46,153.14,3.88,1.0,27.79,762.73,142.17,True
298,57.46,124.6,3.46,1.0,41.16,536.52,84.66,True
299,65.74,154.13,3.9,1.0,27.33,770.55,144.16,True
300,62.19,141.46,3.71,1.0,33.27,670.12,118.62,True
301,62.07,141.03,3.7,1.0,33.47,666.75,117.77,True
302,52.4,106.56,3.19,1.0,49.62,393.51,48.3,True
303,55.52,117.71,3.35,1.0,44.39,481.88,70.77,True
304,59.72,132.67,3.58,1.0,37.38,600.5,100.92,True
305,67.31,159.72,3.98,1.0,24.71,814.87,155.42,True
306,63.38,145.7,3.77,1.0,31.28,703.74,127.17,True
307,61.7,139.72,3.68,1.0,34.08,656.38,115.13,True
308,66.7,157.54,3.95,1.0,25.73,797.58,151.03,True
309,59.08,130.4,3.54,1.0,38.45,582.5,96.35,True
310,51.88,104.72,3.16,1.0,50.48,378.94,44.59,True
311,48.88,94.03,3.0,1.0,55.49,294.21,23.05,True
312,58.52,128.4,3.51,1.0,39.38,566.66,92.32,True
313,65.09,151.82,3.86,1.0,28.41,752.26,139.51,True
314,62.0,140.78,3.7,1.0,33.58,664.77,117.26,True
315,58.91,129.77,3.53,1.0,38.74,577.5,95.08,True
316,54.63,114.51,3.31,1.0,45.89,456.59,64.34,True
317,53.91,111.94,3.27,1.0,47.09,436.19,59.15,True
318,58.86,129.62,3.53,1.0,38.81,576.28,94.77,True
319,66.86,158.14,3.96,1.0,25.45,802.34,152.24,True
320,52.94,108.48,3.22,1.0,48.72,408.74,52.17,True
321,53.26,109.64,3.23,1.0,48.17,417.94,54.51,True
322,63.79,147.19,3.79,1.0,30.58,715.52,130.16,True
323,65.99,155.03,3.91,1.0,26.91,777.69,145.97,True
324,64.52,149.8,3.83,1.0,29.36,736.22,135.43,True
325,55.79,118.66,3.37,1.0,43.95,489.42,72.68,True
326,54.55,114.23,3.3,1.0,46.02,454.36,63.77,True
327,60.62,135.89,3.63,1.0,35.87,626.02,107.41,True
328,57.27,123.94,3.45,1.0,41.47,531.31,83.33,True
329,57.44,124.55,3.46,1.0,41.19,536.14,84.56,True
330,63.52,146.22,3.78,1.0,31.04,707.84,128.21,True
331,56.73,122.01,3.42,1.0,42.38,515.96,79.43,True
332,57.93,126.29,3.48,1.0,40.37,549.9,88.06,True
333,53.51,110.54,3.25,1.0,47.75,425.1,56.33,True
334,61.07,137.49,3.65,1.0,35.12,638.71,110.64,True
335,51.97,105.04,3.16,1.0,50.33,381.46,45.23,True
336,50.24,98.86,3.07,1.0,53.22,332.5,32.79,True
337,58.13,127.01,3.49,1.0,40.03,555.64,89.52,True
338,50.33,99.17,3.08,1.0,53.08,334.98,33.42,True
339,50.21,98.74,3.07,1.0,53.28,331.58,32.56,True
340,52.58,107.22,3.2,1.0,49.31,398.79,49.64,True
341,62.84,143.78,3.74,1.0,32.18,688.53,123.31,True
342,54.78,115.06,3.31,1.0,45.63,460.9,65.43,True
343,49.16,95.0,3.01,1.0,55.03,301.96,25.02,True
344,49.26,95.38,3.02,1.0,54.85,304.97,25.79,True
345,53.28,109.72,3.23,1.0,48.14,418.56,54.67,True
346,52.02,105.2,3.17,1.0,50.25,382.78,45.57,True
347,52.25,106.02,3.18,1.0,49.87,389.26,47.22,True
348,51.62,103.78,3.15,1.0,50.92,371.49,42.7,True
349,48.94,94.23,3.0,1.0,55.39,295.78,23.45,True
350,50.37,99.32,3.08,1.0,53.01,336.17,33.72,True
351,62.68,143.23,3.73,1.0,32.44,684.15,122.19,True
352,57.03,123.07,3.43,1.0,41.88,524.41,81.58,True
353,62.03,140.91,3.7,1.0,33.52,665.77,117.52,True
354,55.52,117.7,3.35,1.0,44.39,481.87,70.76,True
355,49.65,96.76,3.04,1.0,54.21,315.9,28.57,True
356,52.11,105.53,3.17,1.0,50.1,385.37,46.23,True
357,51.49,103.33,3.14,1.0,51.13,367.91,41.79,True
358,57.96,126.41,3.48,1.0,40.32,550.82,88.29,True
359,53.2,109.42,3.23,1.0,48.28,416.19,54.06,True
360,59.04,130.26,3.54,1.0,38.51,581.35,96.05,True
361,67.01,158.66,3.97,1.0,25.21,806.45,153.28,True
362,65.29,152.54,3.87,1.0,28.07,757.96,140.96,True
363,49.36,95.73,3.03,1.0,54.69,307.74,26.49,True
364,58.83,129.49,3.53,1.0,38.87,575.3,94.52,True
365,50.55,99.97,3.09,1.0,52.7,341.32,35.03,True
366,66.11,155.45,3.92,1.0,26.71,780.99,146.81,True
367,53.04,108.84,3.22,1.0,48.55,411.61,52.9,True
368,57.48,124.67,3.46,1.0,41.13,537.09,84.8,True
369,52.72,107.7,3.2,1.0,49.08,402.57,50.6,True
370,57.46,124.62,3.46,1.0,41.16,536.64,84.69,True
371,59.21,130.84,3.55,1.0,38.24,586.0,97.24,True
372,66.89,158.24,3.96,1.0,25.41,803.11,152.43,True
373,66.68,157.5,3.95,1.0,25.75,797.23,150.94,True
374,61.95,140.63,3.7,1.0,33.65,663.55,116.95,True
375,66.64,157.34,3.95,1.0,25.83,795.96,150.62,True
376,53.03,108.83,3.22,1.0,48.55,411.53,52.88,True
377,56.18,120.05,3.39,1.0,43.29,500.48,75.49,True
378,60.73,136.26,3.63,1.0,35.7,628.89,108.14,True
379,66.48,156.76,3.94,1.0,26.1,791.43,149.47,True
380,66.64,157.33,3.95,1.0,25.83,795.9,150.6,True
381,59.04,130.24,3.54,1.0,38.52,581.25,96.03,True
382,55.08,116.12,3.33,1.0,45.14,469.31,67.57,True
383,50.6,100.13,3.09,1.0,52.63,342.6,35.36,True
384,64.5,149.71,3.83,1.0,29.4,735.53,135.25,True
385,56.72,121.97,3.42,1.0,42.4,515.67,79.36,True
386,51.02,101.63,3.11,1.0,51.92,354.48,38.38,True
387,54.3,113.34,3.29,1.0,46.44,447.26,61.96,True
388,59.54,132.01,3.57,1.0,37.69,595.26,99.59,True
389,52.15,105.67,3.17,1.0,50.03,386.46,46.51,True
390,58.55,128.48,3.51,1.0,39.35,567.26,92.47,True
391,51.17,102.19,3.12,1.0,51.66,358.93,39.51,True
392,50.04,98.16,3.06,1.0,53.55,326.96,31.38,True
393,52.67,107.53,3.2,1.0,49.16,401.21,50.26,True
394,58.17,127.13,3.49,1.0,39.98,556.58,89.76,True
395,59.92,133.38,3.59,1.0,37.05,606.13,102.36,True
396,63.84,147.34,3.8,1.0,30.51,716.73,130.47,True
397,58.5,128.32,3.51,1.0,39.42,565.96,92.14,True
398,51.36,102.85,3.13,1.0,51.35,364.16,40.84,True
399,54.25,113.16,3.29,1.0,46.52,445.86,61.61,True
400,52.94,108.51,3.22,1.0,48.7,408.98,52.23,True
401,49.64,96.74,3.04,1.0,54.22,315.71,28.52,True
402,65.42,153.0,3.88,1.0,27.86,761.63,141.89,True
403,53.72,111.27,3.26,1.0,47.41,430.91,57.81,True
404,58.89,129.71,3.53,1.0,38.77,577.01,94.95,True
405,56.76,122.13,3.42,1.0,42.32,516.91,79.67,True
406,58.9,129.76,3.53,1.0,38.75,577.42,95.06,True
407,49.98,97.93,3.06,1.0,53.66,325.13,30.91,True
408,57.39,124.37,3.45,1.0,41.27,534.71,84.2,True
409,54.05,112.44,3.28,1.0,46.86,440.14,60.15,True
410,49.22,95.22,3.02,1.0,54.93,303.64,25.45,True
411,65.62,153.71,3.89,1.0,27.53,767.22,143.31,True
412,58.75,129.21,3.53,1.0,39.0,573.06,93.95,True
413,58.74,129.19,3.53,1.0,39.01,572.88,93.9,True
414,62.29,141.83,3.71,1.0,33.09,673.04,119.37,True
415,66.06,155.27,3.91,1.0,26.8,779.57,146.45,True
416,51.1,101.94,3.12,1.0,51.78,356.9,38.99,True
417,62.17,141.41,3.71,1.0,33.29,669.72,118.52,True
418,53.64,111.0,3.25,1.0,47.54,428.74,57.25,True
419,58.27,127.49,3.5,1.0,39.81,559.42,90.48,True
420,52.0,105.14,3.17,1.0,50.28,382.29,45.45,True
421,61.12,137.65,3.65,1.0,35.05,639.93,110.95,True
422,65.37,152.82,3.88,1.0,27.94,760.18,141.52,True
423,65.84,154.5,3.9,1.0,27.16,773.47,144.9,True
424,65.49,153.23,3.88,1.0,27.75,763.44,142.35,True
425,58.51,128.34,3.51,1.0,39.41,566.13,92.18,True
426,66.83,158.02,3.96,1.0,25.51,801.38,151.99,True
427,58.07,126.78,3.49,1.0,40.14,553.82,89.06,True
428,49.33,95.62,3.02,1.0,54.74,306.84,26.27,True
429,56.97,122.85,3.43,1.0,41.99,522.61,81.12,True
430,63.38,145.73,3.77,1.0,31.26,703.98,127.23,True
431,60.55,135.62,3.62,1.0,36.0,623.88,106.87,True
432,51.66,103.94,3.15,1.0,50.84,372.78,43.03,True
433,63.78,147.14,3.79,1.0,30.6,715.18,130.08,True
434,62.7,143.29,3.74,1.0,32.41,684.65,122.32,True
