,nuc,aexp,nd,ns,age,la,ld,target
92,66.73,405.8,10.58,1.0,101.19,276.57,194.84,True
93,37.65,549.59,5.87,1.0,138.78,429.0,316.63,True
94,38.03,547.73,5.93,1.0,138.3,427.03,315.05,True
95,38.98,543.05,6.08,1.0,137.07,422.07,311.09,True
96,32.86,573.28,5.09,1.0,144.98,454.12,336.7,True
97,68.05,399.29,10.79,1.0,99.48,269.67,189.33,True
98,67.36,402.7,10.68,1.0,100.37,273.28,192.22,True
99,42.42,526.02,6.64,1.0,132.62,404.01,296.67,True
100,55.33,462.18,8.73,1.0,115.93,336.34,242.6,True
101,36.56,555.01,5.69,1.0,140.2,434.75,321.22,True
102,48.92,493.88,7.69,1.0,124.22,369.94,269.44,True
103,47.18,502.47,7.41,1.0,126.46,379.05,276.72,True
104,37.33,551.2,5.81,1.0,139.2,430.7,317.99,True
105,67.15,403.76,10.65,1.0,100.65,274.4,193.11,True
106,65.42,412.32,10.37,1.0,102.89,283.48,200.36,True
107,44.03,518.08,6.9,1.0,130.54,395.6,289.95,True
108,36.54,555.09,5.69,1.0,140.22,434.83,321.29,True
109,55.06,463.5,8.69,1.0,116.27,337.74,243.71,True
110,56.21,457.82,8.87,1.0,114.79,331.71,238.9,True
111,64.9,414.89,10.28,1.0,103.56,286.2,202.54,True
112,36.91,553.27,5.75,1.0,139.74,432.9,319.75,True
113,57.22,452.83,9.04,1.0,113.48,326.42,234.67,True
114,69.19,393.68,10.98,1.0,98.02,263.72,184.58,True
115,67.8,400.51,10.75,1.0,99.8,270.96,190.36,True
116,55.89,459.44,8.82,1.0,115.21,333.43,240.27,True
117,58.12,448.39,9.18,1.0,112.32,321.72,230.91,True
118,48.87,494.13,7.68,1.0,124.28,370.21,269.66,True
119,54.88,464.4,8.66,1.0,116.51,338.69,244.48,True
120,41.98,528.18,6.57,1.0,133.18,406.3,298.5,True
121,64.91,414.84,10.28,1.0,103.55,286.15,202.5,True
122,42.8,524.13,6.7,1.0,132.13,402.02,295.07,True
123,36.69,554.35,5.71,1.0,140.03,434.04,320.66,True
124,54.46,466.49,8.59,1.0,117.05,340.91,246.25,True
125,64.97,414.51,10.29,1.0,103.46,285.81,202.22,True
126,65.78,410.52,10.43,1.0,102.42,281.57,198.84,True
127,61.45,431.91,9.72,1.0,108.01,304.25,216.96,True
128,39.31,541.4,6.13,1.0,136.64,420.32,309.69,True
129,63.52,421.71,10.06,1.0,105.35,293.44,208.32,True
130,61.63,431.03,9.75,1.0,107.78,303.32,216.21,True
131,56.85,454.69,8.98,1.0,113.97,328.4,236.25,True
132,42.69,524.68,6.68,1.0,132.27,402.59,295.53,True
133,37.19,551.91,5.79,1.0,139.39,431.46,318.59,True
134,58.29,447.56,9.21,1.0,112.1,320.84,230.21,True
135,59.27,442.71,9.37,1.0,110.84,315.7,226.11,True
136,60.32,437.5,9.54,1.0,109.48,310.18,221.7,True
137,38.9,543.42,6.07,1.0,137.17,422.46,311.41,True
138,56.71,455.36,8.96,1.0,114.14,329.11,236.82,True
139,41.4,531.08,6.47,1.0,133.94,409.38,300.95,True
140,52.38,476.79,8.25,1.0,119.75,351.82,254.97,True
141,59.06,443.74,9.34,1.0,111.11,316.79,226.98,True
142,52.47,476.31,8.27,1.0,119.62,351.32,254.56,True
143,36.05,557.52,5.61,1.0,140.86,437.41,323.35,True
144,38.9,543.44,6.07,1.0,137.18,422.49,311.43,True
145,45.84,509.13,7.19,1.0,128.2,386.12,282.37,True
146,44.82,514.14,7.03,1.0,129.51,391.42,286.6,True
147,59.49,441.63,9.41,1.0,110.55,314.55,225.19,True
148,66.26,408.16,10.5,1.0,101.8,279.07,196.84,True
149,52.13,478.01,8.21,1.0,120.07,353.12,256.0,True
150,45.63,510.17,7.16,1.0,128.48,387.21,283.24,True
151,49.94,488.84,7.86,1.0,122.9,364.6,265.17,True
152,42.12,527.5,6.59,1.0,133.01,405.59,297.92,True
153,64.39,417.37,10.2,1.0,104.21,288.83,204.64,True
154,68.09,399.09,10.8,1.0,99.43,269.45,189.16,True
155,64.87,415.0,10.28,1.0,103.59,286.33,202.64,True
156,42.7,524.61,6.68,1.0,132.25,402.53,295.48,True
157,50.52,485.99,7.95,1.0,122.15,361.58,262.76,True
158,63.77,420.47,10.1,1.0,105.02,292.12,207.27,True
159,36.22,556.66,5.63,1.0,140.63,436.5,322.62,True
160,41.54,530.36,6.5,1.0,133.75,408.62,300.34,True
161,46.12,507.73,7.24,1.0,127.84,384.63,281.18,True
162,49.96,488.73,7.86,1.0,122.87,364.48,265.08,True
163,38.4,545.91,5.99,1.0,137.82,425.1,313.51,True
164,67.45,402.25,10.7,1.0,100.26,272.81,191.83,True
165,34.05,567.43,5.28,1.0,143.45,447.92,331.74,True
166,61.56,431.4,9.74,1.0,107.88,303.7,216.52,True
167,50.57,485.74,7.96,1.0,122.09,361.31,262.55,True
168,43.56,520.38,6.82,1.0,131.14,398.03,291.89,True
169,64.29,417.87,10.18,1.0,104.34,289.37,205.07,True
170,66.4,407.47,10.53,1.0,101.62,278.34,196.25,True
171,50.61,485.54,7.97,1.0,122.04,361.11,262.38,True
172,53.06,473.43,8.36,1.0,118.87,348.26,252.12,True
173,46.16,507.51,7.25,1.0,127.78,384.39,280.99,True
174,48.7,494.96,7.66,1.0,124.5,371.09,270.36,True
175,64.82,415.28,10.27,1.0,103.66,286.62,202.87,True
176,55.42,461.72,8.75,1.0,115.81,335.85,242.2,True
177,37.74,549.17,5.88,1.0,138.67,428.56,316.28,True
178,37.38,550.93,5.82,1.0,139.13,430.42,317.77,True
179,60.69,435.67,9.6,1.0,108.99,308.23,220.14,True
180,45.69,509.87,7.17,1.0,128.4,386.9,282.99,True
181,60.97,434.3,9.65,1.0,108.64,306.79,218.98,True
182,59.67,440.75,9.43,1.0,110.32,313.62,224.45,True
183,34.63,564.55,5.38,1.0,142.69,444.86,329.3,True
184,66.74,405.76,10.58,1.0,101.18,276.53,194.81,True
185,68.73,395.91,10.9,1.0,98.6,266.08,186.46,True
186,35.58,559.83,5.53,1.0,141.46,439.86,325.3,True
187,64.62,416.25,10.24,1.0,103.92,287.65,203.69,True
188,54.13,468.14,8.54,1.0,117.49,342.66,247.64,True
189,47.64,500.2,7.49,1.0,125.87,376.64,274.8,True
190,47.63,500.24,7.48,1.0,125.88,376.68,274.83,True
191,50.19,487.6,7.9,1.0,122.57,363.28,264.12,True
192,68.32,397.94,10.84,1.0,99.13,268.24,188.19,True
193,54.22,467.66,8.55,1.0,117.36,342.15,247.24,True
194,62.01,429.15,9.81,1.0,107.29,301.32,214.62,True
195,66.31,407.89,10.51,1.0,101.73,278.78,196.61,True
196,63.86,420.01,10.11,1.0,104.9,291.63,206.87,True
197,37.37,550.99,5.82,1.0,139.15,430.48,317.81,True
198,46.2,507.33,7.25,1.0,127.73,384.2,280.84,True
199,63.38,422.36,10.04,1.0,105.52,294.13,208.87,True
200,58.89,444.57,9.31,1.0,111.32,317.67,227.68,True
201,63.92,419.7,10.12,1.0,104.82,291.31,206.62,True
202,36.82,553.74,5.73,1.0,139.87,433.4,320.14,True
203,54.85,464.54,8.65,1.0,116.54,338.84,244.6,True
204,58.53,446.36,9.25,1.0,111.79,319.57,229.2,True
205,38.02,547.77,5.93,1.0,138.31,427.07,315.09,True
206,40.42,535.9,6.31,1.0,135.2,414.49,305.04,True
207,32.39,575.6,5.01,1.0,145.58,456.58,338.66,True
208,53.84,469.56,8.49,1.0,117.86,344.16,248.85,True
209,60.12,438.52,9.51,1.0,109.74,311.25,222.55,True
210,49.91,488.99,7.85,1.0,122.94,364.76,265.31,True
211,61.74,430.48,9.77,1.0,107.64,302.73,215.75,True
212,64.49,416.91,10.22,1.0,104.09,288.35,204.25,True
213,64.6,416.34,10.23,1.0,103.94,287.75,203.77,True
214,43.75,519.43,6.85,1.0,130.9,397.03,291.08,True
215,58.26,447.69,9.21,1.0,112.14,320.98,230.32,True
216,33.84,568.46,5.25,1.0,143.72,449.0,332.61,True
217,61.96,429.4,9.81,1.0,107.36,301.59,214.83,True
218,37.98,547.98,5.92,1.0,138.36,427.29,315.27,True
219,50.77,484.74,7.99,1.0,121.83,360.25,261.7,True
220,65.24,413.16,10.34,1.0,103.11,284.38,201.08,True
221,51.74,479.93,8.15,1.0,120.57,355.16,257.63,True
222,57.67,450.63,9.11,1.0,112.91,324.09,232.81,True
223,58.17,448.14,9.19,1.0,112.26,321.45,230.7,True
224,63.04,424.05,9.98,1.0,105.96,295.92,210.3,True
225,67.85,400.29,10.76,1.0,99.75,270.73,190.18,True
226,45.57,510.45,7.15,1.0,128.55,387.51,283.48,True
227,64.83,415.23,10.27,1.0,103.65,286.57,202.83,True
228,65.19,413.41,10.33,1.0,103.18,284.64,201.29,True
229,63.72,420.69,10.09,1.0,105.08,292.36,207.45,True
230,33.76,568.87,5.23,1.0,143.82,449.44,332.96,True
231,65.36,412.62,10.36,1.0,102.97,283.79,200.61,True
232,54.66,465.51,8.62,1.0,116.8,339.87,245.42,True
233,32.53,574.94,5.03,1.0,145.41,455.88,338.1,True
234,67.44,402.31,10.69,1.0,100.27,272.87,191.89,True
235,65.92,409.83,10.45,1.0,102.24,280.85,198.26,True
236,56.57,456.06,8.93,1.0,114.33,329.85,237.41,True
237,68.52,396.96,10.87,1.0,98.87,267.2,187.35,True
238,54.21,467.74,8.55,1.0,117.38,342.23,247.3,True
239,48.38,496.55,7.61,1.0,124.91,372.77,271.7,True
240,68.64,396.4,10.89,1.0,98.73,266.6,186.88,True
241,64.45,417.08,10.21,1.0,104.14,288.53,204.4,True
242,50.11,487.99,7.89,1.0,122.67,363.7,264.45,True
243,46.61,505.29,7.32,1.0,127.2,382.04,279.11,True
244,41.92,528.47,6.56,1.0,133.26,406.62,298.75,True
245,46.37,506.51,7.28,1.0,127.52,383.33,280.14,True
246,33.61,569.61,5.21,1.0,144.02,450.22,333.59,True
247,33.27,571.29,5.15,1.0,144.45,452.0,335.01,True
248,35.41,560.7,5.5,1.0,141.69,440.78,326.04,True
249,33.39,570.66,5.18,1.0,144.29,451.34,334.48,True
250,68.63,396.43,10.89,1.0,98.74,266.64,186.91,True
251,57.99,449.03,9.16,1.0,112.49,322.4,231.46,True
252,58.87,444.67,9.31,1.0,111.35,317.78,227.76,True
253,33.54,569.95,5.2,1.0,144.1,450.58,333.87,True
254,63.7,420.8,10.09,1.0,105.11,292.47,207.54,True
255,67.52,401.91,10.71,1.0,100.17,272.44,191.54,True
256,40.16,537.21,6.27,1.0,135.55,415.88,306.15,True
257,36.16,556.98,5.62,1.0,140.71,436.84,322.89,True
258,63.34,422.58,10.03,1.0,105.57,294.36,209.05,True
259,38.0,547.88,5.92,1.0,138.34,427.19,315.19,True
260,39.83,538.84,6.22,1.0,135.97,417.61,307.53,True
261,53.77,469.89,8.48,1.0,117.94,344.51,249.13,True
262,33.11,572.08,5.13,1.0,144.66,452.84,335.68,True
263,52.16,477.85,8.22,1.0,120.02,352.95,255.86,True
264,47.17,502.55,7.41,1.0,126.48,379.13,276.79,True
265,54.69,465.34,8.63,1.0,116.75,339.69,245.27,True
266,46.49,505.89,7.3,1.0,127.36,382.68,279.62,True
267,45.51,510.73,7.14,1.0,128.62,387.81,283.72,True
268,60.2,438.13,9.52,1.0,109.64,310.85,222.23,True
269,51.63,480.46,8.13,1.0,120.71,355.72,258.08,True
270,42.36,526.34,6.63,1.0,132.7,404.35,296.94,True
271,53.07,473.35,8.37,1.0,118.85,348.18,252.06,True
272,60.66,435.85,9.6,1.0,109.04,308.42,220.29,True
273,43.18,522.26,6.76,1.0,131.64,400.03,293.48,True
274,57.62,450.84,9.1,1.0,112.96,324.32,232.99,True
275,48.15,497.67,7.57,1.0,125.21,373.96,272.65,True
276,39.55,540.2,6.17,1.0,136.33,419.05,308.68,True
277,37.06,552.54,5.77,1.0,139.55,432.13,319.13,True
278,38.06,547.59,5.93,1.0,138.26,426.88,314.93,True
279,44.86,513.97,7.03,1.0,129.47,391.25,286.46,True
280,69.31,393.05,11.0,1.0,97.85,263.05,184.04,True
281,62.45,427.0,9.89,1.0,106.73,299.04,212.8,True
282,66.48,407.04,10.54,1.0,101.51,277.88,195.89,True
283,56.92,454.31,8.99,1.0,113.87,327.99,235.93,True
284,45.15,512.51,7.08,1.0,129.09,389.69,285.22,True
285,33.63,569.49,5.21,1.0,143.99,450.1,333.49,True
286,41.31,531.49,6.46,1.0,134.05,409.82,301.3,True
287,67.34,402.79,10.68,1.0,100.4,273.37,192.29,True
288,52.0,478.63,8.19,1.0,120.23,353.78,256.53,True
289,37.15,552.1,5.78,1.0,139.44,431.66,318.75,True
290,45.01,513.23,7.06,1.0,129.27,390.45,285.83,True
291,40.11,537.43,6.26,1.0,135.6,416.11,306.33,True
292,51.62,480.52,8.13,1.0,120.72,355.78,258.13,True
293,50.69,485.12,7.98,1.0,121.93,360.66,262.02,True
294,33.71,569.09,5.23,1.0,143.88,449.67,333.15,True
295,64.64,416.15,10.24,1.0,103.89,287.54,203.6,True
296,38.89,543.47,6.07,1.0,137.18,422.51,311.45,True
297,44.3,516.74,6.94,1.0,130.19,394.18,288.81,True
298,66.57,406.63,10.55,1.0,101.4,277.45,195.54,True
299,67.23,403.37,10.66,1.0,100.55,273.99,192.78,True
300,47.52,500.8,7.47,1.0,126.02,377.28,275.31,True
301,42.9,523.65,6.72,1.0,132.0,401.5,294.66,True
302,44.88,513.84,7.04,1.0,129.44,391.11,286.35,True
303,42.67,524.78,6.68,1.0,132.29,402.7,295.61,True
304,67.38,402.6,10.69,1.0,100.35,273.18,192.14,True
305,36.01,557.7,5.6,1.0,140.9,437.6,323.5,True
306,40.52,535.42,6.33,1.0,135.08,413.98,304.63,True
307,40.77,534.17,6.37,1.0,134.75,412.65,303.57,True
308,43.69,519.76,6.84,1.0,130.98,397.38,291.36,True
309,59.33,442.39,9.38,1.0,110.75,315.36,225.84,True
310,64.7,415.84,10.25,1.0,103.81,287.21,203.35,True
311,43.09,522.72,6.75,1.0,131.76,400.51,293.87,True
312,46.88,503.97,7.36,1.0,126.85,380.64,277.99,True
313,45.61,510.22,7.16,1.0,128.49,387.27,283.29,True
314,34.77,563.84,5.4,1.0,142.51,444.11,328.7,True
315,41.31,531.53,6.46,1.0,134.06,409.86,301.34,True
316,44.13,517.56,6.92,1.0,130.41,395.05,289.5,True
317,41.12,532.44,6.43,1.0,134.3,410.82,302.1,True
318,58.96,444.26,9.32,1.0,111.24,317.34,227.41,True
319,33.48,570.2,5.19,1.0,144.17,450.86,334.09,True
320,66.79,405.5,10.59,1.0,101.11,276.25,194.59,True
321,65.08,414.0,10.31,1.0,103.33,285.26,201.78,True
322,52.34,476.96,8.25,1.0,119.79,352.0,255.11,True
323,43.12,522.56,6.75,1.0,131.71,400.34,293.73,True
324,58.9,444.51,9.31,1.0,111.31,317.61,227.63,True
325,43.91,518.65,6.88,1.0,130.69,396.2,290.42,True
326,34.84,563.49,5.41,1.0,142.42,443.73,328.4,True
327,43.95,518.45,6.89,1.0,130.64,395.99,290.26,True
328,48.14,497.75,7.57,1.0,125.23,374.05,272.72,True
329,60.73,435.46,9.61,1.0,108.94,308.02,219.97,True
330,65.17,413.52,10.33,1.0,103.2,284.75,201.38,True
331,65.32,412.78,10.35,1.0,103.01,283.97,200.75,True
332,46.05,508.09,7.23,1.0,127.93,385.01,281.48,True
333,44.19,517.26,6.93,1.0,130.33,394.73,289.25,True
334,35.72,559.15,5.55,1.0,141.28,439.14,324.73,True
335,44.94,513.57,7.05,1.0,129.36,390.82,286.12,True
336,44.19,517.29,6.92,1.0,130.34,394.76,289.28,True
337,44.03,518.07,6.9,1.0,130.54,395.59,289.94,True
338,45.25,512.04,7.1,1.0,128.96,389.19,284.82,True
339,68.61,396.5,10.89,1.0,98.75,266.72,186.97,True
340,49.77,489.7,7.83,1.0,123.12,365.52,265.91,True
341,64.06,419.04,10.15,1.0,104.65,290.6,206.05,True
342,45.66,510.0,7.16,1.0,128.43,387.04,283.1,True
343,68.13,398.88,10.81,1.0,99.38,269.23,188.98,True
344,54.12,468.16,8.54,1.0,117.49,342.67,247.66,True
345,59.4,442.05,9.39,1.0,110.66,315.0,225.55,True
346,60.98,434.23,9.65,1.0,108.62,306.71,218.92,True
347,59.45,441.79,9.4,1.0,110.6,314.72,225.33,True
348,41.83,528.95,6.54,1.0,133.39,407.12,299.15,True
349,65.59,411.46,10.39,1.0,102.66,282.57,199.63,True
350,56.75,455.15,8.96,1.0,114.09,328.88,236.64,True
351,35.65,559.48,5.54,1.0,141.37,439.49,325.01,True
352,58.61,445.97,9.26,1.0,111.69,319.15,228.86,True
353,52.67,475.36,8.3,1.0,119.37,350.31,253.76,True
354,54.31,467.24,8.57,1.0,117.25,341.7,246.88,True
355,42.58,525.22,6.66,1.0,132.41,403.17,295.99,True
356,39.43,540.79,6.15,1.0,136.48,419.67,309.18,True
357,50.96,483.82,8.02,1.0,121.58,359.27,260.92,True
358,45.61,510.26,7.16,1.0,128.5,387.31,283.32,True
359,54.14,468.09,8.54,1.0,117.47,342.61,247.6,True
360,51.84,479.42,8.17,1.0,120.44,354.62,257.2,True
361,33.75,568.88,5.23,1.0,143.83,449.46,332.97,True
362,61.41,432.11,9.72,1.0,108.07,304.46,217.13,True
363,47.97,498.59,7.54,1.0,125.45,374.94,273.43,True
364,39.77,539.14,6.21,1.0,136.05,417.93,307.78,True
365,59.95,439.33,9.48,1.0,109.95,312.11,223.24,True
366,57.84,449.76,9.14,1.0,112.68,323.17,232.07,True
367,66.03,409.3,10.47,1.0,102.1,280.28,197.81,True
368,68.15,398.78,10.81,1.0,99.35,269.13,188.9,True
369,45.51,510.76,7.14,1.0,128.63,387.84,283.74,True
370,32.97,572.76,5.11,1.0,144.84,453.57,336.26,True
371,54.9,464.3,8.66,1.0,116.48,338.59,244.39,True
372,46.12,507.71,7.24,1.0,127.83,384.6,281.16,True
373,50.6,485.59,7.96,1.0,122.05,361.15,262.42,True
374,44.11,517.68,6.91,1.0,130.44,395.17,289.6,True
375,46.14,507.61,7.24,1.0,127.8,384.5,281.07,True
376,39.31,541.4,6.13,1.0,136.64,420.32,309.69,True
377,47.86,499.12,7.52,1.0,125.59,375.5,273.88,True
378,53.12,473.11,8.37,1.0,118.78,347.92,251.85,True
379,65.77,410.54,10.42,1.0,102.43,281.6,198.86,True
380,40.34,536.31,6.3,1.0,135.31,414.92,305.38,True
381,59.52,441.47,9.41,1.0,110.51,314.38,225.05,True
382,36.92,553.22,5.75,1.0,139.73,432.85,319.71,True
383,68.13,398.89,10.81,1.0,99.38,269.24,188.99,True
384,67.47,402.16,10.7,1.0,100.23,272.71,191.76,True
385,68.69,396.1,10.9,1.0,98.65,266.29,186.63,True
386,60.42,437.01,9.56,1.0,109.35,309.65,221.27,True
387,46.19,507.38,7.25,1.0,127.75,384.26,280.88,True
388,43.72,519.59,6.85,1.0,130.94,397.2,291.22,True
389,38.68,544.52,6.03,1.0,137.46,423.62,312.33,True
390,33.07,572.27,5.12,1.0,144.71,453.04,335.84,True
391,60.1,438.58,9.51,1.0,109.76,311.32,222.61,True
392,49.42,491.4,7.77,1.0,123.57,367.31,267.34,True
393,48.7,494.96,7.66,1.0,124.5,371.09,270.36,True
394,48.76,494.69,7.67,1.0,124.43,370.8,270.13,True
395,48.57,495.61,7.64,1.0,124.67,371.78,270.91,True
396,36.44,555.61,5.67,1.0,140.36,435.39,321.73,True
397,50.42,486.48,7.94,1.0,122.28,362.1,263.18,True
398,39.22,541.85,6.12,1.0,136.76,420.79,310.07,True
399,61.9,429.68,9.8,1.0,107.43,301.89,215.07,True
400,47.98,498.51,7.54,1.0,125.43,374.85,273.37,True
401,67.48,402.09,10.7,1.0,100.22,272.64,191.7,True
402,35.43,560.59,5.51,1.0,141.66,440.66,325.94,True
403,54.54,466.1,8.6,1.0,116.95,340.5,245.92,True
404,62.87,424.88,9.95,1.0,106.18,296.8,211.01,True
405,65.54,411.72,10.39,1.0,102.73,282.84,199.85,True
406,35.19,561.75,5.47,1.0,141.96,441.9,326.93,True
407,63.74,420.62,10.09,1.0,105.06,292.28,207.39,True
408,45.04,513.08,7.06,1.0,129.24,390.3,285.71,True
409,56.42,456.81,8.91,1.0,114.52,330.64,238.05,True
410,50.97,483.75,8.02,1.0,121.57,359.2,260.86,True
411,56.28,457.49,8.89,1.0,114.7,331.36,238.62,True
412,52.33,477.04,8.24,1.0,119.81,352.09,255.18,True
413,56.12,458.29,8.86,1.0,114.91,332.21,239.3,True
414,33.77,568.8,5.24,1.0,143.8,449.36,332.9,True
415,60.36,437.33,9.55,1.0,109.43,310.0,221.55,True
416,42.31,526.59,6.62,1.0,132.77,404.62,297.15,True
417,62.89,424.82,9.96,1.0,106.16,296.73,210.95,True
418,63.67,420.95,10.08,1.0,105.15,292.63,207.67,True
419,57.3,452.47,9.05,1.0,113.39,326.04,234.37,True
420,66.51,406.92,10.54,1.0,101.48,277.75,195.79,True
421,63.18,423.35,10.0,1.0,105.77,295.18,209.71,True
422,46.9,503.88,7.36,1.0,126.83,380.54,277.91,True
423,37.73,549.21,5.88,1.0,138.68,428.6,316.31,True
424,39.68,539.58,6.19,1.0,136.16,418.39,308.15,True
425,34.59,564.75,5.37,1.0,142.75,445.08,329.48,True
426,65.3,412.9,10.35,1.0,103.04,284.1,200.86,True
427,35.09,562.25,5.45,1.0,142.09,442.43,327.36,True
428,58.49,446.58,9.24,1.0,111.85,319.8,229.39,True
429,47.39,501.43,7.44,1.0,126.19,377.95,275.84,True
430,60.2,438.08,9.52,1.0,109.63,310.79,222.19,True
431,45.33,511.61,7.11,1.0,128.85,388.74,284.46,True
432,45.5,510.8,7.14,1.0,128.64,387.88,283.78,True
433,39.99,538.05,6.24,1.0,135.76,416.77,306.85,True
434,64.45,417.12,10.21,1.0,104.14,288.57,204.43,True
