,nuc,aexp,nd,ns,age,la,ld,target
84,210.35,57.67,3.78,1.0,72.43,235.59,33.9,True
85,272.89,58.49,3.5,1.0,79.03,180.34,22.57,True
86,206.34,57.61,3.8,1.0,72.01,239.13,34.62,True
87,162.45,57.03,3.99,1.0,67.38,277.9,42.57,True
88,293.56,58.77,3.41,1.0,81.2,162.09,18.83,True
89,366.74,59.74,3.09,1.0,88.92,97.46,5.58,True
90,291.97,58.75,3.42,1.0,81.04,163.49,19.12,True
91,264.17,58.38,3.54,1.0,78.11,188.05,24.15,True
92,193.61,57.44,3.85,1.0,70.67,250.37,36.93,True
93,348.38,59.49,3.17,1.0,86.98,113.67,8.9,True
94,229.58,57.92,3.69,1.0,74.46,218.6,30.41,True
95,171.01,57.14,3.95,1.0,68.29,270.34,41.02,True
96,214.01,57.71,3.76,1.0,72.82,232.35,33.23,True
97,362.78,59.69,3.1,1.0,88.5,100.95,6.29,True
98,293.95,58.77,3.41,1.0,81.25,161.75,18.76,True
99,199.36,57.52,3.83,1.0,71.28,245.29,35.88,True
100,298.5,58.83,3.39,1.0,81.72,157.73,17.93,True
101,350.11,59.52,3.16,1.0,87.16,112.15,8.59,True
102,383.99,59.97,3.01,1.0,90.74,82.21,2.45,True
103,168.44,57.11,3.96,1.0,68.02,272.6,41.48,True
104,331.23,59.27,3.24,1.0,85.17,128.81,12.01,True
105,223.62,57.84,3.72,1.0,73.83,223.86,31.49,True
106,235.28,58.0,3.67,1.0,75.06,213.57,29.38,True
107,306.38,58.94,3.35,1.0,82.56,150.76,16.51,True
108,293.47,58.77,3.41,1.0,81.19,162.17,18.85,True
109,218.81,57.78,3.74,1.0,73.32,228.12,32.36,True
110,235.88,58.0,3.67,1.0,75.12,213.04,29.27,True
111,185.12,57.33,3.89,1.0,69.77,257.87,38.46,True
112,252.5,58.22,3.59,1.0,76.88,198.36,26.26,True
113,238.46,58.04,3.65,1.0,75.4,210.76,28.81,True
114,368.3,59.76,3.08,1.0,89.08,96.08,5.3,True
115,252.89,58.23,3.59,1.0,76.92,198.01,26.19,True
116,227.24,57.89,3.7,1.0,74.21,220.67,30.84,True
117,170.39,57.14,3.95,1.0,68.22,270.88,41.13,True
118,296.75,58.81,3.4,1.0,81.54,159.27,18.25,True
119,305.32,58.92,3.36,1.0,82.44,151.7,16.7,True
120,303.39,58.9,3.37,1.0,82.24,153.41,17.05,True
121,167.0,57.09,3.97,1.0,67.86,273.87,41.74,True
122,246.67,58.15,3.62,1.0,76.26,203.5,27.32,True
123,265.8,58.4,3.53,1.0,78.28,186.61,23.86,True
124,231.95,57.95,3.68,1.0,74.71,216.51,29.98,True
125,182.21,57.29,3.9,1.0,69.47,260.44,38.99,True
126,172.2,57.16,3.95,1.0,68.41,269.29,40.8,True
127,266.76,58.41,3.53,1.0,78.38,185.76,23.68,True
128,261.98,58.35,3.55,1.0,77.88,189.98,24.55,True
129,381.49,59.93,3.02,1.0,90.47,84.43,2.91,True
130,288.76,58.71,3.43,1.0,80.7,166.33,19.7,True
131,189.15,57.39,3.87,1.0,70.2,254.32,37.73,True
132,360.73,59.66,3.11,1.0,88.28,102.76,6.67,True
133,380.66,59.92,3.03,1.0,90.38,85.16,3.06,True
134,165.46,57.07,3.98,1.0,67.7,275.24,42.02,True
135,264.52,58.38,3.54,1.0,78.14,187.74,24.09,True
136,343.33,59.43,3.19,1.0,86.45,118.13,9.82,True
137,260.11,58.33,3.56,1.0,77.68,191.63,24.88,True
138,299.59,58.85,3.38,1.0,81.84,156.76,17.74,True
139,367.74,59.75,3.08,1.0,89.02,96.57,5.4,True
140,282.26,58.62,3.46,1.0,80.01,172.07,20.88,True
141,303.61,58.9,3.37,1.0,82.26,153.21,17.01,True
142,328.67,59.23,3.26,1.0,84.9,131.08,12.47,True
143,262.33,58.35,3.55,1.0,77.91,189.67,24.48,True
144,299.59,58.85,3.38,1.0,81.84,156.76,17.74,True
145,335.77,59.33,3.22,1.0,85.65,124.81,11.19,True
146,204.07,57.58,3.81,1.0,71.77,241.14,35.03,True
147,225.35,57.86,3.71,1.0,74.01,222.34,31.18,True
148,339.24,59.37,3.21,1.0,86.02,121.74,10.56,True
149,165.02,57.07,3.98,1.0,67.66,275.63,42.1,True
150,256.16,58.27,3.58,1.0,77.26,195.13,25.6,True
151,234.2,57.98,3.67,1.0,74.95,214.52,29.58,True
152,248.91,58.18,3.61,1.0,76.5,201.53,26.91,True
153,274.42,58.52,3.49,1.0,79.19,178.99,22.29,True
154,340.34,59.39,3.2,1.0,86.13,120.77,10.36,True
155,378.05,59.89,3.04,1.0,90.11,87.46,3.53,True
156,323.57,59.17,3.28,1.0,84.37,135.58,13.39,True
157,211.55,57.68,3.77,1.0,72.56,234.53,33.68,True
158,336.43,59.34,3.22,1.0,85.72,124.22,11.07,True
159,233.09,57.97,3.68,1.0,74.83,215.5,29.78,True
160,194.24,57.45,3.85,1.0,70.74,249.82,36.81,True
161,216.81,57.75,3.75,1.0,73.11,229.88,32.73,True
162,214.81,57.73,3.76,1.0,72.9,231.65,33.09,True
163,189.95,57.4,3.87,1.0,70.28,253.6,37.59,True
164,179.93,57.26,3.91,1.0,69.23,262.46,39.4,True
165,377.01,59.87,3.04,1.0,90.0,88.38,3.72,True
166,283.99,58.64,3.45,1.0,80.2,170.54,20.56,True
167,283.43,58.63,3.46,1.0,80.14,171.04,20.66,True
168,327.56,59.22,3.26,1.0,84.79,132.06,12.67,True
169,286.87,58.68,3.44,1.0,80.5,168.0,20.04,True
170,171.46,57.15,3.95,1.0,68.33,269.93,40.94,True
171,198.41,57.51,3.83,1.0,71.18,246.13,36.06,True
172,285.95,58.67,3.44,1.0,80.4,168.81,20.21,True
173,351.58,59.54,3.15,1.0,87.32,110.84,8.32,True
174,219.41,57.79,3.74,1.0,73.39,227.58,32.25,True
175,384.03,59.97,3.01,1.0,90.74,82.18,2.45,True
176,338.5,59.36,3.21,1.0,85.94,122.4,10.69,True
177,192.27,57.43,3.86,1.0,70.53,251.55,37.17,True
178,345.03,59.45,3.18,1.0,86.63,116.62,9.51,True
179,243.88,58.11,3.63,1.0,75.97,205.97,27.82,True
180,317.75,59.09,3.3,1.0,83.75,140.73,14.45,True
181,181.53,57.28,3.91,1.0,69.4,261.04,39.11,True
182,336.01,59.33,3.22,1.0,85.68,124.6,11.14,True
183,222.48,57.83,3.72,1.0,73.71,224.87,31.7,True
184,353.13,59.56,3.15,1.0,87.48,109.48,8.04,True
185,273.52,58.5,3.5,1.0,79.09,179.79,22.46,True
186,297.2,58.82,3.39,1.0,81.59,158.88,18.17,True
187,235.11,57.99,3.67,1.0,75.04,213.72,29.41,True
188,162.03,57.03,3.99,1.0,67.34,278.26,42.64,True
189,260.98,58.34,3.55,1.0,77.77,190.86,24.73,True
190,377.47,59.88,3.04,1.0,90.05,87.98,3.64,True
191,289.94,58.72,3.43,1.0,80.82,165.29,19.48,True
192,174.66,57.19,3.94,1.0,68.67,267.11,40.36,True
193,207.74,57.63,3.79,1.0,72.16,237.89,34.37,True
194,303.31,58.9,3.37,1.0,82.23,153.48,17.06,True
195,301.97,58.88,3.37,1.0,82.09,154.66,17.31,True
196,373.23,59.82,3.06,1.0,89.6,91.72,4.4,True
197,381.75,59.94,3.02,1.0,90.5,84.2,2.86,True
198,282.79,58.63,3.46,1.0,80.07,171.6,20.78,True
199,178.3,57.24,3.92,1.0,69.06,263.89,39.7,True
200,200.35,57.53,3.82,1.0,71.38,244.42,35.71,True
201,257.32,58.29,3.57,1.0,77.38,194.1,25.39,True
202,292.77,58.76,3.41,1.0,81.12,162.79,18.97,True
203,252.22,58.22,3.59,1.0,76.85,198.61,26.31,True
204,265.84,58.4,3.53,1.0,78.28,186.57,23.85,True
205,355.98,59.6,3.13,1.0,87.78,106.96,7.53,True
206,294.63,58.78,3.41,1.0,81.32,161.14,18.63,True
207,183.67,57.31,3.9,1.0,69.62,259.16,38.73,True
208,276.58,58.54,3.49,1.0,79.41,177.09,21.9,True
209,321.68,59.14,3.29,1.0,84.17,137.25,13.74,True
210,196.0,57.48,3.84,1.0,70.92,248.26,36.49,True
211,366.87,59.74,3.09,1.0,88.93,97.34,5.55,True
212,325.36,59.19,3.27,1.0,84.56,134.0,13.07,True
213,379.62,59.91,3.03,1.0,90.27,86.08,3.25,True
214,259.33,58.32,3.56,1.0,77.6,192.33,25.03,True
215,356.53,59.6,3.13,1.0,87.84,106.48,7.43,True
216,286.92,58.68,3.44,1.0,80.5,167.95,20.03,True
217,344.75,59.45,3.18,1.0,86.6,116.87,9.56,True
218,267.7,58.43,3.52,1.0,78.48,184.93,23.51,True
219,190.49,57.4,3.87,1.0,70.34,253.13,37.49,True
220,280.84,58.6,3.47,1.0,79.86,173.33,21.13,True
221,162.32,57.03,3.99,1.0,67.37,278.01,42.59,True
222,373.05,59.82,3.06,1.0,89.58,91.88,4.43,True
223,305.68,58.93,3.36,1.0,82.48,151.39,16.63,True
224,204.13,57.58,3.81,1.0,71.78,241.08,35.02,True
225,320.14,59.12,3.29,1.0,84.01,138.61,14.02,True
226,220.39,57.8,3.73,1.0,73.49,226.72,32.08,True
227,250.19,58.19,3.6,1.0,76.63,200.4,26.68,True
228,211.58,57.68,3.77,1.0,72.56,234.5,33.67,True
229,287.83,58.69,3.44,1.0,80.6,167.15,19.87,True
230,194.07,57.45,3.85,1.0,70.72,249.97,36.84,True
231,187.54,57.36,3.88,1.0,70.03,255.74,38.03,True
232,262.77,58.36,3.55,1.0,77.96,189.28,24.4,True
233,310.21,58.99,3.34,1.0,82.96,147.38,15.81,True
234,372.47,59.81,3.06,1.0,89.52,92.4,4.54,True
235,170.1,57.13,3.96,1.0,68.19,271.14,41.18,True
236,270.12,58.46,3.51,1.0,78.73,182.79,23.07,True
237,204.98,57.6,3.8,1.0,71.87,240.33,34.87,True
238,340.01,59.38,3.21,1.0,86.1,121.06,10.42,True
239,336.43,59.34,3.22,1.0,85.72,124.22,11.07,True
240,236.18,58.01,3.66,1.0,75.16,212.77,29.22,True
241,321.56,59.14,3.29,1.0,84.16,137.36,13.76,True
242,221.63,57.82,3.73,1.0,73.62,225.63,31.85,True
243,233.48,57.97,3.68,1.0,74.87,215.16,29.71,True
244,234.04,57.98,3.67,1.0,74.93,214.66,29.61,True
245,241.76,58.08,3.64,1.0,75.74,207.84,28.21,True
246,280.09,58.59,3.47,1.0,79.78,173.99,21.27,True
247,221.76,57.82,3.73,1.0,73.64,225.51,31.83,True
248,239.6,58.05,3.65,1.0,75.52,209.75,28.6,True
249,327.31,59.22,3.26,1.0,84.76,132.28,12.72,True
250,260.58,58.33,3.56,1.0,77.73,191.22,24.8,True
251,328.51,59.23,3.26,1.0,84.89,131.22,12.5,True
252,276.44,58.54,3.49,1.0,79.4,177.21,21.93,True
253,360.23,59.65,3.12,1.0,88.23,103.2,6.76,True
254,361.66,59.67,3.11,1.0,88.38,101.94,6.5,True
255,259.39,58.32,3.56,1.0,77.6,192.27,25.02,True
256,319.78,59.12,3.29,1.0,83.97,138.93,14.08,True
257,295.34,58.79,3.4,1.0,81.39,160.52,18.51,True
258,268.08,58.43,3.52,1.0,78.52,184.6,23.44,True
259,385.01,59.98,3.01,1.0,90.84,81.32,2.27,True
260,298.68,58.84,3.39,1.0,81.74,157.56,17.9,True
261,278.7,58.57,3.48,1.0,79.64,175.22,21.52,True
262,192.88,57.43,3.86,1.0,70.59,251.02,37.06,True
263,290.52,58.73,3.42,1.0,80.88,164.78,19.38,True
264,296.19,58.8,3.4,1.0,81.48,159.77,18.35,True
265,316.37,59.07,3.31,1.0,83.61,141.95,14.7,True
266,305.5,58.93,3.36,1.0,82.46,151.54,16.67,True
267,169.49,57.12,3.96,1.0,68.13,271.68,41.29,True
268,300.97,58.87,3.38,1.0,81.98,155.55,17.49,True
269,313.48,59.03,3.32,1.0,83.3,144.49,15.22,True
270,166.61,57.09,3.97,1.0,67.82,274.22,41.81,True
271,260.8,58.33,3.56,1.0,77.75,191.02,24.76,True
272,272.74,58.49,3.5,1.0,79.01,180.48,22.6,True
273,193.8,57.45,3.85,1.0,70.69,250.21,36.89,True
274,337.81,59.35,3.22,1.0,85.87,123.01,10.82,True
275,299.24,58.84,3.39,1.0,81.8,157.08,17.8,True
276,200.83,57.54,3.82,1.0,71.43,244.0,35.62,True
277,191.0,57.41,3.86,1.0,70.39,252.68,37.4,True
278,325.58,59.19,3.27,1.0,84.58,133.81,13.03,True
279,349.13,59.5,3.17,1.0,87.06,113.01,8.77,True
280,377.73,59.88,3.04,1.0,90.08,87.75,3.59,True
281,301.83,58.88,3.37,1.0,82.08,154.79,17.33,True
282,213.37,57.71,3.76,1.0,72.75,232.92,33.35,True
283,376.53,59.87,3.04,1.0,89.95,88.81,3.81,True
284,162.02,57.03,3.99,1.0,67.34,278.28,42.65,True
285,297.61,58.82,3.39,1.0,81.63,158.51,18.1,True
286,198.43,57.51,3.83,1.0,71.18,246.11,36.05,True
287,257.81,58.3,3.57,1.0,77.44,193.66,25.3,True
288,287.47,58.69,3.44,1.0,80.56,167.47,19.93,True
289,218.09,57.77,3.74,1.0,73.25,228.75,32.49,True
290,376.75,59.87,3.04,1.0,89.97,88.61,3.77,True
291,318.87,59.1,3.3,1.0,83.87,139.73,14.24,True
292,273.22,58.5,3.5,1.0,79.06,180.06,22.51,True
293,365.15,59.72,3.09,1.0,88.75,98.85,5.87,True
294,239.42,58.05,3.65,1.0,75.5,209.91,28.63,True
295,188.85,57.38,3.87,1.0,70.17,254.58,37.79,True
296,167.21,57.09,3.97,1.0,67.89,273.69,41.71,True
297,247.81,58.16,3.61,1.0,76.38,202.5,27.11,True
298,213.87,57.71,3.76,1.0,72.8,232.48,33.26,True
299,347.37,59.48,3.17,1.0,86.88,114.57,9.09,True
300,172.53,57.17,3.94,1.0,68.45,268.99,40.74,True
301,296.12,58.8,3.4,1.0,81.47,159.83,18.36,True
302,241.01,58.07,3.64,1.0,75.67,208.5,28.34,True
303,222.4,57.83,3.72,1.0,73.7,224.95,31.71,True
304,284.68,58.65,3.45,1.0,80.27,169.93,20.44,True
305,164.57,57.06,3.98,1.0,67.61,276.03,42.19,True
306,375.0,59.85,3.05,1.0,89.79,90.15,4.08,True
307,340.91,59.4,3.2,1.0,86.2,120.26,10.25,True
308,283.82,58.64,3.45,1.0,80.18,170.69,20.59,True
309,330.57,59.26,3.25,1.0,85.11,129.4,12.13,True
310,324.72,59.18,3.27,1.0,84.49,134.57,13.19,True
311,362.48,59.68,3.11,1.0,88.47,101.22,6.35,True
312,169.76,57.13,3.96,1.0,68.16,271.44,41.24,True
313,354.66,59.58,3.14,1.0,87.64,108.12,7.76,True
314,163.17,57.04,3.99,1.0,67.46,277.26,42.44,True
315,276.88,58.55,3.48,1.0,79.45,176.82,21.85,True
316,179.48,57.26,3.91,1.0,69.18,262.86,39.49,True
317,269.1,58.44,3.52,1.0,78.63,183.7,23.26,True
318,220.92,57.81,3.73,1.0,73.55,226.25,31.98,True
319,381.97,59.94,3.02,1.0,90.52,84.0,2.82,True
320,162.81,57.04,3.99,1.0,67.42,277.58,42.5,True
321,236.08,58.01,3.66,1.0,75.15,212.86,29.24,True
322,340.33,59.39,3.2,1.0,86.13,120.78,10.36,True
323,347.52,59.48,3.17,1.0,86.89,114.43,9.06,True
324,382.13,59.94,3.02,1.0,90.54,83.86,2.79,True
325,222.75,57.83,3.72,1.0,73.74,224.63,31.65,True
326,196.01,57.48,3.84,1.0,70.92,248.26,36.49,True
327,240.32,58.06,3.65,1.0,75.59,209.11,28.47,True
328,375.63,59.86,3.05,1.0,89.85,89.6,3.97,True
329,271.99,58.48,3.51,1.0,78.93,181.14,22.73,True
330,360.58,59.66,3.11,1.0,88.27,102.89,6.69,True
331,336.39,59.34,3.22,1.0,85.72,124.26,11.07,True
332,166.08,57.08,3.97,1.0,67.77,274.69,41.91,True
333,298.81,58.84,3.39,1.0,81.76,157.45,17.88,True
334,198.99,57.52,3.83,1.0,71.24,245.62,35.95,True
335,330.34,59.26,3.25,1.0,85.08,129.6,12.17,True
336,219.29,57.78,3.74,1.0,73.38,227.69,32.28,True
337,285.14,58.66,3.45,1.0,80.32,169.53,20.35,True
338,301.21,58.87,3.38,1.0,82.01,155.34,17.44,True
339,191.14,57.41,3.86,1.0,70.41,252.55,37.37,True
340,275.45,58.53,3.49,1.0,79.3,178.08,22.11,True
341,249.87,58.19,3.6,1.0,76.6,200.68,26.74,True
342,172.37,57.16,3.95,1.0,68.43,269.13,40.77,True
343,319.94,59.12,3.29,1.0,83.98,138.79,14.05,True
344,371.99,59.81,3.06,1.0,89.47,92.81,4.63,True
345,297.54,58.82,3.39,1.0,81.62,158.57,18.11,True
346,362.68,59.68,3.11,1.0,88.49,101.04,6.31,True
347,265.54,58.4,3.53,1.0,78.25,186.84,23.9,True
348,382.36,59.95,3.02,1.0,90.56,83.66,2.75,True
349,385.35,59.98,3.01,1.0,90.88,81.02,2.21,True
350,336.41,59.34,3.22,1.0,85.72,124.24,11.07,True
351,277.26,58.55,3.48,1.0,79.49,176.49,21.78,True
352,170.72,57.14,3.95,1.0,68.26,270.59,41.07,True
353,198.62,57.51,3.83,1.0,71.2,245.94,36.02,True
354,229.66,57.92,3.69,1.0,74.47,218.53,30.4,True
355,294.14,58.78,3.41,1.0,81.27,161.58,18.72,True
356,301.8,58.88,3.37,1.0,82.07,154.81,17.34,True
357,164.4,57.06,3.98,1.0,67.59,276.18,42.22,True
358,194.48,57.46,3.85,1.0,70.76,249.61,36.77,True
359,183.63,57.31,3.9,1.0,69.62,259.19,38.73,True
360,378.71,59.9,3.03,1.0,90.18,86.88,3.41,True
361,336.53,59.34,3.22,1.0,85.73,124.14,11.05,True
362,246.96,58.15,3.62,1.0,76.29,203.25,27.27,True
363,384.53,59.97,3.01,1.0,90.79,81.74,2.36,True
364,344.95,59.45,3.18,1.0,86.62,116.7,9.52,True
365,303.94,58.91,3.36,1.0,82.3,152.92,16.95,True
366,209.03,57.65,3.78,1.0,72.29,236.75,34.13,True
367,355.96,59.6,3.13,1.0,87.78,106.97,7.53,True
368,376.55,59.87,3.04,1.0,89.95,88.79,3.8,True
369,343.92,59.44,3.19,1.0,86.51,117.61,9.71,True
370,178.07,57.24,3.92,1.0,69.03,264.09,39.74,True
371,172.82,57.17,3.94,1.0,68.48,268.74,40.69,True
372,258.37,58.3,3.57,1.0,77.49,193.17,25.2,True
373,327.59,59.22,3.26,1.0,84.79,132.03,12.67,True
374,193.57,57.44,3.85,1.0,70.66,250.41,36.93,True
375,172.04,57.16,3.95,1.0,68.39,269.43,40.83,True
376,246.05,58.14,3.62,1.0,76.2,204.06,27.43,True
377,298.74,58.84,3.39,1.0,81.75,157.51,17.89,True
378,346.56,59.47,3.18,1.0,86.79,115.28,9.23,True
379,202.66,57.56,3.81,1.0,71.62,242.38,35.29,True
380,246.27,58.14,3.62,1.0,76.22,203.86,27.39,True
381,329.41,59.24,3.25,1.0,84.98,130.43,12.34,True
382,379.85,59.91,3.03,1.0,90.3,85.87,3.2,True
383,285.01,58.66,3.45,1.0,80.3,169.64,20.38,True
384,329.7,59.25,3.25,1.0,85.01,130.17,12.28,True
385,353.01,59.56,3.15,1.0,87.47,109.58,8.06,True
386,278.85,58.57,3.48,1.0,79.65,175.08,21.49,True
387,324.79,59.18,3.27,1.0,84.5,134.5,13.17,True
388,235.53,58.0,3.67,1.0,75.09,213.35,29.34,True
389,215.29,57.73,3.76,1.0,72.95,231.23,33.0,True
390,355.18,59.59,3.14,1.0,87.7,107.66,7.67,True
391,370.64,59.79,3.07,1.0,89.33,94.01,4.87,True
392,374.54,59.84,3.05,1.0,89.74,90.56,4.16,True
393,323.56,59.17,3.28,1.0,84.37,135.6,13.4,True
394,330.44,59.26,3.25,1.0,85.09,129.51,12.15,True
395,308.6,58.97,3.34,1.0,82.79,148.8,16.1,True
396,283.6,58.64,3.45,1.0,80.15,170.89,20.63,True
397,255.82,58.27,3.58,1.0,77.23,195.42,25.66,True
398,285.09,58.66,3.45,1.0,80.31,169.57,20.36,True
399,186.91,57.36,3.88,1.0,69.96,256.29,38.14,True
400,194.69,57.46,3.85,1.0,70.78,249.42,36.73,True
401,335.8,59.33,3.22,1.0,85.66,124.78,11.18,True
402,178.24,57.24,3.92,1.0,69.05,263.94,39.71,True
403,355.25,59.59,3.14,1.0,87.71,107.6,7.66,True
404,354.2,59.57,3.14,1.0,87.6,108.53,7.85,True
405,231.21,57.94,3.69,1.0,74.63,217.16,30.12,True
406,166.33,57.08,3.97,1.0,67.79,274.47,41.87,True
407,207.68,57.63,3.79,1.0,72.15,237.95,34.38,True
408,297.32,58.82,3.39,1.0,81.6,158.77,18.15,True
409,247.05,58.15,3.62,1.0,76.3,203.17,27.25,True
410,165.94,57.08,3.97,1.0,67.75,274.81,41.94,True
411,362.68,59.68,3.11,1.0,88.49,101.04,6.31,True
412,365.56,59.72,3.09,1.0,88.79,98.5,5.79,True
413,227.43,57.89,3.7,1.0,74.23,220.5,30.8,True
414,209.35,57.65,3.78,1.0,72.33,236.47,34.08,True
415,172.15,57.16,3.95,1.0,68.41,269.33,40.81,True
416,247.01,58.15,3.62,1.0,76.3,203.2,27.26,True
417,273.76,58.51,3.5,1.0,79.12,179.58,22.41,True
418,376.7,59.87,3.04,1.0,89.97,88.66,3.78,True
419,379.74,59.91,3.03,1.0,90.29,85.97,3.22,True
420,190.94,57.41,3.86,1.0,70.39,252.73,37.41,True
421,271.3,58.47,3.51,1.0,78.86,181.75,22.86,True
422,175.3,57.2,3.93,1.0,68.74,266.55,40.24,True
423,190.63,57.4,3.87,1.0,70.36,253.0,37.47,True
424,382.12,59.94,3.02,1.0,90.54,83.87,2.79,True
425,281.85,58.61,3.46,1.0,79.97,172.43,20.95,True
426,184.5,57.32,3.89,1.0,69.71,258.42,38.58,True
427,383.43,59.96,3.01,1.0,90.68,82.71,2.56,True
428,361.22,59.67,3.11,1.0,88.34,102.33,6.58,True
429,176.31,57.22,3.93,1.0,68.85,265.66,40.06,True
430,362.79,59.69,3.1,1.0,88.5,100.95,6.29,True
431,193.43,57.44,3.85,1.0,70.65,250.53,36.96,True
432,316.32,59.07,3.31,1.0,83.6,141.98,14.71,True
433,346.23,59.47,3.18,1.0,86.76,115.57,9.29,True
434,377.67,59.88,3.04,1.0,90.07,87.8,3.6,True
435,258.57,58.31,3.56,1.0,77.52,193.0,25.16,True
