,nuc,aexp,nd,ns,age,la,ld,target
220,120.63,11.3,3.17,1.83,316.35,442.16,172.84,True
221,144.7,20.38,3.31,1.69,288.21,411.75,147.79,True
222,98.46,2.94,3.04,1.96,342.27,470.17,195.91,True
223,101.71,4.16,3.06,1.94,338.47,466.06,192.52,True
224,218.54,48.24,3.73,1.27,201.91,318.46,70.97,True
225,122.41,11.97,3.18,1.82,314.28,439.92,170.99,True
226,163.27,27.39,3.41,1.59,266.52,388.29,128.48,True
227,221.74,49.45,3.75,1.25,198.17,314.42,67.64,True
228,216.91,47.63,3.72,1.28,203.81,320.52,72.66,True
229,162.37,27.05,3.41,1.59,267.57,389.43,129.41,True
230,217.97,48.03,3.73,1.27,202.57,319.18,71.56,True
231,221.77,49.46,3.75,1.25,198.13,314.38,67.61,True
232,191.77,38.14,3.58,1.42,233.2,352.28,98.82,True
233,137.92,17.83,3.27,1.73,296.14,420.31,154.85,True
234,131.64,15.45,3.23,1.77,303.49,428.25,161.39,True
235,158.8,25.7,3.39,1.61,271.74,393.93,133.12,True
236,150.38,22.53,3.34,1.66,281.58,404.57,141.88,True
237,118.17,10.37,3.16,1.84,319.23,445.27,175.4,True
238,145.75,20.78,3.31,1.69,286.99,410.43,146.7,True
239,255.18,62.07,3.94,1.06,159.08,272.16,32.84,True
240,165.86,28.37,3.43,1.57,263.48,385.02,125.78,True
241,173.58,31.28,3.47,1.53,254.46,375.27,117.75,True
242,92.45,0.67,3.01,1.99,349.29,477.76,202.16,True
243,171.15,30.36,3.46,1.54,257.3,378.33,120.27,True
244,245.83,58.54,3.89,1.11,170.01,283.98,42.57,True
245,134.15,16.4,3.25,1.75,300.55,425.08,158.77,True
246,186.67,36.22,3.55,1.45,239.16,358.73,104.13,True
247,147.81,21.56,3.33,1.67,284.58,407.82,144.56,True
248,102.65,4.52,3.07,1.93,337.37,464.88,191.55,True
249,110.66,7.54,3.11,1.89,328.01,454.76,183.22,True
250,146.53,21.07,3.32,1.68,286.08,409.44,145.89,True
251,168.5,29.36,3.44,1.56,260.4,381.68,123.03,True
252,264.12,65.44,3.99,1.01,148.63,260.87,23.54,True
253,140.86,18.93,3.29,1.71,292.71,416.61,151.79,True
254,132.75,15.87,3.24,1.76,302.19,426.85,160.23,True
255,206.92,43.86,3.66,1.34,215.49,333.14,83.06,True
256,254.67,61.87,3.94,1.06,159.68,272.81,33.38,True
257,156.52,24.84,3.38,1.62,274.4,396.81,135.49,True
258,153.49,23.7,3.36,1.64,277.94,400.64,138.65,True
259,165.05,28.06,3.43,1.57,264.43,386.04,126.62,True
260,147.75,21.53,3.33,1.67,284.65,407.9,144.62,True
261,265.54,65.98,4.0,1.0,146.97,259.08,22.07,True
262,100.72,3.79,3.06,1.94,339.62,467.31,193.55,True
263,92.7,0.76,3.01,1.99,348.99,477.44,201.89,True
264,182.32,34.58,3.52,1.48,244.24,364.22,108.65,True
265,237.27,55.31,3.84,1.16,180.02,294.8,51.48,True
266,191.68,38.11,3.58,1.42,233.3,352.39,98.91,True
267,181.52,34.27,3.52,1.48,245.18,365.23,109.48,True
268,148.03,21.64,3.33,1.67,284.32,407.54,144.33,True
269,264.16,65.46,3.99,1.01,148.59,260.82,23.5,True
270,252.35,61.0,3.92,1.08,162.38,275.74,35.78,True
271,177.76,32.86,3.5,1.5,249.58,369.98,113.4,True
272,178.53,33.15,3.5,1.5,248.67,369.01,112.59,True
273,139.26,18.33,3.28,1.72,294.58,418.62,153.45,True
274,189.66,37.35,3.57,1.43,235.67,354.95,101.02,True
275,210.79,45.32,3.69,1.31,210.97,328.25,79.03,True
276,261.07,64.29,3.97,1.03,152.2,264.73,26.72,True
277,182.2,34.53,3.52,1.48,244.39,364.38,108.78,True
278,126.82,13.64,3.21,1.79,309.12,434.34,166.4,True
279,237.01,55.21,3.84,1.16,180.32,295.12,51.74,True
280,256.72,62.65,3.95,1.05,157.28,270.22,31.24,True
281,116.66,9.8,3.15,1.85,320.99,447.18,176.97,True
282,119.54,10.89,3.16,1.84,317.62,443.54,173.97,True
283,166.53,28.62,3.43,1.57,262.7,384.17,125.08,True
284,237.25,55.3,3.84,1.16,180.03,294.81,51.49,True
285,176.04,32.21,3.49,1.51,251.58,372.15,115.18,True
286,257.97,63.12,3.96,1.04,155.82,268.64,29.94,True
287,136.82,17.41,3.26,1.74,297.42,421.7,155.99,True
288,122.01,11.82,3.18,1.82,314.74,440.42,171.41,True
289,231.78,53.24,3.81,1.19,186.43,301.72,57.18,True
290,123.52,12.39,3.19,1.81,312.97,438.5,169.83,True
291,108.88,6.87,3.1,1.9,330.09,457.01,185.07,True
292,263.08,65.05,3.99,1.01,149.84,262.18,24.62,True
293,98.91,3.1,3.05,1.95,341.74,469.61,195.44,True
294,94.33,1.38,3.02,1.98,347.1,475.39,200.2,True
295,254.87,61.95,3.94,1.06,159.44,272.56,33.17,True
296,246.21,58.68,3.89,1.11,169.56,283.5,42.17,True
297,239.46,56.14,3.85,1.15,177.46,292.03,49.2,True
298,91.04,0.13,3.0,2.0,350.94,479.55,203.63,True
299,239.88,56.3,3.85,1.15,176.96,291.49,48.76,True
300,109.73,7.19,3.11,1.89,329.09,455.93,184.18,True
301,204.77,43.05,3.65,1.35,218.01,335.86,85.3,True
302,228.45,51.98,3.79,1.21,190.33,305.94,60.66,True
303,234.59,54.3,3.82,1.18,183.14,298.18,54.26,True
304,177.98,32.94,3.5,1.5,249.32,369.71,113.17,True
305,232.97,53.69,3.81,1.19,185.04,300.22,55.95,True
306,249.61,59.97,3.91,1.09,165.59,279.21,38.64,True
307,204.28,42.86,3.65,1.35,218.58,336.48,85.81,True
308,107.08,6.19,3.09,1.91,332.2,459.29,186.94,True
309,176.63,32.43,3.49,1.51,250.89,371.4,114.57,True
310,114.89,9.14,3.14,1.86,323.06,449.41,178.81,True
311,218.64,48.28,3.73,1.27,201.79,318.33,70.86,True
312,189.51,37.29,3.56,1.44,235.84,355.14,101.17,True
313,227.92,51.78,3.78,1.22,190.95,306.61,61.21,True
314,252.22,60.95,3.92,1.08,162.53,275.9,35.92,True
315,133.1,16.01,3.24,1.76,301.78,426.41,159.86,True
316,219.84,48.74,3.74,1.26,200.38,316.81,69.61,True
317,106.59,6.0,3.09,1.91,332.76,459.89,187.44,True
318,151.57,22.97,3.35,1.65,280.19,403.07,140.65,True
319,97.57,2.6,3.04,1.96,343.31,471.29,196.83,True
320,181.27,34.18,3.52,1.48,245.47,365.54,109.74,True
321,206.76,43.8,3.66,1.34,215.68,333.34,83.23,True
322,252.76,61.16,3.93,1.07,161.91,275.22,35.36,True
323,181.63,34.32,3.52,1.48,245.05,365.09,109.37,True
324,234.02,54.08,3.82,1.18,183.82,298.9,54.86,True
325,189.39,37.25,3.56,1.44,235.98,355.28,101.29,True
326,261.78,64.56,3.98,1.02,151.37,263.83,25.98,True
327,113.55,8.63,3.13,1.87,324.63,451.11,180.21,True
328,191.94,38.21,3.58,1.42,233.0,352.06,98.64,True
329,129.32,14.58,3.22,1.78,306.2,431.19,163.8,True
330,187.39,36.49,3.55,1.45,238.32,357.82,103.38,True
331,191.0,37.85,3.57,1.43,234.1,353.25,99.62,True
332,168.04,29.19,3.44,1.56,260.93,382.26,123.51,True
333,241.68,56.97,3.86,1.14,174.86,289.23,46.89,True
334,147.53,21.45,3.33,1.67,284.91,408.17,144.85,True
335,226.72,51.33,3.78,1.22,192.34,308.12,62.45,True
336,169.84,29.87,3.45,1.55,258.84,379.99,121.64,True
337,240.31,56.46,3.86,1.14,176.46,290.95,48.31,True
338,126.21,13.41,3.2,1.8,309.83,435.11,167.03,True
339,130.58,15.05,3.23,1.77,304.73,429.59,162.49,True
340,186.01,35.97,3.55,1.45,239.93,359.55,104.81,True
341,161.29,26.64,3.4,1.6,268.82,390.78,130.53,True
342,171.48,30.49,3.46,1.54,256.92,377.92,119.93,True
343,225.07,50.71,3.77,1.23,194.27,310.2,64.17,True
344,121.33,11.56,3.18,1.82,315.53,441.28,172.11,True
345,158.32,25.52,3.39,1.61,272.29,394.54,133.62,True
346,148.0,21.63,3.33,1.67,284.36,407.58,144.36,True
347,211.95,45.76,3.69,1.31,209.61,326.79,77.82,True
348,211.09,45.43,3.69,1.31,210.61,327.86,78.71,True
349,92.07,0.52,3.01,1.99,349.74,478.25,202.56,True
350,210.55,45.23,3.69,1.31,211.25,328.56,79.28,True
351,186.24,36.06,3.55,1.45,239.66,359.26,104.57,True
352,227.04,51.45,3.78,1.22,191.97,307.72,62.12,True
353,251.94,60.85,3.92,1.08,162.87,276.26,36.21,True
354,104.05,5.05,3.08,1.92,335.73,463.1,190.08,True
355,252.66,61.12,3.93,1.07,162.02,275.35,35.46,True
356,127.68,13.96,3.21,1.79,308.11,433.25,165.5,True
357,101.63,4.13,3.06,1.94,338.56,466.16,192.6,True
358,170.98,30.3,3.46,1.54,257.5,378.55,120.45,True
359,103.51,4.84,3.07,1.93,336.36,463.78,190.65,True
360,212.34,45.91,3.7,1.3,209.15,326.28,77.41,True
361,141.65,19.23,3.29,1.71,291.78,415.61,150.97,True
362,246.71,58.87,3.89,1.11,168.98,282.86,41.65,True
363,101.36,4.03,3.06,1.94,338.88,466.51,192.89,True
364,241.23,56.81,3.86,1.14,175.38,289.79,47.35,True
365,256.01,62.38,3.95,1.05,158.11,271.12,31.98,True
366,115.72,9.45,3.14,1.86,322.09,448.37,177.95,True
367,109.76,7.2,3.11,1.89,329.06,455.9,184.15,True
368,98.68,3.02,3.05,1.95,342.01,469.89,195.68,True
369,223.07,49.95,3.76,1.24,196.62,312.74,66.26,True
370,247.27,59.08,3.9,1.1,168.33,282.17,41.08,True
371,148.14,21.68,3.33,1.67,284.2,407.4,144.21,True
372,199.98,41.24,3.62,1.38,223.6,341.91,90.28,True
373,248.08,59.39,3.9,1.1,167.38,281.13,40.23,True
374,143.29,19.85,3.3,1.7,289.86,413.53,149.26,True
375,223.24,50.02,3.76,1.24,196.42,312.52,66.08,True
376,238.52,55.78,3.85,1.15,178.55,293.21,50.17,True
377,140.27,18.71,3.28,1.72,293.4,417.35,152.4,True
378,125.9,13.29,3.2,1.8,310.19,435.5,167.36,True
379,223.66,50.17,3.76,1.24,195.93,311.99,65.64,True
380,187.23,36.43,3.55,1.45,238.51,358.02,103.54,True
381,161.26,26.63,3.4,1.6,268.86,390.83,130.56,True
382,221.5,49.36,3.75,1.25,198.44,314.71,67.88,True
383,262.99,65.02,3.99,1.01,149.95,262.29,24.71,True
384,190.17,37.54,3.57,1.43,235.07,354.31,100.49,True
385,110.96,7.65,3.12,1.88,327.65,454.38,182.9,True
386,162.85,27.23,3.41,1.59,267.0,388.81,128.91,True
387,150.14,22.43,3.34,1.66,281.86,404.88,142.14,True
388,146.64,21.11,3.32,1.68,285.95,409.3,145.77,True
389,165.35,28.18,3.43,1.57,264.08,385.66,126.31,True
390,240.92,56.69,3.86,1.14,175.74,290.18,47.67,True
391,247.25,59.08,3.9,1.1,168.35,282.18,41.09,True
392,245.92,58.58,3.89,1.11,169.9,283.86,42.47,True
393,247.91,59.32,3.9,1.1,167.58,281.35,40.41,True
394,178.34,33.07,3.5,1.5,248.9,369.25,112.79,True
395,259.15,63.57,3.96,1.04,154.43,267.14,28.71,True
396,189.04,37.11,3.56,1.44,236.39,355.73,101.66,True
397,223.03,49.94,3.76,1.24,196.66,312.78,66.29,True
398,196.37,39.88,3.6,1.4,227.82,346.47,94.03,True
399,127.61,13.94,3.21,1.79,308.19,433.34,165.57,True
400,207.47,44.07,3.67,1.33,214.84,332.44,82.48,True
401,189.26,37.2,3.56,1.44,236.13,355.45,101.43,True
402,119.44,10.85,3.16,1.84,317.74,443.66,174.07,True
403,247.45,59.15,3.9,1.1,168.12,281.94,40.89,True
404,182.61,34.69,3.53,1.47,243.9,363.85,108.35,True
405,229.85,52.51,3.8,1.2,188.69,304.17,59.2,True
406,189.59,37.32,3.57,1.43,235.75,355.04,101.09,True
407,192.54,38.43,3.58,1.42,232.3,351.3,98.01,True
408,161.3,26.65,3.4,1.6,268.81,390.77,130.52,True
409,164.42,27.82,3.42,1.58,265.16,386.83,127.27,True
410,200.53,41.45,3.63,1.37,222.96,341.21,89.7,True
411,192.89,38.56,3.58,1.42,231.89,350.87,97.66,True
412,96.65,2.25,3.03,1.97,344.38,472.46,197.79,True
413,239.45,56.13,3.85,1.15,177.47,292.04,49.21,True
414,262.76,64.93,3.98,1.02,150.22,262.59,24.96,True
415,121.01,11.44,3.17,1.83,315.91,441.69,172.45,True
416,252.57,61.09,3.93,1.07,162.13,275.46,35.55,True
417,221.4,49.32,3.75,1.25,198.56,314.84,67.98,True
418,94.17,1.32,3.02,1.98,347.28,475.59,200.37,True
419,97.72,2.65,3.04,1.96,343.14,471.11,196.68,True
420,193.49,38.79,3.59,1.41,231.19,350.1,97.03,True
421,106.1,5.82,3.09,1.91,333.33,460.51,187.95,True
422,257.21,62.83,3.95,1.05,156.71,269.6,30.73,True
423,245.39,58.37,3.88,1.12,170.53,284.54,43.03,True
424,223.15,49.98,3.76,1.24,196.52,312.64,66.17,True
425,192.12,38.27,3.58,1.42,232.79,351.84,98.46,True
426,210.23,45.11,3.68,1.32,211.62,328.96,79.61,True
427,121.66,11.69,3.18,1.82,315.15,440.86,171.77,True
428,186.1,36.0,3.55,1.45,239.83,359.45,104.72,True
429,215.96,47.27,3.72,1.28,204.92,321.72,73.65,True
430,254.19,61.69,3.93,1.07,160.24,273.42,33.88,True
431,123.23,12.28,3.19,1.81,313.32,438.88,170.14,True
432,237.31,55.33,3.84,1.16,179.96,294.74,51.43,True
433,259.16,63.57,3.96,1.04,154.43,267.14,28.7,True
434,231.24,53.03,3.8,1.2,187.07,302.42,57.75,True
