,nuc,aexp,nd,ns,age,la,ld,target
158,113.34,90.49,5.3,1.3,135.56,347.66,93.08,True
159,83.64,84.65,5.17,1.17,132.29,377.22,83.1,True
160,62.24,80.45,5.08,1.08,129.93,398.52,75.9,True
161,243.78,116.11,5.87,1.87,149.92,217.85,136.92,True
162,68.1,81.6,5.1,1.1,130.58,392.68,77.87,True
163,254.54,118.22,5.92,1.92,151.1,207.14,140.54,True
164,58.92,79.8,5.06,1.06,129.57,401.82,74.79,True
165,78.73,83.69,5.15,1.15,131.75,382.1,81.45,True
166,128.31,93.43,5.37,1.37,137.21,332.76,98.11,True
167,186.53,104.86,5.62,1.62,143.62,274.82,117.68,True
168,115.7,90.95,5.31,1.31,135.82,345.31,93.87,True
169,114.92,90.8,5.31,1.31,135.73,346.09,93.61,True
170,208.68,109.21,5.72,1.72,146.06,252.78,125.12,True
171,149.11,97.51,5.46,1.46,139.5,312.07,105.1,True
172,233.16,114.02,5.82,1.82,148.75,228.42,133.35,True
173,109.19,89.67,5.28,1.28,135.1,351.79,91.69,True
174,211.04,109.68,5.73,1.73,146.32,250.43,125.92,True
175,163.59,100.36,5.52,1.52,141.09,297.65,109.97,True
176,119.29,91.66,5.33,1.33,136.22,341.73,95.08,True
177,170.7,101.75,5.55,1.55,141.87,290.58,112.36,True
178,59.06,79.83,5.06,1.06,129.58,401.67,74.84,True
179,151.41,97.97,5.47,1.47,139.75,309.77,105.87,True
180,123.59,92.5,5.34,1.34,136.69,337.46,96.53,True
181,153.93,98.46,5.48,1.48,140.03,307.27,106.72,True
182,150.11,97.71,5.46,1.46,139.61,311.07,105.44,True
183,243.52,116.06,5.87,1.87,149.89,218.11,136.83,True
184,128.49,93.46,5.37,1.37,137.23,332.58,98.17,True
185,200.61,107.63,5.68,1.68,145.17,260.81,122.41,True
186,179.89,103.56,5.59,1.59,142.89,281.43,115.45,True
187,105.85,89.02,5.27,1.27,134.74,355.11,90.56,True
188,140.26,95.78,5.42,1.42,138.52,320.87,102.13,True
189,127.49,93.27,5.36,1.36,137.12,333.58,97.84,True
190,104.78,88.81,5.26,1.26,134.62,356.18,90.2,True
191,145.98,96.9,5.44,1.44,139.15,315.17,104.05,True
192,105.39,88.93,5.27,1.27,134.68,355.58,90.41,True
193,188.67,105.28,5.63,1.63,143.85,272.7,118.4,True
194,183.66,104.3,5.61,1.61,143.3,277.68,116.71,True
195,269.46,121.15,5.98,1.98,152.75,192.3,145.55,True
196,146.43,96.99,5.44,1.44,139.2,314.73,104.2,True
197,81.16,84.17,5.16,1.16,132.02,379.69,82.26,True
198,161.31,99.91,5.51,1.51,140.84,299.93,109.2,True
199,179.35,103.45,5.59,1.59,142.83,281.97,115.26,True
200,207.59,109.0,5.71,1.71,145.94,253.87,124.75,True
201,71.28,82.23,5.12,1.12,130.93,389.51,78.95,True
202,178.67,103.32,5.58,1.58,142.75,282.65,115.04,True
203,247.76,116.89,5.89,1.89,150.36,213.89,138.26,True
204,206.36,108.76,5.71,1.71,145.8,255.09,124.34,True
205,265.04,120.28,5.96,1.96,152.26,196.7,144.06,True
206,156.68,99.0,5.49,1.49,140.33,304.53,107.64,True
207,72.11,82.39,5.12,1.12,131.02,388.69,79.22,True
208,95.94,87.07,5.22,1.22,133.64,364.98,87.23,True
209,217.33,110.91,5.75,1.75,147.01,244.17,128.03,True
210,232.55,113.9,5.82,1.82,148.68,229.03,133.14,True
211,240.13,115.39,5.85,1.85,149.52,221.48,135.69,True
212,227.6,112.93,5.8,1.8,148.14,233.96,131.48,True
213,113.96,90.61,5.3,1.3,135.63,347.05,93.29,True
214,129.71,93.7,5.37,1.37,137.36,331.37,98.58,True
215,133.2,94.39,5.39,1.39,137.75,327.9,99.75,True
216,178.68,103.32,5.58,1.58,142.75,282.64,115.04,True
217,209.0,109.28,5.72,1.72,146.09,252.46,125.23,True
218,112.75,90.37,5.3,1.3,135.49,348.25,92.88,True
219,85.8,85.08,5.18,1.18,132.53,375.07,83.82,True
220,130.1,93.78,5.37,1.37,137.41,330.98,98.71,True
221,221.68,111.77,5.77,1.77,147.49,239.84,129.49,True
222,180.87,103.75,5.59,1.59,142.99,280.45,115.78,True
223,46.54,77.37,5.01,1.01,128.21,414.13,70.63,True
224,74.01,82.76,5.13,1.13,131.23,386.8,79.86,True
225,235.05,114.39,5.83,1.83,148.96,226.54,133.98,True
226,107.55,89.35,5.27,1.27,134.92,353.42,91.13,True
227,224.44,112.31,5.78,1.78,147.79,237.09,130.42,True
228,207.69,109.02,5.71,1.71,145.95,253.77,124.79,True
229,82.44,84.42,5.16,1.16,132.16,378.41,82.69,True
230,72.68,82.5,5.12,1.12,131.08,388.12,79.42,True
231,111.15,90.06,5.29,1.29,135.32,349.84,92.34,True
232,230.0,113.4,5.81,1.81,148.4,231.57,132.29,True
233,171.55,101.92,5.55,1.55,141.97,289.73,112.64,True
234,157.41,99.14,5.49,1.49,140.41,303.8,107.89,True
235,237.58,114.89,5.84,1.84,149.24,224.02,134.84,True
236,54.04,78.84,5.04,1.04,129.03,406.67,73.15,True
237,271.43,121.54,5.99,1.99,152.96,190.33,146.21,True
238,181.05,103.79,5.6,1.6,143.01,280.28,115.84,True
239,273.64,121.97,6.0,2.0,153.21,188.13,146.96,True
240,86.48,85.21,5.18,1.18,132.6,374.39,84.05,True
241,238.11,115.0,5.84,1.84,149.3,223.49,135.01,True
242,264.2,120.12,5.96,1.96,152.17,197.53,143.78,True
243,122.76,92.34,5.34,1.34,136.6,338.29,96.25,True
244,196.44,106.81,5.66,1.66,144.71,264.96,121.01,True
245,54.9,79.01,5.04,1.04,129.13,405.82,73.44,True
246,230.39,113.48,5.81,1.81,148.45,231.18,132.42,True
247,210.31,109.53,5.72,1.72,146.24,251.16,125.67,True
248,66.73,81.33,5.1,1.1,130.43,394.04,77.42,True
249,271.57,121.57,5.99,1.99,152.98,190.2,146.26,True
250,125.86,92.95,5.35,1.35,136.94,335.2,97.29,True
251,75.64,83.08,5.14,1.14,131.41,385.18,80.41,True
252,68.36,81.65,5.1,1.1,130.61,392.43,77.96,True
253,218.78,111.2,5.76,1.76,147.17,242.73,128.52,True
254,90.09,85.92,5.2,1.2,133.0,370.8,85.27,True
255,218.93,111.23,5.76,1.76,147.18,242.58,128.57,True
256,126.05,92.99,5.36,1.36,136.96,335.01,97.35,True
257,172.47,102.1,5.56,1.56,142.07,288.81,112.95,True
258,223.29,112.08,5.78,1.78,147.66,238.25,130.03,True
259,208.61,109.2,5.72,1.72,146.05,252.85,125.1,True
260,241.35,115.63,5.86,1.86,149.65,220.27,136.1,True
261,78.69,83.68,5.15,1.15,131.75,382.14,81.44,True
262,233.12,114.01,5.82,1.82,148.75,228.46,133.34,True
263,192.25,105.99,5.64,1.64,144.25,269.13,119.6,True
264,227.21,112.85,5.8,1.8,148.1,234.34,131.35,True
265,71.67,82.3,5.12,1.12,130.97,389.12,79.08,True
266,151.77,98.04,5.47,1.47,139.79,309.41,106.0,True
267,191.09,105.76,5.64,1.64,144.12,270.28,119.21,True
268,68.04,81.59,5.1,1.1,130.57,392.74,77.85,True
269,255.25,118.36,5.92,1.92,151.18,206.43,140.77,True
270,273.32,121.91,6.0,2.0,153.17,188.46,146.85,True
271,234.42,114.27,5.83,1.83,148.89,227.17,133.77,True
272,188.01,105.15,5.63,1.63,143.78,273.35,118.18,True
273,64.46,80.89,5.09,1.09,130.18,396.31,76.65,True
274,202.52,108.0,5.69,1.69,145.38,258.92,123.05,True
275,272.12,121.68,5.99,1.99,153.04,189.65,146.44,True
276,88.94,85.69,5.19,1.19,132.87,371.95,84.88,True
277,106.2,89.09,5.27,1.27,134.77,354.76,90.68,True
278,150.15,97.72,5.46,1.46,139.61,311.02,105.45,True
279,206.08,108.7,5.7,1.7,145.77,255.37,124.25,True
280,245.81,116.51,5.88,1.88,150.14,215.83,137.6,True
281,121.69,92.13,5.34,1.34,136.48,339.35,95.89,True
282,128.03,93.37,5.36,1.36,137.18,333.04,98.02,True
283,219.38,111.31,5.76,1.76,147.23,242.14,128.72,True
284,219.74,111.39,5.76,1.76,147.27,241.78,128.84,True
285,67.79,81.54,5.1,1.1,130.55,392.99,77.77,True
286,109.24,89.68,5.28,1.28,135.11,351.74,91.7,True
287,159.54,99.56,5.5,1.5,140.65,301.68,108.61,True
288,80.0,83.94,5.15,1.15,131.89,380.84,81.88,True
289,227.6,112.93,5.8,1.8,148.14,233.96,131.48,True
290,173.8,102.36,5.56,1.56,142.22,287.5,113.4,True
291,93.48,86.59,5.21,1.21,133.37,367.42,86.41,True
292,182.39,104.05,5.6,1.6,143.16,278.95,116.29,True
293,93.61,86.61,5.21,1.21,133.39,367.3,86.45,True
294,265.71,120.42,5.96,1.96,152.33,196.03,144.29,True
295,148.43,97.38,5.45,1.45,139.42,312.74,104.87,True
296,161.97,100.04,5.51,1.51,140.91,299.26,109.42,True
297,187.21,105.0,5.62,1.62,143.69,274.15,117.91,True
298,187.12,104.98,5.62,1.62,143.68,274.23,117.88,True
299,95.71,87.03,5.22,1.22,133.62,365.2,87.15,True
300,257.01,118.71,5.93,1.93,151.38,204.68,141.37,True
301,162.41,100.13,5.51,1.51,140.96,298.83,109.57,True
302,65.62,81.12,5.09,1.09,130.31,395.14,77.04,True
303,164.3,100.5,5.52,1.52,141.17,296.94,110.21,True
304,76.24,83.2,5.14,1.14,131.48,384.58,80.61,True
305,202.95,108.09,5.69,1.69,145.43,258.48,123.2,True
306,138.87,95.5,5.41,1.41,138.37,322.26,101.66,True
307,236.71,114.72,5.84,1.84,149.14,224.88,134.54,True
308,250.5,117.43,5.9,1.9,150.66,211.16,139.18,True
309,206.15,108.72,5.7,1.7,145.78,255.3,124.27,True
310,99.92,87.85,5.24,1.24,134.08,361.02,88.57,True
311,143.23,96.36,5.43,1.43,138.85,317.92,103.12,True
312,71.1,82.19,5.12,1.12,130.91,389.7,78.88,True
313,214.91,110.44,5.74,1.74,146.74,246.59,127.21,True
314,257.79,118.86,5.93,1.93,151.46,203.92,141.63,True
315,61.48,80.3,5.07,1.07,129.85,399.27,75.65,True
316,156.61,98.99,5.49,1.49,140.32,304.6,107.62,True
317,57.23,79.47,5.05,1.05,129.38,403.5,74.22,True
318,260.14,119.32,5.94,1.94,151.72,201.57,142.42,True
319,225.64,112.54,5.79,1.79,147.92,235.91,130.82,True
320,87.88,85.49,5.19,1.19,132.76,372.99,84.52,True
321,45.18,77.1,5.0,1.0,128.06,415.49,70.17,True
322,254.48,118.21,5.92,1.92,151.1,207.2,140.52,True
323,139.36,95.6,5.41,1.41,138.42,321.77,101.82,True
324,97.86,87.45,5.23,1.23,133.86,363.07,87.88,True
325,142.59,96.23,5.43,1.43,138.78,318.55,102.91,True
326,90.07,85.92,5.2,1.2,133.0,370.81,85.26,True
327,118.72,91.54,5.32,1.32,136.15,342.31,94.89,True
328,207.62,109.01,5.71,1.71,145.94,253.84,124.76,True
329,128.49,93.46,5.37,1.37,137.23,332.59,98.17,True
330,248.88,117.11,5.89,1.89,150.48,212.77,138.63,True
331,257.47,118.8,5.93,1.93,151.43,204.23,141.52,True
332,127.91,93.35,5.36,1.36,137.16,333.16,97.98,True
333,204.1,108.31,5.7,1.7,145.55,257.34,123.58,True
334,126.37,93.05,5.36,1.36,136.99,334.69,97.46,True
335,60.49,80.11,5.07,1.07,129.74,400.25,75.32,True
336,48.91,77.83,5.02,1.02,128.47,411.78,71.42,True
337,78.08,83.56,5.15,1.15,131.68,382.75,81.23,True
338,177.28,103.05,5.58,1.58,142.6,284.03,114.57,True
339,183.58,104.29,5.61,1.61,143.29,277.76,116.69,True
340,135.15,94.77,5.39,1.39,137.96,325.96,100.41,True
341,248.56,117.05,5.89,1.89,150.45,213.1,138.52,True
342,250.0,117.33,5.9,1.9,150.6,211.66,139.01,True
343,246.83,116.71,5.88,1.88,150.26,214.81,137.94,True
344,157.83,99.23,5.49,1.49,140.46,303.38,108.03,True
345,119.57,91.71,5.33,1.33,136.25,341.46,95.18,True
346,48.15,77.68,5.02,1.02,128.38,412.54,71.17,True
347,220.61,111.56,5.77,1.77,147.37,240.91,129.13,True
348,123.51,92.49,5.34,1.34,136.68,337.54,96.5,True
349,208.83,109.24,5.72,1.72,146.07,252.64,125.17,True
350,79.45,83.83,5.15,1.15,131.83,381.38,81.69,True
351,246.48,116.64,5.88,1.88,150.22,215.17,137.83,True
352,225.22,112.46,5.79,1.79,147.88,236.32,130.68,True
353,175.48,102.69,5.57,1.57,142.4,285.82,113.96,True
354,152.2,98.12,5.47,1.47,139.84,308.99,106.14,True
355,159.09,99.47,5.5,1.5,140.6,302.14,108.45,True
356,246.95,116.73,5.88,1.88,150.27,214.69,137.98,True
357,118.57,91.52,5.32,1.32,136.14,342.46,94.84,True
358,110.62,89.95,5.29,1.29,135.26,350.36,92.17,True
359,141.09,95.94,5.42,1.42,138.62,320.04,102.41,True
360,245.25,116.4,5.88,1.88,150.08,216.39,137.41,True
361,182.26,104.03,5.6,1.6,143.15,279.07,116.24,True
362,60.06,80.02,5.07,1.07,129.69,400.68,75.17,True
363,65.11,81.02,5.09,1.09,130.25,395.65,76.87,True
364,182.07,103.99,5.6,1.6,143.13,279.27,116.18,True
365,136.96,95.13,5.4,1.4,138.16,324.16,101.02,True
366,56.51,79.33,5.05,1.05,129.3,404.22,73.98,True
367,175.48,102.69,5.57,1.57,142.4,285.82,113.96,True
368,150.0,97.69,5.46,1.46,139.6,311.18,105.4,True
369,154.07,98.49,5.48,1.48,140.04,307.13,106.77,True
370,93.39,86.57,5.21,1.21,133.36,367.51,86.37,True
371,172.23,102.06,5.56,1.56,142.04,289.05,112.87,True
372,162.76,100.19,5.52,1.52,141.0,298.48,109.69,True
373,178.16,103.22,5.58,1.58,142.7,283.16,114.86,True
374,125.55,92.89,5.35,1.35,136.9,335.51,97.18,True
375,167.11,101.05,5.53,1.53,141.48,294.15,111.15,True
376,249.24,117.18,5.89,1.89,150.52,212.42,138.75,True
377,99.89,87.85,5.24,1.24,134.08,361.04,88.56,True
378,128.27,93.42,5.36,1.36,137.2,332.81,98.1,True
379,111.38,90.1,5.29,1.29,135.34,349.61,92.42,True
380,258.32,118.96,5.93,1.93,151.52,203.39,141.8,True
381,171.21,101.85,5.55,1.55,141.93,290.07,112.53,True
382,164.8,100.6,5.52,1.52,141.23,296.45,110.37,True
383,211.56,109.78,5.73,1.73,146.37,249.92,126.09,True
384,269.0,121.06,5.98,1.98,152.7,192.75,145.4,True
385,193.14,106.16,5.65,1.65,144.34,268.25,119.9,True
386,100.94,88.05,5.25,1.25,134.2,359.99,88.91,True
387,142.81,96.28,5.43,1.43,138.8,318.33,102.98,True
388,124.12,92.61,5.35,1.35,136.75,336.93,96.7,True
389,183.88,104.34,5.61,1.61,143.33,277.46,116.79,True
390,142.3,96.18,5.43,1.43,138.75,318.84,102.81,True
391,209.04,109.28,5.72,1.72,146.1,252.43,125.24,True
392,200.86,107.68,5.68,1.68,145.2,260.56,122.49,True
393,235.68,114.52,5.83,1.83,149.03,225.91,134.2,True
394,72.86,82.54,5.12,1.12,131.1,387.94,79.48,True
395,92.78,86.45,5.21,1.21,133.3,368.12,86.17,True
396,187.7,105.09,5.62,1.62,143.75,273.66,118.07,True
397,185.65,104.69,5.62,1.62,143.52,275.7,117.38,True
398,50.04,78.05,5.02,1.02,128.59,410.65,71.81,True
399,191.58,105.86,5.64,1.64,144.17,269.8,119.37,True
400,188.07,105.17,5.63,1.63,143.79,273.29,118.19,True
401,53.72,78.78,5.04,1.04,129.0,406.99,73.04,True
402,51.48,78.34,5.03,1.03,128.75,409.22,72.29,True
403,52.2,78.48,5.03,1.03,128.83,408.5,72.53,True
404,48.39,77.73,5.02,1.02,128.41,412.3,71.25,True
405,161.22,99.89,5.51,1.51,140.83,300.01,109.17,True
406,168.14,101.25,5.54,1.54,141.59,293.12,111.5,True
407,219.64,111.37,5.76,1.76,147.26,241.87,128.81,True
408,161.6,99.97,5.51,1.51,140.87,299.64,109.3,True
409,180.75,103.73,5.59,1.59,142.98,280.57,115.74,True
410,222.6,111.95,5.78,1.78,147.59,238.93,129.8,True
411,48.18,77.69,5.02,1.02,128.39,412.5,71.18,True
412,98.4,87.55,5.23,1.23,133.92,362.52,88.06,True
413,95.27,86.94,5.22,1.22,133.57,365.64,87.01,True
414,83.78,84.68,5.17,1.17,132.31,377.07,83.15,True
415,171.45,101.9,5.55,1.55,141.96,289.83,112.61,True
416,195.06,106.54,5.66,1.66,144.56,266.34,120.54,True
417,141.7,96.06,5.42,1.42,138.68,319.44,102.61,True
418,49.19,77.89,5.02,1.02,128.5,411.5,71.52,True
419,266.74,120.62,5.97,1.97,152.45,195.0,144.64,True
420,137.88,95.31,5.41,1.41,138.26,323.24,101.33,True
421,193.41,106.21,5.65,1.65,144.37,267.98,119.99,True
422,149.87,97.66,5.46,1.46,139.58,311.31,105.36,True
423,86.45,85.21,5.18,1.18,132.6,374.42,84.04,True
424,272.26,121.7,5.99,1.99,153.06,189.51,146.49,True
425,152.09,98.1,5.47,1.47,139.83,309.1,106.1,True
426,215.02,110.46,5.74,1.74,146.75,246.47,127.25,True
427,223.03,112.03,5.78,1.78,147.64,238.51,129.94,True
428,61.3,80.27,5.07,1.07,129.83,399.45,75.59,True
429,116.42,91.09,5.31,1.31,135.9,344.59,94.12,True
430,202.17,107.93,5.69,1.69,145.34,259.26,122.93,True
431,112.41,90.3,5.3,1.3,135.46,348.59,92.77,True
432,205.74,108.64,5.7,1.7,145.73,255.71,124.13,True
433,255.53,118.42,5.92,1.92,151.21,206.16,140.87,True
434,54.56,78.94,5.04,1.04,129.09,406.15,73.33,True
435,260.24,119.34,5.94,1.94,151.73,201.47,142.45,True
