,nuc,aexp,nd,ns,age,la,ld,target
95,197.3,366.71,5.95,1.09,316.2,106.21,841.45,True
96,96.68,170.52,5.16,2.67,294.32,335.62,362.85,True
97,103.8,184.4,5.22,2.56,295.87,319.39,396.7,True
98,190.14,352.74,5.9,1.2,314.64,122.53,807.39,True
99,144.25,263.27,5.54,1.93,304.66,227.16,589.11,True
100,98.14,173.37,5.17,2.65,294.64,332.29,369.79,True
101,185.23,343.17,5.86,1.28,313.57,133.72,784.04,True
102,128.59,232.74,5.41,2.17,301.26,262.86,514.64,True
103,199.14,370.29,5.97,1.06,316.6,102.01,850.2,True
104,110.49,197.44,5.27,2.46,297.32,304.14,428.51,True
105,92.14,161.67,5.13,2.74,293.33,345.96,341.27,True
106,140.36,255.68,5.51,1.99,303.81,236.03,570.61,True
107,184.26,341.28,5.85,1.3,313.36,135.93,779.43,True
108,112.57,201.51,5.29,2.42,297.77,299.39,438.44,True
109,98.0,173.09,5.17,2.65,294.6,332.62,369.11,True
110,111.58,199.58,5.28,2.44,297.56,301.64,433.74,True
111,169.51,312.53,5.74,1.53,310.15,169.56,709.28,True
112,196.85,365.84,5.95,1.1,316.1,107.22,839.33,True
113,157.26,288.65,5.64,1.72,307.49,197.49,651.02,True
114,165.04,303.8,5.7,1.6,309.18,179.77,687.99,True
115,113.05,202.44,5.29,2.42,297.88,298.29,440.71,True
116,85.65,149.0,5.08,2.85,291.92,360.78,310.36,True
117,198.57,369.19,5.96,1.07,316.47,103.3,847.5,True
118,155.96,286.1,5.63,1.74,307.21,200.47,644.8,True
119,82.57,143.02,5.05,2.9,291.25,367.78,295.75,True
120,134.09,243.47,5.46,2.08,302.45,250.31,540.81,True
121,153.24,280.81,5.61,1.78,306.62,206.65,631.9,True
122,121.11,218.16,5.36,2.29,299.63,279.91,479.06,True
123,187.99,348.56,5.88,1.24,314.17,127.42,797.19,True
124,102.4,181.68,5.21,2.58,295.56,322.57,390.07,True
125,103.3,183.43,5.22,2.57,295.76,320.52,394.35,True
126,173.7,320.7,5.77,1.46,311.07,160.0,729.22,True
127,111.45,199.32,5.28,2.44,297.53,301.94,433.1,True
128,140.34,255.64,5.51,1.99,303.81,236.08,570.51,True
129,94.08,165.46,5.14,2.71,293.75,341.54,350.5,True
130,201.03,373.97,5.98,1.03,317.01,97.71,859.18,True
131,137.12,249.36,5.48,2.04,303.11,243.42,555.19,True
132,94.94,167.12,5.15,2.7,293.94,339.59,354.56,True
133,138.96,252.95,5.5,2.01,303.51,239.23,563.94,True
134,150.35,275.17,5.59,1.83,305.99,213.24,618.15,True
135,173.46,320.23,5.77,1.47,311.01,160.55,728.08,True
136,130.03,235.54,5.43,2.15,301.57,259.59,521.46,True
137,176.8,326.73,5.79,1.41,311.74,152.95,743.92,True
138,144.1,262.97,5.54,1.93,304.63,227.51,588.39,True
139,151.61,277.62,5.6,1.81,306.26,210.38,624.13,True
140,96.66,170.49,5.16,2.67,294.31,335.66,362.77,True
141,76.59,131.35,5.01,2.99,289.95,381.42,267.3,True
142,165.12,303.97,5.7,1.6,309.2,179.56,688.41,True
143,192.15,356.68,5.91,1.17,315.08,117.94,816.98,True
144,143.42,261.65,5.53,1.94,304.48,229.06,585.15,True
145,125.39,226.5,5.39,2.22,300.56,270.16,499.42,True
146,149.57,273.63,5.58,1.84,305.82,215.04,614.4,True
147,201.42,374.75,5.99,1.03,317.09,96.81,861.06,True
148,185.34,343.4,5.86,1.28,313.6,133.46,784.58,True
149,100.29,177.56,5.19,2.62,295.1,327.38,380.03,True
150,130.33,236.13,5.43,2.14,301.63,258.9,522.91,True
151,175.58,324.35,5.78,1.43,311.47,155.73,738.13,True
152,200.89,373.71,5.98,1.03,316.98,98.02,858.53,True
153,183.09,338.99,5.84,1.31,313.1,138.61,773.84,True
154,103.47,183.75,5.22,2.57,295.79,320.15,395.13,True
155,95.41,168.05,5.15,2.69,294.04,338.51,356.82,True
156,90.99,159.43,5.12,2.76,293.08,348.59,335.79,True
157,149.19,272.91,5.58,1.85,305.74,215.89,612.63,True
158,95.81,168.81,5.16,2.69,294.13,337.61,358.68,True
159,187.53,347.65,5.88,1.24,314.07,128.49,794.97,True
160,108.87,194.29,5.26,2.48,296.97,307.82,420.84,True
161,185.47,343.64,5.86,1.28,313.62,133.18,785.18,True
162,138.27,251.62,5.49,2.02,303.36,240.79,560.69,True
163,104.81,186.38,5.23,2.55,296.09,317.08,401.53,True
164,83.38,144.59,5.06,2.88,291.43,365.94,299.59,True
165,189.36,351.23,5.89,1.22,314.47,124.31,803.68,True
166,89.77,157.04,5.11,2.78,292.82,351.38,329.97,True
167,191.62,355.62,5.91,1.18,314.96,119.16,814.41,True
168,85.39,148.51,5.07,2.85,291.86,361.36,309.15,True
169,121.69,219.29,5.36,2.28,299.76,278.59,481.82,True
170,107.33,191.29,5.25,2.51,296.63,311.33,413.52,True
171,196.73,365.61,5.95,1.1,316.07,107.49,838.76,True
172,172.97,319.28,5.76,1.47,310.91,161.67,725.75,True
173,165.59,304.89,5.71,1.59,309.3,178.5,690.64,True
174,78.28,134.63,5.02,2.96,290.32,377.58,275.3,True
175,117.12,210.37,5.32,2.35,298.76,289.02,460.06,True
176,109.12,194.77,5.26,2.48,297.02,307.27,422.0,True
177,130.12,235.73,5.43,2.15,301.59,259.37,521.92,True
178,81.66,141.24,5.05,2.91,291.05,369.86,291.42,True
179,144.04,262.85,5.54,1.93,304.61,227.65,588.1,True
180,151.45,277.31,5.59,1.81,306.23,210.75,623.36,True
181,162.86,299.56,5.68,1.63,308.71,184.72,677.64,True
182,153.38,281.07,5.61,1.78,306.65,206.34,632.54,True
183,132.85,241.05,5.45,2.1,302.18,253.14,534.91,True
184,77.25,132.63,5.01,2.98,290.09,379.93,270.41,True
185,130.83,237.09,5.43,2.14,301.74,257.77,525.26,True
186,142.83,260.5,5.53,1.95,304.35,230.4,582.36,True
187,96.1,169.38,5.16,2.68,294.19,336.95,360.07,True
188,188.06,348.7,5.88,1.24,314.19,127.26,797.52,True
189,90.66,158.78,5.12,2.77,293.01,349.35,334.21,True
190,137.95,250.99,5.49,2.02,303.29,241.52,559.15,True
191,128.55,232.66,5.41,2.17,301.25,262.95,514.45,True
192,78.28,134.64,5.02,2.96,290.32,377.58,275.31,True
193,200.33,372.62,5.98,1.04,316.85,99.3,855.87,True
194,111.17,198.77,5.28,2.45,297.47,302.58,431.77,True
195,175.15,323.51,5.78,1.44,311.38,156.72,736.08,True
196,181.57,336.04,5.83,1.34,312.78,142.06,766.65,True
197,98.17,173.42,5.18,2.65,294.64,332.22,369.93,True
198,162.39,298.65,5.68,1.64,308.61,185.79,675.41,True
199,114.68,205.61,5.3,2.39,298.23,294.59,448.44,True
200,179.52,332.04,5.81,1.37,312.33,146.74,756.89,True
201,134.41,244.09,5.46,2.08,302.52,249.59,542.32,True
202,196.78,365.69,5.95,1.1,316.08,107.39,838.98,True
203,158.26,290.58,5.65,1.7,307.71,195.22,655.74,True
204,124.1,223.97,5.38,2.24,300.28,273.11,493.25,True
205,160.47,294.9,5.66,1.67,308.19,190.17,666.28,True
206,87.17,151.98,5.09,2.82,292.25,357.3,317.62,True
207,118.97,213.98,5.34,2.32,299.16,284.8,468.86,True
208,84.81,147.37,5.07,2.86,291.74,362.69,306.37,True
209,99.19,175.41,5.18,2.63,294.86,329.9,374.77,True
210,157.47,289.04,5.64,1.72,307.53,197.03,651.98,True
211,162.81,299.46,5.68,1.63,308.7,184.84,677.41,True
212,143.57,261.94,5.53,1.94,304.51,228.71,585.87,True
213,154.62,283.5,5.62,1.76,306.92,203.51,638.46,True
214,202.7,377.24,6.0,1.01,317.37,93.89,867.14,True
215,199.07,370.16,5.97,1.06,316.58,102.17,849.86,True
216,134.86,244.96,5.46,2.07,302.62,248.57,544.44,True
217,167.55,308.7,5.72,1.56,309.73,174.04,699.94,True
218,127.13,229.88,5.4,2.19,300.94,266.2,507.66,True
219,123.28,222.38,5.37,2.25,300.1,274.97,489.36,True
220,101.66,180.23,5.2,2.59,295.4,324.26,386.54,True
221,122.02,219.93,5.36,2.27,299.83,277.84,483.38,True
222,157.48,289.07,5.64,1.72,307.54,196.99,652.05,True
223,88.18,153.95,5.1,2.81,292.47,354.99,322.43,True
224,105.96,188.61,5.24,2.53,296.34,314.46,406.98,True
225,160.76,295.47,5.67,1.67,308.25,189.5,667.67,True
226,118.01,212.11,5.33,2.34,298.96,286.99,464.3,True
227,117.27,210.66,5.33,2.35,298.79,288.68,460.77,True
228,155.35,284.91,5.62,1.75,307.07,201.86,641.89,True
229,169.53,312.56,5.74,1.53,310.16,169.52,709.36,True
230,198.88,369.79,5.97,1.07,316.54,102.6,848.97,True
231,155.62,285.43,5.63,1.75,307.13,201.24,643.18,True
232,123.3,222.42,5.37,2.25,300.11,274.93,489.45,True
233,145.88,266.45,5.55,1.9,305.02,223.45,596.86,True
234,196.95,366.03,5.95,1.1,316.12,106.99,839.81,True
235,183.34,339.5,5.84,1.31,313.16,138.02,775.07,True
236,174.02,321.32,5.77,1.46,311.13,159.28,730.73,True
237,144.03,262.84,5.54,1.93,304.61,227.66,588.07,True
238,146.28,267.23,5.55,1.89,305.1,222.52,598.79,True
239,188.51,349.58,5.89,1.23,314.29,126.24,799.66,True
240,95.48,168.18,5.15,2.69,294.06,338.36,357.13,True
241,202.84,377.51,6.0,1.0,317.4,93.57,867.81,True
242,172.46,318.28,5.76,1.48,310.79,162.84,723.3,True
243,129.65,234.81,5.42,2.15,301.49,260.45,519.68,True
244,85.94,149.59,5.08,2.84,291.98,360.1,311.78,True
245,85.51,148.73,5.08,2.85,291.89,361.1,309.7,True
246,199.86,371.7,5.97,1.05,316.75,100.36,853.64,True
247,112.12,200.63,5.28,2.43,297.68,300.41,436.3,True
248,185.64,343.98,5.86,1.27,313.66,132.78,786.01,True
249,165.52,304.74,5.7,1.59,309.29,178.67,690.28,True
250,94.33,165.94,5.14,2.71,293.81,340.97,351.68,True
251,144.44,263.64,5.54,1.92,304.7,226.73,590.01,True
252,120.3,216.57,5.35,2.3,299.45,281.77,475.18,True
253,151.28,276.97,5.59,1.81,306.19,211.14,622.53,True
254,163.43,300.68,5.69,1.62,308.83,183.42,680.37,True
255,91.05,159.53,5.12,2.76,293.09,348.46,336.05,True
256,159.86,293.72,5.66,1.68,308.06,191.56,663.39,True
257,202.79,377.42,6.0,1.0,317.39,93.68,867.59,True
258,168.74,311.03,5.73,1.54,309.99,171.32,705.62,True
259,177.32,327.75,5.8,1.41,311.85,151.76,746.42,True
260,188.59,349.73,5.89,1.23,314.3,126.06,800.04,True
261,84.84,147.43,5.07,2.86,291.74,362.62,306.52,True
262,192.11,356.6,5.91,1.17,315.07,118.03,816.79,True
263,195.0,362.23,5.94,1.13,315.7,111.44,830.53,True
264,163.04,299.92,5.69,1.63,308.75,184.31,678.51,True
265,82.36,142.59,5.05,2.9,291.2,368.28,294.71,True
266,179.68,332.35,5.82,1.37,312.36,146.39,757.63,True
267,92.01,161.42,5.13,2.75,293.3,346.26,340.65,True
268,136.79,248.72,5.48,2.04,303.04,244.17,553.62,True
269,181.81,336.51,5.83,1.33,312.83,141.51,767.79,True
270,128.1,231.79,5.41,2.18,301.15,263.97,512.32,True
271,151.23,276.89,5.59,1.82,306.18,211.24,622.34,True
272,82.47,142.81,5.05,2.9,291.23,368.02,295.25,True
273,83.94,145.67,5.06,2.87,291.55,364.67,302.24,True
274,104.38,185.53,5.22,2.55,295.99,318.07,399.46,True
275,186.03,344.73,5.87,1.27,313.74,131.9,787.84,True
276,179.89,332.77,5.82,1.36,312.41,145.89,758.67,True
277,197.25,366.62,5.95,1.09,316.19,106.31,841.23,True
278,77.53,133.18,5.01,2.97,290.16,379.28,271.77,True
279,84.0,145.79,5.06,2.87,291.56,364.54,302.52,True
280,168.84,311.21,5.73,1.54,310.01,171.1,706.07,True
281,185.78,344.25,5.86,1.27,313.69,132.46,786.68,True
282,201.16,374.24,5.98,1.03,317.03,97.4,859.82,True
283,160.85,295.63,5.67,1.66,308.27,189.31,668.07,True
284,155.76,285.71,5.63,1.74,307.16,200.92,643.86,True
285,130.49,236.45,5.43,2.14,301.67,258.52,523.68,True
286,77.71,133.53,5.01,2.97,290.19,378.87,272.61,True
287,150.92,276.27,5.59,1.82,306.11,211.96,620.83,True
288,156.08,286.35,5.63,1.74,307.23,200.18,645.41,True
289,149.74,273.98,5.58,1.84,305.86,214.63,615.24,True
290,121.11,218.16,5.36,2.29,299.63,279.91,479.07,True
291,201.8,375.48,5.99,1.02,317.17,95.95,862.84,True
292,93.93,165.15,5.14,2.72,293.72,341.89,349.76,True
293,200.76,373.46,5.98,1.04,316.95,98.31,857.92,True
294,140.18,255.34,5.51,1.99,303.78,236.44,569.76,True
295,130.47,236.41,5.43,2.14,301.67,258.57,523.59,True
296,165.43,304.57,5.7,1.59,309.27,178.86,689.88,True
297,77.75,133.61,5.01,2.97,290.2,378.77,272.81,True
298,96.53,170.22,5.16,2.68,294.28,335.97,362.11,True
299,176.12,325.41,5.79,1.42,311.59,154.5,740.7,True
300,88.85,155.25,5.1,2.8,292.62,353.48,325.59,True
301,130.54,236.53,5.43,2.14,301.68,258.43,523.89,True
302,97.43,171.97,5.17,2.66,294.48,333.92,366.39,True
303,155.1,284.43,5.62,1.75,307.02,202.42,640.73,True
304,201.23,374.37,5.99,1.03,317.05,97.24,860.15,True
305,172.24,317.85,5.76,1.49,310.75,163.34,722.26,True
306,132.3,239.98,5.44,2.11,302.06,254.4,532.29,True
307,134.91,245.07,5.46,2.07,302.63,248.44,544.71,True
308,152.23,278.82,5.6,1.8,306.4,208.98,627.05,True
309,158.34,290.75,5.65,1.7,307.72,195.03,656.14,True
310,150.22,274.92,5.58,1.83,305.96,213.54,617.53,True
311,119.91,215.81,5.35,2.31,299.37,282.66,473.33,True
312,167.89,309.37,5.72,1.55,309.8,173.25,701.59,True
313,133.43,242.17,5.45,2.1,302.31,251.83,537.64,True
314,185.46,343.63,5.86,1.28,313.62,133.19,785.16,True
315,135.11,245.45,5.47,2.07,302.67,248.0,545.64,True
316,146.04,266.75,5.55,1.9,305.05,223.09,597.61,True
317,193.47,359.24,5.92,1.15,315.36,114.94,823.23,True
318,160.22,294.4,5.66,1.67,308.13,190.76,665.06,True
319,80.24,138.46,5.03,2.93,290.74,373.11,284.64,True
320,140.36,255.68,5.51,1.99,303.81,236.04,570.59,True
321,197.57,367.24,5.96,1.09,316.25,105.59,842.74,True
322,80.48,138.94,5.04,2.93,290.8,372.55,285.8,True
323,177.54,328.19,5.8,1.4,311.9,151.25,747.48,True
324,99.68,176.36,5.19,2.63,294.97,328.78,377.11,True
325,153.72,281.74,5.61,1.78,306.72,205.57,634.16,True
326,186.08,344.84,5.87,1.27,313.76,131.77,788.11,True
327,200.85,373.63,5.98,1.04,316.97,98.11,858.33,True
328,159.72,293.44,5.66,1.68,308.03,191.88,662.72,True
329,192.0,356.38,5.91,1.17,315.04,118.28,816.25,True
330,130.42,236.31,5.43,2.14,301.65,258.69,523.34,True
331,91.92,161.24,5.13,2.75,293.28,346.47,340.22,True
332,128.03,231.64,5.41,2.18,301.13,264.15,511.96,True
333,172.15,317.67,5.76,1.49,310.73,163.55,721.82,True
334,184.43,341.61,5.85,1.29,313.4,135.55,780.23,True
335,155.79,285.76,5.63,1.74,307.17,200.86,643.99,True
336,99.7,176.4,5.19,2.63,294.97,328.75,377.19,True
337,137.82,250.73,5.49,2.03,303.26,241.82,558.53,True
338,116.62,209.4,5.32,2.36,298.65,290.16,457.69,True
339,202.7,377.24,6.0,1.01,317.37,93.89,867.15,True
340,195.68,363.54,5.94,1.12,315.84,109.91,833.73,True
341,126.19,228.05,5.4,2.21,300.73,268.35,503.19,True
342,144.3,263.37,5.54,1.92,304.67,227.05,589.35,True
343,103.95,184.7,5.22,2.56,295.9,319.04,397.44,True
344,87.92,153.43,5.09,2.81,292.41,355.6,321.16,True
345,200.01,372.0,5.98,1.05,316.79,100.01,854.37,True
346,164.1,301.98,5.69,1.61,308.98,181.9,683.54,True
347,151.76,277.92,5.6,1.81,306.29,210.03,624.85,True
348,174.35,321.96,5.77,1.45,311.21,158.53,732.28,True
349,115.46,207.14,5.31,2.38,298.4,292.79,452.19,True
350,145.89,266.46,5.55,1.9,305.02,223.42,596.91,True
351,176.58,326.32,5.79,1.42,311.69,153.43,742.92,True
352,90.99,159.42,5.12,2.76,293.08,348.6,335.76,True
353,78.95,135.94,5.02,2.95,290.46,376.05,278.5,True
354,150.76,275.96,5.59,1.82,306.08,212.33,620.06,True
355,203.01,377.84,6.0,1.0,317.44,93.19,868.61,True
356,197.54,367.18,5.96,1.09,316.25,105.65,842.61,True
357,143.24,261.3,5.53,1.94,304.44,229.47,584.3,True
358,171.22,315.86,5.75,1.5,310.53,165.66,717.41,True
359,128.03,231.64,5.41,2.18,301.13,264.14,511.96,True
360,103.04,182.91,5.21,2.57,295.7,321.13,393.08,True
361,77.12,132.38,5.01,2.98,290.07,380.21,269.82,True
362,139.05,253.12,5.5,2.01,303.53,239.03,564.36,True
363,109.59,195.7,5.26,2.47,297.13,306.18,424.27,True
364,179.79,332.57,5.82,1.37,312.39,146.13,758.17,True
365,105.45,187.61,5.23,2.54,296.22,315.64,404.54,True
366,123.65,223.11,5.38,2.25,300.18,274.12,491.15,True
367,201.6,375.08,5.99,1.02,317.13,96.41,861.89,True
368,180.81,334.56,5.82,1.35,312.61,143.8,763.02,True
369,170.18,313.83,5.74,1.52,310.3,168.03,712.46,True
370,87.36,152.34,5.09,2.82,292.29,356.88,318.49,True
371,83.57,144.96,5.06,2.88,291.47,365.5,300.5,True
372,191.18,354.78,5.91,1.19,314.86,120.16,812.34,True
373,141.29,257.5,5.51,1.97,304.02,233.91,575.03,True
374,120.92,217.77,5.35,2.29,299.59,280.36,478.13,True
375,169.59,312.68,5.74,1.53,310.17,169.39,709.64,True
376,154.62,283.5,5.62,1.76,306.92,203.51,638.46,True
377,195.89,363.96,5.94,1.11,315.89,109.42,834.74,True
378,201.43,374.75,5.99,1.03,317.09,96.79,861.08,True
379,168.71,310.96,5.73,1.54,309.98,171.39,705.46,True
380,139.87,254.73,5.5,1.99,303.71,237.14,568.28,True
381,169.23,311.99,5.73,1.53,310.09,170.19,707.96,True
382,125.96,227.61,5.39,2.21,300.68,268.86,502.12,True
383,192.22,356.81,5.91,1.17,315.09,117.78,817.3,True
384,194.36,360.97,5.93,1.14,315.56,112.91,827.46,True
385,200.78,373.5,5.98,1.04,316.95,98.26,858.02,True
386,145.74,266.17,5.55,1.9,304.98,223.77,596.19,True
387,103.22,183.26,5.21,2.57,295.74,320.72,393.94,True
388,173.97,321.21,5.77,1.46,311.12,159.4,730.47,True
389,146.83,268.3,5.56,1.88,305.22,221.28,601.39,True
390,78.48,135.04,5.02,2.96,290.36,377.11,276.28,True
391,190.34,353.15,5.9,1.2,314.68,122.06,808.37,True
392,182.62,338.08,5.84,1.32,313.0,139.68,771.62,True
393,155.49,285.19,5.63,1.75,307.11,201.53,642.59,True
394,96.2,169.58,5.16,2.68,294.21,336.72,360.55,True
395,80.22,138.42,5.03,2.93,290.74,373.15,284.55,True
396,99.22,175.48,5.18,2.63,294.87,329.82,374.94,True
397,154.59,283.44,5.62,1.76,306.91,203.57,638.32,True
398,101.91,180.72,5.2,2.59,295.46,323.69,387.74,True
399,80.7,139.35,5.04,2.92,290.84,372.06,286.82,True
400,94.73,166.72,5.15,2.7,293.89,340.06,353.58,True
401,125.43,226.58,5.39,2.22,300.57,270.07,499.6,True
402,190.69,353.82,5.9,1.19,314.76,121.27,810.02,True
403,193.17,358.65,5.92,1.16,315.3,115.62,821.8,True
404,100.3,177.58,5.19,2.62,295.11,327.36,380.07,True
405,194.79,361.81,5.93,1.13,315.65,111.93,829.51,True
406,194.61,361.47,5.93,1.13,315.61,112.33,828.67,True
407,117.24,210.6,5.33,2.35,298.79,288.74,460.64,True
408,120.96,217.86,5.35,2.29,299.6,280.26,478.34,True
409,94.27,165.81,5.14,2.71,293.79,341.13,351.36,True
410,166.55,306.75,5.71,1.57,309.51,176.31,695.19,True
411,200.2,372.36,5.98,1.05,316.83,99.59,855.25,True
412,132.01,239.4,5.44,2.12,302.0,255.07,530.89,True
413,118.24,212.56,5.33,2.33,299.01,286.46,465.41,True
414,190.34,353.13,5.9,1.2,314.68,122.08,808.34,True
415,78.15,134.38,5.02,2.96,290.29,377.88,274.69,True
416,154.76,283.76,5.62,1.76,306.95,203.2,639.09,True
417,133.51,242.33,5.45,2.09,302.33,251.65,538.03,True
418,125.38,226.48,5.39,2.22,300.56,270.19,499.35,True
419,138.19,251.45,5.49,2.02,303.34,240.98,560.29,True
420,119.79,215.58,5.35,2.31,299.34,282.92,472.78,True
421,121.78,219.45,5.36,2.28,299.77,278.4,482.22,True
422,153.78,281.86,5.61,1.78,306.73,205.42,634.46,True
423,145.35,265.42,5.55,1.91,304.9,224.65,594.35,True
424,78.09,134.27,5.02,2.97,290.28,378.01,274.42,True
425,127.78,231.16,5.41,2.18,301.08,264.71,510.78,True
426,164.36,302.48,5.7,1.61,309.03,181.31,684.77,True
427,108.1,192.78,5.25,2.49,296.8,309.59,417.16,True
428,186.16,344.99,5.87,1.27,313.77,131.6,788.48,True
429,132.66,240.67,5.45,2.11,302.14,253.58,533.99,True
430,170.69,314.82,5.75,1.51,310.41,166.88,714.87,True
431,83.8,145.4,5.06,2.88,291.52,364.99,301.58,True
432,140.39,255.74,5.51,1.99,303.82,235.97,570.74,True
433,116.91,209.95,5.32,2.36,298.72,289.5,459.05,True
434,161.78,297.46,5.68,1.65,308.47,187.18,672.52,True
