,nuc,aexp,nd,ns,age,la,ld,target
49,281.16,468.4,4.35,2.0,131.35,33.79,10.65,True
50,308.68,467.75,4.19,2.0,129.33,22.76,7.56,True
51,299.12,467.98,4.24,2.0,130.04,26.59,8.64,True
52,286.11,468.28,4.32,2.0,130.99,31.81,10.09,True
53,269.24,468.68,4.42,2.0,132.23,38.57,11.98,True
54,327.57,467.3,4.08,2.0,127.95,15.18,5.45,True
55,171.87,470.98,4.99,2.0,139.37,77.61,22.89,True
56,268.44,468.7,4.42,2.0,132.29,38.89,12.07,True
57,314.51,467.61,4.15,2.0,128.91,20.42,6.91,True
58,213.03,470.01,4.75,2.0,136.35,61.1,18.28,True
59,321.29,467.45,4.11,2.0,128.41,17.7,6.15,True
60,294.75,468.08,4.27,2.0,130.36,28.34,9.12,True
61,218.28,469.88,4.72,2.0,135.97,59.0,17.69,True
62,218.55,469.88,4.72,2.0,135.95,58.89,17.66,True
63,208.13,470.12,4.78,2.0,136.71,63.07,18.83,True
64,285.58,468.3,4.32,2.0,131.03,32.02,10.15,True
65,182.86,470.72,4.93,2.0,138.57,73.2,21.66,True
66,282.15,468.38,4.34,2.0,131.28,33.39,10.54,True
67,273.51,468.58,4.39,2.0,131.92,36.86,11.5,True
68,299.19,467.97,4.24,2.0,130.03,26.56,8.63,True
69,315.26,467.6,4.15,2.0,128.85,20.12,6.83,True
70,188.37,470.59,4.9,2.0,138.16,70.99,21.04,True
71,330.84,467.23,4.06,2.0,127.71,13.87,5.08,True
72,227.89,469.66,4.66,2.0,135.26,55.15,16.61,True
73,227.67,469.66,4.67,2.0,135.28,55.24,16.64,True
74,290.56,468.18,4.29,2.0,130.66,30.02,9.59,True
75,286.54,468.27,4.32,2.0,130.96,31.63,10.05,True
76,335.59,467.12,4.03,2.0,127.36,11.97,4.55,True
77,220.54,469.83,4.71,2.0,135.8,58.09,17.44,True
78,232.59,469.54,4.64,2.0,134.92,53.26,16.09,True
79,228.59,469.64,4.66,2.0,135.21,54.87,16.54,True
80,260.56,468.89,4.47,2.0,132.87,42.05,12.95,True
81,336.9,467.08,4.02,2.0,127.26,11.44,4.4,True
82,264.37,468.8,4.45,2.0,132.59,40.52,12.53,True
83,237.03,469.44,4.61,2.0,134.59,51.48,15.59,True
84,311.95,467.67,4.17,2.0,129.09,21.44,7.2,True
85,246.48,469.22,4.55,2.0,133.9,47.69,14.53,True
86,173.89,470.93,4.98,2.0,139.22,76.79,22.66,True
87,311.86,467.68,4.17,2.0,129.1,21.48,7.21,True
88,256.7,468.98,4.49,2.0,133.15,43.6,13.39,True
89,303.55,467.87,4.22,2.0,129.71,24.81,8.14,True
90,310.78,467.7,4.18,2.0,129.18,21.91,7.33,True
91,335.77,467.11,4.03,2.0,127.35,11.9,4.53,True
92,268.82,468.69,4.42,2.0,132.26,38.74,12.03,True
93,289.06,468.21,4.3,2.0,130.77,30.62,9.76,True
94,335.39,467.12,4.03,2.0,127.37,12.05,4.57,True
95,182.42,470.73,4.93,2.0,138.6,73.38,21.71,True
96,203.19,470.24,4.81,2.0,137.07,65.05,19.38,True
97,330.67,467.23,4.06,2.0,127.72,13.94,5.1,True
98,180.86,470.76,4.94,2.0,138.71,74.0,21.88,True
99,177.31,470.85,4.96,2.0,138.97,75.42,22.28,True
100,331.12,467.22,4.06,2.0,127.69,13.76,5.05,True
101,297.05,468.02,4.26,2.0,130.19,27.42,8.87,True
102,211.73,470.04,4.76,2.0,136.45,61.63,18.43,True
103,237.69,469.42,4.61,2.0,134.54,51.22,15.52,True
104,340.33,467.0,4.0,2.0,127.01,10.07,4.02,True
105,216.41,469.93,4.73,2.0,136.1,59.75,17.9,True
106,263.84,468.81,4.45,2.0,132.62,40.74,12.59,True
107,248.51,469.17,4.54,2.0,133.75,46.88,14.3,True
108,293.4,468.11,4.28,2.0,130.46,28.88,9.28,True
109,286.33,468.28,4.32,2.0,130.97,31.72,10.07,True
110,266.53,468.74,4.44,2.0,132.43,39.66,12.29,True
111,278.88,468.45,4.36,2.0,131.52,34.71,10.9,True
112,174.07,470.92,4.98,2.0,139.21,76.72,22.64,True
113,297.63,468.01,4.25,2.0,130.15,27.19,8.8,True
114,291.51,468.16,4.29,2.0,130.59,29.64,9.49,True
115,308.36,467.76,4.19,2.0,129.36,22.88,7.6,True
116,325.01,467.37,4.09,2.0,128.14,16.21,5.74,True
117,174.55,470.91,4.98,2.0,139.18,76.53,22.59,True
118,292.77,468.13,4.28,2.0,130.5,29.14,9.35,True
119,262.0,468.85,4.46,2.0,132.76,41.47,12.79,True
120,187.37,470.61,4.9,2.0,138.24,71.39,21.15,True
121,322.51,467.42,4.11,2.0,128.32,17.21,6.02,True
122,228.17,469.65,4.66,2.0,135.24,55.04,16.58,True
123,230.84,469.59,4.65,2.0,135.05,53.96,16.28,True
124,171.67,470.98,5.0,2.0,139.39,77.69,22.91,True
125,224.04,469.75,4.69,2.0,135.54,56.69,17.05,True
126,209.35,470.09,4.77,2.0,136.62,62.58,18.69,True
127,176.31,470.87,4.97,2.0,139.05,75.83,22.39,True
128,234.12,469.51,4.63,2.0,134.81,52.65,15.92,True
129,283.02,468.36,4.34,2.0,131.22,33.04,10.44,True
130,247.7,469.19,4.55,2.0,133.81,47.21,14.4,True
131,301.56,467.92,4.23,2.0,129.86,25.61,8.36,True
132,249.32,469.15,4.54,2.0,133.69,46.56,14.21,True
133,279.21,468.45,4.36,2.0,131.5,34.57,10.87,True
134,172.58,470.96,4.99,2.0,139.32,77.32,22.81,True
135,298.79,467.98,4.25,2.0,130.06,26.72,8.67,True
136,200.91,470.29,4.82,2.0,137.24,65.96,19.64,True
137,254.41,469.03,4.51,2.0,133.32,44.51,13.64,True
138,290.32,468.18,4.3,2.0,130.68,30.12,9.62,True
139,206.05,470.17,4.79,2.0,136.86,63.9,19.06,True
140,273.95,468.57,4.39,2.0,131.88,36.68,11.46,True
141,279.55,468.44,4.36,2.0,131.47,34.44,10.83,True
142,261.77,468.86,4.46,2.0,132.78,41.56,12.82,True
143,221.79,469.8,4.7,2.0,135.71,57.59,17.3,True
144,245.52,469.24,4.56,2.0,133.97,48.08,14.64,True
145,298.79,467.98,4.25,2.0,130.06,26.72,8.67,True
146,226.08,469.7,4.67,2.0,135.39,55.87,16.82,True
147,186.9,470.62,4.91,2.0,138.27,71.58,21.21,True
148,179.11,470.81,4.95,2.0,138.84,74.7,22.08,True
149,320.79,467.46,4.12,2.0,128.45,17.9,6.21,True
150,321.32,467.45,4.11,2.0,128.41,17.69,6.15,True
151,312.13,467.67,4.17,2.0,129.08,21.38,7.18,True
152,275.31,468.54,4.38,2.0,131.78,36.14,11.3,True
153,330.26,467.24,4.06,2.0,127.75,14.1,5.15,True
154,200.31,470.31,4.83,2.0,137.29,66.21,19.7,True
155,298.71,467.99,4.25,2.0,130.07,26.75,8.68,True
156,241.53,469.33,4.58,2.0,134.26,49.68,15.09,True
157,179.13,470.81,4.95,2.0,138.84,74.7,22.08,True
158,339.75,467.02,4.0,2.0,127.05,10.3,4.08,True
159,268.44,468.7,4.42,2.0,132.29,38.89,12.07,True
160,251.47,469.1,4.52,2.0,133.53,45.69,13.97,True
161,319.15,467.5,4.13,2.0,128.57,18.56,6.39,True
162,177.85,470.84,4.96,2.0,138.93,75.21,22.22,True
163,273.76,468.57,4.39,2.0,131.9,36.76,11.48,True
164,214.32,469.98,4.74,2.0,136.26,60.59,18.13,True
165,237.74,469.42,4.61,2.0,134.54,51.2,15.51,True
166,311.94,467.67,4.17,2.0,129.1,21.45,7.2,True
167,327.48,467.31,4.08,2.0,127.96,15.22,5.46,True
168,260.58,468.88,4.47,2.0,132.86,42.04,12.95,True
169,297.64,468.01,4.25,2.0,130.14,27.18,8.8,True
170,327.51,467.31,4.08,2.0,127.95,15.21,5.46,True
171,193.88,470.46,4.86,2.0,137.76,68.78,20.42,True
172,186.36,470.64,4.91,2.0,138.31,71.8,21.27,True
173,253.32,469.06,4.51,2.0,133.4,44.95,13.77,True
174,211.01,470.05,4.76,2.0,136.5,61.91,18.51,True
175,230.62,469.59,4.65,2.0,135.06,54.05,16.31,True
176,268.87,468.69,4.42,2.0,132.26,38.72,12.02,True
177,275.39,468.54,4.38,2.0,131.78,36.1,11.29,True
178,172.76,470.96,4.99,2.0,139.31,77.25,22.79,True
179,209.24,470.1,4.77,2.0,136.63,62.62,18.7,True
180,231.73,469.57,4.64,2.0,134.98,53.61,16.18,True
181,184.6,470.68,4.92,2.0,138.44,72.5,21.46,True
182,174.75,470.91,4.98,2.0,139.16,76.45,22.57,True
183,230.24,469.6,4.65,2.0,135.09,54.2,16.35,True
184,232.16,469.56,4.64,2.0,134.95,53.44,16.14,True
185,217.5,469.9,4.73,2.0,136.02,59.31,17.78,True
186,214.78,469.96,4.74,2.0,136.22,60.4,18.08,True
187,320.28,467.48,4.12,2.0,128.48,18.11,6.27,True
188,200.3,470.31,4.83,2.0,137.29,66.21,19.7,True
189,266.18,468.75,4.44,2.0,132.45,39.8,12.33,True
190,275.73,468.53,4.38,2.0,131.75,35.97,11.26,True
191,312.25,467.67,4.17,2.0,129.07,21.33,7.16,True
192,305.96,467.81,4.2,2.0,129.53,23.85,7.87,True
193,327.85,467.3,4.07,2.0,127.93,15.07,5.42,True
194,252.28,469.08,4.52,2.0,133.47,45.37,13.88,True
195,238.04,469.42,4.6,2.0,134.52,51.08,15.48,True
196,199.51,470.33,4.83,2.0,137.34,66.53,19.79,True
197,211.99,470.03,4.76,2.0,136.43,61.52,18.4,True
198,227.69,469.66,4.67,2.0,135.28,55.23,16.64,True
199,174.33,470.92,4.98,2.0,139.19,76.62,22.61,True
200,301.75,467.91,4.23,2.0,129.84,25.54,8.34,True
201,232.65,469.54,4.64,2.0,134.91,53.24,16.08,True
202,241.18,469.34,4.59,2.0,134.29,49.82,15.13,True
203,219.96,469.84,4.71,2.0,135.84,58.33,17.5,True
204,224.45,469.74,4.68,2.0,135.51,56.53,17.0,True
205,269.58,468.67,4.42,2.0,132.2,38.43,11.94,True
206,243.45,469.29,4.57,2.0,134.12,48.91,14.87,True
207,324.51,467.38,4.09,2.0,128.17,16.41,5.79,True
208,218.82,469.87,4.72,2.0,135.93,58.78,17.63,True
209,308.7,467.75,4.19,2.0,129.33,22.75,7.56,True
210,321.82,467.44,4.11,2.0,128.37,17.49,6.09,True
211,329.62,467.26,4.06,2.0,127.8,14.36,5.22,True
212,172.47,470.96,4.99,2.0,139.33,77.36,22.82,True
213,299.86,467.96,4.24,2.0,129.98,26.29,8.55,True
214,193.09,470.48,4.87,2.0,137.82,69.1,20.51,True
215,181.24,470.76,4.94,2.0,138.69,73.85,21.84,True
216,332.51,467.19,4.05,2.0,127.59,13.2,4.89,True
217,175.91,470.88,4.97,2.0,139.08,75.99,22.44,True
218,303.8,467.87,4.22,2.0,129.69,24.71,8.11,True
219,253.2,469.06,4.51,2.0,133.41,45.0,13.78,True
220,185.76,470.65,4.91,2.0,138.35,72.04,21.33,True
221,298.43,467.99,4.25,2.0,130.09,26.87,8.71,True
222,218.83,469.87,4.72,2.0,135.93,58.78,17.63,True
223,171.11,470.99,5.0,2.0,139.43,77.91,22.97,True
224,319.87,467.49,4.12,2.0,128.51,18.27,6.31,True
225,182.18,470.73,4.93,2.0,138.62,73.47,21.74,True
226,231.99,469.56,4.64,2.0,134.96,53.5,16.16,True
227,179.41,470.8,4.95,2.0,138.82,74.58,22.05,True
228,260.69,468.88,4.47,2.0,132.86,42.0,12.94,True
229,236.12,469.46,4.62,2.0,134.66,51.85,15.69,True
230,209.84,470.08,4.77,2.0,136.59,62.38,18.64,True
231,235.75,469.47,4.62,2.0,134.69,52.0,15.73,True
232,321.52,467.45,4.11,2.0,128.39,17.61,6.13,True
233,249.37,469.15,4.54,2.0,133.69,46.53,14.21,True
234,289.18,468.21,4.3,2.0,130.77,30.58,9.75,True
235,257.34,468.96,4.49,2.0,133.1,43.34,13.32,True
236,276.41,468.51,4.38,2.0,131.7,35.69,11.18,True
237,175.25,470.9,4.97,2.0,139.12,76.25,22.51,True
238,233.49,469.52,4.63,2.0,134.85,52.9,15.99,True
239,317.01,467.55,4.14,2.0,128.72,19.42,6.63,True
240,247.6,469.19,4.55,2.0,133.82,47.24,14.41,True
241,282.32,468.37,4.34,2.0,131.27,33.33,10.52,True
242,240.9,469.35,4.59,2.0,134.31,49.93,15.16,True
243,319.65,467.49,4.12,2.0,128.53,18.36,6.34,True
244,189.26,470.57,4.89,2.0,138.1,70.64,20.94,True
245,223.28,469.76,4.69,2.0,135.6,57.0,17.13,True
246,195.64,470.42,4.85,2.0,137.63,68.08,20.23,True
247,262.99,468.83,4.46,2.0,132.69,41.07,12.68,True
248,240.35,469.36,4.59,2.0,134.35,50.15,15.22,True
249,338.56,467.05,4.01,2.0,127.14,10.78,4.22,True
250,198.38,470.35,4.84,2.0,137.43,66.98,19.92,True
251,183.32,470.71,4.93,2.0,138.53,73.01,21.61,True
252,188.59,470.58,4.9,2.0,138.15,70.9,21.02,True
253,231.88,469.56,4.64,2.0,134.97,53.55,16.17,True
254,304.09,467.86,4.21,2.0,129.67,24.6,8.08,True
255,289.11,468.21,4.3,2.0,130.77,30.6,9.76,True
256,190.66,470.53,4.88,2.0,137.99,70.07,20.79,True
257,200.13,470.31,4.83,2.0,137.3,66.28,19.72,True
258,210.48,470.07,4.77,2.0,136.54,62.13,18.57,True
259,237.41,469.43,4.61,2.0,134.56,51.33,15.55,True
260,175.03,470.9,4.98,2.0,139.14,76.34,22.54,True
261,211.75,470.04,4.76,2.0,136.45,61.62,18.42,True
262,337.56,467.07,4.02,2.0,127.22,11.18,4.33,True
263,181.5,470.75,4.94,2.0,138.67,73.75,21.81,True
264,290.58,468.18,4.29,2.0,130.66,30.01,9.59,True
265,252.49,469.08,4.52,2.0,133.46,45.28,13.86,True
266,224.01,469.75,4.69,2.0,135.55,56.7,17.05,True
267,187.45,470.61,4.9,2.0,138.23,71.36,21.14,True
268,277.51,468.49,4.37,2.0,131.62,35.25,11.06,True
269,270.79,468.64,4.41,2.0,132.11,37.95,11.81,True
270,230.73,469.59,4.65,2.0,135.05,54.01,16.3,True
271,250.08,469.13,4.53,2.0,133.63,46.25,14.13,True
272,180.99,470.76,4.94,2.0,138.7,73.95,21.87,True
273,194.39,470.45,4.86,2.0,137.72,68.58,20.37,True
274,264.69,468.79,4.45,2.0,132.56,40.39,12.49,True
275,241.36,469.34,4.58,2.0,134.27,49.75,15.11,True
276,336.93,467.08,4.02,2.0,127.26,11.43,4.4,True
277,241.81,469.33,4.58,2.0,134.24,49.57,15.06,True
278,339.41,467.03,4.01,2.0,127.08,10.44,4.12,True
279,174.23,470.92,4.98,2.0,139.2,76.66,22.63,True
280,273.73,468.57,4.39,2.0,131.9,36.77,11.48,True
281,336.62,467.09,4.02,2.0,127.29,11.56,4.44,True
282,338.5,467.05,4.01,2.0,127.15,10.8,4.22,True
283,233.55,469.52,4.63,2.0,134.85,52.88,15.98,True
284,277.76,468.48,4.37,2.0,131.6,35.16,11.03,True
285,253.82,469.04,4.51,2.0,133.36,44.75,13.71,True
286,215.81,469.94,4.74,2.0,136.15,59.99,17.97,True
287,226.71,469.68,4.67,2.0,135.35,55.62,16.75,True
288,292.86,468.12,4.28,2.0,130.5,29.1,9.34,True
289,235.7,469.47,4.62,2.0,134.69,52.02,15.74,True
290,172.55,470.96,4.99,2.0,139.32,77.33,22.81,True
291,331.01,467.22,4.06,2.0,127.7,13.81,5.06,True
292,301.44,467.92,4.23,2.0,129.87,25.66,8.38,True
293,217.83,469.89,4.72,2.0,136.0,59.18,17.74,True
294,182.1,470.74,4.93,2.0,138.62,73.5,21.74,True
295,249.28,469.15,4.54,2.0,133.69,46.57,14.22,True
296,259.48,468.91,4.48,2.0,132.94,42.48,13.08,True
297,276.22,468.52,4.38,2.0,131.72,35.77,11.2,True
298,293.0,468.12,4.28,2.0,130.49,29.04,9.32,True
299,290.51,468.18,4.29,2.0,130.67,30.04,9.6,True
300,231.44,469.57,4.64,2.0,135.0,53.73,16.22,True
301,311.32,467.69,4.17,2.0,129.14,21.7,7.27,True
302,182.12,470.74,4.93,2.0,138.62,73.5,21.74,True
303,270.63,468.65,4.41,2.0,132.13,38.01,11.83,True
304,287.51,468.25,4.31,2.0,130.89,31.24,9.94,True
305,233.82,469.52,4.63,2.0,134.83,52.77,15.95,True
306,236.0,469.46,4.62,2.0,134.67,51.89,15.71,True
307,237.95,469.42,4.6,2.0,134.52,51.11,15.49,True
308,239.01,469.39,4.6,2.0,134.45,50.69,15.37,True
309,229.44,469.62,4.65,2.0,135.15,54.53,16.44,True
310,333.97,467.15,4.04,2.0,127.48,12.62,4.73,True
311,326.07,467.34,4.09,2.0,128.06,15.78,5.62,True
312,322.22,467.43,4.11,2.0,128.34,17.33,6.05,True
313,306.31,467.81,4.2,2.0,129.51,23.71,7.83,True
314,222.39,469.79,4.7,2.0,135.67,57.35,17.23,True
315,261.08,468.87,4.47,2.0,132.83,41.84,12.9,True
316,323.19,467.41,4.1,2.0,128.27,16.94,5.94,True
317,278.62,468.46,4.36,2.0,131.54,34.81,10.93,True
318,306.81,467.79,4.2,2.0,129.47,23.51,7.77,True
319,251.24,469.11,4.53,2.0,133.55,45.79,14.0,True
320,214.64,469.97,4.74,2.0,136.23,60.46,18.1,True
321,268.73,468.69,4.42,2.0,132.27,38.77,12.04,True
322,234.14,469.51,4.63,2.0,134.8,52.64,15.92,True
323,324.54,467.38,4.09,2.0,128.17,16.4,5.79,True
324,275.56,468.53,4.38,2.0,131.76,36.03,11.27,True
325,250.43,469.12,4.53,2.0,133.61,46.11,14.09,True
326,242.85,469.3,4.58,2.0,134.16,49.15,14.94,True
327,180.14,470.78,4.95,2.0,138.77,74.29,21.96,True
328,236.53,469.45,4.61,2.0,134.63,51.68,15.65,True
329,248.11,469.18,4.54,2.0,133.78,47.04,14.35,True
330,307.72,467.77,4.19,2.0,129.4,23.14,7.67,True
331,207.76,470.13,4.78,2.0,136.74,63.22,18.87,True
332,195.07,470.43,4.86,2.0,137.67,68.3,20.29,True
333,229.73,469.61,4.65,2.0,135.13,54.41,16.41,True
334,189.71,470.56,4.89,2.0,138.06,70.45,20.89,True
335,199.59,470.32,4.83,2.0,137.34,66.49,19.79,True
336,220.5,469.83,4.71,2.0,135.8,58.11,17.44,True
337,259.24,468.92,4.48,2.0,132.96,42.58,13.1,True
338,222.03,469.79,4.7,2.0,135.69,57.5,17.27,True
339,240.69,469.35,4.59,2.0,134.32,50.02,15.18,True
340,255.47,469.01,4.5,2.0,133.24,44.09,13.53,True
341,251.76,469.09,4.52,2.0,133.51,45.58,13.94,True
342,244.81,469.26,4.56,2.0,134.02,48.37,14.72,True
343,239.46,469.38,4.6,2.0,134.41,50.51,15.32,True
344,293.0,468.12,4.28,2.0,130.49,29.05,9.32,True
345,301.69,467.92,4.23,2.0,129.85,25.56,8.35,True
346,227.31,469.67,4.67,2.0,135.3,55.38,16.68,True
347,289.59,468.2,4.3,2.0,130.74,30.41,9.7,True
348,330.35,467.24,4.06,2.0,127.74,14.07,5.14,True
349,253.26,469.06,4.51,2.0,133.4,44.97,13.77,True
350,321.45,467.45,4.11,2.0,128.4,17.64,6.13,True
351,220.51,469.83,4.71,2.0,135.8,58.11,17.44,True
352,175.81,470.88,4.97,2.0,139.08,76.03,22.45,True
353,191.93,470.5,4.88,2.0,137.9,69.56,20.64,True
354,217.27,469.91,4.73,2.0,136.04,59.41,17.8,True
355,269.39,468.68,4.42,2.0,132.22,38.51,11.97,True
356,327.59,467.3,4.08,2.0,127.95,15.18,5.45,True
357,329.78,467.25,4.06,2.0,127.79,14.3,5.2,True
358,241.39,469.34,4.58,2.0,134.27,49.73,15.1,True
359,223.1,469.77,4.69,2.0,135.61,57.07,17.15,True
360,307.32,467.78,4.2,2.0,129.43,23.3,7.72,True
361,227.77,469.66,4.66,2.0,135.27,55.19,16.63,True
362,281.65,468.39,4.35,2.0,131.32,33.59,10.59,True
363,325.02,467.37,4.09,2.0,128.14,16.21,5.73,True
364,178.0,470.83,4.96,2.0,138.92,75.15,22.2,True
365,281.47,468.39,4.35,2.0,131.33,33.67,10.61,True
366,281.36,468.39,4.35,2.0,131.34,33.71,10.62,True
367,222.97,469.77,4.69,2.0,135.62,57.12,17.17,True
368,196.92,470.39,4.85,2.0,137.53,67.56,20.08,True
369,172.1,470.97,4.99,2.0,139.36,77.51,22.86,True
370,207.53,470.14,4.78,2.0,136.76,63.31,18.9,True
371,199.17,470.33,4.83,2.0,137.37,66.66,19.83,True
372,176.32,470.87,4.97,2.0,139.05,75.82,22.39,True
373,171.17,470.99,5.0,2.0,139.42,77.89,22.97,True
374,276.36,468.51,4.38,2.0,131.71,35.71,11.18,True
375,179.8,470.79,4.95,2.0,138.79,74.43,22.0,True
376,191.35,470.52,4.88,2.0,137.94,69.8,20.71,True
377,327.45,467.31,4.08,2.0,127.96,15.23,5.46,True
378,225.07,469.72,4.68,2.0,135.47,56.28,16.93,True
379,242.26,469.32,4.58,2.0,134.21,49.39,15.0,True
380,266.77,468.74,4.43,2.0,132.41,39.56,12.26,True
381,209.26,470.1,4.77,2.0,136.63,62.62,18.7,True
382,182.58,470.72,4.93,2.0,138.59,73.31,21.69,True
383,320.93,467.46,4.12,2.0,128.44,17.85,6.19,True
384,295.28,468.07,4.27,2.0,130.32,28.13,9.07,True
385,174.11,470.92,4.98,2.0,139.21,76.71,22.64,True
386,273.43,468.58,4.4,2.0,131.92,36.89,11.51,True
387,226.12,469.7,4.67,2.0,135.39,55.86,16.81,True
388,191.94,470.5,4.88,2.0,137.9,69.56,20.64,True
389,307.68,467.77,4.19,2.0,129.41,23.16,7.68,True
390,284.53,468.32,4.33,2.0,131.11,32.44,10.27,True
391,327.4,467.31,4.08,2.0,127.96,15.25,5.47,True
392,220.89,469.82,4.71,2.0,135.78,57.95,17.4,True
393,228.48,469.64,4.66,2.0,135.22,54.91,16.55,True
394,191.18,470.52,4.88,2.0,137.96,69.86,20.73,True
395,204.74,470.2,4.8,2.0,136.96,64.43,19.21,True
396,293.22,468.12,4.28,2.0,130.47,28.96,9.3,True
397,173.45,470.94,4.98,2.0,139.26,76.97,22.71,True
398,193.01,470.48,4.87,2.0,137.82,69.13,20.52,True
399,340.04,467.01,4.0,2.0,127.03,10.19,4.05,True
400,317.55,467.54,4.14,2.0,128.68,19.2,6.57,True
401,268.64,468.69,4.42,2.0,132.27,38.81,12.05,True
402,190.27,470.54,4.89,2.0,138.02,70.23,20.83,True
403,218.66,469.87,4.72,2.0,135.94,58.85,17.65,True
404,337.51,467.07,4.02,2.0,127.22,11.2,4.34,True
405,230.55,469.59,4.65,2.0,135.07,54.08,16.32,True
406,265.15,468.78,4.44,2.0,132.53,40.21,12.44,True
407,191.66,470.51,4.88,2.0,137.92,69.67,20.67,True
408,333.54,467.16,4.04,2.0,127.51,12.79,4.78,True
409,296.98,468.03,4.26,2.0,130.19,27.45,8.87,True
410,292.64,468.13,4.28,2.0,130.51,29.19,9.36,True
411,262.25,468.85,4.46,2.0,132.74,41.37,12.77,True
412,240.33,469.36,4.59,2.0,134.35,50.16,15.22,True
413,208.07,470.12,4.78,2.0,136.72,63.09,18.83,True
414,201.73,470.27,4.82,2.0,137.18,65.63,19.54,True
415,232.21,469.55,4.64,2.0,134.94,53.41,16.13,True
416,217.98,469.89,4.72,2.0,135.99,59.12,17.72,True
417,278.02,468.47,4.37,2.0,131.58,35.05,11.0,True
418,197.97,470.36,4.84,2.0,137.46,67.14,19.97,True
419,239.29,469.39,4.6,2.0,134.43,50.58,15.34,True
420,247.97,469.18,4.55,2.0,133.79,47.1,14.37,True
421,291.65,468.15,4.29,2.0,130.58,29.58,9.47,True
422,249.74,469.14,4.54,2.0,133.66,46.39,14.17,True
423,228.61,469.64,4.66,2.0,135.21,54.86,16.53,True
424,188.48,470.59,4.9,2.0,138.15,70.95,21.03,True
425,301.77,467.91,4.23,2.0,129.84,25.53,8.34,True
426,236.15,469.46,4.62,2.0,134.66,51.83,15.69,True
427,314.49,467.61,4.15,2.0,128.91,20.43,6.91,True
428,175.03,470.9,4.98,2.0,139.14,76.34,22.54,True
429,284.62,468.32,4.33,2.0,131.1,32.4,10.26,True
430,333.96,467.15,4.04,2.0,127.48,12.62,4.73,True
431,179.02,470.81,4.95,2.0,138.85,74.74,22.09,True
432,183.54,470.7,4.93,2.0,138.52,72.93,21.58,True
433,252.1,469.08,4.52,2.0,133.49,45.44,13.9,True
434,298.97,467.98,4.24,2.0,130.05,26.65,8.65,True
