,nuc,aexp,nd,ns,age,la,ld,target
149,56.74,22.58,8.47,1.0,94.36,207.53,87.77,True
150,83.24,23.9,8.03,1.0,96.67,261.02,57.27,True
151,61.96,22.84,8.39,1.0,94.81,218.08,81.76,True
152,83.39,23.91,8.03,1.0,96.68,261.32,57.1,True
153,81.68,23.82,8.06,1.0,96.53,257.87,59.07,True
154,28.92,21.18,8.94,1.0,91.93,151.39,119.79,True
155,54.63,22.47,8.51,1.0,94.17,203.27,90.2,True
156,35.91,21.53,8.82,1.0,92.54,165.5,111.74,True
157,33.31,21.4,8.87,1.0,92.32,160.25,114.73,True
158,42.67,21.87,8.71,1.0,93.13,179.14,103.96,True
159,52.17,22.35,8.55,1.0,93.96,198.32,93.02,True
160,53.22,22.4,8.53,1.0,94.05,200.43,91.82,True
161,30.95,21.28,8.91,1.0,92.11,155.48,117.45,True
162,58.85,22.68,8.44,1.0,94.54,211.81,85.33,True
163,25.96,21.03,8.99,1.0,91.67,145.41,123.2,True
164,57.04,22.59,8.47,1.0,94.39,208.15,87.42,True
165,81.57,23.82,8.06,1.0,96.52,257.66,59.19,True
166,68.47,23.16,8.28,1.0,95.38,231.21,74.27,True
167,40.37,21.76,8.75,1.0,92.93,174.51,106.6,True
168,75.8,23.53,8.16,1.0,96.02,246.01,65.83,True
169,76.73,23.58,8.14,1.0,96.1,247.89,64.76,True
170,54.9,22.48,8.51,1.0,94.2,203.82,89.89,True
171,74.79,23.48,8.17,1.0,95.93,243.97,66.99,True
172,72.37,23.36,8.21,1.0,95.72,239.09,69.78,True
173,82.17,23.85,8.05,1.0,96.58,258.87,58.5,True
174,82.19,23.85,8.05,1.0,96.58,258.91,58.47,True
175,84.06,23.94,8.02,1.0,96.74,262.67,56.33,True
176,71.43,23.31,8.23,1.0,95.64,237.2,70.85,True
177,68.26,23.15,8.28,1.0,95.36,230.78,74.51,True
178,54.1,22.44,8.52,1.0,94.13,202.21,90.81,True
179,28.37,21.16,8.95,1.0,91.88,150.29,120.41,True
180,26.44,21.06,8.98,1.0,91.72,146.39,122.63,True
181,26.74,21.07,8.98,1.0,91.74,146.99,122.3,True
182,41.97,21.84,8.72,1.0,93.07,177.73,104.77,True
183,33.26,21.4,8.87,1.0,92.31,160.14,114.79,True
184,79.27,23.7,8.1,1.0,96.32,253.01,61.84,True
185,82.93,23.89,8.04,1.0,96.64,260.4,57.62,True
186,44.02,21.94,8.69,1.0,93.25,181.88,102.4,True
187,45.98,22.04,8.65,1.0,93.42,185.83,100.15,True
188,32.77,21.38,8.87,1.0,92.27,159.17,115.35,True
189,30.61,21.27,8.91,1.0,92.08,154.79,117.85,True
190,69.62,23.22,8.26,1.0,95.48,233.53,72.95,True
191,78.97,23.69,8.1,1.0,96.3,252.41,62.18,True
192,34.47,21.46,8.85,1.0,92.42,162.59,113.4,True
193,37.78,21.63,8.79,1.0,92.71,169.28,109.58,True
194,72.03,23.34,8.22,1.0,95.69,238.4,70.17,True
195,85.14,24.0,8.0,1.0,96.84,264.86,55.08,True
196,77.43,23.61,8.13,1.0,96.16,249.3,63.95,True
197,47.1,22.09,8.64,1.0,93.52,188.09,98.86,True
198,36.15,21.55,8.82,1.0,92.56,165.99,111.46,True
199,61.57,22.82,8.39,1.0,94.78,217.28,82.21,True
200,61.41,22.81,8.4,1.0,94.77,216.97,82.39,True
201,45.65,22.02,8.66,1.0,93.39,185.15,100.54,True
202,37.97,21.64,8.79,1.0,92.72,169.65,109.37,True
203,32.27,21.35,8.88,1.0,92.22,158.16,115.93,True
204,62.33,22.85,8.38,1.0,94.85,218.81,81.34,True
205,48.43,22.16,8.61,1.0,93.63,190.77,97.33,True
206,79.37,23.71,8.1,1.0,96.33,253.21,61.72,True
207,48.75,22.18,8.61,1.0,93.66,191.41,96.96,True
208,56.24,22.55,8.48,1.0,94.32,206.54,88.34,True
209,50.35,22.26,8.58,1.0,93.8,194.64,95.12,True
210,73.67,23.42,8.19,1.0,95.84,241.71,68.28,True
211,58.65,22.67,8.44,1.0,94.53,211.39,85.57,True
212,48.6,22.17,8.61,1.0,93.65,191.1,97.14,True
213,44.22,21.95,8.68,1.0,93.27,182.27,102.18,True
214,31.91,21.33,8.89,1.0,92.19,157.42,116.34,True
215,76.9,23.58,8.14,1.0,96.12,248.23,64.56,True
216,84.9,23.98,8.01,1.0,96.82,264.38,55.36,True
217,47.67,22.12,8.63,1.0,93.57,189.23,98.21,True
218,67.98,23.14,8.29,1.0,95.34,230.23,74.83,True
219,38.11,21.64,8.79,1.0,92.73,169.93,109.21,True
220,72.02,23.34,8.22,1.0,95.69,238.37,70.19,True
221,34.55,21.46,8.85,1.0,92.42,162.75,113.31,True
222,83.74,23.93,8.02,1.0,96.71,262.03,56.69,True
223,63.71,22.92,8.36,1.0,94.97,221.61,79.74,True
224,30.27,21.25,8.92,1.0,92.05,154.12,118.23,True
225,31.42,21.31,8.9,1.0,92.15,156.45,116.9,True
226,82.43,23.86,8.05,1.0,96.6,259.39,58.2,True
227,41.03,21.79,8.74,1.0,92.99,175.84,105.85,True
228,58.94,22.69,8.44,1.0,94.55,211.97,85.24,True
229,61.48,22.81,8.4,1.0,94.77,217.1,82.32,True
230,47.07,22.09,8.64,1.0,93.52,188.02,98.9,True
231,25.95,21.03,8.99,1.0,91.67,145.39,123.21,True
232,57.28,22.6,8.47,1.0,94.41,208.62,87.15,True
233,33.12,21.39,8.87,1.0,92.3,159.87,114.95,True
234,69.88,23.23,8.26,1.0,95.5,234.06,72.64,True
235,29.12,21.19,8.94,1.0,91.95,151.8,119.55,True
236,26.81,21.08,8.97,1.0,91.75,147.13,122.22,True
237,56.77,22.58,8.47,1.0,94.36,207.59,87.74,True
238,40.27,21.75,8.75,1.0,92.92,174.29,106.73,True
239,53.5,22.41,8.53,1.0,94.08,201.01,91.49,True
240,59.13,22.7,8.43,1.0,94.57,212.37,85.01,True
241,55.86,22.53,8.49,1.0,94.28,205.77,88.78,True
242,66.43,23.06,8.31,1.0,95.2,227.1,76.61,True
243,25.4,21.01,9.0,1.0,91.63,144.29,123.83,True
244,54.18,22.45,8.52,1.0,94.14,202.37,90.72,True
245,25.77,21.03,8.99,1.0,91.66,145.03,123.41,True
246,42.83,21.88,8.71,1.0,93.15,179.46,103.78,True
247,41.62,21.82,8.73,1.0,93.04,177.02,105.17,True
248,37.91,21.63,8.79,1.0,92.72,169.54,109.44,True
249,50.73,22.27,8.58,1.0,93.83,195.4,94.69,True
250,76.05,23.54,8.15,1.0,96.04,246.51,65.54,True
251,51.22,22.3,8.57,1.0,93.88,196.39,94.12,True
252,67.97,23.14,8.29,1.0,95.34,230.2,74.84,True
253,78.75,23.68,8.11,1.0,96.28,251.96,62.44,True
254,62.0,22.84,8.39,1.0,94.82,218.16,81.71,True
255,83.28,23.9,8.03,1.0,96.67,261.09,57.23,True
256,82.12,23.85,8.05,1.0,96.57,258.75,58.56,True
257,46.05,22.04,8.65,1.0,93.43,185.96,100.07,True
258,55.88,22.53,8.49,1.0,94.28,205.8,88.76,True
259,36.16,21.55,8.82,1.0,92.56,165.99,111.46,True
260,78.46,23.66,8.11,1.0,96.25,251.37,62.77,True
261,37.56,21.62,8.79,1.0,92.69,168.82,109.84,True
262,43.68,21.92,8.69,1.0,93.22,181.19,102.79,True
263,47.75,22.13,8.62,1.0,93.57,189.39,98.12,True
264,77.01,23.59,8.14,1.0,96.13,248.45,64.44,True
265,70.65,23.27,8.24,1.0,95.57,235.62,71.75,True
266,64.48,22.96,8.35,1.0,95.03,223.16,78.86,True
267,78.47,23.66,8.11,1.0,96.25,251.39,62.76,True
268,50.39,22.26,8.58,1.0,93.8,194.72,95.08,True
269,77.5,23.61,8.13,1.0,96.17,249.44,63.87,True
270,76.55,23.57,8.14,1.0,96.09,247.52,64.97,True
271,50.34,22.26,8.58,1.0,93.8,194.62,95.13,True
272,25.78,21.03,8.99,1.0,91.66,145.05,123.4,True
273,42.79,21.88,8.71,1.0,93.14,179.38,103.82,True
274,41.96,21.84,8.72,1.0,93.07,177.71,104.78,True
275,66.46,23.06,8.31,1.0,95.21,227.16,76.58,True
276,77.84,23.63,8.12,1.0,96.2,250.11,63.49,True
277,47.16,22.1,8.63,1.0,93.52,188.2,98.8,True
278,84.86,23.98,8.01,1.0,96.81,264.3,55.4,True
279,43.23,21.9,8.7,1.0,93.18,180.28,103.31,True
280,68.19,23.15,8.28,1.0,95.36,230.64,74.59,True
281,41.87,21.83,8.72,1.0,93.06,177.52,104.88,True
282,61.41,22.81,8.4,1.0,94.77,216.97,82.39,True
283,56.2,22.55,8.48,1.0,94.31,206.46,88.38,True
284,61.87,22.83,8.39,1.0,94.81,217.89,81.87,True
285,41.63,21.82,8.73,1.0,93.04,177.05,105.15,True
286,41.2,21.8,8.73,1.0,93.0,176.18,105.65,True
287,31.2,21.3,8.9,1.0,92.13,155.99,117.16,True
288,57.02,22.59,8.47,1.0,94.38,208.1,87.44,True
289,82.58,23.87,8.04,1.0,96.61,259.69,58.03,True
290,47.08,22.09,8.64,1.0,93.52,188.05,98.88,True
291,70.1,23.24,8.25,1.0,95.52,234.5,72.39,True
292,70.75,23.28,8.24,1.0,95.58,235.82,71.64,True
293,74.85,23.48,8.17,1.0,95.94,244.1,66.92,True
294,54.67,22.47,8.51,1.0,94.18,203.36,90.15,True
295,69.34,23.21,8.26,1.0,95.46,232.97,73.27,True
296,73.35,23.41,8.2,1.0,95.81,241.07,68.65,True
297,84.26,23.95,8.02,1.0,96.76,263.08,56.09,True
298,59.08,22.69,8.44,1.0,94.56,212.26,85.08,True
299,81.07,23.79,8.07,1.0,96.48,256.65,59.76,True
300,49.04,22.19,8.6,1.0,93.69,191.99,96.63,True
301,84.47,23.96,8.01,1.0,96.78,263.5,55.85,True
302,28.63,21.17,8.94,1.0,91.91,150.8,120.12,True
303,49.36,22.21,8.6,1.0,93.72,192.64,96.26,True
304,32.87,21.38,8.87,1.0,92.28,159.36,115.24,True
305,26.49,21.06,8.98,1.0,91.72,146.49,122.58,True
306,41.48,21.81,8.73,1.0,93.03,176.74,105.33,True
307,34.4,21.46,8.85,1.0,92.41,162.44,113.48,True
308,71.93,23.34,8.22,1.0,95.68,238.19,70.29,True
309,59.33,22.71,8.43,1.0,94.59,212.77,84.78,True
310,68.6,23.17,8.28,1.0,95.39,231.48,74.12,True
311,47.65,22.12,8.63,1.0,93.57,189.2,98.23,True
312,40.21,21.75,8.75,1.0,92.92,174.17,106.79,True
313,45.82,22.03,8.66,1.0,93.41,185.51,100.33,True
314,77.73,23.63,8.12,1.0,96.19,249.9,63.61,True
315,28.14,21.14,8.95,1.0,91.86,149.82,120.68,True
316,28.11,21.14,8.95,1.0,91.86,149.75,120.72,True
317,66.88,23.08,8.31,1.0,95.24,228.01,76.09,True
318,50.22,22.25,8.58,1.0,93.79,194.37,95.27,True
319,47.04,22.09,8.64,1.0,93.51,187.97,98.93,True
320,63.58,22.92,8.36,1.0,94.96,221.33,79.9,True
321,64.6,22.97,8.34,1.0,95.04,223.4,78.72,True
322,63.25,22.9,8.37,1.0,94.93,220.68,80.27,True
323,70.36,23.26,8.25,1.0,95.55,235.02,72.1,True
324,30.67,21.27,8.91,1.0,92.09,154.93,117.77,True
325,38.79,21.68,8.77,1.0,92.79,171.31,108.43,True
326,35.11,21.49,8.84,1.0,92.47,163.89,112.66,True
327,33.47,21.41,8.86,1.0,92.33,160.57,114.55,True
328,84.93,23.99,8.0,1.0,96.82,264.43,55.33,True
329,43.56,21.92,8.69,1.0,93.21,180.93,102.94,True
330,36.16,21.55,8.82,1.0,92.56,166.0,111.46,True
331,74.96,23.49,8.17,1.0,95.95,244.31,66.8,True
332,80.43,23.76,8.08,1.0,96.42,255.35,60.5,True
333,77.04,23.59,8.14,1.0,96.13,248.51,64.41,True
334,69.38,23.21,8.26,1.0,95.46,233.04,73.22,True
335,70.23,23.25,8.25,1.0,95.54,234.77,72.24,True
336,52.05,22.34,8.55,1.0,93.95,198.08,93.16,True
337,81.58,23.82,8.06,1.0,96.53,257.68,59.17,True
338,80.01,23.74,8.09,1.0,96.39,254.5,60.99,True
339,61.77,22.83,8.39,1.0,94.8,217.7,81.97,True
340,38.89,21.68,8.77,1.0,92.8,171.52,108.31,True
341,32.31,21.35,8.88,1.0,92.23,158.24,115.88,True
342,26.94,21.08,8.97,1.0,91.76,147.4,122.06,True
343,75.61,23.52,8.16,1.0,96.0,245.62,66.05,True
344,33.27,21.4,8.87,1.0,92.31,160.16,114.78,True
345,47.64,22.12,8.63,1.0,93.57,189.18,98.24,True
346,47.65,22.12,8.63,1.0,93.57,189.19,98.23,True
347,35.37,21.51,8.83,1.0,92.49,164.41,112.36,True
348,60.17,22.75,8.42,1.0,94.66,214.46,83.82,True
349,42.98,21.89,8.7,1.0,93.16,179.77,103.6,True
350,39.48,21.71,8.76,1.0,92.85,172.71,107.63,True
351,37.26,21.6,8.8,1.0,92.66,168.22,110.19,True
352,43.34,21.9,8.7,1.0,93.19,180.5,103.19,True
353,41.6,21.82,8.73,1.0,93.04,176.99,105.19,True
354,36.86,21.58,8.81,1.0,92.63,167.42,110.64,True
355,68.17,23.15,8.28,1.0,95.36,230.61,74.61,True
356,56.77,22.58,8.47,1.0,94.36,207.61,87.73,True
357,27.34,21.1,8.97,1.0,91.79,148.2,121.6,True
358,69.2,23.2,8.27,1.0,95.45,232.69,73.42,True
359,30.16,21.25,8.92,1.0,92.04,153.9,118.35,True
360,27.47,21.11,8.96,1.0,91.81,148.47,121.45,True
361,53.17,22.4,8.53,1.0,94.05,200.34,91.87,True
362,59.17,22.7,8.43,1.0,94.57,212.45,84.97,True
363,32.42,21.36,8.88,1.0,92.24,158.45,115.76,True
364,28.31,21.15,8.95,1.0,91.88,150.15,120.49,True
365,80.06,23.74,8.09,1.0,96.39,254.61,60.92,True
366,65.04,22.99,8.34,1.0,95.08,224.29,78.22,True
367,56.17,22.55,8.48,1.0,94.31,206.39,88.42,True
368,78.57,23.67,8.11,1.0,96.26,251.6,62.64,True
369,46.08,22.04,8.65,1.0,93.43,186.02,100.04,True
370,51.96,22.34,8.55,1.0,93.94,197.9,93.26,True
371,66.22,23.05,8.32,1.0,95.19,226.66,76.86,True
372,38.72,21.67,8.78,1.0,92.79,171.16,108.51,True
373,49.1,22.19,8.6,1.0,93.69,192.11,96.57,True
374,41.75,21.83,8.72,1.0,93.05,177.29,105.02,True
375,30.82,21.28,8.91,1.0,92.1,155.22,117.6,True
376,39.73,21.72,8.76,1.0,92.88,173.21,107.34,True
377,72.55,23.37,8.21,1.0,95.74,239.45,69.57,True
378,40.33,21.75,8.75,1.0,92.93,174.42,106.65,True
379,37.93,21.63,8.79,1.0,92.72,169.58,109.41,True
380,57.88,22.63,8.46,1.0,94.46,209.83,86.46,True
381,74.51,23.46,8.18,1.0,95.91,243.41,67.31,True
382,70.48,23.26,8.25,1.0,95.56,235.27,71.95,True
383,70.8,23.28,8.24,1.0,95.59,235.92,71.58,True
384,68.06,23.14,8.29,1.0,95.35,230.39,74.73,True
385,69.44,23.21,8.26,1.0,95.47,233.17,73.15,True
386,69.13,23.2,8.27,1.0,95.44,232.55,73.51,True
387,33.62,21.42,8.86,1.0,92.34,160.87,114.38,True
388,30.22,21.25,8.92,1.0,92.05,154.02,118.29,True
389,56.29,22.55,8.48,1.0,94.32,206.62,88.29,True
390,63.67,22.92,8.36,1.0,94.96,221.52,79.79,True
391,81.92,23.84,8.05,1.0,96.55,258.36,58.79,True
392,41.44,21.81,8.73,1.0,93.02,176.65,105.38,True
393,63.2,22.9,8.37,1.0,94.92,220.58,80.33,True
394,40.35,21.76,8.75,1.0,92.93,174.47,106.63,True
395,34.91,21.48,8.84,1.0,92.45,163.48,112.89,True
396,51.25,22.3,8.57,1.0,93.88,196.46,94.08,True
397,67.95,23.14,8.29,1.0,95.34,230.17,74.86,True
398,49.08,22.19,8.6,1.0,93.69,192.08,96.58,True
399,36.33,21.55,8.82,1.0,92.58,166.35,111.25,True
400,54.85,22.48,8.51,1.0,94.19,203.73,89.94,True
401,57.18,22.6,8.47,1.0,94.4,208.42,87.26,True
402,59.48,22.71,8.43,1.0,94.6,213.07,84.61,True
403,73.77,23.43,8.19,1.0,95.84,241.92,68.16,True
404,66.24,23.05,8.32,1.0,95.19,226.71,76.83,True
405,84.21,23.95,8.02,1.0,96.75,262.98,56.15,True
406,59.3,22.7,8.43,1.0,94.58,212.71,84.82,True
407,63.24,22.9,8.37,1.0,94.93,220.66,80.29,True
408,28.0,21.14,8.95,1.0,91.85,149.53,120.84,True
409,29.06,21.19,8.94,1.0,91.94,151.67,119.63,True
410,82.63,23.87,8.04,1.0,96.62,259.78,57.98,True
411,28.64,21.17,8.94,1.0,91.91,150.83,120.11,True
412,78.01,23.64,8.12,1.0,96.21,250.46,63.29,True
413,46.51,22.06,8.65,1.0,93.47,186.89,99.54,True
414,26.68,21.07,8.98,1.0,91.74,146.86,122.37,True
415,55.98,22.54,8.49,1.0,94.29,206.01,88.64,True
416,66.39,23.06,8.31,1.0,95.2,227.01,76.66,True
417,46.62,22.07,8.64,1.0,93.48,187.11,99.42,True
418,50.97,22.29,8.57,1.0,93.86,195.89,94.41,True
419,49.65,22.22,8.59,1.0,93.74,193.23,95.93,True
420,36.88,21.58,8.81,1.0,92.63,167.46,110.62,True
421,29.97,21.24,8.92,1.0,92.02,153.51,118.58,True
422,49.28,22.2,8.6,1.0,93.71,192.48,96.35,True
423,48.63,22.17,8.61,1.0,93.65,191.17,97.1,True
424,45.81,22.03,8.66,1.0,93.41,185.48,100.34,True
425,31.61,21.32,8.89,1.0,92.17,156.81,116.69,True
426,47.91,22.13,8.62,1.0,93.59,189.71,97.93,True
427,61.42,22.81,8.4,1.0,94.77,216.99,82.38,True
428,82.37,23.86,8.05,1.0,96.59,259.28,58.26,True
429,67.52,23.11,8.3,1.0,95.3,229.3,75.36,True
430,25.94,21.03,8.99,1.0,91.67,145.37,123.22,True
431,84.44,23.96,8.01,1.0,96.78,263.45,55.88,True
432,28.12,21.14,8.95,1.0,91.86,149.78,120.7,True
433,52.66,22.37,8.54,1.0,94.0,199.3,92.47,True
434,38.92,21.68,8.77,1.0,92.8,171.57,108.28,True
435,44.24,21.95,8.68,1.0,93.27,182.31,102.15,True
