,nuc,aexp,nd,ns,age,la,ld,target
220,534.44,295.44,3.0,1.38,235.82,294.72,14.27,True
221,615.83,328.8,3.0,1.14,234.88,175.57,5.21,True
222,331.98,212.44,3.0,1.97,238.16,591.14,36.79,True
223,490.51,277.43,3.0,1.5,236.33,359.04,19.16,True
224,395.14,238.33,3.0,1.78,237.43,498.67,29.77,True
225,434.87,254.62,3.0,1.67,236.97,440.49,25.35,True
226,358.98,223.51,3.0,1.89,237.85,551.61,33.79,True
227,387.19,235.07,3.0,1.81,237.52,510.31,30.65,True
228,349.51,219.63,3.0,1.92,237.96,565.48,34.84,True
229,531.12,294.08,3.0,1.39,235.86,299.59,14.64,True
230,630.78,334.93,3.0,1.09,234.7,153.68,3.55,True
231,527.99,292.79,3.0,1.39,235.89,304.17,14.99,True
232,349.18,219.49,3.0,1.92,237.96,565.95,34.88,True
233,338.71,215.2,3.0,1.95,238.08,581.28,36.04,True
234,457.41,263.86,3.0,1.6,236.71,407.5,22.84,True
235,548.35,301.14,3.0,1.33,235.66,274.36,12.72,True
236,356.13,222.34,3.0,1.9,237.88,555.78,34.11,True
237,625.45,332.75,3.0,1.11,234.76,161.48,4.14,True
238,544.09,299.39,3.0,1.35,235.71,280.6,13.19,True
239,441.52,257.35,3.0,1.65,236.89,430.76,24.61,True
240,640.25,338.81,3.0,1.07,234.59,139.82,2.49,True
241,361.24,224.44,3.0,1.88,237.82,548.29,33.54,True
242,643.19,340.02,3.0,1.06,234.56,135.51,2.17,True
243,573.39,311.4,3.0,1.26,235.37,237.7,9.93,True
244,435.07,254.7,3.0,1.67,236.97,440.21,25.32,True
245,509.49,285.21,3.0,1.45,236.11,331.25,17.04,True
246,324.37,209.32,3.0,1.99,238.25,602.27,37.64,True
247,485.16,275.23,3.0,1.52,236.39,366.88,19.75,True
248,512.3,286.36,3.0,1.44,236.07,327.14,16.73,True
249,348.34,219.15,3.0,1.92,237.97,567.18,34.97,True
250,620.68,330.79,3.0,1.12,234.82,168.47,4.67,True
251,558.73,305.39,3.0,1.3,235.54,259.17,11.56,True
252,548.85,301.34,3.0,1.33,235.65,273.63,12.66,True
253,398.48,239.7,3.0,1.77,237.39,493.78,29.4,True
254,347.19,218.68,3.0,1.92,237.98,568.86,35.1,True
255,399.66,240.19,3.0,1.77,237.38,492.05,29.26,True
256,455.97,263.27,3.0,1.61,236.73,409.61,23.0,True
257,428.43,251.98,3.0,1.69,237.04,449.93,26.06,True
258,400.68,240.61,3.0,1.77,237.37,490.55,29.15,True
259,449.08,260.45,3.0,1.63,236.81,419.69,23.76,True
260,580.12,314.16,3.0,1.24,235.29,227.85,9.18,True
261,541.75,298.43,3.0,1.35,235.73,284.03,13.45,True
262,375.42,230.25,3.0,1.84,237.66,527.54,31.96,True
263,486.14,275.64,3.0,1.52,236.38,365.43,19.64,True
264,548.5,301.2,3.0,1.33,235.65,274.14,12.7,True
265,549.64,301.67,3.0,1.33,235.64,272.47,12.58,True
266,510.05,285.44,3.0,1.45,236.1,330.44,16.98,True
267,475.65,271.33,3.0,1.55,236.5,380.8,20.81,True
268,497.96,280.48,3.0,1.48,236.24,348.13,18.33,True
269,370.61,228.28,3.0,1.86,237.71,534.57,32.5,True
270,544.78,299.67,3.0,1.35,235.7,279.6,13.12,True
271,572.91,311.21,3.0,1.26,235.37,238.41,9.99,True
272,553.76,303.35,3.0,1.32,235.59,266.45,12.12,True
273,522.3,290.46,3.0,1.41,235.96,312.5,15.62,True
274,390.8,236.55,3.0,1.8,237.48,505.02,30.25,True
275,456.02,263.29,3.0,1.61,236.72,409.54,22.99,True
276,375.08,230.11,3.0,1.84,237.66,528.03,32.0,True
277,537.63,296.74,3.0,1.37,235.78,290.06,13.91,True
278,643.92,340.32,3.0,1.05,234.55,134.44,2.09,True
279,494.27,278.97,3.0,1.49,236.28,353.53,18.74,True
280,640.19,338.79,3.0,1.07,234.59,139.9,2.5,True
281,527.72,292.68,3.0,1.4,235.9,304.56,15.01,True
282,433.18,253.93,3.0,1.67,236.99,442.98,25.53,True
283,635.61,336.91,3.0,1.08,234.65,146.61,3.01,True
284,445.59,259.01,3.0,1.64,236.85,424.81,24.15,True
285,378.31,231.43,3.0,1.83,237.62,523.31,31.64,True
286,501.7,282.02,3.0,1.47,236.2,342.66,17.91,True
287,555.58,304.1,3.0,1.31,235.57,263.78,11.92,True
288,462.07,265.77,3.0,1.59,236.65,400.68,22.32,True
289,459.24,264.61,3.0,1.6,236.69,404.82,22.63,True
290,478.98,272.7,3.0,1.54,236.46,375.93,20.44,True
291,586.59,316.81,3.0,1.22,235.21,218.38,8.46,True
292,629.0,334.2,3.0,1.1,234.72,156.29,3.75,True
293,522.16,290.4,3.0,1.41,235.96,312.71,15.63,True
294,520.61,289.77,3.0,1.42,235.98,314.97,15.81,True
295,452.22,261.73,3.0,1.62,236.77,415.1,23.42,True
296,645.53,340.98,3.0,1.05,234.53,132.08,1.91,True
297,505.57,283.6,3.0,1.46,236.15,337.0,17.48,True
298,492.3,278.16,3.0,1.5,236.3,356.43,18.96,True
299,480.18,273.19,3.0,1.53,236.45,374.16,20.3,True
300,325.8,209.91,3.0,1.99,238.23,600.19,37.48,True
301,335.83,214.02,3.0,1.96,238.12,585.5,36.37,True
302,590.6,318.46,3.0,1.21,235.17,212.51,8.02,True
303,647.94,341.96,3.0,1.04,234.5,128.56,1.64,True
304,343.09,217.0,3.0,1.94,238.03,574.86,35.56,True
305,553.45,303.23,3.0,1.32,235.6,266.9,12.15,True
306,322.93,208.73,3.0,1.99,238.27,604.38,37.8,True
307,482.73,274.24,3.0,1.53,236.42,370.43,20.02,True
308,382.72,233.24,3.0,1.82,237.57,516.85,31.15,True
309,427.65,251.66,3.0,1.69,237.05,451.07,26.15,True
310,642.17,339.6,3.0,1.06,234.57,137.01,2.28,True
311,585.29,316.28,3.0,1.23,235.23,220.28,8.61,True
312,645.14,340.82,3.0,1.05,234.54,132.65,1.95,True
313,604.13,324.0,3.0,1.17,235.01,192.7,6.51,True
314,343.4,217.13,3.0,1.93,238.03,574.41,35.52,True
315,506.29,283.9,3.0,1.46,236.14,335.94,17.4,True
316,544.66,299.63,3.0,1.35,235.7,279.76,13.13,True
317,542.83,298.88,3.0,1.35,235.72,282.44,13.33,True
318,334.91,213.64,3.0,1.96,238.13,586.85,36.47,True
319,372.7,229.13,3.0,1.85,237.69,531.53,32.26,True
320,441.9,257.5,3.0,1.65,236.89,430.21,24.56,True
321,370.52,228.24,3.0,1.86,237.71,534.71,32.51,True
322,383.54,233.58,3.0,1.82,237.56,515.66,31.06,True
323,386.5,234.79,3.0,1.81,237.53,511.32,30.73,True
324,328.97,211.21,3.0,1.98,238.2,595.54,37.13,True
325,581.94,314.91,3.0,1.24,235.27,225.19,8.98,True
326,485.84,275.51,3.0,1.52,236.38,365.88,19.67,True
327,549.96,301.8,3.0,1.33,235.64,272.01,12.54,True
328,573.36,311.39,3.0,1.26,235.37,237.75,9.94,True
329,525.65,291.83,3.0,1.4,235.92,307.6,15.25,True
330,430.58,252.86,3.0,1.68,237.02,446.77,25.82,True
331,433.37,254.0,3.0,1.67,236.99,442.7,25.51,True
332,538.68,297.18,3.0,1.36,235.77,288.52,13.8,True
333,399.23,240.01,3.0,1.77,237.38,492.68,29.31,True
334,411.62,245.09,3.0,1.74,237.24,474.54,27.93,True
335,584.22,315.84,3.0,1.23,235.24,221.84,8.73,True
336,532.03,294.45,3.0,1.38,235.85,298.26,14.54,True
337,556.39,304.44,3.0,1.31,235.56,262.59,11.82,True
338,589.38,317.96,3.0,1.21,235.18,214.3,8.15,True
339,464.36,266.71,3.0,1.58,236.63,397.32,22.06,True
340,560.77,306.23,3.0,1.3,235.51,256.18,11.34,True
341,585.51,316.37,3.0,1.23,235.23,219.96,8.58,True
342,349.56,219.65,3.0,1.92,237.96,565.39,34.84,True
343,566.19,308.45,3.0,1.28,235.45,248.24,10.73,True
344,465.67,267.25,3.0,1.58,236.61,395.41,21.92,True
345,613.07,327.67,3.0,1.15,234.91,179.61,5.52,True
346,622.19,331.41,3.0,1.12,234.8,166.27,4.5,True
347,473.25,270.35,3.0,1.55,236.53,384.31,21.08,True
348,400.32,240.46,3.0,1.77,237.37,491.09,29.19,True
349,561.32,306.45,3.0,1.3,235.51,255.38,11.28,True
350,659.57,346.73,3.0,1.01,234.37,111.53,0.34,True
351,383.08,233.39,3.0,1.82,237.57,516.32,31.11,True
352,545.89,300.13,3.0,1.34,235.68,277.96,12.99,True
353,536.39,296.24,3.0,1.37,235.79,291.87,14.05,True
354,660.81,347.24,3.0,1.01,234.35,109.72,0.21,True
355,368.94,227.59,3.0,1.86,237.73,537.03,32.68,True
356,591.9,318.99,3.0,1.21,235.15,210.6,7.87,True
357,395.2,238.36,3.0,1.78,237.43,498.57,29.76,True
358,324.37,209.32,3.0,1.99,238.25,602.27,37.64,True
359,324.19,209.25,3.0,1.99,238.25,602.54,37.66,True
360,482.89,274.31,3.0,1.53,236.41,370.2,20.0,True
361,341.19,216.22,3.0,1.94,238.05,577.66,35.77,True
362,391.81,236.97,3.0,1.79,237.47,503.55,30.14,True
363,581.97,314.92,3.0,1.24,235.27,225.14,8.98,True
364,414.74,246.37,3.0,1.73,237.2,469.97,27.59,True
365,375.04,230.09,3.0,1.84,237.66,528.1,32.0,True
366,538.83,297.24,3.0,1.36,235.77,288.3,13.78,True
367,594.03,319.86,3.0,1.2,235.13,207.48,7.64,True
368,504.79,283.28,3.0,1.46,236.16,338.14,17.57,True
369,647.61,341.83,3.0,1.04,234.51,129.05,1.68,True
370,493.94,278.83,3.0,1.49,236.29,354.02,18.77,True
371,542.68,298.82,3.0,1.35,235.72,282.66,13.35,True
372,375.38,230.23,3.0,1.84,237.66,527.59,31.96,True
373,650.28,342.92,3.0,1.04,234.48,125.13,1.38,True
374,325.39,209.74,3.0,1.99,238.24,600.78,37.53,True
375,439.04,256.33,3.0,1.65,236.92,434.4,24.88,True
376,336.38,214.24,3.0,1.96,238.11,584.7,36.31,True
377,607.71,325.47,3.0,1.16,234.97,187.46,6.12,True
378,542.1,298.57,3.0,1.35,235.73,283.52,13.42,True
379,621.23,331.01,3.0,1.12,234.81,167.67,4.61,True
380,604.3,324.08,3.0,1.17,235.01,192.44,6.49,True
381,377.67,231.17,3.0,1.83,237.63,524.25,31.71,True
382,650.91,343.18,3.0,1.03,234.47,124.21,1.31,True
383,588.48,317.59,3.0,1.22,235.19,215.6,8.25,True
384,323.86,209.11,3.0,1.99,238.25,603.03,37.7,True
385,589.25,317.91,3.0,1.21,235.18,214.48,8.17,True
386,550.01,301.82,3.0,1.33,235.64,271.93,12.53,True
387,359.38,223.67,3.0,1.89,237.84,551.02,33.75,True
388,654.01,344.45,3.0,1.03,234.43,119.68,0.96,True
389,434.48,254.46,3.0,1.67,236.97,441.07,25.39,True
390,390.02,236.23,3.0,1.8,237.49,506.17,30.34,True
391,559.85,305.85,3.0,1.3,235.52,257.53,11.44,True
392,444.64,258.62,3.0,1.64,236.86,426.2,24.26,True
393,497.85,280.44,3.0,1.48,236.24,348.3,18.34,True
394,562.6,306.98,3.0,1.29,235.49,253.51,11.13,True
395,328.99,211.22,3.0,1.98,238.19,595.52,37.13,True
396,423.65,250.02,3.0,1.7,237.1,456.92,26.59,True
397,642.3,339.65,3.0,1.06,234.57,136.82,2.27,True
398,557.99,305.09,3.0,1.31,235.54,260.26,11.65,True
399,601.47,322.91,3.0,1.18,235.04,196.6,6.81,True
400,385.92,234.56,3.0,1.81,237.54,512.16,30.79,True
401,561.0,306.32,3.0,1.3,235.51,255.85,11.31,True
402,604.41,324.12,3.0,1.17,235.01,192.28,6.48,True
403,607.06,325.21,3.0,1.16,234.98,188.41,6.19,True
404,428.99,252.21,3.0,1.68,237.04,449.11,26.0,True
405,330.64,211.89,3.0,1.97,238.18,593.1,36.94,True
406,495.3,279.39,3.0,1.49,236.27,352.04,18.62,True
407,449.98,260.81,3.0,1.62,236.79,418.38,23.66,True
408,654.57,344.68,3.0,1.02,234.43,118.85,0.9,True
409,579.57,313.94,3.0,1.24,235.3,228.66,9.25,True
410,532.44,294.62,3.0,1.38,235.84,297.66,14.49,True
411,548.29,301.11,3.0,1.33,235.66,274.45,12.73,True
412,564.93,307.94,3.0,1.29,235.46,250.08,10.87,True
413,427.17,251.46,3.0,1.69,237.06,451.77,26.2,True
414,495.0,279.27,3.0,1.49,236.27,352.47,18.66,True
415,391.95,237.03,3.0,1.79,237.47,503.34,30.12,True
416,444.74,258.66,3.0,1.64,236.86,426.06,24.25,True
417,386.39,234.75,3.0,1.81,237.53,511.47,30.74,True
418,355.35,222.02,3.0,1.9,237.89,556.92,34.19,True
419,487.85,276.34,3.0,1.51,236.36,362.93,19.45,True
420,567.46,308.97,3.0,1.28,235.44,246.39,10.59,True
421,557.85,305.03,3.0,1.31,235.55,260.45,11.66,True
422,611.14,326.88,3.0,1.15,234.93,182.43,5.73,True
423,424.28,250.28,3.0,1.7,237.09,456.0,26.52,True
424,433.53,254.07,3.0,1.67,236.99,442.46,25.49,True
425,610.96,326.81,3.0,1.15,234.93,182.69,5.75,True
426,349.34,219.56,3.0,1.92,237.96,565.73,34.86,True
427,593.86,319.79,3.0,1.2,235.13,207.73,7.66,True
428,513.53,286.86,3.0,1.44,236.06,325.35,16.59,True
429,640.57,338.94,3.0,1.06,234.59,139.34,2.46,True
430,586.43,316.75,3.0,1.22,235.22,218.61,8.48,True
431,389.83,236.16,3.0,1.8,237.49,506.44,30.36,True
432,644.78,340.67,3.0,1.05,234.54,133.19,1.99,True
433,613.03,327.65,3.0,1.15,234.91,179.66,5.52,True
434,632.91,335.8,3.0,1.09,234.68,150.56,3.31,True
435,344.02,217.38,3.0,1.93,238.02,573.5,35.45,True
