,nuc,aexp,nd,ns,age,la,ld,target
78,167.44,380.03,3.49,1.84,129.78,173.72,20.37,True
79,174.22,380.95,3.26,1.91,134.32,151.74,21.61,True
80,120.9,373.65,5.09,1.3,98.64,324.52,11.87,True
81,159.74,378.97,3.76,1.75,124.63,198.68,18.96,True
82,176.6,381.28,3.18,1.94,135.91,144.04,22.04,True
83,109.63,372.11,5.47,1.18,91.1,361.05,9.81,True
84,169.39,380.29,3.43,1.86,131.09,167.41,20.72,True
85,167.07,379.98,3.51,1.83,129.54,174.9,20.3,True
86,130.38,374.95,4.76,1.41,104.98,293.82,13.6,True
87,155.3,378.36,3.91,1.7,121.66,213.05,18.15,True
88,133.46,375.37,4.66,1.45,107.05,283.81,14.17,True
89,156.3,378.5,3.87,1.71,122.33,209.8,18.34,True
90,180.69,381.84,3.04,1.99,138.65,130.79,22.79,True
91,96.31,370.29,5.93,1.02,82.19,404.2,7.38,True
92,108.88,372.01,5.5,1.17,90.6,363.46,9.68,True
93,152.37,377.96,4.01,1.66,119.7,222.54,17.62,True
94,108.95,372.02,5.5,1.17,90.65,363.24,9.69,True
95,126.41,374.41,4.9,1.37,102.33,306.69,12.88,True
96,139.23,376.16,4.46,1.51,110.91,265.13,15.22,True
97,164.49,379.62,3.59,1.8,127.81,183.29,19.83,True
98,134.05,375.45,4.64,1.45,107.44,281.93,14.27,True
99,160.19,379.03,3.74,1.75,124.93,197.23,19.04,True
100,166.8,379.94,3.52,1.83,129.35,175.79,20.25,True
101,101.05,370.94,5.77,1.08,85.36,388.84,8.25,True
102,135.33,375.63,4.59,1.47,108.29,277.78,14.51,True
103,103.62,371.29,5.68,1.11,87.08,380.53,8.72,True
104,119.79,373.5,5.12,1.29,97.9,328.13,11.67,True
105,179.4,381.66,3.08,1.97,137.79,134.96,22.55,True
106,149.53,377.57,4.11,1.63,117.79,231.77,17.1,True
107,128.83,374.74,4.82,1.39,103.95,298.84,13.32,True
108,149.22,377.53,4.12,1.63,117.59,232.76,17.04,True
109,140.85,376.39,4.4,1.53,111.99,259.88,15.51,True
110,141.25,376.44,4.39,1.54,112.26,258.6,15.59,True
111,130.9,375.02,4.74,1.42,105.33,292.12,13.7,True
112,108.49,371.96,5.51,1.16,90.34,364.73,9.61,True
113,171.3,380.55,3.36,1.88,132.36,161.21,21.07,True
114,117.31,373.16,5.21,1.26,96.24,336.16,11.22,True
115,176.44,381.26,3.19,1.94,135.8,144.55,22.01,True
116,158.91,378.86,3.79,1.74,124.07,201.37,18.81,True
117,116.12,373.0,5.25,1.25,95.44,340.01,11.0,True
118,123.09,373.95,5.01,1.33,100.1,317.44,12.27,True
119,98.59,370.6,5.85,1.05,83.71,396.82,7.8,True
120,108.69,371.98,5.5,1.17,90.47,364.09,9.64,True
121,108.91,372.01,5.5,1.17,90.62,363.37,9.68,True
122,159.34,378.92,3.77,1.74,124.36,199.96,18.89,True
123,143.78,376.79,4.3,1.57,113.95,250.38,16.05,True
124,179.55,381.68,3.08,1.97,137.89,134.47,22.58,True
125,165.49,379.76,3.56,1.81,128.48,180.04,20.01,True
126,163.18,379.44,3.64,1.79,126.93,187.51,19.59,True
127,122.08,373.81,5.05,1.32,99.43,320.71,12.09,True
128,136.29,375.76,4.56,1.48,108.94,274.67,14.68,True
129,144.75,376.92,4.27,1.58,114.6,247.23,16.23,True
130,166.08,379.84,3.54,1.82,128.87,178.13,20.12,True
131,151.75,377.88,4.03,1.66,119.28,224.55,17.5,True
132,112.69,372.53,5.37,1.21,93.15,351.12,10.37,True
133,99.02,370.66,5.84,1.05,84.0,395.43,7.88,True
134,133.73,375.41,4.65,1.45,107.23,282.94,14.21,True
135,125.61,374.3,4.93,1.36,101.79,309.27,12.73,True
136,109.31,372.07,5.48,1.17,90.89,362.09,9.76,True
137,116.94,373.11,5.22,1.26,95.99,337.37,11.15,True
138,114.34,372.76,5.31,1.23,94.25,345.77,10.67,True
139,108.81,372.0,5.5,1.17,90.55,363.69,9.67,True
140,173.72,380.89,3.28,1.91,133.99,153.36,21.51,True
141,121.99,373.8,5.05,1.32,99.37,320.98,12.07,True
142,146.21,377.12,4.22,1.59,115.57,242.52,16.49,True
143,161.22,379.17,3.71,1.76,125.62,193.87,19.23,True
144,122.98,373.94,5.02,1.33,100.03,317.8,12.25,True
145,152.31,377.95,4.01,1.66,119.66,222.75,17.61,True
146,122.73,373.9,5.02,1.33,99.86,318.61,12.21,True
147,148.64,377.45,4.14,1.62,117.2,234.65,16.94,True
148,113.43,372.63,5.34,1.22,93.64,348.73,10.51,True
149,97.48,370.45,5.89,1.04,82.97,400.41,7.6,True
150,100.98,370.93,5.77,1.08,85.31,389.07,8.24,True
151,107.32,371.79,5.55,1.15,89.56,368.53,9.39,True
152,141.41,376.46,4.38,1.54,112.37,258.06,15.62,True
153,118.23,373.29,5.18,1.27,96.85,333.19,11.38,True
154,178.41,381.53,3.12,1.96,137.12,138.17,22.37,True
155,138.92,376.12,4.47,1.51,110.7,266.12,15.16,True
156,146.38,377.14,4.21,1.6,115.69,241.97,16.52,True
157,164.32,379.6,3.6,1.8,127.7,183.82,19.8,True
158,141.48,376.47,4.38,1.54,112.41,257.83,15.63,True
159,166.83,379.94,3.51,1.83,129.37,175.69,20.26,True
160,160.27,379.04,3.74,1.75,124.98,196.95,19.06,True
161,102.97,371.2,5.7,1.1,86.65,382.62,8.6,True
162,107.36,371.8,5.55,1.15,89.58,368.4,9.4,True
163,125.41,374.27,4.93,1.36,101.66,309.92,12.69,True
164,165.07,379.7,3.57,1.81,128.2,181.39,19.94,True
165,176.32,381.24,3.19,1.94,135.72,144.94,21.99,True
166,151.42,377.83,4.04,1.65,119.06,225.64,17.44,True
167,180.17,381.77,3.06,1.98,138.3,132.46,22.69,True
168,160.14,379.03,3.74,1.75,124.9,197.37,19.04,True
169,167.22,380.0,3.5,1.83,129.63,174.44,20.33,True
170,112.64,372.52,5.37,1.21,93.11,351.29,10.36,True
171,163.07,379.43,3.64,1.79,126.86,187.88,19.57,True
172,99.81,370.77,5.81,1.06,84.53,392.88,8.02,True
173,137.06,375.87,4.53,1.49,109.46,272.16,14.82,True
174,112.41,372.49,5.38,1.21,92.96,352.03,10.32,True
175,126.97,374.48,4.88,1.37,102.7,304.86,12.98,True
176,149.95,377.63,4.09,1.64,118.08,230.4,17.17,True
177,111.68,372.39,5.4,1.2,92.47,354.39,10.19,True
178,174.15,380.95,3.26,1.91,134.27,151.96,21.59,True
179,136.85,375.84,4.54,1.49,109.31,272.85,14.78,True
180,181.17,381.91,3.02,1.99,138.97,129.23,22.87,True
181,146.45,377.15,4.21,1.6,115.74,241.73,16.54,True
182,172.64,380.74,3.32,1.89,133.26,156.85,21.32,True
183,110.89,372.28,5.43,1.19,91.95,356.95,10.05,True
184,181.61,381.97,3.01,2.0,139.26,127.81,22.95,True
185,135.4,375.64,4.59,1.47,108.34,277.55,14.52,True
186,164.8,379.66,3.58,1.81,128.02,182.27,19.89,True
187,110.43,372.22,5.44,1.19,91.64,358.45,9.96,True
188,99.52,370.73,5.82,1.06,84.33,393.82,7.97,True
189,123.77,374.05,4.99,1.34,100.56,315.24,12.39,True
190,99.55,370.73,5.82,1.06,84.36,393.7,7.97,True
191,169.35,380.29,3.43,1.86,131.06,167.54,20.72,True
192,136.99,375.86,4.54,1.49,109.41,272.4,14.81,True
193,152.43,377.97,4.01,1.66,119.74,222.37,17.63,True
194,125.56,374.29,4.93,1.36,101.76,309.43,12.72,True
195,181.33,381.93,3.02,1.99,139.07,128.72,22.9,True
196,160.77,379.11,3.72,1.76,125.32,195.33,19.15,True
197,179.83,381.72,3.07,1.98,138.07,133.57,22.63,True
198,109.59,372.11,5.47,1.18,91.07,361.17,9.81,True
199,101.95,371.06,5.74,1.09,85.96,385.94,8.41,True
200,162.02,379.28,3.68,1.77,126.16,191.27,19.38,True
201,126.25,374.39,4.9,1.37,102.22,307.21,12.85,True
202,149.6,377.58,4.1,1.63,117.85,231.51,17.11,True
203,99.75,370.76,5.81,1.06,84.49,393.07,8.01,True
204,109.31,372.07,5.48,1.17,90.89,362.09,9.76,True
205,152.02,377.91,4.02,1.66,119.47,223.68,17.55,True
206,152.14,377.93,4.02,1.66,119.54,223.3,17.57,True
207,157.63,378.68,3.83,1.72,123.22,205.51,18.58,True
208,130.43,374.96,4.76,1.41,105.02,293.65,13.61,True
209,181.67,381.97,3.01,2.0,139.31,127.59,22.97,True
210,131.88,375.16,4.71,1.43,105.99,288.95,13.88,True
211,137.89,375.98,4.51,1.5,110.01,269.47,14.97,True
212,157.58,378.68,3.83,1.72,123.19,205.66,18.57,True
213,130.31,374.94,4.76,1.41,104.94,294.04,13.59,True
214,165.33,379.74,3.57,1.81,128.37,180.54,19.98,True
215,127.97,374.62,4.84,1.39,103.37,301.62,13.16,True
216,177.82,381.45,3.14,1.95,136.73,140.08,22.26,True
217,135.12,375.6,4.6,1.47,108.15,278.45,14.47,True
218,130.65,374.99,4.75,1.42,105.17,292.92,13.65,True
219,142.79,376.65,4.34,1.55,113.29,253.58,15.87,True
220,113.26,372.61,5.35,1.22,93.53,349.29,10.48,True
221,143.16,376.7,4.32,1.56,113.54,252.38,15.94,True
222,98.08,370.53,5.87,1.04,83.37,398.48,7.71,True
223,144.29,376.86,4.29,1.57,114.29,248.74,16.14,True
224,163.23,379.45,3.64,1.79,126.97,187.36,19.6,True
225,156.4,378.51,3.87,1.71,122.4,209.48,18.35,True
226,123.18,373.97,5.01,1.33,100.17,317.14,12.29,True
227,148.28,377.4,4.15,1.62,116.96,235.81,16.87,True
228,143.66,376.77,4.31,1.56,113.87,250.78,16.03,True
229,146.69,377.18,4.2,1.6,115.9,240.96,16.58,True
230,165.29,379.73,3.57,1.81,128.34,180.7,19.97,True
231,148.76,377.47,4.13,1.62,117.28,234.24,16.96,True
232,158.4,378.79,3.8,1.73,123.73,203.01,18.72,True
233,110.61,372.24,5.44,1.19,91.75,357.88,9.99,True
234,141.48,376.47,4.38,1.54,112.41,257.84,15.63,True
235,171.23,380.55,3.36,1.88,132.32,161.43,21.06,True
236,95.36,370.16,5.96,1.01,81.55,407.29,7.21,True
237,156.79,378.57,3.86,1.71,122.66,208.22,18.42,True
238,132.76,375.28,4.68,1.44,106.57,286.11,14.04,True
239,118.25,373.29,5.18,1.27,96.87,333.13,11.39,True
240,102.38,371.12,5.72,1.09,86.25,384.53,8.49,True
241,179.34,381.66,3.09,1.97,137.75,135.14,22.54,True
242,114.01,372.71,5.32,1.23,94.03,346.85,10.61,True
243,97.05,370.39,5.9,1.03,82.69,401.8,7.52,True
244,170.56,380.45,3.39,1.87,131.87,163.6,20.94,True
245,117.2,373.15,5.21,1.26,96.16,336.52,11.2,True
246,104.89,371.46,5.63,1.12,87.93,376.41,8.95,True
247,167.79,380.07,3.48,1.84,130.02,172.58,20.43,True
248,159.89,378.99,3.75,1.75,124.73,198.18,18.99,True
249,152.15,377.93,4.02,1.66,119.55,223.28,17.58,True
250,98.43,370.58,5.86,1.05,83.61,397.33,7.77,True
251,100.53,370.86,5.78,1.07,85.01,390.54,8.15,True
252,163.88,379.54,3.62,1.79,127.4,185.24,19.72,True
253,140.08,376.28,4.43,1.52,111.47,262.38,15.37,True
254,98.69,370.61,5.85,1.05,83.78,396.5,7.82,True
255,157.09,378.61,3.85,1.72,122.86,207.24,18.48,True
256,160.37,379.06,3.74,1.75,125.05,196.64,19.08,True
257,180.0,381.75,3.06,1.98,138.19,133.02,22.66,True
258,122.82,373.92,5.02,1.33,99.93,318.3,12.22,True
259,130.27,374.94,4.77,1.41,104.91,294.15,13.58,True
260,178.05,381.48,3.13,1.96,136.88,139.33,22.31,True
261,117.93,373.25,5.19,1.27,96.66,334.14,11.33,True
262,99.33,370.7,5.82,1.06,84.21,394.41,7.93,True
263,132.05,375.18,4.71,1.43,106.1,288.41,13.91,True
264,102.78,371.17,5.71,1.1,86.52,383.23,8.56,True
265,148.42,377.42,4.14,1.62,117.05,235.35,16.9,True
266,169.21,380.27,3.43,1.86,130.96,167.99,20.69,True
267,108.73,371.99,5.5,1.17,90.5,363.95,9.65,True
268,139.77,376.24,4.44,1.52,111.27,263.38,15.32,True
269,108.21,371.92,5.52,1.16,90.15,365.66,9.55,True
270,119.61,373.48,5.13,1.29,97.78,328.7,11.64,True
271,112.41,372.49,5.38,1.21,92.96,352.05,10.32,True
272,115.54,372.92,5.27,1.24,95.06,341.89,10.89,True
273,158.9,378.86,3.79,1.74,124.07,201.4,18.81,True
274,132.81,375.28,4.68,1.44,106.61,285.95,14.05,True
275,109.17,372.05,5.49,1.17,90.79,362.55,9.73,True
276,95.91,370.23,5.94,1.02,81.92,405.51,7.31,True
277,168.68,380.2,3.45,1.85,130.61,169.69,20.59,True
278,135.22,375.61,4.6,1.47,108.22,278.13,14.49,True
279,172.01,380.65,3.34,1.89,132.84,158.9,21.2,True
280,96.37,370.3,5.93,1.02,82.23,404.01,7.39,True
281,99.57,370.73,5.82,1.06,84.37,393.63,7.98,True
282,131.63,375.12,4.72,1.43,105.82,289.76,13.83,True
283,97.02,370.38,5.9,1.03,82.66,401.91,7.51,True
284,176.82,381.31,3.17,1.94,136.06,143.32,22.08,True
285,154.57,378.26,3.93,1.69,121.17,215.41,18.02,True
286,160.19,379.03,3.74,1.75,124.93,197.2,19.04,True
287,158.95,378.86,3.78,1.74,124.1,201.23,18.82,True
288,160.52,379.08,3.73,1.76,125.15,196.13,19.11,True
289,156.73,378.56,3.86,1.71,122.62,208.41,18.41,True
290,105.51,371.55,5.61,1.13,88.34,374.4,9.06,True
291,172.51,380.72,3.32,1.89,133.17,157.29,21.29,True
292,106.91,371.74,5.57,1.14,89.28,369.87,9.32,True
293,110.15,372.18,5.45,1.18,91.45,359.36,9.91,True
294,178.84,381.59,3.1,1.97,137.41,136.78,22.45,True
295,180.3,381.79,3.05,1.98,138.39,132.03,22.72,True
296,171.2,380.54,3.36,1.88,132.3,161.54,21.05,True
297,163.62,379.5,3.62,1.79,127.23,186.1,19.67,True
298,167.23,380.0,3.5,1.83,129.64,174.4,20.33,True
299,138.85,376.11,4.47,1.51,110.65,266.36,15.15,True
300,163.31,379.46,3.63,1.79,127.02,187.11,19.61,True
301,129.39,374.82,4.8,1.4,104.32,297.03,13.42,True
302,97.05,370.39,5.9,1.03,82.68,401.81,7.52,True
303,97.34,370.43,5.89,1.04,82.88,400.87,7.57,True
304,156.49,378.53,3.87,1.71,122.45,209.21,18.37,True
305,127.94,374.62,4.85,1.38,103.35,301.7,13.16,True
306,155.1,378.34,3.92,1.69,121.53,213.69,18.12,True
307,114.99,372.84,5.29,1.24,94.69,343.67,10.79,True
308,134.31,375.49,4.63,1.46,107.62,281.06,14.32,True
309,112.26,372.47,5.38,1.21,92.86,352.51,10.3,True
310,108.62,371.97,5.51,1.16,90.43,364.32,9.63,True
311,117.24,373.15,5.21,1.26,96.19,336.38,11.2,True
312,129.41,374.82,4.8,1.4,104.34,296.94,13.43,True
313,161.08,379.16,3.71,1.76,125.53,194.32,19.21,True
314,118.61,373.34,5.17,1.28,97.11,331.95,11.45,True
315,99.02,370.66,5.84,1.05,84.0,395.43,7.88,True
316,147.31,377.27,4.18,1.61,116.31,238.96,16.69,True
317,125.12,374.23,4.94,1.35,101.47,310.84,12.64,True
318,169.64,380.33,3.42,1.86,131.25,166.6,20.77,True
319,141.72,376.5,4.37,1.54,112.57,257.07,15.67,True
320,134.44,375.51,4.62,1.46,107.7,280.65,14.34,True
321,158.88,378.85,3.79,1.74,124.05,201.46,18.81,True
322,122.76,373.91,5.02,1.33,99.89,318.49,12.21,True
323,126.16,374.37,4.91,1.36,102.16,307.5,12.83,True
324,143.74,376.78,4.3,1.57,113.93,250.5,16.04,True
325,127.97,374.62,4.84,1.39,103.37,301.61,13.16,True
326,131.41,375.09,4.73,1.42,105.68,290.46,13.79,True
327,144.48,376.88,4.28,1.57,114.42,248.13,16.18,True
328,142.71,376.64,4.34,1.55,113.23,253.85,15.85,True
329,136.42,375.78,4.56,1.48,109.03,274.23,14.71,True
330,166.57,379.91,3.52,1.83,129.2,176.55,20.21,True
331,176.82,381.31,3.17,1.94,136.06,143.32,22.08,True
332,136.33,375.77,4.56,1.48,108.97,274.53,14.69,True
333,124.45,374.14,4.96,1.35,101.02,313.01,12.52,True
334,124.92,374.2,4.95,1.35,101.33,311.5,12.61,True
335,160.82,379.12,3.72,1.76,125.35,195.18,19.16,True
336,157.87,378.72,3.82,1.73,123.38,204.73,18.62,True
337,114.61,372.79,5.3,1.23,94.44,344.9,10.72,True
338,171.77,380.62,3.35,1.88,132.68,159.69,21.16,True
339,125.32,374.26,4.94,1.35,101.6,310.21,12.68,True
340,109.67,372.12,5.47,1.18,91.13,360.92,9.82,True
341,114.63,372.8,5.3,1.23,94.45,344.84,10.73,True
342,122.64,373.89,5.03,1.32,99.81,318.88,12.19,True
343,126.13,374.37,4.91,1.36,102.14,307.57,12.83,True
344,104.37,371.39,5.65,1.12,87.58,378.1,8.85,True
345,166.67,379.92,3.52,1.83,129.27,176.22,20.23,True
346,121.95,373.8,5.05,1.32,99.35,321.11,12.06,True
347,146.69,377.19,4.2,1.6,115.9,240.95,16.58,True
348,177.05,381.34,3.16,1.95,136.21,142.57,22.12,True
349,120.81,373.64,5.09,1.3,98.58,324.81,11.86,True
350,132.52,375.25,4.69,1.44,106.42,286.86,13.99,True
351,94.53,370.04,5.99,1.0,80.99,409.99,7.06,True
352,151.05,377.78,4.05,1.65,118.81,226.84,17.38,True
353,95.79,370.22,5.95,1.02,81.84,405.91,7.29,True
354,158.36,378.78,3.8,1.73,123.7,203.16,18.71,True
355,94.71,370.07,5.98,1.01,81.11,409.41,7.09,True
356,147.58,377.31,4.17,1.61,116.5,238.06,16.74,True
357,120.26,373.57,5.11,1.3,98.21,326.61,11.75,True
358,176.09,381.21,3.2,1.93,135.57,145.68,21.95,True
359,104.03,371.34,5.66,1.11,87.35,379.2,8.79,True
360,126.11,374.37,4.91,1.36,102.13,307.64,12.82,True
361,143.0,376.68,4.33,1.56,113.43,252.92,15.91,True
362,160.61,379.09,3.73,1.76,125.21,195.85,19.12,True
363,109.76,372.13,5.47,1.18,91.19,360.61,9.84,True
364,120.3,373.57,5.11,1.3,98.24,326.47,11.76,True
365,132.43,375.23,4.69,1.44,106.35,287.18,13.98,True
366,176.45,381.26,3.19,1.94,135.81,144.52,22.01,True
367,121.79,373.78,5.06,1.31,99.24,321.64,12.03,True
368,114.84,372.82,5.29,1.24,94.59,344.16,10.77,True
369,158.04,378.74,3.82,1.73,123.49,204.17,18.65,True
370,119.07,373.4,5.15,1.28,97.42,330.45,11.54,True
371,142.04,376.55,4.36,1.55,112.79,256.02,15.73,True
372,128.48,374.69,4.83,1.39,103.71,299.96,13.26,True
373,128.18,374.65,4.84,1.39,103.51,300.93,13.2,True
374,154.34,378.23,3.94,1.69,121.02,216.15,17.98,True
375,156.16,378.48,3.88,1.71,122.23,210.28,18.31,True
376,151.88,377.9,4.03,1.66,119.37,224.13,17.53,True
377,158.01,378.73,3.82,1.73,123.47,204.28,18.65,True
378,148.62,377.45,4.14,1.62,117.19,234.72,16.93,True
379,102.06,371.07,5.73,1.09,86.03,385.58,8.43,True
380,117.35,373.17,5.21,1.26,96.27,336.03,11.22,True
381,171.48,380.58,3.36,1.88,132.48,160.63,21.11,True
382,171.31,380.56,3.36,1.88,132.37,161.16,21.08,True
383,154.76,378.29,3.93,1.69,121.3,214.79,18.05,True
384,137.32,375.9,4.52,1.49,109.63,271.33,14.87,True
385,125.19,374.24,4.94,1.35,101.51,310.62,12.65,True
386,174.15,380.94,3.26,1.91,134.27,151.97,21.59,True
387,115.4,372.9,5.27,1.24,94.96,342.35,10.87,True
388,156.31,378.5,3.87,1.71,122.33,209.8,18.34,True
389,134.56,375.52,4.62,1.46,107.78,280.25,14.37,True
390,147.61,377.31,4.17,1.61,116.51,237.98,16.75,True
391,94.23,370.0,6.0,1.0,80.8,410.95,7.0,True
392,141.66,376.5,4.38,1.54,112.53,257.25,15.66,True
393,145.97,377.09,4.23,1.59,115.41,243.3,16.45,True
394,110.18,372.19,5.45,1.18,91.47,359.25,9.92,True
395,121.6,373.75,5.06,1.31,99.11,322.27,12.0,True
396,180.44,381.81,3.05,1.98,138.48,131.58,22.74,True
397,118.35,373.3,5.17,1.28,96.93,332.8,11.41,True
398,122.96,373.94,5.02,1.33,100.02,317.84,12.25,True
399,168.06,380.11,3.47,1.84,130.2,171.71,20.48,True
400,141.26,376.44,4.39,1.54,112.27,258.54,15.59,True
401,101.47,370.99,5.75,1.08,85.64,387.5,8.32,True
402,108.83,372.0,5.5,1.17,90.57,363.63,9.67,True
403,167.97,380.1,3.48,1.84,130.13,172.01,20.46,True
404,114.86,372.83,5.29,1.24,94.6,344.11,10.77,True
405,108.34,371.93,5.52,1.16,90.23,365.24,9.58,True
406,150.67,377.73,4.07,1.64,118.56,228.06,17.31,True
407,159.77,378.98,3.76,1.75,124.65,198.58,18.97,True
408,162.27,379.32,3.67,1.78,126.32,190.48,19.42,True
409,102.98,371.2,5.7,1.1,86.65,382.58,8.6,True
410,153.44,378.11,3.97,1.68,120.41,219.08,17.81,True
411,154.15,378.21,3.95,1.68,120.89,216.77,17.94,True
412,140.64,376.36,4.41,1.53,111.85,260.56,15.48,True
413,112.08,372.45,5.39,1.2,92.74,353.1,10.26,True
414,148.06,377.37,4.16,1.61,116.82,236.5,16.83,True
415,124.87,374.2,4.95,1.35,101.3,311.65,12.6,True
416,169.23,380.27,3.43,1.86,130.98,167.93,20.69,True
417,171.77,380.62,3.35,1.88,132.68,159.68,21.16,True
418,137.78,375.96,4.51,1.5,109.93,269.84,14.95,True
419,159.23,378.9,3.77,1.74,124.29,200.33,18.87,True
420,105.66,371.57,5.61,1.13,88.44,373.93,9.09,True
421,144.71,376.91,4.27,1.58,114.57,247.37,16.22,True
422,153.04,378.05,3.99,1.67,120.15,220.38,17.74,True
423,108.52,371.96,5.51,1.16,90.36,364.63,9.61,True
424,171.46,380.58,3.36,1.88,132.47,160.69,21.1,True
425,135.94,375.71,4.57,1.48,108.7,275.8,14.62,True
426,103.55,371.28,5.68,1.11,87.03,380.75,8.7,True
427,121.09,373.68,5.08,1.31,98.77,323.91,11.91,True
428,162.75,379.38,3.65,1.78,126.64,188.93,19.51,True
429,152.89,378.03,3.99,1.67,120.05,220.87,17.71,True
430,179.25,381.64,3.09,1.97,137.69,135.43,22.52,True
431,142.71,376.64,4.34,1.55,113.23,253.87,15.85,True
432,170.78,380.48,3.38,1.87,132.02,162.88,20.98,True
433,143.32,376.72,4.32,1.56,113.64,251.87,15.97,True
434,113.48,372.64,5.34,1.22,93.67,348.59,10.52,True
435,130.12,374.92,4.77,1.41,104.81,294.65,13.55,True
