,nuc,aexp,nd,ns,age,la,ld,target
199,75.15,85.4,4.24,2.0,34.95,188.23,69.72,True
200,76.07,84.66,4.41,2.0,34.09,185.34,63.45,True
201,71.57,88.3,3.6,2.0,38.31,199.5,94.19,True
202,69.41,90.04,3.21,2.0,40.33,206.26,108.89,True
203,68.56,90.72,3.06,2.0,41.12,208.93,114.67,True
204,68.79,90.54,3.1,2.0,40.91,208.23,113.15,True
205,72.68,87.4,3.8,2.0,37.27,196.0,86.61,True
206,78.14,82.99,4.78,2.0,32.15,178.85,49.35,True
207,78.93,82.35,4.92,2.0,31.41,176.36,43.96,True
208,70.4,89.24,3.39,2.0,39.4,203.15,102.13,True
209,76.09,84.65,4.41,2.0,34.07,185.29,63.35,True
210,73.18,87.0,3.89,2.0,36.8,194.43,83.19,True
211,75.27,85.31,4.26,2.0,34.84,187.87,68.96,True
212,76.21,84.55,4.43,2.0,33.95,184.9,62.49,True
213,70.85,88.87,3.47,2.0,38.98,201.73,99.05,True
214,76.92,83.98,4.56,2.0,33.3,182.69,57.7,True
215,78.35,82.82,4.82,2.0,31.95,178.2,47.94,True
216,70.02,89.55,3.32,2.0,39.76,204.37,104.77,True
217,72.84,87.27,3.83,2.0,37.11,195.48,85.47,True
218,77.69,83.36,4.7,2.0,32.57,180.27,52.45,True
219,72.39,87.64,3.75,2.0,37.54,196.91,88.59,True
220,72.91,87.21,3.84,2.0,37.05,195.27,85.02,True
221,73.51,86.73,3.95,2.0,36.49,193.4,80.96,True
222,78.99,82.3,4.93,2.0,31.35,176.17,43.54,True
223,73.51,86.72,3.95,2.0,36.48,193.37,80.9,True
224,71.73,88.17,3.63,2.0,38.15,198.98,93.06,True
225,70.3,89.32,3.37,2.0,39.5,203.49,102.85,True
226,79.2,82.13,4.97,2.0,31.16,175.52,42.14,True
227,74.47,85.95,4.12,2.0,35.59,190.37,74.37,True
228,68.33,90.92,3.02,2.0,41.35,209.68,116.3,True
229,72.42,87.61,3.75,2.0,37.51,196.82,88.38,True
230,78.8,82.46,4.9,2.0,31.53,176.77,44.85,True
231,73.66,86.61,3.98,2.0,36.34,192.91,79.89,True
232,73.79,86.5,4.0,2.0,36.22,192.5,79.0,True
233,78.42,82.77,4.83,2.0,31.89,177.98,47.46,True
234,69.07,90.31,3.15,2.0,40.65,207.34,111.21,True
235,74.25,86.13,4.08,2.0,35.79,191.07,75.88,True
236,68.35,90.9,3.02,2.0,41.32,209.6,116.13,True
237,71.78,88.13,3.64,2.0,38.11,198.82,92.73,True
238,75.36,85.23,4.28,2.0,34.75,187.56,68.28,True
239,71.47,88.38,3.58,2.0,38.4,199.79,94.84,True
240,75.92,84.78,4.38,2.0,34.23,185.82,64.49,True
241,78.56,82.65,4.86,2.0,31.76,177.53,46.5,True
242,73.24,86.95,3.9,2.0,36.74,194.25,82.79,True
243,73.13,87.03,3.88,2.0,36.84,194.58,83.51,True
244,76.66,84.19,4.51,2.0,33.54,183.51,59.47,True
245,70.03,89.54,3.32,2.0,39.75,204.33,104.69,True
246,78.94,82.34,4.92,2.0,31.4,176.33,43.9,True
247,69.21,90.2,3.18,2.0,40.52,206.9,110.28,True
248,71.47,88.38,3.58,2.0,38.4,199.81,94.87,True
249,74.74,85.73,4.17,2.0,35.33,189.51,72.51,True
250,68.86,90.49,3.11,2.0,40.85,208.01,112.67,True
251,70.07,89.51,3.33,2.0,39.71,204.2,104.42,True
252,74.6,85.85,4.14,2.0,35.47,189.98,73.53,True
253,75.6,85.04,4.32,2.0,34.53,186.83,66.68,True
254,70.93,88.82,3.49,2.0,38.91,201.51,98.56,True
255,77.49,83.51,4.66,2.0,32.75,180.87,53.75,True
256,77.81,83.25,4.72,2.0,32.45,179.87,51.57,True
257,74.67,85.79,4.16,2.0,35.4,189.75,73.02,True
258,68.61,90.68,3.07,2.0,41.08,208.77,114.34,True
259,70.91,88.83,3.48,2.0,38.92,201.55,98.66,True
260,70.25,89.36,3.36,2.0,39.54,203.63,103.18,True
261,71.86,88.06,3.65,2.0,38.03,198.56,92.17,True
262,74.29,86.1,4.09,2.0,35.75,190.93,75.59,True
263,73.24,86.95,3.9,2.0,36.74,194.23,82.76,True
264,73.34,86.86,3.92,2.0,36.65,193.92,82.08,True
265,77.81,83.25,4.72,2.0,32.45,179.87,51.59,True
266,72.95,87.18,3.85,2.0,37.02,195.16,84.78,True
267,74.65,85.81,4.15,2.0,35.42,189.82,73.17,True
268,76.78,84.09,4.54,2.0,33.43,183.13,58.65,True
269,75.99,84.73,4.39,2.0,34.16,185.6,64.02,True
270,78.28,82.88,4.81,2.0,32.02,178.41,48.41,True
271,79.31,82.04,4.99,2.0,31.05,175.17,41.36,True
272,70.32,89.3,3.38,2.0,39.48,203.41,102.68,True
273,72.89,87.23,3.84,2.0,37.07,195.35,85.18,True
274,70.05,89.52,3.33,2.0,39.73,204.26,104.53,True
275,71.61,88.26,3.61,2.0,38.27,199.35,93.86,True
276,74.12,86.23,4.06,2.0,35.91,191.46,76.74,True
277,76.99,83.92,4.57,2.0,33.23,182.47,57.22,True
278,77.09,83.84,4.59,2.0,33.14,182.16,56.54,True
279,74.08,86.26,4.05,2.0,35.95,191.58,77.01,True
280,74.82,85.67,4.18,2.0,35.26,189.27,71.99,True
281,72.32,87.69,3.74,2.0,37.6,197.12,89.03,True
282,75.57,85.07,4.32,2.0,34.56,186.93,66.9,True
283,69.69,89.81,3.26,2.0,40.07,205.38,106.97,True
284,73.16,87.01,3.89,2.0,36.82,194.49,83.32,True
285,76.14,84.61,4.42,2.0,34.02,185.14,63.01,True
286,69.91,89.64,3.3,2.0,39.86,204.7,105.5,True
287,74.62,85.83,4.15,2.0,35.45,189.91,73.38,True
288,72.14,87.84,3.7,2.0,37.77,197.69,90.28,True
289,72.27,87.73,3.73,2.0,37.65,197.27,89.36,True
290,78.32,82.85,4.81,2.0,31.98,178.29,48.14,True
291,77.98,83.12,4.75,2.0,32.3,179.35,50.44,True
292,74.26,86.13,4.08,2.0,35.79,191.05,75.84,True
293,78.21,82.93,4.79,2.0,32.08,178.62,48.86,True
294,75.88,84.82,4.37,2.0,34.27,185.95,64.78,True
295,68.52,90.76,3.05,2.0,41.17,209.07,114.99,True
296,70.42,89.23,3.39,2.0,39.39,203.1,102.02,True
297,75.08,85.46,4.23,2.0,35.02,188.46,70.24,True
298,68.42,90.84,3.04,2.0,41.26,209.37,115.64,True
299,76.93,83.97,4.56,2.0,33.29,182.66,57.63,True
300,77.47,83.53,4.66,2.0,32.78,180.95,53.92,True
301,78.89,82.38,4.92,2.0,31.44,176.47,44.2,True
302,75.72,84.95,4.35,2.0,34.42,186.46,65.87,True
303,70.86,88.87,3.47,2.0,38.97,201.7,98.99,True
304,72.4,87.63,3.75,2.0,37.53,196.88,88.52,True
305,72.1,87.87,3.7,2.0,37.81,197.83,90.58,True
306,74.81,85.68,4.18,2.0,35.27,189.32,72.09,True
307,77.24,83.71,4.62,2.0,32.99,181.66,55.46,True
308,70.17,89.43,3.35,2.0,39.62,203.88,103.72,True
309,70.37,89.27,3.38,2.0,39.43,203.26,102.37,True
310,73.3,86.9,3.91,2.0,36.68,194.04,82.35,True
311,73.35,86.86,3.92,2.0,36.64,193.9,82.03,True
312,76.83,84.05,4.55,2.0,33.37,182.96,58.28,True
313,76.77,84.09,4.53,2.0,33.43,183.14,58.68,True
314,73.75,86.54,3.99,2.0,36.27,192.65,79.32,True
315,75.58,85.06,4.32,2.0,34.55,186.88,66.8,True
316,78.68,82.55,4.88,2.0,31.64,177.14,45.65,True
317,76.98,83.93,4.57,2.0,33.24,182.5,57.28,True
318,75.95,84.75,4.39,2.0,34.2,185.71,64.26,True
319,75.6,85.04,4.32,2.0,34.53,186.82,66.66,True
320,69.07,90.31,3.15,2.0,40.65,207.33,111.2,True
321,78.45,82.74,4.84,2.0,31.86,177.88,47.24,True
322,76.02,84.7,4.4,2.0,34.13,185.5,63.79,True
323,73.44,86.78,3.94,2.0,36.55,193.6,81.39,True
324,73.66,86.61,3.98,2.0,36.35,192.91,79.9,True
325,79.14,82.18,4.96,2.0,31.21,175.7,42.52,True
326,69.59,89.9,3.24,2.0,40.17,205.71,107.69,True
327,75.35,85.24,4.28,2.0,34.77,187.62,68.4,True
328,71.98,87.97,3.67,2.0,37.92,198.21,91.39,True
329,72.86,87.25,3.83,2.0,37.09,195.42,85.33,True
330,73.43,86.79,3.94,2.0,36.56,193.63,81.46,True
331,70.25,89.36,3.36,2.0,39.54,203.62,103.14,True
332,79.33,82.02,4.99,2.0,31.03,175.09,41.2,True
333,73.08,87.07,3.87,2.0,36.89,194.73,83.84,True
334,78.47,82.72,4.84,2.0,31.84,177.81,47.09,True
335,75.78,84.9,4.36,2.0,34.36,186.26,65.45,True
336,76.01,84.71,4.4,2.0,34.14,185.53,63.87,True
337,68.34,90.9,3.02,2.0,41.33,209.62,116.17,True
338,77.02,83.89,4.58,2.0,33.19,182.35,56.96,True
339,78.35,82.82,4.82,2.0,31.95,178.19,47.92,True
340,71.24,88.56,3.54,2.0,38.62,200.53,96.43,True
341,71.36,88.47,3.56,2.0,38.5,200.14,95.6,True
342,75.56,85.07,4.32,2.0,34.57,186.95,66.95,True
343,74.22,86.15,4.08,2.0,35.82,191.14,76.05,True
344,70.98,88.77,3.5,2.0,38.85,201.32,98.16,True
345,73.46,86.77,3.94,2.0,36.54,193.55,81.29,True
346,69.51,89.96,3.23,2.0,40.24,205.96,108.23,True
347,74.91,85.6,4.2,2.0,35.17,188.99,71.38,True
348,70.23,89.38,3.36,2.0,39.56,203.69,103.3,True
349,75.39,85.21,4.29,2.0,34.73,187.49,68.12,True
350,70.27,89.35,3.37,2.0,39.53,203.57,103.04,True
351,69.6,89.89,3.25,2.0,40.15,205.68,107.61,True
352,72.67,87.41,3.8,2.0,37.28,196.04,86.68,True
353,71.48,88.37,3.58,2.0,38.39,199.77,94.79,True
354,70.97,88.78,3.49,2.0,38.87,201.37,98.27,True
355,74.86,85.64,4.19,2.0,35.23,189.16,71.75,True
356,71.61,88.26,3.61,2.0,38.27,199.35,93.87,True
357,72.28,87.72,3.73,2.0,37.64,197.26,89.34,True
358,78.78,82.47,4.89,2.0,31.55,176.85,45.01,True
359,72.59,87.47,3.78,2.0,37.35,196.29,87.23,True
360,77.02,83.89,4.58,2.0,33.19,182.35,56.96,True
361,73.34,86.87,3.92,2.0,36.65,193.93,82.11,True
362,76.54,84.28,4.49,2.0,33.65,183.88,60.28,True
363,78.61,82.61,4.86,2.0,31.71,177.37,46.14,True
364,77.48,83.52,4.66,2.0,32.76,180.91,53.83,True
365,76.29,84.49,4.45,2.0,33.88,184.67,61.99,True
366,72.02,87.93,3.68,2.0,37.88,198.06,91.06,True
367,74.48,85.94,4.12,2.0,35.58,190.34,74.31,True
368,75.04,85.49,4.22,2.0,35.05,188.58,70.5,True
369,68.75,90.57,3.1,2.0,40.95,208.33,113.37,True
370,70.03,89.54,3.32,2.0,39.75,204.34,104.7,True
371,74.05,86.3,4.05,2.0,35.98,191.7,77.27,True
372,69.09,90.3,3.16,2.0,40.63,207.27,111.07,True
373,73.74,86.54,3.99,2.0,36.27,192.67,79.36,True
374,73.14,87.03,3.88,2.0,36.84,194.56,83.47,True
375,76.2,84.55,4.43,2.0,33.96,184.93,62.56,True
376,71.32,88.5,3.56,2.0,38.54,200.27,95.86,True
377,70.63,89.06,3.43,2.0,39.19,202.45,100.6,True
378,77.01,83.9,4.58,2.0,33.21,182.4,57.08,True
379,78.23,82.92,4.8,2.0,32.06,178.56,48.73,True
380,73.57,86.68,3.96,2.0,36.43,193.19,80.49,True
381,72.51,87.54,3.77,2.0,37.42,196.53,87.74,True
382,79.3,82.05,4.99,2.0,31.06,175.19,41.42,True
383,76.98,83.92,4.57,2.0,33.23,182.48,57.24,True
384,77.3,83.66,4.63,2.0,32.93,181.47,55.06,True
385,71.9,88.03,3.66,2.0,37.99,198.43,91.88,True
386,78.33,82.84,4.81,2.0,31.97,178.25,48.05,True
387,70.36,89.27,3.38,2.0,39.44,203.27,102.38,True
388,69.26,90.16,3.19,2.0,40.47,206.73,109.89,True
389,77.47,83.53,4.66,2.0,32.77,180.95,53.91,True
390,71.41,88.43,3.57,2.0,38.46,199.99,95.27,True
391,77.43,83.56,4.65,2.0,32.81,181.06,54.17,True
392,71.25,88.56,3.54,2.0,38.61,200.5,96.38,True
393,76.31,84.47,4.45,2.0,33.86,184.59,61.83,True
394,72.38,87.64,3.75,2.0,37.55,196.95,88.66,True
395,74.64,85.81,4.15,2.0,35.43,189.83,73.21,True
396,74.62,85.83,4.15,2.0,35.44,189.89,73.34,True
397,75.85,84.84,4.37,2.0,34.29,186.03,64.95,True
398,72.24,87.75,3.72,2.0,37.67,197.36,89.56,True
399,78.34,82.83,4.82,2.0,31.96,178.21,47.98,True
400,68.8,90.54,3.1,2.0,40.91,208.2,113.08,True
401,72.53,87.52,3.77,2.0,37.41,196.48,87.64,True
402,75.99,84.73,4.39,2.0,34.16,185.6,64.01,True
403,74.13,86.23,4.06,2.0,35.91,191.44,76.7,True
404,73.71,86.56,3.99,2.0,36.3,192.75,79.54,True
405,70.98,88.77,3.49,2.0,38.86,201.34,98.2,True
406,70.12,89.47,3.34,2.0,39.66,204.03,104.04,True
407,68.7,90.61,3.09,2.0,41.0,208.5,113.75,True
408,76.74,84.12,4.53,2.0,33.46,183.26,58.93,True
409,76.24,84.52,4.44,2.0,33.93,184.81,62.3,True
410,69.84,89.69,3.29,2.0,39.92,204.9,105.94,True
411,79.16,82.17,4.96,2.0,31.19,175.65,42.41,True
412,74.83,85.66,4.19,2.0,35.25,189.23,71.91,True
413,76.42,84.38,4.47,2.0,33.76,184.25,61.08,True
414,71.72,88.17,3.63,2.0,38.16,199.0,93.11,True
415,72.51,87.54,3.77,2.0,37.43,196.54,87.77,True
416,77.13,83.81,4.6,2.0,33.1,182.03,56.26,True
417,70.26,89.35,3.37,2.0,39.53,203.58,103.07,True
418,72.36,87.66,3.74,2.0,37.57,197.0,88.77,True
419,77.53,83.48,4.67,2.0,32.72,180.75,53.48,True
420,73.22,86.97,3.9,2.0,36.76,194.31,82.93,True
421,70.05,89.53,3.33,2.0,39.73,204.27,104.55,True
422,75.0,85.53,4.22,2.0,35.09,188.72,70.8,True
423,75.56,85.07,4.32,2.0,34.56,186.94,66.92,True
424,70.51,89.16,3.41,2.0,39.3,202.83,101.42,True
425,74.28,86.1,4.09,2.0,35.76,190.95,75.64,True
426,78.93,82.35,4.92,2.0,31.4,176.35,43.94,True
427,69.83,89.7,3.29,2.0,39.94,204.95,106.04,True
428,71.84,88.08,3.65,2.0,38.06,198.64,92.34,True
429,78.78,82.47,4.9,2.0,31.55,176.84,44.99,True
430,70.54,89.13,3.42,2.0,39.27,202.72,101.2,True
431,78.01,83.09,4.76,2.0,32.26,179.24,50.2,True
432,73.81,86.49,4.0,2.0,36.21,192.45,78.9,True
433,75.42,85.19,4.29,2.0,34.7,187.39,67.91,True
434,69.39,90.06,3.21,2.0,40.35,206.34,109.06,True
435,75.16,85.4,4.24,2.0,34.94,188.22,69.7,True
