,nuc,aexp,nd,ns,age,la,ld,target
72,59.07,62.25,5.47,1.0,9.47,369.96,20.85,True
73,71.46,29.58,6.34,1.0,13.4,412.22,9.52,True
74,53.55,76.8,5.09,1.0,7.72,351.13,25.89,True
75,79.4,8.65,6.9,1.0,15.92,439.28,2.26,True
76,66.1,43.71,5.97,1.0,11.7,393.93,14.42,True
77,62.1,54.24,5.69,1.0,10.43,380.31,18.07,True
78,58.85,62.82,5.46,1.0,9.4,369.23,21.04,True
79,52.66,79.13,5.02,1.0,7.44,348.12,26.7,True
80,69.35,35.14,6.2,1.0,12.73,405.02,11.45,True
81,68.18,38.24,6.11,1.0,12.36,401.01,12.52,True
82,75.2,19.72,6.61,1.0,14.59,424.97,6.1,True
83,69.62,34.45,6.21,1.0,12.81,405.92,11.21,True
84,64.91,46.85,5.88,1.0,11.32,389.88,15.51,True
85,62.49,53.23,5.71,1.0,10.55,381.62,17.72,True
86,67.35,40.41,6.06,1.0,12.1,398.2,13.28,True
87,76.79,15.53,6.72,1.0,15.09,430.39,4.65,True
88,63.25,51.22,5.77,1.0,10.8,384.22,17.02,True
89,53.93,75.78,5.11,1.0,7.84,352.46,25.54,True
90,67.4,40.27,6.06,1.0,12.11,398.38,13.23,True
91,61.87,54.87,5.67,1.0,10.36,379.51,18.29,True
92,53.74,76.28,5.1,1.0,7.78,351.81,25.71,True
93,55.38,71.96,5.21,1.0,8.3,357.39,24.21,True
94,66.33,43.1,5.98,1.0,11.77,394.72,14.21,True
95,69.12,35.74,6.18,1.0,12.66,404.24,11.66,True
96,79.89,7.37,6.94,1.0,16.07,440.93,1.82,True
97,65.39,45.58,5.92,1.0,11.48,391.52,15.07,True
98,70.71,31.57,6.29,1.0,13.16,409.63,10.21,True
99,60.67,58.02,5.59,1.0,9.98,375.43,19.38,True
100,77.55,13.53,6.77,1.0,15.33,432.97,3.96,True
101,66.42,42.87,5.99,1.0,11.8,395.02,14.13,True
102,62.94,52.03,5.75,1.0,10.7,383.17,17.31,True
103,74.89,20.55,6.59,1.0,14.49,423.88,6.39,True
104,52.55,79.44,5.01,1.0,7.4,347.73,26.81,True
105,60.87,57.5,5.6,1.0,10.04,376.1,19.2,True
106,78.62,10.72,6.85,1.0,15.67,436.6,2.98,True
107,54.54,74.18,5.16,1.0,8.03,354.53,24.98,True
108,65.05,46.47,5.89,1.0,11.37,390.36,15.38,True
109,57.02,67.65,5.33,1.0,8.82,362.97,22.72,True
110,67.97,38.79,6.1,1.0,12.29,400.29,12.71,True
111,59.62,60.78,5.51,1.0,9.65,371.85,20.34,True
112,71.41,29.71,6.34,1.0,13.38,412.04,9.57,True
113,68.36,37.74,6.13,1.0,12.42,401.65,12.35,True
114,59.39,61.41,5.5,1.0,9.57,371.04,20.56,True
115,57.0,67.7,5.33,1.0,8.81,362.9,22.74,True
116,67.65,39.63,6.08,1.0,12.19,399.21,13.01,True
117,66.07,43.79,5.97,1.0,11.69,393.83,14.45,True
118,59.43,61.3,5.5,1.0,9.58,371.19,20.52,True
119,76.97,15.05,6.73,1.0,15.15,431.0,4.48,True
120,73.96,23.01,6.52,1.0,14.19,420.71,7.24,True
121,56.93,67.88,5.32,1.0,8.79,362.67,22.8,True
122,53.58,76.72,5.09,1.0,7.73,351.25,25.86,True
123,67.82,39.18,6.09,1.0,12.24,399.79,12.85,True
124,58.87,62.76,5.46,1.0,9.41,369.3,21.02,True
125,57.96,65.16,5.4,1.0,9.12,366.19,21.86,True
126,78.0,12.33,6.8,1.0,15.47,434.52,3.54,True
127,62.04,54.4,5.68,1.0,10.41,380.1,18.13,True
128,56.61,68.74,5.3,1.0,8.69,361.57,23.1,True
129,72.24,27.53,6.4,1.0,13.65,414.86,8.81,True
130,66.83,41.78,6.02,1.0,11.93,396.44,13.75,True
131,65.69,44.78,5.94,1.0,11.57,392.55,14.79,True
132,58.4,64.0,5.43,1.0,9.26,367.69,21.45,True
133,71.33,29.92,6.34,1.0,13.36,411.77,9.64,True
134,56.28,69.59,5.28,1.0,8.59,360.47,23.39,True
135,70.8,31.32,6.3,1.0,13.19,409.96,10.13,True
136,54.58,74.07,5.16,1.0,8.05,354.67,24.94,True
137,57.54,66.28,5.37,1.0,8.98,364.75,22.24,True
138,54.44,74.45,5.15,1.0,8.0,354.18,25.08,True
139,73.68,23.73,6.5,1.0,14.1,419.78,7.49,True
140,76.77,15.59,6.72,1.0,15.08,430.3,4.67,True
141,61.53,55.75,5.65,1.0,10.25,378.36,18.59,True
142,57.77,65.67,5.38,1.0,9.06,365.53,22.03,True
143,60.86,57.51,5.6,1.0,10.04,376.08,19.2,True
144,68.47,37.47,6.13,1.0,12.45,402.0,12.26,True
145,59.97,59.87,5.54,1.0,9.76,373.03,20.02,True
146,71.95,28.29,6.38,1.0,13.55,413.88,9.07,True
147,66.53,42.57,6.0,1.0,11.84,395.41,14.02,True
148,66.8,41.87,6.02,1.0,11.92,396.32,13.78,True
149,63.82,49.73,5.81,1.0,10.98,386.15,16.51,True
150,66.6,42.4,6.0,1.0,11.86,395.63,13.97,True
151,59.68,60.64,5.52,1.0,9.66,372.04,20.29,True
152,55.83,70.79,5.25,1.0,8.44,358.91,23.81,True
153,58.03,64.98,5.4,1.0,9.14,366.43,21.79,True
154,77.54,13.55,6.77,1.0,15.33,432.94,3.96,True
155,72.8,26.05,6.44,1.0,13.82,416.78,8.3,True
156,70.96,30.9,6.31,1.0,13.24,410.5,9.98,True
157,70.59,31.89,6.28,1.0,13.12,409.23,10.32,True
158,54.71,73.75,5.17,1.0,8.09,355.09,24.83,True
159,60.14,59.43,5.55,1.0,9.81,373.61,19.87,True
160,56.88,68.02,5.32,1.0,8.77,362.5,22.85,True
161,71.36,29.85,6.34,1.0,13.37,411.86,9.61,True
162,53.7,76.39,5.1,1.0,7.77,351.67,25.75,True
163,76.52,16.26,6.7,1.0,15.0,429.44,4.9,True
164,72.86,25.89,6.44,1.0,13.84,416.98,8.24,True
165,58.42,63.95,5.43,1.0,9.26,367.76,21.44,True
166,68.36,37.74,6.13,1.0,12.42,401.65,12.35,True
167,62.58,52.98,5.72,1.0,10.58,381.95,17.63,True
168,56.7,68.48,5.31,1.0,8.72,361.9,23.01,True
169,76.72,15.72,6.71,1.0,15.07,430.14,4.71,True
170,79.43,8.58,6.9,1.0,15.93,439.37,2.24,True
171,63.19,51.37,5.76,1.0,10.78,384.03,17.07,True
172,72.8,26.05,6.44,1.0,13.82,416.78,8.3,True
173,78.11,12.05,6.81,1.0,15.51,434.88,3.44,True
174,80.56,5.6,6.98,1.0,16.28,443.22,1.21,True
175,71.79,28.71,6.37,1.0,13.5,413.34,9.22,True
176,56.28,69.6,5.28,1.0,8.58,360.45,23.39,True
177,71.18,30.33,6.32,1.0,13.31,411.24,9.78,True
178,56.24,69.7,5.27,1.0,8.57,360.32,23.43,True
179,55.7,71.13,5.24,1.0,8.4,358.47,23.93,True
180,78.65,10.62,6.85,1.0,15.68,436.73,2.95,True
181,68.6,37.13,6.14,1.0,12.49,402.45,12.14,True
182,76.48,16.35,6.7,1.0,14.99,429.32,4.93,True
183,76.83,15.42,6.72,1.0,15.1,430.52,4.61,True
184,57.4,66.64,5.36,1.0,8.94,364.28,22.37,True
185,62.43,53.39,5.71,1.0,10.53,381.41,17.78,True
186,74.58,21.36,6.56,1.0,14.39,422.84,6.67,True
187,71.13,30.46,6.32,1.0,13.29,411.07,9.83,True
188,59.02,62.37,5.47,1.0,9.45,369.8,20.89,True
189,69.58,34.53,6.21,1.0,12.8,405.8,11.24,True
190,73.69,23.71,6.5,1.0,14.11,419.8,7.49,True
191,71.13,30.45,6.32,1.0,13.3,411.08,9.82,True
192,67.87,39.06,6.09,1.0,12.26,399.95,12.81,True
193,75.38,19.25,6.62,1.0,14.64,425.57,5.94,True
194,53.94,75.77,5.11,1.0,7.84,352.47,25.53,True
195,54.33,74.74,5.14,1.0,7.97,353.81,25.18,True
196,54.99,72.99,5.19,1.0,8.18,356.07,24.57,True
197,54.74,73.64,5.17,1.0,8.1,355.22,24.8,True
198,70.38,32.42,6.27,1.0,13.06,408.54,10.5,True
199,67.5,40.03,6.07,1.0,12.14,398.7,13.14,True
200,65.25,45.95,5.91,1.0,11.43,391.03,15.2,True
201,58.1,64.8,5.41,1.0,9.16,366.66,21.73,True
202,77.67,13.22,6.78,1.0,15.37,433.37,3.85,True
203,78.87,10.06,6.87,1.0,15.75,437.45,2.75,True
204,54.99,73.01,5.19,1.0,8.17,356.05,24.58,True
205,68.63,37.05,6.15,1.0,12.5,402.55,12.11,True
206,72.32,27.32,6.4,1.0,13.67,415.13,8.74,True
207,71.98,28.22,6.38,1.0,13.56,413.97,9.05,True
208,74.01,22.87,6.52,1.0,14.21,420.89,7.19,True
209,68.11,38.41,6.11,1.0,12.34,400.79,12.58,True
210,64.98,46.67,5.89,1.0,11.34,390.1,15.45,True
211,78.27,11.64,6.82,1.0,15.56,435.42,3.3,True
212,65.17,46.17,5.9,1.0,11.4,390.75,15.27,True
213,78.42,11.25,6.83,1.0,15.61,435.92,3.17,True
214,60.98,57.21,5.61,1.0,10.08,376.48,19.1,True
215,52.77,78.84,5.03,1.0,7.47,348.5,26.6,True
216,59.33,61.55,5.49,1.0,9.55,370.86,20.61,True
217,73.85,23.28,6.51,1.0,14.16,420.36,7.34,True
218,74.66,21.14,6.57,1.0,14.42,423.13,6.59,True
219,57.49,66.41,5.36,1.0,8.97,364.57,22.29,True
220,65.69,44.8,5.94,1.0,11.57,392.53,14.8,True
221,74.36,21.94,6.55,1.0,14.32,422.09,6.87,True
222,55.76,70.97,5.24,1.0,8.42,358.68,23.87,True
223,55.87,70.67,5.25,1.0,8.46,359.07,23.76,True
224,66.02,43.92,5.96,1.0,11.67,393.67,14.49,True
225,77.02,14.92,6.74,1.0,15.16,431.17,4.44,True
226,55.29,72.21,5.21,1.0,8.27,357.08,24.3,True
227,66.58,42.46,6.0,1.0,11.85,395.56,13.99,True
228,57.91,65.29,5.39,1.0,9.1,366.02,21.9,True
229,53.13,77.89,5.06,1.0,7.59,349.72,26.27,True
230,77.08,14.78,6.74,1.0,15.18,431.35,4.39,True
231,58.14,64.7,5.41,1.0,9.17,366.79,21.7,True
232,56.89,67.98,5.32,1.0,8.78,362.54,22.83,True
233,80.34,6.18,6.97,1.0,16.22,442.48,1.41,True
234,77.79,12.89,6.79,1.0,15.41,433.79,3.74,True
235,71.72,28.9,6.36,1.0,13.48,413.08,9.29,True
236,59.12,62.1,5.48,1.0,9.49,370.15,20.8,True
237,76.29,16.85,6.68,1.0,14.93,428.68,5.11,True
238,73.22,24.95,6.47,1.0,13.96,418.19,7.92,True
239,78.52,10.98,6.84,1.0,15.64,436.26,3.07,True
240,65.25,45.95,5.91,1.0,11.43,391.04,15.2,True
241,59.93,59.98,5.53,1.0,9.74,372.9,20.06,True
242,79.58,8.19,6.92,1.0,15.97,439.88,2.1,True
243,68.64,37.02,6.15,1.0,12.5,402.58,12.1,True
244,73.69,23.7,6.5,1.0,14.11,419.81,7.48,True
245,73.47,24.28,6.49,1.0,14.04,419.06,7.68,True
246,63.22,51.32,5.76,1.0,10.78,384.1,17.06,True
247,58.22,64.48,5.41,1.0,9.2,367.07,21.62,True
248,67.95,38.83,6.1,1.0,12.29,400.24,12.73,True
249,56.19,69.84,5.27,1.0,8.56,360.14,23.48,True
250,60.75,57.81,5.59,1.0,10.0,375.7,19.31,True
251,78.09,12.11,6.81,1.0,15.5,434.81,3.46,True
252,72.9,25.78,6.45,1.0,13.86,417.13,8.2,True
253,62.06,54.36,5.68,1.0,10.42,380.16,18.11,True
254,55.73,71.06,5.24,1.0,8.41,358.56,23.9,True
255,71.62,29.17,6.36,1.0,13.45,412.74,9.38,True
256,79.57,8.2,6.91,1.0,15.97,439.86,2.11,True
257,65.14,46.24,5.9,1.0,11.4,390.66,15.3,True
258,53.39,77.21,5.07,1.0,7.67,350.6,26.03,True
259,58.63,63.4,5.44,1.0,9.33,368.47,21.25,True
260,61.47,55.93,5.64,1.0,10.23,378.13,18.66,True
261,52.73,78.95,5.03,1.0,7.46,348.35,26.64,True
262,64.53,47.84,5.86,1.0,11.2,388.6,15.85,True
263,64.18,48.76,5.83,1.0,11.09,387.4,16.17,True
264,57.89,65.34,5.39,1.0,9.1,365.96,21.92,True
265,58.75,63.1,5.45,1.0,9.37,368.86,21.14,True
266,64.53,47.85,5.86,1.0,11.2,388.58,15.86,True
267,57.71,65.82,5.38,1.0,9.04,365.34,22.08,True
268,76.52,16.25,6.7,1.0,15.0,429.45,4.9,True
269,62.38,53.51,5.71,1.0,10.52,381.25,17.82,True
270,59.64,60.73,5.51,1.0,9.65,371.92,20.32,True
271,63.28,51.14,5.77,1.0,10.81,384.33,16.99,True
272,58.78,63.0,5.45,1.0,9.38,368.99,21.11,True
273,71.6,29.21,6.35,1.0,13.44,412.69,9.39,True
274,59.14,62.05,5.48,1.0,9.49,370.21,20.78,True
275,62.75,52.53,5.73,1.0,10.64,382.52,17.48,True
276,64.26,48.56,5.84,1.0,11.12,387.66,16.1,True
277,55.14,72.59,5.2,1.0,8.23,356.58,24.43,True
278,67.69,39.53,6.08,1.0,12.2,399.34,12.97,True
279,70.65,31.73,6.29,1.0,13.14,409.43,10.27,True
280,62.22,53.95,5.69,1.0,10.47,380.7,17.97,True
281,74.47,21.64,6.56,1.0,14.36,422.48,6.77,True
282,74.65,21.16,6.57,1.0,14.41,423.1,6.6,True
283,69.39,35.03,6.2,1.0,12.74,405.16,11.41,True
284,76.07,17.42,6.67,1.0,14.86,427.94,5.31,True
285,60.15,59.4,5.55,1.0,9.81,373.65,19.86,True
286,53.2,77.71,5.06,1.0,7.61,349.96,26.21,True
287,68.44,37.54,6.13,1.0,12.44,401.91,12.28,True
288,78.06,12.19,6.81,1.0,15.49,434.7,3.49,True
289,77.74,13.03,6.79,1.0,15.39,433.62,3.78,True
290,61.38,56.16,5.64,1.0,10.2,377.84,18.73,True
291,72.53,26.77,6.42,1.0,13.74,415.84,8.55,True
292,78.54,10.91,6.84,1.0,15.65,436.36,3.05,True
293,54.69,73.78,5.17,1.0,8.08,355.04,24.84,True
294,60.8,57.67,5.6,1.0,10.02,375.87,19.26,True
295,57.25,67.05,5.35,1.0,8.89,363.75,22.51,True
296,58.89,62.71,5.46,1.0,9.41,369.36,21.01,True
297,68.78,36.64,6.16,1.0,12.55,403.07,11.97,True
298,68.98,36.12,6.17,1.0,12.61,403.75,11.79,True
299,65.53,45.2,5.93,1.0,11.52,392.01,14.94,True
300,74.3,22.09,6.54,1.0,14.3,421.9,6.92,True
301,77.52,13.6,6.77,1.0,15.32,432.88,3.98,True
302,72.68,26.36,6.43,1.0,13.79,416.38,8.4,True
303,79.8,7.6,6.93,1.0,16.04,440.63,1.9,True
304,56.7,68.49,5.31,1.0,8.72,361.89,23.01,True
305,78.08,12.14,6.81,1.0,15.5,434.76,3.48,True
306,69.3,35.27,6.19,1.0,12.72,404.85,11.49,True
307,61.49,55.85,5.64,1.0,10.24,378.23,18.63,True
308,63.5,50.56,5.78,1.0,10.88,385.07,16.8,True
309,67.37,40.37,6.06,1.0,12.1,398.25,13.26,True
310,54.61,74.01,5.16,1.0,8.05,354.75,24.92,True
311,73.62,23.89,6.5,1.0,14.08,419.57,7.55,True
312,79.48,8.44,6.91,1.0,15.94,439.56,2.19,True
313,59.43,61.3,5.5,1.0,9.58,371.18,20.52,True
314,71.01,30.76,6.31,1.0,13.26,410.68,9.93,True
315,74.88,20.57,6.58,1.0,14.48,423.87,6.4,True
316,55.13,72.63,5.2,1.0,8.22,356.54,24.44,True
317,77.36,14.04,6.76,1.0,15.27,432.31,4.13,True
318,80.27,6.36,6.96,1.0,16.19,442.24,1.47,True
319,72.47,26.91,6.42,1.0,13.72,415.66,8.6,True
320,70.98,30.86,6.31,1.0,13.25,410.56,9.96,True
321,75.82,18.08,6.65,1.0,14.78,427.09,5.53,True
322,77.74,13.03,6.79,1.0,15.39,433.62,3.78,True
323,71.73,28.86,6.36,1.0,13.49,413.14,9.27,True
324,64.66,47.5,5.87,1.0,11.24,389.04,15.73,True
325,76.32,16.77,6.69,1.0,14.94,428.78,5.08,True
326,64.13,48.91,5.83,1.0,11.07,387.22,16.22,True
327,73.5,24.2,6.49,1.0,14.05,419.16,7.66,True
328,78.52,10.96,6.84,1.0,15.64,436.29,3.07,True
329,62.39,53.5,5.71,1.0,10.52,381.27,17.81,True
330,67.96,38.82,6.1,1.0,12.29,400.26,12.72,True
331,57.39,66.68,5.36,1.0,8.94,364.22,22.38,True
332,63.09,51.65,5.76,1.0,10.74,383.67,17.17,True
333,75.23,19.66,6.61,1.0,14.59,425.05,6.08,True
334,63.67,50.12,5.8,1.0,10.93,385.64,16.64,True
335,71.52,29.43,6.35,1.0,13.42,412.4,9.47,True
336,58.0,65.06,5.4,1.0,9.13,366.32,21.82,True
337,55.58,71.45,5.23,1.0,8.36,358.05,24.04,True
338,58.24,64.43,5.42,1.0,9.21,367.14,21.6,True
339,79.87,7.42,6.94,1.0,16.07,440.87,1.84,True
340,58.8,62.94,5.45,1.0,9.39,369.06,21.09,True
341,66.11,43.68,5.97,1.0,11.7,393.97,14.41,True
342,53.76,76.24,5.1,1.0,7.79,351.86,25.7,True
343,67.28,40.6,6.05,1.0,12.07,397.96,13.34,True
344,59.22,61.85,5.48,1.0,9.52,370.48,20.71,True
345,56.1,70.06,5.27,1.0,8.53,359.86,23.55,True
346,53.29,77.47,5.07,1.0,7.64,350.27,26.12,True
347,80.18,6.6,6.96,1.0,16.16,441.93,1.56,True
348,76.04,17.5,6.67,1.0,14.85,427.83,5.33,True
349,79.69,7.9,6.92,1.0,16.01,440.25,2.0,True
350,79.32,8.87,6.9,1.0,15.89,438.99,2.34,True
351,79.69,7.88,6.92,1.0,16.01,440.27,2.0,True
352,68.11,38.4,6.11,1.0,12.34,400.8,12.58,True
353,72.19,27.66,6.4,1.0,13.63,414.69,8.86,True
354,72.26,27.47,6.4,1.0,13.65,414.93,8.79,True
355,78.54,10.91,6.84,1.0,15.65,436.36,3.05,True
356,69.19,35.56,6.18,1.0,12.68,404.47,11.6,True
357,55.4,71.92,5.22,1.0,8.31,357.45,24.2,True
358,54.36,74.66,5.14,1.0,7.98,353.9,25.15,True
359,73.04,25.42,6.46,1.0,13.9,417.59,8.08,True
360,63.99,49.26,5.82,1.0,11.03,386.75,16.35,True
361,65.91,44.21,5.95,1.0,11.64,393.29,14.59,True
362,55.22,72.4,5.2,1.0,8.25,356.84,24.36,True
363,69.59,34.51,6.21,1.0,12.81,405.83,11.23,True
364,58.73,63.14,5.45,1.0,9.36,368.8,21.16,True
365,62.17,54.06,5.69,1.0,10.45,380.55,18.01,True
366,65.74,44.67,5.94,1.0,11.58,392.69,14.75,True
367,70.62,31.79,6.29,1.0,13.13,409.35,10.29,True
368,66.89,41.63,6.02,1.0,11.95,396.63,13.7,True
369,74.52,21.52,6.56,1.0,14.37,422.63,6.73,True
370,54.72,73.71,5.17,1.0,8.09,355.14,24.82,True
371,52.88,78.55,5.04,1.0,7.51,348.88,26.5,True
372,77.27,14.26,6.75,1.0,15.24,432.03,4.21,True
373,74.75,20.91,6.58,1.0,14.44,423.42,6.52,True
374,71.68,28.99,6.36,1.0,13.47,412.97,9.32,True
375,79.96,7.16,6.94,1.0,16.1,441.2,1.75,True
376,72.06,27.99,6.39,1.0,13.59,414.26,8.97,True
377,56.81,68.19,5.31,1.0,8.75,362.27,22.91,True
378,53.56,76.78,5.09,1.0,7.72,351.17,25.88,True
379,70.04,33.34,6.24,1.0,12.95,407.35,10.82,True
380,66.37,43.01,5.99,1.0,11.78,394.84,14.18,True
381,60.7,57.95,5.59,1.0,9.99,375.52,19.36,True
382,66.28,43.23,5.98,1.0,11.76,394.56,14.25,True
383,68.85,36.47,6.16,1.0,12.57,403.3,11.91,True
384,73.8,23.42,6.51,1.0,14.14,420.18,7.39,True
385,79.43,8.57,6.9,1.0,15.93,439.39,2.24,True
386,55.25,72.32,5.2,1.0,8.26,356.93,24.34,True
387,57.56,66.24,5.37,1.0,8.99,364.8,22.23,True
388,68.12,38.38,6.11,1.0,12.34,400.82,12.57,True
389,67.41,40.26,6.06,1.0,12.11,398.4,13.22,True
390,54.04,75.51,5.12,1.0,7.87,352.8,25.44,True
391,72.99,25.56,6.45,1.0,13.88,417.41,8.13,True
392,79.22,9.12,6.89,1.0,15.86,438.67,2.43,True
393,69.39,35.04,6.2,1.0,12.74,405.14,11.42,True
394,78.25,11.67,6.82,1.0,15.55,435.37,3.31,True
395,59.85,60.19,5.53,1.0,9.72,372.62,20.13,True
396,66.83,41.8,6.02,1.0,11.93,396.41,13.76,True
397,77.53,13.58,6.77,1.0,15.32,432.9,3.97,True
398,52.78,78.82,5.03,1.0,7.48,348.53,26.59,True
399,60.86,57.52,5.6,1.0,10.04,376.07,19.21,True
400,72.01,28.14,6.38,1.0,13.57,414.08,9.02,True
401,71.77,28.76,6.37,1.0,13.5,413.28,9.24,True
402,54.02,75.55,5.12,1.0,7.87,352.75,25.46,True
403,69.89,33.72,6.23,1.0,12.9,406.86,10.96,True
404,57.32,66.86,5.35,1.0,8.91,364.0,22.44,True
405,55.24,72.33,5.2,1.0,8.26,356.92,24.34,True
406,63.81,49.75,5.81,1.0,10.97,386.13,16.51,True
407,56.06,70.17,5.26,1.0,8.52,359.71,23.59,True
408,57.99,65.08,5.4,1.0,9.13,366.29,21.83,True
409,57.87,65.41,5.39,1.0,9.09,365.87,21.94,True
410,68.91,36.3,6.17,1.0,12.59,403.52,11.85,True
411,76.83,15.43,6.72,1.0,15.1,430.51,4.62,True
412,54.62,73.98,5.16,1.0,8.06,354.78,24.91,True
413,66.46,42.75,5.99,1.0,11.82,395.18,14.09,True
414,54.33,74.74,5.14,1.0,7.97,353.8,25.18,True
415,76.6,16.04,6.71,1.0,15.03,429.72,4.83,True
416,68.42,37.59,6.13,1.0,12.44,401.85,12.3,True
417,57.06,67.55,5.33,1.0,8.83,363.11,22.68,True
418,70.85,31.18,6.3,1.0,13.21,410.13,10.08,True
419,65.16,46.18,5.9,1.0,11.4,390.74,15.28,True
420,78.14,11.98,6.81,1.0,15.52,434.97,3.42,True
421,64.38,48.26,5.85,1.0,11.15,388.06,16.0,True
422,74.81,20.75,6.58,1.0,14.46,423.63,6.46,True
423,66.63,42.31,6.01,1.0,11.87,395.75,13.93,True
424,70.58,31.9,6.28,1.0,13.12,409.21,10.32,True
425,74.34,21.98,6.55,1.0,14.31,422.04,6.89,True
426,58.16,64.64,5.41,1.0,9.18,366.87,21.67,True
427,53.76,76.25,5.1,1.0,7.78,351.85,25.7,True
428,72.75,26.19,6.43,1.0,13.81,416.59,8.35,True
429,61.49,55.86,5.64,1.0,10.24,378.22,18.63,True
430,64.81,47.11,5.88,1.0,11.29,389.53,15.6,True
431,62.26,53.83,5.7,1.0,10.48,380.85,17.93,True
432,76.68,15.82,6.71,1.0,15.06,430.01,4.75,True
433,79.22,9.13,6.89,1.0,15.86,438.66,2.43,True
434,67.49,40.06,6.07,1.0,12.14,398.66,13.15,True
