,nuc,aexp,nd,ns,age,la,ld,target
79,82.63,339.18,3.0,1.0,61.74,46.64,40.67,True
80,89.05,360.46,3.0,1.0,59.52,65.71,55.74,True
81,93.47,375.11,3.0,1.0,57.99,78.83,66.12,True
82,89.39,361.57,3.0,1.0,59.41,66.7,56.53,True
83,83.21,341.08,3.0,1.0,61.55,48.34,42.02,True
84,82.62,339.13,3.0,1.0,61.75,46.6,40.64,True
85,85.21,347.72,3.0,1.0,60.85,54.29,46.72,True
86,91.39,368.22,3.0,1.0,58.71,72.65,61.24,True
87,91.07,367.17,3.0,1.0,58.82,71.71,60.49,True
88,91.05,367.09,3.0,1.0,58.83,71.64,60.44,True
89,84.3,344.7,3.0,1.0,61.17,51.59,44.58,True
90,84.49,345.34,3.0,1.0,61.1,52.16,45.03,True
91,81.45,335.26,3.0,1.0,62.15,43.13,37.89,True
92,85.32,348.09,3.0,1.0,60.81,54.63,46.98,True
93,86.63,352.44,3.0,1.0,60.36,58.52,50.06,True
94,85.56,348.88,3.0,1.0,60.73,55.33,47.54,True
95,84.03,343.82,3.0,1.0,61.26,50.8,43.96,True
96,88.44,358.44,3.0,1.0,59.73,63.89,54.31,True
97,82.24,337.88,3.0,1.0,61.88,45.48,39.75,True
98,94.51,378.56,3.0,1.0,57.63,81.92,68.56,True
99,90.43,365.04,3.0,1.0,59.04,69.81,58.99,True
100,84.08,343.98,3.0,1.0,61.24,50.94,44.07,True
101,81.69,336.05,3.0,1.0,62.07,43.83,38.45,True
102,87.53,355.42,3.0,1.0,60.05,61.19,52.17,True
103,82.52,338.8,3.0,1.0,61.78,46.3,40.4,True
104,88.4,358.3,3.0,1.0,59.75,63.77,54.22,True
105,93.23,374.32,3.0,1.0,58.07,78.12,65.56,True
106,81.95,336.93,3.0,1.0,61.98,44.62,39.08,True
107,95.01,380.24,3.0,1.0,57.46,83.42,69.75,True
108,92.02,370.3,3.0,1.0,58.49,74.52,62.71,True
109,89.82,363.0,3.0,1.0,59.26,67.98,57.54,True
110,89.59,362.25,3.0,1.0,59.34,67.3,57.01,True
111,91.77,369.48,3.0,1.0,58.58,73.78,62.13,True
112,85.88,349.93,3.0,1.0,60.62,56.27,48.29,True
113,88.15,357.46,3.0,1.0,59.84,63.02,53.62,True
114,93.58,375.49,3.0,1.0,57.95,79.16,66.39,True
115,88.63,359.05,3.0,1.0,59.67,64.44,54.75,True
116,89.46,361.81,3.0,1.0,59.38,66.91,56.7,True
117,88.29,357.93,3.0,1.0,59.79,63.44,53.95,True
118,91.08,367.18,3.0,1.0,58.82,71.72,60.5,True
119,86.02,350.4,3.0,1.0,60.57,56.69,48.62,True
120,88.28,357.9,3.0,1.0,59.79,63.41,53.93,True
121,89.02,360.37,3.0,1.0,59.53,65.62,55.68,True
122,87.56,355.53,3.0,1.0,60.04,61.29,52.25,True
123,93.52,375.28,3.0,1.0,57.97,78.98,66.24,True
124,84.1,344.05,3.0,1.0,61.24,51.0,44.12,True
125,82.21,337.76,3.0,1.0,61.89,45.37,39.66,True
126,87.23,354.43,3.0,1.0,60.15,60.3,51.47,True
127,92.19,370.88,3.0,1.0,58.43,75.04,63.12,True
128,82.55,338.91,3.0,1.0,61.77,46.4,40.48,True
129,92.04,370.38,3.0,1.0,58.49,74.59,62.77,True
130,92.02,370.3,3.0,1.0,58.49,74.52,62.71,True
131,92.26,371.11,3.0,1.0,58.41,75.24,63.28,True
132,83.84,343.18,3.0,1.0,61.33,50.22,43.5,True
133,94.3,377.86,3.0,1.0,57.71,81.29,68.07,True
134,92.84,373.04,3.0,1.0,58.21,76.97,64.65,True
135,85.1,347.36,3.0,1.0,60.89,53.96,46.46,True
136,91.23,367.69,3.0,1.0,58.77,72.18,60.86,True
137,87.88,356.56,3.0,1.0,59.93,62.21,52.98,True
138,93.34,374.68,3.0,1.0,58.04,78.44,65.82,True
139,82.17,337.64,3.0,1.0,61.91,45.26,39.58,True
140,95.31,381.23,3.0,1.0,57.35,84.31,70.45,True
141,93.96,376.74,3.0,1.0,57.82,80.29,67.28,True
142,92.56,372.11,3.0,1.0,58.31,76.14,64.0,True
143,83.41,341.74,3.0,1.0,61.48,48.94,42.48,True
144,94.64,379.0,3.0,1.0,57.59,82.31,68.88,True
145,87.66,355.86,3.0,1.0,60.0,61.58,52.48,True
146,89.5,361.94,3.0,1.0,59.37,67.03,56.79,True
147,92.65,372.41,3.0,1.0,58.27,76.41,64.21,True
148,94.05,377.06,3.0,1.0,57.79,80.57,67.5,True
149,83.39,341.7,3.0,1.0,61.48,48.9,42.46,True
150,92.9,373.22,3.0,1.0,58.19,77.14,64.78,True
151,85.81,349.73,3.0,1.0,60.64,56.09,48.14,True
152,93.22,374.28,3.0,1.0,58.08,78.09,65.53,True
153,81.52,335.5,3.0,1.0,62.13,43.34,38.06,True
154,90.75,366.08,3.0,1.0,58.93,70.74,59.73,True
155,90.25,364.45,3.0,1.0,59.11,69.28,58.57,True
156,94.43,378.29,3.0,1.0,57.66,81.68,68.37,True
157,88.43,358.42,3.0,1.0,59.74,63.87,54.3,True
158,82.39,338.36,3.0,1.0,61.83,45.9,40.09,True
159,84.26,344.56,3.0,1.0,61.18,51.46,44.48,True
160,82.05,337.26,3.0,1.0,61.95,44.92,39.31,True
161,84.02,343.78,3.0,1.0,61.26,50.76,43.93,True
162,86.99,353.63,3.0,1.0,60.24,59.58,50.9,True
163,86.44,351.8,3.0,1.0,60.43,57.94,49.61,True
164,82.68,339.34,3.0,1.0,61.73,46.78,40.78,True
165,92.76,372.75,3.0,1.0,58.24,76.72,64.45,True
166,81.79,336.4,3.0,1.0,62.04,44.15,38.7,True
167,86.16,350.86,3.0,1.0,60.52,57.11,48.94,True
168,94.39,378.15,3.0,1.0,57.67,81.55,68.27,True
169,95.17,380.77,3.0,1.0,57.4,83.9,70.13,True
170,82.18,337.68,3.0,1.0,61.9,45.29,39.6,True
171,87.78,356.25,3.0,1.0,59.96,61.93,52.76,True
172,92.58,372.18,3.0,1.0,58.3,76.2,64.04,True
173,86.61,352.37,3.0,1.0,60.37,58.46,50.02,True
174,85.7,349.34,3.0,1.0,60.68,55.74,47.87,True
175,85.71,349.39,3.0,1.0,60.68,55.78,47.9,True
176,84.28,344.65,3.0,1.0,61.17,51.54,44.54,True
177,83.33,341.49,3.0,1.0,61.5,48.71,42.3,True
178,91.22,367.65,3.0,1.0,58.77,72.14,60.83,True
179,94.62,378.93,3.0,1.0,57.59,82.25,68.82,True
180,82.65,339.23,3.0,1.0,61.74,46.69,40.71,True
181,87.8,356.32,3.0,1.0,59.96,61.99,52.81,True
182,86.98,353.6,3.0,1.0,60.24,59.56,50.88,True
183,81.52,335.5,3.0,1.0,62.13,43.34,38.06,True
184,83.34,341.54,3.0,1.0,61.5,48.75,42.34,True
185,93.15,374.06,3.0,1.0,58.1,77.89,65.38,True
186,91.26,367.8,3.0,1.0,58.76,72.28,60.94,True
187,86.55,352.18,3.0,1.0,60.39,58.29,49.88,True
188,82.76,339.6,3.0,1.0,61.7,47.02,40.97,True
189,94.13,377.3,3.0,1.0,57.76,80.79,67.67,True
190,81.72,336.16,3.0,1.0,62.06,43.94,38.53,True
191,85.35,348.2,3.0,1.0,60.8,54.72,47.06,True
192,89.14,360.76,3.0,1.0,59.49,65.97,55.96,True
193,84.54,345.49,3.0,1.0,61.09,52.3,45.14,True
194,86.26,351.22,3.0,1.0,60.49,57.42,49.2,True
195,88.94,360.08,3.0,1.0,59.56,65.36,55.47,True
196,93.41,374.93,3.0,1.0,58.01,78.66,65.99,True
197,89.55,362.12,3.0,1.0,59.35,67.19,56.92,True
198,83.85,343.2,3.0,1.0,61.32,50.24,43.52,True
199,94.3,377.85,3.0,1.0,57.71,81.29,68.06,True
200,89.96,363.47,3.0,1.0,59.21,68.4,57.88,True
201,82.03,337.18,3.0,1.0,61.95,44.85,39.25,True
202,88.73,359.41,3.0,1.0,59.63,64.76,55.0,True
203,94.66,379.05,3.0,1.0,57.58,82.36,68.91,True
204,90.75,366.11,3.0,1.0,58.93,70.76,59.74,True
205,93.57,375.46,3.0,1.0,57.96,79.14,66.37,True
206,94.92,379.91,3.0,1.0,57.49,83.13,69.52,True
207,81.54,335.56,3.0,1.0,62.12,43.4,38.11,True
208,93.13,373.99,3.0,1.0,58.11,77.82,65.33,True
209,89.17,360.87,3.0,1.0,59.48,66.07,56.03,True
210,81.36,334.96,3.0,1.0,62.19,42.86,37.68,True
211,88.78,359.56,3.0,1.0,59.62,64.89,55.1,True
212,89.47,361.86,3.0,1.0,59.38,66.96,56.73,True
213,82.29,338.05,3.0,1.0,61.86,45.63,39.87,True
214,92.29,371.2,3.0,1.0,58.4,75.33,63.35,True
215,90.88,366.54,3.0,1.0,58.89,71.15,60.05,True
216,86.91,353.35,3.0,1.0,60.27,59.33,50.7,True
217,82.37,338.31,3.0,1.0,61.84,45.86,40.05,True
218,83.02,340.46,3.0,1.0,61.61,47.79,41.57,True
219,87.86,356.52,3.0,1.0,59.93,62.17,52.95,True
220,84.5,345.38,3.0,1.0,61.1,52.19,45.06,True
221,81.66,335.94,3.0,1.0,62.08,43.73,38.37,True
222,87.69,355.96,3.0,1.0,59.99,61.67,52.56,True
223,87.95,356.81,3.0,1.0,59.9,62.43,53.15,True
224,92.82,372.97,3.0,1.0,58.22,76.91,64.6,True
225,82.16,337.63,3.0,1.0,61.91,45.25,39.57,True
226,91.07,367.15,3.0,1.0,58.82,71.7,60.48,True
227,83.62,342.46,3.0,1.0,61.4,49.58,42.99,True
228,86.46,351.89,3.0,1.0,60.42,58.02,49.67,True
229,94.92,379.91,3.0,1.0,57.49,83.13,69.52,True
230,91.04,367.05,3.0,1.0,58.83,71.61,60.41,True
231,88.76,359.49,3.0,1.0,59.62,64.84,55.06,True
232,88.46,358.52,3.0,1.0,59.73,63.96,54.37,True
233,87.85,356.47,3.0,1.0,59.94,62.13,52.92,True
234,92.2,370.91,3.0,1.0,58.43,75.06,63.14,True
235,90.75,366.11,3.0,1.0,58.93,70.77,59.75,True
236,87.18,354.25,3.0,1.0,60.17,60.14,51.34,True
237,90.86,366.45,3.0,1.0,58.9,71.07,59.99,True
238,85.56,348.88,3.0,1.0,60.73,55.33,47.54,True
239,88.66,359.18,3.0,1.0,59.66,64.55,54.83,True
240,86.02,350.42,3.0,1.0,60.57,56.71,48.63,True
241,94.69,379.17,3.0,1.0,57.57,82.46,68.99,True
242,93.98,376.79,3.0,1.0,57.82,80.34,67.31,True
243,93.26,374.41,3.0,1.0,58.07,78.2,65.62,True
244,86.3,351.33,3.0,1.0,60.48,57.53,49.28,True
245,81.77,336.31,3.0,1.0,62.04,44.07,38.63,True
246,81.37,335.0,3.0,1.0,62.18,42.89,37.71,True
247,84.37,344.93,3.0,1.0,61.14,51.79,44.74,True
248,82.88,339.99,3.0,1.0,61.66,47.37,41.25,True
249,85.34,348.16,3.0,1.0,60.81,54.68,47.03,True
250,87.43,355.09,3.0,1.0,60.08,60.9,51.94,True
251,94.31,377.89,3.0,1.0,57.7,81.32,68.09,True
252,95.46,381.72,3.0,1.0,57.3,84.75,70.8,True
253,89.36,361.48,3.0,1.0,59.42,66.62,56.47,True
254,81.8,336.41,3.0,1.0,62.03,44.16,38.71,True
255,89.74,362.76,3.0,1.0,59.28,67.76,57.37,True
256,92.86,373.11,3.0,1.0,58.2,77.04,64.7,True
257,82.13,337.49,3.0,1.0,61.92,45.13,39.48,True
258,86.92,353.38,3.0,1.0,60.26,59.36,50.73,True
259,87.11,354.03,3.0,1.0,60.19,59.94,51.19,True
260,87.78,356.25,3.0,1.0,59.96,61.93,52.76,True
261,85.57,348.92,3.0,1.0,60.73,55.36,47.57,True
262,94.23,377.63,3.0,1.0,57.73,81.08,67.9,True
263,94.11,377.24,3.0,1.0,57.77,80.74,67.63,True
264,82.54,338.87,3.0,1.0,61.78,46.36,40.45,True
265,94.0,376.89,3.0,1.0,57.81,80.42,67.38,True
266,90.1,363.95,3.0,1.0,59.16,68.83,58.21,True
267,92.24,371.05,3.0,1.0,58.42,75.19,63.24,True
268,87.15,354.15,3.0,1.0,60.18,60.05,51.27,True
269,88.81,359.67,3.0,1.0,59.6,65.0,55.18,True
270,84.14,344.17,3.0,1.0,61.22,51.11,44.21,True
271,83.9,343.39,3.0,1.0,61.31,50.41,43.65,True
272,95.53,381.95,3.0,1.0,57.28,84.96,70.96,True
273,85.3,348.01,3.0,1.0,60.82,54.55,46.92,True
274,91.55,368.75,3.0,1.0,58.66,73.13,61.62,True
275,82.18,337.68,3.0,1.0,61.9,45.29,39.6,True
276,89.3,361.3,3.0,1.0,59.43,66.46,56.34,True
277,84.42,345.1,3.0,1.0,61.13,51.94,44.86,True
278,84.71,346.05,3.0,1.0,61.03,52.8,45.54,True
279,91.61,368.95,3.0,1.0,58.64,73.31,61.76,True
280,83.62,342.46,3.0,1.0,61.4,49.58,42.99,True
281,94.88,379.8,3.0,1.0,57.5,83.03,69.44,True
282,94.32,377.93,3.0,1.0,57.7,81.36,68.12,True
283,83.01,340.43,3.0,1.0,61.61,47.76,41.56,True
284,88.6,358.96,3.0,1.0,59.68,64.36,54.68,True
285,92.72,372.62,3.0,1.0,58.25,76.59,64.35,True
286,82.95,340.25,3.0,1.0,61.63,47.59,41.42,True
287,91.66,369.11,3.0,1.0,58.62,73.46,61.87,True
288,93.73,375.99,3.0,1.0,57.9,79.62,66.74,True
289,83.5,342.06,3.0,1.0,61.44,49.22,42.71,True
290,81.13,334.21,3.0,1.0,62.26,42.19,37.15,True
291,93.02,373.62,3.0,1.0,58.15,77.49,65.06,True
292,84.62,345.77,3.0,1.0,61.06,52.55,45.34,True
293,88.21,357.66,3.0,1.0,59.81,63.2,53.76,True
294,85.57,348.91,3.0,1.0,60.73,55.35,47.56,True
295,87.46,355.18,3.0,1.0,60.07,60.98,52.01,True
296,94.95,380.02,3.0,1.0,57.48,83.23,69.6,True
297,90.28,364.55,3.0,1.0,59.1,69.37,58.64,True
298,93.36,374.74,3.0,1.0,58.03,78.5,65.86,True
299,90.71,365.97,3.0,1.0,58.95,70.64,59.64,True
300,83.59,342.34,3.0,1.0,61.41,49.48,42.91,True
301,90.55,365.43,3.0,1.0,59.0,70.16,59.26,True
302,87.85,356.49,3.0,1.0,59.94,62.15,52.93,True
303,95.03,380.28,3.0,1.0,57.45,83.46,69.78,True
304,91.49,368.55,3.0,1.0,58.68,72.95,61.48,True
305,85.46,348.56,3.0,1.0,60.77,55.04,47.31,True
306,89.44,361.76,3.0,1.0,59.39,66.87,56.67,True
307,82.91,340.11,3.0,1.0,61.65,47.48,41.33,True
308,94.28,377.8,3.0,1.0,57.71,81.24,68.03,True
309,86.88,353.25,3.0,1.0,60.28,59.25,50.64,True
310,91.38,368.2,3.0,1.0,58.71,72.64,61.23,True
311,85.99,350.31,3.0,1.0,60.58,56.61,48.55,True
312,83.65,342.55,3.0,1.0,61.39,49.66,43.06,True
313,92.76,372.75,3.0,1.0,58.24,76.72,64.45,True
314,86.69,352.64,3.0,1.0,60.34,58.7,50.2,True
315,84.77,346.28,3.0,1.0,61.0,53.0,45.7,True
316,84.04,343.86,3.0,1.0,61.26,50.83,43.98,True
317,81.86,336.6,3.0,1.0,62.01,44.33,38.85,True
318,82.37,338.32,3.0,1.0,61.83,45.87,40.06,True
319,92.62,372.28,3.0,1.0,58.29,76.3,64.12,True
320,93.37,374.78,3.0,1.0,58.03,78.53,65.88,True
321,83.29,341.37,3.0,1.0,61.52,48.6,42.22,True
322,84.11,344.08,3.0,1.0,61.23,51.03,44.14,True
323,87.15,354.17,3.0,1.0,60.18,60.07,51.29,True
324,84.22,344.44,3.0,1.0,61.2,51.35,44.4,True
325,83.04,340.53,3.0,1.0,61.6,47.85,41.63,True
326,94.99,380.16,3.0,1.0,57.47,83.35,69.69,True
327,92.43,371.67,3.0,1.0,58.35,75.75,63.68,True
328,88.67,359.2,3.0,1.0,59.65,64.58,54.85,True
329,89.66,362.49,3.0,1.0,59.31,67.53,57.18,True
330,82.07,337.3,3.0,1.0,61.94,44.96,39.34,True
331,94.09,377.17,3.0,1.0,57.78,80.67,67.58,True
332,85.08,347.29,3.0,1.0,60.9,53.91,46.42,True
333,95.42,381.58,3.0,1.0,57.32,84.63,70.71,True
334,82.59,339.05,3.0,1.0,61.76,46.52,40.57,True
335,95.53,381.96,3.0,1.0,57.28,84.97,70.97,True
336,88.49,358.62,3.0,1.0,59.71,64.05,54.44,True
337,86.57,352.24,3.0,1.0,60.38,58.34,49.92,True
338,86.0,350.35,3.0,1.0,60.58,56.65,48.58,True
339,87.3,354.66,3.0,1.0,60.13,60.51,51.63,True
340,84.33,344.8,3.0,1.0,61.16,51.67,44.65,True
341,86.22,351.06,3.0,1.0,60.5,57.28,49.08,True
342,94.39,378.15,3.0,1.0,57.67,81.55,68.28,True
343,83.15,340.9,3.0,1.0,61.57,48.18,41.89,True
344,92.43,371.68,3.0,1.0,58.35,75.75,63.69,True
345,84.87,346.6,3.0,1.0,60.97,53.29,45.93,True
346,95.05,380.36,3.0,1.0,57.44,83.53,69.84,True
347,88.95,360.11,3.0,1.0,59.56,65.39,55.5,True
348,94.53,378.63,3.0,1.0,57.62,81.98,68.61,True
349,82.58,339.0,3.0,1.0,61.76,46.48,40.54,True
350,90.05,363.79,3.0,1.0,59.18,68.68,58.1,True
351,90.16,364.13,3.0,1.0,59.14,68.99,58.34,True
352,87.96,356.85,3.0,1.0,59.9,62.47,53.18,True
353,81.14,334.24,3.0,1.0,62.26,42.21,37.17,True
354,90.69,365.88,3.0,1.0,58.96,70.56,59.58,True
355,85.66,349.23,3.0,1.0,60.7,55.64,47.79,True
356,81.6,335.75,3.0,1.0,62.1,43.57,38.24,True
357,81.55,335.58,3.0,1.0,62.12,43.41,38.12,True
358,82.24,337.87,3.0,1.0,61.88,45.47,39.74,True
359,90.77,366.16,3.0,1.0,58.93,70.81,59.78,True
360,87.78,356.24,3.0,1.0,59.96,61.92,52.75,True
361,84.64,345.82,3.0,1.0,61.05,52.59,45.37,True
362,93.28,374.5,3.0,1.0,58.06,78.28,65.69,True
363,93.54,375.34,3.0,1.0,57.97,79.03,66.28,True
364,83.22,341.14,3.0,1.0,61.54,48.4,42.06,True
365,83.84,343.18,3.0,1.0,61.33,50.22,43.5,True
366,90.45,365.1,3.0,1.0,59.04,69.86,59.03,True
367,95.43,381.63,3.0,1.0,57.31,84.66,70.74,True
368,86.83,353.1,3.0,1.0,60.29,59.11,50.53,True
369,87.74,356.13,3.0,1.0,59.97,61.82,52.67,True
370,89.78,362.89,3.0,1.0,59.27,67.88,57.46,True
371,81.42,335.14,3.0,1.0,62.17,43.02,37.81,True
372,82.23,337.83,3.0,1.0,61.89,45.43,39.71,True
373,86.36,351.54,3.0,1.0,60.45,57.71,49.42,True
374,84.41,345.07,3.0,1.0,61.13,51.92,44.84,True
375,85.41,348.39,3.0,1.0,60.78,54.89,47.19,True
376,91.56,368.78,3.0,1.0,58.65,73.15,61.63,True
377,81.68,336.02,3.0,1.0,62.07,43.81,38.43,True
378,89.54,362.09,3.0,1.0,59.35,67.17,56.9,True
379,92.37,371.47,3.0,1.0,58.37,75.57,63.54,True
380,85.29,347.98,3.0,1.0,60.83,54.53,46.9,True
381,89.92,363.35,3.0,1.0,59.22,68.29,57.79,True
382,86.38,351.62,3.0,1.0,60.45,57.78,49.48,True
383,93.32,374.63,3.0,1.0,58.04,78.39,65.78,True
384,89.37,361.52,3.0,1.0,59.41,66.65,56.49,True
385,86.32,351.39,3.0,1.0,60.47,57.58,49.32,True
386,91.61,368.96,3.0,1.0,58.63,73.32,61.76,True
387,91.79,369.54,3.0,1.0,58.57,73.83,62.17,True
388,83.22,341.13,3.0,1.0,61.54,48.39,42.05,True
389,81.82,336.47,3.0,1.0,62.03,44.21,38.75,True
390,86.44,351.8,3.0,1.0,60.43,57.95,49.61,True
391,84.06,343.9,3.0,1.0,61.25,50.87,44.01,True
392,85.16,347.57,3.0,1.0,60.87,54.16,46.61,True
393,83.04,340.52,3.0,1.0,61.6,47.84,41.62,True
394,86.9,353.33,3.0,1.0,60.27,59.32,50.69,True
395,86.21,351.04,3.0,1.0,60.51,57.27,49.07,True
396,92.68,372.48,3.0,1.0,58.27,76.48,64.26,True
397,88.34,358.11,3.0,1.0,59.77,63.6,54.08,True
398,89.61,362.32,3.0,1.0,59.33,67.37,57.06,True
399,86.37,351.56,3.0,1.0,60.45,57.73,49.44,True
400,92.92,373.31,3.0,1.0,58.18,77.21,64.84,True
401,93.85,376.38,3.0,1.0,57.86,79.96,67.02,True
402,89.78,362.89,3.0,1.0,59.27,67.88,57.46,True
403,92.2,370.92,3.0,1.0,58.43,75.08,63.15,True
404,82.76,339.59,3.0,1.0,61.7,47.01,40.96,True
405,90.9,366.61,3.0,1.0,58.88,71.21,60.1,True
406,82.46,338.6,3.0,1.0,61.81,46.12,40.26,True
407,83.57,342.27,3.0,1.0,61.42,49.41,42.86,True
408,83.06,340.61,3.0,1.0,61.6,47.92,41.68,True
409,84.14,344.19,3.0,1.0,61.22,51.13,44.22,True
410,83.5,342.05,3.0,1.0,61.45,49.21,42.7,True
411,81.63,335.84,3.0,1.0,62.09,43.65,38.3,True
412,90.34,364.73,3.0,1.0,59.08,69.53,58.77,True
413,90.56,365.48,3.0,1.0,59.0,70.2,59.3,True
414,85.86,349.88,3.0,1.0,60.63,56.23,48.25,True
415,87.26,354.51,3.0,1.0,60.14,60.38,51.53,True
416,95.51,381.89,3.0,1.0,57.28,84.9,70.92,True
417,84.02,343.76,3.0,1.0,61.27,50.75,43.92,True
418,90.31,364.65,3.0,1.0,59.09,69.45,58.71,True
419,81.13,334.2,3.0,1.0,62.27,42.18,37.14,True
420,83.06,340.59,3.0,1.0,61.6,47.9,41.67,True
421,90.59,365.55,3.0,1.0,58.99,70.27,59.35,True
422,89.97,363.52,3.0,1.0,59.2,68.45,57.91,True
423,84.31,344.74,3.0,1.0,61.16,51.62,44.61,True
424,92.41,371.61,3.0,1.0,58.36,75.7,63.64,True
425,95.52,381.9,3.0,1.0,57.28,84.91,70.93,True
426,92.26,371.09,3.0,1.0,58.41,75.23,63.27,True
427,88.51,358.68,3.0,1.0,59.71,64.11,54.48,True
428,89.94,363.42,3.0,1.0,59.21,68.36,57.84,True
429,89.93,363.39,3.0,1.0,59.22,68.33,57.82,True
430,81.53,335.52,3.0,1.0,62.13,43.36,38.07,True
431,81.83,336.53,3.0,1.0,62.02,44.26,38.79,True
432,87.18,354.25,3.0,1.0,60.17,60.14,51.34,True
433,82.21,337.76,3.0,1.0,61.89,45.37,39.66,True
434,81.72,336.15,3.0,1.0,62.06,43.92,38.52,True
435,81.26,334.62,3.0,1.0,62.22,42.56,37.44,True
