,nuc,aexp,nd,ns,age,la,ld,target
436,256.9,216.37,2.0,1.0,2.68,14.12,1.28,True
437,256.48,214.92,2.0,1.0,2.67,14.35,1.34,True
438,253.2,203.79,2.0,1.0,2.56,16.09,1.77,True
439,264.46,242.07,2.0,1.0,2.93,10.09,0.27,True
440,264.95,243.73,2.0,1.0,2.95,9.83,0.21,True
441,258.57,222.05,2.0,1.0,2.74,13.23,1.06,True
442,256.64,215.47,2.0,1.0,2.67,14.26,1.31,True
443,259.14,223.99,2.0,1.0,2.75,12.92,0.98,True
444,258.95,223.32,2.0,1.0,2.75,13.03,1.01,True
445,260.1,227.25,2.0,1.0,2.79,12.41,0.85,True
446,252.35,200.9,2.0,1.0,2.53,16.55,1.89,True
447,258.24,220.92,2.0,1.0,2.72,13.4,1.1,True
448,264.05,240.67,2.0,1.0,2.92,10.31,0.33,True
449,263.96,240.37,2.0,1.0,2.92,10.35,0.34,True
450,263.37,238.35,2.0,1.0,2.9,10.67,0.42,True
451,255.11,210.29,2.0,1.0,2.62,15.07,1.52,True
452,264.98,243.83,2.0,1.0,2.95,9.81,0.2,True
453,264.91,243.6,2.0,1.0,2.95,9.85,0.21,True
454,260.35,228.08,2.0,1.0,2.79,12.28,0.82,True
455,257.97,220.0,2.0,1.0,2.72,13.55,1.14,True
456,265.34,245.06,2.0,1.0,2.96,9.62,0.15,True
457,254.34,207.64,2.0,1.0,2.59,15.49,1.62,True
458,262.47,235.31,2.0,1.0,2.87,11.15,0.54,True
459,259.75,226.04,2.0,1.0,2.77,12.6,0.9,True
460,257.68,219.02,2.0,1.0,2.71,13.7,1.18,True
461,263.62,239.2,2.0,1.0,2.9,10.54,0.38,True
462,263.79,239.79,2.0,1.0,2.91,10.44,0.36,True
463,262.99,237.08,2.0,1.0,2.88,10.87,0.47,True
464,259.26,224.37,2.0,1.0,2.76,12.86,0.97,True
465,261.69,232.64,2.0,1.0,2.84,11.57,0.64,True
466,254.19,207.16,2.0,1.0,2.59,15.56,1.64,True
467,264.12,240.92,2.0,1.0,2.92,10.27,0.32,True
468,261.7,232.69,2.0,1.0,2.84,11.56,0.64,True
469,263.96,240.35,2.0,1.0,2.92,10.36,0.34,True
470,253.0,203.09,2.0,1.0,2.55,16.2,1.8,True
471,251.67,198.57,2.0,1.0,2.51,16.91,1.98,True
472,257.01,216.75,2.0,1.0,2.68,14.06,1.26,True
473,266.17,247.87,2.0,1.0,2.99,9.18,0.04,True
474,259.12,223.92,2.0,1.0,2.75,12.93,0.98,True
475,258.83,222.92,2.0,1.0,2.74,13.09,1.02,True
476,262.33,234.81,2.0,1.0,2.86,11.23,0.56,True
477,252.98,203.02,2.0,1.0,2.55,16.21,1.8,True
478,257.83,219.52,2.0,1.0,2.71,13.62,1.16,True
479,256.54,215.13,2.0,1.0,2.67,14.31,1.33,True
480,257.82,219.47,2.0,1.0,2.71,13.63,1.16,True
481,265.04,244.05,2.0,1.0,2.95,9.78,0.19,True
482,261.69,232.64,2.0,1.0,2.84,11.57,0.64,True
483,254.45,208.04,2.0,1.0,2.6,15.43,1.61,True
484,252.65,201.89,2.0,1.0,2.54,16.39,1.85,True
485,253.82,205.88,2.0,1.0,2.58,15.76,1.69,True
486,252.6,201.74,2.0,1.0,2.54,16.41,1.85,True
487,255.75,212.46,2.0,1.0,2.64,14.73,1.43,True
488,252.16,200.26,2.0,1.0,2.52,16.65,1.91,True
489,264.95,243.72,2.0,1.0,2.95,9.83,0.21,True
490,253.63,205.23,2.0,1.0,2.57,15.87,1.72,True
491,252.3,200.73,2.0,1.0,2.53,16.57,1.89,True
492,256.46,214.86,2.0,1.0,2.67,14.36,1.34,True
493,263.35,238.29,2.0,1.0,2.89,10.68,0.42,True
494,265.98,247.24,2.0,1.0,2.98,9.28,0.07,True
495,259.93,226.66,2.0,1.0,2.78,12.51,0.88,True
496,254.97,209.79,2.0,1.0,2.62,15.15,1.54,True
497,256.96,216.57,2.0,1.0,2.68,14.09,1.27,True
498,263.27,238.02,2.0,1.0,2.89,10.72,0.43,True
499,258.72,222.54,2.0,1.0,2.74,13.15,1.04,True
500,258.94,223.29,2.0,1.0,2.75,13.03,1.01,True
501,259.47,225.09,2.0,1.0,2.77,12.75,0.94,True
502,255.99,213.28,2.0,1.0,2.65,14.6,1.4,True
503,261.13,230.73,2.0,1.0,2.82,11.87,0.72,True
504,256.71,215.72,2.0,1.0,2.67,14.22,1.3,True
505,263.19,237.76,2.0,1.0,2.89,10.76,0.44,True
506,252.45,201.23,2.0,1.0,2.53,16.49,1.87,True
507,254.15,206.99,2.0,1.0,2.59,15.59,1.65,True
508,265.84,246.76,2.0,1.0,2.98,9.35,0.09,True
509,256.88,216.3,2.0,1.0,2.68,14.13,1.28,True
510,255.85,212.78,2.0,1.0,2.64,14.68,1.42,True
511,253.35,204.3,2.0,1.0,2.56,16.01,1.75,True
512,262.57,235.63,2.0,1.0,2.87,11.1,0.52,True
513,258.75,222.65,2.0,1.0,2.74,13.13,1.03,True
514,261.16,230.86,2.0,1.0,2.82,11.85,0.71,True
515,259.05,223.66,2.0,1.0,2.75,12.97,0.99,True
516,251.66,198.54,2.0,1.0,2.51,16.91,1.98,True
517,257.85,219.58,2.0,1.0,2.71,13.61,1.15,True
518,258.02,220.17,2.0,1.0,2.72,13.52,1.13,True
519,265.01,243.92,2.0,1.0,2.95,9.8,0.2,True
520,264.85,243.4,2.0,1.0,2.95,9.88,0.22,True
521,263.11,237.46,2.0,1.0,2.89,10.81,0.45,True
522,266.06,247.52,2.0,1.0,2.99,9.23,0.06,True
523,265.69,246.25,2.0,1.0,2.97,9.43,0.11,True
524,255.3,210.92,2.0,1.0,2.63,14.97,1.49,True
525,252.87,202.65,2.0,1.0,2.55,16.27,1.82,True
526,252.56,201.61,2.0,1.0,2.54,16.43,1.86,True
527,259.61,225.56,2.0,1.0,2.77,12.68,0.92,True
528,255.02,209.97,2.0,1.0,2.62,15.12,1.53,True
529,261.33,231.43,2.0,1.0,2.83,11.76,0.69,True
530,253.86,206.01,2.0,1.0,2.58,15.74,1.69,True
531,252.01,199.74,2.0,1.0,2.52,16.73,1.93,True
532,251.86,199.24,2.0,1.0,2.51,16.81,1.95,True
533,257.35,217.91,2.0,1.0,2.7,13.88,1.22,True
534,256.98,216.63,2.0,1.0,2.68,14.08,1.27,True
535,252.58,201.67,2.0,1.0,2.54,16.42,1.86,True
536,257.94,219.89,2.0,1.0,2.71,13.57,1.14,True
537,260.85,229.79,2.0,1.0,2.81,12.01,0.75,True
538,262.28,234.64,2.0,1.0,2.86,11.25,0.56,True
539,253.1,203.46,2.0,1.0,2.55,16.14,1.79,True
540,264.88,243.49,2.0,1.0,2.95,9.86,0.22,True
541,266.38,248.6,2.0,1.0,3.0,9.06,0.02,True
542,258.37,221.36,2.0,1.0,2.73,13.33,1.08,True
543,261.52,232.07,2.0,1.0,2.83,11.66,0.66,True
544,260.38,228.18,2.0,1.0,2.8,12.27,0.82,True
545,257.05,216.88,2.0,1.0,2.69,14.04,1.26,True
546,264.25,241.36,2.0,1.0,2.93,10.2,0.3,True
547,256.9,216.34,2.0,1.0,2.68,14.12,1.28,True
548,252.94,202.89,2.0,1.0,2.55,16.23,1.81,True
549,252.73,202.19,2.0,1.0,2.54,16.34,1.84,True
550,262.32,234.78,2.0,1.0,2.86,11.23,0.56,True
551,252.08,199.98,2.0,1.0,2.52,16.69,1.92,True
552,264.76,243.09,2.0,1.0,2.94,9.93,0.23,True
553,265.65,246.12,2.0,1.0,2.97,9.45,0.11,True
554,264.89,243.53,2.0,1.0,2.95,9.86,0.21,True
555,255.53,211.69,2.0,1.0,2.63,14.85,1.46,True
556,261.22,231.05,2.0,1.0,2.82,11.82,0.7,True
557,252.7,202.08,2.0,1.0,2.54,16.36,1.84,True
558,251.81,199.04,2.0,1.0,2.51,16.84,1.96,True
559,259.75,226.04,2.0,1.0,2.77,12.6,0.9,True
560,254.92,209.64,2.0,1.0,2.61,15.17,1.54,True
561,258.24,220.9,2.0,1.0,2.72,13.41,1.1,True
562,257.13,217.15,2.0,1.0,2.69,14.0,1.25,True
563,257.47,218.31,2.0,1.0,2.7,13.81,1.2,True
564,254.49,208.15,2.0,1.0,2.6,15.41,1.6,True
565,260.03,227.0,2.0,1.0,2.78,12.45,0.86,True
566,256.05,213.45,2.0,1.0,2.65,14.58,1.39,True
567,257.06,216.89,2.0,1.0,2.69,14.04,1.26,True
568,253.72,205.54,2.0,1.0,2.57,15.82,1.7,True
569,260.26,227.78,2.0,1.0,2.79,12.33,0.83,True
570,260.04,227.05,2.0,1.0,2.78,12.44,0.86,True
571,254.06,206.72,2.0,1.0,2.59,15.63,1.66,True
572,253.69,205.46,2.0,1.0,2.57,15.83,1.71,True
573,254.16,207.03,2.0,1.0,2.59,15.58,1.65,True
574,256.52,215.06,2.0,1.0,2.67,14.32,1.33,True
575,259.48,225.12,2.0,1.0,2.77,12.75,0.94,True
576,262.51,235.44,2.0,1.0,2.87,11.13,0.53,True
577,260.31,227.96,2.0,1.0,2.79,12.3,0.83,True
578,252.24,200.53,2.0,1.0,2.52,16.6,1.9,True
579,264.28,241.47,2.0,1.0,2.93,10.18,0.3,True
580,259.79,226.2,2.0,1.0,2.78,12.58,0.89,True
581,254.43,207.95,2.0,1.0,2.6,15.44,1.61,True
582,251.64,198.49,2.0,1.0,2.5,16.92,1.98,True
583,258.43,221.57,2.0,1.0,2.73,13.3,1.08,True
584,263.06,237.29,2.0,1.0,2.89,10.84,0.46,True
585,261.42,231.72,2.0,1.0,2.83,11.71,0.68,True
586,260.68,229.21,2.0,1.0,2.81,12.1,0.78,True
587,258.79,222.78,2.0,1.0,2.74,13.11,1.03,True
588,257.55,218.56,2.0,1.0,2.7,13.78,1.19,True
589,260.36,228.11,2.0,1.0,2.8,12.28,0.82,True
590,252.08,199.98,2.0,1.0,2.52,16.69,1.92,True
591,255.12,210.32,2.0,1.0,2.62,15.07,1.52,True
592,259.62,225.62,2.0,1.0,2.77,12.67,0.92,True
593,259.23,224.27,2.0,1.0,2.76,12.88,0.97,True
594,261.44,231.79,2.0,1.0,2.83,11.7,0.67,True
595,252.86,202.61,2.0,1.0,2.55,16.28,1.82,True
596,252.35,200.89,2.0,1.0,2.53,16.55,1.89,True
597,260.38,228.18,2.0,1.0,2.8,12.27,0.82,True
598,256.15,213.81,2.0,1.0,2.66,14.52,1.38,True
599,265.05,244.06,2.0,1.0,2.95,9.78,0.19,True
600,260.4,228.25,2.0,1.0,2.8,12.25,0.81,True
601,258.64,222.28,2.0,1.0,2.74,13.19,1.05,True
602,262.38,234.99,2.0,1.0,2.86,11.2,0.55,True
603,262.54,235.52,2.0,1.0,2.87,11.11,0.53,True
604,256.87,216.26,2.0,1.0,2.68,14.14,1.28,True
605,260.25,227.74,2.0,1.0,2.79,12.34,0.83,True
606,266.25,248.15,2.0,1.0,2.99,9.13,0.03,True
607,262.51,235.44,2.0,1.0,2.87,11.13,0.53,True
608,254.44,207.99,2.0,1.0,2.6,15.43,1.61,True
609,254.15,207.02,2.0,1.0,2.59,15.58,1.65,True
610,260.31,227.96,2.0,1.0,2.79,12.3,0.83,True
611,258.72,222.55,2.0,1.0,2.74,13.15,1.04,True
612,260.74,229.41,2.0,1.0,2.81,12.07,0.77,True
613,264.46,242.06,2.0,1.0,2.93,10.09,0.27,True
614,253.9,206.15,2.0,1.0,2.58,15.72,1.68,True
615,261.67,232.59,2.0,1.0,2.84,11.57,0.64,True
616,254.79,209.18,2.0,1.0,2.61,15.25,1.56,True
617,264.64,242.69,2.0,1.0,2.94,9.99,0.25,True
618,265.96,247.15,2.0,1.0,2.98,9.29,0.07,True
619,265.46,245.47,2.0,1.0,2.97,9.55,0.14,True
620,255.55,211.76,2.0,1.0,2.63,14.84,1.46,True
621,264.86,243.43,2.0,1.0,2.95,9.87,0.22,True
622,257.15,217.2,2.0,1.0,2.69,13.99,1.25,True
623,252.4,201.08,2.0,1.0,2.53,16.52,1.88,True
624,257.92,219.84,2.0,1.0,2.71,13.57,1.14,True
625,260.28,227.85,2.0,1.0,2.79,12.32,0.83,True
626,261.18,230.9,2.0,1.0,2.82,11.84,0.71,True
627,254.89,209.54,2.0,1.0,2.61,15.19,1.55,True
628,264.59,242.5,2.0,1.0,2.94,10.02,0.25,True
629,255.87,212.84,2.0,1.0,2.65,14.67,1.42,True
630,265.03,244.0,2.0,1.0,2.95,9.78,0.2,True
631,264.4,241.87,2.0,1.0,2.93,10.12,0.28,True
632,265.6,245.92,2.0,1.0,2.97,9.48,0.12,True
633,265.73,246.4,2.0,1.0,2.97,9.41,0.1,True
634,257.81,219.44,2.0,1.0,2.71,13.64,1.16,True
635,256.84,216.15,2.0,1.0,2.68,14.15,1.29,True
636,264.95,243.74,2.0,1.0,2.95,9.82,0.21,True
637,264.42,241.92,2.0,1.0,2.93,10.11,0.28,True
638,253.24,203.9,2.0,1.0,2.56,16.07,1.77,True
639,266.39,248.62,2.0,1.0,3.0,9.06,0.01,True
640,254.46,208.05,2.0,1.0,2.6,15.42,1.61,True
641,257.03,216.81,2.0,1.0,2.68,14.05,1.26,True
642,264.22,241.24,2.0,1.0,2.92,10.22,0.3,True
643,257.06,216.9,2.0,1.0,2.69,14.03,1.26,True
644,265.74,246.42,2.0,1.0,2.97,9.4,0.1,True
645,256.46,214.86,2.0,1.0,2.67,14.36,1.34,True
646,265.51,245.65,2.0,1.0,2.97,9.53,0.13,True
647,256.54,215.14,2.0,1.0,2.67,14.31,1.33,True
648,254.58,208.48,2.0,1.0,2.6,15.36,1.59,True
649,263.89,240.11,2.0,1.0,2.91,10.39,0.35,True
650,258.7,222.49,2.0,1.0,2.74,13.16,1.04,True
651,253.81,205.87,2.0,1.0,2.58,15.77,1.69,True
652,258.31,221.17,2.0,1.0,2.73,13.37,1.09,True
653,253.56,205.01,2.0,1.0,2.57,15.9,1.73,True
654,265.04,244.03,2.0,1.0,2.95,9.78,0.2,True
655,253.93,206.25,2.0,1.0,2.58,15.71,1.68,True
656,265.54,245.74,2.0,1.0,2.97,9.51,0.13,True
657,252.17,200.26,2.0,1.0,2.52,16.65,1.91,True
658,253.18,203.71,2.0,1.0,2.56,16.1,1.78,True
659,254.44,208.01,2.0,1.0,2.6,15.43,1.61,True
660,262.59,235.72,2.0,1.0,2.87,11.08,0.52,True
661,264.49,242.16,2.0,1.0,2.93,10.07,0.27,True
662,255.09,210.22,2.0,1.0,2.62,15.08,1.52,True
663,257.63,218.84,2.0,1.0,2.7,13.73,1.18,True
664,256.61,215.38,2.0,1.0,2.67,14.27,1.32,True
665,252.18,200.3,2.0,1.0,2.52,16.64,1.91,True
666,257.04,216.85,2.0,1.0,2.68,14.04,1.26,True
667,264.57,242.44,2.0,1.0,2.94,10.03,0.26,True
668,266.22,248.06,2.0,1.0,2.99,9.15,0.04,True
669,264.41,241.91,2.0,1.0,2.93,10.11,0.28,True
670,260.62,229.0,2.0,1.0,2.8,12.14,0.78,True
671,251.78,198.96,2.0,1.0,2.51,16.85,1.96,True
672,262.24,234.52,2.0,1.0,2.86,11.27,0.57,True
673,262.87,236.65,2.0,1.0,2.88,10.94,0.48,True
674,252.26,200.58,2.0,1.0,2.53,16.6,1.9,True
675,258.56,222.02,2.0,1.0,2.74,13.23,1.06,True
676,259.96,226.77,2.0,1.0,2.78,12.49,0.87,True
677,266.46,248.85,2.0,1.0,3.0,9.02,0.01,True
678,264.58,242.46,2.0,1.0,2.94,10.03,0.26,True
679,262.06,233.9,2.0,1.0,2.85,11.37,0.59,True
680,253.69,205.46,2.0,1.0,2.57,15.83,1.71,True
681,258.87,223.07,2.0,1.0,2.75,13.07,1.02,True
682,254.91,209.6,2.0,1.0,2.61,15.18,1.55,True
683,255.8,212.63,2.0,1.0,2.64,14.71,1.43,True
684,264.95,243.73,2.0,1.0,2.95,9.83,0.21,True
685,266.1,247.64,2.0,1.0,2.99,9.21,0.05,True
686,257.9,219.76,2.0,1.0,2.71,13.59,1.15,True
687,254.83,209.33,2.0,1.0,2.61,15.22,1.56,True
688,258.36,221.34,2.0,1.0,2.73,13.34,1.08,True
689,255.77,212.53,2.0,1.0,2.64,14.72,1.43,True
690,263.14,237.57,2.0,1.0,2.89,10.79,0.45,True
691,257.42,218.12,2.0,1.0,2.7,13.84,1.21,True
692,260.51,228.64,2.0,1.0,2.8,12.19,0.8,True
693,253.07,203.35,2.0,1.0,2.55,16.16,1.79,True
694,256.31,214.34,2.0,1.0,2.66,14.44,1.36,True
695,266.5,248.98,2.0,1.0,3.0,9.0,0.0,True
696,257.26,217.58,2.0,1.0,2.69,13.93,1.23,True
697,262.87,236.67,2.0,1.0,2.88,10.93,0.48,True
698,262.5,235.4,2.0,1.0,2.87,11.13,0.53,True
699,264.82,243.28,2.0,1.0,2.94,9.9,0.22,True
700,265.98,247.22,2.0,1.0,2.98,9.28,0.07,True
701,264.62,242.6,2.0,1.0,2.94,10.0,0.25,True
702,261.82,233.08,2.0,1.0,2.84,11.5,0.62,True
703,261.5,232.02,2.0,1.0,2.83,11.66,0.67,True
704,261.43,231.76,2.0,1.0,2.83,11.7,0.68,True
705,263.0,237.12,2.0,1.0,2.88,10.86,0.47,True
706,261.63,232.43,2.0,1.0,2.84,11.6,0.65,True
707,260.66,229.15,2.0,1.0,2.81,12.11,0.78,True
708,257.78,219.34,2.0,1.0,2.71,13.65,1.16,True
709,255.76,212.48,2.0,1.0,2.64,14.73,1.43,True
710,261.1,230.65,2.0,1.0,2.82,11.88,0.72,True
711,255.59,211.91,2.0,1.0,2.64,14.82,1.45,True
712,252.2,200.4,2.0,1.0,2.52,16.62,1.91,True
713,259.42,224.94,2.0,1.0,2.76,12.77,0.94,True
714,265.98,247.25,2.0,1.0,2.98,9.27,0.07,True
715,264.72,242.96,2.0,1.0,2.94,9.95,0.24,True
716,251.74,198.83,2.0,1.0,2.51,16.87,1.97,True
717,263.37,238.36,2.0,1.0,2.9,10.67,0.42,True
718,265.81,246.65,2.0,1.0,2.98,9.37,0.09,True
719,259.85,226.39,2.0,1.0,2.78,12.55,0.89,True
720,251.98,199.62,2.0,1.0,2.52,16.75,1.94,True
721,253.23,203.87,2.0,1.0,2.56,16.08,1.77,True
722,259.23,224.28,2.0,1.0,2.76,12.88,0.97,True
723,264.28,241.46,2.0,1.0,2.93,10.18,0.3,True
724,257.17,217.27,2.0,1.0,2.69,13.98,1.24,True
725,254.02,206.56,2.0,1.0,2.58,15.66,1.66,True
726,265.76,246.5,2.0,1.0,2.98,9.39,0.1,True
727,258.21,220.81,2.0,1.0,2.72,13.42,1.11,True
728,261.5,232.01,2.0,1.0,2.83,11.66,0.67,True
729,262.09,233.99,2.0,1.0,2.85,11.35,0.59,True
730,260.08,227.19,2.0,1.0,2.79,12.42,0.86,True
731,265.75,246.46,2.0,1.0,2.98,9.4,0.1,True
732,264.92,243.62,2.0,1.0,2.95,9.84,0.21,True
733,253.2,203.78,2.0,1.0,2.56,16.09,1.77,True
734,258.63,222.24,2.0,1.0,2.74,13.2,1.05,True
735,266.25,248.16,2.0,1.0,2.99,9.13,0.03,True
736,255.23,210.68,2.0,1.0,2.62,15.01,1.5,True
737,262.5,235.4,2.0,1.0,2.87,11.13,0.53,True
738,256.66,215.54,2.0,1.0,2.67,14.25,1.31,True
739,254.34,207.65,2.0,1.0,2.59,15.49,1.62,True
740,256.16,213.83,2.0,1.0,2.66,14.52,1.38,True
741,254.61,208.57,2.0,1.0,2.6,15.34,1.59,True
742,261.48,231.92,2.0,1.0,2.83,11.68,0.67,True
743,253.09,203.41,2.0,1.0,2.55,16.15,1.79,True
744,261.24,231.11,2.0,1.0,2.82,11.81,0.7,True
745,264.68,242.83,2.0,1.0,2.94,9.97,0.24,True
746,255.98,213.24,2.0,1.0,2.65,14.61,1.4,True
747,261.49,231.97,2.0,1.0,2.83,11.67,0.67,True
748,254.98,209.84,2.0,1.0,2.62,15.14,1.54,True
749,254.28,207.47,2.0,1.0,2.59,15.52,1.63,True
750,257.79,219.37,2.0,1.0,2.71,13.65,1.16,True
751,259.65,225.7,2.0,1.0,2.77,12.65,0.91,True
752,253.68,205.41,2.0,1.0,2.57,15.84,1.71,True
753,265.68,246.2,2.0,1.0,2.97,9.44,0.11,True
754,254.85,209.4,2.0,1.0,2.61,15.21,1.55,True
755,261.34,231.45,2.0,1.0,2.83,11.75,0.69,True
756,252.54,201.54,2.0,1.0,2.53,16.45,1.86,True
757,256.5,214.99,2.0,1.0,2.67,14.33,1.33,True
758,256.63,215.44,2.0,1.0,2.67,14.26,1.32,True
759,263.43,238.56,2.0,1.0,2.9,10.64,0.41,True
760,263.16,237.65,2.0,1.0,2.89,10.78,0.44,True
761,263.99,240.48,2.0,1.0,2.92,10.34,0.33,True
762,252.14,200.17,2.0,1.0,2.52,16.66,1.91,True
763,262.85,236.6,2.0,1.0,2.88,10.95,0.49,True
764,252.69,202.06,2.0,1.0,2.54,16.36,1.84,True
765,261.35,231.49,2.0,1.0,2.83,11.75,0.69,True
766,254.97,209.81,2.0,1.0,2.62,15.15,1.54,True
767,251.6,198.33,2.0,1.0,2.5,16.95,1.99,True
768,264.94,243.71,2.0,1.0,2.95,9.83,0.21,True
769,262.39,235.03,2.0,1.0,2.86,11.19,0.55,True
770,259.52,225.27,2.0,1.0,2.77,12.72,0.93,True
771,253.35,204.29,2.0,1.0,2.56,16.01,1.75,True
772,263.29,238.08,2.0,1.0,2.89,10.71,0.43,True
773,257.04,216.85,2.0,1.0,2.68,14.04,1.26,True
774,260.92,230.01,2.0,1.0,2.81,11.98,0.74,True
775,265.17,244.47,2.0,1.0,2.96,9.71,0.18,True
776,255.42,211.32,2.0,1.0,2.63,14.91,1.48,True
777,254.19,207.16,2.0,1.0,2.59,15.56,1.64,True
778,259.55,225.38,2.0,1.0,2.77,12.71,0.93,True
779,265.44,245.38,2.0,1.0,2.96,9.57,0.14,True
780,265.12,244.3,2.0,1.0,2.95,9.74,0.18,True
781,257.86,219.63,2.0,1.0,2.71,13.61,1.15,True
782,251.92,199.41,2.0,1.0,2.51,16.78,1.94,True
783,251.57,198.23,2.0,1.0,2.5,16.96,1.99,True
784,255.29,210.89,2.0,1.0,2.63,14.98,1.49,True
785,252.36,200.94,2.0,1.0,2.53,16.54,1.88,True
786,265.9,246.97,2.0,1.0,2.98,9.32,0.08,True
787,252.05,199.87,2.0,1.0,2.52,16.71,1.93,True
788,258.6,222.15,2.0,1.0,2.74,13.21,1.05,True
789,257.64,218.86,2.0,1.0,2.7,13.73,1.18,True
790,258.07,220.33,2.0,1.0,2.72,13.5,1.12,True
791,254.24,207.32,2.0,1.0,2.59,15.54,1.63,True
792,257.19,217.35,2.0,1.0,2.69,13.96,1.24,True
793,258.77,222.71,2.0,1.0,2.74,13.12,1.03,True
794,266.06,247.51,2.0,1.0,2.99,9.23,0.06,True
795,257.92,219.82,2.0,1.0,2.71,13.58,1.14,True
796,253.87,206.05,2.0,1.0,2.58,15.74,1.68,True
797,258.94,223.28,2.0,1.0,2.75,13.03,1.01,True
798,257.04,216.84,2.0,1.0,2.68,14.05,1.26,True
799,256.96,216.58,2.0,1.0,2.68,14.09,1.27,True
800,261.13,230.76,2.0,1.0,2.82,11.86,0.72,True
801,260.71,229.3,2.0,1.0,2.81,12.09,0.77,True
802,254.42,207.92,2.0,1.0,2.6,15.44,1.61,True
803,252.56,201.62,2.0,1.0,2.54,16.43,1.86,True
804,266.0,247.3,2.0,1.0,2.98,9.27,0.07,True
805,258.88,223.09,2.0,1.0,2.75,13.06,1.02,True
806,263.63,239.26,2.0,1.0,2.9,10.53,0.38,True
807,265.79,246.58,2.0,1.0,2.98,9.38,0.09,True
808,265.98,247.22,2.0,1.0,2.98,9.28,0.07,True
809,260.26,227.8,2.0,1.0,2.79,12.33,0.83,True
810,260.82,229.7,2.0,1.0,2.81,12.03,0.76,True
811,251.6,198.34,2.0,1.0,2.5,16.95,1.99,True
812,261.63,232.43,2.0,1.0,2.84,11.6,0.65,True
813,254.69,208.86,2.0,1.0,2.61,15.3,1.57,True
814,261.06,230.5,2.0,1.0,2.82,11.9,0.73,True
815,259.76,226.09,2.0,1.0,2.78,12.59,0.9,True
816,263.98,240.44,2.0,1.0,2.92,10.34,0.34,True
817,265.46,245.46,2.0,1.0,2.97,9.56,0.14,True
818,254.46,208.06,2.0,1.0,2.6,15.42,1.61,True
819,255.73,212.38,2.0,1.0,2.64,14.74,1.44,True
820,254.92,209.64,2.0,1.0,2.61,15.17,1.54,True
821,262.83,236.52,2.0,1.0,2.88,10.96,0.49,True
822,261.52,232.07,2.0,1.0,2.83,11.66,0.66,True
823,261.84,233.16,2.0,1.0,2.84,11.48,0.62,True
824,255.9,212.95,2.0,1.0,2.65,14.66,1.41,True
825,262.94,236.91,2.0,1.0,2.88,10.9,0.47,True
826,258.87,223.05,2.0,1.0,2.75,13.07,1.02,True
827,252.06,199.91,2.0,1.0,2.52,16.7,1.92,True
828,256.63,215.45,2.0,1.0,2.67,14.26,1.32,True
829,261.16,230.85,2.0,1.0,2.82,11.85,0.71,True
830,252.8,202.43,2.0,1.0,2.54,16.31,1.83,True
831,257.69,219.04,2.0,1.0,2.71,13.7,1.17,True
832,263.74,239.61,2.0,1.0,2.91,10.47,0.37,True
833,257.5,218.4,2.0,1.0,2.7,13.8,1.2,True
834,259.51,225.22,2.0,1.0,2.77,12.73,0.93,True
835,260.33,228.02,2.0,1.0,2.79,12.29,0.82,True
836,266.32,248.37,2.0,1.0,2.99,9.1,0.02,True
837,251.7,198.66,2.0,1.0,2.51,16.9,1.97,True
838,265.5,245.61,2.0,1.0,2.97,9.53,0.13,True
839,261.54,232.14,2.0,1.0,2.83,11.64,0.66,True
840,264.82,243.29,2.0,1.0,2.94,9.9,0.22,True
841,258.88,223.09,2.0,1.0,2.75,13.06,1.02,True
842,266.15,247.82,2.0,1.0,2.99,9.18,0.05,True
843,259.83,226.34,2.0,1.0,2.78,12.55,0.89,True
844,253.15,203.61,2.0,1.0,2.55,16.12,1.78,True
845,260.44,228.38,2.0,1.0,2.8,12.23,0.81,True
846,261.93,233.48,2.0,1.0,2.85,11.43,0.61,True
847,255.69,212.26,2.0,1.0,2.64,14.76,1.44,True
848,253.17,203.66,2.0,1.0,2.56,16.11,1.78,True
849,251.56,198.21,2.0,1.0,2.5,16.97,1.99,True
850,257.38,217.98,2.0,1.0,2.7,13.87,1.22,True
851,257.86,219.61,2.0,1.0,2.71,13.61,1.15,True
852,266.07,247.55,2.0,1.0,2.99,9.23,0.06,True
853,261.57,232.24,2.0,1.0,2.84,11.63,0.66,True
854,252.74,202.2,2.0,1.0,2.54,16.34,1.84,True
855,259.8,226.23,2.0,1.0,2.78,12.57,0.89,True
856,264.13,240.96,2.0,1.0,2.92,10.26,0.32,True
857,264.03,240.62,2.0,1.0,2.92,10.31,0.33,True
858,252.77,202.32,2.0,1.0,2.54,16.32,1.83,True
859,256.69,215.65,2.0,1.0,2.67,14.23,1.31,True
860,260.43,228.37,2.0,1.0,2.8,12.24,0.81,True
861,259.34,224.66,2.0,1.0,2.76,12.82,0.95,True
862,260.94,230.09,2.0,1.0,2.81,11.97,0.74,True
863,265.3,244.93,2.0,1.0,2.96,9.64,0.16,True
864,262.27,234.61,2.0,1.0,2.86,11.26,0.56,True
865,263.27,238.03,2.0,1.0,2.89,10.72,0.43,True
866,265.53,245.7,2.0,1.0,2.97,9.52,0.13,True
867,251.51,198.05,2.0,1.0,2.5,16.99,2.0,True
868,259.57,225.42,2.0,1.0,2.77,12.7,0.92,True
869,266.22,248.05,2.0,1.0,2.99,9.15,0.04,True
870,261.49,231.95,2.0,1.0,2.83,11.67,0.67,True
871,265.16,244.45,2.0,1.0,2.96,9.71,0.18,True
