,nuc,aexp,nd,ns,age,la,ld,target
95,197.12,426.82,5.49,1.5,136.96,148.52,12.04,True
96,220.74,410.65,4.92,1.31,124.29,149.86,15.5,True
97,215.06,414.54,5.05,1.35,127.34,149.54,14.67,True
98,211.84,416.74,5.13,1.38,129.06,149.36,14.2,True
99,176.04,441.25,6.01,1.67,148.26,147.31,8.95,True
100,209.47,418.36,5.19,1.4,130.33,149.22,13.85,True
101,146.58,461.41,6.73,1.91,164.06,145.63,4.63,True
102,229.99,404.31,4.69,1.23,119.33,150.39,16.86,True
103,221.32,410.25,4.9,1.3,123.98,149.9,15.59,True
104,161.82,450.98,6.36,1.79,155.89,146.5,6.86,True
105,177.89,439.98,5.96,1.65,147.27,147.42,9.22,True
106,180.38,438.28,5.9,1.63,145.93,147.56,9.58,True
107,220.43,410.86,4.92,1.31,124.45,149.85,15.46,True
108,179.79,438.68,5.92,1.64,146.25,147.53,9.5,True
109,222.39,409.51,4.88,1.29,123.4,149.96,15.75,True
110,162.59,450.45,6.34,1.78,155.47,146.55,6.97,True
111,167.49,447.1,6.22,1.74,152.85,146.82,7.69,True
112,218.9,411.91,4.96,1.32,125.28,149.76,15.23,True
113,205.1,421.36,5.3,1.43,132.68,148.97,13.21,True
114,207.14,419.96,5.25,1.42,131.58,149.09,13.51,True
115,250.61,390.2,4.19,1.06,108.27,151.57,19.89,True
116,172.63,443.58,6.09,1.7,150.09,147.12,8.45,True
117,215.98,413.9,5.03,1.34,126.84,149.59,14.81,True
118,229.66,404.54,4.7,1.23,119.5,150.37,16.81,True
119,236.4,399.93,4.53,1.18,115.89,150.76,17.8,True
120,246.05,393.32,4.3,1.1,110.72,151.31,19.22,True
121,228.41,405.39,4.73,1.24,120.17,150.3,16.63,True
122,164.32,449.27,6.3,1.77,154.55,146.64,7.23,True
123,214.51,414.91,5.07,1.36,127.63,149.51,14.59,True
124,202.18,423.35,5.37,1.46,134.24,148.8,12.78,True
125,161.83,450.97,6.36,1.79,155.88,146.5,6.86,True
126,221.76,409.94,4.89,1.3,123.74,149.92,15.65,True
127,227.8,405.81,4.74,1.25,120.5,150.27,16.54,True
128,194.78,428.42,5.55,1.52,138.21,148.38,11.7,True
129,225.59,407.32,4.8,1.27,121.69,150.14,16.22,True
130,160.18,452.1,6.4,1.8,156.76,146.41,6.62,True
131,187.95,433.1,5.72,1.57,141.88,147.99,10.69,True
132,152.08,457.65,6.59,1.86,161.11,145.95,5.43,True
133,178.35,439.66,5.95,1.65,147.02,147.44,9.29,True
134,144.39,462.91,6.78,1.93,165.23,145.51,4.3,True
135,140.19,465.79,6.89,1.96,167.49,145.27,3.69,True
136,219.78,411.3,4.94,1.31,124.8,149.81,15.36,True
137,183.99,435.8,5.81,1.6,144.0,147.77,10.11,True
138,186.86,433.84,5.74,1.58,142.46,147.93,10.53,True
139,215.72,414.08,5.04,1.35,126.98,149.58,14.77,True
140,160.65,451.78,6.38,1.79,156.51,146.44,6.69,True
141,254.4,387.6,4.09,1.03,106.24,151.78,20.44,True
142,239.84,397.57,4.45,1.15,114.05,150.95,18.31,True
143,212.3,416.42,5.12,1.37,128.81,149.38,14.27,True
144,192.1,430.25,5.62,1.54,139.64,148.23,11.3,True
145,197.69,426.43,5.48,1.49,136.65,148.55,12.12,True
146,152.49,457.37,6.58,1.86,160.89,145.97,5.49,True
147,216.5,413.55,5.02,1.34,126.56,149.62,14.88,True
148,250.82,390.05,4.18,1.06,108.16,151.58,19.92,True
149,184.72,435.3,5.8,1.6,143.6,147.81,10.22,True
150,212.78,416.09,5.11,1.37,128.56,149.41,14.34,True
151,224.78,407.88,4.82,1.27,122.12,150.09,16.1,True
152,220.79,410.61,4.91,1.3,124.26,149.87,15.51,True
153,138.98,466.62,6.91,1.97,168.13,145.2,3.51,True
154,203.9,422.17,5.33,1.44,133.32,148.9,13.03,True
155,237.42,399.23,4.51,1.17,115.35,150.81,17.95,True
156,252.23,389.09,4.15,1.05,107.4,151.66,20.12,True
157,141.8,464.69,6.85,1.95,166.62,145.36,3.92,True
158,153.37,456.77,6.56,1.85,160.42,146.02,5.62,True
159,178.76,439.38,5.94,1.65,146.8,147.47,9.35,True
160,221.65,410.02,4.89,1.3,123.8,149.91,15.64,True
161,251.16,389.82,4.17,1.06,107.98,151.6,19.97,True
162,242.95,395.44,4.37,1.12,112.38,151.13,18.76,True
163,197.55,426.52,5.48,1.49,136.72,148.54,12.1,True
164,194.29,428.75,5.56,1.52,138.47,148.35,11.63,True
165,239.28,397.95,4.46,1.15,114.34,150.92,18.23,True
166,241.25,396.61,4.41,1.14,113.29,151.03,18.51,True
167,199.89,424.92,5.43,1.48,135.47,148.67,12.45,True
168,151.3,458.18,6.61,1.87,161.53,145.9,5.32,True
169,239.31,397.94,4.46,1.15,114.33,150.92,18.23,True
170,156.23,454.81,6.49,1.83,158.88,146.18,6.04,True
171,241.5,396.43,4.41,1.14,113.16,151.05,18.55,True
172,220.7,410.67,4.92,1.31,124.31,149.86,15.5,True
173,201.4,423.89,5.39,1.46,134.66,148.76,12.67,True
174,200.47,424.52,5.41,1.47,135.16,148.71,12.53,True
175,214.16,415.15,5.08,1.36,127.82,149.49,14.54,True
176,239.32,397.93,4.46,1.15,114.32,150.92,18.23,True
177,192.65,429.87,5.6,1.53,139.35,148.26,11.38,True
178,147.85,460.55,6.7,1.9,163.38,145.7,4.81,True
179,181.17,437.73,5.88,1.63,145.51,147.61,9.7,True
180,241.51,396.43,4.41,1.14,113.15,151.05,18.55,True
181,159.96,452.26,6.4,1.8,156.88,146.4,6.59,True
182,218.97,411.86,4.96,1.32,125.24,149.76,15.25,True
183,148.17,460.33,6.69,1.9,163.21,145.72,4.86,True
184,177.84,440.01,5.96,1.65,147.29,147.42,9.21,True
185,257.74,385.31,4.01,1.0,104.44,151.97,20.93,True
186,223.99,408.42,4.84,1.28,122.55,150.05,15.98,True
187,242.97,395.43,4.37,1.12,112.37,151.13,18.77,True
188,175.64,441.52,6.02,1.67,148.48,147.29,8.89,True
189,171.58,444.3,6.12,1.71,150.65,147.06,8.29,True
190,223.46,408.79,4.85,1.28,122.83,150.02,15.9,True
191,193.9,429.02,5.57,1.52,138.68,148.33,11.57,True
192,238.57,398.44,4.48,1.16,114.73,150.88,18.12,True
193,190.52,431.34,5.65,1.55,140.5,148.14,11.07,True
194,184.37,435.54,5.81,1.6,143.79,147.79,10.17,True
195,226.9,406.43,4.77,1.26,120.98,150.21,16.41,True
196,185.97,434.45,5.77,1.59,142.93,147.88,10.4,True
197,183.83,435.91,5.82,1.61,144.08,147.76,10.09,True
198,169.37,445.81,6.17,1.72,151.84,146.93,7.97,True
199,161.85,450.96,6.36,1.79,155.87,146.5,6.87,True
200,182.84,436.59,5.84,1.61,144.61,147.7,9.95,True
201,254.43,387.58,4.09,1.03,106.22,151.78,20.45,True
202,140.37,465.66,6.88,1.96,167.39,145.28,3.71,True
203,159.22,452.76,6.42,1.81,157.28,146.35,6.48,True
204,252.93,388.6,4.13,1.04,107.02,151.7,20.23,True
205,227.57,405.97,4.75,1.25,120.62,150.25,16.51,True
206,194.12,428.87,5.57,1.52,138.57,148.34,11.6,True
207,234.21,401.42,4.59,1.2,117.07,150.63,17.48,True
208,225.49,407.39,4.8,1.27,121.74,150.13,16.2,True
209,156.93,454.33,6.48,1.83,158.51,146.22,6.14,True
210,220.44,410.85,4.92,1.31,124.45,149.85,15.46,True
211,237.77,398.98,4.5,1.17,115.15,150.83,18.0,True
212,200.02,424.83,5.42,1.47,135.4,148.68,12.47,True
213,151.18,458.26,6.62,1.87,161.59,145.89,5.3,True
214,236.8,399.65,4.52,1.17,115.68,150.78,17.86,True
215,246.15,393.25,4.29,1.1,110.66,151.31,19.23,True
216,160.2,452.09,6.4,1.8,156.76,146.41,6.62,True
217,161.37,451.29,6.37,1.79,156.13,146.48,6.8,True
218,256.26,386.33,4.05,1.02,105.24,151.89,20.72,True
219,216.24,413.73,5.03,1.34,126.7,149.61,14.84,True
220,137.38,467.71,6.95,1.98,168.99,145.11,3.28,True
221,229.51,404.64,4.7,1.23,119.58,150.36,16.79,True
222,204.94,421.46,5.3,1.43,132.76,148.96,13.19,True
223,228.31,405.46,4.73,1.24,120.23,150.29,16.62,True
224,234.89,400.96,4.57,1.19,116.7,150.67,17.58,True
225,252.53,388.88,4.14,1.05,107.24,151.68,20.17,True
226,220.95,410.5,4.91,1.3,124.18,149.87,15.54,True
227,197.62,426.48,5.48,1.49,136.69,148.54,12.11,True
228,216.07,413.84,5.03,1.34,126.79,149.6,14.82,True
229,150.93,458.43,6.62,1.87,161.72,145.88,5.26,True
230,164.88,448.89,6.28,1.76,154.24,146.68,7.31,True
231,254.69,387.41,4.09,1.03,106.08,151.8,20.48,True
232,166.29,447.92,6.25,1.75,153.49,146.76,7.52,True
233,183.57,436.09,5.82,1.61,144.22,147.74,10.05,True
234,244.01,394.71,4.35,1.12,111.81,151.19,18.92,True
235,170.54,445.01,6.14,1.71,151.21,147.0,8.14,True
236,164.08,449.44,6.3,1.77,154.67,146.63,7.19,True
237,170.6,444.97,6.14,1.71,151.18,147.0,8.15,True
238,183.82,435.92,5.82,1.61,144.09,147.76,10.09,True
239,181.37,437.6,5.88,1.63,145.4,147.62,9.73,True
240,192.41,430.04,5.61,1.54,139.48,148.25,11.35,True
241,231.03,403.6,4.66,1.22,118.77,150.45,17.01,True
242,198.46,425.9,5.46,1.49,136.24,148.59,12.24,True
243,226.93,406.41,4.76,1.25,120.97,150.22,16.41,True
244,217.0,413.21,5.01,1.34,126.29,149.65,14.96,True
245,166.43,447.83,6.24,1.75,153.42,146.76,7.54,True
246,214.04,415.23,5.08,1.36,127.88,149.48,14.52,True
247,239.76,397.62,4.45,1.15,114.09,150.95,18.3,True
248,164.79,448.95,6.28,1.76,154.29,146.67,7.3,True
249,140.44,465.61,6.88,1.96,167.35,145.28,3.73,True
250,245.46,393.72,4.31,1.1,111.03,151.27,19.13,True
251,254.2,387.74,4.1,1.03,106.34,151.77,20.41,True
252,166.19,447.99,6.25,1.75,153.54,146.75,7.5,True
253,194.92,428.32,5.55,1.52,138.14,148.39,11.72,True
254,142.99,463.87,6.82,1.94,165.98,145.43,4.1,True
255,234.39,401.3,4.58,1.19,116.97,150.64,17.51,True
256,167.74,446.93,6.21,1.74,152.71,146.84,7.73,True
257,217.47,412.89,5.0,1.33,126.04,149.68,15.02,True
258,207.42,419.76,5.24,1.41,131.43,149.1,13.55,True
259,188.05,433.02,5.72,1.57,141.82,148.0,10.71,True
260,237.73,399.01,4.5,1.17,115.18,150.83,18.0,True
261,141.37,464.98,6.86,1.95,166.85,145.33,3.86,True
262,143.06,463.82,6.82,1.94,165.95,145.43,4.11,True
263,244.25,394.55,4.34,1.11,111.68,151.2,18.95,True
264,146.31,461.6,6.74,1.91,164.2,145.62,4.59,True
265,156.99,454.29,6.47,1.82,158.48,146.23,6.15,True
266,189.6,431.96,5.68,1.56,140.99,148.09,10.94,True
267,250.45,390.3,4.19,1.06,108.35,151.56,19.86,True
268,217.04,413.18,5.01,1.34,126.27,149.65,14.96,True
269,209.68,418.21,5.19,1.4,130.22,149.23,13.88,True
270,236.33,399.97,4.53,1.18,115.93,150.75,17.79,True
271,196.67,427.12,5.5,1.5,137.2,148.49,11.97,True
272,256.75,385.99,4.04,1.01,104.98,151.92,20.79,True
273,158.7,453.12,6.43,1.81,157.56,146.32,6.4,True
274,168.01,446.74,6.21,1.74,152.56,146.85,7.77,True
275,253.58,388.17,4.11,1.04,106.68,151.74,20.32,True
276,239.69,397.67,4.45,1.15,114.13,150.94,18.28,True
277,220.63,410.72,4.92,1.31,124.35,149.86,15.49,True
278,233.46,401.94,4.6,1.2,117.47,150.59,17.37,True
279,135.99,468.66,6.99,2.0,169.74,145.03,3.07,True
280,193.34,429.41,5.59,1.53,138.98,148.3,11.48,True
281,253.0,388.56,4.13,1.04,106.99,151.7,20.24,True
282,211.25,417.14,5.15,1.38,129.38,149.32,14.11,True
283,175.74,441.45,6.02,1.67,148.42,147.3,8.9,True
284,155.98,454.98,6.5,1.83,159.02,146.17,6.0,True
285,217.11,413.13,5.0,1.33,126.24,149.66,14.97,True
286,141.29,465.04,6.86,1.95,166.9,145.33,3.85,True
287,167.98,446.76,6.21,1.74,152.58,146.85,7.77,True
288,139.1,466.54,6.91,1.97,168.07,145.21,3.53,True
289,229.41,404.71,4.7,1.23,119.64,150.36,16.78,True
290,212.23,416.47,5.12,1.37,128.85,149.38,14.26,True
291,171.86,444.11,6.11,1.7,150.5,147.07,8.33,True
292,210.89,417.39,5.16,1.39,129.57,149.3,14.06,True
293,141.18,465.11,6.86,1.95,166.95,145.32,3.83,True
294,204.88,421.5,5.3,1.43,132.79,148.96,13.18,True
295,199.51,425.18,5.43,1.48,135.67,148.65,12.39,True
296,220.52,410.8,4.92,1.31,124.41,149.85,15.47,True
297,154.67,455.88,6.53,1.84,159.72,146.09,5.81,True
298,172.74,443.51,6.09,1.7,150.03,147.12,8.46,True
299,175.59,441.56,6.02,1.67,148.5,147.29,8.88,True
300,190.81,431.14,5.65,1.55,140.34,148.16,11.11,True
301,173.04,443.3,6.08,1.69,149.87,147.14,8.51,True
302,207.33,419.82,5.24,1.41,131.48,149.1,13.54,True
303,145.71,462.01,6.75,1.92,164.52,145.58,4.5,True
304,218.59,412.12,4.97,1.32,125.44,149.74,15.19,True
305,206.61,420.32,5.26,1.42,131.87,149.06,13.43,True
306,192.79,429.78,5.6,1.53,139.28,148.27,11.4,True
307,172.04,443.99,6.11,1.7,150.41,147.08,8.36,True
308,243.87,394.81,4.35,1.12,111.89,151.18,18.9,True
309,220.78,410.61,4.91,1.3,124.26,149.87,15.51,True
310,139.59,466.2,6.9,1.97,167.81,145.23,3.6,True
311,175.93,441.32,6.01,1.67,148.32,147.31,8.93,True
312,183.76,435.96,5.82,1.61,144.12,147.75,10.08,True
313,144.33,462.95,6.78,1.93,165.26,145.5,4.3,True
314,207.34,419.82,5.24,1.41,131.47,149.1,13.54,True
315,155.18,455.53,6.52,1.84,159.45,146.12,5.89,True
316,223.69,408.63,4.84,1.28,122.71,150.03,15.94,True
317,237.15,399.41,4.51,1.17,115.49,150.8,17.91,True
318,238.71,398.34,4.48,1.16,114.65,150.89,18.14,True
319,190.39,431.43,5.66,1.55,140.57,148.13,11.05,True
320,178.89,439.3,5.94,1.65,146.73,147.48,9.37,True
321,192.68,429.85,5.6,1.53,139.33,148.26,11.39,True
322,233.9,401.64,4.59,1.2,117.23,150.61,17.44,True
323,146.09,461.75,6.74,1.91,164.32,145.6,4.55,True
324,189.31,432.16,5.68,1.56,141.14,148.07,10.89,True
325,246.36,393.1,4.29,1.1,110.55,151.32,19.26,True
326,201.84,423.59,5.38,1.46,134.43,148.78,12.73,True
327,238.38,398.57,4.48,1.16,114.83,150.87,18.09,True
328,189.48,432.05,5.68,1.56,141.05,148.08,10.92,True
329,183.78,435.95,5.82,1.61,144.11,147.75,10.08,True
330,162.62,450.43,6.34,1.78,155.46,146.55,6.98,True
331,174.96,441.99,6.04,1.68,148.84,147.25,8.79,True
332,191.05,430.97,5.64,1.55,140.21,148.17,11.15,True
333,158.78,453.06,6.43,1.81,157.52,146.33,6.42,True
334,152.76,457.18,6.58,1.86,160.74,145.98,5.53,True
335,200.99,424.16,5.4,1.47,134.88,148.74,12.61,True
336,247.64,392.23,4.26,1.09,109.86,151.4,19.45,True
337,149.68,459.3,6.65,1.88,162.4,145.81,5.08,True
338,218.57,412.13,4.97,1.32,125.45,149.74,15.19,True
339,145.95,461.85,6.74,1.91,164.4,145.6,4.53,True
340,159.73,452.41,6.41,1.8,157.01,146.38,6.55,True
341,249.96,390.64,4.2,1.07,108.62,151.53,19.79,True
342,143.26,463.69,6.81,1.94,165.84,145.44,4.14,True
343,221.94,409.83,4.89,1.3,123.65,149.93,15.68,True
344,227.56,405.98,4.75,1.25,120.63,150.25,16.51,True
345,246.7,392.87,4.28,1.09,110.37,151.34,19.31,True
346,221.65,410.02,4.89,1.3,123.8,149.91,15.64,True
347,189.56,431.99,5.68,1.56,141.01,148.08,10.93,True
348,206.14,420.64,5.27,1.42,132.12,149.03,13.36,True
349,186.37,434.17,5.76,1.59,142.72,147.9,10.46,True
350,218.52,412.17,4.97,1.32,125.48,149.74,15.18,True
351,219.07,411.79,4.96,1.32,125.18,149.77,15.26,True
352,232.87,402.34,4.62,1.21,117.79,150.55,17.28,True
353,195.21,428.12,5.54,1.51,137.98,148.41,11.76,True
354,218.01,412.51,4.98,1.33,125.75,149.71,15.1,True
355,192.61,429.9,5.6,1.53,139.37,148.26,11.38,True
356,208.08,419.31,5.23,1.41,131.08,149.14,13.65,True
357,165.76,448.28,6.26,1.75,153.77,146.73,7.44,True
358,231.0,403.62,4.67,1.22,118.79,150.45,17.01,True
359,242.41,395.81,4.39,1.13,112.67,151.1,18.68,True
360,194.5,428.61,5.56,1.52,138.36,148.37,11.66,True
361,172.81,443.46,6.09,1.7,149.99,147.13,8.47,True
362,192.2,430.18,5.61,1.54,139.59,148.23,11.32,True
363,155.32,455.43,6.52,1.84,159.37,146.13,5.91,True
364,164.92,448.86,6.28,1.76,154.22,146.68,7.32,True
365,189.18,432.25,5.69,1.56,141.21,148.06,10.87,True
366,205.84,420.84,5.28,1.43,132.28,149.01,13.32,True
367,183.42,436.19,5.83,1.61,144.3,147.73,10.03,True
368,191.8,430.46,5.62,1.54,139.81,148.21,11.26,True
369,174.07,442.59,6.06,1.69,149.31,147.2,8.66,True
370,217.32,412.98,5.0,1.33,126.12,149.67,15.0,True
371,149.93,459.12,6.65,1.88,162.26,145.82,5.12,True
372,206.45,420.43,5.27,1.42,131.95,149.05,13.41,True
373,152.62,457.28,6.58,1.86,160.82,145.98,5.51,True
374,227.55,405.98,4.75,1.25,120.64,150.25,16.5,True
375,182.49,436.83,5.85,1.62,144.8,147.68,9.89,True
376,199.75,425.02,5.43,1.48,135.55,148.67,12.43,True
377,203.18,422.67,5.35,1.45,133.71,148.86,12.93,True
378,234.59,401.16,4.58,1.19,116.86,150.65,17.54,True
379,196.79,427.04,5.5,1.5,137.13,148.5,11.99,True
380,175.24,441.8,6.03,1.68,148.69,147.27,8.83,True
381,187.55,433.36,5.73,1.58,142.08,147.97,10.64,True
382,165.56,448.42,6.27,1.76,153.88,146.71,7.41,True
383,169.06,446.03,6.18,1.73,152.0,146.91,7.92,True
384,197.02,426.88,5.5,1.5,137.01,148.51,12.03,True
385,210.55,417.62,5.16,1.39,129.75,149.28,14.01,True
386,152.3,457.5,6.59,1.86,160.99,145.96,5.47,True
387,242.69,395.62,4.38,1.13,112.52,151.12,18.72,True
388,249.52,390.94,4.21,1.07,108.85,151.5,19.73,True
389,158.89,452.99,6.43,1.81,157.46,146.33,6.43,True
390,222.53,409.42,4.87,1.29,123.33,149.97,15.77,True
391,256.3,386.3,4.05,1.02,105.22,151.89,20.72,True
392,240.38,397.2,4.44,1.15,113.75,150.98,18.39,True
393,180.28,438.34,5.91,1.64,145.99,147.55,9.57,True
394,238.33,398.6,4.49,1.16,114.85,150.87,18.09,True
395,222.61,409.37,4.87,1.29,123.29,149.97,15.78,True
396,138.19,467.16,6.93,1.98,168.56,145.15,3.4,True
397,240.47,397.13,4.43,1.14,113.71,150.99,18.4,True
398,182.91,436.54,5.84,1.61,144.58,147.7,9.95,True
399,206.27,420.55,5.27,1.42,132.05,149.04,13.38,True
400,192.73,429.82,5.6,1.53,139.31,148.26,11.4,True
401,159.06,452.87,6.42,1.81,157.36,146.34,6.46,True
402,209.18,418.56,5.2,1.4,130.49,149.2,13.81,True
403,153.92,456.39,6.55,1.85,160.12,146.05,5.7,True
404,148.26,460.27,6.69,1.9,163.16,145.73,4.87,True
405,202.48,423.15,5.36,1.45,134.08,148.82,12.83,True
406,145.88,461.89,6.75,1.92,164.43,145.59,4.52,True
407,217.26,413.03,5.0,1.33,126.16,149.66,14.99,True
408,216.52,413.54,5.02,1.34,126.55,149.62,14.89,True
409,151.92,457.76,6.6,1.87,161.19,145.94,5.41,True
410,179.97,438.56,5.91,1.64,146.15,147.54,9.52,True
411,225.93,407.09,4.79,1.26,121.51,150.16,16.27,True
412,162.31,450.64,6.34,1.78,155.62,146.53,6.93,True
413,240.1,397.39,4.44,1.15,113.91,150.97,18.34,True
414,153.13,456.93,6.57,1.86,160.54,146.01,5.59,True
415,207.04,420.02,5.25,1.42,131.63,149.08,13.5,True
416,146.68,461.35,6.73,1.91,164.01,145.64,4.64,True
417,145.28,462.31,6.76,1.92,164.76,145.56,4.43,True
418,196.01,427.58,5.52,1.51,137.55,148.45,11.88,True
419,245.66,393.59,4.31,1.1,110.93,151.28,19.16,True
420,143.62,463.44,6.8,1.93,165.65,145.46,4.19,True
421,255.86,386.6,4.06,1.02,105.46,151.87,20.66,True
422,249.12,391.22,4.22,1.07,109.07,151.48,19.67,True
423,217.26,413.03,5.0,1.33,126.16,149.66,14.99,True
424,153.04,456.99,6.57,1.86,160.59,146.0,5.57,True
425,217.8,412.66,4.99,1.33,125.86,149.7,15.07,True
426,219.93,411.2,4.94,1.31,124.72,149.82,15.39,True
427,165.33,448.58,6.27,1.76,154.0,146.7,7.38,True
428,203.03,422.77,5.35,1.45,133.79,148.85,12.91,True
429,219.42,411.55,4.95,1.32,125.0,149.79,15.31,True
430,170.14,445.29,6.15,1.72,151.43,146.98,8.08,True
431,149.45,459.45,6.66,1.89,162.52,145.8,5.05,True
432,246.37,393.1,4.29,1.1,110.54,151.33,19.26,True
433,239.88,397.54,4.45,1.15,114.02,150.95,18.31,True
434,242.61,395.67,4.38,1.13,112.56,151.11,18.71,True
