,nuc,aexp,nd,ns,age,la,ld,target
194,43.09,178.53,6.45,2.0,21.98,314.76,66.93,True
195,27.0,189.35,6.06,2.0,22.79,369.65,48.77,True
196,58.12,168.43,6.81,2.0,21.22,263.52,83.89,True
197,63.39,164.88,6.93,2.0,20.95,245.55,89.84,True
198,30.25,187.17,6.14,2.0,22.62,358.55,52.44,True
199,41.73,179.44,6.41,2.0,22.04,319.39,65.4,True
200,53.51,171.52,6.7,2.0,21.45,279.22,78.7,True
201,40.76,180.1,6.39,2.0,22.09,322.72,64.3,True
202,53.94,171.23,6.71,2.0,21.43,277.76,79.18,True
203,40.71,180.13,6.39,2.0,22.1,322.87,64.25,True
204,63.74,164.64,6.94,2.0,20.94,244.33,90.24,True
205,57.66,168.73,6.8,2.0,21.24,265.08,83.38,True
206,50.47,173.57,6.62,2.0,21.6,289.6,75.26,True
207,57.14,169.08,6.78,2.0,21.27,266.85,82.79,True
208,54.49,170.86,6.72,2.0,21.4,275.88,79.8,True
209,65.12,163.72,6.97,2.0,20.87,239.65,91.79,True
210,34.17,184.53,6.23,2.0,22.42,345.18,56.86,True
211,54.95,170.55,6.73,2.0,21.38,274.31,80.32,True
212,39.44,180.99,6.36,2.0,22.16,327.22,62.81,True
213,46.79,176.04,6.53,2.0,21.79,302.15,71.1,True
214,25.98,190.04,6.03,2.0,22.84,373.12,47.62,True
215,50.72,173.4,6.63,2.0,21.59,288.73,75.55,True
216,27.04,189.32,6.06,2.0,22.78,369.48,48.82,True
217,32.87,185.4,6.2,2.0,22.49,349.63,55.39,True
218,64.46,164.16,6.96,2.0,20.9,241.89,91.05,True
219,36.36,183.06,6.28,2.0,22.31,337.71,59.34,True
220,40.21,180.47,6.38,2.0,22.12,324.59,63.68,True
221,40.94,179.98,6.39,2.0,22.08,322.09,64.51,True
222,46.52,176.22,6.53,2.0,21.8,303.05,70.81,True
223,46.81,176.03,6.53,2.0,21.79,302.09,71.12,True
224,61.28,166.3,6.88,2.0,21.06,252.72,87.47,True
225,55.15,170.42,6.73,2.0,21.37,273.65,80.54,True
226,49.99,173.89,6.61,2.0,21.63,291.22,74.72,True
227,59.31,167.63,6.83,2.0,21.16,259.46,85.23,True
228,36.13,183.21,6.28,2.0,22.33,338.48,59.08,True
229,56.78,169.33,6.77,2.0,21.29,268.08,82.38,True
230,63.64,164.71,6.94,2.0,20.94,244.68,90.13,True
231,40.62,180.19,6.39,2.0,22.1,323.18,64.14,True
232,39.66,180.84,6.36,2.0,22.15,326.46,63.06,True
233,56.87,169.26,6.78,2.0,21.28,267.76,82.49,True
234,64.21,164.33,6.95,2.0,20.91,242.74,90.77,True
235,39.74,180.78,6.36,2.0,22.14,326.17,63.15,True
236,60.49,166.83,6.86,2.0,21.1,255.42,86.57,True
237,34.91,184.03,6.25,2.0,22.39,342.66,57.7,True
238,62.93,165.19,6.92,2.0,20.98,247.1,89.33,True
239,49.23,174.4,6.59,2.0,21.67,293.81,73.87,True
240,33.08,185.26,6.21,2.0,22.48,348.89,55.64,True
241,29.1,187.94,6.11,2.0,22.68,362.46,51.14,True
242,52.0,172.54,6.66,2.0,21.53,284.38,76.99,True
243,27.69,188.88,6.08,2.0,22.75,367.27,49.55,True
244,49.54,174.2,6.6,2.0,21.65,292.78,74.21,True
245,58.78,167.98,6.82,2.0,21.19,261.27,84.64,True
246,45.32,177.03,6.5,2.0,21.86,307.17,69.44,True
247,31.89,186.06,6.18,2.0,22.54,352.96,54.29,True
248,27.55,188.98,6.07,2.0,22.76,367.77,49.39,True
249,25.99,190.03,6.03,2.0,22.84,373.09,47.63,True
250,29.96,187.36,6.13,2.0,22.64,359.52,52.12,True
251,42.09,179.2,6.42,2.0,22.03,318.17,65.8,True
252,39.0,181.28,6.35,2.0,22.18,328.73,62.31,True
253,43.1,178.52,6.45,2.0,21.97,314.72,66.94,True
254,43.3,178.39,6.45,2.0,21.96,314.05,67.17,True
255,55.34,170.29,6.74,2.0,21.36,272.99,80.76,True
256,57.03,169.16,6.78,2.0,21.27,267.24,82.66,True
257,25.18,190.57,6.02,2.0,22.88,375.82,46.72,True
258,65.96,163.15,6.99,2.0,20.82,236.77,92.74,True
259,40.5,180.27,6.38,2.0,22.11,323.58,64.01,True
260,47.66,175.46,6.56,2.0,21.75,299.17,72.09,True
261,65.03,163.78,6.97,2.0,20.87,239.95,91.69,True
262,32.74,185.49,6.2,2.0,22.5,350.07,55.24,True
263,58.36,168.26,6.81,2.0,21.21,262.68,84.17,True
264,57.11,169.11,6.78,2.0,21.27,266.97,82.75,True
265,25.38,190.44,6.02,2.0,22.87,375.14,46.95,True
266,30.82,186.78,6.15,2.0,22.59,356.59,53.09,True
267,51.38,172.96,6.64,2.0,21.56,286.51,76.28,True
268,61.03,166.47,6.88,2.0,21.07,253.58,87.18,True
269,36.56,182.92,6.29,2.0,22.3,337.02,59.56,True
270,36.56,182.92,6.29,2.0,22.3,337.02,59.56,True
271,52.02,172.53,6.66,2.0,21.53,284.31,77.01,True
272,27.07,189.3,6.06,2.0,22.78,369.4,48.85,True
273,27.65,188.91,6.07,2.0,22.75,367.42,49.5,True
274,26.47,189.71,6.05,2.0,22.81,371.45,48.17,True
275,37.05,182.59,6.3,2.0,22.28,335.36,60.11,True
276,41.62,179.52,6.41,2.0,22.05,319.78,65.27,True
277,36.66,182.86,6.29,2.0,22.3,336.69,59.67,True
278,33.26,185.14,6.21,2.0,22.47,348.27,55.84,True
279,48.85,174.66,6.58,2.0,21.69,295.13,73.43,True
280,39.93,180.66,6.37,2.0,22.13,325.55,63.36,True
281,35.31,183.76,6.26,2.0,22.37,341.3,58.15,True
282,66.14,163.03,7.0,2.0,20.82,236.17,92.94,True
283,26.94,189.39,6.06,2.0,22.79,369.83,48.7,True
284,45.42,176.97,6.5,2.0,21.86,306.83,69.56,True
285,66.08,163.07,7.0,2.0,20.82,236.35,92.88,True
286,25.78,190.17,6.03,2.0,22.85,373.78,47.4,True
287,43.79,178.06,6.46,2.0,21.94,312.39,67.72,True
288,47.87,175.32,6.56,2.0,21.73,298.46,72.33,True
289,34.61,184.23,6.24,2.0,22.4,343.69,57.36,True
290,52.26,172.36,6.67,2.0,21.51,283.49,77.28,True
291,52.37,172.29,6.67,2.0,21.51,283.1,77.41,True
292,33.46,185.0,6.21,2.0,22.46,347.59,56.06,True
293,44.9,177.32,6.49,2.0,21.88,308.6,68.97,True
294,63.07,165.09,6.93,2.0,20.97,246.61,89.49,True
295,49.39,174.29,6.6,2.0,21.66,293.28,74.04,True
296,41.16,179.83,6.4,2.0,22.07,321.33,64.76,True
297,29.45,187.7,6.12,2.0,22.66,361.28,51.53,True
298,30.16,187.23,6.13,2.0,22.63,358.87,52.33,True
299,34.53,184.29,6.24,2.0,22.41,343.96,57.27,True
300,53.59,171.47,6.7,2.0,21.45,278.95,78.79,True
301,39.26,181.11,6.35,2.0,22.17,327.82,62.61,True
302,50.21,173.74,6.62,2.0,21.62,290.49,74.96,True
303,36.5,182.96,6.29,2.0,22.31,337.23,59.5,True
304,33.86,184.73,6.22,2.0,22.44,346.22,56.52,True
305,50.84,173.32,6.63,2.0,21.58,288.32,75.68,True
306,40.73,180.12,6.39,2.0,22.09,322.81,64.27,True
307,47.21,175.76,6.54,2.0,21.77,300.71,71.58,True
308,49.82,174.0,6.61,2.0,21.64,291.81,74.53,True
309,60.64,166.73,6.87,2.0,21.09,254.91,86.74,True
310,54.9,170.59,6.73,2.0,21.38,274.49,80.26,True
311,36.2,183.16,6.28,2.0,22.32,338.27,59.15,True
312,29.32,187.79,6.11,2.0,22.67,361.72,51.39,True
313,62.03,165.8,6.9,2.0,21.02,250.18,88.31,True
314,54.25,171.03,6.71,2.0,21.41,276.7,79.53,True
315,59.48,167.51,6.84,2.0,21.15,258.87,85.43,True
316,48.37,174.98,6.57,2.0,21.71,296.74,72.89,True
317,45.06,177.2,6.49,2.0,21.88,308.04,69.16,True
318,57.27,169.0,6.79,2.0,21.26,266.42,82.93,True
319,58.48,168.18,6.81,2.0,21.2,262.29,84.3,True
320,49.25,174.39,6.59,2.0,21.67,293.76,73.88,True
321,32.43,185.7,6.19,2.0,22.51,351.11,54.9,True
322,48.22,175.08,6.57,2.0,21.72,297.28,72.72,True
323,54.41,170.92,6.72,2.0,21.41,276.15,79.71,True
324,54.34,170.96,6.72,2.0,21.41,276.39,79.63,True
325,34.08,184.59,6.23,2.0,22.43,345.48,56.76,True
326,64.22,164.32,6.95,2.0,20.91,242.69,90.78,True
327,35.55,183.6,6.26,2.0,22.36,340.48,58.42,True
328,40.17,180.49,6.38,2.0,22.12,324.71,63.64,True
329,27.37,189.1,6.07,2.0,22.77,368.37,49.19,True
330,46.49,176.25,6.53,2.0,21.8,303.17,70.77,True
331,58.61,168.1,6.82,2.0,21.19,261.84,84.45,True
332,64.4,164.2,6.96,2.0,20.9,242.09,90.98,True
333,47.67,175.45,6.56,2.0,21.74,299.15,72.1,True
334,60.35,166.93,6.86,2.0,21.11,255.91,86.41,True
335,56.5,169.51,6.77,2.0,21.3,269.03,82.07,True
336,48.61,174.82,6.58,2.0,21.7,295.93,73.17,True
337,37.33,182.4,6.31,2.0,22.27,334.4,60.43,True
338,29.9,187.4,6.13,2.0,22.64,359.75,52.04,True
339,39.05,181.25,6.35,2.0,22.18,328.54,62.37,True
340,40.74,180.11,6.39,2.0,22.09,322.77,64.28,True
341,35.8,183.43,6.27,2.0,22.34,339.61,58.71,True
342,58.88,167.91,6.82,2.0,21.18,260.92,84.75,True
343,26.86,189.45,6.06,2.0,22.79,370.12,48.61,True
344,41.72,179.45,6.41,2.0,22.04,319.42,65.39,True
345,31.57,186.27,6.17,2.0,22.56,354.03,53.93,True
346,30.67,186.88,6.15,2.0,22.6,357.11,52.92,True
347,58.09,168.44,6.81,2.0,21.22,263.61,83.86,True
348,55.78,170.0,6.75,2.0,21.34,271.49,81.25,True
349,40.44,180.31,6.38,2.0,22.11,323.79,63.94,True
350,53.24,171.71,6.69,2.0,21.46,280.16,78.39,True
351,25.1,190.63,6.01,2.0,22.88,376.11,46.63,True
352,41.66,179.49,6.41,2.0,22.05,319.63,65.32,True
353,43.82,178.04,6.46,2.0,21.94,312.28,67.75,True
354,44.19,177.79,6.47,2.0,21.92,311.01,68.17,True
355,25.58,190.31,6.02,2.0,22.86,374.49,47.16,True
356,35.88,183.38,6.27,2.0,22.34,339.35,58.79,True
357,55.5,170.19,6.74,2.0,21.35,272.44,80.94,True
358,32.16,185.88,6.18,2.0,22.53,352.04,54.59,True
359,49.54,174.19,6.6,2.0,21.65,292.76,74.21,True
360,54.0,171.19,6.71,2.0,21.43,277.55,79.25,True
361,42.5,178.93,6.43,2.0,22.0,316.77,66.27,True
362,47.97,175.25,6.56,2.0,21.73,298.14,72.43,True
363,50.3,173.69,6.62,2.0,21.61,290.19,75.06,True
364,51.55,172.84,6.65,2.0,21.55,285.9,76.48,True
365,39.11,181.21,6.35,2.0,22.18,328.35,62.43,True
366,37.92,182.0,6.32,2.0,22.24,332.38,61.1,True
367,60.16,167.05,6.86,2.0,21.12,256.54,86.2,True
368,58.26,168.33,6.81,2.0,21.21,263.05,84.05,True
369,41.97,179.29,6.42,2.0,22.03,318.6,65.66,True
370,45.75,176.74,6.51,2.0,21.84,305.69,69.94,True
371,61.52,166.14,6.89,2.0,21.05,251.91,87.73,True
372,43.84,178.02,6.46,2.0,21.94,312.19,67.78,True
373,32.62,185.57,6.19,2.0,22.5,350.46,55.11,True
374,38.71,181.47,6.34,2.0,22.2,329.68,61.99,True
375,55.09,170.46,6.73,2.0,21.37,273.83,80.48,True
376,40.3,180.41,6.38,2.0,22.12,324.27,63.78,True
377,53.96,171.22,6.71,2.0,21.43,277.71,79.2,True
378,62.05,165.78,6.9,2.0,21.02,250.09,88.34,True
379,38.6,181.55,6.34,2.0,22.2,330.07,61.87,True
380,36.04,183.27,6.28,2.0,22.33,338.79,58.98,True
381,49.95,173.92,6.61,2.0,21.63,291.38,74.67,True
382,57.11,169.1,6.78,2.0,21.27,266.94,82.76,True
383,62.44,165.52,6.91,2.0,21.0,248.78,88.77,True
384,56.79,169.32,6.77,2.0,21.29,268.04,82.4,True
385,57.74,168.68,6.8,2.0,21.24,264.8,83.47,True
386,42.59,178.86,6.43,2.0,22.0,316.45,66.37,True
387,56.93,169.22,6.78,2.0,21.28,267.57,82.55,True
388,55.16,170.42,6.74,2.0,21.37,273.61,80.55,True
389,32.29,185.79,6.19,2.0,22.52,351.58,54.74,True
390,25.96,190.05,6.03,2.0,22.84,373.19,47.59,True
391,55.41,170.25,6.74,2.0,21.36,272.75,80.84,True
392,43.06,178.55,6.44,2.0,21.98,314.87,66.89,True
393,42.35,179.03,6.43,2.0,22.01,317.27,66.1,True
394,59.81,167.28,6.85,2.0,21.13,257.73,85.81,True
395,48.11,175.15,6.57,2.0,21.72,297.64,72.6,True
396,42.65,178.83,6.43,2.0,22.0,316.28,66.43,True
397,43.11,178.52,6.45,2.0,21.97,314.68,66.96,True
398,53.48,171.54,6.69,2.0,21.45,279.33,78.66,True
399,30.24,187.17,6.14,2.0,22.62,358.58,52.43,True
400,64.75,163.97,6.97,2.0,20.89,240.92,91.37,True
401,39.45,180.98,6.36,2.0,22.16,327.19,62.82,True
402,39.76,180.77,6.37,2.0,22.14,326.13,63.17,True
403,44.82,177.37,6.49,2.0,21.89,308.88,68.88,True
404,64.45,164.17,6.96,2.0,20.9,241.92,91.04,True
405,62.66,165.37,6.92,2.0,20.99,248.03,89.02,True
406,47.52,175.55,6.55,2.0,21.75,299.64,71.93,True
407,44.38,177.67,6.48,2.0,21.91,310.37,68.38,True
408,27.73,188.86,6.08,2.0,22.75,367.16,49.59,True
409,64.09,164.41,6.95,2.0,20.92,243.17,90.63,True
410,45.23,177.09,6.5,2.0,21.87,307.47,69.34,True
411,29.83,187.45,6.13,2.0,22.64,359.98,51.96,True
412,44.5,177.58,6.48,2.0,21.9,309.94,68.53,True
413,34.88,184.05,6.25,2.0,22.39,342.76,57.66,True
414,51.26,173.04,6.64,2.0,21.56,286.9,76.15,True
415,49.71,174.08,6.6,2.0,21.64,292.2,74.4,True
416,34.04,184.62,6.23,2.0,22.43,345.62,56.72,True
417,24.94,190.73,6.01,2.0,22.89,376.65,46.45,True
418,41.27,179.75,6.4,2.0,22.07,320.96,64.88,True
419,57.15,169.08,6.78,2.0,21.27,266.81,82.8,True
420,49.17,174.45,6.59,2.0,21.67,294.04,73.79,True
421,51.27,173.03,6.64,2.0,21.56,286.88,76.16,True
422,63.32,164.93,6.93,2.0,20.96,245.77,89.77,True
423,65.86,163.22,6.99,2.0,20.83,237.11,92.63,True
424,33.7,184.85,6.22,2.0,22.45,346.79,56.33,True
425,35.5,183.63,6.26,2.0,22.36,340.64,58.37,True
426,64.24,164.31,6.95,2.0,20.91,242.63,90.81,True
427,46.15,176.47,6.52,2.0,21.82,304.32,70.39,True
428,36.89,182.7,6.3,2.0,22.29,335.92,59.93,True
429,29.28,187.82,6.11,2.0,22.67,361.85,51.34,True
430,39.11,181.2,6.35,2.0,22.18,328.32,62.44,True
431,41.9,179.33,6.42,2.0,22.04,318.81,65.59,True
432,55.18,170.4,6.74,2.0,21.37,273.53,80.58,True
433,36.85,182.72,6.3,2.0,22.29,336.03,59.89,True
434,29.64,187.58,6.12,2.0,22.65,360.64,51.75,True
435,63.86,164.57,6.94,2.0,20.93,243.95,90.37,True
