,nuc,aexp,nd,ns,age,la,ld,target
257,31.8,146.87,2.78,1.0,3.51,256.13,160.66,True
258,15.22,154.24,2.21,1.0,0.96,369.46,162.36,True
259,30.03,147.65,2.72,1.0,3.24,268.19,160.84,True
260,22.64,150.94,2.47,1.0,2.1,318.71,161.6,True
261,26.31,149.31,2.59,1.0,2.66,293.63,161.22,True
262,26.12,149.39,2.59,1.0,2.63,294.96,161.24,True
263,13.52,154.99,2.15,1.0,0.7,381.08,162.54,True
264,20.55,151.87,2.39,1.0,1.78,333.05,161.82,True
265,9.82,156.64,2.03,1.0,0.13,406.42,162.92,True
266,9.35,156.85,2.01,1.0,0.05,409.63,162.96,True
267,25.31,149.75,2.56,1.0,2.51,300.49,161.33,True
268,27.95,148.58,2.65,1.0,2.91,282.45,161.06,True
269,13.53,154.99,2.15,1.0,0.7,381.02,162.54,True
270,19.64,152.27,2.36,1.0,1.64,339.23,161.91,True
271,19.25,152.45,2.35,1.0,1.58,341.94,161.95,True
272,16.54,153.65,2.26,1.0,1.16,360.46,162.23,True
273,21.46,151.46,2.43,1.0,1.92,326.8,161.72,True
274,25.79,149.54,2.57,1.0,2.58,297.17,161.28,True
275,35.78,145.1,2.92,1.0,4.12,228.92,160.25,True
276,20.33,151.97,2.39,1.0,1.74,334.55,161.84,True
277,24.9,149.93,2.54,1.0,2.45,303.28,161.37,True
278,37.1,144.51,2.96,1.0,4.32,219.85,160.12,True
279,31.15,147.16,2.76,1.0,3.41,260.54,160.73,True
280,13.38,155.05,2.15,1.0,0.67,382.06,162.55,True
281,36.9,144.6,2.95,1.0,4.29,221.21,160.14,True
282,16.59,153.63,2.26,1.0,1.17,360.14,162.22,True
283,34.84,145.52,2.88,1.0,3.98,235.32,160.35,True
284,27.33,148.85,2.63,1.0,2.82,286.64,161.12,True
285,25.98,149.45,2.58,1.0,2.61,295.9,161.26,True
286,13.11,155.17,2.14,1.0,0.63,383.87,162.58,True
287,18.82,152.64,2.34,1.0,1.51,344.89,161.99,True
288,22.65,150.93,2.47,1.0,2.1,318.65,161.6,True
289,26.63,149.17,2.6,1.0,2.71,291.49,161.19,True
290,30.41,147.49,2.73,1.0,3.29,265.63,160.8,True
291,35.37,145.28,2.9,1.0,4.06,231.72,160.3,True
292,21.36,151.51,2.42,1.0,1.9,327.48,161.73,True
293,20.97,151.68,2.41,1.0,1.84,330.13,161.77,True
294,15.98,153.9,2.24,1.0,1.07,364.26,162.28,True
295,31.18,147.14,2.76,1.0,3.41,260.37,160.73,True
296,34.3,145.75,2.87,1.0,3.89,238.99,160.4,True
297,37.68,144.25,2.98,1.0,4.41,215.91,160.06,True
298,28.23,148.45,2.66,1.0,2.96,280.51,161.03,True
299,27.71,148.69,2.64,1.0,2.88,284.09,161.08,True
300,31.04,147.21,2.75,1.0,3.39,261.33,160.74,True
301,12.7,155.35,2.13,1.0,0.57,386.68,162.62,True
302,34.3,145.76,2.86,1.0,3.89,239.04,160.41,True
303,22.14,151.16,2.45,1.0,2.02,322.16,161.65,True
304,17.05,153.42,2.28,1.0,1.24,356.96,162.17,True
305,29.93,147.7,2.72,1.0,3.22,268.92,160.85,True
306,27.23,148.9,2.62,1.0,2.8,287.37,161.13,True
307,29.32,147.97,2.69,1.0,3.13,273.05,160.92,True
308,27.91,148.6,2.65,1.0,2.91,282.73,161.06,True
309,29.55,147.87,2.7,1.0,3.16,271.5,160.89,True
310,12.34,155.52,2.11,1.0,0.51,389.16,162.66,True
311,32.37,146.61,2.8,1.0,3.6,252.18,160.6,True
312,11.26,156.0,2.08,1.0,0.35,396.55,162.77,True
313,16.75,153.56,2.26,1.0,1.19,359.01,162.21,True
314,21.43,151.48,2.42,1.0,1.91,327.01,161.73,True
315,21.22,151.57,2.42,1.0,1.88,328.45,161.75,True
316,30.5,147.44,2.74,1.0,3.31,264.99,160.79,True
317,26.92,149.04,2.61,1.0,2.76,289.46,161.16,True
318,33.01,146.33,2.82,1.0,3.69,247.84,160.54,True
319,16.44,153.69,2.25,1.0,1.14,361.13,162.24,True
320,32.98,146.34,2.82,1.0,3.69,248.05,160.54,True
321,20.42,151.92,2.39,1.0,1.76,333.92,161.83,True
322,25.25,149.78,2.56,1.0,2.5,300.87,161.33,True
323,13.66,154.93,2.16,1.0,0.72,380.15,162.52,True
324,28.46,148.35,2.67,1.0,2.99,278.93,161.0,True
325,22.09,151.18,2.45,1.0,2.01,322.53,161.66,True
326,12.62,155.39,2.12,1.0,0.56,387.22,162.63,True
327,13.07,155.19,2.14,1.0,0.63,384.15,162.58,True
328,31.54,146.98,2.77,1.0,3.47,257.88,160.69,True
329,9.62,156.73,2.02,1.0,0.09,407.78,162.94,True
330,34.26,145.77,2.86,1.0,3.89,239.29,160.41,True
331,31.99,146.78,2.79,1.0,3.54,254.79,160.64,True
332,23.42,150.59,2.49,1.0,2.22,313.38,161.52,True
333,18.32,152.86,2.32,1.0,1.43,348.28,162.04,True
334,28.98,148.12,2.68,1.0,3.07,275.41,160.95,True
335,30.24,147.56,2.73,1.0,3.27,266.77,160.82,True
336,34.89,145.49,2.89,1.0,3.98,234.94,160.34,True
337,19.08,152.52,2.34,1.0,1.55,343.06,161.97,True
338,9.05,156.98,2.0,1.0,0.01,411.65,162.99,True
339,28.21,148.46,2.66,1.0,2.95,280.68,161.03,True
340,21.17,151.59,2.42,1.0,1.87,328.77,161.75,True
341,11.97,155.68,2.1,1.0,0.46,391.68,162.7,True
342,21.44,151.47,2.43,1.0,1.91,326.94,161.72,True
343,21.05,151.64,2.41,1.0,1.85,329.58,161.76,True
344,14.6,154.51,2.19,1.0,0.86,373.7,162.43,True
345,26.01,149.44,2.58,1.0,2.62,295.68,161.26,True
346,12.34,155.51,2.11,1.0,0.51,389.15,162.66,True
347,11.06,156.09,2.07,1.0,0.32,397.94,162.79,True
348,18.07,152.97,2.31,1.0,1.39,350.01,162.07,True
349,31.8,146.87,2.78,1.0,3.51,256.12,160.66,True
350,32.07,146.75,2.79,1.0,3.55,254.27,160.63,True
351,35.72,145.12,2.91,1.0,4.11,229.29,160.26,True
352,29.7,147.8,2.71,1.0,3.18,270.49,160.88,True
353,38.21,144.02,3.0,1.0,4.49,212.25,160.0,True
354,12.2,155.58,2.11,1.0,0.49,390.13,162.67,True
355,29.44,147.91,2.7,1.0,3.15,272.22,160.9,True
356,21.88,151.27,2.44,1.0,1.98,323.92,161.68,True
357,14.56,154.53,2.19,1.0,0.86,373.98,162.43,True
358,22.38,151.05,2.46,1.0,2.06,320.52,161.63,True
359,19.1,152.51,2.35,1.0,1.55,342.94,161.96,True
360,21.22,151.57,2.42,1.0,1.88,328.44,161.75,True
361,21.32,151.52,2.42,1.0,1.9,327.75,161.74,True
362,10.7,156.25,2.06,1.0,0.26,400.39,162.83,True
363,21.28,151.54,2.42,1.0,1.89,328.05,161.74,True
364,15.67,154.04,2.23,1.0,1.03,366.4,162.32,True
365,12.17,155.59,2.11,1.0,0.49,390.31,162.67,True
366,19.21,152.46,2.35,1.0,1.57,342.19,161.95,True
367,17.55,153.2,2.29,1.0,1.32,353.51,162.12,True
368,30.57,147.41,2.74,1.0,3.32,264.53,160.79,True
369,21.72,151.35,2.43,1.0,1.96,325.0,161.7,True
370,24.08,150.3,2.52,1.0,2.32,308.86,161.45,True
371,37.25,144.44,2.97,1.0,4.35,218.82,160.1,True
372,27.37,148.83,2.63,1.0,2.83,286.37,161.12,True
373,38.12,144.06,3.0,1.0,4.48,212.89,160.01,True
374,18.32,152.86,2.32,1.0,1.43,348.28,162.04,True
375,19.18,152.48,2.35,1.0,1.57,342.41,161.96,True
376,22.38,151.05,2.46,1.0,2.06,320.51,161.63,True
377,21.16,151.6,2.42,1.0,1.87,328.86,161.75,True
378,27.24,148.9,2.62,1.0,2.81,287.31,161.13,True
379,18.8,152.65,2.33,1.0,1.51,345.02,162.0,True
380,25.63,149.61,2.57,1.0,2.56,298.3,161.29,True
381,22.13,151.17,2.45,1.0,2.02,322.24,161.65,True
382,19.63,152.28,2.36,1.0,1.64,339.31,161.91,True
383,29.94,147.69,2.72,1.0,3.22,268.79,160.85,True
384,24.38,150.17,2.53,1.0,2.37,306.87,161.42,True
385,18.92,152.59,2.34,1.0,1.53,344.15,161.98,True
386,14.7,154.46,2.2,1.0,0.88,372.99,162.41,True
387,14.95,154.36,2.2,1.0,0.91,371.35,162.39,True
388,9.44,156.8,2.02,1.0,0.07,408.99,162.95,True
389,22.75,150.89,2.47,1.0,2.12,317.96,161.59,True
390,23.63,150.5,2.5,1.0,2.25,311.99,161.5,True
391,12.82,155.3,2.13,1.0,0.59,385.9,162.61,True
392,17.2,153.35,2.28,1.0,1.26,355.91,162.16,True
393,10.1,156.51,2.04,1.0,0.17,404.5,162.89,True
394,24.59,150.07,2.53,1.0,2.4,305.41,161.4,True
395,9.35,156.84,2.01,1.0,0.05,409.58,162.96,True
396,29.11,148.06,2.69,1.0,3.09,274.51,160.94,True
397,37.32,144.42,2.97,1.0,4.36,218.39,160.1,True
398,27.05,148.98,2.62,1.0,2.78,288.55,161.15,True
399,29.3,147.98,2.69,1.0,3.12,273.18,160.92,True
400,31.57,146.97,2.77,1.0,3.47,257.7,160.69,True
401,28.46,148.35,2.67,1.0,2.99,278.91,161.0,True
402,34.31,145.75,2.87,1.0,3.89,238.93,160.4,True
403,25.8,149.53,2.57,1.0,2.58,297.13,161.28,True
404,32.72,146.46,2.81,1.0,3.65,249.84,160.57,True
405,16.19,153.8,2.25,1.0,1.11,362.82,162.26,True
406,9.96,156.57,2.03,1.0,0.15,405.45,162.9,True
407,37.6,144.29,2.98,1.0,4.4,216.46,160.07,True
408,35.98,145.01,2.92,1.0,4.15,227.53,160.23,True
409,37.91,144.15,2.99,1.0,4.45,214.34,160.04,True
410,19.97,152.13,2.37,1.0,1.69,337.01,161.88,True
411,15.14,154.27,2.21,1.0,0.94,370.02,162.37,True
412,14.79,154.43,2.2,1.0,0.89,372.44,162.41,True
413,20.59,151.85,2.4,1.0,1.78,332.74,161.81,True
414,18.17,152.92,2.31,1.0,1.41,349.3,162.06,True
415,19.69,152.25,2.37,1.0,1.64,338.9,161.9,True
416,22.36,151.06,2.46,1.0,2.06,320.65,161.63,True
417,37.71,144.24,2.98,1.0,4.42,215.69,160.06,True
418,20.18,152.03,2.38,1.0,1.72,335.55,161.85,True
419,22.46,151.02,2.46,1.0,2.07,319.94,161.62,True
420,24.25,150.22,2.52,1.0,2.35,307.75,161.44,True
421,31.51,147.0,2.77,1.0,3.46,258.09,160.69,True
422,35.28,145.32,2.9,1.0,4.04,232.29,160.3,True
423,9.62,156.72,2.02,1.0,0.1,407.73,162.94,True
424,11.67,155.82,2.09,1.0,0.41,393.78,162.73,True
425,22.67,150.93,2.47,1.0,2.1,318.56,161.6,True
426,31.03,147.21,2.75,1.0,3.39,261.36,160.74,True
427,27.54,148.76,2.63,1.0,2.85,285.23,161.1,True
428,18.69,152.69,2.33,1.0,1.49,345.76,162.01,True
429,9.43,156.81,2.01,1.0,0.07,409.04,162.96,True
430,26.58,149.19,2.6,1.0,2.7,291.82,161.2,True
431,10.82,156.19,2.06,1.0,0.28,399.55,162.81,True
432,34.7,145.58,2.88,1.0,3.95,236.28,160.36,True
433,9.18,156.92,2.01,1.0,0.03,410.79,162.98,True
434,20.26,152.0,2.38,1.0,1.73,335.04,161.85,True
435,26.16,149.38,2.59,1.0,2.64,294.7,161.24,True
