,nuc,aexp,nd,ns,age,la,ld,target
61,34.37,39.0,4.35,1.0,5.05,468.71,14.07,True
62,23.85,39.0,4.72,1.0,5.31,730.65,27.78,True
63,44.37,39.0,4.0,1.0,4.8,219.75,1.04,True
64,43.62,39.0,4.03,1.0,4.82,238.52,2.02,True
65,44.1,39.0,4.01,1.0,4.81,226.38,1.39,True
66,16.84,39.0,4.97,1.0,5.48,904.97,36.9,True
67,34.38,39.0,4.35,1.0,5.05,468.5,14.06,True
68,43.84,39.0,4.02,1.0,4.81,233.04,1.73,True
69,37.29,39.0,4.25,1.0,4.98,395.97,10.26,True
70,26.73,39.0,4.62,1.0,5.24,658.99,24.03,True
71,40.44,39.0,4.14,1.0,4.9,317.51,6.16,True
72,39.36,39.0,4.18,1.0,4.92,344.45,7.57,True
73,34.36,39.0,4.35,1.0,5.05,469.0,14.08,True
74,31.1,39.0,4.47,1.0,5.13,550.06,18.33,True
75,17.24,39.0,4.96,1.0,5.47,895.04,36.38,True
76,28.23,39.0,4.57,1.0,5.2,621.51,22.06,True
77,26.56,39.0,4.63,1.0,5.24,663.09,24.24,True
78,20.74,39.0,4.83,1.0,5.38,808.04,31.83,True
79,23.25,39.0,4.74,1.0,5.32,745.61,28.56,True
80,24.13,39.0,4.71,1.0,5.3,723.71,27.41,True
81,33.68,39.0,4.38,1.0,5.06,485.75,14.96,True
82,39.43,39.0,4.18,1.0,4.92,342.81,7.48,True
83,35.06,39.0,4.33,1.0,5.03,451.63,13.17,True
84,43.96,39.0,4.02,1.0,4.81,229.85,1.57,True
85,43.35,39.0,4.04,1.0,4.83,245.03,2.36,True
86,20.78,39.0,4.83,1.0,5.38,806.97,31.77,True
87,26.82,39.0,4.62,1.0,5.23,656.71,23.91,True
88,26.65,39.0,4.62,1.0,5.24,660.83,24.12,True
89,35.63,39.0,4.31,1.0,5.02,437.43,12.43,True
90,32.57,39.0,4.42,1.0,5.09,513.44,16.41,True
91,16.72,39.0,4.97,1.0,5.48,907.99,37.06,True
92,27.37,39.0,4.6,1.0,5.22,642.83,23.18,True
93,29.67,39.0,4.52,1.0,5.16,585.74,20.19,True
94,20.12,39.0,4.86,1.0,5.4,823.55,32.64,True
95,38.84,39.0,4.2,1.0,4.94,357.49,8.25,True
96,22.74,39.0,4.76,1.0,5.33,758.3,29.22,True
97,24.78,39.0,4.69,1.0,5.28,707.32,26.56,True
98,39.86,39.0,4.16,1.0,4.91,332.06,6.92,True
99,38.49,39.0,4.21,1.0,4.95,366.12,8.7,True
100,34.23,39.0,4.36,1.0,5.05,472.19,14.25,True
101,31.31,39.0,4.46,1.0,5.12,544.89,18.06,True
102,37.55,39.0,4.24,1.0,4.97,389.57,9.93,True
103,20.5,39.0,4.84,1.0,5.39,813.94,32.14,True
104,23.17,39.0,4.75,1.0,5.32,747.6,28.66,True
105,33.17,39.0,4.4,1.0,5.08,498.54,15.63,True
106,36.67,39.0,4.27,1.0,4.99,411.53,11.08,True
107,24.63,39.0,4.7,1.0,5.29,711.24,26.76,True
108,24.46,39.0,4.7,1.0,5.29,715.5,26.98,True
109,30.66,39.0,4.48,1.0,5.14,561.08,18.9,True
110,41.03,39.0,4.12,1.0,4.88,302.94,5.39,True
111,41.59,39.0,4.1,1.0,4.87,289.05,4.67,True
112,33.25,39.0,4.39,1.0,5.07,496.68,15.53,True
113,28.28,39.0,4.57,1.0,5.2,620.2,22.0,True
114,18.33,39.0,4.92,1.0,5.44,867.92,34.96,True
115,33.36,39.0,4.39,1.0,5.07,493.77,15.38,True
116,17.05,39.0,4.96,1.0,5.47,899.97,36.64,True
117,32.65,39.0,4.41,1.0,5.09,511.54,16.31,True
118,31.73,39.0,4.45,1.0,5.11,534.53,17.51,True
119,22.63,39.0,4.77,1.0,5.34,760.84,29.36,True
120,25.36,39.0,4.67,1.0,5.27,693.1,25.81,True
121,26.69,39.0,4.62,1.0,5.24,659.91,24.07,True
122,31.64,39.0,4.45,1.0,5.11,536.54,17.62,True
123,17.56,39.0,4.95,1.0,5.46,887.27,35.97,True
124,29.03,39.0,4.54,1.0,5.18,601.72,21.03,True
125,18.01,39.0,4.93,1.0,5.45,875.87,35.38,True
126,31.53,39.0,4.45,1.0,5.12,539.3,17.76,True
127,30.29,39.0,4.5,1.0,5.15,570.25,19.38,True
128,38.47,39.0,4.21,1.0,4.95,366.75,8.73,True
129,17.98,39.0,4.93,1.0,5.45,876.83,35.43,True
130,18.57,39.0,4.91,1.0,5.44,861.98,34.65,True
131,38.92,39.0,4.19,1.0,4.94,355.47,8.14,True
132,40.14,39.0,4.15,1.0,4.91,325.07,6.55,True
133,31.75,39.0,4.45,1.0,5.11,533.97,17.48,True
134,37.4,39.0,4.25,1.0,4.97,393.2,10.12,True
135,40.99,39.0,4.12,1.0,4.88,303.86,5.44,True
136,39.36,39.0,4.18,1.0,4.92,344.35,7.56,True
137,42.79,39.0,4.06,1.0,4.84,259.11,3.1,True
138,20.51,39.0,4.84,1.0,5.39,813.65,32.12,True
139,37.78,39.0,4.23,1.0,4.96,383.7,9.62,True
140,34.26,39.0,4.36,1.0,5.05,471.42,14.21,True
141,32.03,39.0,4.44,1.0,5.11,527.07,17.12,True
142,25.75,39.0,4.66,1.0,5.26,683.21,25.29,True
143,21.83,39.0,4.79,1.0,5.36,780.94,30.41,True
144,28.03,39.0,4.58,1.0,5.2,626.46,22.32,True
145,39.87,39.0,4.16,1.0,4.91,331.86,6.91,True
146,29.54,39.0,4.52,1.0,5.17,588.9,20.36,True
147,19.52,39.0,4.88,1.0,5.41,838.29,33.41,True
148,27.62,39.0,4.59,1.0,5.21,636.73,22.86,True
149,27.47,39.0,4.6,1.0,5.22,640.57,23.06,True
150,23.05,39.0,4.75,1.0,5.33,750.43,28.81,True
151,40.2,39.0,4.15,1.0,4.9,323.49,6.47,True
152,31.1,39.0,4.47,1.0,5.13,550.13,18.33,True
153,19.54,39.0,4.88,1.0,5.41,837.8,33.38,True
154,34.59,39.0,4.35,1.0,5.04,463.29,13.78,True
155,21.65,39.0,4.8,1.0,5.36,785.24,30.63,True
156,23.92,39.0,4.72,1.0,5.3,728.74,27.68,True
157,31.49,39.0,4.45,1.0,5.12,540.41,17.82,True
158,35.0,39.0,4.33,1.0,5.03,453.06,13.25,True
159,18.72,39.0,4.9,1.0,5.43,858.31,34.46,True
160,32.54,39.0,4.42,1.0,5.09,514.14,16.45,True
161,36.98,39.0,4.26,1.0,4.98,403.73,10.67,True
162,43.57,39.0,4.03,1.0,4.82,239.78,2.09,True
163,23.86,39.0,4.72,1.0,5.31,730.28,27.76,True
164,43.64,39.0,4.03,1.0,4.82,237.89,1.99,True
165,41.23,39.0,4.11,1.0,4.88,298.01,5.13,True
166,33.93,39.0,4.37,1.0,5.06,479.64,14.64,True
167,38.26,39.0,4.22,1.0,4.95,371.8,9.0,True
168,25.35,39.0,4.67,1.0,5.27,693.13,25.81,True
169,29.65,39.0,4.52,1.0,5.16,586.28,20.22,True
170,40.17,39.0,4.15,1.0,4.9,324.42,6.52,True
171,38.18,39.0,4.22,1.0,4.95,373.93,9.11,True
172,25.19,39.0,4.68,1.0,5.27,697.16,26.02,True
173,28.43,39.0,4.56,1.0,5.19,616.47,21.8,True
174,23.3,39.0,4.74,1.0,5.32,744.26,28.49,True
175,28.4,39.0,4.56,1.0,5.19,617.28,21.84,True
176,19.8,39.0,4.87,1.0,5.41,831.5,33.05,True
177,18.11,39.0,4.93,1.0,5.45,873.54,35.25,True
178,42.71,39.0,4.06,1.0,4.84,261.03,3.2,True
179,31.0,39.0,4.47,1.0,5.13,552.69,18.46,True
180,31.18,39.0,4.47,1.0,5.13,548.05,18.22,True
181,17.7,39.0,4.94,1.0,5.46,883.78,35.79,True
182,44.17,39.0,4.01,1.0,4.81,224.73,1.3,True
183,35.38,39.0,4.32,1.0,5.02,443.54,12.75,True
184,29.89,39.0,4.51,1.0,5.16,580.09,19.9,True
185,38.43,39.0,4.21,1.0,4.95,367.73,8.78,True
186,40.83,39.0,4.13,1.0,4.89,307.9,5.65,True
187,33.52,39.0,4.38,1.0,5.07,489.86,15.17,True
188,24.23,39.0,4.71,1.0,5.3,721.13,27.28,True
189,44.23,39.0,4.01,1.0,4.8,223.11,1.22,True
190,36.98,39.0,4.26,1.0,4.98,403.74,10.67,True
191,41.16,39.0,4.11,1.0,4.88,299.76,5.23,True
192,37.94,39.0,4.23,1.0,4.96,379.77,9.41,True
193,31.16,39.0,4.47,1.0,5.13,548.71,18.26,True
194,30.97,39.0,4.47,1.0,5.13,553.41,18.5,True
195,28.88,39.0,4.55,1.0,5.18,605.47,21.23,True
196,25.76,39.0,4.66,1.0,5.26,683.1,25.29,True
197,34.78,39.0,4.34,1.0,5.04,458.47,13.53,True
198,23.11,39.0,4.75,1.0,5.32,749.12,28.74,True
199,21.78,39.0,4.8,1.0,5.36,782.04,30.47,True
200,28.42,39.0,4.56,1.0,5.19,616.73,21.81,True
201,30.86,39.0,4.48,1.0,5.13,556.13,18.64,True
202,17.37,39.0,4.95,1.0,5.47,892.01,36.22,True
203,28.84,39.0,4.55,1.0,5.18,606.32,21.27,True
204,31.19,39.0,4.47,1.0,5.13,547.86,18.21,True
205,23.97,39.0,4.72,1.0,5.3,727.48,27.61,True
206,26.41,39.0,4.63,1.0,5.24,666.73,24.43,True
207,29.31,39.0,4.53,1.0,5.17,594.54,20.65,True
208,19.71,39.0,4.87,1.0,5.41,833.67,33.17,True
209,20.6,39.0,4.84,1.0,5.39,811.48,32.01,True
210,27.61,39.0,4.59,1.0,5.21,636.95,22.87,True
211,32.88,39.0,4.41,1.0,5.08,505.89,16.01,True
212,28.04,39.0,4.58,1.0,5.2,626.23,22.31,True
213,40.88,39.0,4.12,1.0,4.89,306.75,5.59,True
214,18.81,39.0,4.9,1.0,5.43,856.08,34.34,True
215,18.46,39.0,4.91,1.0,5.44,864.81,34.8,True
216,21.24,39.0,4.82,1.0,5.37,795.58,31.17,True
217,27.31,39.0,4.6,1.0,5.22,644.38,23.26,True
218,30.49,39.0,4.49,1.0,5.14,565.37,19.13,True
219,23.33,39.0,4.74,1.0,5.32,743.44,28.45,True
220,16.6,39.0,4.98,1.0,5.49,911.04,37.22,True
221,25.84,39.0,4.65,1.0,5.26,681.07,25.18,True
222,21.12,39.0,4.82,1.0,5.37,798.61,31.33,True
223,39.47,39.0,4.17,1.0,4.92,341.76,7.42,True
224,37.76,39.0,4.23,1.0,4.96,384.4,9.66,True
225,18.69,39.0,4.91,1.0,5.43,859.03,34.5,True
226,43.5,39.0,4.03,1.0,4.82,241.35,2.17,True
227,42.62,39.0,4.06,1.0,4.84,263.4,3.32,True
228,44.1,39.0,4.01,1.0,4.81,226.53,1.39,True
229,32.71,39.0,4.41,1.0,5.09,509.91,16.22,True
230,42.71,39.0,4.06,1.0,4.84,261.09,3.2,True
231,25.14,39.0,4.68,1.0,5.27,698.41,26.09,True
232,43.29,39.0,4.04,1.0,4.83,246.55,2.44,True
233,26.96,39.0,4.61,1.0,5.23,653.25,23.73,True
234,41.38,39.0,4.11,1.0,4.87,294.09,4.93,True
235,41.15,39.0,4.11,1.0,4.88,299.9,5.23,True
236,28.88,39.0,4.55,1.0,5.18,605.36,21.22,True
237,38.11,39.0,4.22,1.0,4.96,375.58,9.19,True
238,25.3,39.0,4.67,1.0,5.27,694.38,25.88,True
239,25.46,39.0,4.67,1.0,5.27,690.41,25.67,True
240,36.85,39.0,4.27,1.0,4.99,406.84,10.83,True
241,36.38,39.0,4.28,1.0,5.0,418.72,11.45,True
242,25.85,39.0,4.65,1.0,5.26,680.77,25.17,True
243,34.81,39.0,4.34,1.0,5.04,457.71,13.49,True
244,41.48,39.0,4.1,1.0,4.87,291.68,4.8,True
245,24.85,39.0,4.69,1.0,5.28,705.65,26.47,True
246,38.01,39.0,4.23,1.0,4.96,378.1,9.33,True
247,29.41,39.0,4.53,1.0,5.17,592.24,20.53,True
248,27.63,39.0,4.59,1.0,5.21,636.36,22.84,True
249,31.91,39.0,4.44,1.0,5.11,529.95,17.27,True
250,18.29,39.0,4.92,1.0,5.44,868.88,35.01,True
251,22.7,39.0,4.76,1.0,5.33,759.18,29.27,True
252,26.79,39.0,4.62,1.0,5.23,657.48,23.95,True
253,41.65,39.0,4.1,1.0,4.87,287.48,4.58,True
254,37.54,39.0,4.24,1.0,4.97,389.81,9.94,True
255,37.86,39.0,4.23,1.0,4.96,381.73,9.52,True
256,24.68,39.0,4.69,1.0,5.29,709.97,26.69,True
257,17.44,39.0,4.95,1.0,5.46,890.2,36.13,True
258,17.21,39.0,4.96,1.0,5.47,895.96,36.43,True
259,16.97,39.0,4.97,1.0,5.48,901.81,36.73,True
260,16.5,39.0,4.98,1.0,5.49,913.5,37.35,True
261,29.7,39.0,4.52,1.0,5.16,585.02,20.16,True
262,41.99,39.0,4.08,1.0,4.86,279.0,4.14,True
263,19.69,39.0,4.87,1.0,5.41,834.12,33.19,True
264,32.39,39.0,4.42,1.0,5.1,517.91,16.64,True
265,38.34,39.0,4.21,1.0,4.95,369.85,8.89,True
266,26.02,39.0,4.65,1.0,5.25,676.63,24.95,True
267,31.66,39.0,4.45,1.0,5.11,536.18,17.6,True
268,22.22,39.0,4.78,1.0,5.35,771.26,29.9,True
269,33.32,39.0,4.39,1.0,5.07,494.92,15.44,True
270,23.52,39.0,4.74,1.0,5.31,738.77,28.2,True
271,20.34,39.0,4.85,1.0,5.39,817.88,32.34,True
272,23.84,39.0,4.72,1.0,5.31,730.79,27.78,True
273,24.53,39.0,4.7,1.0,5.29,713.55,26.88,True
274,41.49,39.0,4.1,1.0,4.87,291.47,4.79,True
275,34.83,39.0,4.34,1.0,5.04,457.22,13.47,True
276,23.85,39.0,4.72,1.0,5.31,730.5,27.77,True
277,38.47,39.0,4.21,1.0,4.95,366.52,8.72,True
278,26.1,39.0,4.64,1.0,5.25,674.68,24.85,True
279,38.11,39.0,4.22,1.0,4.96,375.58,9.19,True
280,44.07,39.0,4.01,1.0,4.81,227.13,1.43,True
281,18.62,39.0,4.91,1.0,5.44,860.83,34.59,True
282,26.55,39.0,4.63,1.0,5.24,663.34,24.25,True
283,22.55,39.0,4.77,1.0,5.34,763.03,29.47,True
284,41.79,39.0,4.09,1.0,4.86,284.03,4.4,True
285,42.44,39.0,4.07,1.0,4.85,267.76,3.55,True
286,42.14,39.0,4.08,1.0,4.86,275.16,3.94,True
287,22.77,39.0,4.76,1.0,5.33,757.45,29.18,True
288,31.79,39.0,4.44,1.0,5.11,533.04,17.43,True
289,29.81,39.0,4.51,1.0,5.16,582.19,20.01,True
290,41.27,39.0,4.11,1.0,4.88,296.86,5.07,True
291,25.0,39.0,4.68,1.0,5.28,701.98,26.28,True
292,19.89,39.0,4.86,1.0,5.4,829.07,32.93,True
293,25.14,39.0,4.68,1.0,5.27,698.4,26.09,True
294,41.48,39.0,4.1,1.0,4.87,291.65,4.8,True
295,26.87,39.0,4.62,1.0,5.23,655.39,23.84,True
296,30.76,39.0,4.48,1.0,5.14,558.5,18.77,True
297,42.05,39.0,4.08,1.0,4.86,277.61,4.07,True
298,39.76,39.0,4.16,1.0,4.91,334.4,7.04,True
299,30.04,39.0,4.51,1.0,5.15,576.37,19.7,True
300,21.81,39.0,4.8,1.0,5.36,781.36,30.43,True
301,42.35,39.0,4.07,1.0,4.85,270.12,3.68,True
302,36.16,39.0,4.29,1.0,5.0,424.15,11.74,True
303,24.94,39.0,4.69,1.0,5.28,703.52,26.36,True
304,36.12,39.0,4.29,1.0,5.0,425.04,11.78,True
305,20.47,39.0,4.84,1.0,5.39,814.74,32.18,True
306,38.66,39.0,4.2,1.0,4.94,361.94,8.48,True
307,34.04,39.0,4.36,1.0,5.06,476.98,14.5,True
308,39.77,39.0,4.16,1.0,4.91,334.38,7.04,True
309,32.62,39.0,4.41,1.0,5.09,512.19,16.34,True
310,28.3,39.0,4.57,1.0,5.2,619.85,21.98,True
311,19.73,39.0,4.87,1.0,5.41,833.13,33.14,True
312,30.79,39.0,4.48,1.0,5.14,557.88,18.73,True
313,22.59,39.0,4.77,1.0,5.34,761.93,29.41,True
314,43.59,39.0,4.03,1.0,4.82,239.27,2.06,True
315,42.2,39.0,4.08,1.0,4.85,273.78,3.87,True
316,38.5,39.0,4.21,1.0,4.95,365.79,8.68,True
317,31.26,39.0,4.46,1.0,5.12,546.23,18.12,True
318,23.63,39.0,4.73,1.0,5.31,735.97,28.06,True
319,21.31,39.0,4.81,1.0,5.37,793.72,31.08,True
320,27.98,39.0,4.58,1.0,5.2,627.86,22.4,True
321,43.85,39.0,4.02,1.0,4.81,232.77,1.72,True
322,27.29,39.0,4.6,1.0,5.22,645.0,23.29,True
323,36.77,39.0,4.27,1.0,4.99,408.98,10.94,True
324,37.65,39.0,4.24,1.0,4.97,387.02,9.79,True
325,40.21,39.0,4.15,1.0,4.9,323.27,6.46,True
326,35.98,39.0,4.3,1.0,5.01,428.6,11.97,True
327,23.11,39.0,4.75,1.0,5.32,748.9,28.73,True
328,25.8,39.0,4.65,1.0,5.26,682.06,25.23,True
329,23.06,39.0,4.75,1.0,5.33,750.36,28.81,True
330,43.65,39.0,4.03,1.0,4.82,237.56,1.97,True
331,20.25,39.0,4.85,1.0,5.4,820.08,32.46,True
332,30.48,39.0,4.49,1.0,5.14,565.42,19.13,True
333,41.62,39.0,4.1,1.0,4.87,288.27,4.63,True
334,24.62,39.0,4.7,1.0,5.29,711.37,26.77,True
335,41.79,39.0,4.09,1.0,4.86,283.92,4.4,True
336,42.58,39.0,4.06,1.0,4.84,264.26,3.37,True
337,44.31,39.0,4.0,1.0,4.8,221.34,1.12,True
338,33.06,39.0,4.4,1.0,5.08,501.41,15.78,True
339,42.15,39.0,4.08,1.0,4.86,274.91,3.93,True
340,26.03,39.0,4.65,1.0,5.25,676.35,24.93,True
341,29.71,39.0,4.52,1.0,5.16,584.71,20.14,True
342,42.57,39.0,4.06,1.0,4.85,264.58,3.39,True
343,18.98,39.0,4.89,1.0,5.43,851.74,34.11,True
344,41.52,39.0,4.1,1.0,4.87,290.63,4.75,True
345,17.23,39.0,4.96,1.0,5.47,895.39,36.4,True
346,20.65,39.0,4.84,1.0,5.39,810.32,31.95,True
347,33.31,39.0,4.39,1.0,5.07,494.99,15.44,True
348,16.54,39.0,4.98,1.0,5.49,912.61,37.3,True
349,41.6,39.0,4.1,1.0,4.87,288.71,4.65,True
350,42.75,39.0,4.06,1.0,4.84,260.09,3.15,True
351,30.59,39.0,4.49,1.0,5.14,562.81,18.99,True
352,38.32,39.0,4.21,1.0,4.95,370.46,8.93,True
353,25.91,39.0,4.65,1.0,5.26,679.39,25.09,True
354,23.29,39.0,4.74,1.0,5.32,744.51,28.5,True
355,36.66,39.0,4.27,1.0,4.99,411.62,11.08,True
356,30.61,39.0,4.49,1.0,5.14,562.21,18.96,True
357,23.6,39.0,4.73,1.0,5.31,736.69,28.09,True
358,17.88,39.0,4.93,1.0,5.45,879.22,35.55,True
359,18.32,39.0,4.92,1.0,5.44,868.22,34.98,True
360,28.41,39.0,4.56,1.0,5.19,616.95,21.83,True
361,25.64,39.0,4.66,1.0,5.26,686.1,25.44,True
362,35.68,39.0,4.31,1.0,5.02,436.19,12.37,True
363,20.17,39.0,4.85,1.0,5.4,822.27,32.57,True
364,24.4,39.0,4.7,1.0,5.29,716.96,27.06,True
365,24.81,39.0,4.69,1.0,5.28,706.57,26.52,True
366,27.23,39.0,4.6,1.0,5.22,646.54,23.37,True
367,27.85,39.0,4.58,1.0,5.21,630.91,22.56,True
368,17.32,39.0,4.95,1.0,5.47,893.12,36.28,True
369,28.48,39.0,4.56,1.0,5.19,615.4,21.75,True
370,23.77,39.0,4.73,1.0,5.31,732.53,27.88,True
371,39.22,39.0,4.18,1.0,4.93,347.93,7.75,True
372,26.5,39.0,4.63,1.0,5.24,664.7,24.33,True
373,40.79,39.0,4.13,1.0,4.89,308.98,5.71,True
374,33.04,39.0,4.4,1.0,5.08,501.81,15.8,True
375,30.12,39.0,4.5,1.0,5.15,574.4,19.6,True
376,29.79,39.0,4.51,1.0,5.16,582.6,20.03,True
377,38.61,39.0,4.2,1.0,4.94,363.08,8.54,True
378,24.89,39.0,4.69,1.0,5.28,704.81,26.42,True
379,29.73,39.0,4.52,1.0,5.16,584.28,20.12,True
380,28.57,39.0,4.56,1.0,5.19,613.11,21.63,True
381,27.76,39.0,4.59,1.0,5.21,633.21,22.68,True
382,16.27,39.0,4.99,1.0,5.49,919.25,37.65,True
383,20.97,39.0,4.82,1.0,5.38,802.17,31.52,True
384,17.11,39.0,4.96,1.0,5.47,898.38,36.55,True
385,18.39,39.0,4.92,1.0,5.44,866.49,34.89,True
386,24.39,39.0,4.7,1.0,5.29,717.06,27.07,True
387,21.9,39.0,4.79,1.0,5.35,779.08,30.31,True
388,38.49,39.0,4.21,1.0,4.95,366.1,8.7,True
389,38.17,39.0,4.22,1.0,4.95,374.17,9.12,True
390,27.35,39.0,4.6,1.0,5.22,643.36,23.21,True
391,18.1,39.0,4.93,1.0,5.45,873.83,35.27,True
392,41.94,39.0,4.09,1.0,4.86,280.26,4.21,True
393,27.37,39.0,4.6,1.0,5.22,642.95,23.19,True
394,16.89,39.0,4.97,1.0,5.48,903.92,36.84,True
395,20.04,39.0,4.86,1.0,5.4,825.41,32.74,True
396,37.03,39.0,4.26,1.0,4.98,402.39,10.6,True
397,35.83,39.0,4.3,1.0,5.01,432.34,12.17,True
398,28.31,39.0,4.57,1.0,5.2,619.65,21.97,True
399,21.17,39.0,4.82,1.0,5.37,797.42,31.27,True
400,26.58,39.0,4.63,1.0,5.24,662.64,24.22,True
401,29.02,39.0,4.54,1.0,5.18,601.77,21.03,True
402,21.3,39.0,4.81,1.0,5.37,794.09,31.1,True
403,37.17,39.0,4.25,1.0,4.98,399.07,10.42,True
404,20.99,39.0,4.82,1.0,5.38,801.89,31.5,True
405,43.7,39.0,4.02,1.0,4.82,236.32,1.91,True
406,41.49,39.0,4.1,1.0,4.87,291.49,4.79,True
407,26.35,39.0,4.64,1.0,5.25,668.47,24.52,True
408,33.47,39.0,4.38,1.0,5.07,491.16,15.24,True
409,32.1,39.0,4.43,1.0,5.1,525.28,17.03,True
410,17.79,39.0,4.94,1.0,5.46,881.43,35.67,True
411,38.07,39.0,4.22,1.0,4.96,376.59,9.25,True
412,42.87,39.0,4.05,1.0,4.84,257.07,2.99,True
413,21.09,39.0,4.82,1.0,5.37,799.29,31.37,True
414,33.64,39.0,4.38,1.0,5.07,486.93,15.02,True
415,31.22,39.0,4.46,1.0,5.12,547.18,18.17,True
416,18.24,39.0,4.92,1.0,5.44,870.24,35.08,True
417,41.64,39.0,4.1,1.0,4.87,287.83,4.6,True
418,41.32,39.0,4.11,1.0,4.88,295.64,5.01,True
419,18.19,39.0,4.92,1.0,5.45,871.59,35.15,True
420,22.39,39.0,4.78,1.0,5.34,766.96,29.68,True
421,28.67,39.0,4.55,1.0,5.19,610.54,21.49,True
422,24.58,39.0,4.7,1.0,5.29,712.5,26.83,True
423,38.19,39.0,4.22,1.0,4.95,373.63,9.09,True
424,23.57,39.0,4.73,1.0,5.31,737.62,28.14,True
425,20.6,39.0,4.84,1.0,5.39,811.38,32.0,True
426,16.24,39.0,4.99,1.0,5.49,920.09,37.69,True
427,29.07,39.0,4.54,1.0,5.18,600.6,20.97,True
428,35.23,39.0,4.32,1.0,5.03,447.19,12.94,True
429,28.06,39.0,4.58,1.0,5.2,625.66,22.28,True
430,30.33,39.0,4.5,1.0,5.15,569.31,19.33,True
431,24.35,39.0,4.71,1.0,5.29,718.16,27.12,True
432,39.22,39.0,4.18,1.0,4.93,348.07,7.75,True
433,37.38,39.0,4.25,1.0,4.97,393.88,10.15,True
434,32.15,39.0,4.43,1.0,5.1,524.08,16.97,True
435,20.46,39.0,4.84,1.0,5.39,814.97,32.19,True
