,nuc,aexp,nd,ns,age,la,ld,target
223,13.85,22.35,3.99,1.0,0.11,710.72,225.16,True
224,47.41,42.93,3.5,1.0,6.48,462.29,118.34,True
225,16.47,23.96,3.95,1.0,0.61,691.34,216.83,True
226,73.54,58.96,3.12,1.0,11.44,268.79,35.14,True
227,78.13,61.78,3.05,1.0,12.31,234.77,20.51,True
228,52.56,46.1,3.43,1.0,7.46,424.1,101.92,True
229,66.94,54.92,3.22,1.0,10.19,317.66,56.15,True
230,33.56,34.44,3.7,1.0,3.85,564.79,162.41,True
231,25.57,29.54,3.82,1.0,2.33,623.98,187.86,True
232,76.73,60.92,3.07,1.0,12.05,245.18,24.99,True
233,20.37,26.35,3.9,1.0,1.35,662.45,204.4,True
234,25.66,29.6,3.82,1.0,2.35,623.31,187.58,True
235,20.61,26.5,3.89,1.0,1.39,660.65,203.63,True
236,54.01,46.99,3.41,1.0,7.73,413.37,97.3,True
237,13.81,22.33,3.99,1.0,0.1,711.06,225.3,True
238,79.3,62.5,3.04,1.0,12.53,226.15,16.8,True
239,18.28,25.07,3.93,1.0,0.95,677.94,211.06,True
240,79.78,62.79,3.03,1.0,12.63,222.61,15.28,True
241,38.69,37.59,3.63,1.0,4.83,526.82,146.09,True
242,71.88,57.95,3.14,1.0,11.13,281.08,40.42,True
243,20.76,26.59,3.89,1.0,1.42,659.57,203.16,True
244,26.47,30.09,3.81,1.0,2.51,617.3,184.99,True
245,30.03,32.28,3.76,1.0,3.18,590.91,173.64,True
246,75.15,59.95,3.1,1.0,11.75,256.87,30.01,True
247,24.26,28.74,3.84,1.0,2.09,633.64,192.02,True
248,13.87,22.37,3.99,1.0,0.11,710.58,225.1,True
249,37.55,36.89,3.65,1.0,4.61,535.24,149.71,True
250,34.47,35.0,3.69,1.0,4.02,558.07,159.52,True
251,67.12,55.03,3.21,1.0,10.22,316.29,55.56,True
252,45.1,41.52,3.54,1.0,6.04,479.36,125.68,True
253,74.68,59.67,3.1,1.0,11.66,260.32,31.5,True
254,63.03,52.52,3.27,1.0,9.45,346.57,68.58,True
255,62.98,52.49,3.27,1.0,9.44,346.94,68.74,True
256,32.22,33.62,3.72,1.0,3.6,574.73,166.69,True
257,28.12,31.11,3.78,1.0,2.82,605.04,179.72,True
258,29.5,31.95,3.76,1.0,3.08,594.86,175.34,True
259,27.73,30.87,3.79,1.0,2.75,607.94,180.97,True
260,79.69,62.73,3.03,1.0,12.61,223.28,15.57,True
261,45.42,41.72,3.53,1.0,6.1,476.98,124.66,True
262,16.55,24.01,3.95,1.0,0.62,690.72,216.56,True
263,33.0,34.1,3.71,1.0,3.75,568.94,164.2,True
264,16.73,24.12,3.95,1.0,0.66,689.41,216.0,True
265,78.06,61.74,3.05,1.0,12.3,235.33,20.75,True
266,55.33,47.8,3.39,1.0,7.98,403.61,93.11,True
267,53.8,46.86,3.41,1.0,7.69,414.92,97.97,True
268,75.9,60.41,3.09,1.0,11.89,251.3,27.62,True
269,48.56,43.64,3.48,1.0,6.7,453.76,114.67,True
270,57.2,48.94,3.36,1.0,8.34,389.77,87.16,True
271,18.36,25.12,3.93,1.0,0.97,677.36,210.81,True
272,29.84,32.16,3.76,1.0,3.15,592.32,174.25,True
273,79.1,62.38,3.04,1.0,12.5,227.59,17.42,True
274,58.03,49.45,3.35,1.0,8.5,383.58,84.5,True
275,21.0,26.74,3.89,1.0,1.47,657.77,202.39,True
276,23.75,28.43,3.85,1.0,1.99,637.41,193.64,True
277,38.15,37.26,3.64,1.0,4.72,530.85,147.82,True
278,79.96,62.9,3.03,1.0,12.66,221.22,14.69,True
279,52.51,46.06,3.43,1.0,7.45,424.51,102.09,True
280,23.36,28.18,3.85,1.0,1.91,640.34,194.9,True
281,49.23,44.05,3.47,1.0,6.83,448.79,112.54,True
282,68.96,56.16,3.19,1.0,10.57,302.68,49.71,True
283,16.7,24.1,3.95,1.0,0.65,689.61,216.08,True
284,42.52,39.94,3.57,1.0,5.55,498.45,133.89,True
285,70.32,56.99,3.17,1.0,10.83,292.62,45.38,True
286,56.26,48.37,3.37,1.0,8.16,396.7,90.14,True
287,23.21,28.09,3.85,1.0,1.89,641.45,195.38,True
288,14.68,22.86,3.98,1.0,0.27,704.61,222.53,True
289,22.63,27.74,3.86,1.0,1.78,645.7,197.2,True
290,79.42,62.57,3.03,1.0,12.56,225.29,16.43,True
291,68.84,56.08,3.19,1.0,10.55,303.58,50.1,True
292,61.59,51.64,3.29,1.0,9.17,357.23,73.17,True
293,32.57,33.84,3.72,1.0,3.66,572.11,165.56,True
294,68.16,55.66,3.2,1.0,10.42,308.62,52.27,True
295,47.98,43.29,3.49,1.0,6.59,458.03,116.51,True
296,26.76,30.27,3.8,1.0,2.56,615.16,184.07,True
297,71.7,57.84,3.15,1.0,11.09,282.41,40.99,True
298,26.7,30.23,3.8,1.0,2.55,615.6,184.26,True
299,79.09,62.37,3.04,1.0,12.49,227.71,17.48,True
300,37.79,37.04,3.64,1.0,4.65,533.47,148.95,True
301,22.24,27.5,3.87,1.0,1.7,648.6,198.45,True
302,67.36,55.17,3.21,1.0,10.27,314.55,54.82,True
303,55.95,48.18,3.38,1.0,8.1,399.02,91.13,True
304,69.0,56.18,3.19,1.0,10.58,302.4,49.59,True
305,65.1,53.79,3.24,1.0,9.84,331.26,62.0,True
306,15.92,23.63,3.96,1.0,0.5,695.37,218.56,True
307,18.92,25.46,3.92,1.0,1.07,673.19,209.02,True
308,75.61,60.24,3.09,1.0,11.84,253.42,28.53,True
309,81.5,63.85,3.0,1.0,12.95,209.86,9.8,True
310,18.95,25.48,3.92,1.0,1.08,672.98,208.93,True
311,43.52,40.55,3.56,1.0,5.74,491.06,130.71,True
312,30.41,32.51,3.75,1.0,3.25,588.1,172.44,True
313,23.8,28.46,3.85,1.0,2.0,637.05,193.48,True
314,18.35,25.12,3.93,1.0,0.96,677.39,210.83,True
315,23.19,28.08,3.86,1.0,1.88,641.58,195.43,True
316,71.67,57.82,3.15,1.0,11.09,282.65,41.1,True
317,63.03,52.52,3.27,1.0,9.45,346.57,68.58,True
318,20.12,26.2,3.9,1.0,1.3,664.28,205.19,True
319,18.01,24.9,3.93,1.0,0.9,679.95,211.93,True
320,77.28,61.26,3.07,1.0,12.15,241.09,23.23,True
321,24.99,29.19,3.83,1.0,2.22,628.25,189.7,True
322,53.8,46.86,3.41,1.0,7.69,414.93,97.98,True
323,36.59,36.3,3.66,1.0,4.43,542.34,152.76,True
324,48.13,43.38,3.49,1.0,6.62,456.91,116.03,True
325,55.76,48.06,3.38,1.0,8.07,400.41,91.73,True
326,28.32,31.23,3.78,1.0,2.86,603.59,179.1,True
327,36.97,36.53,3.65,1.0,4.5,539.55,151.56,True
328,46.59,42.44,3.51,1.0,6.33,468.3,120.92,True
329,35.57,35.67,3.67,1.0,4.23,549.93,156.02,True
330,75.51,60.17,3.09,1.0,11.82,254.18,28.86,True
331,60.57,51.01,3.31,1.0,8.98,364.82,76.43,True
332,27.8,30.91,3.79,1.0,2.76,607.47,180.76,True
333,15.35,23.27,3.97,1.0,0.39,699.63,220.39,True
334,42.68,40.04,3.57,1.0,5.58,497.26,133.37,True
335,54.91,47.54,3.39,1.0,7.91,406.7,94.44,True
336,22.57,27.7,3.86,1.0,1.76,646.2,197.42,True
337,65.58,54.08,3.24,1.0,9.93,327.76,60.49,True
338,31.9,33.43,3.73,1.0,3.54,577.06,167.69,True
339,16.78,24.15,3.95,1.0,0.67,689.03,215.84,True
340,61.69,51.7,3.29,1.0,9.19,356.53,72.86,True
341,52.07,45.8,3.43,1.0,7.37,427.71,103.47,True
342,30.64,32.65,3.75,1.0,3.3,586.41,171.71,True
343,61.32,51.47,3.3,1.0,9.12,359.24,74.03,True
344,67.13,55.03,3.21,1.0,10.22,316.25,55.54,True
345,65.47,54.01,3.24,1.0,9.91,328.54,60.83,True
346,64.34,53.32,3.25,1.0,9.69,336.92,64.43,True
347,57.61,49.19,3.35,1.0,8.42,386.73,85.85,True
348,59.18,50.15,3.33,1.0,8.71,375.13,80.86,True
349,72.99,58.63,3.13,1.0,11.34,272.82,36.87,True
350,71.49,57.71,3.15,1.0,11.05,283.94,41.65,True
351,31.09,32.93,3.74,1.0,3.38,583.09,170.28,True
352,27.23,30.56,3.8,1.0,2.65,611.68,182.58,True
353,24.78,29.06,3.83,1.0,2.18,629.83,190.38,True
354,24.92,29.14,3.83,1.0,2.21,628.79,189.93,True
355,26.19,29.92,3.81,1.0,2.45,619.4,185.89,True
356,68.19,55.68,3.2,1.0,10.43,308.42,52.18,True
357,54.71,47.42,3.39,1.0,7.87,408.17,95.07,True
358,60.89,51.21,3.3,1.0,9.04,362.43,75.4,True
359,33.22,34.24,3.71,1.0,3.79,567.29,163.49,True
360,43.85,40.76,3.55,1.0,5.81,488.57,129.64,True
361,32.96,34.07,3.71,1.0,3.74,569.25,164.33,True
362,53.23,46.51,3.42,1.0,7.59,419.15,99.79,True
363,75.59,60.22,3.09,1.0,11.83,253.64,28.62,True
364,79.65,62.71,3.03,1.0,12.6,223.52,15.67,True
365,33.21,34.23,3.71,1.0,3.79,567.38,163.52,True
366,21.01,26.74,3.89,1.0,1.47,657.74,202.38,True
367,28.22,31.17,3.78,1.0,2.84,604.34,179.42,True
368,44.06,40.88,3.55,1.0,5.84,487.06,128.99,True
369,59.02,50.06,3.33,1.0,8.69,376.27,81.35,True
370,65.91,54.28,3.23,1.0,9.99,325.31,59.44,True
371,36.51,36.25,3.66,1.0,4.41,542.96,153.03,True
372,28.63,31.42,3.78,1.0,2.92,601.26,178.1,True
373,75.77,60.33,3.09,1.0,11.86,252.3,28.05,True
374,45.91,42.02,3.52,1.0,6.2,473.34,123.09,True
375,19.94,26.09,3.9,1.0,1.26,665.67,205.79,True
376,66.71,54.78,3.22,1.0,10.15,319.33,56.87,True
377,29.81,32.14,3.76,1.0,3.14,592.57,174.36,True
378,24.59,28.94,3.83,1.0,2.15,631.19,190.96,True
379,23.08,28.01,3.86,1.0,1.86,642.41,195.79,True
380,27.23,30.56,3.8,1.0,2.65,611.67,182.57,True
381,30.6,32.63,3.75,1.0,3.29,586.71,171.84,True
382,62.24,52.03,3.28,1.0,9.3,352.45,71.11,True
383,78.98,62.3,3.04,1.0,12.47,228.54,17.83,True
384,73.88,59.18,3.11,1.0,11.51,266.24,34.04,True
385,64.34,53.32,3.25,1.0,9.7,336.89,64.42,True
386,14.95,23.03,3.98,1.0,0.32,702.62,221.68,True
387,37.67,36.97,3.64,1.0,4.63,534.35,149.32,True
388,74.79,59.73,3.1,1.0,11.68,259.56,31.17,True
389,57.32,49.02,3.36,1.0,8.36,388.88,86.78,True
390,73.27,58.8,3.12,1.0,11.39,270.82,36.01,True
391,36.15,36.03,3.67,1.0,4.34,545.64,154.18,True
392,80.54,63.26,3.02,1.0,12.77,216.96,12.85,True
393,52.4,46.0,3.43,1.0,7.43,425.27,102.42,True
394,25.7,29.62,3.82,1.0,2.36,622.97,187.43,True
395,77.11,61.16,3.07,1.0,12.12,242.32,23.76,True
396,36.26,36.1,3.66,1.0,4.36,544.79,153.81,True
397,43.5,40.54,3.56,1.0,5.74,491.18,130.76,True
398,55.08,47.64,3.39,1.0,7.94,405.46,93.9,True
399,50.93,45.1,3.45,1.0,7.15,436.2,107.12,True
400,81.13,63.62,3.01,1.0,12.88,212.62,10.99,True
401,44.0,40.84,3.55,1.0,5.83,487.52,129.19,True
402,48.92,43.86,3.48,1.0,6.77,451.07,113.52,True
403,42.16,39.72,3.58,1.0,5.48,501.14,135.04,True
404,20.08,26.18,3.9,1.0,1.29,664.58,205.32,True
405,57.73,49.27,3.35,1.0,8.44,385.87,85.48,True
406,13.32,22.03,4.0,1.0,0.01,714.64,226.85,True
407,28.15,31.12,3.78,1.0,2.82,604.86,179.64,True
408,19.48,25.81,3.91,1.0,1.18,669.03,207.23,True
409,63.63,52.88,3.26,1.0,9.56,342.19,66.7,True
410,54.89,47.52,3.39,1.0,7.9,406.88,94.52,True
411,44.23,40.99,3.55,1.0,5.88,485.78,128.44,True
412,23.2,28.09,3.86,1.0,1.88,641.53,195.41,True
413,61.93,51.84,3.29,1.0,9.24,354.77,72.11,True
414,38.67,37.58,3.63,1.0,4.82,526.97,146.15,True
415,30.7,32.69,3.75,1.0,3.31,586.01,171.54,True
416,56.18,48.32,3.37,1.0,8.15,397.34,90.41,True
417,58.19,49.55,3.34,1.0,8.53,382.42,84.0,True
418,35.6,35.7,3.67,1.0,4.24,549.66,155.91,True
419,37.77,37.03,3.64,1.0,4.65,533.61,149.0,True
420,23.1,28.03,3.86,1.0,1.87,642.2,195.7,True
421,51.62,45.52,3.44,1.0,7.28,431.11,104.93,True
422,67.74,55.41,3.2,1.0,10.34,311.71,53.59,True
423,31.52,33.19,3.73,1.0,3.46,579.91,168.92,True
424,66.05,54.37,3.23,1.0,10.02,324.27,58.99,True
425,16.97,24.27,3.95,1.0,0.7,687.64,215.24,True
426,33.05,34.13,3.71,1.0,3.76,568.55,164.03,True
427,68.19,55.68,3.2,1.0,10.43,308.42,52.18,True
428,19.21,25.64,3.91,1.0,1.13,671.01,208.09,True
429,21.51,27.05,3.88,1.0,1.56,654.03,200.79,True
430,44.39,41.08,3.55,1.0,5.91,484.65,127.95,True
431,41.7,39.44,3.58,1.0,5.4,504.52,136.5,True
432,48.45,43.57,3.49,1.0,6.68,454.56,115.02,True
433,61.23,51.41,3.3,1.0,9.1,359.94,74.33,True
434,76.8,60.96,3.07,1.0,12.06,244.67,24.77,True
