,nuc,aexp,nd,ns,age,la,ld,target
45,107.8,358.35,2.03,1.0,10.03,67.68,71.33,True
46,14.51,371.42,2.96,1.0,3.78,242.19,120.79,True
47,105.52,358.67,2.05,1.0,9.88,71.93,72.53,True
48,89.24,360.95,2.21,1.0,8.79,102.39,81.16,True
49,54.19,365.86,2.56,1.0,6.44,167.95,99.75,True
50,42.9,367.44,2.67,1.0,5.68,189.07,105.73,True
51,27.1,369.65,2.83,1.0,4.62,218.64,114.11,True
52,35.85,368.43,2.74,1.0,5.21,202.28,109.47,True
53,60.11,365.03,2.5,1.0,6.84,156.88,96.61,True
54,83.81,361.71,2.26,1.0,8.42,112.55,84.04,True
55,65.57,364.26,2.45,1.0,7.2,146.67,93.71,True
56,81.6,362.02,2.29,1.0,8.28,116.69,85.22,True
57,22.53,370.29,2.88,1.0,4.32,227.18,116.53,True
58,51.48,366.24,2.59,1.0,6.26,173.02,101.18,True
59,70.22,363.61,2.4,1.0,7.51,137.98,91.25,True
60,24.31,370.04,2.86,1.0,4.44,223.86,115.59,True
61,10.59,371.96,3.0,1.0,3.52,249.51,122.86,True
62,80.93,362.11,2.29,1.0,8.23,117.93,85.57,True
63,36.2,368.38,2.74,1.0,5.23,201.61,109.28,True
64,80.41,362.19,2.3,1.0,8.2,118.91,85.85,True
65,88.5,361.05,2.22,1.0,8.74,103.77,81.56,True
66,22.04,370.36,2.88,1.0,4.28,228.11,116.8,True
67,54.75,365.78,2.56,1.0,6.48,166.91,99.45,True
68,54.35,365.84,2.56,1.0,6.45,167.66,99.66,True
69,100.27,359.4,2.1,1.0,9.53,81.76,75.32,True
70,83.67,361.73,2.27,1.0,8.42,112.81,84.12,True
71,40.79,367.73,2.7,1.0,5.54,193.03,106.85,True
72,72.55,363.29,2.38,1.0,7.67,133.61,90.01,True
73,63.58,364.54,2.47,1.0,7.07,150.4,94.77,True
74,16.51,371.13,2.94,1.0,3.91,238.44,119.72,True
75,78.33,362.48,2.32,1.0,8.06,122.8,86.95,True
76,36.15,368.38,2.74,1.0,5.23,201.7,109.31,True
77,12.57,371.69,2.98,1.0,3.65,245.82,121.81,True
78,96.29,359.96,2.14,1.0,9.26,89.21,77.43,True
79,53.15,366.0,2.57,1.0,6.37,169.91,100.3,True
80,49.37,366.53,2.61,1.0,6.12,176.97,102.3,True
81,81.44,362.04,2.29,1.0,8.27,116.98,85.3,True
82,52.43,366.1,2.58,1.0,6.32,171.25,100.68,True
83,94.82,360.17,2.15,1.0,9.16,91.96,78.21,True
84,91.59,360.62,2.19,1.0,8.95,98.01,79.92,True
85,71.67,363.41,2.39,1.0,7.61,135.27,90.48,True
86,22.2,370.34,2.88,1.0,4.3,227.8,116.71,True
87,26.84,369.69,2.83,1.0,4.61,219.13,114.25,True
88,57.94,365.33,2.52,1.0,6.69,160.95,97.76,True
89,74.14,363.06,2.36,1.0,7.78,130.64,89.17,True
90,24.98,369.95,2.85,1.0,4.48,222.61,115.24,True
91,65.46,364.28,2.45,1.0,7.19,146.89,93.78,True
92,90.98,360.71,2.19,1.0,8.9,99.15,80.25,True
93,42.22,367.53,2.68,1.0,5.64,190.36,106.1,True
94,96.49,359.93,2.14,1.0,9.27,88.83,77.32,True
95,75.96,362.81,2.34,1.0,7.9,127.24,88.21,True
96,98.7,359.63,2.12,1.0,9.42,84.71,76.15,True
97,65.56,364.27,2.45,1.0,7.2,146.7,93.72,True
98,75.07,362.93,2.35,1.0,7.84,128.9,88.68,True
99,61.3,364.86,2.49,1.0,6.92,154.67,95.98,True
100,19.45,370.72,2.91,1.0,4.11,232.95,118.17,True
101,50.93,366.31,2.59,1.0,6.22,174.06,101.48,True
102,20.6,370.56,2.9,1.0,4.19,230.79,117.56,True
103,91.8,360.59,2.19,1.0,8.96,97.6,79.81,True
104,101.07,359.29,2.09,1.0,9.58,80.27,74.89,True
105,57.55,365.39,2.53,1.0,6.66,161.68,97.97,True
106,101.45,359.24,2.09,1.0,9.61,79.55,74.69,True
107,30.05,369.24,2.8,1.0,4.82,213.12,112.55,True
108,57.68,365.37,2.53,1.0,6.67,161.44,97.9,True
109,100.18,359.42,2.1,1.0,9.52,81.92,75.36,True
110,59.91,365.06,2.5,1.0,6.82,157.26,96.72,True
111,31.67,369.01,2.79,1.0,4.93,210.09,111.69,True
112,12.5,371.7,2.98,1.0,3.65,245.94,121.85,True
113,22.36,370.32,2.88,1.0,4.31,227.5,116.62,True
114,104.0,358.88,2.06,1.0,9.78,74.78,73.34,True
115,12.06,371.76,2.98,1.0,3.62,246.77,122.08,True
116,27.42,369.61,2.83,1.0,4.65,218.04,113.94,True
117,82.19,361.94,2.28,1.0,8.32,115.59,84.91,True
118,68.38,363.87,2.42,1.0,7.39,141.41,92.22,True
119,25.23,369.91,2.85,1.0,4.5,222.14,115.1,True
120,20.61,370.56,2.9,1.0,4.19,230.78,117.55,True
121,99.69,359.49,2.11,1.0,9.49,82.85,75.63,True
122,91.43,360.64,2.19,1.0,8.94,98.29,80.0,True
123,90.48,360.78,2.2,1.0,8.87,100.08,80.51,True
124,24.15,370.06,2.86,1.0,4.43,224.15,115.67,True
125,74.41,363.03,2.36,1.0,7.79,130.14,89.03,True
126,67.16,364.04,2.43,1.0,7.31,143.7,92.87,True
127,89.45,360.92,2.21,1.0,8.8,102.0,81.05,True
128,48.92,366.6,2.61,1.0,6.09,177.81,102.54,True
129,65.18,364.32,2.45,1.0,7.18,147.4,93.92,True
130,24.22,370.06,2.86,1.0,4.43,224.02,115.64,True
131,11.82,371.79,2.99,1.0,3.6,247.21,122.21,True
132,50.61,366.36,2.6,1.0,6.2,174.65,101.64,True
133,58.63,365.24,2.52,1.0,6.74,159.66,97.39,True
134,59.26,365.15,2.51,1.0,6.78,158.47,97.06,True
135,65.4,364.29,2.45,1.0,7.19,146.99,93.8,True
136,78.59,362.44,2.32,1.0,8.07,122.33,86.81,True
137,91.5,360.63,2.19,1.0,8.94,98.17,79.97,True
138,73.58,363.14,2.37,1.0,7.74,131.68,89.47,True
139,67.33,364.02,2.43,1.0,7.32,143.38,92.78,True
140,63.79,364.51,2.47,1.0,7.08,150.01,94.66,True
141,49.82,366.47,2.61,1.0,6.15,176.14,102.07,True
142,63.03,364.62,2.47,1.0,7.03,151.43,95.06,True
143,93.34,360.37,2.17,1.0,9.06,94.72,78.99,True
144,43.46,367.36,2.67,1.0,5.72,188.02,105.43,True
145,75.96,362.81,2.34,1.0,7.9,127.23,88.2,True
146,31.22,369.07,2.79,1.0,4.9,210.93,111.93,True
147,62.55,364.69,2.48,1.0,7.0,152.33,95.32,True
148,66.71,364.1,2.44,1.0,7.28,144.54,93.11,True
149,81.34,362.06,2.29,1.0,8.26,117.17,85.35,True
150,33.54,368.75,2.77,1.0,5.06,206.58,110.7,True
151,68.38,363.87,2.42,1.0,7.39,141.41,92.22,True
152,40.67,367.75,2.7,1.0,5.53,193.24,106.91,True
153,33.63,368.74,2.77,1.0,5.06,206.41,110.65,True
154,106.0,358.6,2.04,1.0,9.91,71.04,72.28,True
155,58.81,365.21,2.52,1.0,6.75,159.31,97.3,True
156,80.13,362.23,2.3,1.0,8.18,119.44,86.0,True
157,73.5,363.15,2.37,1.0,7.73,131.83,89.51,True
158,40.03,367.84,2.7,1.0,5.49,194.44,107.25,True
159,58.53,365.25,2.52,1.0,6.73,159.84,97.45,True
160,13.88,371.5,2.96,1.0,3.74,243.37,121.12,True
161,25.23,369.91,2.85,1.0,4.5,222.14,115.1,True
162,54.5,365.81,2.56,1.0,6.46,167.38,99.58,True
163,65.3,364.3,2.45,1.0,7.18,147.17,93.86,True
164,18.48,370.86,2.92,1.0,4.05,234.75,118.68,True
165,58.1,365.31,2.52,1.0,6.7,160.64,97.67,True
166,22.13,370.35,2.88,1.0,4.29,227.94,116.75,True
167,38.45,368.06,2.72,1.0,5.38,197.41,108.09,True
168,100.95,359.31,2.09,1.0,9.57,80.49,74.96,True
169,73.3,363.18,2.37,1.0,7.72,132.21,89.62,True
170,10.62,371.96,3.0,1.0,3.52,249.46,122.85,True
171,82.74,361.86,2.28,1.0,8.35,114.56,84.61,True
172,88.15,361.1,2.22,1.0,8.72,104.44,81.74,True
173,91.65,360.61,2.19,1.0,8.95,97.89,79.89,True
174,34.67,368.59,2.76,1.0,5.13,204.48,110.1,True
175,101.93,359.17,2.08,1.0,9.64,78.66,74.44,True
176,60.97,364.91,2.49,1.0,6.89,155.28,96.15,True
177,19.05,370.78,2.91,1.0,4.08,233.7,118.38,True
178,36.76,368.3,2.74,1.0,5.27,200.57,108.99,True
179,38.97,367.99,2.71,1.0,5.42,196.42,107.82,True
180,24.45,370.02,2.86,1.0,4.45,223.59,115.52,True
181,77.32,362.62,2.33,1.0,7.99,124.7,87.49,True
182,55.83,365.63,2.54,1.0,6.55,164.88,98.88,True
183,60.31,365.0,2.5,1.0,6.85,156.51,96.5,True
184,66.9,364.08,2.43,1.0,7.29,144.19,93.01,True
185,39.84,367.87,2.7,1.0,5.48,194.8,107.36,True
186,41.43,367.64,2.69,1.0,5.58,191.83,106.51,True
187,47.21,366.84,2.63,1.0,5.97,181.03,103.45,True
188,13.16,371.6,2.97,1.0,3.69,244.72,121.5,True
189,45.85,367.03,2.64,1.0,5.88,183.57,104.17,True
190,66.56,364.13,2.44,1.0,7.27,144.83,93.19,True
191,87.23,361.23,2.23,1.0,8.65,106.15,82.23,True
192,83.41,361.77,2.27,1.0,8.4,113.3,84.26,True
193,90.96,360.71,2.19,1.0,8.9,99.18,80.25,True
194,70.28,363.6,2.4,1.0,7.52,137.85,91.22,True
195,103.45,358.96,2.07,1.0,9.74,75.82,73.63,True
196,44.09,367.27,2.66,1.0,5.76,186.86,105.1,True
197,20.26,370.61,2.9,1.0,4.17,231.43,117.74,True
198,75.4,362.89,2.35,1.0,7.86,128.28,88.5,True
199,75.3,362.9,2.35,1.0,7.85,128.48,88.56,True
200,72.8,363.25,2.38,1.0,7.69,133.14,89.88,True
201,74.85,362.96,2.35,1.0,7.82,129.31,88.79,True
202,65.8,364.23,2.45,1.0,7.22,146.23,93.59,True
203,50.98,366.31,2.59,1.0,6.22,173.97,101.45,True
204,45.02,367.14,2.65,1.0,5.82,185.12,104.61,True
205,25.74,369.84,2.85,1.0,4.53,221.17,114.83,True
206,38.13,368.11,2.72,1.0,5.36,198.0,108.26,True
207,54.77,365.78,2.56,1.0,6.48,166.87,99.44,True
208,77.19,362.64,2.33,1.0,7.98,124.93,87.55,True
209,62.83,364.65,2.47,1.0,7.02,151.79,95.16,True
210,21.01,370.5,2.89,1.0,4.22,230.02,117.34,True
211,83.54,361.75,2.27,1.0,8.41,113.06,84.19,True
212,17.42,371.01,2.93,1.0,3.97,236.75,119.24,True
213,36.02,368.4,2.74,1.0,5.22,201.95,109.38,True
214,70.67,363.55,2.4,1.0,7.54,137.14,91.01,True
215,89.19,360.96,2.21,1.0,8.79,102.49,81.19,True
216,78.74,362.42,2.32,1.0,8.08,122.03,86.73,True
217,90.02,360.84,2.2,1.0,8.84,100.93,80.75,True
218,53.72,365.92,2.57,1.0,6.41,168.84,100.0,True
219,35.98,368.41,2.74,1.0,5.22,202.02,109.4,True
220,28.65,369.43,2.82,1.0,4.73,215.74,113.29,True
221,25.11,369.93,2.85,1.0,4.49,222.36,115.17,True
222,67.16,364.04,2.43,1.0,7.31,143.69,92.87,True
223,22.23,370.33,2.88,1.0,4.3,227.74,116.69,True
224,91.97,360.57,2.18,1.0,8.97,97.28,79.72,True
225,71.93,363.37,2.38,1.0,7.63,134.77,90.34,True
226,19.81,370.67,2.91,1.0,4.13,232.28,117.98,True
227,25.29,369.9,2.85,1.0,4.5,222.01,115.07,True
228,102.17,359.14,2.08,1.0,9.66,78.2,74.31,True
229,73.71,363.12,2.37,1.0,7.75,131.46,89.4,True
230,92.13,360.54,2.18,1.0,8.98,96.98,79.63,True
231,109.39,358.13,2.01,1.0,10.14,64.7,70.48,True
232,104.27,358.84,2.06,1.0,9.8,74.28,73.2,True
233,28.02,369.52,2.82,1.0,4.69,216.92,113.62,True
234,22.61,370.28,2.88,1.0,4.32,227.03,116.49,True
235,56.61,365.52,2.54,1.0,6.6,163.44,98.47,True
236,79.95,362.25,2.3,1.0,8.17,119.78,86.09,True
237,25.15,369.92,2.85,1.0,4.49,222.28,115.14,True
238,11.04,371.9,2.99,1.0,3.55,248.68,122.63,True
239,38.02,368.12,2.72,1.0,5.36,198.21,108.32,True
240,70.42,363.59,2.4,1.0,7.53,137.61,91.15,True
241,79.49,362.31,2.31,1.0,8.14,120.63,86.33,True
242,54.17,365.86,2.56,1.0,6.44,168.01,99.76,True
243,106.46,358.54,2.04,1.0,9.94,70.18,72.04,True
244,108.74,358.22,2.02,1.0,10.1,65.92,70.83,True
245,57.36,365.41,2.53,1.0,6.65,162.03,98.07,True
246,21.67,370.41,2.89,1.0,4.26,228.8,116.99,True
247,12.59,371.68,2.98,1.0,3.65,245.78,121.8,True
248,29.76,369.28,2.81,1.0,4.8,213.66,112.7,True
249,74.88,362.96,2.35,1.0,7.83,129.26,88.78,True
250,89.76,360.88,2.21,1.0,8.82,101.42,80.89,True
251,11.38,371.85,2.99,1.0,3.57,248.05,122.45,True
252,10.53,371.97,3.0,1.0,3.51,249.64,122.9,True
253,83.44,361.76,2.27,1.0,8.4,113.24,84.24,True
254,78.44,362.46,2.32,1.0,8.06,122.59,86.89,True
255,77.29,362.62,2.33,1.0,7.99,124.74,87.5,True
256,108.08,358.31,2.02,1.0,10.05,67.16,71.18,True
257,29.95,369.25,2.8,1.0,4.81,213.3,112.6,True
258,69.39,363.73,2.41,1.0,7.46,139.53,91.69,True
259,65.32,364.3,2.45,1.0,7.19,147.13,93.85,True
260,80.01,362.24,2.3,1.0,8.17,119.66,86.06,True
261,88.26,361.09,2.22,1.0,8.72,104.23,81.69,True
262,57.49,365.4,2.53,1.0,6.66,161.79,98.0,True
263,101.78,359.19,2.09,1.0,9.63,78.94,74.52,True
264,25.95,369.81,2.84,1.0,4.55,220.79,114.72,True
265,68.68,363.83,2.42,1.0,7.41,140.86,92.07,True
266,68.66,363.83,2.42,1.0,7.41,140.89,92.08,True
267,28.85,369.41,2.81,1.0,4.74,215.36,113.18,True
268,41.36,367.65,2.69,1.0,5.58,191.96,106.55,True
269,58.21,365.3,2.52,1.0,6.71,160.44,97.62,True
270,50.69,366.35,2.6,1.0,6.21,174.5,101.6,True
271,84.29,361.64,2.26,1.0,8.46,111.66,83.79,True
272,69.52,363.71,2.41,1.0,7.47,139.29,91.62,True
273,85.5,361.47,2.25,1.0,8.54,109.39,83.15,True
274,60.77,364.94,2.5,1.0,6.88,155.66,96.26,True
275,50.01,366.44,2.6,1.0,6.16,175.78,101.97,True
276,108.35,358.27,2.02,1.0,10.07,66.66,71.04,True
277,75.38,362.89,2.35,1.0,7.86,128.32,88.51,True
278,105.02,358.74,2.05,1.0,9.85,72.88,72.8,True
279,99.81,359.47,2.1,1.0,9.5,82.62,75.56,True
280,93.96,360.29,2.16,1.0,9.1,93.57,78.66,True
281,24.89,369.96,2.85,1.0,4.48,222.78,115.28,True
282,27.14,369.65,2.83,1.0,4.63,218.56,114.09,True
283,103.94,358.89,2.06,1.0,9.77,74.9,73.37,True
284,82.28,361.92,2.28,1.0,8.32,115.42,84.86,True
285,35.12,368.53,2.75,1.0,5.16,203.63,109.86,True
286,37.1,368.25,2.73,1.0,5.29,199.93,108.81,True
287,89.8,360.87,2.21,1.0,8.83,101.35,80.87,True
288,33.06,368.82,2.77,1.0,5.02,207.48,110.95,True
289,65.57,364.26,2.45,1.0,7.2,146.67,93.71,True
290,51.26,366.27,2.59,1.0,6.24,173.43,101.3,True
291,38.12,368.11,2.72,1.0,5.36,198.01,108.27,True
292,19.04,370.78,2.91,1.0,4.08,233.71,118.38,True
293,78.2,362.49,2.32,1.0,8.05,123.04,87.02,True
294,14.29,371.45,2.96,1.0,3.77,242.6,120.9,True
295,11.93,371.78,2.98,1.0,3.61,247.0,122.15,True
296,76.32,362.76,2.34,1.0,7.92,126.57,88.02,True
297,31.43,369.04,2.79,1.0,4.91,210.53,111.81,True
298,105.2,358.71,2.05,1.0,9.86,72.53,72.7,True
299,65.67,364.25,2.45,1.0,7.21,146.49,93.66,True
300,39.48,367.92,2.71,1.0,5.45,195.48,107.55,True
301,43.22,367.39,2.67,1.0,5.7,188.48,105.56,True
302,36.76,368.3,2.74,1.0,5.27,200.57,108.99,True
303,85.59,361.46,2.25,1.0,8.54,109.23,83.1,True
304,39.59,367.9,2.71,1.0,5.46,195.27,107.49,True
305,101.32,359.26,2.09,1.0,9.6,79.8,74.76,True
306,102.6,359.08,2.08,1.0,9.68,77.4,74.08,True
307,58.26,365.29,2.52,1.0,6.71,160.36,97.59,True
308,19.62,370.7,2.91,1.0,4.12,232.63,118.08,True
309,54.23,365.85,2.56,1.0,6.44,167.89,99.73,True
310,66.18,364.18,2.44,1.0,7.24,145.53,93.39,True
311,103.06,359.01,2.07,1.0,9.71,76.54,73.84,True
312,48.78,366.62,2.62,1.0,6.08,178.08,102.62,True
313,100.77,359.33,2.1,1.0,9.56,80.82,75.05,True
314,28.59,369.44,2.82,1.0,4.72,215.85,113.32,True
315,78.61,362.44,2.32,1.0,8.08,122.29,86.8,True
316,57.57,365.38,2.53,1.0,6.67,161.64,97.96,True
317,11.64,371.82,2.99,1.0,3.59,247.56,122.31,True
318,102.84,359.04,2.07,1.0,9.7,76.95,73.95,True
319,34.23,368.65,2.76,1.0,5.1,205.31,110.33,True
320,72.77,363.26,2.38,1.0,7.68,133.2,89.9,True
321,107.99,358.32,2.02,1.0,10.05,67.32,71.22,True
322,32.88,368.84,2.77,1.0,5.01,207.83,111.05,True
323,71.12,363.49,2.39,1.0,7.57,136.29,90.77,True
324,62.3,364.72,2.48,1.0,6.98,152.8,95.45,True
325,14.14,371.47,2.96,1.0,3.75,242.89,120.98,True
326,14.32,371.44,2.96,1.0,3.77,242.54,120.89,True
327,26.93,369.68,2.83,1.0,4.61,218.95,114.2,True
328,49.78,366.48,2.61,1.0,6.14,176.2,102.08,True
329,71.88,363.38,2.38,1.0,7.63,134.86,90.37,True
330,93.82,360.31,2.16,1.0,9.1,93.83,78.74,True
331,13.39,371.57,2.97,1.0,3.7,244.29,121.38,True
332,83.48,361.76,2.27,1.0,8.4,113.17,84.22,True
333,41.09,367.69,2.69,1.0,5.56,192.46,106.69,True
334,82.36,361.91,2.28,1.0,8.33,115.27,84.81,True
335,27.13,369.65,2.83,1.0,4.63,218.59,114.1,True
336,98.37,359.67,2.12,1.0,9.4,85.31,76.32,True
337,59.37,365.13,2.51,1.0,6.79,158.28,97.0,True
338,31.28,369.07,2.79,1.0,4.9,210.81,111.89,True
339,65.59,364.26,2.45,1.0,7.2,146.64,93.7,True
340,75.31,362.9,2.35,1.0,7.85,128.45,88.55,True
341,103.98,358.89,2.06,1.0,9.78,74.82,73.35,True
342,52.46,366.1,2.58,1.0,6.32,171.2,100.67,True
343,36.52,368.33,2.74,1.0,5.26,201.02,109.12,True
344,80.23,362.21,2.3,1.0,8.18,119.26,85.94,True
345,40.71,367.75,2.7,1.0,5.54,193.17,106.89,True
346,96.27,359.96,2.14,1.0,9.26,89.24,77.44,True
347,68.76,363.82,2.42,1.0,7.42,140.7,92.02,True
348,62.82,364.65,2.47,1.0,7.02,151.82,95.17,True
349,62.93,364.63,2.47,1.0,7.03,151.61,95.11,True
350,32.83,368.85,2.77,1.0,5.01,207.92,111.07,True
351,19.8,370.67,2.91,1.0,4.13,232.3,117.98,True
352,110.12,358.02,2.0,1.0,10.19,63.33,70.09,True
353,73.13,363.21,2.37,1.0,7.71,132.53,89.7,True
354,94.83,360.17,2.15,1.0,9.16,91.94,78.2,True
355,83.21,361.79,2.27,1.0,8.38,113.68,84.36,True
356,17.97,370.93,2.92,1.0,4.01,235.71,118.95,True
357,42.22,367.53,2.68,1.0,5.64,190.35,106.09,True
358,46.37,366.95,2.64,1.0,5.92,182.59,103.89,True
359,17.62,370.98,2.93,1.0,3.99,236.38,119.14,True
360,45.91,367.02,2.64,1.0,5.88,183.45,104.14,True
361,52.76,366.06,2.58,1.0,6.34,170.63,100.51,True
362,69.13,363.77,2.41,1.0,7.44,140.01,91.83,True
363,86.71,361.3,2.24,1.0,8.62,107.13,82.51,True
364,66.72,364.1,2.44,1.0,7.28,144.53,93.11,True
365,16.78,371.1,2.94,1.0,3.93,237.94,119.58,True
366,85.94,361.41,2.24,1.0,8.57,108.56,82.91,True
367,32.63,368.88,2.78,1.0,4.99,208.28,111.18,True
368,48.98,366.59,2.61,1.0,6.09,177.71,102.51,True
369,61.79,364.79,2.49,1.0,6.95,153.75,95.72,True
370,20.73,370.54,2.9,1.0,4.2,230.56,117.49,True
371,31.91,368.98,2.78,1.0,4.95,209.64,111.56,True
372,40.04,367.84,2.7,1.0,5.49,194.42,107.25,True
373,68.56,363.85,2.42,1.0,7.4,141.08,92.13,True
374,57.07,365.45,2.53,1.0,6.63,162.57,98.22,True
375,53.38,365.97,2.57,1.0,6.38,169.48,100.18,True
376,109.46,358.12,2.01,1.0,10.14,64.57,70.45,True
377,64.66,364.39,2.46,1.0,7.14,148.38,94.2,True
378,10.93,371.92,2.99,1.0,3.54,248.89,122.69,True
379,80.38,362.19,2.3,1.0,8.19,118.96,85.86,True
380,67.79,363.95,2.43,1.0,7.35,142.51,92.54,True
381,69.94,363.65,2.4,1.0,7.5,138.5,91.4,True
382,98.58,359.64,2.12,1.0,9.41,84.92,76.21,True
383,86.76,361.3,2.24,1.0,8.62,107.04,82.48,True
384,22.25,370.33,2.88,1.0,4.3,227.71,116.68,True
385,53.29,365.98,2.57,1.0,6.38,169.65,100.23,True
386,73.1,363.21,2.37,1.0,7.71,132.6,89.73,True
387,33.34,368.78,2.77,1.0,5.04,206.96,110.8,True
388,81.77,362.0,2.29,1.0,8.29,116.38,85.13,True
389,75.68,362.85,2.35,1.0,7.88,127.76,88.35,True
390,107.66,358.37,2.03,1.0,10.02,67.94,71.4,True
391,76.29,362.76,2.34,1.0,7.92,126.63,88.03,True
392,99.29,359.54,2.11,1.0,9.46,83.6,75.84,True
393,67.74,363.96,2.43,1.0,7.35,142.61,92.56,True
394,70.31,363.6,2.4,1.0,7.52,137.81,91.2,True
395,79.09,362.37,2.31,1.0,8.11,121.39,86.55,True
396,45.65,367.05,2.65,1.0,5.87,183.94,104.28,True
397,76.27,362.77,2.34,1.0,7.92,126.66,88.04,True
398,103.11,359.01,2.07,1.0,9.72,76.44,73.81,True
399,60.36,364.99,2.5,1.0,6.85,156.42,96.48,True
400,69.54,363.71,2.41,1.0,7.47,139.25,91.61,True
401,100.26,359.41,2.1,1.0,9.53,81.78,75.32,True
402,45.3,367.1,2.65,1.0,5.84,184.6,104.46,True
403,107.7,358.36,2.03,1.0,10.03,67.86,71.38,True
404,26.03,369.8,2.84,1.0,4.55,220.63,114.68,True
405,45.85,367.03,2.64,1.0,5.88,183.56,104.17,True
406,94.11,360.27,2.16,1.0,9.11,93.29,78.59,True
407,75.8,362.83,2.35,1.0,7.89,127.54,88.29,True
408,101.03,359.3,2.09,1.0,9.58,80.34,74.91,True
409,13.89,371.5,2.96,1.0,3.74,243.35,121.12,True
410,45.66,367.05,2.65,1.0,5.87,183.92,104.27,True
411,25.43,369.89,2.85,1.0,4.51,221.77,115.0,True
412,15.12,371.33,2.95,1.0,3.82,241.04,120.46,True
413,87.97,361.13,2.22,1.0,8.7,104.76,81.84,True
414,48.61,366.64,2.62,1.0,6.07,178.4,102.71,True
415,95.09,360.13,2.15,1.0,9.18,91.46,78.07,True
416,28.91,369.4,2.81,1.0,4.75,215.25,113.15,True
417,43.97,367.29,2.66,1.0,5.75,187.07,105.16,True
418,67.93,363.93,2.42,1.0,7.36,142.25,92.46,True
419,108.88,358.2,2.01,1.0,10.1,65.65,70.75,True
420,102.13,359.14,2.08,1.0,9.65,78.29,74.33,True
421,40.93,367.71,2.69,1.0,5.55,192.76,106.78,True
422,14.8,371.37,2.96,1.0,3.8,241.65,120.63,True
423,86.08,361.39,2.24,1.0,8.58,108.3,82.84,True
424,56.42,365.55,2.54,1.0,6.59,163.8,98.57,True
425,23.41,370.17,2.87,1.0,4.38,225.54,116.07,True
426,92.8,360.45,2.18,1.0,9.03,95.73,79.28,True
427,89.26,360.95,2.21,1.0,8.79,102.35,81.15,True
428,80.57,362.16,2.3,1.0,8.21,118.61,85.76,True
429,37.28,368.23,2.73,1.0,5.31,199.58,108.71,True
430,77.36,362.61,2.33,1.0,7.99,124.62,87.47,True
431,66.27,364.17,2.44,1.0,7.25,145.37,93.35,True
432,39.51,367.91,2.71,1.0,5.46,195.41,107.53,True
433,108.01,358.32,2.02,1.0,10.05,67.28,71.21,True
434,92.96,360.43,2.17,1.0,9.04,95.43,79.19,True
435,39.58,367.9,2.71,1.0,5.46,195.29,107.49,True
