,nuc,aexp,nd,ns,age,la,ld,target
256,114.72,517.54,5.02,1.98,55.77,174.56,17.19,True
257,104.88,514.29,5.14,1.86,51.77,192.72,54.01,True
258,57.03,498.46,5.75,1.25,32.35,280.98,232.98,True
259,89.61,509.23,5.34,1.66,45.58,220.88,111.11,True
260,77.23,505.14,5.49,1.51,40.55,243.71,157.4,True
261,93.1,510.39,5.29,1.71,47.0,214.44,98.05,True
262,77.98,505.39,5.49,1.51,40.86,242.33,154.59,True
263,45.13,494.52,5.9,1.1,27.53,302.93,277.46,True
264,56.77,498.37,5.75,1.25,32.25,281.46,233.94,True
265,60.08,499.47,5.71,1.29,33.59,275.34,221.53,True
266,63.12,500.47,5.67,1.33,34.83,269.74,210.17,True
267,69.55,502.6,5.59,1.41,37.44,257.88,186.12,True
268,58.41,498.92,5.73,1.27,32.92,278.43,227.79,True
269,62.03,500.11,5.69,1.31,34.39,271.75,214.25,True
270,110.46,516.13,5.07,1.93,54.04,182.43,33.14,True
271,45.87,494.77,5.89,1.11,27.83,301.56,274.7,True
272,83.11,507.08,5.42,1.58,42.94,232.87,135.43,True
273,77.82,505.33,5.49,1.51,40.79,242.63,155.22,True
274,96.09,511.38,5.25,1.75,48.21,208.93,86.88,True
275,81.76,506.64,5.44,1.56,42.39,235.36,140.47,True
276,37.81,492.1,6.0,1.0,24.55,316.43,304.85,True
277,49.09,495.83,5.85,1.15,29.13,295.63,262.67,True
278,103.97,513.98,5.15,1.85,51.4,194.4,57.41,True
279,66.35,501.54,5.63,1.37,36.14,263.79,198.11,True
280,103.78,513.92,5.16,1.84,51.33,194.74,58.12,True
281,91.86,509.98,5.31,1.69,46.49,216.74,102.72,True
282,87.9,508.67,5.36,1.64,44.88,224.04,117.52,True
283,55.41,497.92,5.77,1.23,31.7,283.97,239.03,True
284,57.92,498.75,5.74,1.26,32.72,279.33,229.62,True
285,88.38,508.83,5.35,1.65,45.08,223.16,115.72,True
286,81.76,506.64,5.44,1.56,42.39,235.37,140.48,True
287,50.47,496.29,5.84,1.16,29.69,293.08,257.5,True
288,40.53,493.0,5.96,1.04,25.66,311.41,294.66,True
289,71.19,503.14,5.57,1.43,38.1,254.86,180.01,True
290,86.65,508.26,5.37,1.63,44.38,226.34,122.19,True
291,45.06,494.5,5.9,1.1,27.49,303.06,277.74,True
292,96.94,511.66,5.24,1.76,48.55,207.36,83.7,True
293,44.47,494.31,5.91,1.09,27.26,304.14,279.92,True
294,66.98,501.75,5.62,1.38,36.39,262.62,195.75,True
295,41.46,493.31,5.95,1.05,26.03,309.7,291.2,True
296,64.51,500.93,5.66,1.34,35.39,267.19,205.0,True
297,100.12,512.71,5.2,1.8,49.84,201.5,71.82,True
298,97.16,511.73,5.24,1.76,48.64,206.95,82.86,True
299,78.35,505.51,5.48,1.52,41.01,241.65,153.22,True
300,91.66,509.91,5.31,1.69,46.41,217.1,103.44,True
301,44.37,494.27,5.91,1.09,27.22,304.32,280.29,True
302,45.84,494.76,5.89,1.11,27.81,301.62,274.81,True
303,99.08,512.37,5.22,1.78,49.42,203.42,75.7,True
304,98.09,512.04,5.23,1.77,49.02,205.23,79.39,True
305,74.04,504.08,5.54,1.46,39.26,249.61,169.36,True
306,61.99,500.1,5.69,1.31,34.37,271.83,214.41,True
307,104.7,514.23,5.15,1.85,51.7,193.05,54.68,True
308,49.55,495.98,5.85,1.15,29.32,294.78,260.95,True
309,50.11,496.17,5.84,1.16,29.55,293.75,258.85,True
310,112.66,516.86,5.04,1.96,54.93,178.37,24.92,True
311,44.02,494.16,5.92,1.08,27.08,304.97,281.6,True
312,84.3,507.48,5.4,1.6,43.42,230.68,130.98,True
313,50.35,496.25,5.84,1.16,29.65,293.29,257.93,True
314,83.04,507.06,5.42,1.58,42.91,232.99,135.67,True
315,84.77,507.63,5.4,1.6,43.61,229.82,129.23,True
316,46.19,494.88,5.89,1.11,27.96,300.96,273.48,True
317,58.04,498.79,5.74,1.26,32.76,279.12,229.19,True
318,102.45,513.48,5.17,1.83,50.79,197.2,63.1,True
319,43.78,494.08,5.92,1.08,26.98,305.42,282.52,True
320,111.04,516.32,5.06,1.94,54.27,181.36,30.98,True
321,74.04,504.09,5.54,1.46,39.26,249.6,169.34,True
322,85.1,507.74,5.39,1.61,43.75,229.2,127.98,True
323,112.58,516.83,5.04,1.96,54.9,178.5,25.19,True
324,79.48,505.89,5.47,1.53,41.47,239.56,148.99,True
325,38.54,492.34,5.99,1.01,24.85,315.09,302.12,True
326,68.68,502.31,5.6,1.4,37.08,259.48,189.38,True
327,94.16,510.74,5.28,1.72,47.42,212.49,94.09,True
328,60.21,499.51,5.71,1.29,33.65,275.11,221.06,True
329,40.35,492.94,5.96,1.04,25.58,311.75,295.36,True
330,98.07,512.03,5.23,1.77,49.01,205.28,79.48,True
331,58.18,498.84,5.74,1.26,32.82,278.86,228.68,True
332,91.83,509.97,5.31,1.69,46.48,216.78,102.8,True
333,102.83,513.61,5.17,1.83,50.95,196.49,61.65,True
334,48.61,495.68,5.86,1.14,28.94,296.5,264.44,True
335,59.9,499.41,5.72,1.28,33.52,275.68,222.23,True
336,97.31,511.78,5.24,1.76,48.7,206.69,82.33,True
337,110.17,516.04,5.08,1.92,53.92,182.96,34.22,True
338,95.59,511.21,5.26,1.74,48.0,209.86,88.76,True
339,40.45,492.98,5.96,1.04,25.63,311.56,294.96,True
340,38.5,492.33,5.99,1.01,24.83,315.16,302.26,True
341,106.53,514.83,5.12,1.88,52.45,189.67,47.82,True
342,81.02,506.39,5.45,1.55,42.09,236.73,143.24,True
343,64.86,501.05,5.65,1.35,35.53,266.54,203.68,True
344,72.3,503.51,5.56,1.44,38.55,252.82,175.86,True
345,66.14,501.47,5.64,1.36,36.05,264.17,198.88,True
346,56.77,498.37,5.75,1.25,32.25,281.46,233.94,True
347,87.06,508.39,5.37,1.63,44.54,225.58,120.64,True
348,95.87,511.31,5.26,1.74,48.12,209.34,87.7,True
349,77.16,505.12,5.5,1.5,40.52,243.85,157.69,True
350,113.88,517.26,5.03,1.97,55.43,176.11,20.33,True
351,77.11,505.1,5.5,1.5,40.5,243.94,157.86,True
352,75.62,504.61,5.52,1.48,39.9,246.68,163.42,True
353,60.88,499.73,5.7,1.3,33.92,273.88,218.58,True
354,66.36,501.55,5.63,1.37,36.14,263.76,198.05,True
355,91.54,509.87,5.31,1.69,46.36,217.32,103.9,True
356,79.79,505.99,5.46,1.54,41.59,239.0,147.85,True
357,96.32,511.45,5.25,1.75,48.3,208.51,86.02,True
358,55.18,497.85,5.78,1.22,31.6,284.39,239.87,True
359,107.73,515.23,5.11,1.89,52.93,187.45,43.33,True
360,42.36,493.61,5.94,1.06,26.4,308.04,287.83,True
361,55.38,497.91,5.77,1.23,31.68,284.03,239.14,True
362,94.63,510.9,5.27,1.73,47.62,211.62,92.33,True
363,114.67,517.52,5.02,1.98,55.75,174.67,17.4,True
364,39.76,492.75,5.97,1.03,25.35,312.83,297.55,True
365,42.64,493.7,5.93,1.07,26.52,307.51,286.76,True
366,78.38,505.52,5.48,1.52,41.02,241.59,153.11,True
367,53.54,497.3,5.8,1.2,30.94,287.42,246.03,True
368,83.52,507.22,5.41,1.59,43.11,232.12,133.89,True
369,103.56,513.85,5.16,1.84,51.24,195.15,58.94,True
370,78.88,505.69,5.47,1.53,41.22,240.67,151.24,True
371,74.21,504.14,5.53,1.47,39.33,249.29,168.72,True
372,40.06,492.85,5.97,1.03,25.47,312.27,296.41,True
373,109.22,515.72,5.09,1.91,53.54,184.71,37.77,True
374,99.94,512.65,5.21,1.79,49.77,201.83,72.48,True
375,54.74,497.7,5.78,1.22,31.43,285.2,241.53,True
376,109.92,515.95,5.08,1.92,53.82,183.42,35.15,True
377,67.36,501.88,5.62,1.38,36.55,261.92,194.33,True
378,100.07,512.69,5.2,1.8,49.82,201.59,72.0,True
379,42.9,493.79,5.93,1.07,26.62,307.04,285.8,True
380,85.07,507.73,5.39,1.61,43.73,229.26,128.1,True
381,113.57,517.16,5.03,1.97,55.3,176.68,21.5,True
382,62.98,500.43,5.68,1.32,34.77,270.0,210.7,True
383,71.06,503.1,5.57,1.43,38.05,255.11,180.51,True
384,93.4,510.49,5.29,1.71,47.12,213.89,96.93,True
385,49.26,495.89,5.85,1.15,29.2,295.32,262.03,True
386,97.93,511.99,5.23,1.77,48.95,205.53,79.99,True
387,81.39,506.52,5.44,1.56,42.24,236.05,141.86,True
388,46.06,494.83,5.89,1.11,27.9,301.21,273.98,True
389,89.5,509.2,5.34,1.66,45.53,221.08,111.52,True
390,63.33,500.54,5.67,1.33,34.91,269.36,209.4,True
391,96.03,511.36,5.26,1.74,48.18,209.03,87.09,True
392,67.67,501.98,5.62,1.38,36.67,261.36,193.18,True
393,37.51,492.0,6.0,1.0,24.43,316.98,305.96,True
394,110.5,516.14,5.07,1.93,54.06,182.35,32.98,True
395,86.31,508.14,5.38,1.62,44.24,226.97,123.46,True
396,70.47,502.91,5.58,1.42,37.81,256.18,182.68,True
397,39.52,492.67,5.97,1.03,25.25,313.28,298.46,True
398,93.64,510.57,5.29,1.71,47.21,213.44,96.03,True
399,60.3,499.54,5.71,1.29,33.68,274.94,220.72,True
400,55.5,497.95,5.77,1.23,31.74,283.79,238.67,True
401,66.38,501.55,5.63,1.37,36.15,263.73,197.98,True
402,58.74,499.02,5.73,1.27,33.05,277.83,226.57,True
403,70.95,503.06,5.57,1.43,38.0,255.31,180.91,True
404,76.08,504.76,5.51,1.49,40.09,245.84,161.71,True
405,89.22,509.11,5.34,1.66,45.42,221.6,112.56,True
406,57.0,498.45,5.75,1.25,32.34,281.03,233.07,True
407,37.97,492.16,5.99,1.01,24.62,316.13,304.23,True
408,83.33,507.16,5.42,1.58,43.03,232.47,134.6,True
409,50.25,496.22,5.84,1.16,29.6,293.48,258.31,True
410,42.86,493.77,5.93,1.07,26.6,307.11,285.95,True
411,78.46,505.55,5.48,1.52,41.05,241.45,152.82,True
412,51.64,496.68,5.82,1.18,30.17,290.92,253.11,True
413,96.74,511.59,5.25,1.75,48.47,207.72,84.43,True
414,39.19,492.56,5.98,1.02,25.11,313.89,299.7,True
415,39.7,492.73,5.97,1.03,25.32,312.95,297.78,True
416,47.57,495.33,5.87,1.13,28.52,298.43,268.34,True
417,53.19,497.19,5.8,1.2,30.8,288.06,247.32,True
418,86.16,508.1,5.38,1.62,44.18,227.24,124.0,True
419,50.12,496.17,5.84,1.16,29.55,293.72,258.8,True
420,42.37,493.61,5.94,1.06,26.4,308.02,287.8,True
421,55.19,497.85,5.77,1.23,31.61,284.37,239.83,True
422,100.35,512.79,5.2,1.8,49.94,201.07,70.93,True
423,76.32,504.84,5.51,1.49,40.18,245.4,160.83,True
424,69.63,502.63,5.59,1.41,37.47,257.74,185.84,True
425,73.95,504.06,5.54,1.46,39.22,249.77,169.68,True
426,58.17,498.84,5.74,1.26,32.82,278.88,228.71,True
427,66.14,501.47,5.64,1.36,36.05,264.16,198.87,True
428,106.57,514.84,5.12,1.88,52.46,189.6,47.68,True
429,51.13,496.51,5.83,1.17,29.96,291.85,255.01,True
430,60.84,499.72,5.7,1.3,33.9,273.95,218.71,True
431,56.47,498.28,5.76,1.24,32.13,282.0,235.04,True
432,100.35,512.79,5.2,1.8,49.94,201.08,70.96,True
433,39.84,492.77,5.97,1.03,25.38,312.68,297.25,True
434,81.03,506.4,5.45,1.55,42.09,236.72,143.22,True
435,93.33,510.47,5.29,1.71,47.09,214.01,97.19,True
