,nuc,aexp,nd,ns,age,la,ld,target
38,199.22,248.0,3.0,1.0,12.89,232.0,291.0,True
39,41.57,337.0,4.0,1.0,7.57,172.0,301.0,True
40,90.89,247.21,3.87,1.0,10.53,117.22,137.05,True
41,78.25,251.27,3.41,1.0,6.74,104.6,93.78,True
42,74.62,252.43,3.29,1.0,5.65,100.98,81.36,True
43,76.48,251.84,3.35,1.0,6.21,102.84,87.73,True
44,85.16,249.05,3.66,1.0,8.81,111.5,117.44,True
45,84.01,249.42,3.62,1.0,8.47,110.36,113.51,True
46,92.71,246.63,3.93,1.0,11.08,119.05,143.3,True
47,79.35,250.92,3.45,1.0,7.07,105.71,97.57,True
48,89.09,247.79,3.8,1.0,9.99,115.43,130.91,True
49,68.9,254.27,3.08,1.0,3.93,95.27,61.79,True
50,73.87,252.68,3.26,1.0,5.42,100.23,78.79,True
51,89.59,247.63,3.82,1.0,10.14,115.93,132.6,True
52,76.0,251.99,3.33,1.0,6.07,102.37,86.11,True
53,76.68,251.77,3.36,1.0,6.27,103.04,88.43,True
54,91.6,246.98,3.89,1.0,10.75,117.94,139.51,True
55,92.07,246.83,3.91,1.0,10.89,118.4,141.1,True
56,68.05,254.54,3.05,1.0,3.68,94.42,58.87,True
57,88.42,248.01,3.78,1.0,9.79,114.76,128.6,True
58,66.77,254.95,3.01,1.0,3.29,93.14,54.48,True
59,73.96,252.65,3.26,1.0,5.45,100.32,79.1,True
60,67.68,254.66,3.04,1.0,3.57,94.05,57.61,True
61,80.33,250.6,3.49,1.0,7.36,106.68,100.9,True
62,68.75,254.32,3.08,1.0,3.89,95.12,61.28,True
63,79.87,250.75,3.47,1.0,7.23,106.22,99.34,True
64,89.11,247.78,3.8,1.0,10.0,115.45,130.96,True
65,75.82,252.05,3.33,1.0,6.01,102.18,85.48,True
66,80.11,250.67,3.48,1.0,7.3,106.47,100.17,True
67,78.32,251.25,3.42,1.0,6.76,104.67,94.02,True
68,72.31,253.18,3.2,1.0,4.96,98.68,73.46,True
69,90.57,247.31,3.85,1.0,10.44,116.91,135.97,True
70,73.46,252.81,3.24,1.0,5.3,99.82,77.39,True
71,93.16,246.48,3.95,1.0,11.21,119.49,144.84,True
72,89.74,247.58,3.82,1.0,10.19,116.08,133.12,True
73,84.96,249.12,3.65,1.0,8.75,111.3,116.75,True
74,72.67,253.06,3.22,1.0,5.06,99.03,74.69,True
75,73.02,252.95,3.23,1.0,5.17,99.39,75.9,True
76,94.15,246.17,3.98,1.0,11.51,120.49,148.24,True
77,84.75,249.18,3.65,1.0,8.69,111.09,116.04,True
78,88.99,247.82,3.8,1.0,9.96,115.33,130.55,True
79,77.49,251.51,3.39,1.0,6.51,103.85,91.19,True
80,75.66,252.1,3.32,1.0,5.96,102.02,84.92,True
81,71.37,253.48,3.17,1.0,4.67,97.73,70.23,True
82,91.5,247.01,3.89,1.0,10.72,117.84,139.17,True
83,93.96,246.23,3.97,1.0,11.45,120.29,147.57,True
84,75.63,252.11,3.32,1.0,5.95,101.99,84.82,True
85,93.21,246.47,3.95,1.0,11.23,119.54,145.01,True
86,74.36,252.52,3.28,1.0,5.57,100.73,80.49,True
87,69.1,254.2,3.09,1.0,3.99,95.48,62.49,True
88,73.61,252.76,3.25,1.0,5.35,99.97,77.9,True
89,67.46,254.73,3.03,1.0,3.5,93.83,56.86,True
90,74.62,252.44,3.28,1.0,5.65,100.98,81.36,True
91,91.22,247.11,3.88,1.0,10.63,117.56,138.21,True
92,77.92,251.37,3.4,1.0,6.64,104.28,92.67,True
93,82.01,250.06,3.55,1.0,7.87,108.37,106.68,True
94,75.49,252.16,3.32,1.0,5.91,101.85,84.34,True
95,74.59,252.44,3.28,1.0,5.64,100.96,81.28,True
96,83.88,249.46,3.62,1.0,8.43,110.23,113.08,True
97,69.44,254.1,3.1,1.0,4.09,95.81,63.62,True
98,81.75,250.15,3.54,1.0,7.79,108.1,105.76,True
99,71.45,253.45,3.17,1.0,4.7,97.82,70.52,True
100,92.5,246.69,3.92,1.0,11.02,118.84,142.59,True
101,89.07,247.8,3.8,1.0,9.99,115.41,130.85,True
102,89.81,247.56,3.83,1.0,10.21,116.15,133.38,True
103,75.81,252.05,3.33,1.0,6.01,102.17,85.45,True
104,87.29,248.37,3.74,1.0,9.45,113.63,124.73,True
105,89.82,247.56,3.83,1.0,10.21,116.16,133.4,True
106,77.53,251.5,3.39,1.0,6.52,103.89,91.34,True
107,77.63,251.47,3.39,1.0,6.55,103.99,91.67,True
108,68.74,254.32,3.08,1.0,3.89,95.12,61.25,True
109,91.65,246.97,3.89,1.0,10.76,117.99,139.67,True
110,74.35,252.52,3.28,1.0,5.57,100.72,80.46,True
111,81.66,250.17,3.54,1.0,7.76,108.02,105.48,True
112,84.46,249.28,3.64,1.0,8.6,110.81,115.06,True
113,68.18,254.5,3.06,1.0,3.72,94.55,59.33,True
114,85.9,248.81,3.69,1.0,9.03,112.24,119.98,True
115,86.94,248.48,3.72,1.0,9.35,113.29,123.56,True
116,81.07,250.36,3.52,1.0,7.59,107.42,103.46,True
117,69.05,254.22,3.09,1.0,3.98,95.42,62.31,True
118,68.92,254.26,3.08,1.0,3.94,95.29,61.86,True
119,86.64,248.58,3.71,1.0,9.26,112.99,122.53,True
120,75.3,252.22,3.31,1.0,5.85,101.66,83.7,True
121,77.38,251.55,3.38,1.0,6.48,103.74,90.81,True
122,82.61,249.87,3.57,1.0,8.05,108.97,108.74,True
123,88.94,247.84,3.8,1.0,9.95,115.28,130.4,True
124,88.24,248.06,3.77,1.0,9.74,114.58,128.0,True
125,88.05,248.12,3.76,1.0,9.68,114.39,127.33,True
126,87.18,248.4,3.73,1.0,9.42,113.53,124.37,True
127,86.39,248.66,3.7,1.0,9.18,112.74,121.67,True
128,77.5,251.51,3.39,1.0,6.51,103.85,91.22,True
129,81.5,250.23,3.53,1.0,7.72,107.85,104.93,True
130,84.01,249.42,3.62,1.0,8.47,110.36,113.5,True
131,89.1,247.79,3.8,1.0,9.99,115.44,130.93,True
132,93.49,246.38,3.96,1.0,11.31,119.83,145.97,True
133,71.0,253.59,3.16,1.0,4.56,97.37,68.99,True
134,78.43,251.21,3.42,1.0,6.79,104.78,94.4,True
135,67.18,254.82,3.02,1.0,3.42,93.56,55.91,True
136,67.18,254.82,3.02,1.0,3.42,93.56,55.91,True
137,86.63,248.58,3.71,1.0,9.25,112.97,122.48,True
138,81.7,250.16,3.54,1.0,7.78,108.05,105.61,True
139,80.07,250.69,3.48,1.0,7.29,106.42,100.02,True
140,77.94,251.37,3.4,1.0,6.65,104.3,92.74,True
141,72.59,253.09,3.21,1.0,5.04,98.96,74.42,True
142,92.68,246.64,3.93,1.0,11.07,119.02,143.2,True
143,80.27,250.62,3.49,1.0,7.35,106.63,100.72,True
144,70.42,253.78,3.14,1.0,4.39,96.79,66.98,True
145,91.11,247.14,3.87,1.0,10.6,117.45,137.82,True
146,79.73,250.79,3.47,1.0,7.18,106.09,98.88,True
147,89.57,247.63,3.82,1.0,10.14,115.92,132.57,True
148,71.74,253.36,3.18,1.0,4.79,98.11,71.52,True
149,85.42,248.97,3.67,1.0,8.89,111.77,118.34,True
150,75.97,252.0,3.33,1.0,6.05,102.33,85.99,True
151,94.44,246.07,3.99,1.0,11.6,120.78,149.23,True
152,93.61,246.34,3.96,1.0,11.35,119.94,146.37,True
153,77.6,251.48,3.39,1.0,6.55,103.96,91.59,True
154,86.76,248.54,3.72,1.0,9.29,113.1,122.93,True
155,88.44,248.0,3.78,1.0,9.8,114.78,128.69,True
156,90.19,247.44,3.84,1.0,10.32,116.53,134.69,True
157,70.6,253.72,3.14,1.0,4.44,96.97,67.62,True
158,76.93,251.69,3.37,1.0,6.34,103.29,89.29,True
159,79.19,250.97,3.45,1.0,7.02,105.54,97.0,True
160,80.12,250.67,3.48,1.0,7.3,106.47,100.19,True
161,94.65,246.0,4.0,1.0,11.66,120.99,149.96,True
162,90.06,247.48,3.84,1.0,10.28,116.4,134.22,True
163,84.13,249.38,3.62,1.0,8.51,110.48,113.94,True
164,80.34,250.6,3.49,1.0,7.37,106.69,100.95,True
165,71.93,253.3,3.19,1.0,4.84,98.29,72.15,True
166,83.76,249.5,3.61,1.0,8.39,110.11,112.68,True
167,86.77,248.53,3.72,1.0,9.3,113.12,122.98,True
168,93.78,246.29,3.97,1.0,11.4,120.11,146.96,True
169,93.75,246.29,3.97,1.0,11.39,120.08,146.85,True
170,73.14,252.91,3.23,1.0,5.21,99.51,76.31,True
171,90.13,247.46,3.84,1.0,10.3,116.47,134.46,True
172,75.58,252.13,3.32,1.0,5.94,101.94,84.65,True
173,90.7,247.27,3.86,1.0,10.47,117.03,136.4,True
174,85.27,249.02,3.66,1.0,8.85,111.62,117.84,True
175,77.83,251.4,3.4,1.0,6.61,104.19,92.37,True
176,75.41,252.18,3.31,1.0,5.89,101.77,84.08,True
177,92.95,246.55,3.94,1.0,11.15,119.29,144.12,True
178,69.76,253.99,3.11,1.0,4.19,96.13,64.75,True
179,88.73,247.91,3.79,1.0,9.88,115.07,129.68,True
180,69.12,254.2,3.09,1.0,4.0,95.49,62.55,True
181,68.73,254.32,3.08,1.0,3.88,95.1,61.2,True
182,77.01,251.67,3.37,1.0,6.37,103.37,89.54,True
183,93.59,246.34,3.96,1.0,11.34,119.93,146.32,True
184,83.49,249.59,3.6,1.0,8.31,109.84,111.73,True
185,68.77,254.31,3.08,1.0,3.89,95.14,61.35,True
186,89.2,247.76,3.8,1.0,10.02,115.54,131.27,True
187,82.62,249.87,3.57,1.0,8.05,108.97,108.75,True
188,68.94,254.26,3.08,1.0,3.94,95.31,61.92,True
189,68.09,254.53,3.05,1.0,3.69,94.47,59.03,True
190,88.74,247.9,3.79,1.0,9.89,115.08,129.71,True
191,74.62,252.43,3.29,1.0,5.65,100.99,81.38,True
192,80.72,250.48,3.5,1.0,7.48,107.07,102.25,True
193,77.55,251.49,3.39,1.0,6.53,103.91,91.41,True
194,68.64,254.35,3.07,1.0,3.85,95.01,60.89,True
195,76.56,251.81,3.35,1.0,6.23,102.92,88.0,True
196,70.47,253.76,3.14,1.0,4.41,96.84,67.18,True
197,71.43,253.46,3.17,1.0,4.69,97.8,70.47,True
198,89.76,247.57,3.83,1.0,10.19,116.1,133.21,True
199,70.46,253.77,3.14,1.0,4.4,96.83,67.13,True
200,93.36,246.42,3.95,1.0,11.27,119.69,145.52,True
201,76.42,251.86,3.35,1.0,6.19,102.78,87.53,True
202,91.78,246.92,3.9,1.0,10.8,118.12,140.13,True
203,83.87,249.47,3.61,1.0,8.42,110.21,113.02,True
204,71.9,253.31,3.19,1.0,4.83,98.26,72.05,True
205,87.09,248.43,3.73,1.0,9.39,113.43,124.05,True
206,76.66,251.78,3.36,1.0,6.26,103.02,88.36,True
207,77.58,251.48,3.39,1.0,6.54,103.94,91.51,True
208,84.85,249.15,3.65,1.0,8.72,111.2,116.4,True
209,72.05,253.26,3.19,1.0,4.88,98.42,72.57,True
210,78.94,251.05,3.44,1.0,6.95,105.29,96.15,True
211,83.92,249.45,3.62,1.0,8.44,110.27,113.2,True
212,71.38,253.47,3.17,1.0,4.68,97.75,70.28,True
213,88.25,248.06,3.77,1.0,9.74,114.59,128.04,True
214,91.87,246.9,3.9,1.0,10.83,118.2,140.41,True
215,76.71,251.76,3.36,1.0,6.28,103.07,88.54,True
216,79.09,251.0,3.44,1.0,6.99,105.44,96.67,True
217,88.01,248.14,3.76,1.0,9.67,114.35,127.2,True
218,72.71,253.05,3.22,1.0,5.08,99.08,74.85,True
219,78.88,251.07,3.44,1.0,6.93,105.24,95.96,True
220,83.65,249.54,3.61,1.0,8.36,110.0,112.29,True
221,77.39,251.54,3.38,1.0,6.48,103.75,90.87,True
222,84.42,249.29,3.63,1.0,8.59,110.77,114.92,True
223,82.51,249.9,3.57,1.0,8.02,108.86,108.38,True
224,88.15,248.09,3.77,1.0,9.71,114.49,127.69,True
225,70.63,253.72,3.14,1.0,4.45,97.0,67.7,True
226,76.88,251.71,3.37,1.0,6.33,103.24,89.09,True
227,75.32,252.21,3.31,1.0,5.86,101.68,83.76,True
228,70.72,253.68,3.15,1.0,4.48,97.09,68.04,True
229,87.17,248.41,3.73,1.0,9.42,113.52,124.34,True
230,70.22,253.85,3.13,1.0,4.33,96.59,66.3,True
231,68.54,254.39,3.07,1.0,3.82,94.91,60.55,True
232,80.46,250.56,3.49,1.0,7.4,106.81,101.35,True
233,71.5,253.44,3.17,1.0,4.71,97.87,70.69,True
234,67.26,254.8,3.02,1.0,3.44,93.63,56.17,True
235,71.08,253.57,3.16,1.0,4.59,97.45,69.25,True
236,90.73,247.26,3.86,1.0,10.49,117.07,136.53,True
237,86.2,248.72,3.7,1.0,9.13,112.54,121.01,True
238,70.71,253.69,3.15,1.0,4.48,97.08,67.99,True
239,71.84,253.33,3.19,1.0,4.82,98.21,71.86,True
240,67.96,254.57,3.05,1.0,3.65,94.33,58.55,True
241,71.32,253.49,3.17,1.0,4.66,97.69,70.09,True
242,94.57,246.03,4.0,1.0,11.64,120.91,149.67,True
243,93.94,246.23,3.97,1.0,11.45,120.27,147.5,True
244,71.13,253.55,3.16,1.0,4.6,97.5,69.43,True
245,68.81,254.3,3.08,1.0,3.9,95.18,61.47,True
246,91.56,247.0,3.89,1.0,10.74,117.9,139.37,True
247,81.92,250.09,3.55,1.0,7.84,108.27,106.35,True
248,69.85,253.96,3.12,1.0,4.22,96.22,65.05,True
249,88.75,247.9,3.79,1.0,9.89,115.1,129.76,True
250,74.69,252.41,3.29,1.0,5.67,101.05,81.6,True
251,77.83,251.4,3.4,1.0,6.61,104.19,92.35,True
252,82.19,250.01,3.55,1.0,7.92,108.54,107.27,True
253,85.94,248.8,3.69,1.0,9.05,112.29,120.13,True
254,92.34,246.75,3.92,1.0,10.97,118.68,142.04,True
255,66.77,254.95,3.01,1.0,3.29,93.15,54.51,True
256,82.91,249.77,3.58,1.0,8.14,109.26,109.74,True
257,77.02,251.66,3.37,1.0,6.37,103.38,89.58,True
258,78.12,251.31,3.41,1.0,6.7,104.48,93.35,True
259,66.72,254.97,3.0,1.0,3.28,93.09,54.32,True
260,78.68,251.13,3.43,1.0,6.87,105.03,95.26,True
261,89.6,247.62,3.82,1.0,10.15,115.94,132.67,True
262,85.73,248.87,3.68,1.0,8.98,112.07,119.39,True
263,83.38,249.62,3.6,1.0,8.28,109.73,111.36,True
264,90.1,247.47,3.84,1.0,10.3,116.44,134.36,True
265,86.2,248.72,3.7,1.0,9.13,112.55,121.02,True
266,72.29,253.18,3.2,1.0,4.95,98.66,73.39,True
267,71.21,253.53,3.16,1.0,4.63,97.58,69.69,True
268,76.76,251.75,3.36,1.0,6.29,103.12,88.69,True
269,89.17,247.76,3.8,1.0,10.02,115.51,131.19,True
270,73.5,252.79,3.25,1.0,5.31,99.86,77.53,True
271,72.71,253.05,3.22,1.0,5.08,99.07,74.83,True
272,83.96,249.44,3.62,1.0,8.45,110.31,113.35,True
273,68.34,254.45,3.06,1.0,3.76,94.71,59.86,True
274,86.07,248.76,3.69,1.0,9.09,112.41,120.56,True
275,71.98,253.28,3.19,1.0,4.86,98.34,72.32,True
276,73.29,252.86,3.24,1.0,5.25,99.66,76.82,True
277,70.51,253.75,3.14,1.0,4.42,96.88,67.3,True
278,69.32,254.14,3.1,1.0,4.06,95.69,63.22,True
279,82.23,249.99,3.56,1.0,7.93,108.58,107.43,True
280,84.37,249.3,3.63,1.0,8.58,110.72,114.76,True
281,91.49,247.02,3.89,1.0,10.71,117.83,139.14,True
282,84.66,249.21,3.64,1.0,8.66,111.01,115.76,True
283,88.21,248.07,3.77,1.0,9.73,114.56,127.9,True
284,94.19,246.15,3.98,1.0,11.52,120.52,148.36,True
285,92.94,246.56,3.94,1.0,11.15,119.27,144.07,True
286,73.52,252.79,3.25,1.0,5.32,99.88,77.59,True
287,94.1,246.18,3.98,1.0,11.5,120.43,148.05,True
288,85.41,248.97,3.67,1.0,8.89,111.75,118.3,True
289,87.39,248.34,3.74,1.0,9.48,113.74,125.09,True
290,75.57,252.13,3.32,1.0,5.93,101.93,84.61,True
291,67.79,254.63,3.04,1.0,3.6,94.16,57.99,True
292,67.58,254.69,3.03,1.0,3.54,93.96,57.28,True
293,94.04,246.2,3.98,1.0,11.48,120.38,147.87,True
294,67.89,254.59,3.05,1.0,3.63,94.27,58.34,True
295,90.28,247.41,3.84,1.0,10.35,116.62,134.99,True
296,70.06,253.9,3.12,1.0,4.28,96.43,65.77,True
297,85.08,249.08,3.66,1.0,8.79,111.43,117.19,True
298,75.97,252.0,3.33,1.0,6.05,102.33,85.98,True
299,76.18,251.93,3.34,1.0,6.12,102.54,86.7,True
300,89.01,247.82,3.8,1.0,9.97,115.35,130.64,True
301,66.92,254.91,3.01,1.0,3.34,93.29,55.0,True
302,79.88,250.75,3.47,1.0,7.23,106.24,99.38,True
303,76.74,251.75,3.36,1.0,6.29,103.1,88.63,True
304,83.05,249.73,3.59,1.0,8.18,109.4,110.24,True
305,79.85,250.75,3.47,1.0,7.22,106.21,99.29,True
306,72.62,253.07,3.21,1.0,5.05,98.99,74.53,True
307,90.2,247.43,3.84,1.0,10.33,116.54,134.7,True
308,92.05,246.84,3.91,1.0,10.88,118.39,141.06,True
309,77.43,251.53,3.39,1.0,6.49,103.79,90.99,True
310,88.01,248.14,3.76,1.0,9.67,114.35,127.21,True
311,86.69,248.56,3.72,1.0,9.27,113.03,122.68,True
312,86.21,248.71,3.7,1.0,9.13,112.55,121.04,True
313,82.11,250.03,3.55,1.0,7.9,108.47,107.03,True
314,68.95,254.25,3.08,1.0,3.95,95.32,61.97,True
315,69.45,254.09,3.1,1.0,4.1,95.82,63.66,True
316,75.51,252.15,3.32,1.0,5.92,101.87,84.42,True
317,66.66,254.99,3.0,1.0,3.26,93.03,54.11,True
318,94.1,246.18,3.98,1.0,11.5,120.44,148.08,True
319,84.42,249.29,3.63,1.0,8.59,110.77,114.94,True
320,67.82,254.62,3.04,1.0,3.61,94.19,58.09,True
321,75.66,252.1,3.32,1.0,5.96,102.03,84.95,True
322,87.94,248.16,3.76,1.0,9.65,114.28,126.97,True
323,90.56,247.32,3.85,1.0,10.44,116.9,135.95,True
324,77.9,251.38,3.4,1.0,6.63,104.25,92.59,True
325,90.08,247.47,3.84,1.0,10.29,116.42,134.29,True
326,89.9,247.53,3.83,1.0,10.24,116.24,133.67,True
327,78.39,251.22,3.42,1.0,6.78,104.75,94.29,True
328,87.43,248.32,3.74,1.0,9.49,113.77,125.22,True
329,79.4,250.9,3.46,1.0,7.08,105.75,97.73,True
330,72.37,253.16,3.2,1.0,4.97,98.73,73.66,True
331,88.32,248.04,3.77,1.0,9.76,114.66,128.27,True
332,72.38,253.15,3.21,1.0,4.98,98.75,73.7,True
333,69.03,254.23,3.09,1.0,3.97,95.4,62.22,True
334,76.13,251.95,3.34,1.0,6.1,102.49,86.55,True
335,67.16,254.83,3.02,1.0,3.41,93.54,55.83,True
336,77.16,251.62,3.38,1.0,6.41,103.52,90.06,True
337,79.25,250.95,3.45,1.0,7.04,105.61,97.24,True
338,88.25,248.06,3.77,1.0,9.74,114.59,128.04,True
339,77.26,251.59,3.38,1.0,6.44,103.62,90.4,True
340,72.18,253.22,3.2,1.0,4.92,98.55,73.02,True
341,85.21,249.04,3.66,1.0,8.83,111.55,117.62,True
342,67.84,254.61,3.04,1.0,3.61,94.21,58.16,True
343,67.36,254.76,3.03,1.0,3.47,93.73,56.52,True
344,75.42,252.18,3.31,1.0,5.89,101.79,84.12,True
345,88.89,247.85,3.79,1.0,9.93,115.24,130.24,True
346,91.21,247.11,3.88,1.0,10.63,117.55,138.16,True
347,70.38,253.79,3.13,1.0,4.38,96.75,66.86,True
348,79.52,250.86,3.46,1.0,7.12,105.87,98.14,True
349,87.26,248.38,3.74,1.0,9.44,113.61,124.65,True
350,88.91,247.85,3.79,1.0,9.94,115.25,130.3,True
351,83.37,249.63,3.6,1.0,8.28,109.72,111.32,True
352,87.55,248.29,3.75,1.0,9.53,113.89,125.62,True
353,84.49,249.27,3.64,1.0,8.61,110.83,115.15,True
354,92.39,246.73,3.92,1.0,10.98,118.72,142.2,True
355,67.14,254.84,3.02,1.0,3.4,93.51,55.75,True
356,93.64,246.33,3.96,1.0,11.36,119.97,146.48,True
357,67.29,254.79,3.02,1.0,3.45,93.66,56.27,True
358,77.31,251.57,3.38,1.0,6.46,103.67,90.58,True
359,67.66,254.67,3.04,1.0,3.56,94.03,57.53,True
360,71.31,253.5,3.17,1.0,4.65,97.67,70.02,True
361,88.58,247.95,3.78,1.0,9.84,114.92,129.16,True
362,71.52,253.43,3.17,1.0,4.72,97.89,70.76,True
363,83.98,249.43,3.62,1.0,8.46,110.33,113.41,True
364,83.62,249.55,3.61,1.0,8.35,109.97,112.17,True
365,93.6,246.34,3.96,1.0,11.35,119.94,146.35,True
366,81.79,250.13,3.54,1.0,7.8,108.14,105.92,True
367,82.14,250.02,3.55,1.0,7.91,108.5,107.13,True
368,84.18,249.37,3.63,1.0,8.52,110.53,114.09,True
369,66.64,255.0,3.0,1.0,3.25,93.01,54.04,True
370,93.17,246.48,3.95,1.0,11.22,119.5,144.86,True
371,87.13,248.42,3.73,1.0,9.41,113.48,124.21,True
372,81.01,250.38,3.51,1.0,7.57,107.37,103.25,True
373,83.94,249.44,3.62,1.0,8.45,110.29,113.27,True
374,90.66,247.29,3.86,1.0,10.46,117.0,136.28,True
375,76.75,251.75,3.36,1.0,6.29,103.11,88.65,True
376,77.02,251.66,3.37,1.0,6.37,103.38,89.58,True
377,73.68,252.74,3.25,1.0,5.37,100.04,78.14,True
378,85.88,248.82,3.69,1.0,9.03,112.22,119.91,True
379,82.45,249.92,3.56,1.0,8.0,108.8,108.18,True
380,92.75,246.61,3.93,1.0,11.09,119.09,143.44,True
381,90.85,247.22,3.86,1.0,10.52,117.19,136.95,True
382,88.31,248.04,3.77,1.0,9.76,114.65,128.22,True
383,82.28,249.98,3.56,1.0,7.95,108.63,107.59,True
384,91.49,247.02,3.89,1.0,10.71,117.83,139.13,True
385,90.1,247.47,3.84,1.0,10.3,116.44,134.37,True
386,82.91,249.77,3.58,1.0,8.14,109.26,109.74,True
387,69.36,254.12,3.1,1.0,4.07,95.73,63.37,True
388,91.35,247.07,3.88,1.0,10.67,117.69,138.64,True
389,70.02,253.91,3.12,1.0,4.27,96.39,65.62,True
390,80.11,250.67,3.48,1.0,7.3,106.47,100.17,True
391,68.64,254.35,3.07,1.0,3.86,95.01,60.9,True
392,84.05,249.41,3.62,1.0,8.48,110.4,113.66,True
393,70.15,253.87,3.13,1.0,4.31,96.52,66.08,True
394,82.4,249.94,3.56,1.0,7.98,108.75,108.0,True
395,78.83,251.08,3.44,1.0,6.91,105.19,95.79,True
396,80.61,250.51,3.5,1.0,7.45,106.97,101.89,True
397,80.97,250.4,3.51,1.0,7.56,107.32,103.11,True
398,90.7,247.27,3.86,1.0,10.47,117.04,136.41,True
399,78.49,251.19,3.42,1.0,6.81,104.84,94.61,True
400,94.24,246.14,3.98,1.0,11.54,120.58,148.55,True
401,93.03,246.52,3.94,1.0,11.18,119.37,144.41,True
402,93.49,246.38,3.96,1.0,11.31,119.83,145.98,True
403,78.12,251.31,3.41,1.0,6.7,104.48,93.36,True
404,81.09,250.36,3.52,1.0,7.59,107.44,103.52,True
405,67.47,254.73,3.03,1.0,3.5,93.84,56.89,True
406,72.45,253.13,3.21,1.0,5.0,98.82,73.95,True
407,66.93,254.9,3.01,1.0,3.34,93.31,55.05,True
408,72.28,253.19,3.2,1.0,4.95,98.65,73.35,True
409,79.16,250.98,3.45,1.0,7.01,105.52,96.93,True
410,71.73,253.36,3.18,1.0,4.78,98.1,71.49,True
411,73.1,252.92,3.23,1.0,5.19,99.46,76.16,True
412,94.25,246.13,3.99,1.0,11.54,120.58,148.58,True
413,70.33,253.81,3.13,1.0,4.36,96.7,66.68,True
414,71.21,253.53,3.16,1.0,4.63,97.58,69.7,True
415,81.34,250.28,3.52,1.0,7.67,107.69,104.37,True
416,76.22,251.92,3.34,1.0,6.13,102.58,86.84,True
417,94.34,246.11,3.99,1.0,11.57,120.67,148.88,True
418,80.2,250.64,3.48,1.0,7.32,106.55,100.47,True
419,71.33,253.49,3.17,1.0,4.66,97.7,70.12,True
420,70.42,253.78,3.14,1.0,4.39,96.79,66.99,True
421,74.11,252.6,3.27,1.0,5.5,100.47,79.61,True
422,83.9,249.46,3.62,1.0,8.43,110.25,113.13,True
423,75.46,252.16,3.32,1.0,5.9,101.82,84.25,True
424,85.81,248.84,3.68,1.0,9.01,112.15,119.67,True
425,89.7,247.6,3.82,1.0,10.17,116.04,132.98,True
426,68.25,254.48,3.06,1.0,3.74,94.62,59.56,True
427,76.63,251.79,3.36,1.0,6.25,102.99,88.26,True
428,74.78,252.38,3.29,1.0,5.7,101.15,81.94,True
429,68.91,254.27,3.08,1.0,3.93,95.28,61.81,True
430,91.14,247.13,3.87,1.0,10.61,117.48,137.93,True
431,80.61,250.51,3.5,1.0,7.45,106.96,101.86,True
432,72.23,253.2,3.2,1.0,4.93,98.6,73.2,True
433,94.46,246.06,3.99,1.0,11.61,120.8,149.31,True
434,75.77,252.07,3.33,1.0,5.99,102.13,85.3,True
435,90.91,247.21,3.87,1.0,10.54,117.25,137.13,True
