,nuc,aexp,nd,ns,age,la,ld,target
136,46.61,120.23,1.11,1.0,11.33,18.18,7.31,True
137,45.62,118.25,1.39,1.0,10.91,34.0,15.79,True
138,45.44,117.89,1.44,1.0,10.83,36.92,17.35,True
139,44.03,115.06,1.85,1.0,10.23,59.54,29.47,True
140,44.27,115.54,1.78,1.0,10.33,55.71,27.42,True
141,46.58,120.15,1.12,1.0,11.32,18.78,7.63,True
142,46.93,120.87,1.02,1.0,11.47,13.08,4.58,True
143,45.46,117.91,1.44,1.0,10.84,36.7,17.23,True
144,46.68,120.37,1.09,1.0,11.36,17.04,6.7,True
145,43.81,114.63,1.91,1.0,10.13,62.99,31.31,True
146,44.83,116.66,1.62,1.0,10.57,46.75,22.62,True
147,46.39,119.78,1.17,1.0,11.24,21.74,9.22,True
148,45.32,117.63,1.48,1.0,10.78,38.93,18.43,True
149,46.26,119.52,1.21,1.0,11.18,23.83,10.34,True
150,44.48,115.95,1.72,1.0,10.42,52.37,25.63,True
151,44.0,114.99,1.86,1.0,10.21,60.07,29.75,True
152,46.87,120.74,1.04,1.0,11.45,14.04,5.1,True
153,44.62,116.24,1.68,1.0,10.48,50.1,24.41,True
154,44.55,116.1,1.7,1.0,10.45,51.16,24.98,True
155,46.59,120.18,1.12,1.0,11.32,18.55,7.51,True
156,46.44,119.88,1.16,1.0,11.26,20.93,8.78,True
157,43.66,114.33,1.95,1.0,10.07,65.37,32.59,True
158,45.6,118.21,1.4,1.0,10.9,34.33,15.96,True
159,44.57,116.14,1.69,1.0,10.46,50.88,24.83,True
160,44.36,115.72,1.75,1.0,10.37,54.24,26.63,True
161,43.8,114.6,1.91,1.0,10.13,63.24,31.45,True
162,43.89,114.78,1.89,1.0,10.17,61.74,30.65,True
163,44.97,116.94,1.58,1.0,10.63,44.51,21.42,True
164,45.27,117.55,1.49,1.0,10.76,39.63,18.8,True
165,45.3,117.61,1.48,1.0,10.77,39.15,18.55,True
166,46.73,120.47,1.08,1.0,11.39,16.27,6.29,True
167,44.94,116.87,1.59,1.0,10.62,45.0,21.68,True
168,45.66,118.32,1.38,1.0,10.93,33.46,15.5,True
169,46.69,120.37,1.09,1.0,11.37,17.02,6.69,True
170,45.99,118.98,1.29,1.0,11.07,28.16,12.65,True
171,46.22,119.44,1.22,1.0,11.17,24.46,10.68,True
172,45.62,118.25,1.39,1.0,10.91,34.03,15.8,True
173,46.2,119.39,1.23,1.0,11.16,24.86,10.89,True
174,45.99,118.98,1.29,1.0,11.07,28.17,12.67,True
175,44.58,116.16,1.69,1.0,10.46,50.7,24.73,True
176,46.76,120.53,1.07,1.0,11.4,15.8,6.03,True
177,43.83,114.67,1.9,1.0,10.14,62.67,31.15,True
178,43.91,114.82,1.88,1.0,10.17,61.47,30.5,True
179,46.95,120.91,1.01,1.0,11.48,12.73,4.39,True
180,44.58,116.16,1.69,1.0,10.46,50.71,24.74,True
181,45.23,117.45,1.51,1.0,10.74,40.38,19.2,True
182,46.2,119.39,1.23,1.0,11.16,24.86,10.89,True
183,44.59,116.19,1.69,1.0,10.47,50.51,24.63,True
184,46.49,119.98,1.15,1.0,11.28,20.18,8.38,True
185,45.53,118.07,1.42,1.0,10.87,35.46,16.57,True
186,44.16,115.32,1.81,1.0,10.28,57.46,28.36,True
187,45.12,117.25,1.54,1.0,10.7,42.03,20.09,True
188,44.09,115.18,1.83,1.0,10.25,58.53,28.93,True
189,44.3,115.61,1.77,1.0,10.34,55.15,27.12,True
190,44.97,116.94,1.58,1.0,10.63,44.44,21.38,True
191,43.97,114.94,1.87,1.0,10.2,60.47,29.96,True
192,44.94,116.89,1.59,1.0,10.62,44.89,21.62,True
193,45.93,118.87,1.3,1.0,11.04,29.06,13.14,True
194,44.46,115.93,1.72,1.0,10.41,52.56,25.73,True
195,45.02,117.05,1.56,1.0,10.65,43.61,20.93,True
196,46.97,120.94,1.01,1.0,11.49,12.49,4.26,True
197,44.48,115.97,1.72,1.0,10.42,52.27,25.57,True
198,46.51,120.02,1.14,1.0,11.29,19.81,8.18,True
199,46.43,119.87,1.16,1.0,11.26,21.07,8.86,True
200,46.26,119.52,1.21,1.0,11.18,23.87,10.36,True
201,46.71,120.42,1.08,1.0,11.38,16.62,6.48,True
202,46.79,120.58,1.06,1.0,11.41,15.38,5.81,True
203,45.7,118.4,1.37,1.0,10.94,32.78,15.13,True
204,43.66,114.33,1.95,1.0,10.07,65.39,32.6,True
205,45.61,118.21,1.4,1.0,10.9,34.31,15.95,True
206,44.24,115.47,1.79,1.0,10.32,56.22,27.69,True
207,44.78,116.57,1.63,1.0,10.55,47.46,22.99,True
208,45.0,117.0,1.57,1.0,10.64,44.0,21.14,True
209,44.58,116.16,1.69,1.0,10.46,50.74,24.75,True
210,46.32,119.64,1.19,1.0,11.21,22.88,9.83,True
211,44.63,116.26,1.68,1.0,10.48,49.9,24.31,True
212,45.61,118.22,1.4,1.0,10.9,34.26,15.93,True
213,44.88,116.77,1.6,1.0,10.59,45.86,22.14,True
214,46.21,119.43,1.22,1.0,11.16,24.56,10.73,True
215,45.31,117.62,1.48,1.0,10.78,39.01,18.47,True
216,44.39,115.78,1.75,1.0,10.38,53.73,26.36,True
217,46.13,119.25,1.25,1.0,11.13,25.99,11.49,True
218,45.18,117.36,1.52,1.0,10.72,41.09,19.59,True
219,45.59,118.19,1.4,1.0,10.9,34.49,16.05,True
220,46.67,120.34,1.09,1.0,11.36,17.25,6.81,True
221,46.45,119.9,1.16,1.0,11.26,20.78,8.7,True
222,46.48,119.96,1.15,1.0,11.28,20.36,8.48,True
223,46.66,120.32,1.1,1.0,11.35,17.46,6.93,True
224,44.23,115.46,1.79,1.0,10.31,56.34,27.75,True
225,45.36,117.72,1.47,1.0,10.8,38.25,18.06,True
226,43.79,114.59,1.92,1.0,10.13,63.29,31.48,True
227,45.26,117.51,1.5,1.0,10.75,39.89,18.94,True
228,43.55,114.1,1.99,1.0,10.02,67.22,33.58,True
229,45.13,117.27,1.53,1.0,10.7,41.86,20.0,True
230,45.14,117.28,1.53,1.0,10.7,41.78,19.95,True
231,44.03,115.06,1.85,1.0,10.23,59.51,29.45,True
232,45.23,117.47,1.5,1.0,10.74,40.27,19.14,True
233,46.91,120.81,1.03,1.0,11.46,13.49,4.8,True
234,46.58,120.16,1.12,1.0,11.32,18.69,7.58,True
235,46.28,119.55,1.21,1.0,11.19,23.57,10.2,True
236,44.6,116.19,1.69,1.0,10.47,50.45,24.6,True
237,44.01,115.02,1.85,1.0,10.22,59.88,29.65,True
238,44.45,115.91,1.73,1.0,10.41,52.74,25.83,True
239,43.91,114.82,1.88,1.0,10.18,61.46,30.5,True
240,44.42,115.85,1.74,1.0,10.4,53.23,26.09,True
241,46.91,120.82,1.03,1.0,11.46,13.4,4.75,True
242,46.93,120.86,1.02,1.0,11.47,13.13,4.6,True
243,43.99,114.97,1.86,1.0,10.21,60.22,29.83,True
244,46.28,119.56,1.21,1.0,11.19,23.5,10.16,True
245,45.55,118.09,1.42,1.0,10.88,35.26,16.46,True
246,43.85,114.7,1.9,1.0,10.15,62.39,30.99,True
247,45.72,118.44,1.37,1.0,10.95,32.46,14.96,True
248,44.77,116.55,1.64,1.0,10.55,47.64,23.09,True
249,44.88,116.77,1.6,1.0,10.59,45.85,22.13,True
250,44.89,116.79,1.6,1.0,10.6,45.71,22.06,True
251,45.55,118.1,1.41,1.0,10.88,35.24,16.45,True
252,44.35,115.71,1.76,1.0,10.37,54.36,26.69,True
253,44.92,116.85,1.59,1.0,10.61,45.2,21.79,True
254,45.25,117.51,1.5,1.0,10.75,39.93,18.96,True
255,45.95,118.9,1.3,1.0,11.05,28.8,13.0,True
256,45.22,117.43,1.51,1.0,10.74,40.54,19.29,True
257,45.12,117.23,1.54,1.0,10.69,42.12,20.14,True
258,43.8,114.59,1.92,1.0,10.13,63.27,31.47,True
259,46.33,119.65,1.19,1.0,11.21,22.76,9.76,True
260,46.57,120.14,1.12,1.0,11.32,18.87,7.68,True
261,44.08,115.15,1.84,1.0,10.25,58.77,29.06,True
262,43.78,114.56,1.92,1.0,10.12,63.48,31.58,True
263,44.62,116.23,1.68,1.0,10.48,50.16,24.44,True
264,46.27,119.54,1.21,1.0,11.19,23.71,10.27,True
265,43.68,114.35,1.95,1.0,10.08,65.17,32.48,True
266,45.61,118.21,1.4,1.0,10.9,34.3,15.95,True
267,44.06,115.12,1.84,1.0,10.24,59.02,29.19,True
268,46.8,120.6,1.06,1.0,11.41,15.2,5.72,True
269,44.46,115.93,1.72,1.0,10.41,52.58,25.74,True
270,45.65,118.29,1.39,1.0,10.92,33.64,15.59,True
271,45.2,117.4,1.51,1.0,10.73,40.82,19.44,True
272,43.97,114.95,1.86,1.0,10.2,60.43,29.94,True
273,46.07,119.15,1.26,1.0,11.1,26.83,11.94,True
274,44.03,115.06,1.85,1.0,10.23,59.52,29.46,True
275,44.78,116.55,1.64,1.0,10.55,47.59,23.06,True
276,44.54,116.07,1.7,1.0,10.44,51.43,25.12,True
277,46.91,120.81,1.03,1.0,11.46,13.51,4.81,True
278,44.28,115.55,1.78,1.0,10.33,55.59,27.35,True
279,44.49,115.97,1.72,1.0,10.42,52.23,25.55,True
280,45.42,117.85,1.45,1.0,10.82,37.23,17.52,True
281,46.47,119.93,1.15,1.0,11.27,20.53,8.57,True
282,45.59,118.17,1.4,1.0,10.89,34.62,16.12,True
283,46.2,119.41,1.23,1.0,11.16,24.72,10.82,True
284,45.64,118.28,1.39,1.0,10.92,33.76,15.66,True
285,44.93,116.85,1.59,1.0,10.61,45.19,21.78,True
286,46.91,120.81,1.03,1.0,11.46,13.5,4.8,True
287,46.0,118.99,1.29,1.0,11.07,28.07,12.61,True
288,45.64,118.29,1.39,1.0,10.92,33.68,15.62,True
289,45.09,117.17,1.55,1.0,10.68,42.61,20.4,True
290,44.92,116.83,1.6,1.0,10.61,45.32,21.85,True
291,45.0,117.01,1.57,1.0,10.64,43.94,21.11,True
292,43.5,114.0,2.0,1.0,10.0,67.97,33.98,True
293,46.27,119.55,1.21,1.0,11.19,23.61,10.22,True
294,45.45,117.9,1.44,1.0,10.84,36.81,17.29,True
295,46.02,119.05,1.28,1.0,11.08,27.61,12.36,True
296,46.94,120.88,1.02,1.0,11.47,12.95,4.51,True
297,43.89,114.77,1.89,1.0,10.17,61.82,30.69,True
298,43.99,114.98,1.86,1.0,10.21,60.14,29.79,True
299,45.51,118.03,1.42,1.0,10.86,35.77,16.73,True
300,44.56,116.12,1.7,1.0,10.45,51.02,24.9,True
301,46.77,120.54,1.07,1.0,11.4,15.66,5.96,True
302,45.35,117.7,1.47,1.0,10.79,38.4,18.14,True
303,44.69,116.37,1.66,1.0,10.51,49.0,23.82,True
304,45.55,118.1,1.41,1.0,10.88,35.17,16.41,True
305,46.4,119.81,1.17,1.0,11.24,21.53,9.1,True
306,44.67,116.34,1.67,1.0,10.5,49.3,23.98,True
307,46.95,120.89,1.02,1.0,11.48,12.86,4.46,True
308,46.77,120.53,1.07,1.0,11.4,15.73,6.0,True
309,45.53,118.06,1.42,1.0,10.87,35.54,16.61,True
310,44.1,115.19,1.83,1.0,10.26,58.46,28.89,True
311,45.18,117.36,1.52,1.0,10.72,41.14,19.61,True
312,45.46,117.92,1.44,1.0,10.84,36.65,17.2,True
313,46.49,119.98,1.15,1.0,11.28,20.12,8.35,True
314,45.84,118.68,1.33,1.0,11.0,30.57,13.95,True
315,44.24,115.48,1.79,1.0,10.32,56.16,27.66,True
316,44.18,115.36,1.81,1.0,10.29,57.12,28.17,True
317,45.66,118.32,1.38,1.0,10.93,33.46,15.49,True
318,44.05,115.1,1.84,1.0,10.24,59.19,29.28,True
319,44.86,116.73,1.61,1.0,10.58,46.2,22.32,True
320,44.29,115.58,1.77,1.0,10.34,55.4,27.25,True
321,45.8,118.6,1.34,1.0,10.99,31.17,14.27,True
322,45.51,118.02,1.43,1.0,10.86,35.81,16.76,True
323,45.13,117.27,1.53,1.0,10.7,41.84,19.99,True
324,46.08,119.17,1.26,1.0,11.11,26.65,11.85,True
325,44.25,115.51,1.78,1.0,10.32,55.92,27.53,True
326,45.42,117.84,1.45,1.0,10.82,37.29,17.55,True
327,46.53,120.05,1.14,1.0,11.3,19.58,8.06,True
328,45.76,118.52,1.35,1.0,10.97,31.85,14.64,True
329,45.32,117.65,1.48,1.0,10.78,38.82,18.37,True
330,46.47,119.93,1.15,1.0,11.27,20.53,8.57,True
331,46.9,120.8,1.03,1.0,11.46,13.62,4.87,True
332,44.62,116.24,1.68,1.0,10.48,50.09,24.41,True
333,45.42,117.85,1.45,1.0,10.82,37.24,17.52,True
334,45.69,118.38,1.37,1.0,10.94,32.92,15.21,True
335,44.89,116.78,1.6,1.0,10.6,45.74,22.07,True
336,45.48,117.96,1.43,1.0,10.85,36.3,17.02,True
337,44.01,115.02,1.85,1.0,10.22,59.82,29.62,True
338,43.84,114.67,1.9,1.0,10.14,62.62,31.12,True
339,45.7,118.4,1.37,1.0,10.94,32.81,15.15,True
340,45.53,118.05,1.42,1.0,10.87,35.59,16.64,True
341,43.54,114.08,1.99,1.0,10.02,67.36,33.66,True
342,43.8,114.6,1.91,1.0,10.13,63.17,31.41,True
343,46.95,120.91,1.01,1.0,11.48,12.72,4.39,True
344,46.69,120.38,1.09,1.0,11.37,16.99,6.67,True
345,45.06,117.11,1.56,1.0,10.67,43.11,20.67,True
346,46.55,120.09,1.13,1.0,11.31,19.25,7.88,True
347,46.97,120.94,1.01,1.0,11.49,12.49,4.26,True
348,45.04,117.08,1.56,1.0,10.66,43.35,20.79,True
349,44.8,116.6,1.63,1.0,10.56,47.23,22.87,True
350,46.1,119.2,1.26,1.0,11.11,26.39,11.71,True
351,45.7,118.4,1.37,1.0,10.94,32.8,15.15,True
352,45.31,117.61,1.48,1.0,10.77,39.08,18.51,True
353,44.26,115.52,1.78,1.0,10.33,55.84,27.48,True
354,44.24,115.47,1.79,1.0,10.32,56.22,27.69,True
355,45.17,117.34,1.52,1.0,10.72,41.28,19.68,True
356,46.32,119.64,1.19,1.0,11.21,22.89,9.84,True
357,43.59,114.19,1.97,1.0,10.04,66.5,33.19,True
358,46.65,120.3,1.1,1.0,11.35,17.61,7.0,True
359,46.17,119.33,1.24,1.0,11.14,25.32,11.14,True
360,43.5,114.01,2.0,1.0,10.0,67.92,33.96,True
361,45.79,118.57,1.35,1.0,10.98,31.43,14.41,True
362,44.15,115.3,1.81,1.0,10.28,57.63,28.44,True
363,44.84,116.68,1.62,1.0,10.58,46.53,22.5,True
364,43.92,114.84,1.88,1.0,10.18,61.24,30.38,True
365,44.47,115.95,1.72,1.0,10.42,52.44,25.66,True
366,44.65,116.3,1.67,1.0,10.49,49.56,24.12,True
367,46.28,119.57,1.2,1.0,11.19,23.46,10.14,True
368,44.68,116.35,1.66,1.0,10.5,49.2,23.93,True
369,44.04,115.08,1.85,1.0,10.23,59.35,29.37,True
370,45.26,117.53,1.5,1.0,10.76,39.8,18.89,True
371,46.63,120.26,1.11,1.0,11.34,17.89,7.16,True
372,44.12,115.23,1.82,1.0,10.26,58.14,28.72,True
373,45.54,118.08,1.42,1.0,10.87,35.39,16.53,True
374,44.15,115.31,1.81,1.0,10.28,57.55,28.4,True
375,46.4,119.79,1.17,1.0,11.24,21.67,9.18,True
376,45.14,117.28,1.53,1.0,10.7,41.75,19.94,True
377,45.13,117.26,1.53,1.0,10.7,41.89,20.01,True
378,46.05,119.1,1.27,1.0,11.09,27.19,12.14,True
379,45.35,117.71,1.47,1.0,10.79,38.33,18.11,True
380,45.83,118.65,1.34,1.0,11.0,30.77,14.06,True
381,44.32,115.64,1.77,1.0,10.35,54.89,26.98,True
382,45.47,117.95,1.44,1.0,10.85,36.41,17.08,True
383,45.78,118.56,1.35,1.0,10.98,31.56,14.48,True
384,44.95,116.89,1.59,1.0,10.62,44.87,21.61,True
385,44.04,115.07,1.85,1.0,10.23,59.42,29.4,True
386,44.75,116.49,1.64,1.0,10.53,48.05,23.31,True
387,44.38,115.76,1.75,1.0,10.38,53.93,26.47,True
388,44.37,115.73,1.75,1.0,10.37,54.15,26.58,True
389,45.25,117.5,1.5,1.0,10.75,39.99,18.99,True
390,45.6,118.2,1.4,1.0,10.9,34.41,16.0,True
391,46.95,120.9,1.01,1.0,11.48,12.81,4.43,True
392,44.8,116.6,1.63,1.0,10.56,47.19,22.85,True
393,44.52,116.03,1.71,1.0,10.44,51.75,25.3,True
394,46.65,120.3,1.1,1.0,11.35,17.63,7.02,True
395,46.01,119.03,1.28,1.0,11.08,27.79,12.46,True
396,44.46,115.93,1.72,1.0,10.41,52.59,25.74,True
397,43.74,114.48,1.93,1.0,10.1,64.12,31.92,True
398,46.52,120.04,1.14,1.0,11.29,19.66,8.1,True
399,47.0,120.99,1.0,1.0,11.5,12.07,4.04,True
400,45.87,118.74,1.32,1.0,11.02,30.07,13.68,True
401,44.01,115.03,1.85,1.0,10.22,59.77,29.59,True
402,45.57,118.14,1.41,1.0,10.89,34.91,16.27,True
403,45.84,118.68,1.33,1.0,11.0,30.57,13.95,True
404,44.81,116.62,1.63,1.0,10.56,47.07,22.79,True
405,45.13,117.25,1.54,1.0,10.7,41.98,20.06,True
406,46.14,119.28,1.25,1.0,11.13,25.78,11.38,True
407,44.53,116.06,1.71,1.0,10.44,51.53,25.17,True
408,44.88,116.76,1.61,1.0,10.59,45.89,22.15,True
409,43.5,114.01,2.0,1.0,10.0,67.95,33.97,True
410,45.54,118.08,1.42,1.0,10.88,35.32,16.49,True
411,45.5,117.99,1.43,1.0,10.86,36.06,16.89,True
412,45.35,117.71,1.47,1.0,10.79,38.33,18.11,True
413,45.33,117.66,1.48,1.0,10.78,38.75,18.33,True
414,44.07,115.14,1.84,1.0,10.24,58.86,29.1,True
415,45.46,117.92,1.44,1.0,10.84,36.65,17.21,True
416,45.23,117.46,1.51,1.0,10.74,40.36,19.19,True
417,45.43,117.87,1.45,1.0,10.83,37.07,17.43,True
418,46.34,119.68,1.19,1.0,11.22,22.53,9.64,True
419,44.42,115.84,1.74,1.0,10.39,53.32,26.13,True
420,46.18,119.36,1.23,1.0,11.15,25.1,11.02,True
421,45.01,117.03,1.57,1.0,10.65,43.79,21.03,True
422,45.8,118.6,1.34,1.0,10.99,31.21,14.29,True
423,43.7,114.4,1.94,1.0,10.09,64.81,32.29,True
424,45.91,118.82,1.31,1.0,11.03,29.45,13.35,True
425,43.96,114.93,1.87,1.0,10.2,60.56,30.02,True
426,45.4,117.81,1.46,1.0,10.82,37.54,17.68,True
427,45.26,117.52,1.5,1.0,10.75,39.88,18.94,True
428,43.66,114.31,1.96,1.0,10.07,65.52,32.67,True
429,45.21,117.41,1.51,1.0,10.73,40.7,19.38,True
430,43.7,114.39,1.94,1.0,10.08,64.87,32.33,True
431,45.43,117.86,1.45,1.0,10.83,37.11,17.45,True
432,45.46,117.91,1.44,1.0,10.84,36.71,17.24,True
433,46.54,120.07,1.13,1.0,11.3,19.41,7.97,True
434,45.85,118.69,1.33,1.0,11.01,30.44,13.88,True
435,44.72,116.43,1.65,1.0,10.52,48.55,23.58,True
