,nuc,aexp,nd,ns,age,la,ld,target
131,246.31,66.25,2.93,1.0,107.34,130.28,30.27,True
132,369.56,97.82,2.37,1.0,142.75,117.55,39.68,True
133,441.96,116.36,2.05,1.0,163.54,110.06,45.21,True
134,440.37,115.96,2.05,1.0,163.09,110.23,45.09,True
135,279.45,74.74,2.78,1.0,116.86,126.86,32.8,True
136,432.3,113.89,2.09,1.0,160.77,111.06,44.48,True
137,388.6,102.7,2.29,1.0,148.22,115.58,41.14,True
138,285.14,76.2,2.75,1.0,118.49,126.27,33.23,True
139,335.87,89.19,2.52,1.0,133.07,121.03,37.11,True
140,428.44,112.9,2.11,1.0,159.66,111.46,44.18,True
141,312.0,83.08,2.63,1.0,126.21,123.5,35.29,True
142,419.51,110.61,2.15,1.0,157.1,112.38,43.5,True
143,255.62,68.64,2.88,1.0,110.01,129.32,30.98,True
144,391.62,103.47,2.27,1.0,149.08,115.27,41.37,True
145,233.64,63.0,2.98,1.0,103.7,131.59,29.3,True
146,448.22,117.97,2.02,1.0,165.34,109.42,45.69,True
147,323.68,86.07,2.58,1.0,129.56,122.29,36.18,True
148,390.31,103.13,2.28,1.0,148.71,115.4,41.27,True
149,433.44,114.18,2.08,1.0,161.1,110.94,44.56,True
150,438.94,115.59,2.06,1.0,162.68,110.38,44.98,True
151,271.49,72.7,2.81,1.0,114.57,127.68,32.19,True
152,258.41,69.35,2.87,1.0,110.81,129.03,31.19,True
153,285.71,76.34,2.75,1.0,118.66,126.21,33.28,True
154,424.3,111.84,2.13,1.0,158.47,111.89,43.86,True
155,312.17,83.12,2.63,1.0,126.26,123.48,35.3,True
156,384.6,101.67,2.3,1.0,147.06,115.99,40.83,True
157,312.67,83.25,2.63,1.0,126.4,123.43,35.34,True
158,431.42,113.66,2.09,1.0,160.52,111.15,44.41,True
159,324.17,86.19,2.58,1.0,129.71,122.24,36.22,True
160,289.26,77.25,2.73,1.0,119.68,125.85,33.55,True
161,437.69,115.27,2.07,1.0,162.32,110.5,44.89,True
162,339.01,90.0,2.51,1.0,133.97,120.7,37.35,True
163,257.15,69.03,2.88,1.0,110.45,129.16,31.1,True
164,366.24,96.97,2.39,1.0,141.79,117.89,39.43,True
165,312.42,83.18,2.63,1.0,126.33,123.45,35.32,True
166,373.23,98.76,2.36,1.0,143.8,117.17,39.96,True
167,313.62,83.49,2.62,1.0,126.68,123.33,35.41,True
168,427.82,112.74,2.11,1.0,159.48,111.53,44.13,True
169,307.48,81.92,2.65,1.0,124.91,123.96,34.94,True
170,337.47,89.6,2.52,1.0,133.53,120.86,37.23,True
171,339.22,90.05,2.51,1.0,134.03,120.68,37.37,True
172,399.69,105.54,2.24,1.0,151.4,114.43,41.98,True
173,273.88,73.31,2.8,1.0,115.26,127.44,32.37,True
174,350.69,92.99,2.46,1.0,137.33,119.5,38.24,True
175,268.71,71.99,2.82,1.0,113.77,127.97,31.98,True
176,231.85,62.55,2.99,1.0,103.19,131.78,29.16,True
177,252.65,67.87,2.9,1.0,109.16,129.63,30.75,True
178,236.47,63.73,2.97,1.0,104.51,131.3,29.52,True
179,431.37,113.65,2.09,1.0,160.5,111.16,44.4,True
180,326.82,86.87,2.56,1.0,130.47,121.96,36.42,True
181,321.46,85.5,2.59,1.0,128.93,122.52,36.01,True
182,432.98,114.06,2.09,1.0,160.96,110.99,44.53,True
183,295.67,78.89,2.7,1.0,121.52,125.18,34.04,True
184,419.09,110.51,2.15,1.0,156.98,112.43,43.47,True
185,366.16,96.95,2.39,1.0,141.77,117.9,39.42,True
186,390.79,103.26,2.28,1.0,148.84,115.35,41.3,True
187,387.55,102.43,2.29,1.0,147.91,115.69,41.06,True
188,399.99,105.61,2.23,1.0,151.49,114.4,42.01,True
189,373.6,98.85,2.35,1.0,143.91,117.13,39.99,True
190,248.99,66.94,2.91,1.0,108.11,130.01,30.47,True
191,276.95,74.1,2.79,1.0,116.14,127.12,32.61,True
192,232.55,62.73,2.99,1.0,103.39,131.71,29.22,True
193,415.79,109.66,2.16,1.0,156.03,112.77,43.21,True
194,302.5,80.64,2.67,1.0,123.48,124.48,34.56,True
195,364.59,96.55,2.39,1.0,141.32,118.06,39.3,True
196,262.41,70.37,2.85,1.0,111.96,128.62,31.5,True
197,439.0,115.61,2.06,1.0,162.69,110.37,44.99,True
198,264.89,71.01,2.84,1.0,112.68,128.36,31.69,True
199,290.58,77.59,2.73,1.0,120.06,125.71,33.65,True
200,407.76,107.6,2.2,1.0,153.72,113.6,42.6,True
201,392.31,103.65,2.27,1.0,149.28,115.2,41.42,True
202,371.62,98.35,2.36,1.0,143.34,117.33,39.84,True
203,313.57,83.48,2.62,1.0,126.66,123.33,35.41,True
204,398.83,105.32,2.24,1.0,151.15,114.52,41.92,True
205,415.02,109.46,2.17,1.0,155.8,112.85,43.16,True
206,318.6,84.77,2.6,1.0,128.1,122.81,35.79,True
207,273.4,73.19,2.8,1.0,115.12,127.48,32.34,True
208,426.63,112.44,2.12,1.0,159.14,111.65,44.04,True
209,437.05,115.11,2.07,1.0,162.13,110.57,44.84,True
210,352.69,93.5,2.45,1.0,137.9,119.29,38.39,True
211,411.98,108.68,2.18,1.0,154.93,113.16,42.92,True
212,261.74,70.2,2.86,1.0,111.77,128.69,31.45,True
213,420.31,110.82,2.14,1.0,157.32,112.3,43.56,True
214,308.67,82.22,2.65,1.0,125.25,123.84,35.03,True
215,360.04,95.38,2.41,1.0,140.01,118.53,38.96,True
216,254.58,68.37,2.89,1.0,109.71,129.43,30.9,True
217,399.09,105.38,2.24,1.0,151.23,114.49,41.94,True
218,372.87,98.67,2.36,1.0,143.7,117.2,39.94,True
219,345.26,91.6,2.48,1.0,135.77,120.06,37.83,True
220,389.96,103.05,2.28,1.0,148.61,115.44,41.24,True
221,383.74,101.45,2.31,1.0,146.82,116.08,40.77,True
222,330.29,87.76,2.55,1.0,131.46,121.61,36.68,True
223,397.68,105.02,2.25,1.0,150.82,114.64,41.83,True
224,347.65,92.21,2.47,1.0,136.45,119.81,38.01,True
225,268.11,71.83,2.83,1.0,113.6,128.03,31.93,True
226,373.67,98.87,2.35,1.0,143.93,117.12,40.0,True
227,424.51,111.89,2.12,1.0,158.53,111.87,43.88,True
228,230.95,62.32,2.99,1.0,102.93,131.87,29.09,True
229,320.38,85.22,2.59,1.0,128.62,122.63,35.93,True
230,232.46,62.7,2.99,1.0,103.36,131.72,29.21,True
231,337.81,89.69,2.51,1.0,133.62,120.83,37.26,True
232,234.31,63.18,2.98,1.0,103.89,131.53,29.35,True
233,434.38,114.42,2.08,1.0,161.37,110.85,44.63,True
234,441.65,116.29,2.05,1.0,163.46,110.1,45.19,True
235,253.78,68.17,2.89,1.0,109.49,129.51,30.84,True
236,279.9,74.86,2.77,1.0,116.99,126.81,32.83,True
237,340.04,90.26,2.5,1.0,134.26,120.6,37.43,True
238,321.67,85.55,2.59,1.0,128.99,122.5,36.02,True
239,428.16,112.83,2.11,1.0,159.58,111.49,44.16,True
240,349.16,92.59,2.46,1.0,136.89,119.65,38.12,True
241,326.66,86.83,2.56,1.0,130.42,121.98,36.41,True
242,277.94,74.35,2.78,1.0,116.43,127.02,32.68,True
243,409.63,108.08,2.19,1.0,154.26,113.41,42.74,True
244,314.79,83.79,2.62,1.0,127.01,123.21,35.5,True
245,296.27,79.05,2.7,1.0,121.69,125.12,34.08,True
246,432.73,114.0,2.09,1.0,160.89,111.02,44.51,True
247,398.27,105.17,2.24,1.0,150.99,114.58,41.88,True
248,289.59,77.34,2.73,1.0,119.77,125.81,33.57,True
249,412.31,108.77,2.18,1.0,155.03,113.13,42.95,True
250,299.05,79.76,2.69,1.0,122.49,124.83,34.3,True
251,449.63,118.33,2.01,1.0,165.75,109.27,45.8,True
252,410.71,108.36,2.19,1.0,154.57,113.29,42.83,True
253,416.81,109.92,2.16,1.0,156.32,112.66,43.29,True
254,396.7,104.77,2.25,1.0,150.54,114.74,41.76,True
255,370.41,98.04,2.37,1.0,142.99,117.46,39.75,True
256,407.08,107.43,2.2,1.0,153.52,113.67,42.55,True
257,319.74,85.06,2.6,1.0,128.43,122.7,35.88,True
258,415.75,109.65,2.16,1.0,156.01,112.77,43.21,True
259,344.31,91.35,2.49,1.0,135.49,120.16,37.75,True
260,368.37,97.52,2.38,1.0,142.4,117.67,39.59,True
261,419.35,110.57,2.15,1.0,157.05,112.4,43.49,True
262,332.24,88.26,2.54,1.0,132.02,121.4,36.83,True
263,394.5,104.21,2.26,1.0,149.91,114.97,41.59,True
264,421.98,111.25,2.14,1.0,157.81,112.13,43.69,True
265,279.0,74.62,2.78,1.0,116.73,126.91,32.77,True
266,407.69,107.59,2.2,1.0,153.7,113.61,42.6,True
267,412.07,108.71,2.18,1.0,154.96,113.15,42.93,True
268,412.89,108.92,2.18,1.0,155.19,113.07,42.99,True
269,421.43,111.11,2.14,1.0,157.65,112.19,43.65,True
270,366.92,97.14,2.38,1.0,141.99,117.82,39.48,True
271,409.01,107.92,2.19,1.0,154.08,113.47,42.7,True
272,392.32,103.65,2.27,1.0,149.28,115.19,41.42,True
273,386.24,102.09,2.3,1.0,147.54,115.82,40.96,True
274,253.45,68.08,2.89,1.0,109.39,129.55,30.81,True
275,359.46,95.23,2.42,1.0,139.84,118.59,38.91,True
276,377.42,99.83,2.34,1.0,145.0,116.73,40.28,True
277,298.6,79.64,2.69,1.0,122.36,124.88,34.26,True
278,447.43,117.76,2.02,1.0,165.11,109.5,45.63,True
279,418.08,110.25,2.15,1.0,156.68,112.53,43.39,True
280,382.01,101.01,2.32,1.0,146.32,116.26,40.63,True
281,352.12,93.35,2.45,1.0,137.74,119.35,38.35,True
282,373.73,98.89,2.35,1.0,143.94,117.12,40.0,True
283,237.73,64.05,2.96,1.0,104.87,131.17,29.61,True
284,280.3,74.96,2.77,1.0,117.1,126.77,32.86,True
285,337.89,89.71,2.51,1.0,133.65,120.82,37.26,True
286,232.25,62.65,2.99,1.0,103.3,131.74,29.19,True
287,254.73,68.41,2.89,1.0,109.76,129.41,30.91,True
288,339.64,90.16,2.51,1.0,134.15,120.64,37.4,True
289,327.71,87.1,2.56,1.0,130.72,121.87,36.49,True
290,314.78,83.79,2.62,1.0,127.01,123.21,35.5,True
291,347.75,92.23,2.47,1.0,136.48,119.8,38.02,True
292,416.77,109.91,2.16,1.0,156.31,112.67,43.29,True
293,403.41,106.49,2.22,1.0,152.47,114.05,42.27,True
294,351.65,93.23,2.45,1.0,137.6,119.4,38.31,True
295,429.41,113.15,2.1,1.0,159.94,111.36,44.25,True
296,366.26,96.97,2.39,1.0,141.8,117.89,39.43,True
297,327.49,87.04,2.56,1.0,130.66,121.89,36.47,True
298,364.48,96.52,2.39,1.0,141.29,118.07,39.3,True
299,417.73,110.16,2.16,1.0,156.58,112.57,43.36,True
300,325.19,86.46,2.57,1.0,130.0,122.13,36.29,True
301,311.41,82.93,2.63,1.0,126.04,123.56,35.24,True
302,399.05,105.37,2.24,1.0,151.22,114.5,41.94,True
303,292.08,77.97,2.72,1.0,120.49,125.55,33.76,True
304,286.01,76.42,2.75,1.0,118.74,126.18,33.3,True
305,370.53,98.07,2.37,1.0,143.03,117.45,39.76,True
306,440.07,115.88,2.05,1.0,163.0,110.26,45.07,True
307,231.01,62.33,2.99,1.0,102.94,131.87,29.1,True
308,419.96,110.73,2.15,1.0,157.22,112.34,43.53,True
309,411.13,108.47,2.18,1.0,154.69,113.25,42.86,True
310,232.31,62.66,2.99,1.0,103.32,131.73,29.2,True
311,420.22,110.79,2.14,1.0,157.3,112.31,43.55,True
312,365.08,96.67,2.39,1.0,141.46,118.01,39.34,True
313,292.91,78.19,2.72,1.0,120.73,125.47,33.83,True
314,283.13,75.68,2.76,1.0,117.92,126.48,33.08,True
315,262.05,70.28,2.85,1.0,111.86,128.66,31.47,True
316,269.11,72.09,2.82,1.0,113.89,127.93,32.01,True
317,248.84,66.9,2.91,1.0,108.07,130.02,30.46,True
318,330.9,87.92,2.55,1.0,131.64,121.54,36.73,True
319,412.89,108.92,2.18,1.0,155.19,113.07,42.99,True
320,338.23,89.79,2.51,1.0,133.74,120.78,37.29,True
321,232.7,62.76,2.99,1.0,103.43,131.69,29.23,True
322,350.68,92.98,2.46,1.0,137.32,119.5,38.24,True
323,410.2,108.23,2.19,1.0,154.42,113.35,42.79,True
324,326.48,86.79,2.57,1.0,130.37,122.0,36.39,True
325,350.18,92.86,2.46,1.0,137.18,119.55,38.2,True
326,264.97,71.03,2.84,1.0,112.7,128.36,31.69,True
327,419.92,110.72,2.15,1.0,157.21,112.34,43.53,True
328,418.01,110.23,2.15,1.0,156.66,112.54,43.38,True
329,252.73,67.89,2.9,1.0,109.18,129.62,30.76,True
330,231.82,62.54,2.99,1.0,103.18,131.78,29.16,True
331,407.31,107.49,2.2,1.0,153.59,113.64,42.57,True
332,259.59,69.65,2.87,1.0,111.15,128.91,31.28,True
333,446.94,117.64,2.02,1.0,164.97,109.55,45.59,True
334,340.32,90.33,2.5,1.0,134.35,120.57,37.45,True
335,259.82,69.71,2.86,1.0,111.22,128.89,31.3,True
336,285.22,76.22,2.75,1.0,118.52,126.26,33.24,True
337,387.16,102.33,2.29,1.0,147.8,115.73,41.03,True
338,442.89,116.6,2.04,1.0,163.81,109.97,45.29,True
339,314.57,83.74,2.62,1.0,126.95,123.23,35.48,True
340,324.4,86.25,2.57,1.0,129.77,122.21,36.23,True
341,304.69,81.2,2.66,1.0,124.11,124.25,34.73,True
342,345.57,91.68,2.48,1.0,135.85,120.03,37.85,True
343,241.51,65.02,2.95,1.0,105.96,130.78,29.9,True
344,422.51,111.38,2.13,1.0,157.96,112.07,43.73,True
345,372.63,98.61,2.36,1.0,143.63,117.23,39.92,True
346,365.16,96.69,2.39,1.0,141.48,118.0,39.35,True
347,284.91,76.14,2.75,1.0,118.43,126.3,33.22,True
348,284.52,76.04,2.75,1.0,118.32,126.34,33.19,True
349,348.06,92.31,2.47,1.0,136.57,119.77,38.04,True
350,380.73,100.68,2.32,1.0,145.96,116.39,40.54,True
351,281.44,75.25,2.77,1.0,117.43,126.65,32.95,True
352,378.01,99.98,2.33,1.0,145.17,116.67,40.33,True
353,356.37,94.44,2.43,1.0,138.96,118.91,38.68,True
354,401.17,105.92,2.23,1.0,151.83,114.28,42.1,True
355,311.23,82.88,2.63,1.0,125.99,123.57,35.23,True
356,241.85,65.11,2.95,1.0,106.06,130.75,29.93,True
357,356.83,94.56,2.43,1.0,139.09,118.86,38.71,True
358,299.78,79.95,2.69,1.0,122.7,124.76,34.35,True
359,251.78,67.65,2.9,1.0,108.91,129.72,30.69,True
360,447.43,117.76,2.02,1.0,165.11,109.5,45.63,True
361,362.29,95.96,2.4,1.0,140.66,118.3,39.13,True
362,334.94,88.95,2.53,1.0,132.8,121.12,37.04,True
363,229.73,62.0,3.0,1.0,102.58,132.0,29.0,True
364,357.6,94.76,2.43,1.0,139.31,118.78,38.77,True
365,286.14,76.45,2.75,1.0,118.78,126.17,33.31,True
366,445.67,117.32,2.03,1.0,164.61,109.68,45.5,True
367,434.65,114.49,2.08,1.0,161.44,110.82,44.66,True
368,326.71,86.84,2.56,1.0,130.44,121.98,36.41,True
369,374.38,99.05,2.35,1.0,144.13,117.05,40.05,True
370,398.56,105.25,2.24,1.0,151.08,114.55,41.9,True
371,389.04,102.81,2.28,1.0,148.34,115.53,41.17,True
372,373.52,98.83,2.35,1.0,143.88,117.14,39.99,True
373,368.9,97.65,2.37,1.0,142.56,117.61,39.63,True
374,408.89,107.89,2.19,1.0,154.04,113.48,42.69,True
375,430.87,113.52,2.1,1.0,160.36,111.21,44.37,True
376,349.71,92.74,2.46,1.0,137.04,119.6,38.17,True
377,358.16,94.9,2.42,1.0,139.47,118.72,38.81,True
378,380.81,100.7,2.32,1.0,145.98,116.38,40.54,True
379,419.29,110.56,2.15,1.0,157.03,112.41,43.48,True
380,311.68,82.99,2.63,1.0,126.12,123.53,35.26,True
381,339.9,90.22,2.5,1.0,134.22,120.61,37.42,True
382,403.29,106.46,2.22,1.0,152.43,114.06,42.26,True
383,371.24,98.25,2.36,1.0,143.23,117.37,39.81,True
384,398.22,105.16,2.24,1.0,150.98,114.58,41.87,True
385,432.41,113.92,2.09,1.0,160.8,111.05,44.48,True
386,309.39,82.41,2.64,1.0,125.46,123.77,35.09,True
387,435.81,114.79,2.07,1.0,161.78,110.7,44.74,True
388,348.08,92.32,2.47,1.0,136.58,119.77,38.04,True
389,382.75,101.2,2.31,1.0,146.54,116.18,40.69,True
390,312.55,83.22,2.63,1.0,126.37,123.44,35.33,True
391,408.08,107.69,2.2,1.0,153.81,113.57,42.63,True
392,346.92,92.02,2.47,1.0,136.24,119.89,37.95,True
393,295.42,78.83,2.7,1.0,121.45,125.21,34.02,True
394,313.98,83.58,2.62,1.0,126.78,123.29,35.44,True
395,386.86,102.25,2.29,1.0,147.72,115.76,41.0,True
396,293.5,78.34,2.71,1.0,120.89,125.41,33.87,True
397,427.68,112.71,2.11,1.0,159.44,111.54,44.12,True
398,234.1,63.12,2.98,1.0,103.83,131.55,29.34,True
399,308.66,82.22,2.65,1.0,125.25,123.84,35.03,True
400,318.79,84.81,2.6,1.0,128.16,122.79,35.8,True
401,245.71,66.1,2.93,1.0,107.17,130.35,30.22,True
402,259.73,69.69,2.87,1.0,111.19,128.9,31.29,True
403,356.71,94.53,2.43,1.0,139.05,118.87,38.7,True
404,327.26,86.99,2.56,1.0,130.59,121.92,36.45,True
405,446.77,117.6,2.02,1.0,164.93,109.57,45.58,True
406,439.82,115.82,2.06,1.0,162.93,110.28,45.05,True
407,262.34,70.36,2.85,1.0,111.95,128.63,31.49,True
408,452.04,118.95,2.0,1.0,166.44,109.02,45.98,True
409,443.73,116.82,2.04,1.0,164.05,109.88,45.35,True
410,281.24,75.2,2.77,1.0,117.37,126.67,32.94,True
411,246.71,66.35,2.92,1.0,107.45,130.24,30.3,True
412,400.03,105.62,2.23,1.0,151.5,114.4,42.01,True
413,325.77,86.6,2.57,1.0,130.17,122.07,36.34,True
414,290.44,77.55,2.73,1.0,120.02,125.72,33.64,True
415,428.64,112.95,2.11,1.0,159.72,111.44,44.2,True
416,375.52,99.35,2.34,1.0,144.46,116.93,40.14,True
417,452.0,118.94,2.0,1.0,166.43,109.03,45.98,True
418,383.72,101.45,2.31,1.0,146.81,116.08,40.76,True
419,272.86,73.05,2.81,1.0,114.97,127.54,32.3,True
420,373.19,98.75,2.36,1.0,143.79,117.17,39.96,True
421,434.39,114.42,2.08,1.0,161.37,110.85,44.64,True
422,448.37,118.01,2.02,1.0,165.38,109.4,45.7,True
423,428.15,112.83,2.11,1.0,159.58,111.49,44.16,True
424,331.54,88.08,2.54,1.0,131.82,121.48,36.78,True
425,334.27,88.78,2.53,1.0,132.61,121.19,36.99,True
426,282.38,75.49,2.76,1.0,117.7,126.56,33.02,True
427,333.05,88.47,2.54,1.0,132.26,121.32,36.89,True
428,317.14,84.39,2.61,1.0,127.69,122.96,35.68,True
429,445.26,117.21,2.03,1.0,164.49,109.72,45.47,True
430,285.02,76.17,2.75,1.0,118.46,126.28,33.22,True
431,271.48,72.7,2.81,1.0,114.57,127.68,32.19,True
432,442.14,116.41,2.05,1.0,163.6,110.04,45.23,True
433,302.59,80.67,2.67,1.0,123.51,124.47,34.57,True
434,374.79,99.16,2.35,1.0,144.25,117.01,40.08,True
435,350.84,93.02,2.46,1.0,137.37,119.48,38.25,True
